node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	590.440430	458.542877	89.142700	77.314667	0.000000	0.000000	3.750000	-691.600647	-516.770569
278	552.088867	-632.209839	77.664917	-77.898376	0.000000	0.000000	3.750000	-751.366760	680.935547
279	368.607056	407.822052	84.622520	114.030792	0.000000	0.000000	3.750000	-474.989349	-677.380066
280	429.977753	-870.708374	71.043472	-111.251053	0.000000	0.000000	3.750000	-536.267090	1013.642700
281	117.114594	-140.988892	80.501816	-91.669342	0.000000	0.000000	3.750000	-175.049301	288.614807
282	-452.786621	442.606323	-129.095154	113.657654	0.000000	0.000000	3.750000	717.907104	-477.659882
283	-740.422974	-572.623779	-105.729050	-68.537323	0.000000	0.000000	3.750000	717.394836	409.321594
284	-857.398682	580.103760	-113.159920	78.986130	0.000000	0.000000	3.750000	1049.402832	-621.759521
285	-310.421875	-460.793518	-65.262352	-126.114159	0.000000	0.000000	3.750000	327.383362	739.672180
286	518.538147	-768.803711	70.884689	-111.352142	0.000000	0.000000	3.750000	-478.478729	972.414368
287	-36.440903	-12.003309	147.098938	-28.613144	0.000000	0.000000	3.750000	-96.285248	121.241432
288	327.052887	-603.544067	89.082146	-110.581375	0.000000	0.000000	3.750000	-458.935455	496.111359
289	624.400635	-228.600510	109.122055	-39.349018	0.000000	0.000000	3.750000	-1125.165161	300.669891
290	39.941364	278.122375	50.864510	113.087563	0.000000	0.000000	3.750000	-248.097610	-531.533630
291	-738.698914	400.738129	-141.068558	91.230072	0.000000	0.000000	3.750000	835.062805	-353.866516
292	-430.893707	-499.434509	-50.590317	-106.604919	0.000000	0.000000	3.750000	307.501251	721.442200
293	-217.993591	-586.771240	-7.826896	-145.789886	0.000000	0.000000	3.750000	72.962456	684.878296
294	-472.389099	-384.324127	-57.410347	-79.423157	0.000000	0.000000	3.750000	252.275238	315.119995
295	-806.465820	-615.475464	-101.001022	-84.986877	0.000000	0.000000	3.750000	967.159180	676.023865
296	-687.130554	266.190887	-135.565460	48.558846	0.000000	0.000000	3.750000	902.430237	-260.149780
297	-110.970474	-28.919588	-95.256439	-82.289375	0.000000	0.000000	3.750000	360.029480	117.560280
298	-376.308624	-216.963959	-139.909424	4.922303	0.000000	0.000000	3.750000	392.617401	78.392807
299	297.850525	-341.787476	94.764847	-103.051544	0.000000	0.000000	3.750000	-403.618164	444.822693
300	-175.247818	-788.509277	-37.069599	-120.423370	0.000000	0.000000	3.750000	167.700897	834.139526
301	-61.163033	-813.561951	7.789199	-131.769806	0.000000	0.000000	3.750000	18.073378	936.288757
302	-775.921814	-900.549561	-110.266937	-121.396431	0.000000	0.000000	3.750000	781.515137	1098.255249
303	297.408722	752.104309	52.786842	167.897430	0.000000	0.000000	3.750000	-276.335480	-939.677734
304	-347.302917	98.916260	-133.810974	7.112683	0.000000	0.000000	3.750000	367.653412	-15.324522
305	-588.992981	660.246216	-81.394524	106.446480	0.000000	0.000000	3.750000	697.132629	-722.511841
306	-549.315857	146.950104	-136.885971	-17.494204	0.000000	0.000000	3.750000	713.410645	171.348541
307	34.984402	145.995499	68.029022	129.174423	0.000000	0.000000	3.750000	50.845833	-1.518529
308	105.363853	-945.290466	39.011757	-128.194901	0.000000	0.000000	3.750000	-157.383820	1128.560059
309	735.714417	745.165649	97.953072	118.832626	0.000000	0.000000	3.750000	-676.329163	-865.508850
310	-499.998016	644.691284	-77.264160	96.984680	0.000000	0.000000	3.750000	579.660217	-481.599426
311	836.212769	-103.976669	120.212585	-20.807016	0.000000	0.000000	3.750000	-1085.816895	153.160507
312	-66.814781	-38.619343	-111.833824	-87.326843	0.000000	0.000000	3.750000	28.343637	-4.999029
313	675.164795	484.970520	118.874672	81.269943	0.000000	0.000000	3.750000	-832.237610	-509.618713
314	898.979248	162.565399	144.874176	18.095520	0.000000	0.000000	3.750000	-1147.362549	-86.060341
315	-839.002686	-304.994110	-132.211304	-51.808464	0.000000	0.000000	3.750000	978.782715	284.004395
316	143.510834	355.484009	90.140205	104.465904	0.000000	0.000000	3.750000	-137.994217	-24.158735
317	-154.156174	275.920013	-38.119789	140.934479	0.000000	0.000000	3.750000	208.946442	-397.303894
318	452.137024	-946.766724	55.788307	-141.391571	0.000000	0.000000	3.750000	-308.488647	1121.476440
319	50.343876	1050.413086	10.781719	157.630783	0.000000	0.000000	3.750000	104.968613	-1172.235962
320	-74.083229	285.808350	32.655128	117.546310	0.000000	0.000000	3.750000	-14.959749	-648.127441
321	593.566650	575.055176	103.674316	84.897522	0.000000	0.000000	3.750000	-817.926392	-544.536377
322	-575.069275	-143.661407	-129.119568	-27.423630	0.000000	0.000000	3.750000	890.064941	269.172089
323	-202.450439	730.533081	-38.184101	145.058365	0.000000	0.000000	3.750000	157.759140	-744.031250
324	-52.005615	-684.573792	-16.513126	-149.085815	0.000000	0.000000	3.750000	254.655029	761.171692
325	540.947083	174.367706	89.323082	70.833504	0.000000	0.000000	3.750000	-1031.955322	-865.851318
326	-775.137573	367.840149	-115.395309	71.971626	0.000000	0.000000	3.750000	945.859131	-534.107178
327	-828.274170	107.786942	-134.166000	22.258789	0.000000	0.000000	3.750000	986.995239	-91.164490
328	-449.314667	776.357666	-60.626339	108.168594	0.000000	0.000000	3.750000	528.952148	-1015.128845
329	-444.328339	-576.521606	-74.956665	-132.232605	0.000000	0.000000	3.750000	452.763367	897.458496
330	93.866058	-219.534805	87.661659	-140.962250	0.000000	0.000000	3.750000	-134.204453	318.630768
331	-26.309519	-662.418152	13.307026	-135.347290	0.000000	0.000000	3.750000	-29.387260	873.924744
332	-892.942688	900.697388	-112.735428	110.701019	0.000000	0.000000	3.750000	962.262878	-887.849365
333	788.451294	270.079468	135.373169	73.415405	0.000000	0.000000	3.750000	-938.292480	-321.014679
334	-860.911377	-121.158447	-129.382446	-34.872616	0.000000	0.000000	3.750000	1131.955444	165.095367
335	357.777771	271.460999	114.586563	69.461235	0.000000	0.000000	3.750000	-467.808716	-146.151886
336	-752.620972	232.531555	-131.217865	14.334116	0.000000	0.000000	3.750000	700.262207	71.642563
337	-218.265442	-391.591797	-49.769455	-122.257820	0.000000	0.000000	3.750000	282.983368	614.288879
338	753.600586	483.132172	101.241241	68.073181	0.000000	0.000000	3.750000	-948.960754	-327.156494
339	-594.194336	-106.758835	-117.156494	-14.083580	0.000000	0.000000	3.750000	958.062988	150.411697
340	-753.437500	546.681702	-95.753799	84.942383	0.000000	0.000000	3.750000	834.746765	-712.370422
341	-488.984802	-618.648865	-94.512161	-86.321709	0.000000	0.000000	3.750000	886.580566	745.048157
342	118.789490	-352.263519	54.585442	-109.101059	0.000000	0.000000	3.750000	-22.605761	547.984741
343	387.423859	700.221375	71.265854	99.021103	0.000000	0.000000	3.750000	-451.667847	-606.750549
344	-444.590698	-843.947327	-68.373856	-119.870827	0.000000	0.000000	3.750000	568.406311	980.096680
345	-874.340759	540.884460	-119.803299	83.445572	0.000000	0.000000	3.750000	935.255371	-594.509033
346	126.859322	303.463379	-30.164272	138.673859	0.000000	0.000000	3.750000	316.072845	-199.910599
347	764.138367	-154.522522	125.989738	-1.604321	0.000000	0.000000	3.750000	-995.228210	-36.227566
348	-16.690315	400.608673	23.417393	109.524544	0.000000	0.000000	3.750000	-168.164886	-835.257080
349	-665.349121	78.966888	-145.173737	45.038372	0.000000	0.000000	3.750000	882.778870	-182.437820
350	-630.121460	543.802734	-86.010452	89.320068	0.000000	0.000000	3.750000	794.687683	-591.522888
351	-742.367432	-300.004608	-105.232002	-79.686142	0.000000	0.000000	3.750000	859.720276	393.095245
352	-292.419708	280.697815	-113.984467	115.107147	0.000000	0.000000	3.750000	448.061493	-271.438110
353	260.929871	-260.087677	68.071709	-146.997894	0.000000	0.000000	3.750000	-113.897720	554.595215
354	-210.477875	397.393921	-40.880478	127.602577	0.000000	0.000000	3.750000	376.626282	-398.968964
355	766.641968	140.927444	145.726074	8.932949	0.000000	0.000000	3.750000	-853.359680	32.095894
356	217.084869	758.586548	15.586155	118.983490	0.000000	0.000000	3.750000	-115.960228	-968.373962
357	440.313538	-713.761108	67.623993	-106.314774	0.000000	0.000000	3.750000	-299.203186	695.154785
358	-415.915588	-151.461777	-117.722717	-23.265022	0.000000	0.000000	3.750000	798.345154	249.000946
359	-1099.204834	39.608055	-163.994934	-1.271978	0.000000	0.000000	3.750000	1413.601685	97.256081
360	30.913757	-897.199463	8.900242	-145.728455	0.000000	0.000000	3.750000	-35.522484	897.803101
361	-379.397278	-843.554871	-48.193924	-127.174347	0.000000	0.000000	3.750000	379.797302	1305.914307
362	405.912476	-400.035339	70.743576	-106.666649	0.000000	0.000000	3.750000	-76.951118	289.204834
363	-111.782410	-594.578552	2.248792	-143.981567	0.000000	0.000000	3.750000	99.382332	851.777832
364	-1008.634888	349.644531	-139.687286	59.927238	0.000000	0.000000	3.750000	1178.531738	-295.855591
365	622.256592	-376.553986	118.618057	-95.046059	0.000000	0.000000	3.750000	-715.323914	550.277893
366	5.686913	-893.295166	7.411361	-135.797882	0.000000	0.000000	3.750000	-29.811352	1200.899780
367	37.352226	815.855103	5.043478	141.909546	0.000000	0.000000	3.750000	106.446419	-919.375854
368	172.650909	-806.421509	41.139153	-131.724335	0.000000	0.000000	3.750000	-101.518585	949.294556
369	-322.544067	-838.646179	-67.206017	-131.860992	0.000000	0.000000	3.750000	398.257202	912.967651
370	420.089722	-639.054321	69.545502	-102.661659	0.000000	0.000000	3.750000	-551.130859	890.078491
371	341.104492	-380.473206	66.421127	-120.956688	0.000000	0.000000	3.750000	-117.855293	709.487366
372	-689.932129	-340.000366	-117.183701	-56.283302	0.000000	0.000000	3.750000	956.654785	259.661377
373	-109.100273	-415.659729	10.875019	-147.599915	0.000000	0.000000	3.750000	-21.214054	586.008423
374	750.979492	-101.635010	146.171509	23.177078	0.000000	0.000000	3.750000	-384.123322	3.017201
375	856.545166	-522.152466	133.730865	-94.931702	0.000000	0.000000	3.750000	-1016.602722	653.953918
376	69.235474	-620.328613	36.026394	-118.650024	0.000000	0.000000	3.750000	-85.754921	957.339294
377	-561.677551	-517.624634	-112.816879	-121.770752	0.000000	0.000000	3.750000	658.106934	555.063843
378	-382.419098	512.583008	-43.608780	133.033997	0.000000	0.000000	3.750000	346.430695	-660.299377
379	8.469411	-52.695335	-76.916061	-114.483261	0.000000	0.000000	3.750000	-1.813151	66.036537
380	-257.560699	-649.855042	-18.149117	-142.850815	0.000000	0.000000	3.750000	200.036087	786.160278
381	390.494202	-970.878174	60.286842	-135.164291	0.000000	0.000000	3.750000	-339.594208	1133.690552
382	-245.917145	-395.893707	-66.881775	-94.771271	0.000000	0.000000	3.750000	151.515488	179.228073
383	590.258301	685.488892	81.080612	88.464249	0.000000	0.000000	3.750000	-688.151672	-842.805664
384	-380.435791	-664.176636	-77.843048	-128.220306	0.000000	0.000000	3.750000	480.058167	736.810791
385	-703.973022	-699.759460	-96.015564	-84.646347	0.000000	0.000000	3.750000	982.222168	772.225952
386	-414.739899	440.187195	-124.639740	79.802208	0.000000	0.000000	3.750000	770.470154	-322.010284
387	-203.225800	-221.473785	-71.004387	-89.187141	0.000000	0.000000	3.750000	266.078247	308.586945
388	782.907166	675.392822	100.056610	100.760460	0.000000	0.000000	3.750000	-714.696228	-722.204224
389	382.179810	469.159790	104.292229	84.137573	0.000000	0.000000	3.750000	-434.533691	-332.103302
390	-79.625618	80.461075	-100.419449	88.721207	0.000000	0.000000	3.750000	188.326294	-134.894196
391	734.261230	-757.322693	98.893173	-93.360214	0.000000	0.000000	3.750000	-890.011597	760.206360
392	338.385284	-565.718872	72.066017	-122.348915	0.000000	0.000000	3.750000	-104.692116	496.612091
393	-257.687439	-683.924377	-39.326431	-111.253830	0.000000	0.000000	3.750000	283.302368	1022.851746
394	-840.547363	497.385559	-110.398674	75.948059	0.000000	0.000000	3.750000	1022.456055	-592.049805
395	106.433228	-24.737244	150.487000	-20.470407	0.000000	0.000000	3.750000	-19.549263	47.617401
396	-813.006958	-402.576172	-129.095062	-80.237244	0.000000	0.000000	3.750000	1022.171875	342.797974
397	-92.661591	-123.438927	-6.141623	-155.874207	0.000000	0.000000	3.750000	26.733213	239.615494
398	47.088394	-364.361359	12.923931	-141.394104	0.000000	0.000000	3.750000	79.193512	380.818146
399	-278.554932	751.363037	-40.864296	142.246628	0.000000	0.000000	3.750000	258.990112	-802.491516
400	127.634506	-91.184998	121.553116	-69.461075	0.000000	0.000000	3.750000	-345.464417	186.087616
401	688.455139	712.077881	93.622192	95.869003	0.000000	0.000000	3.750000	-661.718201	-747.045105
402	-740.010620	-382.367004	-117.049004	-46.642082	0.000000	0.000000	3.750000	1069.593750	299.962585
403	-293.508606	824.431580	-47.836418	123.026535	0.000000	0.000000	3.750000	207.238083	-918.671509
404	-399.509277	-990.565552	-65.736336	-125.867905	0.000000	0.000000	3.750000	449.038818	941.645081
405	465.565643	397.685669	91.840828	128.566116	0.000000	0.000000	3.750000	-382.989044	-507.765411
406	225.535278	187.796295	57.230545	121.049797	0.000000	0.000000	3.750000	47.299435	-44.495438
407	720.598022	-695.758728	116.523857	-112.544174	0.000000	0.000000	3.750000	-742.689209	733.412903
408	693.996216	-632.208862	100.265701	-108.861313	0.000000	0.000000	3.750000	-716.927368	736.959351
409	-654.632935	686.338501	-80.928177	128.664520	0.000000	0.000000	3.750000	377.324615	-505.439331
410	889.574951	615.718933	118.586029	81.690193	0.000000	0.000000	3.750000	-1735.981934	-937.662964
411	-325.327148	-788.340515	-49.965935	-126.488449	0.000000	0.000000	3.750000	278.044342	1040.133057
412	-808.767944	560.624878	-114.392746	97.027290	0.000000	0.000000	3.750000	899.188782	-714.438171
413	65.899391	243.113647	65.964600	121.197174	0.000000	0.000000	3.750000	-2.320347	-107.607536
414	-598.046753	908.668152	-67.791542	129.307007	0.000000	0.000000	3.750000	565.428833	-1038.906372
415	-149.293854	791.733948	-23.330761	129.921814	0.000000	0.000000	3.750000	159.579391	-880.006226
416	-318.258728	-314.991272	-70.973495	-111.295334	0.000000	0.000000	3.750000	363.468811	477.945526
417	496.626465	-267.650879	124.871986	-16.818134	0.000000	0.000000	3.750000	-716.720520	188.822800
418	315.269226	-663.472229	51.269028	-121.636696	0.000000	0.000000	3.750000	-319.961304	823.714905
419	-60.891716	907.619629	-17.637600	132.833542	0.000000	0.000000	3.750000	222.883133	-865.069275
420	-620.429321	-699.720032	-90.542160	-96.052094	0.000000	0.000000	3.750000	266.122498	362.715637
421	222.173965	391.606323	93.110199	117.600395	0.000000	0.000000	3.750000	-428.820404	-385.547089
422	392.111420	-174.962097	136.263214	-46.565140	0.000000	0.000000	3.750000	-578.490112	175.653702
423	768.173035	56.418709	131.683319	9.137538	0.000000	0.000000	3.750000	-967.968750	-29.477602
424	93.998413	-597.440552	29.679850	-134.768158	0.000000	0.000000	3.750000	27.129288	817.227417
425	-247.438446	181.342072	-132.239700	51.732162	0.000000	0.000000	3.750000	437.287415	-92.393173
426	892.221558	388.717804	120.864868	53.061981	0.000000	0.000000	3.750000	-1104.001953	-298.511475
427	330.037476	-1014.864197	58.200531	-153.322998	0.000000	0.000000	3.750000	-139.786789	869.329285
428	164.359665	-730.256531	31.412304	-148.717484	0.000000	0.000000	3.750000	-36.517231	705.018433
429	384.036041	760.298340	73.898071	116.546417	0.000000	0.000000	3.750000	-473.127136	-694.631897
430	-549.972656	-748.826721	-100.597725	-116.601868	0.000000	0.000000	3.750000	669.027161	962.689880
431	484.977264	219.017578	134.959305	60.740967	0.000000	0.000000	3.750000	-533.575195	-143.007065
432	-76.166679	-166.081451	-91.531548	-105.913864	0.000000	0.000000	3.750000	148.803848	133.959991
433	-823.384888	-590.041199	-105.888405	-82.119629	0.000000	0.000000	3.750000	923.775635	618.266357
434	199.901611	54.209045	150.745758	-19.139143	0.000000	0.000000	3.750000	-280.088135	211.370758
435	-700.675659	185.167648	-107.639084	48.350643	0.000000	0.000000	3.750000	867.303528	-298.701263
436	180.133057	321.624146	57.149521	125.609436	0.000000	0.000000	3.750000	-115.200249	-348.851562
437	-72.646606	-518.083862	-70.653381	-111.499084	0.000000	0.000000	3.750000	435.029236	594.316223
438	-755.995605	-614.369995	-126.467216	-84.320755	0.000000	0.000000	3.750000	912.335693	495.374176
439	782.859375	455.373718	130.803345	85.007103	0.000000	0.000000	3.750000	-830.129456	-404.069611
440	-25.093664	-531.154907	-29.420063	-116.337631	0.000000	0.000000	3.750000	223.520264	728.391785
441	-541.959167	-131.916382	-125.080017	-42.176460	0.000000	0.000000	3.750000	688.417419	308.488403
442	683.526001	729.014954	94.819427	94.684616	0.000000	0.000000	3.750000	-716.700806	-577.145630
443	-31.748394	-35.050453	47.080414	-85.879601	0.000000	0.000000	3.750000	-90.356995	106.545120
444	-760.096008	-489.242615	-109.063065	-84.553009	0.000000	0.000000	3.750000	807.892639	550.253662
445	-511.420593	-325.177490	-103.620583	-91.139565	0.000000	0.000000	3.750000	639.308167	392.094727
446	-362.278809	883.942139	-42.309235	133.453552	0.000000	0.000000	3.750000	242.443924	-1221.284302
447	692.089355	666.397217	113.231911	92.165009	0.000000	0.000000	3.750000	-996.031494	-575.377869
448	-114.397339	807.430664	-14.132533	131.241272	0.000000	0.000000	3.750000	109.650124	-1040.397339
449	671.654419	-645.644775	82.090652	-81.958054	0.000000	0.000000	3.750000	-882.441956	919.166138
450	-95.454010	-934.505920	-20.037552	-150.673370	0.000000	0.000000	3.750000	103.619858	738.320251
451	442.502228	-981.373291	63.886864	-135.714218	0.000000	0.000000	3.750000	-348.989746	1066.741577
452	431.500793	-702.028198	63.966885	-108.554779	0.000000	0.000000	3.750000	-395.146301	968.029663
453	-442.164978	695.202148	-59.841099	126.566330	0.000000	0.000000	3.750000	408.358582	-821.648621
454	-500.942566	-612.004211	-53.827065	-124.894547	0.000000	0.000000	3.750000	305.425598	718.874023
455	178.599304	584.828918	46.273415	148.977295	0.000000	0.000000	3.750000	-112.531769	-769.477173
456	-356.606506	775.171509	-65.311691	135.034515	0.000000	0.000000	3.750000	545.340149	-911.569275
457	-584.730713	-607.481934	-115.448204	-92.604706	0.000000	0.000000	3.750000	768.532349	506.043304
458	409.692841	450.736633	104.588028	80.528671	0.000000	0.000000	3.750000	-423.996185	-250.631165
459	318.454590	564.798889	56.652092	98.926941	0.000000	0.000000	3.750000	-427.775604	-743.928162
460	640.787720	-913.082031	93.162506	-109.803055	0.000000	0.000000	3.750000	-711.601013	1022.210815
461	-617.556152	-550.142090	-106.076431	-85.110336	0.000000	0.000000	3.750000	658.717712	459.776489
462	765.959229	-628.076843	99.579483	-80.423286	0.000000	0.000000	3.750000	-986.639221	662.483093
463	-971.383423	6.003111	-170.344254	-23.808342	0.000000	0.000000	3.750000	1039.275024	155.532501
464	-718.778687	-626.317444	-89.103180	-86.235840	0.000000	0.000000	3.750000	894.625122	806.538269
465	-109.732780	-136.636292	-126.957291	-41.715111	0.000000	0.000000	3.750000	184.361160	6.943038
466	-759.165466	-592.759399	-105.834946	-82.188141	0.000000	0.000000	3.750000	984.273987	586.978699
467	46.430069	577.044922	6.751365	133.829559	0.000000	0.000000	3.750000	34.551746	-930.270996
468	-623.117371	808.826782	-94.040314	144.008148	0.000000	0.000000	3.750000	506.165894	-391.729218
469	452.042969	221.633621	120.338715	67.540939	0.000000	0.000000	3.750000	-576.176270	-147.816238
470	928.156189	-344.276306	129.968155	-52.041084	0.000000	0.000000	3.750000	-955.348694	389.538330
471	-324.944427	-333.780884	-67.660950	-120.271408	0.000000	0.000000	3.750000	135.980942	350.045044
472	-640.404785	152.276260	-122.647568	28.871578	0.000000	0.000000	3.750000	784.917114	-154.482513
473	291.514893	808.386230	24.633377	156.067825	0.000000	0.000000	3.750000	-97.603821	-883.707947
474	-513.750000	-442.241943	-87.535355	-84.978027	0.000000	0.000000	3.750000	569.100464	369.633453
475	629.433167	-601.662231	101.834824	-104.621216	0.000000	0.000000	3.750000	-585.225037	720.761658
476	-234.566284	816.626282	-47.084404	119.025116	0.000000	0.000000	3.750000	271.316956	-1063.943115
477	-106.644249	-547.679565	-28.471500	-139.115295	0.000000	0.000000	3.750000	243.081207	688.373596
478	-866.683105	231.794479	-145.077118	16.378571	0.000000	0.000000	3.750000	1532.206543	140.698578
479	295.420563	-709.366821	77.982880	-116.269775	0.000000	0.000000	3.750000	-519.767578	842.669739
480	132.428497	-688.435852	52.485947	-144.777298	0.000000	0.000000	3.750000	-73.615852	710.993835
481	376.651367	447.473328	79.265884	122.608459	0.000000	0.000000	3.750000	-361.469452	-632.630493
482	-236.431229	-589.778870	-41.623451	-133.668518	0.000000	0.000000	3.750000	163.904785	481.821747
483	118.545319	307.514465	43.461761	130.972107	0.000000	0.000000	3.750000	-28.849514	-581.535828
484	969.323792	-297.768768	131.997635	-57.555351	0.000000	0.000000	3.750000	-1091.971680	438.983643
485	-423.969940	982.348145	-55.673656	134.968231	0.000000	0.000000	3.750000	318.332520	-775.874512
486	123.876129	243.569107	56.338848	125.972214	0.000000	0.000000	3.750000	-71.526505	-412.720337
487	-417.268738	443.158203	-96.428711	112.272324	0.000000	0.000000	3.750000	698.314880	-545.164612
488	-491.848633	671.270325	-81.130913	133.243317	0.000000	0.000000	3.750000	474.837067	-770.733948
489	438.883423	40.971336	136.517578	57.137920	0.000000	0.000000	3.750000	-586.748840	-59.144924
490	-783.167664	-97.223007	-144.169312	-23.046616	0.000000	0.000000	3.750000	840.814697	212.626282
491	535.670044	46.067974	133.350189	-26.713947	0.000000	0.000000	3.750000	-708.309326	212.305588
492	-80.316193	-657.642822	-27.609070	-137.250320	0.000000	0.000000	3.750000	194.797226	653.180969
493	454.280701	243.458771	143.285400	28.022217	0.000000	0.000000	3.750000	-650.846436	-124.552483
494	517.736084	-78.684914	117.424576	-11.636854	0.000000	0.000000	3.750000	-652.899841	122.189560
495	505.751678	-277.877991	126.710793	-80.276871	0.000000	0.000000	3.750000	-526.693420	339.192535
496	270.368622	-326.471802	111.955185	-102.810448	0.000000	0.000000	3.750000	-470.486633	386.958160
497	-707.027222	-762.262573	-99.830299	-103.778183	0.000000	0.000000	3.750000	934.110474	1016.078003
498	-76.422745	274.708832	-9.660957	145.646698	0.000000	0.000000	3.750000	257.948578	-294.377380
499	568.281372	-192.776184	133.891418	-5.382854	0.000000	0.000000	3.750000	-685.106445	92.806374
500	780.427490	-832.829346	103.906403	-108.182510	0.000000	0.000000	3.750000	-967.676270	975.896912
501	-134.820145	-155.488159	-126.660812	83.947479	0.000000	0.000000	3.750000	326.213165	-90.611511
502	418.317017	437.509796	80.997482	85.809998	0.000000	0.000000	3.750000	-601.882629	-524.126648
503	-575.994202	-877.501648	-70.998230	-141.149017	0.000000	0.000000	3.750000	766.514343	2401.023682
504	239.741074	816.846008	40.128349	132.036743	0.000000	0.000000	3.750000	-265.513977	-1028.264526
505	276.343079	614.853394	48.094238	139.967651	0.000000	0.000000	3.750000	-240.933380	-660.477600
506	-268.465515	-354.429779	-96.344177	-95.987961	0.000000	0.000000	3.750000	529.793457	442.822937
507	-668.243530	500.048187	-108.463821	114.887924	0.000000	0.000000	3.750000	781.772705	-562.410828
508	210.775818	1201.994873	28.597704	177.712463	0.000000	0.000000	3.750000	-237.304108	-895.221863
509	-389.753418	-353.883301	-105.074203	-109.833565	0.000000	0.000000	3.750000	491.446960	502.123474
510	-137.239685	-891.658630	-19.802917	-134.548706	0.000000	0.000000	3.750000	153.101135	535.157837
511	368.129333	-588.229492	55.485710	-101.868896	0.000000	0.000000	3.750000	-386.110260	955.941040
512	-242.969162	425.642670	-53.567719	131.507263	0.000000	0.000000	3.750000	425.462189	-666.022095
513	-553.948486	794.395142	-98.625053	115.658493	0.000000	0.000000	3.750000	618.850403	-546.508484
514	-159.177704	788.073547	-15.836941	131.046387	0.000000	0.000000	3.750000	170.629639	-902.147400
515	-370.083984	-146.360138	-111.369766	-97.470589	0.000000	0.000000	3.750000	477.865173	335.498474
516	780.283447	537.446167	105.540665	72.423203	0.000000	0.000000	3.750000	-790.221802	-418.807159
517	783.724976	369.974396	109.174881	62.902905	0.000000	0.000000	3.750000	-880.562378	-384.554169
518	235.754150	-628.094482	40.850197	-142.250534	0.000000	0.000000	3.750000	-141.324570	843.829712
519	393.626526	-437.160828	82.325821	-87.306702	0.000000	0.000000	3.750000	-535.646240	565.121521
520	-915.818848	-125.739838	-130.824707	-43.917915	0.000000	0.000000	3.750000	897.503967	161.369034
521	855.169128	-133.541367	120.698311	-17.772533	0.000000	0.000000	3.750000	-1025.107422	43.639397
522	367.182739	-575.326355	74.129433	-101.884659	0.000000	0.000000	3.750000	-206.215149	414.766357
523	-726.476318	-379.356262	-127.476662	-99.965057	0.000000	0.000000	3.750000	707.335754	330.358002
524	-628.448364	200.155121	-140.921448	29.614656	0.000000	0.000000	3.750000	890.425049	-90.735970
525	219.017578	301.280365	108.049133	98.166412	0.000000	0.000000	3.750000	-301.893097	-107.963882
526	221.131592	-339.350159	83.097710	-127.272461	0.000000	0.000000	3.750000	-267.485962	583.424561
527	384.403503	828.590576	50.393066	111.105606	0.000000	0.000000	3.750000	-279.813232	-915.439819
528	-768.216431	713.487122	-97.893288	108.318520	0.000000	0.000000	3.750000	841.818054	-890.751526
529	646.325073	164.518295	128.969894	28.119926	0.000000	0.000000	3.750000	-921.121399	-128.057388
530	683.912354	-479.708984	96.442749	-77.940491	0.000000	0.000000	3.750000	-508.720490	460.647430
531	759.835327	534.409546	101.516731	71.206009	0.000000	0.000000	3.750000	-911.276794	-478.729980
532	-914.944519	550.077332	-113.211884	92.190346	0.000000	0.000000	3.750000	961.838013	-716.790649
533	17.590801	388.474487	53.302074	150.860443	0.000000	0.000000	3.750000	-14.907423	-173.884537
534	-788.779175	-249.128235	-112.154465	-42.676899	0.000000	0.000000	3.750000	1069.713623	255.607819
535	726.084717	-690.387451	90.059219	-96.505630	0.000000	0.000000	3.750000	-754.611328	845.895508
536	298.621765	546.376099	52.093201	112.526810	0.000000	0.000000	3.750000	-374.749481	-702.190613
537	-99.408287	-185.598221	22.239864	-138.210403	0.000000	0.000000	3.750000	69.060097	468.780640
538	-711.607544	372.464966	-110.051109	65.366150	0.000000	0.000000	3.750000	877.342468	-442.416199
539	352.838135	-551.026917	93.082916	-135.023712	0.000000	0.000000	3.750000	-197.762756	375.633636
540	-364.395447	-395.264832	-91.036095	-106.359764	0.000000	0.000000	3.750000	594.439392	629.822205
541	681.762329	606.899353	84.723251	95.947601	0.000000	0.000000	3.750000	-647.643677	-869.614563
542	270.383362	66.250153	96.019577	81.537872	0.000000	0.000000	3.750000	-292.576691	-0.193764
543	752.604187	483.412659	122.567551	71.701614	0.000000	0.000000	3.750000	-962.434326	-430.645538
544	52.931801	554.545044	4.232330	137.935089	0.000000	0.000000	3.750000	-31.893227	-719.424866
545	-365.917145	-375.473450	-111.211426	-94.591614	0.000000	0.000000	3.750000	539.087097	339.318481
546	-914.444214	-403.887695	-128.369781	-55.866581	0.000000	0.000000	3.750000	1158.094727	307.691528
547	-491.086365	-838.103516	-83.859268	-112.105057	0.000000	0.000000	3.750000	563.780212	1004.181885
548	-646.181030	228.864258	-108.079575	68.576599	0.000000	0.000000	3.750000	846.868835	-423.038391
549	416.290222	-677.238037	77.481636	-118.997055	0.000000	0.000000	3.750000	-312.147766	713.092224
550	-882.697815	270.067871	-134.955536	28.824753	0.000000	0.000000	3.750000	1055.148315	-66.160469
551	-587.074585	534.951904	-114.689087	102.772202	0.000000	0.000000	3.750000	767.292358	-509.395233
552	-155.001541	809.104370	-16.970701	157.081635	0.000000	0.000000	3.750000	211.578247	-585.757751
553	-800.085144	172.578232	-144.410461	21.483292	0.000000	0.000000	3.750000	922.968140	-41.331505
