node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
275	1076.274536	1121.483154	140.398621	179.639069	0.000000	0.000000	7.125000	-277.705139	-427.604797
276	-1146.313721	118.235718	-173.138702	36.716904	0.000000	0.000000	7.125000	691.212769	-32.430984
277	884.630249	679.129944	134.140930	115.474327	0.000000	0.000000	7.125000	-376.133484	-305.565460
278	835.066711	-947.224609	116.805229	-116.538208	0.000000	0.000000	7.125000	-330.811707	298.205994
279	560.137756	632.261719	126.609947	171.285095	0.000000	0.000000	7.125000	-226.651413	-349.289917
280	639.469910	-1312.633789	105.777138	-167.372101	0.000000	0.000000	7.125000	-225.865067	438.766144
281	175.215088	-212.470459	119.205040	-138.818680	0.000000	0.000000	7.125000	-106.446785	192.473404
282	-699.537537	675.836182	-195.451508	168.364471	0.000000	0.000000	7.125000	363.183167	-239.523254
283	-1104.523682	-856.347046	-158.853973	-102.400925	0.000000	0.000000	7.125000	410.850739	223.845200
284	-1294.158691	872.703308	-170.257019	117.727859	0.000000	0.000000	7.125000	460.206207	-270.300964
285	-463.783203	-701.210815	-97.075928	-189.587738	0.000000	0.000000	7.125000	189.762283	417.773529
286	781.070007	-1166.725708	105.154129	-167.757858	0.000000	0.000000	7.125000	-204.718735	425.406281
287	-55.083698	-24.197430	217.110977	-55.507641	0.000000	0.000000	7.125000	-117.269432	143.590714
288	493.995331	-898.354187	134.321564	-165.302429	0.000000	0.000000	7.125000	-397.384644	526.754883
289	960.734314	-341.425232	164.045059	-57.989372	0.000000	0.000000	7.125000	-1025.700195	283.636292
290	65.668343	422.134277	76.461639	169.556915	0.000000	0.000000	7.125000	-120.678993	-271.363739
291	-1138.079468	610.866821	-213.636688	133.536880	0.000000	0.000000	7.125000	372.219330	-178.435120
292	-648.211975	-752.940125	-75.479202	-160.098312	0.000000	0.000000	7.125000	154.173279	397.516449
293	-326.967010	-895.772705	-12.604539	-218.633377	0.000000	0.000000	7.125000	39.513378	376.293610
294	-705.690857	-565.118164	-86.248695	-119.038177	0.000000	0.000000	7.125000	185.874710	277.773315
295	-1217.404541	-924.094177	-152.114670	-126.740860	0.000000	0.000000	7.125000	408.116821	288.277832
296	-1051.098877	403.678986	-203.698624	71.836983	0.000000	0.000000	7.125000	474.478973	-147.472961
297	-186.824234	-43.412533	-150.282532	-112.967216	0.000000	0.000000	7.125000	349.077209	60.489113
298	-555.108093	-335.390137	-209.906830	4.319682	0.000000	0.000000	7.125000	323.794495	42.820690
299	456.291840	-513.323181	142.102509	-154.618439	0.000000	0.000000	7.125000	-239.465637	272.860596
300	-257.715118	-1172.715210	-54.651085	-180.920410	0.000000	0.000000	7.125000	84.690971	459.621765
301	-91.308472	-1233.515503	10.624100	-197.708893	0.000000	0.000000	7.125000	37.759407	394.611633
302	-1162.199097	-1377.377930	-163.949036	-183.382172	0.000000	0.000000	7.125000	331.185486	518.890198
303	460.197815	1155.280518	78.832245	251.954773	0.000000	0.000000	7.125000	-125.784050	-427.500275
304	-511.859924	153.213623	-200.718185	10.637705	0.000000	0.000000	7.125000	238.812775	-8.497802
305	-886.171570	988.049438	-123.148468	158.845032	0.000000	0.000000	7.125000	325.464600	-371.092926
306	-834.165466	215.860901	-205.079102	-28.015493	0.000000	0.000000	7.125000	325.608521	68.690323
307	41.028252	205.110703	98.334862	195.586441	0.000000	0.000000	7.125000	54.085140	-31.671221
308	149.884598	-1432.594604	56.497868	-192.872833	0.000000	0.000000	7.125000	-76.873688	465.186310
309	1116.028198	1124.439453	146.655365	178.473938	0.000000	0.000000	7.125000	-399.310272	-469.059692
310	-752.243713	960.768921	-117.421196	144.222504	0.000000	0.000000	7.125000	330.755371	-295.392792
311	1264.261963	-154.052368	180.377029	-30.868793	0.000000	0.000000	7.125000	-517.612854	75.426743
312	-85.461639	-44.580818	-169.609543	-128.593857	0.000000	0.000000	7.125000	83.316872	4.941588
313	1022.654297	730.300476	178.672272	121.372910	0.000000	0.000000	7.125000	-380.012512	-217.878815
314	1367.312500	245.705887	217.398529	26.415319	0.000000	0.000000	7.125000	-543.600708	-39.766735
315	-1268.378174	-455.458008	-198.760437	-76.551430	0.000000	0.000000	7.125000	520.005615	154.455048
316	218.230225	519.769775	139.094971	153.091309	0.000000	0.000000	7.125000	-145.834045	-71.391174
317	-236.229736	417.338745	-60.051987	210.561905	0.000000	0.000000	7.125000	131.295273	-262.818604
318	677.989685	-1440.071045	82.128738	-212.681000	0.000000	0.000000	7.125000	-132.184387	481.836670
319	62.813805	1599.312012	13.583689	236.581085	0.000000	0.000000	7.125000	27.932726	-529.868164
320	-120.134323	442.601196	45.647919	177.146545	0.000000	0.000000	7.125000	-33.184578	-271.541626
321	898.810669	861.200989	156.235016	126.447166	0.000000	0.000000	7.125000	-420.979736	-263.532776
322	-875.170898	-217.247162	-193.387680	-42.443920	0.000000	0.000000	7.125000	380.204834	116.756409
323	-295.567383	1103.793091	-56.583031	217.766541	0.000000	0.000000	7.125000	77.079880	-368.619537
324	-88.579865	-1051.402100	-28.780476	-223.075760	0.000000	0.000000	7.125000	112.296593	402.893250
325	844.695007	300.507568	133.689438	106.619339	0.000000	0.000000	7.125000	-765.614136	-663.960144
326	-1167.018677	553.434998	-173.397675	107.464249	0.000000	0.000000	7.125000	466.311157	-273.611908
327	-1256.242920	162.201263	-201.409210	32.375706	0.000000	0.000000	7.125000	474.603851	-66.884880
328	-671.769287	1172.439941	-90.649307	162.414536	0.000000	0.000000	7.125000	246.056686	-470.293823
329	-670.984802	-888.901184	-111.665710	-198.779175	0.000000	0.000000	7.125000	271.410706	598.782227
330	147.153107	-337.908997	128.618744	-213.153107	0.000000	0.000000	7.125000	-71.437820	193.036469
331	-38.906738	-1008.516541	19.062685	-203.103271	0.000000	0.000000	7.125000	-18.295103	429.096985
332	-1345.086670	1357.279053	-169.390564	165.757324	0.000000	0.000000	7.125000	419.835480	-384.347931
333	1209.137573	401.142334	204.328079	107.682304	0.000000	0.000000	7.125000	-642.001099	-238.001297
334	-1305.582275	-173.204422	-194.471130	-50.761681	0.000000	0.000000	7.125000	542.556396	83.443748
335	548.660095	410.284729	173.649246	101.093468	0.000000	0.000000	7.125000	-262.454285	-107.850174
336	-1124.420410	341.082886	-197.033875	19.258877	0.000000	0.000000	7.125000	316.096313	23.094179
337	-334.304108	-600.910522	-75.319504	-183.111694	0.000000	0.000000	7.125000	144.474167	296.983398
338	1138.762817	715.035339	153.201965	100.027580	0.000000	0.000000	7.125000	-457.468781	-199.311188
339	-902.584229	-164.482468	-175.678131	-21.581398	0.000000	0.000000	7.125000	417.861694	72.898071
340	-1131.002808	820.712524	-143.772522	127.253159	0.000000	0.000000	7.125000	388.356903	-324.451813
341	-743.544495	-938.658813	-142.137299	-129.075027	0.000000	0.000000	7.125000	459.659851	368.334137
342	166.989319	-532.150146	77.632347	-165.579727	0.000000	0.000000	7.125000	-32.987782	384.994568
343	582.998840	1053.404053	107.023773	148.441452	0.000000	0.000000	7.125000	-238.965347	-301.646393
344	-675.996094	-1276.253174	-102.653351	-179.753357	0.000000	0.000000	7.125000	368.918610	648.784424
345	-1315.981445	815.742920	-180.011139	124.725281	0.000000	0.000000	7.125000	449.546143	-276.662323
346	172.338593	464.725708	-62.215466	202.027802	0.000000	0.000000	7.125000	230.328140	-165.636063
347	1156.626465	-228.541290	188.989349	-1.826667	0.000000	0.000000	7.125000	-490.245697	-19.919214
348	-21.975351	616.358093	34.985451	164.316696	0.000000	0.000000	7.125000	-75.569504	-330.575073
349	-1013.841980	119.211853	-218.231995	65.978546	0.000000	0.000000	7.125000	434.269379	-94.251060
350	-945.297974	809.891846	-130.337601	132.668701	0.000000	0.000000	7.125000	352.437958	-290.586121
351	-1131.643433	-442.870331	-159.627182	-117.064804	0.000000	0.000000	7.125000	412.718567	189.991226
352	-454.991089	429.264435	-174.514954	168.931473	0.000000	0.000000	7.125000	637.878479	-370.595947
353	397.292938	-413.785706	97.082047	-222.624603	0.000000	0.000000	7.125000	-39.763660	250.244690
354	-329.895538	605.047852	-67.700584	189.000305	0.000000	0.000000	7.125000	29.404835	-91.619865
355	1171.868164	212.520721	218.668900	11.821445	0.000000	0.000000	7.125000	-340.950592	-40.801155
356	329.891205	1139.570801	23.276247	178.488647	0.000000	0.000000	7.125000	-52.927090	-359.849121
357	659.991699	-1076.156982	99.899223	-160.419388	0.000000	0.000000	7.125000	-158.438400	388.108032
358	-639.265381	-234.244965	-176.253510	-36.461517	0.000000	0.000000	7.125000	261.329651	111.791908
359	-1681.308960	53.960094	-245.974396	-3.106870	0.000000	0.000000	7.125000	616.437561	23.552101
360	48.961853	-1348.024048	13.053376	-218.610214	0.000000	0.000000	7.125000	-21.830307	494.943085
361	-565.043762	-1285.673950	-71.208069	-191.161453	0.000000	0.000000	7.125000	158.321701	589.019653
362	591.327881	-579.887878	103.976601	-161.361862	0.000000	0.000000	7.125000	-91.149940	315.667206
363	-173.326904	-910.648499	1.055557	-215.971680	0.000000	0.000000	7.125000	49.047218	427.303131
364	-1533.114258	521.527954	-210.516113	87.482239	0.000000	0.000000	7.125000	1038.900024	-219.553482
365	948.181946	-567.353882	178.106308	-142.344574	0.000000	0.000000	7.125000	-308.292877	265.473480
366	11.025060	-1351.244751	10.694353	-203.718597	0.000000	0.000000	7.125000	-7.962490	471.844177
367	47.647968	1238.826538	5.477418	212.908234	0.000000	0.000000	7.125000	42.670578	-450.799103
368	251.571198	-1219.243042	59.275002	-198.298279	0.000000	0.000000	7.125000	-74.809601	523.671570
369	-478.557190	-1265.466064	-100.081024	-198.157562	0.000000	0.000000	7.125000	144.291351	473.668518
370	635.191223	-967.596313	103.918648	-154.260941	0.000000	0.000000	7.125000	-226.173340	380.673920
371	512.950317	-594.753479	93.851196	-184.270126	0.000000	0.000000	7.125000	-43.176380	355.005371
372	-1039.745239	-503.167999	-176.696198	-82.422623	0.000000	0.000000	7.125000	407.745972	130.778915
373	-159.568542	-638.356384	15.666197	-221.444641	0.000000	0.000000	7.125000	20.281874	331.940277
374	1127.085938	-157.915771	219.531982	32.884857	0.000000	0.000000	7.125000	-232.410492	-39.484383
375	1318.971436	-796.709839	201.126572	-141.641647	0.000000	0.000000	7.125000	-600.799194	358.500916
376	98.018227	-947.142334	51.467808	-178.696365	0.000000	0.000000	7.125000	-56.610905	470.880157
377	-862.358887	-782.908142	-170.883560	-181.077240	0.000000	0.000000	7.125000	367.082733	274.395508
378	-584.324646	777.191833	-67.680740	198.764816	0.000000	0.000000	7.125000	159.267395	-319.140656
379	25.285461	-77.855545	-106.175522	-176.972336	0.000000	0.000000	7.125000	36.265980	112.694344
380	-394.565216	-1002.095337	-29.823971	-213.897964	0.000000	0.000000	7.125000	70.690483	331.171875
381	583.122681	-1469.274780	88.794777	-203.452637	0.000000	0.000000	7.125000	-154.483124	516.666382
382	-347.963562	-567.276978	-101.020752	-141.659760	0.000000	0.000000	7.125000	186.236008	184.451172
383	884.161133	1034.986572	121.216095	133.064056	0.000000	0.000000	7.125000	-320.153656	-369.677948
384	-578.228638	-1011.111267	-117.193626	-192.068024	0.000000	0.000000	7.125000	201.114929	361.399719
385	-1062.276978	-1051.042969	-144.432053	-126.501389	0.000000	0.000000	7.125000	384.551086	316.104523
386	-652.895874	673.038208	-188.803192	116.667511	0.000000	0.000000	7.125000	371.017059	-132.601562
387	-306.147827	-336.140869	-106.928802	-133.441360	0.000000	0.000000	7.125000	114.796501	114.497849
388	1178.185059	1013.771912	150.051575	151.173798	0.000000	0.000000	7.125000	-392.515228	-374.721954
389	576.334473	710.364075	156.621674	125.978104	0.000000	0.000000	7.125000	-213.281311	-147.242920
390	-127.263359	132.400452	-152.111893	131.346207	0.000000	0.000000	7.125000	128.342010	-92.620552
391	1107.851807	-1134.116943	148.732071	-139.621246	0.000000	0.000000	7.125000	-395.300537	340.613037
392	498.365662	-847.659424	105.025337	-185.235184	0.000000	0.000000	7.125000	-51.147530	176.932220
393	-384.325897	-1037.517090	-58.227608	-167.144318	0.000000	0.000000	7.125000	119.328537	404.989960
394	-1265.496094	741.486633	-166.114975	113.159531	0.000000	0.000000	7.125000	438.533417	-247.404999
395	157.083069	-40.725452	223.774384	-40.594040	0.000000	0.000000	7.125000	-68.206284	72.941246
396	-1243.412231	-593.985474	-195.506973	-117.189346	0.000000	0.000000	7.125000	457.441498	156.128036
397	-133.812256	-194.125336	-10.445230	-233.755402	0.000000	0.000000	7.125000	6.992697	215.240875
398	66.987061	-563.883850	12.580738	-212.393280	0.000000	0.000000	7.125000	55.023609	220.691544
399	-419.493591	1144.622803	-61.766403	213.233246	0.000000	0.000000	7.125000	188.815674	-490.596954
400	203.019165	-136.503311	182.519272	-103.857697	0.000000	0.000000	7.125000	-106.074951	62.339870
401	1032.498413	1071.634521	140.059875	144.165390	0.000000	0.000000	7.125000	-300.114288	-329.543457
402	-1121.196777	-571.106750	-176.049133	-68.732460	0.000000	0.000000	7.125000	458.416534	125.364655
403	-423.502899	1232.752197	-70.233078	185.110275	0.000000	0.000000	7.125000	116.987862	-417.630890
404	-596.190369	-1494.824097	-98.219299	-189.001541	0.000000	0.000000	7.125000	192.205811	427.602203
405	705.457214	602.283020	138.107574	192.600403	0.000000	0.000000	7.125000	-211.809036	-289.036011
406	329.097656	275.587646	80.290680	183.956314	0.000000	0.000000	7.125000	63.422707	-113.742203
407	1095.098877	-1056.711670	174.652054	-168.954391	0.000000	0.000000	7.125000	-371.425110	391.754913
408	1051.424683	-950.843872	150.672241	-163.038620	0.000000	0.000000	7.125000	-299.072083	360.865601
409	-978.516174	1026.398438	-122.143974	192.517929	0.000000	0.000000	7.125000	187.646378	-273.486877
410	1374.434448	932.450439	179.007797	120.846413	0.000000	0.000000	7.125000	-558.224304	-296.251312
411	-486.506561	-1203.396973	-73.405151	-190.321075	0.000000	0.000000	7.125000	123.758026	481.907135
412	-1220.738281	848.613281	-171.880020	145.195892	0.000000	0.000000	7.125000	422.878326	-327.373596
413	90.953506	362.493317	95.944519	183.343811	0.000000	0.000000	7.125000	-31.652946	-322.478729
414	-900.633057	1375.899414	-101.887581	193.855133	0.000000	0.000000	7.125000	261.372986	-478.985626
415	-220.314606	1200.405640	-35.017300	194.878906	0.000000	0.000000	7.125000	89.692825	-437.991638
416	-487.924133	-481.744720	-107.642822	-166.171188	0.000000	0.000000	7.125000	72.925972	212.064713
417	756.148438	-408.084290	187.063889	-26.876335	0.000000	0.000000	7.125000	-359.891632	82.950615
418	480.612518	-990.156494	76.634399	-182.567795	0.000000	0.000000	7.125000	-159.123795	487.588623
419	-96.475861	1370.819336	-27.972084	199.031708	0.000000	0.000000	7.125000	133.865479	-517.624756
420	-905.975708	-1031.906738	-135.262421	-144.591736	0.000000	0.000000	7.125000	236.363525	319.038269
421	348.719696	593.726685	141.856476	174.598648	0.000000	0.000000	7.125000	-266.464630	-259.893982
422	606.568481	-262.563202	204.582581	-69.291016	0.000000	0.000000	7.125000	-308.270416	90.100502
423	1170.298218	86.019852	197.560059	13.169521	0.000000	0.000000	7.125000	-462.828430	-12.119578
424	130.786713	-903.949585	41.045166	-202.825714	0.000000	0.000000	7.125000	-0.372646	474.862823
425	-386.203308	278.804871	-199.403076	74.755623	0.000000	0.000000	7.125000	349.198822	-84.993027
426	1351.784912	577.859863	182.001282	77.928406	0.000000	0.000000	7.125000	-498.382263	-140.234619
427	480.720795	-1536.532959	84.415497	-231.019684	0.000000	0.000000	7.125000	-117.094673	514.762512
428	246.607330	-1108.779053	44.682465	-223.549988	0.000000	0.000000	7.125000	-12.320528	414.092102
429	583.774170	1150.993896	111.215607	174.584351	0.000000	0.000000	7.125000	-221.027603	-319.113861
430	-823.853027	-1145.248535	-149.635666	-175.967514	0.000000	0.000000	7.125000	251.752213	399.520294
431	745.011536	333.899170	203.504654	88.625298	0.000000	0.000000	7.125000	-331.262451	-105.606834
432	-117.380791	-252.241730	-139.988068	-156.430847	0.000000	0.000000	7.125000	105.512085	75.558846
433	-1240.967773	-883.509277	-159.312790	-122.552719	0.000000	0.000000	7.125000	430.178070	298.049866
434	318.593933	68.364662	223.373077	-41.528252	0.000000	0.000000	7.125000	-21.629381	143.181549
435	-1048.195190	273.995422	-161.831329	71.678764	0.000000	0.000000	7.125000	301.220612	-130.105179
436	267.440063	479.433777	84.632515	188.899918	0.000000	0.000000	7.125000	-110.046555	-314.255463
437	-115.024628	-787.114807	-106.877625	-166.669769	0.000000	0.000000	7.125000	160.860748	230.381348
438	-1142.001709	-923.201965	-190.449509	-125.336197	0.000000	0.000000	7.125000	302.104889	145.264862
439	1191.998535	682.882568	197.288086	125.796555	0.000000	0.000000	7.125000	-615.872559	-384.926971
440	-42.957172	-808.633545	-44.727760	-174.352066	0.000000	0.000000	7.125000	84.297562	317.930206
441	-823.697876	-205.774216	-187.114914	-64.708023	0.000000	0.000000	7.125000	334.127991	149.351990
442	1028.773926	1089.636108	142.987564	141.255325	0.000000	0.000000	7.125000	-271.763031	-281.659851
443	-38.808830	-55.402168	74.151489	-126.722679	0.000000	0.000000	7.125000	-76.140526	133.720001
444	-1156.286743	-737.873413	-164.076035	-126.201202	0.000000	0.000000	7.125000	294.371368	193.986008
445	-780.210938	-485.112427	-157.137146	-134.693878	0.000000	0.000000	7.125000	391.729370	216.844971
446	-531.605652	1346.324341	-61.920036	200.650391	0.000000	0.000000	7.125000	100.716537	-534.081421
447	1058.757690	1001.211243	171.221863	136.506470	0.000000	0.000000	7.125000	-567.816956	-314.418121
448	-168.073868	1221.541504	-21.172342	196.864746	0.000000	0.000000	7.125000	56.997746	-445.945679
449	1013.410278	-971.541809	122.989334	-123.083450	0.000000	0.000000	7.125000	-323.145721	350.852814
450	-140.139908	-1378.616333	-30.049118	-226.011063	0.000000	0.000000	7.125000	98.233414	389.743835
451	659.178467	-1481.489990	94.246399	-204.294815	0.000000	0.000000	7.125000	-147.776642	480.865906
452	644.495544	-1065.882080	94.453178	-163.687225	0.000000	0.000000	7.125000	-172.207840	414.063141
453	-664.602173	1047.638184	-90.004089	189.734314	0.000000	0.000000	7.125000	167.895554	-318.386200
454	-755.533997	-917.660583	-80.691025	-187.363159	0.000000	0.000000	7.125000	145.528824	413.254425
455	266.266235	900.812256	66.706993	224.253250	0.000000	0.000000	7.125000	-75.811035	-386.092987
456	-547.574219	1184.222168	-99.316177	201.882812	0.000000	0.000000	7.125000	260.766388	-470.292786
457	-888.116455	-913.333313	-174.017548	-137.833359	0.000000	0.000000	7.125000	376.254578	236.408432
458	610.292480	672.988403	157.678543	119.738327	0.000000	0.000000	7.125000	-304.573364	-192.115585
459	478.260925	845.905151	84.996811	148.379715	0.000000	0.000000	7.125000	-187.726700	-335.602356
460	957.889832	-1380.821899	138.840576	-165.458374	0.000000	0.000000	7.125000	-303.283783	433.741608
461	-930.278625	-825.496094	-159.628281	-127.017372	0.000000	0.000000	7.125000	433.942566	274.057587
462	1159.511841	-935.191772	149.952698	-119.901627	0.000000	0.000000	7.125000	-430.284760	292.844788
463	-1474.562012	8.057354	-255.491394	-35.889923	0.000000	0.000000	7.125000	562.797913	76.375641
464	-1084.285767	-940.962524	-133.910828	-129.087616	0.000000	0.000000	7.125000	350.622986	316.693237
465	-170.731949	-201.982193	-192.873688	-53.716351	0.000000	0.000000	7.125000	128.239319	9.218337
466	-1153.471191	-895.803162	-159.715225	-122.011703	0.000000	0.000000	7.125000	446.689758	278.890350
467	66.110008	885.723511	8.824673	200.797470	0.000000	0.000000	7.125000	-40.703724	-384.653809
468	-943.045349	1193.997925	-144.657654	213.534302	0.000000	0.000000	7.125000	297.847046	-220.807129
469	691.273926	325.976776	182.197021	98.111351	0.000000	0.000000	7.125000	-452.141754	-141.062927
470	1397.807129	-517.657959	194.915176	-78.153992	0.000000	0.000000	7.125000	-507.962555	177.397186
471	-481.295227	-497.783875	-99.928955	-181.261368	0.000000	0.000000	7.125000	95.914093	237.132233
472	-963.802002	232.595016	-184.071320	42.875977	0.000000	0.000000	7.125000	436.409180	-79.153534
473	438.797974	1218.845581	36.257725	234.207916	0.000000	0.000000	7.125000	-144.889252	-815.435852
474	-780.783447	-656.166748	-132.881882	-125.778664	0.000000	0.000000	7.125000	345.187592	224.150101
475	949.837036	-913.545898	151.849777	-157.795502	0.000000	0.000000	7.125000	-261.166046	345.061859
476	-337.971619	1235.541016	-69.266747	179.057968	0.000000	0.000000	7.125000	133.738495	-372.162506
477	-168.135727	-843.308838	-45.244080	-208.105743	0.000000	0.000000	7.125000	108.926559	286.190399
478	-1346.641357	329.727386	-217.969208	20.346363	0.000000	0.000000	7.125000	888.185303	27.314764
479	450.550629	-1075.614990	116.530640	-174.699814	0.000000	0.000000	7.125000	-204.124115	346.926270
480	192.718796	-1044.770020	75.233170	-218.340637	0.000000	0.000000	7.125000	-71.938263	511.885895
481	574.701233	691.922974	118.081894	184.433350	0.000000	0.000000	7.125000	-176.042633	-318.194702
482	-355.335541	-873.357971	-62.838356	-200.376312	0.000000	0.000000	7.125000	132.939209	355.745117
483	174.186768	487.290741	60.689137	197.786911	0.000000	0.000000	7.125000	43.084156	-290.845947
484	1467.877930	-445.874146	198.152161	-85.973282	0.000000	0.000000	7.125000	-510.764618	205.331924
485	-632.807495	1475.674561	-83.545044	202.438110	0.000000	0.000000	7.125000	195.776581	-484.943756
486	177.402634	363.236511	81.695465	190.144196	0.000000	0.000000	7.125000	-0.854051	-291.907959
487	-649.160522	672.174927	-147.137451	166.166885	0.000000	0.000000	7.125000	326.128815	-244.609238
488	-736.924683	1017.175049	-121.759094	199.826721	0.000000	0.000000	7.125000	289.981110	-405.276398
489	688.003723	57.147633	206.910355	79.960213	0.000000	0.000000	7.125000	-334.352753	-60.865475
490	-1179.915283	-153.687164	-216.032257	-35.880844	0.000000	0.000000	7.125000	418.415802	111.498909
491	820.875183	67.094658	199.725372	-41.490154	0.000000	0.000000	7.125000	-392.432343	114.957870
492	-122.351288	-994.827454	-42.688099	-205.606903	0.000000	0.000000	7.125000	121.914803	393.429596
493	698.107788	374.379181	214.923126	42.059143	0.000000	0.000000	7.125000	-463.987030	-62.852917
494	786.675171	-121.247940	176.022018	-18.517212	0.000000	0.000000	7.125000	-376.332123	65.651184
495	773.137939	-421.623383	190.000961	-120.518066	0.000000	0.000000	7.125000	-274.240448	167.966324
496	420.570374	-491.586731	168.532104	-153.555435	0.000000	0.000000	7.125000	-276.347992	221.130096
497	-1065.394531	-1153.649536	-149.528427	-155.875168	0.000000	0.000000	7.125000	296.008606	329.901459
498	-132.880981	414.569031	-24.872107	217.044327	0.000000	0.000000	7.125000	164.486496	-228.068405
499	870.027832	-294.098572	200.763000	-9.528963	0.000000	0.000000	7.125000	-403.400604	34.558247
500	1182.759399	-1253.126221	156.033035	-162.106659	0.000000	0.000000	7.125000	-359.469482	401.007935
501	-225.753082	-222.366898	-195.495422	116.162315	0.000000	0.000000	7.125000	525.886230	-123.164017
502	638.704163	658.772888	122.288673	127.953056	0.000000	0.000000	7.125000	-336.127991	-295.383942
503	-866.919983	-1414.682861	-102.817261	-213.457733	0.000000	0.000000	7.125000	156.184418	408.055542
504	363.643005	1242.254272	59.609703	198.229462	0.000000	0.000000	7.125000	-124.289322	-457.026184
505	423.001526	932.796753	72.409348	209.858826	0.000000	0.000000	7.125000	-120.372307	-336.512634
506	-420.561646	-538.686584	-145.599869	-142.869476	0.000000	0.000000	7.125000	290.046326	233.865509
507	-1017.864014	749.094055	-164.851227	170.218384	0.000000	0.000000	7.125000	375.374023	-286.717560
508	333.885315	1811.277344	44.584930	266.281128	0.000000	0.000000	7.125000	-87.895218	-581.139832
509	-598.558899	-544.232056	-157.759659	-164.608032	0.000000	0.000000	7.125000	295.209320	282.536713
510	-204.844925	-1315.494873	-30.937632	-201.630875	0.000000	0.000000	7.125000	91.957443	334.784210
511	555.613037	-895.391479	82.057709	-153.423996	0.000000	0.000000	7.125000	-156.779739	385.364441
512	-375.517517	646.274780	-82.809517	196.205933	0.000000	0.000000	7.125000	220.174957	-363.342102
513	-831.538574	1181.757935	-149.216705	172.372559	0.000000	0.000000	7.125000	274.188080	-250.654190
514	-242.387909	1186.568848	-24.565689	196.466644	0.000000	0.000000	7.125000	106.867569	-442.131836
515	-571.234741	-221.731293	-168.363495	-144.669266	0.000000	0.000000	7.125000	316.502838	210.417801
516	1171.101807	797.381714	158.888611	107.778503	0.000000	0.000000	7.125000	-400.812592	-214.157837
517	1183.302734	552.267944	164.387863	93.243095	0.000000	0.000000	7.125000	-295.989868	-136.965378
518	354.489014	-949.552002	59.659927	-213.820038	0.000000	0.000000	7.125000	-106.604980	650.704712
519	594.641052	-661.690491	123.510185	-130.939804	0.000000	0.000000	7.125000	-274.420197	311.400330
520	-1381.058350	-178.519073	-196.782166	-64.181496	0.000000	0.000000	7.125000	496.317902	101.819969
521	1291.731445	-191.336380	181.203171	-25.528902	0.000000	0.000000	7.125000	-375.618652	42.793972
522	540.813538	-857.511963	110.017082	-153.663773	0.000000	0.000000	7.125000	-286.719666	415.666382
523	-1107.716675	-558.132019	-193.353851	-147.094635	0.000000	0.000000	7.125000	350.206421	164.004654
524	-959.682617	300.398865	-211.711548	42.758484	0.000000	0.000000	7.125000	409.925323	-35.182243
525	337.471222	447.391541	165.522964	143.174850	0.000000	0.000000	7.125000	-202.644913	-99.274017
526	338.543640	-528.671387	122.217102	-192.431290	0.000000	0.000000	7.125000	-58.168461	205.189758
527	572.943604	1249.506592	74.423218	167.173004	0.000000	0.000000	7.125000	-127.272850	-317.257935
528	-1151.184448	1069.339355	-147.067551	162.271194	0.000000	0.000000	7.125000	343.881104	-354.962799
529	988.371216	247.202133	193.671234	41.148224	0.000000	0.000000	7.125000	-429.454895	-64.520439
530	1027.644043	-717.176636	144.299301	-117.358124	0.000000	0.000000	7.125000	-305.882385	319.392365
531	1146.255859	798.459778	153.010284	105.737350	0.000000	0.000000	7.125000	-429.594635	-246.983002
532	-1380.956543	828.570557	-170.178589	137.838943	0.000000	0.000000	7.125000	435.670654	-324.247101
533	19.997646	577.375122	78.197144	226.888306	0.000000	0.000000	7.125000	-36.966133	-370.432343
534	-1193.419189	-370.839172	-168.725159	-62.670837	0.000000	0.000000	7.125000	488.830963	116.301735
535	1095.919189	-1038.618896	134.901382	-144.932693	0.000000	0.000000	7.125000	-323.141510	377.159393
536	450.606903	817.059814	78.688667	168.532898	0.000000	0.000000	7.125000	-172.624573	-349.094238
537	-157.546463	-295.942200	27.079685	-208.042877	0.000000	0.000000	7.125000	46.927536	238.059860
538	-1069.246460	559.537292	-165.475098	97.369003	0.000000	0.000000	7.125000	389.372223	-181.002151
539	518.486511	-811.100952	138.482010	-203.309311	0.000000	0.000000	7.125000	-175.311874	300.685059
540	-563.576782	-605.506958	-137.182007	-158.995834	0.000000	0.000000	7.125000	646.790100	650.402283
541	1021.868530	920.002930	126.402626	144.515396	0.000000	0.000000	7.125000	-319.780426	-430.049896
542	416.709137	83.344498	148.691010	116.102600	0.000000	0.000000	7.125000	-181.053574	-25.282785
543	1141.025879	723.079102	184.572845	106.289803	0.000000	0.000000	7.125000	-406.309113	-203.612411
544	84.960709	844.240967	6.548000	206.896210	0.000000	0.000000	7.125000	-10.960813	-406.522034
545	-561.524475	-564.548035	-168.347443	-140.028107	0.000000	0.000000	7.125000	443.958191	251.799515
546	-1385.045044	-597.444641	-193.328445	-81.950531	0.000000	0.000000	7.125000	532.062866	141.856674
547	-726.833374	-1269.885742	-124.441391	-169.140945	0.000000	0.000000	7.125000	281.715515	500.515839
548	-978.718018	341.442688	-162.781036	101.799332	0.000000	0.000000	7.125000	427.615479	-216.300415
549	617.711731	-1019.930054	114.474205	-179.598618	0.000000	0.000000	7.125000	-279.312012	566.487793
