node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
58	-717.608765	-1349.714111	-121.106972	-161.669250	0.000000	0.000000	3.750000	758.088013	1224.189697
59	528.967285	1147.882324	51.003418	185.101273	0.000000	0.000000	3.750000	-232.052338	-1213.958740
60	287.107300	-1126.676025	19.840302	-192.982666	0.000000	0.000000	3.750000	-79.667549	935.885010
61	-653.364319	-654.907776	-149.947388	-110.052643	0.000000	0.000000	3.750000	874.551086	527.846252
62	931.379150	363.143066	175.236450	119.311768	0.000000	0.000000	3.750000	-485.163605	-277.527679
63	-780.052490	-878.903320	-160.132431	-138.930206	0.000000	0.000000	3.750000	817.305786	693.643372
64	824.382935	443.061401	172.297180	123.522003	0.000000	0.000000	3.750000	-640.298035	-401.117310
65	-789.517639	-406.224152	-187.830505	-68.692612	0.000000	0.000000	3.750000	947.924500	519.033875
66	1186.011230	792.898071	167.777069	116.027298	0.000000	0.000000	3.750000	-500.103271	-192.893204
67	-285.973114	887.893066	-87.458054	190.921692	0.000000	0.000000	3.750000	493.672577	-1072.298096
68	886.989258	-612.718994	158.798584	-107.920166	0.000000	0.000000	3.750000	-699.155090	556.936523
69	-784.122559	871.117310	-143.043213	142.627625	0.000000	0.000000	3.750000	846.125916	-858.993835
70	-305.548401	-745.673462	-125.917175	-163.033997	0.000000	0.000000	3.750000	391.730164	619.327393
71	-592.459656	-504.055786	-167.497070	-85.373428	0.000000	0.000000	3.750000	733.471375	426.271698
72	363.606567	-656.459961	51.657692	-184.919678	0.000000	0.000000	3.750000	-285.335449	821.105591
73	-177.582672	555.943359	-108.963562	172.453293	0.000000	0.000000	3.750000	256.124969	-593.302429
74	-439.846222	-1439.396484	-83.622810	-192.630844	0.000000	0.000000	3.750000	404.681061	1482.191528
75	442.642761	828.747681	77.800446	173.335800	0.000000	0.000000	3.750000	-153.602051	-673.278137
76	-938.779602	930.136353	-148.752136	142.508926	0.000000	0.000000	3.750000	942.917419	-869.761536
77	-1081.839722	978.695435	-152.999420	146.747437	0.000000	0.000000	3.750000	608.233398	-650.761230
78	176.209381	-679.955383	6.116110	-199.902969	0.000000	0.000000	3.750000	48.466911	687.216431
79	-854.139404	-747.456604	-155.230286	-109.558914	0.000000	0.000000	3.750000	1333.306763	692.785583
80	1278.225586	-491.294769	176.455170	-64.865318	0.000000	0.000000	3.750000	-1375.621460	409.677673
81	351.680695	1163.618652	64.149788	202.060959	0.000000	0.000000	3.750000	-273.307312	-1146.696289
82	-882.425354	1241.377808	-124.122314	161.893555	0.000000	0.000000	3.750000	827.796692	-1299.943848
83	708.675659	918.812927	91.232239	168.939606	0.000000	0.000000	3.750000	-459.468475	-982.730042
84	-433.453796	1072.199097	-89.765068	183.184326	0.000000	0.000000	3.750000	206.162064	-533.761658
85	754.549194	315.911530	163.899292	121.461975	0.000000	0.000000	3.750000	-761.387207	-518.706421
86	-664.036255	1194.939209	-111.662300	175.486008	0.000000	0.000000	3.750000	654.625000	-1252.966431
87	-1225.711060	685.193848	-176.882965	101.627747	0.000000	0.000000	3.750000	1149.927856	-508.322235
88	-770.463379	-447.612854	-193.850952	-69.697571	0.000000	0.000000	3.750000	909.815857	349.542450
89	80.410400	-14.823269	-221.416840	12.403356	0.000000	0.000000	3.750000	33.498558	42.537155
90	-189.533264	-1325.720703	-49.929913	-212.204376	0.000000	0.000000	3.750000	167.158005	1232.363159
91	-509.601196	34.528721	-191.698761	57.002510	0.000000	0.000000	3.750000	550.949402	-241.881454
92	1165.558105	-204.548981	181.752289	-28.671585	0.000000	0.000000	3.750000	-1219.358765	124.863441
93	-144.425919	-180.955750	-168.213745	-100.512253	0.000000	0.000000	3.750000	177.574677	231.666122
94	753.298645	82.969299	193.161743	51.829292	0.000000	0.000000	3.750000	-876.915771	-58.523560
95	556.827209	538.007690	132.760315	138.702881	0.000000	0.000000	3.750000	-380.643768	-465.265503
96	1234.099854	-448.571045	199.426361	-88.051216	0.000000	0.000000	3.750000	-1116.744751	568.595398
97	454.142609	-1427.074463	45.189072	-198.931854	0.000000	0.000000	3.750000	-334.373688	1300.453369
98	-407.691254	-684.519348	-149.853180	-141.348969	0.000000	0.000000	3.750000	707.116211	795.955688
99	1130.938477	197.458557	175.695190	47.482456	0.000000	0.000000	3.750000	-1309.786255	-134.715561
100	-630.389465	274.347229	-161.913086	73.940887	0.000000	0.000000	3.750000	748.403503	-195.613708
101	-606.272217	-342.118713	-202.013611	-57.358459	0.000000	0.000000	3.750000	738.586304	268.441101
102	443.663422	-768.228394	75.818756	-200.115082	0.000000	0.000000	3.750000	-361.649567	655.604004
103	-697.104736	724.431519	-126.732460	133.396454	0.000000	0.000000	3.750000	602.389587	-775.539551
104	762.492859	493.991455	155.005569	138.697342	0.000000	0.000000	3.750000	-702.073792	-697.351196
105	-349.101074	-1222.653442	-85.892914	-182.823288	0.000000	0.000000	3.750000	255.556946	1296.534912
106	848.778564	280.007751	167.424149	81.015823	0.000000	0.000000	3.750000	-963.478149	-231.901886
107	641.145142	673.943298	107.898285	170.766800	0.000000	0.000000	3.750000	-416.463104	-914.984131
108	-917.314575	-970.861450	-134.555023	-128.416565	0.000000	0.000000	3.750000	1838.330322	1484.467529
109	-724.178406	680.322205	-127.023659	130.341827	0.000000	0.000000	3.750000	603.978821	-634.496338
110	487.527252	1084.794678	70.136742	187.298477	0.000000	0.000000	3.750000	-348.606659	-1131.929199
111	216.988922	-45.917419	68.776115	185.126175	0.000000	0.000000	3.750000	-125.687050	-144.108017
112	-581.400940	-1069.835693	-114.269272	-161.698883	0.000000	0.000000	3.750000	665.348633	976.197266
113	350.882080	18.564217	173.388535	128.811005	0.000000	0.000000	3.750000	-266.921143	-198.182892
114	-21.039085	-287.631073	-175.135712	-87.626953	0.000000	0.000000	3.750000	74.364449	182.432373
115	-902.627258	398.189392	-175.871246	86.517639	0.000000	0.000000	3.750000	885.785645	-423.712280
116	-1121.558228	-282.198792	-208.890366	-36.177410	0.000000	0.000000	3.750000	1227.224243	194.630127
117	-1035.575928	437.573975	-178.312622	81.366791	0.000000	0.000000	3.750000	1101.363770	-550.810608
118	715.236145	-711.263062	152.993286	-125.681847	0.000000	0.000000	3.750000	-638.620056	709.901611
119	33.836094	-346.922058	-35.684647	-176.319794	0.000000	0.000000	3.750000	-89.739761	259.246277
120	1273.453979	613.962280	161.853149	95.639755	0.000000	0.000000	3.750000	-1349.345947	-485.490631
121	200.617096	935.304260	22.164745	208.826996	0.000000	0.000000	3.750000	-51.015560	-728.242126
122	-153.987457	-880.837158	-37.324539	-180.174545	0.000000	0.000000	3.750000	172.845154	939.636780
123	77.116318	-57.796028	188.546051	9.783902	0.000000	0.000000	3.750000	-147.211639	111.600098
124	-826.936157	582.573853	-147.539703	143.763718	0.000000	0.000000	3.750000	665.358948	-609.981079
125	-580.488403	1091.182373	-75.778137	167.670502	0.000000	0.000000	3.750000	337.414703	-1011.595215
126	414.821960	925.359131	78.449371	201.243225	0.000000	0.000000	3.750000	-143.672974	-1021.915527
127	-109.376816	1071.871338	-19.111259	180.986496	0.000000	0.000000	3.750000	108.027611	-534.399292
128	1179.570312	-1218.953125	146.857224	-158.394684	0.000000	0.000000	3.750000	-949.849182	1174.559692
129	-46.542393	-250.765472	-114.647934	-133.525085	0.000000	0.000000	3.750000	359.182220	286.341827
130	190.247498	82.997208	7.531659	201.814651	0.000000	0.000000	3.750000	-114.419472	-405.764343
131	-1266.976562	241.269363	-206.406265	48.377384	0.000000	0.000000	3.750000	1468.783936	-263.989685
132	1291.034912	-901.892090	169.870483	-116.531029	0.000000	0.000000	3.750000	-1331.744019	630.302490
133	-475.980927	543.761963	-143.173492	148.112335	0.000000	0.000000	3.750000	638.802307	-714.420837
134	2.067933	679.045166	-19.734159	195.003204	0.000000	0.000000	3.750000	133.870789	-734.182312
135	-952.074402	-146.250626	-193.085266	-18.815239	0.000000	0.000000	3.750000	1110.180420	66.977539
136	399.007965	440.219727	65.366104	193.241760	0.000000	0.000000	3.750000	-122.598930	-607.283936
137	-692.395569	1142.071289	-87.092209	164.342041	0.000000	0.000000	3.750000	129.626953	-398.051392
138	861.698120	663.165405	153.637970	111.781059	0.000000	0.000000	3.750000	-1067.096069	-588.101257
139	-180.556976	-1112.151855	-0.410272	-187.998611	0.000000	0.000000	3.750000	-97.501343	1212.024902
140	-200.794205	848.019531	-8.989231	199.797226	0.000000	0.000000	3.750000	121.786957	-1010.122864
141	-1267.504517	-1074.523315	-169.950485	-145.919601	0.000000	0.000000	3.750000	1296.570679	889.127014
142	480.763062	184.282043	202.006424	28.406414	0.000000	0.000000	3.750000	-557.206177	-5.705048
143	1333.251343	20.079439	196.185379	26.737074	0.000000	0.000000	3.750000	-1539.322021	-25.400969
144	180.946304	-305.506897	66.827042	-186.378876	0.000000	0.000000	3.750000	-105.846420	320.907501
145	1151.229492	-1210.598022	148.084625	-148.899078	0.000000	0.000000	3.750000	-1060.539307	1122.940796
146	1083.949097	-1232.176392	135.911194	-152.131531	0.000000	0.000000	3.750000	-854.136963	1169.341797
147	387.874634	1034.303711	60.357079	175.934601	0.000000	0.000000	3.750000	-337.873138	-1167.292480
148	-716.853210	1034.395142	-114.104301	149.411743	0.000000	0.000000	3.750000	646.491577	-1045.001831
149	520.970215	243.239761	147.455109	129.123383	0.000000	0.000000	3.750000	-384.372406	-304.714691
150	647.771362	925.100037	110.152802	166.929169	0.000000	0.000000	3.750000	-357.155518	-738.126526
151	-1035.302246	-574.295776	-173.934998	-102.710556	0.000000	0.000000	3.750000	1284.675659	446.739990
152	-74.440552	-260.148468	-28.622349	-210.056335	0.000000	0.000000	3.750000	118.545120	633.432983
153	-691.740051	-397.233826	-175.141418	-115.868225	0.000000	0.000000	3.750000	890.273499	537.586365
154	-1059.199585	608.565063	-177.378418	116.106346	0.000000	0.000000	3.750000	984.608765	-545.156189
155	-17.980997	108.385376	-57.757523	193.560776	0.000000	0.000000	3.750000	62.248436	-571.438293
156	87.856216	-107.484406	189.291046	70.505264	0.000000	0.000000	3.750000	-352.624390	-111.287918
157	472.959045	-826.113220	106.673859	-157.228119	0.000000	0.000000	3.750000	-670.395325	954.807800
158	-1442.685059	641.752197	-207.552109	84.249619	0.000000	0.000000	3.750000	1345.252319	-461.987152
159	810.978760	233.049240	186.170776	61.256569	0.000000	0.000000	3.750000	-854.065186	-52.021149
160	-1212.775146	664.531860	-177.185516	83.793106	0.000000	0.000000	3.750000	1067.602173	-483.095306
161	376.836853	-1240.876465	46.906776	-175.851517	0.000000	0.000000	3.750000	-350.843445	1291.692261
162	587.811584	-872.351196	144.848877	-149.273834	0.000000	0.000000	3.750000	-742.611206	826.397644
163	1083.017456	1045.045410	160.254364	135.714142	0.000000	0.000000	3.750000	-1155.390747	-803.848328
164	-929.321411	380.956970	-188.335419	67.299545	0.000000	0.000000	3.750000	817.297913	-192.636780
165	15.386362	1083.110840	6.419853	173.880753	0.000000	0.000000	3.750000	82.259468	-1097.069824
166	-295.002533	401.956696	-116.839378	154.848907	0.000000	0.000000	3.750000	217.106079	-599.374817
167	-846.762451	1165.324219	-139.351318	170.238647	0.000000	0.000000	3.750000	788.664673	-1011.047852
168	1401.736084	-81.243759	212.493164	-25.317436	0.000000	0.000000	3.750000	-865.222534	21.446510
169	-719.098633	-1194.812622	-112.886017	-174.700638	0.000000	0.000000	3.750000	548.133667	1130.276489
170	-869.141846	496.056641	-164.656174	106.321609	0.000000	0.000000	3.750000	926.284912	-528.569885
171	321.480164	680.395630	105.728317	155.452393	0.000000	0.000000	3.750000	-493.638977	-817.874817
172	-979.634277	-356.630219	-180.098419	-72.110672	0.000000	0.000000	3.750000	794.662720	424.906891
173	1170.748779	-609.720947	179.867111	-96.248657	0.000000	0.000000	3.750000	-1222.036987	614.525391
174	-1259.610840	449.606384	-190.554718	88.251503	0.000000	0.000000	3.750000	1042.866821	-399.833557
175	843.549683	-1067.404907	147.216614	-152.548767	0.000000	0.000000	3.750000	-854.749878	1026.689087
176	-318.786377	134.113312	-210.126038	-40.004696	0.000000	0.000000	3.750000	448.227509	-128.623337
177	-828.931152	-1181.106689	-137.657150	-150.553940	0.000000	0.000000	3.750000	839.466736	994.728027
178	660.122803	-1238.601929	110.283524	-171.619888	0.000000	0.000000	3.750000	-710.026367	963.797668
179	1071.383545	994.256287	133.860657	129.140686	0.000000	0.000000	3.750000	-1031.113403	-952.279236
180	454.652710	93.573494	199.727203	10.374243	0.000000	0.000000	3.750000	-836.191345	74.685936
181	1020.297607	-1078.087891	150.859772	-151.779755	0.000000	0.000000	3.750000	-871.587158	1076.650757
182	-1050.448364	-1024.400391	-130.596954	-148.823502	0.000000	0.000000	3.750000	910.622864	1068.797974
183	1179.183105	-1012.307739	159.515366	-130.348755	0.000000	0.000000	3.750000	-912.494751	673.078735
184	129.576813	-853.483276	14.835569	-189.419891	0.000000	0.000000	3.750000	-86.122192	972.586182
185	-926.045654	819.755310	-170.004044	116.338417	0.000000	0.000000	3.750000	947.735107	-652.693115
186	1167.558594	900.429077	155.948944	134.594696	0.000000	0.000000	3.750000	-1244.061890	-903.283569
187	66.019577	-1151.694580	-12.244744	-207.639221	0.000000	0.000000	3.750000	76.678825	1253.511475
188	-696.644592	-276.607727	-172.480988	-51.481041	0.000000	0.000000	3.750000	910.902222	301.982941
189	-328.449341	-393.763031	-102.439865	-174.074921	0.000000	0.000000	3.750000	162.493057	513.283691
190	-929.138184	-629.427002	-153.378204	-105.215500	0.000000	0.000000	3.750000	1043.159546	448.119019
191	-23.010027	123.061974	-166.717560	110.445526	0.000000	0.000000	3.750000	124.466026	-87.011055
192	401.377319	273.375244	168.598572	83.140297	0.000000	0.000000	3.750000	-646.164856	-76.956070
193	335.299988	-187.760849	201.054138	-34.473785	0.000000	0.000000	3.750000	-523.644897	210.959549
194	594.201599	504.168671	162.996399	108.845245	0.000000	0.000000	3.750000	-844.310242	-396.672699
195	-43.208275	-463.777802	-89.373901	-205.374908	0.000000	0.000000	3.750000	59.628471	521.573914
196	-888.270142	-465.510193	-173.352127	-72.752747	0.000000	0.000000	3.750000	1082.364990	396.539246
197	-102.280212	-782.573303	0.918299	-215.997955	0.000000	0.000000	3.750000	6.996091	857.946533
198	-341.275635	-110.848129	-189.219711	-32.459152	0.000000	0.000000	3.750000	178.050171	26.856329
199	-438.860260	1216.194702	-52.842392	205.307205	0.000000	0.000000	3.750000	164.361954	-1376.647949
200	535.691528	344.491272	186.507233	53.373802	0.000000	0.000000	3.750000	-677.340149	-51.784489
201	476.747742	578.823059	185.273773	118.621239	0.000000	0.000000	3.750000	-1331.745239	-518.047607
202	-310.371155	-1032.388794	-48.211597	-196.161880	0.000000	0.000000	3.750000	154.644302	718.099915
203	637.583008	431.605469	171.713745	110.112610	0.000000	0.000000	3.750000	-488.345306	-233.414948
204	132.419525	-1240.874756	46.157990	-217.147949	0.000000	0.000000	3.750000	-300.885101	1126.680176
205	1308.719727	352.206604	190.619568	78.097931	0.000000	0.000000	3.750000	-1311.419678	-293.908783
206	-450.090332	-226.100677	-152.676956	-70.097237	0.000000	0.000000	3.750000	463.160736	230.192245
207	-890.463501	-958.178528	-108.698410	-163.096985	0.000000	0.000000	3.750000	818.329956	1353.111450
208	-1114.254883	909.140747	-151.632355	124.191162	0.000000	0.000000	3.750000	1447.898682	-939.623169
209	38.790268	688.696350	53.237381	209.335434	0.000000	0.000000	3.750000	-121.810822	-837.645447
210	88.113785	-1532.248169	2.465461	-229.986450	0.000000	0.000000	3.750000	69.571861	1617.743042
211	-1104.359863	578.588501	-197.314484	87.878471	0.000000	0.000000	3.750000	1137.780396	-380.676575
212	-267.402924	403.714050	-120.070740	149.813232	0.000000	0.000000	3.750000	237.253601	-451.637787
213	1111.962891	885.010620	171.070404	118.309822	0.000000	0.000000	3.750000	-926.933655	-401.518768
214	-1074.636597	-442.588623	-177.750244	-91.677643	0.000000	0.000000	3.750000	1069.559692	490.668915
215	824.149536	968.891418	124.074722	166.941086	0.000000	0.000000	3.750000	-622.830322	-977.914612
216	944.770508	-205.973450	181.247803	-31.700911	0.000000	0.000000	3.750000	-671.130249	131.964691
217	-44.786621	-497.635010	-32.753258	-185.124695	0.000000	0.000000	3.750000	100.592583	727.075073
218	250.444519	-884.256714	59.329140	-199.358154	0.000000	0.000000	3.750000	-172.022659	663.053162
219	1275.413208	-969.178955	170.542999	-125.932686	0.000000	0.000000	3.750000	-1051.691650	702.594604
220	-606.808289	1226.250732	-72.037766	195.126953	0.000000	0.000000	3.750000	332.735718	-1073.910522
221	1056.587402	650.702454	180.060318	104.125153	0.000000	0.000000	3.750000	-961.909607	-436.572235
222	-368.124878	-1050.810547	-54.432213	-177.856735	0.000000	0.000000	3.750000	641.835388	2880.689697
223	1073.996948	-129.960602	209.788925	-51.425148	0.000000	0.000000	3.750000	-1066.642822	211.845688
224	1369.236816	-404.919464	193.968201	-56.394405	0.000000	0.000000	3.750000	-861.052124	193.604767
225	-892.867065	-45.974815	-212.777832	-22.825417	0.000000	0.000000	3.750000	925.594421	15.858463
226	-406.864075	-542.057617	-115.858047	-165.467056	0.000000	0.000000	3.750000	223.445160	363.398132
227	-1037.293213	699.474060	-166.692749	114.094040	0.000000	0.000000	3.750000	1106.139893	-816.898499
228	1175.156128	-1204.061279	160.428864	-144.632538	0.000000	0.000000	3.750000	-1218.188110	1057.831909
229	65.613312	-973.081665	36.251736	-200.753082	0.000000	0.000000	3.750000	-230.802521	1061.538208
230	-421.232056	-483.527405	-114.460060	-156.635376	0.000000	0.000000	3.750000	602.494263	1018.360779
231	1368.453613	-595.830078	183.247406	-94.107857	0.000000	0.000000	3.750000	-1317.875732	571.555664
232	932.279053	-80.024681	214.188934	-40.584072	0.000000	0.000000	3.750000	-980.711914	198.495544
233	3.377476	-580.126038	55.567375	-202.512695	0.000000	0.000000	3.750000	-269.751953	693.355652
234	436.994446	-170.344666	203.747009	-10.129786	0.000000	0.000000	3.750000	-479.059113	59.370186
235	66.305252	1397.335083	5.587179	205.923645	0.000000	0.000000	3.750000	71.276024	-1376.102173
236	-211.612946	-392.050659	-96.653778	-168.075073	0.000000	0.000000	3.750000	-15.645172	325.209381
237	813.075928	947.549438	127.608948	181.658325	0.000000	0.000000	3.750000	-590.081604	-788.629272
238	-97.352875	73.916367	-216.111969	57.734947	0.000000	0.000000	3.750000	-9.575284	38.590111
239	-838.139404	-46.218781	-201.384354	-52.040611	0.000000	0.000000	3.750000	937.320923	197.973465
240	927.252563	-302.394318	188.316711	-46.613144	0.000000	0.000000	3.750000	-1166.605225	245.442535
241	948.011475	-712.589722	162.444687	-98.544571	0.000000	0.000000	3.750000	-855.560791	686.642029
242	576.588196	-1268.015503	90.757187	-182.699249	0.000000	0.000000	3.750000	-561.267151	1378.988281
243	-1208.516113	517.598938	-166.800125	82.301773	0.000000	0.000000	3.750000	1241.718384	-483.591156
244	-1192.464966	174.391541	-188.221588	37.896996	0.000000	0.000000	3.750000	1330.457153	-84.637466
245	1256.890747	-83.533493	203.522003	-31.840303	0.000000	0.000000	3.750000	-1026.096802	66.274338
246	1157.746582	713.396973	143.046875	125.050171	0.000000	0.000000	3.750000	-929.691711	-752.057861
247	575.576172	422.841766	135.521698	127.393143	0.000000	0.000000	3.750000	-484.627136	-557.178223
248	-638.433716	-775.510742	-103.959076	-151.817169	0.000000	0.000000	3.750000	465.979309	770.589172
249	-1243.430054	1104.635986	-147.143982	147.008514	0.000000	0.000000	3.750000	461.459167	-522.732544
250	477.634094	238.068039	201.170151	33.831795	0.000000	0.000000	3.750000	-957.162231	24.015730
251	1153.210571	-964.112366	159.530289	-120.623749	0.000000	0.000000	3.750000	-1196.505371	863.956116
252	1132.627441	552.944397	195.650391	81.634842	0.000000	0.000000	3.750000	-1284.603516	-332.998840
253	1198.561523	-355.385712	192.175995	-47.663773	0.000000	0.000000	3.750000	-1302.239502	144.196167
254	-998.532959	-882.407104	-147.296265	-155.241028	0.000000	0.000000	3.750000	908.664856	1002.786072
255	885.867432	-1035.500610	112.272415	-155.752380	0.000000	0.000000	3.750000	-699.574158	1138.364746
256	330.917297	622.901855	65.392548	182.643860	0.000000	0.000000	3.750000	-130.290466	-702.958252
257	-686.432983	-640.012207	-130.516510	-138.071289	0.000000	0.000000	3.750000	409.950775	592.017578
258	717.174683	-384.008179	159.131500	-107.429779	0.000000	0.000000	3.750000	-737.910278	527.760376
259	-1322.455322	688.134766	-175.988617	114.577507	0.000000	0.000000	3.750000	1371.545410	-884.929260
260	1047.343384	1072.888184	137.087646	134.428345	0.000000	0.000000	3.750000	-1008.131104	-979.263306
261	-943.915649	959.341064	-130.049286	169.950256	0.000000	0.000000	3.750000	738.591492	-1090.810425
262	764.453003	1034.058350	109.177101	155.500214	0.000000	0.000000	3.750000	-696.776367	-1147.846069
263	4.901093	-1011.491943	14.233982	-195.482330	0.000000	0.000000	3.750000	-144.088654	1288.911987
264	-1027.475830	151.826813	-191.885010	28.567116	0.000000	0.000000	3.750000	908.447388	-158.506607
265	-1063.207886	867.461914	-145.188065	125.635597	0.000000	0.000000	3.750000	1163.353271	-837.655823
266	-881.438843	-1228.773560	-134.982422	-150.278870	0.000000	0.000000	3.750000	974.851807	1107.035034
267	-1151.171875	-1002.643188	-133.862518	-134.836273	0.000000	0.000000	3.750000	1147.362549	1090.208252
268	569.778748	1290.038818	88.713394	185.916656	0.000000	0.000000	3.750000	-347.960083	-1323.576904
269	-207.376709	1279.074951	-49.468021	202.026520	0.000000	0.000000	3.750000	54.339264	-1033.793823
270	-1091.893433	-705.214355	-150.398010	-116.105232	0.000000	0.000000	3.750000	1010.193237	802.852844
271	1187.675537	482.379425	179.961792	77.650055	0.000000	0.000000	3.750000	-1415.595459	-450.996216
