node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
66	83487.656250	29615.027344	3116.995605	6737.656738	0.000000	0.000000	578425.625000	4992.169434	-1323.475098
67	-23684.685547	59513.210938	-6544.586914	7980.864746	0.000000	0.000000	578425.625000	2781.636719	-1244.126587
68	41574.328125	-38804.542969	-1567.076782	239.633743	0.000000	0.000000	578425.625000	9756.245117	-4812.343750
69	-52220.632812	40914.675781	-7999.072266	6224.066895	0.000000	0.000000	578425.625000	7130.018555	-3673.401367
70	-23620.554688	-46816.304688	-8534.296875	-1592.031738	0.000000	0.000000	578425.625000	3352.386475	-2390.250244
71	-42841.816406	-33647.507812	-8774.455078	-82.144348	0.000000	0.000000	578425.625000	1963.866455	-1086.021973
72	13298.341797	-63254.492188	-4092.869629	-3923.052002	0.000000	0.000000	578425.625000	3488.608154	-1781.136963
73	-31310.125000	43248.710938	-7080.382812	7188.763184	0.000000	0.000000	578425.625000	5744.444824	-2110.209961
74	-30911.292969	-89991.960938	-7020.184570	-4305.491699	0.000000	0.000000	578425.625000	4527.208984	-2993.929688
75	30105.337891	42119.031250	-1857.581787	8101.977539	0.000000	0.000000	578425.625000	2736.946045	-1366.301147
76	-54609.902344	41976.648438	-8379.849609	6108.179199	0.000000	0.000000	578425.625000	3504.063232	-740.726013
77	-57530.027344	57721.382812	-8089.167969	6936.654297	0.000000	0.000000	578425.625000	2368.247070	-1388.354736
78	4207.930664	-50056.562500	-6464.296875	-2751.813232	0.000000	0.000000	578425.625000	4362.339844	-2385.750488
79	-69573.078125	-27155.697266	-8757.568359	-262.245850	0.000000	0.000000	578425.625000	4837.766113	-2481.284912
80	75717.320312	-35211.597656	2866.678223	1083.104492	0.000000	0.000000	578425.625000	4682.569336	-1985.913452
81	8107.807617	86868.757812	-2403.853027	9112.934570	0.000000	0.000000	578425.625000	4587.841309	-1844.832764
82	-44836.437500	69499.671875	-6906.865234	7421.197266	0.000000	0.000000	578425.625000	4476.812012	-2130.238770
83	25256.222656	69809.382812	-1592.788940	8252.300781	0.000000	0.000000	578425.625000	5448.958496	-1817.287964
84	-20906.216797	65404.257812	-6046.588867	7978.139648	0.000000	0.000000	578425.625000	2713.884766	-376.693207
85	49964.304688	24115.341797	121.279114	7642.919434	0.000000	0.000000	578425.625000	3165.335449	-1267.233032
86	-44460.968750	75534.789062	-6617.075195	7860.253418	0.000000	0.000000	578425.625000	3411.570801	-1830.709839
87	-81155.132812	31376.744141	-9189.088867	4636.473633	0.000000	0.000000	578425.625000	2972.255371	-1602.521362
88	-42333.945312	-27223.314453	-9702.632812	767.145752	0.000000	0.000000	578425.625000	4738.387695	-1449.464966
89	-12631.083008	-15262.215820	-10282.314453	1801.986450	0.000000	0.000000	578425.625000	3050.680664	-1033.112183
90	-15043.616211	-96590.460938	-6111.196289	-5224.042969	0.000000	0.000000	578425.625000	3769.607910	-1710.732544
91	-10835.255859	8897.272461	-8435.420898	5351.815430	0.000000	0.000000	578425.625000	1979.435181	-1080.998901
92	66298.523438	-5929.441895	3642.555420	2897.340332	0.000000	0.000000	578425.625000	1346.143433	3018.352783
93	-13006.037109	2652.345703	-8346.893555	2699.329102	0.000000	0.000000	578425.625000	721.414490	458.139923
94	57933.589844	-2223.490723	4612.677246	5779.692383	0.000000	0.000000	578425.625000	-133.336502	-3531.982910
95	31326.259766	25495.949219	1130.347412	8872.562500	0.000000	0.000000	578425.625000	251.415817	-6406.759277
96	87094.101562	-22513.837891	3537.172607	-7242.072754	0.000000	0.000000	578425.625000	7770.021484	3814.280273
97	15608.642578	-90747.406250	-3613.159912	-5202.489746	0.000000	0.000000	578425.625000	3893.318604	-1928.232788
98	-43609.144531	-38026.117188	-8993.043945	-910.068054	0.000000	0.000000	578425.625000	5275.531738	-2599.960693
99	69080.351562	10752.896484	2490.262451	4973.988281	0.000000	0.000000	578425.625000	4404.960938	-2411.623779
100	-48474.320312	8546.773438	-8191.157715	3670.734619	0.000000	0.000000	578425.625000	6040.227051	-2286.147949
101	-52484.316406	-21076.039062	-9954.681641	1102.899902	0.000000	0.000000	578425.625000	4027.845215	-2240.000732
102	12065.760742	-43918.234375	-4980.969238	-2309.151123	0.000000	0.000000	578425.625000	2981.248779	-997.539917
103	-27771.574219	40996.511719	-6740.955078	6304.483398	0.000000	0.000000	578425.625000	4469.390625	-2292.565186
104	46008.636719	49403.605469	-510.852173	8156.018066	0.000000	0.000000	578425.625000	3498.134766	-1496.088013
105	-19680.078125	-71598.781250	-7053.464844	-3322.909668	0.000000	0.000000	578425.625000	5866.979492	-2579.280762
106	52487.007812	14949.977539	1129.044434	6056.184570	0.000000	0.000000	578425.625000	4726.533203	-1756.232422
107	33106.609375	51524.292969	-1742.771240	8448.309570	0.000000	0.000000	578425.625000	4151.750000	-1736.134766
108	-54432.308594	-54331.187500	-8303.151367	-1473.373779	0.000000	0.000000	578425.625000	1931.611694	-1448.569458
109	-22767.767578	31764.103516	-6919.716309	5996.875977	0.000000	0.000000	578425.625000	2727.358643	-1293.328491
110	25542.691406	69022.453125	-2127.350342	8652.976562	0.000000	0.000000	578425.625000	2860.796875	-1350.239502
111	9570.249023	18314.025391	-3853.230225	7554.590820	0.000000	0.000000	578425.625000	1278.215332	-1099.133545
112	-39338.140625	-59053.765625	-8049.625977	-2296.028076	0.000000	0.000000	578425.625000	3014.928467	-1519.815186
113	6515.739258	7124.847656	-3534.359131	7413.347656	0.000000	0.000000	578425.625000	2308.942627	-919.630432
114	10309.953125	-9944.381836	-7798.195312	2367.778076	0.000000	0.000000	578425.625000	2394.707275	-1817.249268
115	-57748.648438	26211.742188	-8738.284180	4618.790039	0.000000	0.000000	578425.625000	2687.038330	-1816.573975
116	-82785.750000	-7854.018066	-10116.608398	1529.998657	0.000000	0.000000	578425.625000	3662.754639	-1456.265625
117	-68160.507812	24962.455078	-8845.416992	4405.683105	0.000000	0.000000	578425.625000	3171.245850	-1333.405029
118	47213.066406	-31693.392578	541.759277	1072.449341	0.000000	0.000000	578425.625000	4474.955078	-1985.212891
119	17208.734375	-20079.080078	-5166.046875	709.279663	0.000000	0.000000	578425.625000	2906.795898	-876.592102
120	74446.132812	28994.783203	2275.119141	6060.645020	0.000000	0.000000	578425.625000	5584.071289	-3065.928955
121	7324.900879	69416.859375	-1811.266846	2366.678711	0.000000	0.000000	578425.625000	-234.934418	5543.339844
122	-16085.073242	-46502.093750	-1925.030396	-9078.992188	0.000000	0.000000	578425.625000	-810.620911	5445.515625
123	14313.482422	-45.714722	741.359680	5494.748047	0.000000	0.000000	578425.625000	-234.817886	-2534.132812
124	-49820.605469	27239.326172	1529.817871	6761.565430	0.000000	0.000000	578425.625000	-3313.246338	-780.385559
125	-21755.662109	59653.507812	2859.868896	2901.646729	0.000000	0.000000	578425.625000	-2396.608154	1997.586548
126	31593.189453	97382.492188	-1392.017334	9198.127930	0.000000	0.000000	578425.625000	7154.360840	9404.401367
127	6386.403320	32973.542969	-4669.269531	-594.225708	0.000000	0.000000	578425.625000	3162.353271	2052.579102
128	67930.007812	-66870.437500	1468.461426	-9334.595703	0.000000	0.000000	578425.625000	2996.682373	1933.569580
129	-20230.541016	-30810.957031	-7920.479004	-935.154785	0.000000	0.000000	578425.625000	3386.990723	-1767.966309
130	-4287.090820	13983.203125	-5183.947266	7432.642090	0.000000	0.000000	578425.625000	4966.458984	-1691.583740
131	-87119.718750	15991.753906	-10027.489258	3280.182129	0.000000	0.000000	578425.625000	3060.603271	-1537.700317
132	92088.453125	-48700.972656	4685.805664	-453.141022	0.000000	0.000000	578425.625000	14240.171875	-5902.310547
133	-42941.843750	41419.078125	-7873.534668	6696.381348	0.000000	0.000000	578425.625000	3388.582031	-1420.759766
134	-9873.987305	51642.906250	-4956.426758	7886.181641	0.000000	0.000000	578425.625000	4861.199707	-1669.534790
135	-50607.042969	-10109.035156	-9291.704102	1858.465942	0.000000	0.000000	578425.625000	4630.540039	-2059.557861
136	12807.392578	25297.611328	-4601.729492	7946.472168	0.000000	0.000000	578425.625000	2826.064453	-1769.980957
137	-26133.505859	58326.417969	878.690857	8091.659668	0.000000	0.000000	578425.625000	-1421.904663	-972.278992
138	56906.101562	39495.218750	8099.995605	5087.652832	0.000000	0.000000	578425.625000	-770.150452	-1302.295166
139	1601.343994	-72465.039062	5804.793945	-3969.318604	0.000000	0.000000	578425.625000	-1221.836426	-234.524780
140	-11421.559570	54032.613281	4628.770508	7409.839355	0.000000	0.000000	578425.625000	-3863.570312	-1450.430176
141	-72381.031250	-48011.593750	-8920.415039	-6884.077148	0.000000	0.000000	578425.625000	852.215698	1044.231567
142	15600.638672	575.898438	214.124603	-6240.518066	0.000000	0.000000	578425.625000	4068.011475	2063.342285
143	89315.820312	4486.730957	3836.756104	4776.804688	0.000000	0.000000	578425.625000	1628.845581	-682.324036
144	4377.570312	-11333.773438	-281.376251	-9804.279297	0.000000	0.000000	578425.625000	-29.498823	3639.770264
145	74504.968750	-67973.414062	2975.375244	-2979.886475	0.000000	0.000000	578425.625000	723.041504	1779.099609
146	56684.281250	-82758.148438	2645.966797	-3223.202881	0.000000	0.000000	578425.625000	133.737381	-4178.973145
147	14678.105469	56018.066406	-274.577423	9095.887695	0.000000	0.000000	578425.625000	1793.518066	-5926.956543
148	-29360.835938	55282.085938	-4654.403809	8209.560547	0.000000	0.000000	578425.625000	402.522675	-2780.325684
149	21687.416016	30956.443359	789.035278	8846.071289	0.000000	0.000000	578425.625000	-179.098770	-2741.356934
150	12521.807617	33889.726562	-1279.208008	1212.503540	0.000000	0.000000	578425.625000	1829.393311	1543.307129
151	-61156.691406	-28373.091797	-8467.059570	-5461.867676	0.000000	0.000000	578425.625000	2446.763672	1760.674438
152	-11141.563477	-68858.109375	-1638.741455	-10574.463867	0.000000	0.000000	578425.625000	-428.624695	5841.768555
153	-69602.687500	-49059.511719	-5843.741699	-8213.009766	0.000000	0.000000	578425.625000	-779.517944	3466.034424
154	-72977.039062	48104.324219	-7340.956055	7302.487793	0.000000	0.000000	578425.625000	215.163284	-1605.242676
155	-2958.309570	37895.503906	-3031.709473	9712.751953	0.000000	0.000000	578425.625000	-27.977806	-2716.999756
156	2689.482910	7865.846191	9177.688477	4405.724121	0.000000	0.000000	578425.625000	-3381.595459	-1251.713623
157	38419.468750	-48656.453125	6453.993164	-7053.484375	0.000000	0.000000	578425.625000	-1484.541382	1500.381836
158	-105893.796875	38262.246094	-6834.172363	-1679.858398	0.000000	0.000000	578425.625000	-4105.657715	2185.228271
159	45187.308594	26870.646484	2805.092285	-3124.558350	0.000000	0.000000	578425.625000	760.138916	250.520020
160	-70817.695312	33302.898438	-6961.085449	-2462.055908	0.000000	0.000000	578425.625000	-157.430710	2782.380371
161	26340.562500	-77068.812500	-1001.375977	-3760.475586	0.000000	0.000000	578425.625000	405.820496	-5881.041016
162	40325.316406	-68082.062500	9109.899414	-2533.283203	0.000000	0.000000	578425.625000	-4705.070312	-1924.098633
163	79468.343750	45577.027344	9280.505859	402.538788	0.000000	0.000000	578425.625000	-1051.482910	898.486267
164	-49726.707031	23157.402344	-1703.319092	-3511.429443	0.000000	0.000000	578425.625000	-1976.802979	1653.415527
165	-5668.921387	49948.125000	4170.898438	1982.560669	0.000000	0.000000	578425.625000	-3584.990234	3318.937256
166	-16420.208984	34332.105469	3182.610840	789.731384	0.000000	0.000000	578425.625000	-3736.087158	3685.169922
167	-63598.648438	73284.382812	-8679.000977	2936.044922	0.000000	0.000000	578425.625000	2739.075439	1440.503540
168	89898.507812	-765.090332	6993.083008	-5497.875977	0.000000	0.000000	578425.625000	-689.090942	3051.075684
169	-49895.402344	-74769.750000	-4121.666992	-9518.366211	0.000000	0.000000	578425.625000	175.303497	3295.230469
170	-44397.531250	30517.611328	-8201.677734	5482.516602	0.000000	0.000000	578425.625000	-40.322121	1257.774780
171	17845.601562	24599.408203	7580.205078	5239.404297	0.000000	0.000000	578425.625000	-5181.031738	-46.672871
172	-52064.847656	-33140.363281	1077.721558	-1210.579468	0.000000	0.000000	578425.625000	-5169.268066	-1423.414917
173	52408.500000	-19748.882812	8445.612305	-5794.518555	0.000000	0.000000	578425.625000	-2427.017334	1491.259399
174	-94198.679688	27986.492188	-6235.375488	5769.466309	0.000000	0.000000	578425.625000	-2592.184570	-537.160583
175	52491.078125	-61662.789062	8568.448242	-3560.665771	0.000000	0.000000	578425.625000	-1068.104614	-1396.638428
176	-20220.591797	-384.109070	-5543.988281	-7479.174316	0.000000	0.000000	578425.625000	-478.271515	3419.606689
177	-66632.304688	-59143.382812	-8937.291016	-2343.768311	0.000000	0.000000	578425.625000	412.881287	1061.849976
178	28881.480469	-65445.636719	8301.436523	-2964.060791	0.000000	0.000000	578425.625000	-5166.126953	-2027.138306
179	48320.503906	64436.617188	7834.537598	2201.398682	0.000000	0.000000	578425.625000	-3643.253662	3188.508789
180	35845.046875	397.150635	8824.358398	-4070.140869	0.000000	0.000000	578425.625000	-4091.478271	4281.312500
181	56089.699219	-71586.718750	8392.821289	-4306.936523	0.000000	0.000000	578425.625000	-2003.269043	-1703.236694
182	-60257.570312	-50600.757812	-682.289429	-8345.409180	0.000000	0.000000	578425.625000	-3265.434326	3577.073486
183	61127.339844	-45974.132812	7950.820312	-6704.947754	0.000000	0.000000	578425.625000	-1350.279907	1557.724487
184	5634.800293	-40855.515625	-720.192322	-9520.162109	0.000000	0.000000	578425.625000	-218.004776	5312.973145
185	-62363.101562	45864.687500	-7125.368164	-1663.971558	0.000000	0.000000	578425.625000	524.316956	3379.218262
186	75522.250000	51755.406250	4073.134033	8439.337891	0.000000	0.000000	578425.625000	182.450928	-4201.681152
187	-7929.664062	-91228.921875	-4901.050781	-4076.485107	0.000000	0.000000	578425.625000	410.454224	-8125.688965
188	-80129.304688	-35318.921875	-3471.346680	-1340.530762	0.000000	0.000000	578425.625000	-11371.485352	-5721.316406
189	-15057.073242	-50755.722656	-5035.250488	-8731.703125	0.000000	0.000000	578425.625000	2584.039307	1813.400146
190	-50693.871094	-15084.386719	-7790.034668	-5151.060059	0.000000	0.000000	578425.625000	7357.231934	3910.886230
191	-25398.562500	9559.898438	-8598.672852	-2929.978516	0.000000	0.000000	578425.625000	3329.116699	1866.578369
192	38280.460938	5125.815918	8923.796875	3092.057373	0.000000	0.000000	578425.625000	-960.991394	-925.329102
193	29490.619141	-7667.384277	9663.454102	1697.313110	0.000000	0.000000	578425.625000	-1672.041260	-1166.620605
194	37763.164062	34124.003906	5374.275391	-2680.329102	0.000000	0.000000	578425.625000	-253.331863	641.147461
195	2003.601929	-32087.216797	-7413.956055	-1725.952271	0.000000	0.000000	578425.625000	66.074234	-31.404778
196	-59053.367188	-23063.292969	-9058.526367	653.249817	0.000000	0.000000	578425.625000	175.082916	444.287140
197	-15951.045898	-50960.519531	6320.782227	-3811.989258	0.000000	0.000000	578425.625000	-4460.699707	-3230.984619
198	-10956.176758	-8698.271484	4396.962402	2743.721680	0.000000	0.000000	578425.625000	-3825.039795	-1008.151917
199	-13560.974609	93708.804688	3420.889893	8652.508789	0.000000	0.000000	578425.625000	-3728.618896	-1240.065552
200	24765.468750	1683.153076	8317.434570	-3837.880859	0.000000	0.000000	578425.625000	-2630.687012	1963.622192
201	56653.320312	24531.263672	3358.055420	-3897.662842	0.000000	0.000000	578425.625000	4716.004883	2769.370850
202	-18659.185547	-52934.515625	3229.886719	-5267.357422	0.000000	0.000000	578425.625000	-1347.639771	-1731.277832
203	35955.441406	22095.835938	8861.354492	5242.778809	0.000000	0.000000	578425.625000	-1102.649048	-348.044708
204	16460.437500	-97228.296875	5793.123535	-6752.665527	0.000000	0.000000	578425.625000	-547.155029	-664.268738
205	72163.992188	41715.566406	9581.559570	3991.836182	0.000000	0.000000	578425.625000	-3929.995850	-1854.623779
206	-21902.664062	-8273.868164	3081.844238	1115.936035	0.000000	0.000000	578425.625000	-4655.317871	-1685.039795
207	-23304.212891	-72100.070312	1246.523315	-8492.502930	0.000000	0.000000	578425.625000	-3450.637451	2824.813721
208	-73270.421875	62520.679688	-7470.112793	17.918968	0.000000	0.000000	578425.625000	-2633.038330	22336.019531
209	3826.044434	78074.039062	4796.975586	9482.379883	0.000000	0.000000	578425.625000	-594.266846	-992.718079
210	-13801.451172	-96733.953125	-1237.111450	-11514.416016	0.000000	0.000000	578425.625000	-521.013428	1691.656006
211	-85546.265625	26210.867188	-7881.231934	-2701.401367	0.000000	0.000000	578425.625000	-36.677162	2974.635742
212	-24872.451172	27954.160156	-7090.575195	6398.655273	0.000000	0.000000	578425.625000	1012.593506	1779.764038
213	75549.367188	32870.695312	9347.780273	-695.971802	0.000000	0.000000	578425.625000	-2094.998291	2116.427490
214	-65739.453125	-20888.980469	-6129.365234	-6920.160645	0.000000	0.000000	578425.625000	-260.958954	3931.402832
215	60809.183594	77657.960938	1391.660278	9116.187500	0.000000	0.000000	578425.625000	1452.040039	838.553223
216	38447.875000	-11619.552734	9052.517578	1007.460815	0.000000	0.000000	578425.625000	-8576.574219	-2182.446045
217	-16762.646484	-39660.625000	2071.687500	-8566.477539	0.000000	0.000000	578425.625000	-1154.642334	2248.318359
218	27825.937500	-52272.687500	-794.560791	-9504.097656	0.000000	0.000000	578425.625000	3290.543213	881.401855
219	86892.898438	-51555.460938	4521.931152	-1665.799194	0.000000	0.000000	578425.625000	1000.987976	1977.959473
220	-39670.761719	77567.429688	2953.323486	8390.402344	0.000000	0.000000	578425.625000	-2154.059326	-621.046387
221	61687.457031	34144.882812	6312.614258	-2859.893555	0.000000	0.000000	578425.625000	-26.958778	3098.555420
222	-3840.978271	-73461.585938	2342.771484	-8303.949219	0.000000	0.000000	578425.625000	-1847.628784	1761.115234
223	63093.195312	-7986.086914	5583.379395	-7099.230469	0.000000	0.000000	578425.625000	-680.168945	6143.789062
224	79221.945312	-21692.636719	5992.835938	3049.683838	0.000000	0.000000	578425.625000	-26.091564	-2380.410156
225	-89739.000000	-18483.285156	-9608.727539	-3955.358154	0.000000	0.000000	578425.625000	1897.487305	985.511169
226	-525.588501	-2127.903564	-5306.861816	-8540.868164	0.000000	0.000000	578425.625000	3695.344238	1867.658325
227	-69913.320312	48971.953125	-4039.530518	7269.610352	0.000000	0.000000	578425.625000	-803.880310	-117.304329
228	75707.500000	-60945.320312	9663.231445	-2243.675537	0.000000	0.000000	578425.625000	-6897.422363	-2090.592773
229	21750.492188	-76387.640625	4628.242188	-8828.417969	0.000000	0.000000	578425.625000	-2057.536377	1866.703979
230	-20672.697266	-51518.945312	-5304.432129	-8165.494141	0.000000	0.000000	578425.625000	1860.487915	1154.418579
231	75325.515625	-27685.433594	5325.529785	-7397.216797	0.000000	0.000000	578425.625000	-323.567657	2622.087891
232	78162.687500	-30969.953125	4409.218262	896.195129	0.000000	0.000000	578425.625000	805.405212	902.267029
233	8949.714844	-35414.027344	8099.022461	-2373.903320	0.000000	0.000000	578425.625000	-5067.446777	-1517.859375
234	14074.060547	-12814.201172	9884.607422	2139.027588	0.000000	0.000000	578425.625000	-4641.371582	-1622.562500
235	-5503.801270	98027.703125	-4262.195312	6540.166992	0.000000	0.000000	578425.625000	3023.632080	4146.178711
236	2363.472412	-28614.365234	-6947.244629	-1534.570435	0.000000	0.000000	578425.625000	-42.246357	228.881897
237	61029.812500	67288.976562	951.209351	9586.704102	0.000000	0.000000	578425.625000	794.096924	746.006226
238	-11897.820312	4330.883789	5306.742188	-8769.494141	0.000000	0.000000	578425.625000	-1047.367188	1114.632568
239	-56445.679688	-1230.550293	-2188.918213	-6421.403320	0.000000	0.000000	578425.625000	-2135.709961	2563.058594
240	65117.175781	-13873.014648	9431.176758	890.586670	0.000000	0.000000	578425.625000	-969.562378	-1218.873413
241	53422.500000	-39834.761719	8848.368164	-1324.512695	0.000000	0.000000	578425.625000	-1004.479614	-1285.006836
242	26319.496094	-87315.859375	6264.599121	-5970.975586	0.000000	0.000000	578425.625000	-201.812820	-458.897522
243	-62408.875000	14419.864258	-3261.391602	5289.242188	0.000000	0.000000	578425.625000	-887.346313	-718.810791
244	-72399.335938	14455.424805	-9007.606445	3169.703613	0.000000	0.000000	578425.625000	1084.207886	1049.109863
