node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
272	1959.320068	-1032.758911	305.288940	-147.373840	0.000000	0.000000	7.125000	-677.960327	313.448303
273	-1764.664551	455.334442	-286.809753	87.972000	0.000000	0.000000	7.125000	482.975616	-113.470253
274	480.015381	-1909.074829	100.563339	-285.825073	0.000000	0.000000	7.125000	-449.725922	1393.428101
275	-570.014648	357.942200	-206.382919	249.587799	0.000000	0.000000	7.125000	195.328720	-184.408279
276	-1908.692627	747.605957	-291.543182	92.871567	0.000000	0.000000	7.125000	726.629150	-163.445724
277	-91.646263	1392.810547	-55.202969	270.417664	0.000000	0.000000	7.125000	137.618240	-548.856018
278	195.423584	1984.187256	46.130882	290.339905	0.000000	0.000000	7.125000	-46.173260	-679.497681
279	1668.420288	746.288818	254.284775	135.154480	0.000000	0.000000	7.125000	-656.412170	-348.526367
280	-145.950027	1943.789062	10.235995	290.812195	0.000000	0.000000	7.125000	-2.278890	-643.729797
281	425.664978	735.475708	168.055603	207.463593	0.000000	0.000000	7.125000	-139.217728	-173.908478
282	-1818.832275	419.490601	-276.121948	57.024940	0.000000	0.000000	7.125000	738.283386	-34.451080
283	699.243896	1336.910156	119.236465	262.108887	0.000000	0.000000	7.125000	-135.821426	-409.221497
284	268.438538	-2003.620483	36.925800	-291.667175	0.000000	0.000000	7.125000	-52.446507	710.050110
285	565.003174	823.724792	193.517212	244.609741	0.000000	0.000000	7.125000	-156.407364	-349.544312
286	-1122.971069	889.711487	-286.527496	137.905258	0.000000	0.000000	7.125000	654.815796	-218.524078
287	-592.556274	-1621.987915	-89.300758	-298.946899	0.000000	0.000000	7.125000	127.250687	519.469421
288	1875.597290	-487.202393	292.411469	-51.936115	0.000000	0.000000	7.125000	-718.113037	101.650703
289	1447.700439	355.389343	302.926208	74.583458	0.000000	0.000000	7.125000	-543.737183	-94.093674
290	-83.247353	-1363.027222	-2.307872	-323.989410	0.000000	0.000000	7.125000	1.239163	383.073303
291	-1671.664429	396.019684	-314.940857	5.736642	0.000000	0.000000	7.125000	362.617676	-27.036573
292	1292.887207	304.008850	247.678558	60.454735	0.000000	0.000000	7.125000	-490.933289	-82.192894
293	-968.153320	289.754822	-298.075745	-32.776161	0.000000	0.000000	7.125000	334.698486	-2.983390
294	156.533768	-1192.167480	77.404739	-286.723877	0.000000	0.000000	7.125000	-16.136721	553.469971
295	-1132.056885	-1558.894165	-166.150055	-227.844971	0.000000	0.000000	7.125000	570.754150	799.972717
296	-1260.706177	1451.452026	-215.203445	213.290573	0.000000	0.000000	7.125000	639.310059	-604.005615
297	924.422852	-1159.952026	194.962585	-239.704987	0.000000	0.000000	7.125000	-420.628632	477.475494
298	-693.938477	-1012.835205	-143.682434	-276.455383	0.000000	0.000000	7.125000	53.094479	357.388092
299	1774.667725	1629.156494	228.333221	208.179993	0.000000	0.000000	7.125000	-624.873474	-470.463593
300	-831.552246	902.239990	-218.123520	214.579788	0.000000	0.000000	7.125000	321.144043	-247.589584
301	564.185303	575.892578	279.267303	124.374908	0.000000	0.000000	7.125000	-524.953735	-174.635132
302	-792.544067	-1712.969238	-116.189438	-260.206970	0.000000	0.000000	7.125000	331.167145	824.549011
303	1002.734131	-1094.541870	171.321777	-208.682755	0.000000	0.000000	7.125000	-380.598541	461.329437
304	-342.575073	-78.296738	-201.344513	212.532043	0.000000	0.000000	7.125000	44.103733	-174.440689
305	990.497742	1881.357056	158.130859	254.905563	0.000000	0.000000	7.125000	-266.848236	-612.200378
306	1018.321594	2090.243652	151.651978	289.584625	0.000000	0.000000	7.125000	-152.057495	-590.408752
307	-243.493042	581.563477	-44.387302	296.686218	0.000000	0.000000	7.125000	104.620949	-352.326263
308	-11.676823	1352.574707	68.831352	313.513336	0.000000	0.000000	7.125000	-119.973503	-1374.274414
309	-1466.403809	-1324.018555	-209.769501	-201.685455	0.000000	0.000000	7.125000	333.125031	343.249268
310	-2113.645508	-713.478271	-297.915741	-102.244942	0.000000	0.000000	7.125000	726.097900	165.095261
311	-1184.194458	-1345.767212	-213.352600	-223.519394	0.000000	0.000000	7.125000	376.844391	425.811340
312	-1542.434814	1845.700684	-214.556290	246.758972	0.000000	0.000000	7.125000	456.668732	-616.807373
313	-432.928345	168.887589	-295.074860	109.590630	0.000000	0.000000	7.125000	133.208359	10.479114
314	-1061.831421	-163.483246	-314.109863	-49.499836	0.000000	0.000000	7.125000	455.139893	41.029392
315	63.219006	549.898315	-71.062279	306.712219	0.000000	0.000000	7.125000	-34.683216	-166.165268
316	-1751.005249	-1496.257568	-220.197723	-216.779297	0.000000	0.000000	7.125000	437.296082	395.561035
317	-1371.798096	-215.029755	-275.031189	-85.245270	0.000000	0.000000	7.125000	321.765381	130.706284
318	-1169.288086	1574.868530	-178.373993	222.276642	0.000000	0.000000	7.125000	781.505859	-983.270020
319	454.694366	523.177368	201.962418	233.602402	0.000000	0.000000	7.125000	-107.524933	-144.602951
320	-128.951797	-462.512024	-188.705994	-228.844116	0.000000	0.000000	7.125000	91.119164	119.856148
321	498.122559	-1517.910645	90.804787	-263.808594	0.000000	0.000000	7.125000	-157.304382	447.640930
322	-639.099731	-1957.965820	-78.007477	-320.593933	0.000000	0.000000	7.125000	91.552551	670.311157
323	1420.340576	2062.462891	194.568298	266.484863	0.000000	0.000000	7.125000	-314.895813	-564.202637
324	1348.250610	1761.340698	184.994843	239.958466	0.000000	0.000000	7.125000	-341.046082	-552.170654
325	-1611.891846	1666.732300	-233.651123	215.698944	0.000000	0.000000	7.125000	621.334229	-503.958130
326	-1013.291016	-672.097046	-234.094208	-192.326065	0.000000	0.000000	7.125000	273.804749	212.235107
327	-1619.117432	-605.560181	-298.657715	-66.614296	0.000000	0.000000	7.125000	596.076965	165.889221
328	-1066.864624	249.119690	-283.185486	78.947983	0.000000	0.000000	7.125000	418.700378	-136.914474
329	1710.604004	62.321693	296.477448	17.609365	0.000000	0.000000	7.125000	-634.011536	-35.523670
330	-2140.750244	-344.646057	-307.590759	-67.912125	0.000000	0.000000	7.125000	708.525574	146.669724
331	-1692.593140	-1418.974854	-222.215576	-214.711731	0.000000	0.000000	7.125000	812.576782	700.566040
332	192.249634	-1182.268555	32.371735	-316.347656	0.000000	0.000000	7.125000	-38.171513	473.582672
333	193.297241	875.291016	75.267403	296.533600	0.000000	0.000000	7.125000	-38.208767	-403.274658
334	-1326.168335	-1400.451904	-215.315582	-246.092560	0.000000	0.000000	7.125000	405.030243	525.280579
335	-891.599976	586.305176	-218.917206	182.332993	0.000000	0.000000	7.125000	255.337234	-141.682755
336	166.965408	1921.172852	71.467575	291.345367	0.000000	0.000000	7.125000	-142.530869	-973.875122
337	1131.456787	-1726.835815	151.252121	-223.637634	0.000000	0.000000	7.125000	-326.216614	553.590088
338	-2000.410034	754.038818	-297.029175	113.542564	0.000000	0.000000	7.125000	699.900879	-180.252289
339	1638.288086	1385.532959	227.605972	186.065445	0.000000	0.000000	7.125000	-592.853882	-361.420746
340	646.844604	-1916.167236	102.436272	-288.340759	0.000000	0.000000	7.125000	-77.962860	461.049713
341	880.872986	1717.572021	139.075287	255.511719	0.000000	0.000000	7.125000	-608.766846	-1991.204468
342	-656.493408	1626.368286	-90.059464	279.863342	0.000000	0.000000	7.125000	167.363800	-607.196045
343	-656.159607	840.057800	-216.239136	237.205017	0.000000	0.000000	7.125000	277.649506	-210.111832
344	-313.538269	-950.192627	-107.952713	-308.636292	0.000000	0.000000	7.125000	162.501556	460.300507
345	-1287.129639	-257.230530	-267.287231	-38.012016	0.000000	0.000000	7.125000	485.240479	83.991440
346	616.040833	-898.771179	215.247528	-225.853882	0.000000	0.000000	7.125000	-323.974304	392.754181
347	442.009308	-1146.983154	90.662552	-273.324371	0.000000	0.000000	7.125000	-206.174164	479.399933
348	417.158691	-1611.276123	88.250435	-283.585602	0.000000	0.000000	7.125000	-157.541122	551.312317
349	1645.640381	1347.490967	248.511993	203.178925	0.000000	0.000000	7.125000	-646.756775	-491.945709
350	-830.331604	-1295.793457	-162.768097	-266.082275	0.000000	0.000000	7.125000	176.147858	433.918823
351	-110.645042	1955.219238	-13.365383	314.716309	0.000000	0.000000	7.125000	35.652599	-657.171448
352	-1486.110596	-673.743042	-272.468567	-139.271271	0.000000	0.000000	7.125000	541.555725	254.339569
353	1804.195923	-1309.072388	244.448303	-184.051147	0.000000	0.000000	7.125000	-727.503357	563.674683
354	-1830.946289	1276.838257	-235.796112	190.275482	0.000000	0.000000	7.125000	581.959045	-432.998535
355	-1932.676636	968.534851	-299.283173	116.000824	0.000000	0.000000	7.125000	819.264038	-268.845184
356	1760.113159	1214.158203	249.289825	172.173248	0.000000	0.000000	7.125000	-546.963318	-270.229340
357	651.369751	-689.106995	196.653412	-242.213196	0.000000	0.000000	7.125000	-281.958191	314.085022
358	759.415344	-1907.814941	102.201530	-278.861328	0.000000	0.000000	7.125000	-220.965012	627.645691
359	1908.866455	-1340.739502	233.170654	-193.491318	0.000000	0.000000	7.125000	-506.384949	513.753662
360	-721.441895	-1475.258789	-151.678604	-265.761993	0.000000	0.000000	7.125000	281.364838	479.618744
361	275.071686	1968.464844	30.532631	280.338989	0.000000	0.000000	7.125000	-51.988380	-676.310303
362	-364.593079	-1622.816406	-40.301506	-306.345032	0.000000	0.000000	7.125000	48.946136	599.410645
363	-1111.282837	-2151.580078	-180.136353	-272.865997	0.000000	0.000000	7.125000	329.446564	671.273315
364	-1089.674561	-1834.303711	-143.726959	-280.270386	0.000000	0.000000	7.125000	221.703613	602.512817
365	1643.067627	401.697021	308.956970	87.008141	0.000000	0.000000	7.125000	-644.973267	-94.992165
366	-843.261658	-712.322510	-237.016724	-173.913910	0.000000	0.000000	7.125000	344.687988	228.311646
367	303.308289	-22.182110	298.717346	-75.779770	0.000000	0.000000	7.125000	-145.410019	98.498550
368	828.725586	-226.971802	314.149536	-22.672688	0.000000	0.000000	7.125000	-414.995667	62.633175
369	637.118958	660.125427	181.941223	249.629562	0.000000	0.000000	7.125000	-189.737122	-449.554626
370	-464.580872	1356.378418	-151.375977	309.945374	0.000000	0.000000	7.125000	172.193695	-460.245148
371	-289.886047	-961.049866	-152.583618	-254.603409	0.000000	0.000000	7.125000	88.345215	311.329773
372	251.569855	-2061.806396	26.489609	-298.820099	0.000000	0.000000	7.125000	-11.269697	704.505737
373	741.464722	-1207.238892	145.382690	-238.127838	0.000000	0.000000	7.125000	-248.397232	405.390625
374	-1876.110962	655.341187	-287.195984	86.690811	0.000000	0.000000	7.125000	835.526123	-165.716125
375	-706.150635	-883.076050	-228.009674	-238.539459	0.000000	0.000000	7.125000	447.584778	417.983978
376	1297.726807	1653.698730	195.795319	265.623657	0.000000	0.000000	7.125000	-309.654205	-482.382965
377	-559.744629	-1246.290161	-164.530182	-243.626190	0.000000	0.000000	7.125000	127.179382	369.528290
378	-1838.274170	-199.133270	-290.673248	13.733936	0.000000	0.000000	7.125000	694.256348	2.525875
379	-924.627075	-1032.511841	-243.227966	-214.040482	0.000000	0.000000	7.125000	376.170013	328.762482
380	554.983337	-1346.572510	120.519775	-287.776123	0.000000	0.000000	7.125000	-223.099503	485.675903
381	1405.957275	1557.132080	191.167068	199.072571	0.000000	0.000000	7.125000	-464.083221	-571.717896
382	150.873596	-54.818245	291.088318	-55.892609	0.000000	0.000000	7.125000	-177.424438	86.777435
383	-31.396030	-1080.392578	-66.008469	-283.402527	0.000000	0.000000	7.125000	141.140869	478.815155
384	1723.843384	-1565.618408	240.529297	-189.135284	0.000000	0.000000	7.125000	-563.053528	380.844971
385	1957.487549	-602.983215	292.587463	-78.677551	0.000000	0.000000	7.125000	-635.280945	105.136665
386	1385.169556	-501.669250	269.306641	-102.068077	0.000000	0.000000	7.125000	-666.265076	265.309875
387	967.711792	-319.969391	264.244141	-141.732208	0.000000	0.000000	7.125000	-442.480896	222.161179
388	-379.132690	-537.041077	-172.885574	-222.787506	0.000000	0.000000	7.125000	194.671066	268.086945
389	227.347824	-488.171722	254.588272	-158.636368	0.000000	0.000000	7.125000	-287.098602	147.874863
390	-1817.883179	1533.144165	-222.310760	201.434387	0.000000	0.000000	7.125000	551.566528	-494.024780
391	893.517578	1219.258545	194.413681	228.480469	0.000000	0.000000	7.125000	-380.061218	-450.347137
392	1140.605225	-1683.024414	179.486359	-225.226135	0.000000	0.000000	7.125000	-593.276672	770.862976
393	-1862.531982	1316.046753	-237.152740	193.367920	0.000000	0.000000	7.125000	523.770691	-359.185883
394	242.492920	-825.468506	174.364868	-240.349121	0.000000	0.000000	7.125000	-244.907516	268.529663
395	-1326.706421	-1057.523804	-213.623230	-193.155594	0.000000	0.000000	7.125000	421.638611	407.794617
396	363.920532	-1827.229248	45.331970	-332.912537	0.000000	0.000000	7.125000	-88.264000	757.852173
397	-1171.589355	-1543.501221	-187.767365	-233.966660	0.000000	0.000000	7.125000	358.570404	518.635071
398	788.457520	482.004028	210.773285	209.243805	0.000000	0.000000	7.125000	-221.335892	-212.243759
399	-656.026245	801.579102	-196.470795	176.208557	0.000000	0.000000	7.125000	687.477783	-390.918793
400	1274.878906	-399.103210	247.877960	-140.640549	0.000000	0.000000	7.125000	-369.047150	184.012146
401	1753.223389	237.498947	271.856934	47.591511	0.000000	0.000000	7.125000	-771.409546	-70.202362
402	853.520386	522.276123	222.852448	177.652420	0.000000	0.000000	7.125000	-404.297485	-344.624817
403	1626.162598	-1374.834351	232.721085	-184.526093	0.000000	0.000000	7.125000	-584.158508	358.180603
404	-1927.150635	440.643372	-287.144989	46.481136	0.000000	0.000000	7.125000	937.053528	-1.194148
405	255.621124	-2016.729492	36.324390	-315.914459	0.000000	0.000000	7.125000	-43.825573	669.077087
406	6.556154	-1062.131226	59.447891	-315.413513	0.000000	0.000000	7.125000	-68.916374	343.245819
407	1668.058350	-542.382568	268.943909	-94.281685	0.000000	0.000000	7.125000	-568.715149	163.267242
408	-472.112518	1669.278320	-73.194092	281.636536	0.000000	0.000000	7.125000	84.879402	-501.259064
409	-862.856079	2248.744629	-149.092484	304.410126	0.000000	0.000000	7.125000	213.317215	-506.512817
410	-1007.535645	-408.124023	-292.739929	-65.592224	0.000000	0.000000	7.125000	370.935760	82.814415
411	-1194.976929	1408.225830	-207.392456	237.023254	0.000000	0.000000	7.125000	354.358551	-499.288483
412	329.126770	-650.678223	214.006958	-210.129318	0.000000	0.000000	7.125000	-274.935272	196.013077
413	1826.124756	-1276.674805	270.466644	-183.774460	0.000000	0.000000	7.125000	-552.006287	414.812256
414	-1868.126465	-866.030762	-277.755890	-121.002655	0.000000	0.000000	7.125000	657.627075	209.432755
415	1295.211426	1275.636475	224.316040	194.656738	0.000000	0.000000	7.125000	-504.183990	-436.451996
416	342.263062	1480.361328	138.425568	292.932068	0.000000	0.000000	7.125000	-237.626709	-613.039612
417	-598.994202	-419.823853	-197.336121	-192.952591	0.000000	0.000000	7.125000	282.434784	278.070129
418	-100.279724	-605.224304	3.414189	-311.846313	0.000000	0.000000	7.125000	-82.065903	362.833069
419	86.144684	349.924103	38.513187	285.363098	0.000000	0.000000	7.125000	-62.725063	-196.401993
420	1615.949951	-1811.908813	222.895294	-226.800308	0.000000	0.000000	7.125000	-478.782867	558.122742
421	502.886230	124.763931	292.846252	-88.628494	0.000000	0.000000	7.125000	-232.344971	95.703697
422	-518.231201	89.789169	-296.508636	-75.410637	0.000000	0.000000	7.125000	265.840118	18.528955
423	1535.364258	1340.587891	258.576477	195.209412	0.000000	0.000000	7.125000	-448.274078	-302.741699
424	-482.615967	-1838.648926	-84.159195	-281.687622	0.000000	0.000000	7.125000	128.690552	554.130005
425	864.823486	724.893799	241.146973	114.362396	0.000000	0.000000	7.125000	-572.746094	-105.604355
426	73.775414	2098.418457	19.151012	308.405884	0.000000	0.000000	7.125000	-39.619400	-904.096802
427	-300.494324	-1516.114380	-43.258469	-281.650909	0.000000	0.000000	7.125000	59.299194	717.463196
428	-473.757812	-784.993347	-155.667419	-227.804062	0.000000	0.000000	7.125000	220.821442	410.550995
429	-653.287781	-214.921936	-278.305450	-103.594955	0.000000	0.000000	7.125000	300.538879	87.731041
430	858.946411	-1529.679932	128.721405	-284.193756	0.000000	0.000000	7.125000	-247.802185	510.815674
431	-1327.276733	-921.411499	-243.069916	-180.897888	0.000000	0.000000	7.125000	401.609985	300.083984
432	1811.235718	405.238098	281.638733	60.158810	0.000000	0.000000	7.125000	-708.033264	-98.437981
433	726.355286	-12.093838	268.634857	-26.483070	0.000000	0.000000	7.125000	-328.399170	74.231285
434	1875.578125	-1057.334839	244.272552	-163.554993	0.000000	0.000000	7.125000	-583.990967	306.263519
435	-1608.623169	1266.959473	-209.109589	175.495697	0.000000	0.000000	7.125000	694.381531	-517.450073
436	-1167.055176	705.424622	-274.776855	141.341782	0.000000	0.000000	7.125000	687.438110	-347.818695
437	-626.146729	614.825806	-223.677139	176.275452	0.000000	0.000000	7.125000	250.482056	-116.001373
438	-1810.537598	-1024.581055	-250.558380	-175.599762	0.000000	0.000000	7.125000	839.649902	486.038086
439	-503.221558	-217.955414	-292.560547	-47.485035	0.000000	0.000000	7.125000	431.040924	-32.132473
440	-864.464355	-1863.999512	-160.607300	-288.278839	0.000000	0.000000	7.125000	396.443481	791.289368
441	-1517.910889	1294.401245	-246.800995	200.529968	0.000000	0.000000	7.125000	571.329529	-408.237366
442	-1589.768433	340.922729	-283.896851	24.994038	0.000000	0.000000	7.125000	610.296387	-13.449921
443	1756.914185	2.293022	314.975006	3.928191	0.000000	0.000000	7.125000	-710.149048	-15.828871
444	1538.987061	-627.489624	244.753448	-140.067963	0.000000	0.000000	7.125000	-529.787354	145.825851
445	2020.279785	150.156494	299.264893	20.988718	0.000000	0.000000	7.125000	-652.984558	-48.454670
446	-322.050812	-1488.446045	-40.175995	-303.341736	0.000000	0.000000	7.125000	34.979424	448.411896
447	1896.484863	-235.700699	313.751923	-51.721474	0.000000	0.000000	7.125000	-2070.505127	283.025269
448	1203.795532	-173.754318	296.978668	3.537806	0.000000	0.000000	7.125000	-508.329956	0.275164
449	1875.344482	952.343018	293.600616	157.020508	0.000000	0.000000	7.125000	-876.485474	-317.064240
450	506.460876	2055.468262	116.117836	296.017609	0.000000	0.000000	7.125000	-186.496872	-738.604858
451	537.313416	2041.197266	91.324905	295.176025	0.000000	0.000000	7.125000	-166.432373	-768.692383
452	148.902786	-2338.415039	60.299797	-321.389923	0.000000	0.000000	7.125000	-98.242386	644.226807
453	-89.849541	824.796753	48.021107	271.647797	0.000000	0.000000	7.125000	-6.191276	-303.948425
454	-1328.166870	1800.965210	-175.968811	261.254028	0.000000	0.000000	7.125000	339.727417	-664.926880
455	-1411.034790	-25.877819	-317.508759	17.114380	0.000000	0.000000	7.125000	352.550049	-77.522491
456	-1650.213989	-1039.986328	-254.781097	-127.672211	0.000000	0.000000	7.125000	614.155884	239.223312
457	-500.778870	-1318.572144	-119.824768	-265.133545	0.000000	0.000000	7.125000	152.662949	431.145020
458	1441.301636	-1105.124268	237.201416	-178.672241	0.000000	0.000000	7.125000	-381.905060	344.176697
459	982.085876	787.311218	213.827652	247.390106	0.000000	0.000000	7.125000	-216.870605	-277.561310
460	93.882568	641.744995	136.913925	253.272217	0.000000	0.000000	7.125000	-92.639656	-263.500885
461	-1108.081543	-1775.450439	-137.213455	-246.323700	0.000000	0.000000	7.125000	248.762009	644.943970
462	1279.204102	-1861.033325	164.982758	-275.354584	0.000000	0.000000	7.125000	-332.775452	640.333557
463	-134.794556	146.163498	-177.716110	222.749268	0.000000	0.000000	7.125000	98.755989	-146.264618
464	457.070862	-637.681396	131.237915	-272.950562	0.000000	0.000000	7.125000	-179.595459	323.405243
465	-1266.431152	-1485.268921	-209.399857	-258.904480	0.000000	0.000000	7.125000	389.533936	455.659912
466	-785.129028	1943.408936	-99.320641	292.559296	0.000000	0.000000	7.125000	183.949600	-851.211487
467	-1150.894775	1549.508545	-169.142075	229.353622	0.000000	0.000000	7.125000	274.780121	-509.562836
468	1606.833984	859.966675	256.316406	117.526794	0.000000	0.000000	7.125000	-588.589478	-174.244431
469	376.582947	-1713.256348	106.845322	-273.896484	0.000000	0.000000	7.125000	-184.392868	500.100708
470	626.595093	1606.697754	109.539398	292.046997	0.000000	0.000000	7.125000	-65.344688	-379.438354
471	803.481873	566.403198	197.686981	205.260162	0.000000	0.000000	7.125000	-352.028442	-299.274597
472	-1515.080688	-1819.898438	-195.437653	-227.592087	0.000000	0.000000	7.125000	407.124023	550.037476
473	1155.329224	1272.788818	183.007553	210.584778	0.000000	0.000000	7.125000	-407.221436	-493.444427
474	-1129.331299	-373.739380	-299.650787	-11.421302	0.000000	0.000000	7.125000	265.179291	-41.561131
475	-38.975601	1476.907959	43.053593	293.826263	0.000000	0.000000	7.125000	-34.731575	-560.629822
476	-1674.906494	1109.918945	-244.896881	162.668808	0.000000	0.000000	7.125000	597.436218	-352.689453
477	1186.548096	1591.311646	204.904907	210.831604	0.000000	0.000000	7.125000	-1374.580688	-1491.762573
478	1252.158203	-865.629578	270.641724	-155.193573	0.000000	0.000000	7.125000	-423.546051	217.209290
479	-228.276154	-873.784485	-164.745972	-257.812988	0.000000	0.000000	7.125000	168.905182	329.682922
480	611.837646	857.121704	190.381439	207.940338	0.000000	0.000000	7.125000	-400.809967	-469.746216
481	413.445068	-1815.500244	69.709244	-291.785950	0.000000	0.000000	7.125000	-178.430084	664.150757
482	578.896362	1262.049438	136.616760	277.158325	0.000000	0.000000	7.125000	-212.776306	-467.308014
483	1999.848877	132.608154	306.420502	39.673771	0.000000	0.000000	7.125000	-765.543579	-108.148270
484	-328.325989	445.113251	-42.339378	290.750732	0.000000	0.000000	7.125000	16.798935	-285.886505
485	916.528076	-1553.126953	144.360168	-256.100403	0.000000	0.000000	7.125000	-394.122650	602.125000
486	-175.344116	-729.834656	-157.012726	-226.984116	0.000000	0.000000	7.125000	187.134750	252.276886
487	1229.897949	-42.273506	284.497681	-16.897442	0.000000	0.000000	7.125000	-498.451019	24.729361
488	-622.080933	151.673477	-252.195282	167.475235	0.000000	0.000000	7.125000	290.499939	-104.954132
489	-1105.690796	777.697021	-224.440018	245.994827	0.000000	0.000000	7.125000	313.733093	-324.822662
490	-1946.129639	1740.141846	-253.406097	238.514862	0.000000	0.000000	7.125000	685.214050	-537.552795
491	53.367249	-1506.123779	0.577839	-284.997925	0.000000	0.000000	7.125000	6.869098	547.324829
492	721.808167	-871.793091	233.571259	-192.992950	0.000000	0.000000	7.125000	-330.544647	296.843323
493	-1981.569092	83.765991	-293.997803	-0.915686	0.000000	0.000000	7.125000	715.311768	22.144188
494	941.584534	-174.107620	281.515991	-112.034348	0.000000	0.000000	7.125000	-386.967712	167.320770
495	1216.309326	-672.609741	250.127975	-93.405952	0.000000	0.000000	7.125000	-490.917236	208.070160
496	-1796.646240	-152.007523	-314.573517	-15.876249	0.000000	0.000000	7.125000	571.553406	-15.456309
497	-399.965759	1390.485596	-109.514008	317.651672	0.000000	0.000000	7.125000	184.388031	-533.456970
498	-1355.713745	-452.753052	-252.079712	-112.373535	0.000000	0.000000	7.125000	376.686798	203.941620
499	-857.100281	1160.879395	-165.460754	239.379944	0.000000	0.000000	7.125000	292.475037	-371.314270
500	-1735.950195	-1492.355469	-223.138397	-195.987457	0.000000	0.000000	7.125000	538.546265	367.156586
501	1439.621094	-305.092041	301.932709	-65.699738	0.000000	0.000000	7.125000	-527.307373	111.226692
502	-16.066973	384.004730	-134.932068	250.765747	0.000000	0.000000	7.125000	74.330635	-245.735855
503	1414.015991	1169.051514	226.901581	177.350418	0.000000	0.000000	7.125000	-614.806580	-364.829773
504	-1584.129395	-810.100952	-245.417542	-172.492264	0.000000	0.000000	7.125000	457.168671	274.666870
505	-13.260159	-1171.228027	-12.826540	-290.697754	0.000000	0.000000	7.125000	102.793777	492.219147
506	-1159.283691	1772.094727	-155.643967	238.713165	0.000000	0.000000	7.125000	296.132629	-648.389343
507	-584.501770	1531.403198	-82.491745	303.990753	0.000000	0.000000	7.125000	116.820747	-647.178650
508	-702.928833	-467.622192	-286.538666	-144.694489	0.000000	0.000000	7.125000	407.535034	193.031418
509	-677.735840	-2167.191895	-86.238670	-293.540283	0.000000	0.000000	7.125000	91.097412	631.610718
510	1310.200073	-1193.833862	218.453156	-173.540405	0.000000	0.000000	7.125000	-480.120148	432.261108
511	-455.916687	-1936.087524	-67.510101	-283.025665	0.000000	0.000000	7.125000	61.608715	618.825134
512	704.947266	1131.172607	161.092926	231.455948	0.000000	0.000000	7.125000	-292.730682	-407.886627
513	938.575256	1971.620728	156.358765	259.494537	0.000000	0.000000	7.125000	-546.560547	-1058.860962
514	-1345.915161	-1414.095581	-191.163239	-219.402695	0.000000	0.000000	7.125000	377.756989	466.559631
515	599.045166	-1247.240479	134.990570	-247.584747	0.000000	0.000000	7.125000	-286.006561	477.253418
516	-1789.663574	-92.208923	-326.934448	3.001338	0.000000	0.000000	7.125000	1305.319702	-119.067757
517	854.218384	577.215210	196.999008	253.077545	0.000000	0.000000	7.125000	-184.601868	-600.536926
518	-1802.671631	183.316986	-311.547455	16.670750	0.000000	0.000000	7.125000	658.278259	-5.488609
519	-26.974384	-1269.827881	-51.561501	-313.789734	0.000000	0.000000	7.125000	80.232643	445.726410
520	1313.758301	1781.751709	166.478607	263.862732	0.000000	0.000000	7.125000	-334.207458	-682.570435
521	159.436920	1753.601318	0.558281	299.995850	0.000000	0.000000	7.125000	20.350586	-682.504028
522	1489.730347	1512.630737	211.765289	190.729111	0.000000	0.000000	7.125000	-527.982544	-410.128845
523	1213.288452	-766.125793	252.253235	-173.202072	0.000000	0.000000	7.125000	-466.789642	387.142303
524	-763.333252	-1489.547241	-140.265503	-285.388794	0.000000	0.000000	7.125000	42.675381	263.110687
525	-906.421509	-1288.353516	-168.175476	-266.339355	0.000000	0.000000	7.125000	329.240601	505.496674
526	-527.366821	882.194824	-189.476379	270.165955	0.000000	0.000000	7.125000	196.586334	-401.051544
527	-1413.214111	-1858.363281	-185.425171	-262.013214	0.000000	0.000000	7.125000	283.914978	508.639160
528	-519.580200	1931.650269	-29.075497	301.597565	0.000000	0.000000	7.125000	82.082146	-715.635986
529	-2050.779297	260.754761	-297.324829	72.178925	0.000000	0.000000	7.125000	689.052490	-107.294525
530	-1849.817749	463.927795	-255.783386	111.413513	0.000000	0.000000	7.125000	572.751099	-225.666306
531	1425.310425	-965.429932	241.375336	-188.015747	0.000000	0.000000	7.125000	-416.024933	420.186737
532	-1195.477783	-592.028198	-281.791077	-72.623764	0.000000	0.000000	7.125000	381.440308	210.838257
533	1637.551270	-1078.470825	248.695312	-145.239685	0.000000	0.000000	7.125000	-298.585968	316.710114
534	1702.239868	-666.738220	280.769135	-87.163025	0.000000	0.000000	7.125000	-1056.475342	237.962280
535	-1.632748	1265.724243	34.662994	313.083160	0.000000	0.000000	7.125000	-43.995728	-427.875275
536	-555.121216	-1971.137451	-108.080231	-286.178528	0.000000	0.000000	7.125000	113.969391	617.634949
537	721.854736	-1403.330811	180.507996	-235.850861	0.000000	0.000000	7.125000	-323.505127	397.333344
538	1833.459229	-372.476196	317.950439	-5.394032	0.000000	0.000000	7.125000	-728.854736	9.175034
539	49.610756	-906.266296	61.347656	-302.848755	0.000000	0.000000	7.125000	-77.309021	421.209717
540	463.112061	1359.754639	105.168785	258.397858	0.000000	0.000000	7.125000	-149.475159	-548.577698
541	-298.803894	-1872.458618	-28.220549	-283.595673	0.000000	0.000000	7.125000	33.560501	661.632629
542	359.765167	781.782532	67.553574	273.782837	0.000000	0.000000	7.125000	-93.747131	-289.742401
543	-1421.053345	1970.337036	-196.902588	238.124466	0.000000	0.000000	7.125000	438.838440	-618.850281
