node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
56	-111300.289062	-35056.808594	-12061.081055	-4314.119141	0.000000	0.000000	621620.875000	5538.895508	3848.180908
57	127586.132812	30878.423828	11149.246094	-677.085083	0.000000	0.000000	621620.875000	6936.035645	3193.341797
58	13091.614258	36546.105469	-2180.826660	7409.620117	0.000000	0.000000	621620.875000	12269.385742	7871.698730
59	-52522.601562	-57039.425781	-8575.976562	-6916.309082	0.000000	0.000000	621620.875000	1511.324829	364.222534
60	-44521.035156	46198.300781	-9436.331055	5093.225586	0.000000	0.000000	621620.875000	4422.433594	1932.395996
61	-115480.195312	17616.994141	-12377.285156	724.749390	0.000000	0.000000	621620.875000	3873.971191	2773.883545
62	80415.328125	14805.953125	6819.441406	-817.669189	0.000000	0.000000	621620.875000	8465.333008	1913.698486
63	48520.605469	-98387.546875	3289.832275	-11825.017578	0.000000	0.000000	621620.875000	4317.400879	1205.314331
64	37278.121094	99082.609375	361.385193	10899.954102	0.000000	0.000000	621620.875000	7234.916504	3315.638428
65	112921.632812	-37178.960938	8588.547852	-7185.578125	0.000000	0.000000	621620.875000	6521.635254	3131.312500
66	112925.625000	17367.917969	9901.795898	-2367.051514	0.000000	0.000000	621620.875000	7556.525391	2953.483154
67	-68021.953125	-18994.308594	-12115.002930	-4159.148438	0.000000	0.000000	621620.875000	2640.915771	1821.850220
68	-25396.302734	80996.218750	-7073.710449	8438.020508	0.000000	0.000000	621620.875000	6414.374023	3196.008057
69	-59448.886719	-32785.234375	-9507.631836	-5002.503418	0.000000	0.000000	621620.875000	2128.830566	2034.795166
70	31457.910156	-44376.074219	2275.550293	-9691.371094	0.000000	0.000000	621620.875000	4055.521240	1493.485107
71	46078.976562	39925.093750	2422.211914	5800.186035	0.000000	0.000000	621620.875000	6402.327148	2706.315918
72	2140.669922	107763.234375	-3166.362549	11785.927734	0.000000	0.000000	621620.875000	1947.490601	1111.385986
73	-22331.615234	-65139.542969	-6044.295898	-9493.243164	0.000000	0.000000	621620.875000	7359.654297	1652.162598
74	-24955.771484	66379.039062	-8293.899414	8613.174805	0.000000	0.000000	621620.875000	2885.048096	1540.176758
75	-57572.113281	38131.714844	-10498.177734	4132.004883	0.000000	0.000000	621620.875000	5870.724609	1808.432373
76	2350.155518	-5459.371094	-3259.603271	-7393.229004	0.000000	0.000000	621620.875000	4908.068359	2806.025391
77	-36579.339844	-44652.417969	-8843.206055	-7735.078613	0.000000	0.000000	621620.875000	3250.282471	1236.360352
78	58555.816406	76438.625000	2642.602051	9704.493164	0.000000	0.000000	621620.875000	10096.053711	4323.503418
79	-30945.078125	-10311.261719	-12023.409180	-4495.227051	0.000000	0.000000	621620.875000	3753.597168	3842.611572
80	91659.703125	-12109.450195	8756.518555	-4129.398438	0.000000	0.000000	621620.875000	7866.056152	2662.878906
81	55443.566406	77527.085938	1546.242798	9457.989258	0.000000	0.000000	621620.875000	7862.648926	2968.849121
82	84049.164062	-94468.242188	5978.617188	-11212.890625	0.000000	0.000000	621620.875000	7926.412109	1385.597168
83	-47588.070312	-67721.406250	-8026.796875	-9060.673828	0.000000	0.000000	621620.875000	3638.782959	2145.243408
84	95708.984375	-11172.745117	8764.435547	-4868.372070	0.000000	0.000000	621620.875000	1552.164673	1096.844482
85	1006.621582	2919.597168	-5795.406738	-3188.289551	0.000000	0.000000	621620.875000	13522.083984	11547.906250
86	9371.298828	-17914.925781	-3885.986328	-7790.562988	0.000000	0.000000	621620.875000	3888.336914	2973.126465
87	-29924.568359	-125469.312500	-4883.703125	-13018.004883	0.000000	0.000000	621620.875000	5019.532715	1971.240967
88	-92140.898438	78256.828125	-11357.687500	6107.000000	0.000000	0.000000	621620.875000	6023.780273	3559.964111
89	-66491.539062	8333.999023	-11433.391602	338.312164	0.000000	0.000000	621620.875000	4807.346680	2669.777588
90	-53782.902344	-4000.563721	-13974.345703	-3040.295166	0.000000	0.000000	621620.875000	7643.342773	4332.661133
91	-30367.253906	89724.554688	-6971.423828	9640.856445	0.000000	0.000000	621620.875000	3192.457520	1397.948486
92	112114.562500	9481.341797	10480.500977	-2248.931152	0.000000	0.000000	621620.875000	4872.080566	2853.539307
93	-114568.234375	48848.042969	-12520.264648	3436.157227	0.000000	0.000000	621620.875000	3073.747559	1996.524780
94	16602.482422	14854.131836	182.543472	4374.308594	0.000000	0.000000	621620.875000	7374.780762	889.379211
95	-101360.281250	-23433.525391	-13249.817383	-3691.221924	0.000000	0.000000	621620.875000	7150.994141	7046.056152
96	61574.023438	-103865.273438	4331.751953	-11842.504883	0.000000	0.000000	621620.875000	4412.359375	808.283508
97	-90564.359375	98143.687500	-11847.226562	7715.939941	0.000000	0.000000	621620.875000	5732.881836	4430.328125
98	-87963.234375	-21838.984375	-11547.624023	-3434.059570	0.000000	0.000000	621620.875000	5898.278809	2294.455566
99	68220.953125	-116378.875000	4727.078125	-11932.358398	0.000000	0.000000	621620.875000	3650.597412	163.906937
100	102133.898438	-42518.132812	8408.774414	-7582.841309	0.000000	0.000000	621620.875000	5400.781250	2578.364990
101	31909.591797	-6503.003906	5474.358398	-5535.144531	0.000000	0.000000	621620.875000	3359.270996	1909.871826
102	12453.258789	-110770.320312	-939.353821	-11473.881836	0.000000	0.000000	621620.875000	1809.009033	881.343750
103	33066.511719	74548.773438	-2058.725098	8328.349609	0.000000	0.000000	621620.875000	3895.047119	3860.089844
104	57300.378906	65786.062500	3746.439697	8181.329102	0.000000	0.000000	621620.875000	3527.269287	744.551025
105	-13024.021484	-92196.710938	-4146.397461	-12630.064453	0.000000	0.000000	621620.875000	8164.559570	3703.051514
106	12895.917969	7550.181641	979.197571	-824.837219	0.000000	0.000000	621620.875000	6134.403320	2668.078125
107	-108358.648438	-57913.175781	-11467.497070	-6164.839355	0.000000	0.000000	621620.875000	3927.867676	1892.224121
108	-52160.175781	-58602.628906	-9165.066406	-7971.326660	0.000000	0.000000	621620.875000	1965.553711	1480.847900
109	-110357.406250	55181.335938	-11959.714844	4148.936035	0.000000	0.000000	621620.875000	2398.435303	2545.424072
110	41694.054688	-44233.199219	3584.119873	-9939.317383	0.000000	0.000000	621620.875000	7685.749512	4729.210938
111	-4497.686035	-7532.744629	-6011.627441	-6680.010742	0.000000	0.000000	621620.875000	5908.092285	5208.708496
112	-42963.933594	14686.525391	-12427.713867	977.772766	0.000000	0.000000	621620.875000	5436.430176	5043.261719
113	-66679.992188	-7885.476562	-11674.577148	-2180.969971	0.000000	0.000000	621620.875000	3728.793701	1703.684204
114	-108285.804688	-46230.363281	-12040.682617	-5004.780273	0.000000	0.000000	621620.875000	3667.418457	1143.365723
115	-19542.205078	115969.382812	-5548.473145	11002.114258	0.000000	0.000000	621620.875000	4166.714355	1617.280762
116	1917.925537	-111724.906250	2979.060059	-11517.056641	0.000000	0.000000	621620.875000	-6664.465332	-8408.670898
117	-7455.478516	-50436.886719	-4203.634766	-9426.305664	0.000000	0.000000	621620.875000	3556.953613	810.306946
118	-91775.171875	-48319.640625	-10674.700195	-5397.850586	0.000000	0.000000	621620.875000	3562.628662	713.452271
119	-86210.046875	86156.773438	-10263.012695	7239.615234	0.000000	0.000000	621620.875000	4254.683105	1741.616455
120	-102021.187500	-8654.483398	-11842.445312	-1717.684814	0.000000	0.000000	621620.875000	4883.670410	1986.230835
121	-99411.179688	-22524.357422	-12451.717773	-3505.538574	0.000000	0.000000	621620.875000	3947.329590	1849.115723
122	-72132.171875	-60273.480469	-10145.593750	-7339.136719	0.000000	0.000000	621620.875000	4347.366211	2468.847656
123	69693.867188	-4285.463867	9057.957031	-4345.800293	0.000000	0.000000	621620.875000	5709.250488	2546.179443
124	-34632.054688	119784.359375	-7030.627441	11060.433594	0.000000	0.000000	621620.875000	3304.527100	2063.307373
125	-59009.789062	-96614.414062	-8128.648926	-10402.806641	0.000000	0.000000	621620.875000	6339.312500	2917.158203
126	-113266.851562	7656.084961	-12364.605469	29.381824	0.000000	0.000000	621620.875000	4251.049805	2545.261475
127	51843.035156	-38776.789062	2661.526611	-9872.457031	0.000000	0.000000	621620.875000	5916.595215	1369.360718
128	-76982.734375	105314.453125	-10143.883789	8800.102539	0.000000	0.000000	621620.875000	10050.043945	5782.762695
129	65897.890625	-69379.335938	5212.522461	-10834.357422	0.000000	0.000000	621620.875000	6831.847656	2590.546875
130	-104645.867188	-72167.265625	-11195.359375	-7032.601074	0.000000	0.000000	621620.875000	3058.755859	849.152222
131	-99344.539062	22928.435547	-13117.711914	1764.115112	0.000000	0.000000	621620.875000	2856.963379	713.428528
132	-43501.597656	32296.777344	-10050.572266	3834.956787	0.000000	0.000000	621620.875000	6600.061523	2411.167236
133	71815.218750	-50326.953125	6949.348145	-9032.368164	0.000000	0.000000	621620.875000	3628.749756	913.501648
134	74398.507812	88867.179688	3556.819092	10329.884766	0.000000	0.000000	621620.875000	12509.281250	2823.185059
135	-107871.046875	75119.140625	-11931.856445	5467.111328	0.000000	0.000000	621620.875000	3595.513672	2793.713135
136	-52396.710938	-105931.898438	-7765.369629	-12115.641602	0.000000	0.000000	621620.875000	4729.856445	2299.258301
137	-68543.078125	-29425.289062	-10788.418945	-5126.112793	0.000000	0.000000	621620.875000	3722.058838	2620.109131
138	-4867.496582	133916.421875	-3994.428467	12611.732422	0.000000	0.000000	621620.875000	10627.843750	4177.017090
139	56381.300781	48779.253906	5427.069336	5355.659668	0.000000	0.000000	621620.875000	7785.663574	2493.923340
140	22539.707031	-124352.539062	-368.834351	-13463.570312	0.000000	0.000000	621620.875000	5966.229980	1414.072388
141	-93761.414062	14252.810547	-11758.866211	488.671967	0.000000	0.000000	621620.875000	5207.511719	3125.941895
142	72268.101562	64346.074219	5215.093750	7722.378906	0.000000	0.000000	621620.875000	6060.138184	2026.180542
143	81858.867188	61453.328125	6971.919434	4848.706543	0.000000	0.000000	621620.875000	4507.099121	2405.296631
144	77191.882812	116876.656250	3840.384521	11419.904297	0.000000	0.000000	621620.875000	8977.515625	3766.488525
145	-87283.179688	36097.257812	-11788.667969	2384.402344	0.000000	0.000000	621620.875000	8790.265625	7126.093750
146	109667.773438	-49460.093750	8471.569336	-7740.771484	0.000000	0.000000	621620.875000	6343.807129	1372.813477
147	-22158.035156	-93351.781250	-5311.490723	-12198.521484	0.000000	0.000000	621620.875000	6723.041504	3277.512695
148	81854.882812	-51627.066406	6657.803711	-8631.559570	0.000000	0.000000	621620.875000	2710.037109	1053.612305
149	-36703.187500	67533.179688	-9773.996094	7734.016602	0.000000	0.000000	621620.875000	4314.272461	2057.897461
150	131169.468750	-17490.775391	10896.088867	-5479.224121	0.000000	0.000000	621620.875000	4794.440918	2807.349854
151	12068.112305	-122509.554688	-1545.999878	-13504.140625	0.000000	0.000000	621620.875000	14327.451172	5471.106445
152	39365.054688	67517.859375	509.775330	9571.296875	0.000000	0.000000	621620.875000	6753.514648	3296.198975
153	48854.507812	-67006.960938	3159.739502	-10876.087891	0.000000	0.000000	621620.875000	4231.340820	710.168396
154	23179.457031	56568.515625	-1178.593750	8665.393555	0.000000	0.000000	621620.875000	2653.470703	788.231934
155	-84548.875000	-47657.199219	-11090.409180	-5803.913574	0.000000	0.000000	621620.875000	4399.213379	2848.076416
156	88857.914062	-92320.953125	5590.333496	-11650.496094	0.000000	0.000000	621620.875000	6089.926270	2073.928711
157	79738.476562	33673.968750	7739.362305	1433.221924	0.000000	0.000000	621620.875000	4679.584961	2131.742432
158	120609.375000	98512.164062	8234.373047	9118.685547	0.000000	0.000000	621620.875000	7606.244141	2332.109619
159	3837.407959	-6706.760254	-59.850792	-5904.229492	0.000000	0.000000	621620.875000	4551.346191	2417.923828
160	24626.541016	44971.792969	-1179.336670	8537.987305	0.000000	0.000000	621620.875000	8912.253906	5210.546387
161	-78432.812500	-15615.111328	-12626.795898	-3114.418945	0.000000	0.000000	621620.875000	3889.646240	2297.552734
162	138707.671875	36333.636719	10660.750977	1996.661255	0.000000	0.000000	621620.875000	9302.778320	1887.765503
163	18724.162109	81285.367188	-2810.446777	9533.841797	0.000000	0.000000	621620.875000	5399.006836	2845.992920
164	52704.988281	137772.187500	609.927185	12871.148438	0.000000	0.000000	621620.875000	5789.692871	2659.830566
165	962.217163	70042.445312	-3459.538574	10693.109375	0.000000	0.000000	621620.875000	5464.290039	1273.447388
166	-25101.503906	-117207.179688	-4229.959961	-12863.931641	0.000000	0.000000	621620.875000	4345.174805	1339.511475
167	59910.273438	-79315.710938	2880.543213	-10592.922852	0.000000	0.000000	621620.875000	5400.047852	1459.741821
168	61850.011719	32953.386719	6964.973633	2038.167969	0.000000	0.000000	621620.875000	3776.840088	1146.103882
169	-103987.242188	-29395.605469	-12245.423828	-3933.642578	0.000000	0.000000	621620.875000	3669.858154	1973.819580
170	-15989.254883	-51610.246094	-5656.690918	-9327.880859	0.000000	0.000000	621620.875000	4709.285645	2601.792480
171	12078.003906	-37089.667969	-1085.561401	-8821.885742	0.000000	0.000000	621620.875000	2621.178467	683.407471
172	-22648.277344	3279.108398	-11526.935547	-983.241699	0.000000	0.000000	621620.875000	3591.808350	980.372559
173	75738.148438	-60478.238281	5681.464355	-9119.781250	0.000000	0.000000	621620.875000	7268.117188	3618.267334
174	-50434.207031	7965.584473	-11680.964844	-339.017029	0.000000	0.000000	621620.875000	4219.274414	3191.277344
175	13265.330078	65754.007812	-1657.265503	9353.111328	0.000000	0.000000	621620.875000	3394.870605	409.363708
176	-74057.210938	80443.554688	-10371.419922	6077.628906	0.000000	0.000000	621620.875000	2907.001709	2332.303467
177	-47595.910156	-94366.695312	-6940.509766	-9791.711914	0.000000	0.000000	621620.875000	1916.026611	1184.077148
178	-23375.402344	112079.953125	-6249.203613	10440.380859	0.000000	0.000000	621620.875000	7903.649902	4011.228760
179	92377.695312	-74366.984375	6610.684570	-9817.072266	0.000000	0.000000	621620.875000	9816.788086	1349.527954
180	58571.980469	-5990.427246	6200.379883	-3961.593750	0.000000	0.000000	621620.875000	6351.566406	1203.490234
181	69763.343750	-81874.375000	5077.045898	-10659.335938	0.000000	0.000000	621620.875000	4878.183594	1658.996216
182	-21338.683594	93341.093750	-6311.990234	9781.628906	0.000000	0.000000	621620.875000	10496.599609	3638.233643
183	-67247.437500	-32812.117188	-10934.409180	-5207.403320	0.000000	0.000000	621620.875000	19133.232422	7930.526855
184	-7698.975098	-63414.171875	-4565.606934	-10948.338867	0.000000	0.000000	621620.875000	4317.807617	2577.282227
185	48993.644531	111626.570312	959.927856	11145.170898	0.000000	0.000000	621620.875000	5789.174316	2321.290283
186	-1014.307495	-48638.921875	-4368.257324	-11705.606445	0.000000	0.000000	621620.875000	15632.807617	7650.578613
187	-63409.097656	66326.453125	-11345.862305	6227.266602	0.000000	0.000000	621620.875000	6247.473633	3794.750488
188	120785.539062	-75184.257812	9113.154297	-9701.346680	0.000000	0.000000	621620.875000	8650.475586	1339.884888
189	92869.632812	-31172.490234	8391.258789	-6260.196777	0.000000	0.000000	621620.875000	9992.663086	4459.872559
190	57462.652344	18280.353516	7978.443359	-1259.006226	0.000000	0.000000	621620.875000	3682.479004	2221.998779
191	-82362.562500	80466.257812	-10785.143555	7254.392090	0.000000	0.000000	621620.875000	9540.021484	4069.321045
192	-13129.748047	-42192.281250	-6925.542969	-11935.583008	0.000000	0.000000	621620.875000	3552.640137	2056.374023
193	51160.183594	100069.765625	1235.849243	10820.577148	0.000000	0.000000	621620.875000	6078.207031	2533.224854
194	-87116.929688	64069.105469	-11718.288086	5524.685059	0.000000	0.000000	621620.875000	5747.848633	2737.642334
195	-50651.769531	84662.750000	-8759.205078	7273.369629	0.000000	0.000000	621620.875000	8593.596680	4848.656250
196	-67853.234375	-108552.039062	-8082.950684	-11449.603516	0.000000	0.000000	621620.875000	6666.427734	1226.729492
197	-107185.015625	1358.588257	-12871.261719	-910.206909	0.000000	0.000000	621620.875000	4035.909180	3366.430908
198	115901.617188	-73588.312500	8972.927734	-9693.027344	0.000000	0.000000	621620.875000	19369.080078	4104.834961
199	65120.011719	-18365.445312	6977.588867	-6115.958496	0.000000	0.000000	621620.875000	6676.748047	2306.995117
200	24499.181641	44649.675781	381.473907	8730.229492	0.000000	0.000000	621620.875000	3911.898438	2363.130859
201	-20495.710938	-105579.843750	-3994.353027	-12009.705078	0.000000	0.000000	621620.875000	5682.596680	727.647827
202	-117156.273438	9604.916992	-12568.119141	-445.596436	0.000000	0.000000	621620.875000	5622.275391	2998.685059
203	52197.101562	89680.429688	2256.839844	10038.359375	0.000000	0.000000	621620.875000	4982.396484	2267.250732
204	56364.347656	34185.171875	6500.000488	1759.931274	0.000000	0.000000	621620.875000	3254.925293	1743.650024
205	-85916.968750	-15693.701172	-11788.629883	-2971.923096	0.000000	0.000000	621620.875000	11923.884766	10710.118164
206	-33581.707031	-52732.296875	-7752.355957	-8747.334961	0.000000	0.000000	621620.875000	2576.990723	2235.202148
207	-31399.873047	74633.343750	-7688.131836	7595.940918	0.000000	0.000000	621620.875000	1161.049194	961.771179
208	32264.283203	-107913.562500	586.412964	-12928.982422	0.000000	0.000000	621620.875000	6907.832520	2491.977783
209	58555.253906	70496.835938	2104.845947	8265.751953	0.000000	0.000000	621620.875000	9805.534180	2744.806152
210	77039.093750	97031.398438	4244.866699	10358.194336	0.000000	0.000000	621620.875000	9825.309570	3903.213379
211	52988.410156	66711.203125	1683.936279	6881.991211	0.000000	0.000000	621620.875000	5906.056641	4817.695312
212	-84559.539062	90315.054688	-10726.742188	7133.006836	0.000000	0.000000	621620.875000	3892.430420	2671.831055
213	4670.879395	89349.359375	-4900.569824	9037.806641	0.000000	0.000000	621620.875000	5107.158203	2274.362305
214	-85931.601562	-31491.966797	-11936.535156	-4614.282227	0.000000	0.000000	621620.875000	4881.998047	3088.277588
215	-23654.099609	29394.130859	-8613.841797	4302.483398	0.000000	0.000000	621620.875000	2918.054688	1032.916992
216	-120322.359375	28569.525391	-13067.843750	1681.968506	0.000000	0.000000	621620.875000	7514.026367	5507.171387
217	53987.203125	-125887.492188	2694.046875	-12846.189453	0.000000	0.000000	621620.875000	7182.131348	1129.200684
218	-56653.625000	-1897.086548	-12570.681641	-2133.429932	0.000000	0.000000	621620.875000	5962.006836	2549.210938
219	-92599.406250	-69886.812500	-10455.606445	-7237.358887	0.000000	0.000000	621620.875000	4961.655762	2710.183594
220	-45031.433594	-64650.746094	-8634.526367	-9439.702148	0.000000	0.000000	621620.875000	5285.311523	2755.686768
221	57948.855469	32384.513672	6037.421875	1181.402466	0.000000	0.000000	621620.875000	4416.742188	2386.586426
222	-4881.454590	117760.210938	-4875.039062	10888.637695	0.000000	0.000000	621620.875000	2799.423340	979.988586
223	-32630.037109	-98760.914062	-5821.190918	-10924.793945	0.000000	0.000000	621620.875000	7560.482422	2879.399170
224	-70931.460938	-41996.539062	-10545.978516	-5960.004395	0.000000	0.000000	621620.875000	6215.730469	4620.562988
225	95329.500000	-69201.945312	7881.123535	-9120.659180	0.000000	0.000000	621620.875000	5011.288574	1359.100342
226	-40060.519531	54025.085938	-8990.764648	5315.254883	0.000000	0.000000	621620.875000	1974.574707	1456.083862
227	-119936.570312	-48236.140625	-12335.193359	-5233.174805	0.000000	0.000000	621620.875000	5306.159180	3023.280518
228	38123.937500	3784.127197	4382.055664	-3055.865479	0.000000	0.000000	621620.875000	3406.990479	2849.350586
229	-52582.679688	-122885.992188	-6213.677246	-12386.392578	0.000000	0.000000	621620.875000	2218.998535	919.406677
230	-90387.070312	-8363.999023	-11622.800781	-1901.621948	0.000000	0.000000	621620.875000	2344.639404	2040.042236
231	39553.730469	-107796.562500	1731.917480	-11961.455078	0.000000	0.000000	621620.875000	7548.693359	3025.779541
232	-126290.710938	-13515.176758	-13520.313477	-2036.993774	0.000000	0.000000	621620.875000	4581.155762	3284.082275
233	-92530.125000	-35557.417969	-11363.961914	-4683.067383	0.000000	0.000000	621620.875000	4996.356934	2952.344238
234	-119811.546875	-41820.988281	-12729.161133	-4749.514160	0.000000	0.000000	621620.875000	5812.776367	2238.512207
235	-26393.828125	-87808.515625	-6192.687012	-11986.661133	0.000000	0.000000	621620.875000	7411.214355	3974.249023
236	-14632.580078	-116442.820312	-2660.071777	-11647.975586	0.000000	0.000000	621620.875000	6173.319336	1703.370483
237	104065.414062	84028.554688	7309.985352	7600.488770	0.000000	0.000000	621620.875000	7016.013672	3643.905029
238	-111233.039062	-27499.125000	-12300.768555	-3567.808838	0.000000	0.000000	621620.875000	4892.820312	2032.826050
239	92110.953125	-59920.199219	7450.242188	-8434.656250	0.000000	0.000000	621620.875000	9470.059570	1902.539185
240	15654.527344	106143.140625	-2189.384277	10797.140625	0.000000	0.000000	621620.875000	11679.958008	2499.661133
241	-53124.601562	90347.609375	-8511.244141	7797.499512	0.000000	0.000000	621620.875000	8855.339844	6755.334473
242	79613.382812	-59338.484375	6670.713867	-9770.020508	0.000000	0.000000	621620.875000	3554.700439	1860.109131
243	-75317.976562	-422.969849	-11163.557617	-1345.078735	0.000000	0.000000	621620.875000	3424.723633	1497.531616
244	72280.773438	-20734.595703	5841.314453	-6318.030762	0.000000	0.000000	621620.875000	4473.456055	996.874451
245	28157.841797	83551.539062	-419.728271	9874.224609	0.000000	0.000000	621620.875000	6028.382324	3156.804199
246	40850.851562	-27132.673828	2958.595459	-7778.004395	0.000000	0.000000	621620.875000	5578.769531	2814.874023
