node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
48	-829.193298	-2355.058350	-169.358307	-381.058044	0.000000	0.000000	7.125000	269.550781	657.343872
49	-1376.541138	1647.516479	-279.883789	292.652161	0.000000	0.000000	7.125000	634.207947	-685.734680
50	1008.666870	2440.578613	141.347839	395.473022	0.000000	0.000000	7.125000	-162.366776	-558.552917
51	898.264648	2742.630127	135.291718	365.732361	0.000000	0.000000	7.125000	-197.889786	-818.958801
52	608.473572	1038.729004	187.500336	345.329834	0.000000	0.000000	7.125000	-253.915009	-393.740479
53	1038.735229	1569.940430	209.480453	377.800171	0.000000	0.000000	7.125000	-304.340485	-620.296997
54	2343.446533	1433.140869	317.519073	193.789032	0.000000	0.000000	7.125000	-778.593628	-371.325531
55	-2463.643311	978.169556	-370.735962	130.392075	0.000000	0.000000	7.125000	900.478333	-241.717804
56	-2288.813232	-931.826904	-348.145203	-154.492798	0.000000	0.000000	7.125000	830.702759	233.769028
57	2528.285156	843.314087	400.648987	104.285645	0.000000	0.000000	7.125000	-808.684875	-180.537506
58	557.253967	531.480347	225.908356	295.549255	0.000000	0.000000	7.125000	-211.591583	-236.814560
59	-1121.193970	-1825.965088	-206.389008	-265.139038	0.000000	0.000000	7.125000	934.403503	1377.328003
60	-1360.415405	1333.892822	-238.692139	232.194580	0.000000	0.000000	7.125000	384.632629	-341.413269
61	-2064.317383	660.443115	-352.995331	117.234993	0.000000	0.000000	7.125000	577.093628	-91.420944
62	1898.130371	-94.589928	377.657990	-8.674205	0.000000	0.000000	7.125000	-504.766510	-111.540314
63	747.556396	-1852.955322	179.621521	-332.513031	0.000000	0.000000	7.125000	-227.788071	639.637634
64	404.408691	2427.759033	103.094498	376.115265	0.000000	0.000000	7.125000	-163.633881	-696.565979
65	2299.083008	-925.775391	343.466370	-171.629654	0.000000	0.000000	7.125000	-739.583740	272.351685
66	2239.110352	935.430664	398.279999	112.912086	0.000000	0.000000	7.125000	-936.672302	-257.870300
67	-1380.158691	-381.083679	-369.608917	-92.391449	0.000000	0.000000	7.125000	610.929016	168.641464
68	-1206.554688	1978.402100	-182.787170	299.626007	0.000000	0.000000	7.125000	349.745697	-796.810364
69	-1376.337036	-1194.875244	-253.690750	-196.663635	0.000000	0.000000	7.125000	545.091187	380.974854
70	707.528076	-1319.228027	171.158112	-275.049133	0.000000	0.000000	7.125000	-249.949875	447.522430
71	1657.702759	1065.647461	253.683273	176.355194	0.000000	0.000000	7.125000	-604.876282	-318.379211
72	9.093939	1869.399902	19.695747	398.487305	0.000000	0.000000	7.125000	24.190248	-693.024109
73	-340.755524	-2023.726562	-83.165451	-341.000732	0.000000	0.000000	7.125000	138.981384	608.733154
74	-304.670959	825.799133	-166.474701	349.153198	0.000000	0.000000	7.125000	323.044983	-508.259064
75	-1015.524048	702.578979	-276.322296	201.517197	0.000000	0.000000	7.125000	312.963257	-215.130585
76	-953.642212	-812.110229	-249.604431	-262.589050	0.000000	0.000000	7.125000	255.795273	191.880844
77	-1019.255249	-1632.777466	-218.796753	-293.394989	0.000000	0.000000	7.125000	283.533386	473.150696
78	1659.952637	2018.132080	212.425476	286.894470	0.000000	0.000000	7.125000	-291.593353	-540.392029
79	-470.582062	69.996780	-384.598419	-40.957214	0.000000	0.000000	7.125000	208.828690	48.660107
80	2078.018066	-1161.151611	341.607117	-139.414124	0.000000	0.000000	7.125000	-914.714111	50.617073
81	1718.282104	1504.419922	264.878693	278.020264	0.000000	0.000000	7.125000	-458.413116	-490.338440
82	2038.531372	-2248.234131	262.740112	-288.192719	0.000000	0.000000	7.125000	-505.722107	623.493958
83	-1404.186035	-1455.822510	-234.674744	-272.990295	0.000000	0.000000	7.125000	402.246582	459.851593
84	2044.876343	-184.706604	343.655487	-71.084137	0.000000	0.000000	7.125000	-783.738159	22.484352
85	-519.657349	712.947754	-184.757477	269.649780	0.000000	0.000000	7.125000	187.885696	-230.061707
86	889.173950	-1126.794067	201.907074	-312.431885	0.000000	0.000000	7.125000	-213.567230	344.018768
87	-464.580078	-2167.714600	-107.833084	-405.920532	0.000000	0.000000	7.125000	155.661179	699.625488
88	-1741.761108	1625.710449	-294.765472	259.913696	0.000000	0.000000	7.125000	532.051758	-364.176178
89	-1466.939087	386.023987	-327.372131	108.393654	0.000000	0.000000	7.125000	569.060120	-95.911499
90	-211.407837	78.791145	-425.534180	14.465185	0.000000	0.000000	7.125000	109.276199	91.271881
91	-1305.926880	1862.550903	-199.871643	310.154297	0.000000	0.000000	7.125000	247.269852	-585.288696
92	2224.734619	326.716858	391.986206	55.664322	0.000000	0.000000	7.125000	-1193.103149	68.505470
93	-2299.918213	1417.390625	-332.402618	209.588531	0.000000	0.000000	7.125000	589.522705	-206.376053
94	308.388184	-344.562317	367.736298	-73.364410	0.000000	0.000000	7.125000	-237.531693	35.282784
95	-1483.022095	-198.807983	-408.322083	-45.931503	0.000000	0.000000	7.125000	589.214783	134.941315
96	1268.677734	-2406.239502	208.086197	-326.208740	0.000000	0.000000	7.125000	-384.033173	571.252014
97	-1309.983398	1515.709229	-304.338745	310.809906	0.000000	0.000000	7.125000	448.212189	-422.095612
98	-2247.826416	219.494751	-365.997772	-0.525327	0.000000	0.000000	7.125000	765.517395	15.039127
99	1818.926392	-2492.741943	251.278854	-306.005920	0.000000	0.000000	7.125000	-434.542786	711.872375
100	2202.577881	-479.021545	358.476196	-128.973526	0.000000	0.000000	7.125000	-624.943909	204.716293
101	632.667236	178.101837	330.468109	40.717010	0.000000	0.000000	7.125000	-326.017090	-9.181523
102	845.085938	-2351.909668	118.323997	-339.936035	0.000000	0.000000	7.125000	-239.023560	1128.563721
103	1049.088623	2059.971436	159.262421	359.277618	0.000000	0.000000	7.125000	-312.642120	-683.997925
104	1264.755249	1721.880737	216.596909	264.642456	0.000000	0.000000	7.125000	-416.292206	-585.505005
105	-549.366394	-1451.078247	-106.440247	-384.514801	0.000000	0.000000	7.125000	174.370789	617.328064
106	-851.060852	1234.835205	-160.156067	305.346161	0.000000	0.000000	7.125000	101.993896	-246.319611
107	-2186.359863	-1088.855103	-334.605560	-194.427521	0.000000	0.000000	7.125000	647.015686	338.997528
108	-1036.541138	-1594.169067	-229.515228	-281.230591	0.000000	0.000000	7.125000	419.626190	505.381744
109	-2482.418457	1521.457397	-317.167328	216.399246	0.000000	0.000000	7.125000	977.185547	-503.161682
110	976.206299	-911.149109	254.511780	-250.345108	0.000000	0.000000	7.125000	-326.175079	383.281799
111	-1300.050903	75.661224	-335.710052	13.059580	0.000000	0.000000	7.125000	459.423370	86.740410
112	-1050.775513	342.324890	-362.753296	143.045395	0.000000	0.000000	7.125000	322.134979	-156.501434
113	-1285.411011	-619.724976	-333.935425	-117.486458	0.000000	0.000000	7.125000	647.112488	200.192810
114	-2140.454102	-1777.353149	-311.737244	-234.321457	0.000000	0.000000	7.125000	648.952271	402.957642
115	-450.035095	2534.548340	-71.016312	389.573395	0.000000	0.000000	7.125000	119.992882	-824.363159
116	49.719643	-2584.138428	14.075182	-380.739410	0.000000	0.000000	7.125000	-6.445487	862.991760
117	-79.659378	-1533.225586	-14.003248	-323.694702	0.000000	0.000000	7.125000	59.031773	574.815552
118	-2011.438721	-1647.239380	-283.155731	-217.352051	0.000000	0.000000	7.125000	660.696716	393.451752
119	-2327.311523	1466.245239	-300.111328	229.818390	0.000000	0.000000	7.125000	651.457581	-440.557281
120	-2533.019287	-176.288177	-356.262970	-22.534557	0.000000	0.000000	7.125000	734.443115	58.297112
121	-2304.340576	-652.960938	-374.621887	-96.981865	0.000000	0.000000	7.125000	775.658691	161.612869
122	-1736.288574	-1268.188965	-291.031921	-231.698456	0.000000	0.000000	7.125000	577.624756	429.198639
123	743.270508	-453.682922	357.532928	-113.108574	0.000000	0.000000	7.125000	-470.720123	137.107391
124	-51.548435	1584.437500	-88.661034	413.602661	0.000000	0.000000	7.125000	470.829987	-1882.097656
125	-1394.235107	-2127.210938	-218.077423	-330.483582	0.000000	0.000000	7.125000	345.720734	622.168091
126	-2588.402588	180.478134	-366.225342	44.966927	0.000000	0.000000	7.125000	827.265686	-20.828384
127	1252.308105	-1461.338745	321.599213	-292.818909	0.000000	0.000000	7.125000	-265.180573	279.128845
128	-1990.607422	2204.665283	-270.211853	309.664795	0.000000	0.000000	7.125000	489.762360	-656.492310
129	1258.909058	-1655.825806	246.211975	-290.648956	0.000000	0.000000	7.125000	-333.429291	550.841736
130	-2195.918945	-1773.540405	-311.239410	-239.948700	0.000000	0.000000	7.125000	614.359619	427.328156
131	-2069.209961	373.445740	-379.294861	113.728287	0.000000	0.000000	7.125000	527.155151	-85.662407
132	-1462.252197	594.882874	-289.236176	145.784775	0.000000	0.000000	7.125000	535.067627	-191.499084
133	1337.356079	-1451.144531	280.246948	-249.146942	0.000000	0.000000	7.125000	-390.761932	364.464294
134	1768.036255	1773.687012	266.483063	300.982300	0.000000	0.000000	7.125000	-471.262207	-543.444092
135	-2084.956299	1694.679688	-314.821411	240.195251	0.000000	0.000000	7.125000	930.788330	-510.061890
136	-1273.188965	-1826.830566	-239.418396	-355.967468	0.000000	0.000000	7.125000	283.099274	539.029480
137	-1842.771606	164.293579	-362.060669	-25.002340	0.000000	0.000000	7.125000	1015.250854	181.035370
138	-372.865570	2359.216553	-42.396740	423.883789	0.000000	0.000000	7.125000	76.247818	-804.340088
139	1613.332520	1687.746216	228.578873	221.078247	0.000000	0.000000	7.125000	-375.856964	-380.038391
140	705.873291	-1927.741943	126.071182	-394.337280	0.000000	0.000000	7.125000	-192.423294	666.557800
141	-2155.004150	425.840607	-340.630737	84.416779	0.000000	0.000000	7.125000	841.513000	-70.545868
142	1324.511230	1290.815186	282.154327	256.023712	0.000000	0.000000	7.125000	-562.959961	-403.702332
143	1931.075073	1738.241699	276.782928	230.194382	0.000000	0.000000	7.125000	-600.961060	-483.842896
144	1225.137207	1665.210815	237.710144	346.083252	0.000000	0.000000	7.125000	-534.832153	-556.641785
145	-2137.612061	1178.409912	-321.884491	180.348251	0.000000	0.000000	7.125000	676.685181	-276.365448
146	2224.967773	-1085.763794	325.237823	-180.481186	0.000000	0.000000	7.125000	-563.728943	246.634598
147	-1093.732910	-2305.212402	-151.947144	-368.930176	0.000000	0.000000	7.125000	220.179810	674.433289
148	1977.455444	-1765.354980	276.430450	-235.272079	0.000000	0.000000	7.125000	-570.479065	453.840057
149	-911.613586	1486.967773	-220.219284	346.860382	0.000000	0.000000	7.125000	223.564987	-503.420166
150	2784.220459	61.465405	408.986084	-40.308922	0.000000	0.000000	7.125000	-910.704529	15.663980
151	307.679199	-1504.275146	60.163719	-412.631226	0.000000	0.000000	7.125000	-223.165009	1150.729980
152	1054.738770	1375.382812	235.983734	329.062073	0.000000	0.000000	7.125000	-312.835419	-348.446838
153	1084.737305	-2116.260010	206.388947	-309.326569	0.000000	0.000000	7.125000	-285.903442	726.014648
154	1003.091125	1167.176147	219.712448	329.396606	0.000000	0.000000	7.125000	-367.146118	-453.741119
155	-2256.356934	-1266.332031	-320.217804	-189.261383	0.000000	0.000000	7.125000	781.856506	387.740479
156	2248.084229	-2001.952637	296.738312	-297.225922	0.000000	0.000000	7.125000	-612.623962	570.690796
157	1743.296021	827.219482	340.791626	149.140869	0.000000	0.000000	7.125000	-768.409119	-329.627747
158	2420.459961	2104.604980	354.762726	309.809753	0.000000	0.000000	7.125000	-607.923218	-532.258789
159	332.122894	97.525742	349.404175	33.383438	0.000000	0.000000	7.125000	-197.888535	-5.478580
160	151.708130	819.580078	114.766388	378.959564	0.000000	0.000000	7.125000	-193.799576	-466.470276
161	-1600.319458	-514.126099	-379.025269	-78.147758	0.000000	0.000000	7.125000	663.766907	148.099747
162	2616.160889	148.276779	428.166504	76.642090	0.000000	0.000000	7.125000	-978.269531	-136.983093
163	316.680115	1937.049561	67.567642	381.054443	0.000000	0.000000	7.125000	-56.198792	-746.379700
164	1576.862793	2757.275879	214.488434	415.953674	0.000000	0.000000	7.125000	-346.661438	-760.069336
165	382.204468	780.871094	102.378937	376.304810	0.000000	0.000000	7.125000	-130.815002	-377.970276
166	-980.948120	-2295.467285	-131.623596	-383.013885	0.000000	0.000000	7.125000	290.896637	922.156982
167	2109.944824	-1914.120972	248.425110	-264.656219	0.000000	0.000000	7.125000	-542.370850	609.754089
168	1497.397095	1123.284302	284.276733	184.532898	0.000000	0.000000	7.125000	-555.383545	-298.830200
169	-1996.277100	-190.399887	-379.042877	-61.379822	0.000000	0.000000	7.125000	580.394653	106.389603
170	-368.393768	-1560.454590	-85.629715	-327.946014	0.000000	0.000000	7.125000	91.278496	501.077728
171	953.948853	-955.171570	207.416458	-252.736603	0.000000	0.000000	7.125000	-262.551605	440.182404
172	-1118.796143	-134.772751	-350.768616	-4.856813	0.000000	0.000000	7.125000	268.893677	14.976375
173	2094.891846	-1415.883179	283.476990	-212.009750	0.000000	0.000000	7.125000	-696.009766	412.565399
174	-853.113281	-213.526108	-348.886261	-34.441612	0.000000	0.000000	7.125000	475.832794	139.966690
175	887.419678	1340.527710	150.374313	310.455048	0.000000	0.000000	7.125000	-169.115585	-348.651062
176	-1838.257568	2114.352539	-257.642853	276.591614	0.000000	0.000000	7.125000	529.498169	-600.536560
177	-741.395386	-2371.748291	-141.890274	-337.367218	0.000000	0.000000	7.125000	286.124176	782.642029
178	65.381111	2419.719482	-28.939434	406.969360	0.000000	0.000000	7.125000	75.028114	-784.447388
179	1802.702148	-1477.614990	276.036072	-249.371490	0.000000	0.000000	7.125000	-463.938477	478.856018
180	1279.015991	-615.335510	328.591888	-131.693176	0.000000	0.000000	7.125000	-322.670807	142.413300
181	1688.357422	-1920.251465	250.131485	-271.204651	0.000000	0.000000	7.125000	-455.063049	648.897034
182	58.065292	1839.403076	-35.980877	382.238770	0.000000	0.000000	7.125000	102.305443	-533.995850
183	-1880.067993	-1018.182434	-316.498322	-171.522324	0.000000	0.000000	7.125000	647.494446	324.096130
184	497.912354	-1291.796265	82.832184	-374.914612	0.000000	0.000000	7.125000	-82.121674	511.084106
185	1258.185791	2430.419434	184.584076	350.324677	0.000000	0.000000	7.125000	-289.793823	-730.075134
186	-312.097717	-479.859314	-99.967529	-364.486450	0.000000	0.000000	7.125000	153.458923	388.004028
187	-1048.493164	1784.862549	-261.062744	321.184845	0.000000	0.000000	7.125000	365.610535	-597.924866
188	2457.412842	-1437.441406	345.989624	-238.093872	0.000000	0.000000	7.125000	-1611.572632	1131.163330
189	2039.261597	-1176.176392	304.107819	-175.079315	0.000000	0.000000	7.125000	-729.520630	238.280090
190	1060.619873	786.161743	335.705414	173.739380	0.000000	0.000000	7.125000	-521.704956	-274.290436
191	-2455.860352	1363.287964	-312.019714	233.910080	0.000000	0.000000	7.125000	637.432373	-459.268097
192	86.902168	-946.820068	8.931730	-434.792297	0.000000	0.000000	7.125000	-0.379725	284.135223
193	1813.772949	2287.724609	218.385437	312.125366	0.000000	0.000000	7.125000	-566.275330	-728.214294
194	-1480.149170	1138.642944	-317.327698	236.864990	0.000000	0.000000	7.125000	491.087738	-370.302277
195	-1444.923950	2284.874268	-197.783829	297.187012	0.000000	0.000000	7.125000	381.818848	-676.691895
196	-2178.787842	-2331.512695	-270.375031	-317.409973	0.000000	0.000000	7.125000	532.088013	431.648285
197	-2366.697021	242.709579	-382.502380	58.099022	0.000000	0.000000	7.125000	764.508301	-12.580762
198	2067.420410	-1293.698486	341.748474	-238.881729	0.000000	0.000000	7.125000	-554.211426	234.084091
199	1753.826904	-338.160583	328.539459	-83.504486	0.000000	0.000000	7.125000	-551.066284	142.317642
200	-60.901863	402.658112	86.905418	336.960907	0.000000	0.000000	7.125000	-121.049606	-363.551300
201	-849.878113	-2547.770996	-102.913185	-363.719482	0.000000	0.000000	7.125000	197.275833	744.267395
202	-2531.005127	779.844299	-368.191711	85.283661	0.000000	0.000000	7.125000	851.921326	-113.132187
203	1257.079834	2086.730469	191.341278	301.377686	0.000000	0.000000	7.125000	-367.735168	-668.891602
204	1501.808350	1192.453979	272.485840	191.381439	0.000000	0.000000	7.125000	-684.835144	-391.762054
205	-1726.066772	367.743317	-370.958801	27.768999	0.000000	0.000000	7.125000	650.005127	-58.385880
206	-718.574219	-1192.846924	-193.944641	-292.495697	0.000000	0.000000	7.125000	241.931686	446.828369
207	-710.943787	1803.793335	-141.791489	327.626251	0.000000	0.000000	7.125000	280.716827	-681.578796
208	838.811035	-1741.834473	166.663727	-365.804108	0.000000	0.000000	7.125000	-222.837234	606.935364
209	1618.978760	1673.294800	232.968872	266.534851	0.000000	0.000000	7.125000	-500.345978	-558.382568
210	1896.260620	2352.277344	249.115601	307.826447	0.000000	0.000000	7.125000	-503.608459	-687.916565
211	1637.927490	2518.504395	219.599762	311.242615	0.000000	0.000000	7.125000	169.240814	30.379667
212	-2269.407715	2209.515381	-280.655945	275.102173	0.000000	0.000000	7.125000	585.088989	-571.936523
213	407.852142	2294.874512	52.144707	377.380798	0.000000	0.000000	7.125000	-5.251303	-786.692017
214	-1681.210938	-380.313354	-369.784515	-91.760414	0.000000	0.000000	7.125000	706.044434	144.039078
215	-936.917175	1122.736450	-203.048096	232.873474	0.000000	0.000000	7.125000	273.262024	-334.699982
216	-2463.081787	690.934021	-377.390594	119.956772	0.000000	0.000000	7.125000	670.474182	-192.793854
217	1255.818237	-2458.176758	195.255585	-358.154633	0.000000	0.000000	7.125000	-401.361755	1107.396362
218	-1530.731689	271.183472	-383.441376	52.147346	0.000000	0.000000	7.125000	523.152832	-15.755643
219	-2251.686768	-1894.109497	-286.354126	-246.747925	0.000000	0.000000	7.125000	646.916931	461.896179
220	-1138.448120	-1516.473389	-231.006760	-302.929077	0.000000	0.000000	7.125000	309.485229	447.309235
221	875.108948	956.157715	318.697174	296.055817	0.000000	0.000000	7.125000	-358.924316	-306.774506
222	71.886787	2666.510254	-25.954296	395.145538	0.000000	0.000000	7.125000	45.404789	-757.017822
223	73.099884	-2131.900146	-47.428276	-381.046936	0.000000	0.000000	7.125000	52.619003	771.331543
224	-1717.443115	-1094.831543	-302.094971	-195.687912	0.000000	0.000000	7.125000	551.698425	306.508881
225	2149.043945	-2128.002930	283.195984	-254.846329	0.000000	0.000000	7.125000	-662.428528	504.090088
226	-902.665100	1846.973145	-193.028275	282.308411	0.000000	0.000000	7.125000	305.883087	-503.115204
227	-2486.518555	-1008.497559	-364.228455	-162.722366	0.000000	0.000000	7.125000	779.044189	220.075394
228	1395.756714	662.209900	298.551575	100.457191	0.000000	0.000000	7.125000	-453.183044	-154.681839
229	-1907.865967	-2495.669922	-228.262360	-345.320068	0.000000	0.000000	7.125000	368.829132	782.378479
230	-2363.798584	-289.034790	-349.243317	-34.928699	0.000000	0.000000	7.125000	795.107300	99.506073
231	1189.648071	-2245.967041	189.882126	-326.820099	0.000000	0.000000	7.125000	-303.721191	741.665527
232	-2421.768066	-235.762848	-407.882629	-8.434413	0.000000	0.000000	7.125000	644.768738	40.022354
233	-1978.147095	-525.941467	-343.497253	-126.310265	0.000000	0.000000	7.125000	699.234924	208.435089
234	-2510.622559	-1744.560425	-333.971558	-229.013092	0.000000	0.000000	7.125000	759.114807	382.197113
235	-253.075745	-1313.189087	-91.148285	-397.688232	0.000000	0.000000	7.125000	88.851204	464.693329
236	-770.568604	-2053.777100	-93.157936	-344.597107	0.000000	0.000000	7.125000	152.686081	689.197815
237	2179.561523	1924.042725	314.829468	268.846008	0.000000	0.000000	7.125000	-855.776733	-715.140991
238	-2564.354248	-716.043579	-365.914581	-106.031456	0.000000	0.000000	7.125000	798.770691	151.591507
239	2150.410645	-1206.657104	296.676422	-193.073105	0.000000	0.000000	7.125000	-1067.580322	558.464050
240	613.965759	2472.302734	106.181442	372.144348	0.000000	0.000000	7.125000	-206.415726	-808.128967
241	-1275.478394	2074.748779	-195.834229	305.642242	0.000000	0.000000	7.125000	322.238922	-589.224670
242	1698.811890	-942.079773	328.521362	-231.673096	0.000000	0.000000	7.125000	-528.038574	347.646301
243	-1745.698364	733.193237	-329.223572	92.336090	0.000000	0.000000	7.125000	919.918030	-151.936462
244	2179.166504	-815.515442	341.318481	-132.125610	0.000000	0.000000	7.125000	-578.049683	293.145691
245	301.896271	2258.100098	89.827301	351.670197	0.000000	0.000000	7.125000	-114.734810	-900.498962
246	1711.274536	-632.595154	319.978760	-144.108582	0.000000	0.000000	7.125000	-452.656647	279.189697
247	-2313.121582	1985.425781	-293.923248	237.675262	0.000000	0.000000	7.125000	647.432556	-467.711029
248	1932.189941	-1884.020264	281.810730	-273.907959	0.000000	0.000000	7.125000	-646.996643	712.795105
249	-1179.487793	2034.629150	-177.605148	323.408417	0.000000	0.000000	7.125000	275.585266	-668.374878
250	-1219.605957	1748.190186	-258.322998	331.090302	0.000000	0.000000	7.125000	340.636230	-548.802795
251	-1799.416260	938.501099	-346.470154	221.057098	0.000000	0.000000	7.125000	641.810364	-353.511017
252	1589.256348	-1787.106689	208.074371	-282.609375	0.000000	0.000000	7.125000	-317.027557	576.014282
253	418.477539	1629.926147	42.713722	351.406952	0.000000	0.000000	7.125000	-36.770679	-676.420288
254	-231.540527	-30.068073	-379.454773	34.096386	0.000000	0.000000	7.125000	156.687881	4.368286
255	-2628.841309	-1889.126099	-331.263855	-262.798401	0.000000	0.000000	7.125000	697.664673	419.546143
256	-179.444687	-1256.484619	-65.815514	-317.195953	0.000000	0.000000	7.125000	76.572311	657.379089
257	3017.886719	-1428.512451	404.823547	-209.708893	0.000000	0.000000	7.125000	-899.466370	342.530487
258	471.837341	-1854.437744	56.504597	-352.416077	0.000000	0.000000	7.125000	-14.897910	566.049805
259	1829.642334	-234.241882	376.176117	-35.770252	0.000000	0.000000	7.125000	-339.609222	10.782704
260	7.807549	-443.317413	52.914764	-405.964294	0.000000	0.000000	7.125000	46.329933	241.499878
261	-562.276917	-1144.464844	-192.486206	-311.283264	0.000000	0.000000	7.125000	257.616241	431.124847
262	1816.434326	-599.211670	350.598267	-124.323227	0.000000	0.000000	7.125000	-536.764709	177.577942
263	-1734.862305	1223.758545	-336.706635	225.048416	0.000000	0.000000	7.125000	614.036133	-338.820740
264	116.222733	-18.782490	375.181580	-96.760727	0.000000	0.000000	7.125000	-262.561859	178.162918
265	648.105835	1856.301270	86.910652	361.690308	0.000000	0.000000	7.125000	-154.843826	-676.302979
266	-1389.971313	1597.620850	-249.584137	271.743225	0.000000	0.000000	7.125000	294.384064	-402.546997
267	188.221420	-2268.430664	31.785097	-352.565277	0.000000	0.000000	7.125000	-39.282764	790.694641
268	2325.587158	-2286.016357	298.816589	-307.809296	0.000000	0.000000	7.125000	-637.054626	690.856445
269	1827.537964	-514.888000	347.624329	-132.349060	0.000000	0.000000	7.125000	-598.399780	288.002411
