node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	1196.941284	-321.232574	232.566193	-86.114655	0.000000	0.000000	3.750000	-1151.204956	560.405823
270	396.151855	1186.343994	54.319580	223.492111	0.000000	0.000000	3.750000	-154.750916	-1102.850586
271	25.137131	-1632.719971	-15.254639	-257.548523	0.000000	0.000000	3.750000	67.591919	1691.485474
272	-1451.556396	-100.849365	-250.539291	-27.089962	0.000000	0.000000	3.750000	1122.893311	179.345016
273	-828.021973	507.925323	-186.884308	159.968811	0.000000	0.000000	3.750000	752.879517	-691.110718
274	327.876770	-1323.663086	73.125244	-232.781372	0.000000	0.000000	3.750000	-266.259766	963.115784
275	-1133.021362	-1112.616089	-161.577927	-169.258774	0.000000	0.000000	3.750000	926.020691	1011.243225
276	370.185486	330.174286	207.032074	169.990173	0.000000	0.000000	3.750000	-201.616043	-285.147003
277	-257.860992	-571.331421	-79.710953	-226.366913	0.000000	0.000000	3.750000	128.732605	558.746216
278	1595.780273	627.070374	240.470490	98.863022	0.000000	0.000000	3.750000	-1403.441772	-539.410217
279	-1600.148071	-233.521820	-247.294922	-18.662014	0.000000	0.000000	3.750000	884.938477	135.432877
280	-1187.027100	478.906555	-222.285828	100.605118	0.000000	0.000000	3.750000	1092.049316	-268.907715
281	-653.992798	-320.124481	-200.617889	-112.479355	0.000000	0.000000	3.750000	711.001770	320.981934
282	-306.607971	1132.438110	-32.474457	205.449249	0.000000	0.000000	3.750000	150.149582	-1167.104980
283	-345.203339	-496.219177	-104.448685	-200.412888	0.000000	0.000000	3.750000	203.326752	473.448242
284	1570.844360	-658.155579	231.309692	-118.722168	0.000000	0.000000	3.750000	-1495.294434	552.846558
285	754.934082	194.215607	223.663147	44.243233	0.000000	0.000000	3.750000	-834.388428	-80.603973
286	-1371.809204	-1174.735229	-209.436493	-173.550720	0.000000	0.000000	3.750000	1130.841919	777.344360
287	206.411469	-862.461670	82.190575	-240.334579	0.000000	0.000000	3.750000	-320.858398	942.082397
288	627.754700	1492.014038	110.950752	257.079437	0.000000	0.000000	3.750000	-499.733826	-1003.353210
289	1549.819580	-741.691406	230.891769	-110.555496	0.000000	0.000000	3.750000	-1593.862793	429.945343
290	1365.531860	-1149.869141	183.261032	-154.968246	0.000000	0.000000	3.750000	-1299.938599	946.294495
291	-259.477417	-44.463329	-251.911469	29.258310	0.000000	0.000000	3.750000	148.033707	-11.471676
292	591.564270	1280.603882	95.914734	233.032898	0.000000	0.000000	3.750000	-438.797211	-1060.070557
293	1417.486328	317.014008	236.538147	51.123035	0.000000	0.000000	3.750000	-1169.893921	-167.764557
294	36.571671	1657.993408	27.605816	260.540253	0.000000	0.000000	3.750000	-21.144592	-1469.039307
295	-1520.528564	661.996704	-222.009186	110.523422	0.000000	0.000000	3.750000	1374.289673	-531.801636
296	509.883545	-524.553162	191.234955	-231.120209	0.000000	0.000000	3.750000	-462.954315	478.510620
297	-1428.581299	-1753.552002	-187.464264	-229.066757	0.000000	0.000000	3.750000	860.598816	1450.254272
298	-1031.088379	-9.190594	-249.060150	38.351971	0.000000	0.000000	3.750000	995.078674	-36.053326
299	-465.636780	-1298.020142	-94.012321	-257.366486	0.000000	0.000000	3.750000	368.216797	1149.270386
300	902.383545	-1157.747437	135.021011	-173.692902	0.000000	0.000000	3.750000	-716.692871	1016.115417
301	618.885986	1403.315430	119.633560	217.236435	0.000000	0.000000	3.750000	-681.818115	-1403.567627
302	-788.117432	-819.853333	-192.979950	-168.200195	0.000000	0.000000	3.750000	898.206726	566.994141
303	-861.720825	1391.341919	-130.061493	194.524536	0.000000	0.000000	3.750000	680.554565	-1178.653442
304	-1232.999390	-1228.128906	-177.567505	-189.920471	0.000000	0.000000	3.750000	985.010315	1037.166748
305	-831.419556	-1314.765503	-144.784912	-196.399506	0.000000	0.000000	3.750000	667.445068	1134.604614
306	-638.048462	506.621033	-201.446014	122.942307	0.000000	0.000000	3.750000	772.702332	-351.692047
307	462.737732	1448.547852	83.573792	233.493408	0.000000	0.000000	3.750000	-444.533630	-1547.041260
308	125.701004	199.384277	104.817459	259.506317	0.000000	0.000000	3.750000	-91.108849	-385.013580
309	-40.016022	-1464.213379	-0.053402	-229.999969	0.000000	0.000000	3.750000	15.879272	1397.035522
310	2.702841	245.150040	-40.738209	264.666534	0.000000	0.000000	3.750000	-14.697461	-309.436188
311	880.018372	-1323.164551	140.940094	-201.616486	0.000000	0.000000	3.750000	-493.095856	1206.918213
312	1302.014526	1204.560181	168.511536	162.357147	0.000000	0.000000	3.750000	-1139.761353	-1043.649780
313	-1353.943726	-1289.455444	-202.422974	-181.682556	0.000000	0.000000	3.750000	1198.478271	924.236694
314	-177.974731	276.978943	-184.416931	91.780075	0.000000	0.000000	3.750000	214.603653	-143.729294
315	-427.571411	-787.072876	-113.427628	-204.669174	0.000000	0.000000	3.750000	388.761169	838.924194
316	334.953522	-1440.536255	74.055359	-219.858688	0.000000	0.000000	3.750000	-272.529144	737.231995
317	-975.182617	1309.309326	-137.792603	191.590973	0.000000	0.000000	3.750000	253.195511	-357.899597
318	-207.625351	-521.751770	-142.114288	-210.513977	0.000000	0.000000	3.750000	423.323151	398.760742
319	1137.971924	332.073547	200.218170	56.349262	0.000000	0.000000	3.750000	-645.057251	-158.493652
320	83.288933	-1487.866943	31.543228	-270.164795	0.000000	0.000000	3.750000	-122.069763	1599.176025
321	842.901550	1128.708740	150.387207	194.677567	0.000000	0.000000	3.750000	-654.603577	-957.439819
322	1086.502319	-546.632690	259.191254	-116.042526	0.000000	0.000000	3.750000	-711.691345	478.049744
323	643.856750	-871.336670	163.469193	-167.431519	0.000000	0.000000	3.750000	-642.048889	782.176880
324	1306.731934	-892.192993	195.579910	-124.785278	0.000000	0.000000	3.750000	-1618.213013	720.007385
325	-611.372742	-262.849945	-198.137589	-100.124527	0.000000	0.000000	3.750000	643.203125	260.333801
326	885.574829	-1087.581543	145.093658	-196.169739	0.000000	0.000000	3.750000	-586.290894	1119.492798
327	50.363953	897.411743	11.051480	271.775330	0.000000	0.000000	3.750000	-30.567951	-631.667236
328	-1660.352539	446.397919	-247.144669	74.012360	0.000000	0.000000	3.750000	1073.815796	-142.983978
329	1544.175293	-124.804207	269.989197	-1.453490	0.000000	0.000000	3.750000	-1090.903076	-116.832214
330	-1096.662354	-926.699829	-184.484177	-140.671326	0.000000	0.000000	3.750000	864.223450	527.880554
331	991.663635	962.386169	166.443420	191.866028	0.000000	0.000000	3.750000	-809.835205	-962.518677
332	-513.809204	1555.967529	-82.576851	246.537933	0.000000	0.000000	3.750000	416.210236	-1478.214722
333	750.560791	1005.549194	144.268387	179.127411	0.000000	0.000000	3.750000	-671.595947	-806.438538
334	-513.269287	325.954285	-228.826721	147.014954	0.000000	0.000000	3.750000	349.900604	-202.624176
335	-433.770996	1544.209717	-74.401894	238.665588	0.000000	0.000000	3.750000	275.205933	-780.914551
336	932.735291	-1541.543213	132.333176	-239.919861	0.000000	0.000000	3.750000	-500.111816	1387.974243
337	764.665894	-177.389893	242.548203	-41.064514	0.000000	0.000000	3.750000	-708.398254	113.837227
338	278.356873	-601.573364	36.634102	-303.767639	0.000000	0.000000	3.750000	5.590352	342.999146
339	832.746399	-288.673889	255.952560	-64.669754	0.000000	0.000000	3.750000	-1147.040771	137.940109
340	323.786133	-1517.486938	85.161087	-247.772247	0.000000	0.000000	3.750000	-352.218201	1371.955566
341	1315.725952	-173.719788	252.863892	-51.166756	0.000000	0.000000	3.750000	-899.401733	21.861399
342	-1080.793335	-312.921204	-238.519318	-108.401833	0.000000	0.000000	3.750000	1190.368652	385.154572
343	-1231.235962	-943.527954	-207.974670	-142.302979	0.000000	0.000000	3.750000	1174.055298	687.562744
344	-1114.331787	-1129.022339	-139.988708	-140.025558	0.000000	0.000000	3.750000	1128.887329	1099.789917
345	933.974915	-1075.132812	139.766907	-192.635391	0.000000	0.000000	3.750000	-699.100342	1306.159302
346	-852.515747	-136.300446	-227.940475	-4.902417	0.000000	0.000000	3.750000	853.601379	160.501343
347	1860.997192	455.355286	272.284607	56.081120	0.000000	0.000000	3.750000	-1793.748535	-287.921722
348	-235.999451	895.760071	-75.358994	271.744171	0.000000	0.000000	3.750000	211.587967	-847.676697
349	-297.903473	1218.066284	-93.098289	216.856689	0.000000	0.000000	3.750000	231.691879	-778.580078
350	-874.962280	1131.358643	-173.932892	214.287079	0.000000	0.000000	3.750000	577.287903	-1021.739319
351	617.484619	-1828.706543	93.203781	-259.783020	0.000000	0.000000	3.750000	-232.229950	1118.666504
352	1428.870728	-282.311066	249.621490	-79.580399	0.000000	0.000000	3.750000	-1097.877808	299.806671
353	-330.707275	-430.742645	-73.348862	-278.488983	0.000000	0.000000	3.750000	46.160999	647.954285
354	1196.438477	-848.812622	184.855347	-179.977570	0.000000	0.000000	3.750000	-703.370239	813.173462
355	1250.763062	-118.417847	237.332092	-35.658310	0.000000	0.000000	3.750000	-1149.361572	-22.135670
356	-803.786743	622.184204	-222.571442	185.907837	0.000000	0.000000	3.750000	666.859253	-593.031067
357	1164.383179	-6.540508	225.895935	-6.855296	0.000000	0.000000	3.750000	-1140.046753	-49.679604
358	-1253.680786	-1466.302124	-166.204086	-181.361603	0.000000	0.000000	3.750000	1170.057007	1477.926758
359	649.518433	-1422.954346	110.678482	-215.204407	0.000000	0.000000	3.750000	-478.222626	1439.175903
360	-1731.573486	-66.196579	-253.658295	-13.168449	0.000000	0.000000	3.750000	1148.619995	97.209785
361	-965.141846	-902.239746	-196.493530	-170.265289	0.000000	0.000000	3.750000	856.557983	721.969482
362	1540.287842	-868.077454	199.869537	-132.860916	0.000000	0.000000	3.750000	-795.851257	424.923309
363	1346.476196	-279.324554	270.935059	-62.274124	0.000000	0.000000	3.750000	-1111.420044	210.095886
364	1309.016357	-1013.023315	199.030869	-144.573120	0.000000	0.000000	3.750000	-1184.533691	650.681763
365	-1081.407959	-1032.175537	-159.264069	-184.853577	0.000000	0.000000	3.750000	913.064636	999.991211
366	1441.937500	1207.569092	194.184219	157.454132	0.000000	0.000000	3.750000	-1322.065918	-819.652283
367	-1053.468506	1305.082520	-178.837799	191.469391	0.000000	0.000000	3.750000	807.944031	-1030.956421
368	-818.271973	462.613190	-224.406342	131.304626	0.000000	0.000000	3.750000	810.470032	-355.337433
369	-1133.004272	-1649.360352	-147.455475	-245.054626	0.000000	0.000000	3.750000	598.382996	1333.439209
370	1070.325317	-1410.387207	154.253754	-196.737122	0.000000	0.000000	3.750000	-814.936646	1240.133301
371	-48.475399	-1489.345825	16.010757	-269.521912	0.000000	0.000000	3.750000	78.820824	1405.996338
372	895.336243	-224.193344	225.004333	-94.382385	0.000000	0.000000	3.750000	-1376.704590	729.456726
373	256.459137	1001.251038	90.457382	228.763611	0.000000	0.000000	3.750000	-455.992950	-916.198914
374	-408.319427	-860.697266	-140.450195	-218.800629	0.000000	0.000000	3.750000	379.482880	615.971497
375	1122.973145	-403.464966	222.368851	-58.737560	0.000000	0.000000	3.750000	-783.699036	269.908356
376	918.940125	-1543.307983	144.009247	-196.969025	0.000000	0.000000	3.750000	-781.606934	1332.088013
377	805.923706	1085.492676	133.449554	227.781693	0.000000	0.000000	3.750000	-1015.794922	-1272.009888
378	-778.555054	-25.715139	-237.109070	20.522785	0.000000	0.000000	3.750000	960.895020	37.194801
379	-1080.726562	-1273.443237	-151.356537	-201.482147	0.000000	0.000000	3.750000	767.501770	1138.091309
380	1062.370850	-389.632019	243.222534	-73.203171	0.000000	0.000000	3.750000	-1159.350220	303.156708
381	-990.755737	871.896484	-163.185181	173.247101	0.000000	0.000000	3.750000	887.921631	-937.259460
382	-1086.495972	-213.183929	-269.614624	-75.548676	0.000000	0.000000	3.750000	874.682068	279.111908
383	502.224579	414.460693	189.072723	189.903976	0.000000	0.000000	3.750000	-375.601013	-315.611877
384	-1344.896851	1204.448975	-200.644211	158.988861	0.000000	0.000000	3.750000	876.448242	-700.650208
385	565.580566	1382.026489	87.367584	225.678284	0.000000	0.000000	3.750000	-408.967072	-1100.557251
386	1211.671265	-898.327087	180.473038	-142.581268	0.000000	0.000000	3.750000	-1137.301636	826.405334
387	-1637.346680	338.133331	-236.891571	73.388306	0.000000	0.000000	3.750000	2340.777344	-524.107483
388	172.603958	603.456970	113.852066	215.805817	0.000000	0.000000	3.750000	-428.848785	-672.284729
389	-96.741577	1746.016724	-35.572769	259.571472	0.000000	0.000000	3.750000	58.653549	-1399.838623
390	-1485.997681	-727.009705	-215.995148	-99.945404	0.000000	0.000000	3.750000	1536.707886	451.133179
391	-229.646423	1293.024536	-74.011261	249.243073	0.000000	0.000000	3.750000	290.793854	-1134.524658
392	-435.883148	-1580.297119	-101.111343	-261.106140	0.000000	0.000000	3.750000	560.803894	1551.988770
393	556.750000	417.181274	223.181885	133.321075	0.000000	0.000000	3.750000	-521.827698	-202.807587
394	230.551620	1254.622437	64.740387	237.328217	0.000000	0.000000	3.750000	-441.982819	-1348.669189
395	589.833557	-688.771667	196.760986	-154.223999	0.000000	0.000000	3.750000	-783.052124	593.544128
396	-1030.572266	1897.496216	-127.347466	267.202026	0.000000	0.000000	3.750000	530.160461	-1650.493652
397	-1654.174438	436.337921	-253.415619	48.398781	0.000000	0.000000	3.750000	1536.372437	-54.545082
398	-138.218872	709.653931	-105.973618	252.674255	0.000000	0.000000	3.750000	346.652435	-1072.554443
399	-1291.204834	-19.710739	-253.717651	11.971182	0.000000	0.000000	3.750000	1163.400391	-48.696808
400	-39.567192	1297.059326	-9.508849	259.825928	0.000000	0.000000	3.750000	61.320984	-1184.818970
401	-183.691071	-479.403076	-96.228706	-193.377960	0.000000	0.000000	3.750000	200.949081	461.496094
402	-1637.264648	-54.694412	-239.959961	-4.383932	0.000000	0.000000	3.750000	1577.411377	43.502224
403	-1669.266846	523.094604	-247.903656	55.287640	0.000000	0.000000	3.750000	1451.514038	-44.638271
404	-1240.020264	-361.574371	-235.923676	-31.368992	0.000000	0.000000	3.750000	1578.732178	235.483917
405	345.990448	-1179.917969	68.901611	-238.234741	0.000000	0.000000	3.750000	-299.895874	1406.660889
406	640.371765	1639.711182	99.695938	220.509705	0.000000	0.000000	3.750000	-515.812134	-1396.460449
407	-1295.179199	-1160.131470	-165.026749	-145.484955	0.000000	0.000000	3.750000	1316.543945	926.033142
408	-1546.692993	319.699677	-233.677261	70.217773	0.000000	0.000000	3.750000	1368.758545	-290.431549
409	499.419739	596.460327	164.661667	188.104843	0.000000	0.000000	3.750000	-513.754578	-435.716309
410	-88.022781	-565.118713	-40.545002	-252.768707	0.000000	0.000000	3.750000	70.377640	665.381348
411	-1635.091431	644.983276	-216.081009	104.445099	0.000000	0.000000	3.750000	1068.460327	-438.865570
412	-692.156616	-1247.662842	-88.077484	-208.130569	0.000000	0.000000	3.750000	488.205994	1150.586426
413	-603.312744	1132.633057	-151.004395	221.403473	0.000000	0.000000	3.750000	475.093933	-939.983276
414	968.477295	230.173935	247.948456	2.283722	0.000000	0.000000	3.750000	-520.357910	-89.684013
415	-741.555237	-995.353760	-159.697403	-189.738281	0.000000	0.000000	3.750000	745.053589	837.493774
416	-533.925476	729.759216	-140.189972	179.804047	0.000000	0.000000	3.750000	485.783173	-808.507019
417	148.962631	-526.563965	163.179871	-212.592026	0.000000	0.000000	3.750000	-391.868988	495.067871
418	-1047.169922	279.731995	-224.343063	95.922470	0.000000	0.000000	3.750000	1123.761841	-205.002258
419	1534.176880	-480.509491	233.674393	-70.222931	0.000000	0.000000	3.750000	-1431.018677	232.237335
420	-1221.605591	205.106567	-227.376114	34.610241	0.000000	0.000000	3.750000	1384.113525	37.397156
421	-17.567215	1050.013672	19.645458	255.244522	0.000000	0.000000	3.750000	-6.166304	-1080.848022
422	98.864189	279.309265	255.642807	109.224411	0.000000	0.000000	3.750000	-331.984711	-149.396164
423	1509.760132	366.055786	235.617859	83.570663	0.000000	0.000000	3.750000	-1197.223999	-479.648010
424	-1291.488647	-100.349754	-233.933899	5.544348	0.000000	0.000000	3.750000	1231.779541	31.254723
425	-771.388184	439.520630	-220.222046	138.208221	0.000000	0.000000	3.750000	891.066040	-431.615814
426	1320.292603	-907.740601	234.755341	-137.378723	0.000000	0.000000	3.750000	-1017.929565	494.495911
427	-350.886719	-1057.410645	-87.689148	-229.840118	0.000000	0.000000	3.750000	385.989838	1172.168213
428	-598.606262	940.206543	-154.544312	235.871796	0.000000	0.000000	3.750000	284.820251	-468.374786
429	1107.704590	-1154.032959	157.180588	-145.224854	0.000000	0.000000	3.750000	-1000.168274	899.610718
430	-1287.162354	-1241.352295	-197.910645	-200.886414	0.000000	0.000000	3.750000	899.803040	895.289001
431	-557.809814	106.272041	-238.437378	41.310211	0.000000	0.000000	3.750000	660.994629	6.958741
432	1497.957520	1587.732178	198.867462	219.243469	0.000000	0.000000	3.750000	-1299.110840	-1484.648682
433	1297.187256	-1348.989990	182.772095	-187.716797	0.000000	0.000000	3.750000	-878.329163	1145.898560
434	46.975281	1169.368408	46.524868	233.404663	0.000000	0.000000	3.750000	-112.261345	-1399.229004
435	-154.451050	659.939087	-59.069180	242.915863	0.000000	0.000000	3.750000	96.429138	-726.529419
436	-288.136993	1874.584106	-43.388317	274.593262	0.000000	0.000000	3.750000	241.891541	-1843.310425
437	-177.705246	1948.706787	-17.894524	289.447296	0.000000	0.000000	3.750000	69.675957	-1718.334351
438	42.621822	-716.090942	21.247105	-285.209503	0.000000	0.000000	3.750000	-14.582319	173.263641
439	441.934479	805.598206	159.333710	227.801392	0.000000	0.000000	3.750000	-505.134155	-577.382935
440	1272.694580	1263.373413	160.954651	188.673279	0.000000	0.000000	3.750000	-1170.591431	-1406.505249
441	-709.197510	687.295959	-174.915100	175.792801	0.000000	0.000000	3.750000	476.883698	-681.113464
442	-959.754089	520.471313	-208.903168	122.158707	0.000000	0.000000	3.750000	969.679138	-453.733582
443	1438.085693	357.987610	260.580139	53.413406	0.000000	0.000000	3.750000	-1330.832886	-131.674469
444	-423.957520	1091.639526	-97.103729	219.478012	0.000000	0.000000	3.750000	487.846191	-1381.023804
445	1014.030823	218.328201	249.937698	91.027756	0.000000	0.000000	3.750000	-818.595947	-234.313522
446	1535.079712	-1515.116821	191.941620	-192.723679	0.000000	0.000000	3.750000	-1044.732788	1070.929321
447	-1254.770752	1172.426270	-177.117249	167.825500	0.000000	0.000000	3.750000	1047.097534	-1065.179199
448	1427.718994	1471.405273	178.906693	188.659454	0.000000	0.000000	3.750000	-1151.610962	-1242.610718
449	1821.730957	74.058693	275.338409	19.041996	0.000000	0.000000	3.750000	-1557.485229	106.820015
450	1209.543457	-314.451263	244.998657	-38.413223	0.000000	0.000000	3.750000	-1109.025513	-46.862499
451	-956.936340	-815.857544	-192.603851	-143.171722	0.000000	0.000000	3.750000	428.361115	229.097031
452	-171.699615	500.826904	-97.763321	219.181076	0.000000	0.000000	3.750000	225.530350	-406.882721
453	-745.390137	1611.538208	-127.483398	231.175934	0.000000	0.000000	3.750000	975.638672	-2599.150146
454	-1640.631836	1286.464844	-216.706451	161.050613	0.000000	0.000000	3.750000	1362.640869	-759.756958
455	201.316620	1131.054199	73.424751	220.024567	0.000000	0.000000	3.750000	-128.697311	-361.652557
456	967.022705	1386.285278	141.439896	208.562897	0.000000	0.000000	3.750000	-743.456116	-1292.331909
457	181.570648	1580.014526	21.948917	228.949768	0.000000	0.000000	3.750000	-27.543755	-1432.222046
458	74.395149	-379.942261	153.111526	-155.171692	0.000000	0.000000	3.750000	-420.711609	392.395081
459	194.510834	1616.634155	32.457802	249.900925	0.000000	0.000000	3.750000	-135.239624	-1360.292480
460	-944.540100	-984.311279	-184.938141	-156.082672	0.000000	0.000000	3.750000	860.596741	765.653748
461	116.132812	-1209.520996	19.569080	-245.218628	0.000000	0.000000	3.750000	24.621735	1246.369629
462	-949.710388	395.327209	-232.323792	121.074600	0.000000	0.000000	3.750000	842.904541	-191.065277
463	-1604.177856	-794.325867	-213.919556	-129.373764	0.000000	0.000000	3.750000	1398.307617	615.446594
464	322.329071	-1639.212646	58.230381	-241.065475	0.000000	0.000000	3.750000	-194.062912	1451.016846
465	858.449402	-8.631172	217.661530	-31.895966	0.000000	0.000000	3.750000	-923.481018	-114.876770
466	-17.016193	1807.820312	-11.241663	277.772034	0.000000	0.000000	3.750000	-12.534969	-1965.069946
467	660.260315	1307.555908	103.862122	187.105957	0.000000	0.000000	3.750000	-594.076355	-968.938232
468	379.608673	1471.646362	53.229836	209.338348	0.000000	0.000000	3.750000	-272.083557	-1299.409546
469	1217.499390	476.940308	236.736893	86.368271	0.000000	0.000000	3.750000	-1327.576904	-506.916809
470	1079.919434	-196.747162	206.737808	-22.802292	0.000000	0.000000	3.750000	-965.936951	-119.685364
471	-52.105103	421.781586	-45.239815	284.423126	0.000000	0.000000	3.750000	33.906624	-480.997498
472	-303.900970	-1730.390015	-68.992561	-252.751938	0.000000	0.000000	3.750000	287.580780	1547.033936
473	319.137482	1679.148193	64.634399	255.963623	0.000000	0.000000	3.750000	-206.732788	-1486.797852
474	-256.930206	-1206.760376	-48.109718	-255.506271	0.000000	0.000000	3.750000	78.862808	1202.932861
475	1638.626709	458.778534	254.753250	83.215080	0.000000	0.000000	3.750000	-1394.677490	-478.493134
476	-503.797455	-315.924622	-207.737823	-156.348511	0.000000	0.000000	3.750000	384.678650	270.518524
477	1091.902466	664.179810	212.495132	127.864532	0.000000	0.000000	3.750000	-999.286865	-521.479248
478	-1379.596680	1164.953369	-203.464645	171.342148	0.000000	0.000000	3.750000	1221.911255	-1002.561829
479	1273.734009	584.114868	212.917267	92.142464	0.000000	0.000000	3.750000	-1342.607666	-550.079285
480	1465.601807	443.068298	224.397034	100.806610	0.000000	0.000000	3.750000	-1273.843994	-570.006653
481	-1367.502441	-412.486938	-230.559525	-73.518829	0.000000	0.000000	3.750000	1295.765259	252.961517
482	455.529480	1292.327393	81.599205	215.037628	0.000000	0.000000	3.750000	-313.505646	-1073.463257
483	-920.539551	-617.987793	-158.606339	-182.773041	0.000000	0.000000	3.750000	631.466064	1005.042175
484	1097.452148	-1366.156250	188.801361	-198.565918	0.000000	0.000000	3.750000	-893.124817	1259.322021
485	1243.761108	580.834961	224.379028	114.708542	0.000000	0.000000	3.750000	-1342.067993	-689.570190
486	207.444305	-395.540955	120.424606	-164.662628	0.000000	0.000000	3.750000	-285.818970	461.297974
487	-425.742371	1681.146484	-82.649017	229.575958	0.000000	0.000000	3.750000	454.231110	-1350.150024
488	-425.190613	1217.708130	-45.843769	194.674210	0.000000	0.000000	3.750000	175.375015	-1246.445679
489	1348.362061	927.285278	184.941681	143.357300	0.000000	0.000000	3.750000	-1577.100830	-854.629761
490	-1206.991821	1079.465698	-181.960327	162.561523	0.000000	0.000000	3.750000	1092.647461	-858.335266
491	-74.801636	436.220551	-159.275421	207.956512	0.000000	0.000000	3.750000	46.849205	-71.870712
492	-921.711182	-706.663635	-175.579376	-169.349854	0.000000	0.000000	3.750000	342.133759	216.564606
493	-958.632996	-496.532715	-206.940308	-121.555283	0.000000	0.000000	3.750000	851.089050	496.434662
494	-1330.882568	-1327.053833	-206.943756	-200.295319	0.000000	0.000000	3.750000	1143.775146	1022.882874
495	-1648.139404	-1420.619141	-202.149475	-193.740540	0.000000	0.000000	3.750000	1332.157715	1113.349976
496	973.952576	-958.044556	144.283569	-147.030502	0.000000	0.000000	3.750000	-752.212952	901.895691
497	-371.380127	-102.071915	-246.066223	-95.619316	0.000000	0.000000	3.750000	475.796997	272.573883
498	-1454.271240	703.441101	-211.192001	96.025223	0.000000	0.000000	3.750000	1419.365234	-407.701660
499	625.251465	1170.293457	123.132034	196.627838	0.000000	0.000000	3.750000	-634.018738	-1045.636475
500	1234.409790	496.246521	242.129425	83.121567	0.000000	0.000000	3.750000	-1162.454712	-343.036926
501	208.530502	-55.605515	198.564697	-123.800934	0.000000	0.000000	3.750000	-340.801300	142.644836
502	1564.567139	1227.867554	200.943146	164.989563	0.000000	0.000000	3.750000	-1367.563232	-965.788513
503	-308.121948	-503.596191	-128.267532	-190.909424	0.000000	0.000000	3.750000	400.916809	659.589355
504	1252.598267	-506.478912	235.513062	-105.344254	0.000000	0.000000	3.750000	-1149.662598	554.580994
505	-887.022583	1578.648682	-129.908997	218.264069	0.000000	0.000000	3.750000	669.353882	-1415.867432
506	-1334.152100	662.892761	-220.611359	121.792511	0.000000	0.000000	3.750000	1152.263306	-489.157593
507	183.058182	-207.648682	145.649719	-243.774567	0.000000	0.000000	3.750000	-145.647217	237.538956
508	1412.053833	835.606506	205.145065	116.665863	0.000000	0.000000	3.750000	-1416.741455	-607.714539
509	910.518555	-1383.201172	142.309052	-193.254532	0.000000	0.000000	3.750000	-611.425781	1090.142456
510	1469.934570	1122.709229	212.476059	166.593002	0.000000	0.000000	3.750000	-1441.762451	-937.253662
511	-1252.108521	717.472107	-195.990723	131.465561	0.000000	0.000000	3.750000	1152.054932	-635.316650
512	1580.370361	57.026146	230.093567	29.677547	0.000000	0.000000	3.750000	-1628.655029	-113.189552
513	-817.280151	-1525.921143	-120.789993	-207.386398	0.000000	0.000000	3.750000	635.437927	1504.248169
514	-903.285034	1450.976196	-110.927719	230.715881	0.000000	0.000000	3.750000	469.830139	-1449.435425
515	1294.991089	-1193.139648	184.173859	-171.998199	0.000000	0.000000	3.750000	-956.419739	1035.353516
516	110.646622	-94.797859	198.484756	-89.631226	0.000000	0.000000	3.750000	-306.806061	10.524207
517	480.293579	268.356812	216.552551	147.461441	0.000000	0.000000	3.750000	-560.685730	-302.758667
518	-554.489807	-1642.745850	-63.458015	-235.602325	0.000000	0.000000	3.750000	303.162964	1823.488770
519	1400.848999	-935.154785	207.556885	-128.273163	0.000000	0.000000	3.750000	-1341.561401	513.015930
520	-607.411438	-1113.963257	-96.775963	-228.338257	0.000000	0.000000	3.750000	454.873596	1148.673462
521	-1068.225830	152.350525	-230.556290	25.830618	0.000000	0.000000	3.750000	969.434570	-33.007790
522	1181.713135	729.901245	214.773865	139.305511	0.000000	0.000000	3.750000	-1139.678711	-538.144043
523	1421.876831	838.215942	194.291870	115.437233	0.000000	0.000000	3.750000	-1316.648071	-531.541016
524	-298.288757	1037.471191	-12.911993	237.649292	0.000000	0.000000	3.750000	74.054916	-414.866211
525	1335.887207	-399.058380	237.955933	-62.382099	0.000000	0.000000	3.750000	-1291.411743	167.268204
526	201.917511	-1524.803101	52.567963	-215.685257	0.000000	0.000000	3.750000	-219.773560	1516.220581
527	-1123.278442	238.738892	-196.161011	55.996727	0.000000	0.000000	3.750000	1199.854248	-150.209702
528	398.768005	-604.460938	138.621185	-222.308685	0.000000	0.000000	3.750000	-192.853424	398.837799
529	378.043976	1355.775879	74.738823	232.270538	0.000000	0.000000	3.750000	-287.661713	-1159.275269
530	-778.867859	-167.197617	-259.474945	16.471205	0.000000	0.000000	3.750000	534.327026	18.702660
531	-1687.788086	1275.094482	-216.443008	168.013184	0.000000	0.000000	3.750000	1220.930664	-899.210693
532	1711.436523	512.294922	257.953033	56.179573	0.000000	0.000000	3.750000	-1437.787109	-311.778870
533	-299.628357	-712.827148	-86.671700	-247.246368	0.000000	0.000000	3.750000	186.352158	669.859375
534	492.192688	-639.350708	204.185516	-182.560562	0.000000	0.000000	3.750000	-472.413696	203.842484
535	56.983212	1932.598022	37.247074	289.614410	0.000000	0.000000	3.750000	-157.293335	-1599.865112
536	301.087158	1196.577637	62.160564	309.825562	0.000000	0.000000	3.750000	-344.963654	-1488.629272
537	70.567924	-330.868469	17.979298	-269.392578	0.000000	0.000000	3.750000	-76.626884	382.139221
538	-186.765625	21.270905	-232.374252	-87.235847	0.000000	0.000000	3.750000	70.727310	96.124573
