node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
57	1819.348267	1718.029663	268.311279	295.310486	0.000000	0.000000	7.125000	-521.915955	-619.469604
58	-1336.207153	2243.370117	-206.616608	312.905640	0.000000	0.000000	7.125000	348.867188	-657.434448
59	500.211731	-2417.689697	86.579536	-383.338226	0.000000	0.000000	7.125000	-119.348190	838.060852
60	1999.394287	-2061.853027	280.632568	-270.821899	0.000000	0.000000	7.125000	-568.312073	576.621582
61	1634.005615	-523.487427	360.454590	-132.236328	0.000000	0.000000	7.125000	-528.245972	115.491081
62	2730.912842	150.144470	403.056030	39.360622	0.000000	0.000000	7.125000	-878.002869	-154.607391
63	1572.093506	1048.443115	304.287842	197.922409	0.000000	0.000000	7.125000	-580.406250	-412.552216
64	-1408.348022	-1064.410156	-330.082916	-184.008667	0.000000	0.000000	7.125000	404.146576	304.404633
65	832.148804	100.945091	386.215179	22.283276	0.000000	0.000000	7.125000	-571.041077	-145.969147
66	-1899.833618	-39.840935	-419.187439	-25.677671	0.000000	0.000000	7.125000	582.551086	69.332802
67	-1240.195801	-1562.442261	-233.408981	-274.078522	0.000000	0.000000	7.125000	434.858063	533.914978
68	1967.572144	622.163269	320.887970	182.164307	0.000000	0.000000	7.125000	-584.571655	-302.244812
69	1634.872803	-756.501526	365.902832	-166.371536	0.000000	0.000000	7.125000	-483.136536	158.414886
70	-587.930786	-2383.442871	-118.204018	-352.668793	0.000000	0.000000	7.125000	147.505234	711.526123
71	1768.181641	2632.380371	224.889709	343.932709	0.000000	0.000000	7.125000	-392.113129	-816.355835
72	2672.109375	756.107117	400.513550	115.984734	0.000000	0.000000	7.125000	-878.292419	-207.412674
73	1437.397949	-1774.987549	220.207336	-265.559113	0.000000	0.000000	7.125000	-462.144073	616.217041
74	306.761169	-629.523438	221.269928	-321.306030	0.000000	0.000000	7.125000	0.109117	224.199341
75	-1874.288574	-131.598999	-392.425903	-17.458591	0.000000	0.000000	7.125000	841.445740	125.007332
76	251.564484	2434.367920	19.829216	395.448730	0.000000	0.000000	7.125000	-103.014107	-710.586548
77	2368.429443	86.261978	422.910980	-7.960047	0.000000	0.000000	7.125000	-870.818665	-33.051666
78	-455.589417	736.241455	-61.072014	366.947144	0.000000	0.000000	7.125000	26.545980	-474.186035
79	-1654.139893	774.619324	-281.968750	182.692673	0.000000	0.000000	7.125000	458.193085	-290.219818
80	-1996.920166	1495.718994	-281.812683	214.170471	0.000000	0.000000	7.125000	613.299988	-406.137848
81	-1619.985229	-1315.800415	-322.916382	-244.412735	0.000000	0.000000	7.125000	527.212219	435.394775
82	-1136.133423	-695.129761	-336.101135	-152.095627	0.000000	0.000000	7.125000	438.277100	262.874878
83	-642.604736	-2118.638184	-52.598915	-392.484680	0.000000	0.000000	7.125000	95.533104	753.734802
84	-2023.298828	-1423.531494	-332.264526	-236.776184	0.000000	0.000000	7.125000	729.567078	589.642395
85	-25.884953	-207.683472	156.334839	-308.309692	0.000000	0.000000	7.125000	-20.094280	244.140762
86	-1015.409790	-741.414673	-260.641663	-187.368225	0.000000	0.000000	7.125000	545.030029	409.504150
87	-433.999512	-1555.681519	-70.298286	-383.603790	0.000000	0.000000	7.125000	159.196182	632.458496
88	2516.430908	-1151.712158	349.885620	-165.350204	0.000000	0.000000	7.125000	-778.959961	299.488708
89	-1039.226074	102.711258	-332.850159	109.345367	0.000000	0.000000	7.125000	376.646454	70.810692
90	1190.932373	-9.362431	398.110565	55.374378	0.000000	0.000000	7.125000	-523.371338	-111.184586
91	-2390.658691	-1740.203979	-340.197937	-225.223785	0.000000	0.000000	7.125000	762.768738	435.733337
92	-312.186737	2428.944336	-38.978798	366.878876	0.000000	0.000000	7.125000	-3.221822	-757.808472
93	1102.717651	2019.688721	153.089539	332.438477	0.000000	0.000000	7.125000	-274.785736	-608.292236
94	947.234131	2036.266846	141.464630	340.802582	0.000000	0.000000	7.125000	-362.145172	-872.929138
95	630.029724	1043.400146	146.645157	308.801758	0.000000	0.000000	7.125000	-303.916626	-453.937164
96	1274.327148	1703.630127	231.996674	313.484619	0.000000	0.000000	7.125000	-406.875000	-529.213135
97	-2220.080811	-2119.783691	-283.262146	-259.235657	0.000000	0.000000	7.125000	682.631775	488.321320
98	-1477.980225	-399.054810	-349.084869	-57.825958	0.000000	0.000000	7.125000	848.347229	229.928299
99	-1490.669434	-833.923767	-293.199951	-157.842346	0.000000	0.000000	7.125000	521.582642	313.703735
100	1081.842407	942.048706	239.358231	272.891541	0.000000	0.000000	7.125000	-427.466248	-449.092041
101	1177.080078	2380.668457	190.550049	312.457214	0.000000	0.000000	7.125000	-331.366028	-693.946228
102	-2273.218994	-1583.899902	-347.574097	-195.927155	0.000000	0.000000	7.125000	722.377991	328.201691
103	-1211.789673	-2039.626221	-189.127060	-299.225494	0.000000	0.000000	7.125000	329.567596	658.381348
104	138.049774	254.157059	166.962128	383.289459	0.000000	0.000000	7.125000	-115.288467	-97.047234
105	681.954956	-1692.520630	137.806488	-355.201904	0.000000	0.000000	7.125000	-187.909424	483.643677
106	-2093.583008	766.145691	-333.135498	128.033508	0.000000	0.000000	7.125000	755.003235	-153.390045
107	-1010.603271	47.039352	-381.227905	122.714409	0.000000	0.000000	7.125000	285.257538	51.522903
108	859.354858	-2731.345215	125.704247	-438.331421	0.000000	0.000000	7.125000	-308.130524	998.292603
109	-418.156311	-1261.501953	-90.693161	-360.729370	0.000000	0.000000	7.125000	174.541351	472.905182
110	2254.114746	-2029.257324	282.935059	-259.598938	0.000000	0.000000	7.125000	-661.032898	508.471191
111	-2638.061523	1008.339417	-356.626404	142.319260	0.000000	0.000000	7.125000	810.133057	-251.378525
112	1970.541260	-2820.686035	254.097992	-367.649963	0.000000	0.000000	7.125000	-418.955719	751.069092
113	1126.541870	-2134.834229	179.652374	-325.723969	0.000000	0.000000	7.125000	-310.819214	603.144287
114	-133.261673	2268.798828	-12.673402	371.727417	0.000000	0.000000	7.125000	-39.795277	-729.492798
115	-646.397583	-1872.091431	-95.117584	-353.423096	0.000000	0.000000	7.125000	223.955414	766.185730
116	787.765686	-1490.781128	160.923767	-301.766266	0.000000	0.000000	7.125000	-258.534943	479.490326
117	-2151.802734	1257.519653	-359.271057	228.906082	0.000000	0.000000	7.125000	597.913818	-414.409882
118	4.313568	-873.529907	-97.688263	-408.459351	0.000000	0.000000	7.125000	117.173668	336.584656
119	1506.881104	2474.801270	188.879913	341.177704	0.000000	0.000000	7.125000	-340.070221	-821.260437
120	2415.889160	-679.023438	378.345520	-94.608109	0.000000	0.000000	7.125000	-722.107971	184.614059
121	-1567.400269	-2388.097656	-210.348618	-331.956512	0.000000	0.000000	7.125000	403.995636	808.311584
122	-2214.885254	471.558167	-347.798889	80.334671	0.000000	0.000000	7.125000	750.220520	-89.135483
123	377.496796	718.122498	143.121338	306.925415	0.000000	0.000000	7.125000	-276.653137	-253.829483
124	723.862549	-2395.826172	141.738556	-330.918365	0.000000	0.000000	7.125000	-295.903137	797.601929
125	2423.863525	925.292603	340.741272	141.577271	0.000000	0.000000	7.125000	-927.186707	-312.181366
126	-1966.798584	2129.172852	-264.342468	278.527832	0.000000	0.000000	7.125000	605.796326	-604.658203
127	-503.847839	2156.602783	-80.653793	347.730286	0.000000	0.000000	7.125000	19.885689	-579.226624
128	2226.188965	-1682.195435	311.060608	-235.235992	0.000000	0.000000	7.125000	-468.432617	310.462830
129	2478.681396	-119.245392	370.574036	-32.053677	0.000000	0.000000	7.125000	-850.014648	24.278275
130	-2301.174561	-736.272644	-388.446777	-91.155457	0.000000	0.000000	7.125000	829.822815	107.341766
131	464.545410	1102.457520	167.036713	301.704498	0.000000	0.000000	7.125000	-269.343536	-323.379700
132	675.639587	1292.564697	146.778229	325.353088	0.000000	0.000000	7.125000	-277.908386	-478.632538
133	-135.079712	-2451.291992	-54.323944	-398.308594	0.000000	0.000000	7.125000	62.665676	720.081848
134	-1834.267700	-1489.561523	-288.763702	-219.925354	0.000000	0.000000	7.125000	491.164215	427.419617
135	-1765.947754	-1934.667480	-238.720184	-240.687683	0.000000	0.000000	7.125000	539.720947	451.256927
136	415.349792	-1277.444092	175.098785	-334.976929	0.000000	0.000000	7.125000	-275.268707	465.296143
137	-2202.263184	734.545166	-342.167511	145.921875	0.000000	0.000000	7.125000	714.496582	-249.910156
138	2113.304199	782.264282	348.138336	147.146164	0.000000	0.000000	7.125000	-619.086060	-205.165848
139	-804.395020	369.356384	-278.815704	152.647644	0.000000	0.000000	7.125000	325.763702	-98.136909
140	863.603760	-1131.575439	258.399384	-279.958435	0.000000	0.000000	7.125000	-330.742065	347.938049
141	-1393.101074	1306.274658	-271.300140	296.453796	0.000000	0.000000	7.125000	839.119995	-645.354736
142	-1196.936157	955.462036	-293.616913	208.221436	0.000000	0.000000	7.125000	508.529663	-275.171478
143	609.176575	-1225.451416	191.363174	-301.378448	0.000000	0.000000	7.125000	-334.379028	556.571228
144	1801.002563	628.777405	347.866302	162.211792	0.000000	0.000000	7.125000	-551.379089	-135.716431
145	1086.505493	1918.979248	157.366287	327.115601	0.000000	0.000000	7.125000	-358.723450	-648.597534
146	-2349.974121	-912.999268	-338.820740	-153.572357	0.000000	0.000000	7.125000	555.036072	225.812820
147	775.126648	911.518616	227.369263	331.316833	0.000000	0.000000	7.125000	-214.536743	-279.256989
148	-2120.815918	-2104.666992	-273.482758	-278.038513	0.000000	0.000000	7.125000	661.583313	709.100769
149	1399.078857	-1760.419556	254.053284	-311.542297	0.000000	0.000000	7.125000	-479.041138	570.519409
150	-1393.366943	1650.020142	-219.984100	314.740479	0.000000	0.000000	7.125000	804.412354	-899.891907
151	-1457.533203	2216.482910	-210.498474	335.418701	0.000000	0.000000	7.125000	370.447632	-651.254272
152	-2120.610596	-935.078918	-355.779572	-127.647789	0.000000	0.000000	7.125000	417.909729	256.739502
153	271.940704	2908.684814	63.868057	421.181335	0.000000	0.000000	7.125000	-153.503616	-912.521484
154	-2466.241699	2149.771484	-317.277740	275.195587	0.000000	0.000000	7.125000	672.053528	-508.606293
155	335.389832	979.825134	112.018188	309.935699	0.000000	0.000000	7.125000	-288.226288	-347.370361
156	-1201.939209	1736.459473	-212.468201	264.155029	0.000000	0.000000	7.125000	455.801605	-557.817017
157	-36.896439	-116.260681	-305.160370	-185.379822	0.000000	0.000000	7.125000	58.511322	209.370529
158	-244.529633	-2392.270508	8.675625	-419.819824	0.000000	0.000000	7.125000	24.069992	634.970642
159	987.548279	-1105.583008	280.199036	-225.943619	0.000000	0.000000	7.125000	-372.322601	346.792175
160	1475.776489	-315.613464	327.482300	-108.494537	0.000000	0.000000	7.125000	-526.657715	95.405502
161	-1574.538452	1672.795044	-235.167175	276.513123	0.000000	0.000000	7.125000	399.300568	-452.471466
162	1388.309937	1690.872070	210.997406	335.105316	0.000000	0.000000	7.125000	-372.041534	-616.854126
163	-144.631104	1461.202759	14.107040	383.735443	0.000000	0.000000	7.125000	-191.592499	-848.187561
164	2078.351807	-1360.028931	335.061646	-211.041428	0.000000	0.000000	7.125000	-604.041443	329.525024
165	2060.405029	-1567.313110	294.529572	-222.285309	0.000000	0.000000	7.125000	-957.788025	664.786194
166	-2074.898193	-1481.168213	-314.805115	-214.604584	0.000000	0.000000	7.125000	667.389160	410.363800
167	-2258.820557	-1498.635010	-308.544434	-218.349487	0.000000	0.000000	7.125000	601.722717	352.590088
168	447.361908	500.198303	177.264801	306.243347	0.000000	0.000000	7.125000	-219.176300	-249.925308
169	-2388.625977	358.231354	-419.907043	87.672165	0.000000	0.000000	7.125000	839.612854	-112.065956
170	206.786667	908.125427	61.747162	324.143738	0.000000	0.000000	7.125000	-87.425407	-268.895233
171	-1375.427124	1131.647827	-239.809494	284.381073	0.000000	0.000000	7.125000	231.585327	-247.813553
172	119.208572	1289.842773	93.940216	378.283325	0.000000	0.000000	7.125000	-213.492432	-347.084930
173	-1221.447144	-2153.211182	-177.894623	-312.933350	0.000000	0.000000	7.125000	289.503021	693.209045
174	1621.653442	2133.168457	214.993744	273.645081	0.000000	0.000000	7.125000	-519.627136	-626.142212
175	-735.916077	747.173401	-203.018646	289.996033	0.000000	0.000000	7.125000	257.463684	-333.039551
176	-643.431824	660.560364	-278.476013	237.495789	0.000000	0.000000	7.125000	385.365875	-281.739166
177	17.616787	-2447.649658	-8.004278	-386.902374	0.000000	0.000000	7.125000	14.887801	830.105347
178	-576.820923	2332.612549	-41.778164	351.495239	0.000000	0.000000	7.125000	39.305042	-827.398254
179	1895.587769	-1045.973267	356.468292	-198.474609	0.000000	0.000000	7.125000	-739.905884	345.844513
180	-1509.558350	1587.806030	-278.510376	330.227142	0.000000	0.000000	7.125000	337.818970	-379.567902
181	-174.302872	-1421.136353	-91.636292	-382.096863	0.000000	0.000000	7.125000	142.631943	370.650696
182	-2378.573242	-70.932549	-344.896576	8.255142	0.000000	0.000000	7.125000	745.943420	-14.974121
183	-238.782928	352.347321	75.009720	376.200012	0.000000	0.000000	7.125000	11.921576	-83.273781
184	-2027.557251	690.156067	-334.940643	131.814728	0.000000	0.000000	7.125000	660.522217	-178.600876
185	-2061.953857	829.718384	-333.031067	144.282135	0.000000	0.000000	7.125000	621.125610	-183.324020
186	-432.322845	-577.543701	-331.450562	-175.396133	0.000000	0.000000	7.125000	455.264435	280.837433
187	-490.418976	2221.305176	-67.255142	378.038177	0.000000	0.000000	7.125000	84.043694	-787.809082
188	-1861.088013	894.910645	-352.004150	167.749481	0.000000	0.000000	7.125000	517.968384	-170.066559
189	1804.899902	-2065.764893	246.742981	-245.396393	0.000000	0.000000	7.125000	-544.077271	611.016296
190	806.826538	-848.252380	265.105408	-277.346710	0.000000	0.000000	7.125000	-228.576767	351.960419
191	940.676025	-2913.371094	136.595459	-409.771606	0.000000	0.000000	7.125000	-213.344772	875.936523
192	2530.789062	-1687.038574	332.997009	-225.148346	0.000000	0.000000	7.125000	-771.658752	388.639648
193	-2158.930176	-279.482117	-351.533813	-62.158958	0.000000	0.000000	7.125000	694.340881	80.251884
194	-1563.480225	1717.342285	-214.248260	254.921753	0.000000	0.000000	7.125000	475.650513	-528.187073
195	1630.434082	-626.234558	376.300903	-122.291679	0.000000	0.000000	7.125000	-668.073792	48.205177
196	933.748474	-1593.970825	192.082932	-293.777069	0.000000	0.000000	7.125000	-360.511536	550.588623
197	1652.999756	1316.756836	314.390564	255.304230	0.000000	0.000000	7.125000	-446.018799	-391.640778
198	1194.001221	-1392.745728	251.557312	-294.075684	0.000000	0.000000	7.125000	-459.256958	476.594574
199	-1305.384521	1650.912354	-227.406082	320.509521	0.000000	0.000000	7.125000	390.566528	-426.620209
200	1955.853516	-496.112549	314.462280	-64.452995	0.000000	0.000000	7.125000	-740.520752	178.208847
201	-97.434753	-1079.309326	-23.737944	-332.080322	0.000000	0.000000	7.125000	58.136810	471.878265
202	1766.311523	1796.360352	235.237732	284.294220	0.000000	0.000000	7.125000	-509.193970	-656.940735
203	-1510.270020	-2690.277344	-213.268524	-351.243378	0.000000	0.000000	7.125000	390.507965	867.860229
204	442.337830	-1718.249146	81.620766	-341.376953	0.000000	0.000000	7.125000	-137.303604	730.710754
205	-2297.566162	-1296.424194	-312.467224	-190.545990	0.000000	0.000000	7.125000	633.395630	308.542236
206	198.793060	1435.231445	86.643105	404.684753	0.000000	0.000000	7.125000	-166.680023	-376.796661
207	-1691.164307	135.909180	-397.119507	38.372681	0.000000	0.000000	7.125000	695.976562	-69.008553
208	2116.825928	-1146.674194	339.491486	-191.906754	0.000000	0.000000	7.125000	-660.164917	298.551758
209	1740.879883	-1837.628052	230.067535	-244.857910	0.000000	0.000000	7.125000	-471.164337	579.700378
210	-1681.453857	1152.174805	-355.707428	193.584854	0.000000	0.000000	7.125000	575.423279	-305.213989
211	-268.967743	2124.541260	-40.830360	369.716766	0.000000	0.000000	7.125000	-15.882408	-610.476868
212	1811.314697	-1386.852417	270.550781	-218.872986	0.000000	0.000000	7.125000	-553.600952	407.256714
213	690.239075	207.445862	281.890167	218.963943	0.000000	0.000000	7.125000	-218.890732	-163.721710
214	-225.881638	1688.346680	-37.736732	351.971497	0.000000	0.000000	7.125000	-30.350529	-614.120422
215	-534.421692	-605.358948	-230.066238	-299.755493	0.000000	0.000000	7.125000	202.783890	348.533722
216	-1113.056763	2262.809814	-206.342453	358.903381	0.000000	0.000000	7.125000	367.295868	-505.907501
217	607.551453	-1858.816895	130.945847	-328.886292	0.000000	0.000000	7.125000	-220.039749	641.529663
218	1391.441895	1567.449707	214.658981	250.606812	0.000000	0.000000	7.125000	-343.650665	-432.124756
219	-1919.019775	-759.397034	-348.205658	-112.698174	0.000000	0.000000	7.125000	678.350708	218.768234
220	-2264.428223	-1562.069824	-305.456757	-201.589600	0.000000	0.000000	7.125000	715.883972	381.417603
221	628.092041	-32.747009	353.644806	147.758850	0.000000	0.000000	7.125000	-277.607544	0.199032
222	2025.372803	1479.031738	289.129028	229.270386	0.000000	0.000000	7.125000	-437.578400	-368.499268
223	-2010.359375	1283.929443	-307.731506	174.872711	0.000000	0.000000	7.125000	553.525208	-215.493164
224	-1791.009155	-2144.395020	-233.678009	-277.762421	0.000000	0.000000	7.125000	502.536835	713.806213
225	1499.549561	-1251.218506	280.686401	-225.378448	0.000000	0.000000	7.125000	-451.715729	346.963867
226	975.026550	-1331.570068	211.211395	-295.217712	0.000000	0.000000	7.125000	-340.842773	525.022766
227	-2141.328857	348.552460	-403.200592	62.389591	0.000000	0.000000	7.125000	631.034058	-99.936874
228	-73.928993	1356.126831	-75.685150	348.880585	0.000000	0.000000	7.125000	99.412834	-521.855164
229	-2215.777344	2077.366699	-281.426605	303.636383	0.000000	0.000000	7.125000	506.071960	-586.224670
230	683.546448	341.485657	370.290802	59.044407	0.000000	0.000000	7.125000	-344.840424	-60.183773
231	-1127.089478	1840.205200	-163.968384	306.945953	0.000000	0.000000	7.125000	347.448608	-689.214294
232	-638.601501	2430.745850	-76.503891	391.553345	0.000000	0.000000	7.125000	84.626801	-675.669495
233	-1970.640381	-1319.817749	-279.100220	-170.364120	0.000000	0.000000	7.125000	699.595520	367.690308
234	1275.324219	-1679.092407	222.065369	-279.518250	0.000000	0.000000	7.125000	-459.904968	610.804749
235	934.473877	1517.430664	118.158020	358.974243	0.000000	0.000000	7.125000	-220.119034	-504.733185
236	-800.671021	-1564.807251	-156.996231	-297.065796	0.000000	0.000000	7.125000	305.907318	607.853149
237	-966.191650	-1774.898804	-200.416382	-334.562408	0.000000	0.000000	7.125000	333.347595	585.327209
238	2625.925537	-332.444519	386.274506	-87.223511	0.000000	0.000000	7.125000	-791.735168	192.701187
239	2316.905762	-2044.189575	287.455933	-272.364868	0.000000	0.000000	7.125000	-509.627106	348.835052
240	-534.188477	967.779358	-114.195190	303.193115	0.000000	0.000000	7.125000	251.537140	-513.788330
241	-933.425171	-2306.331543	-152.709320	-371.849731	0.000000	0.000000	7.125000	281.342499	607.684021
242	-2516.343994	-204.047531	-377.856079	-10.042910	0.000000	0.000000	7.125000	765.135925	43.472317
243	879.729553	-366.220673	343.290833	-117.674576	0.000000	0.000000	7.125000	-411.174500	37.774754
244	-1277.166992	1232.921387	-244.385330	247.611450	0.000000	0.000000	7.125000	561.086731	-453.510315
245	-519.937622	1431.671875	-117.656456	292.196655	0.000000	0.000000	7.125000	215.988510	-675.643799
246	-941.655029	640.378052	-316.657837	189.225647	0.000000	0.000000	7.125000	293.302338	-114.686409
247	1725.913818	1101.245117	308.366333	218.612152	0.000000	0.000000	7.125000	-472.398773	-324.495789
248	459.713928	1736.915527	82.718842	374.982025	0.000000	0.000000	7.125000	-135.220215	-595.053284
249	1731.066040	-734.001953	296.626831	-114.576851	0.000000	0.000000	7.125000	-606.273865	184.777206
250	2362.910889	123.872963	362.956024	-5.393635	0.000000	0.000000	7.125000	-859.295837	-41.792313
251	-2005.197021	-1123.158569	-348.611694	-181.394302	0.000000	0.000000	7.125000	666.493347	282.355652
252	1167.207153	-410.843262	372.963257	-112.898636	0.000000	0.000000	7.125000	-146.279800	59.029694
253	-31.038260	801.975464	12.948242	398.788422	0.000000	0.000000	7.125000	-28.957100	-327.814819
254	1918.702393	-200.516754	385.739441	-30.837011	0.000000	0.000000	7.125000	-572.605530	-18.668447
255	1238.638062	-1526.856445	229.748322	-303.934906	0.000000	0.000000	7.125000	-339.850159	402.780304
256	-1219.787964	-2438.836670	-184.350784	-333.356720	0.000000	0.000000	7.125000	268.255615	692.841064
257	-1001.442627	-1362.976562	-179.148300	-294.830048	0.000000	0.000000	7.125000	286.944397	535.497437
258	229.261841	2746.977051	15.691713	407.688965	0.000000	0.000000	7.125000	-66.854263	-861.272034
259	992.387512	1672.300049	220.981659	324.963867	0.000000	0.000000	7.125000	-388.894379	-514.370972
260	1482.336548	-2273.548828	176.647491	-344.328339	0.000000	0.000000	7.125000	-361.957825	766.884399
261	816.281738	-2092.771729	89.750397	-317.554688	0.000000	0.000000	7.125000	-197.424332	852.091370
262	868.506409	-247.595215	282.456238	-164.509521	0.000000	0.000000	7.125000	-273.962769	223.702301
263	1463.364990	-1487.025269	262.194244	-304.724640	0.000000	0.000000	7.125000	-388.910126	428.357544
264	-1570.290039	583.160889	-347.156799	164.032593	0.000000	0.000000	7.125000	529.741333	-229.169159
265	534.870056	-1632.230957	77.648338	-369.923920	0.000000	0.000000	7.125000	-123.221382	918.951538
266	-1860.339355	960.158203	-333.264252	165.276703	0.000000	0.000000	7.125000	659.356262	-282.766083
267	-20.206631	2072.366699	-14.656510	434.656128	0.000000	0.000000	7.125000	-182.372833	-774.736206
268	-1909.994019	2662.907959	-253.293198	335.020264	0.000000	0.000000	7.125000	456.126984	-700.680542
269	-139.718979	2678.391846	-47.921017	402.045837	0.000000	0.000000	7.125000	-5.193124	-847.997131
