node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	-117.647148	1748.453613	-36.216774	267.554169	0.000000	0.000000	3.750000	-60.854053	-1688.300659
270	-204.776764	-1242.624268	-29.070070	-252.330811	0.000000	0.000000	3.750000	115.212914	1256.311157
271	-913.378906	517.213379	-203.843048	126.680023	0.000000	0.000000	3.750000	887.409058	-550.321289
272	-1429.205078	-3.089320	-266.628510	27.069698	0.000000	0.000000	3.750000	1256.015381	-55.069679
273	1408.967041	519.335327	223.808792	92.049225	0.000000	0.000000	3.750000	-1084.517456	-302.516205
274	89.625908	480.427673	37.586273	251.198761	0.000000	0.000000	3.750000	-60.444660	-251.026382
275	-243.281525	-658.339722	-62.138741	-225.597443	0.000000	0.000000	3.750000	334.296356	948.160278
276	590.250122	-1538.119507	67.597725	-255.198914	0.000000	0.000000	3.750000	-362.455170	1386.803589
277	-713.711792	-918.454346	-192.356079	-206.208252	0.000000	0.000000	3.750000	683.024658	801.946167
278	-195.096848	-1818.561768	-12.072548	-285.744934	0.000000	0.000000	3.750000	130.484497	1851.506958
279	33.974701	687.039185	5.057805	237.938873	0.000000	0.000000	3.750000	44.865047	-534.483154
280	661.293701	-1630.773438	92.549438	-247.245758	0.000000	0.000000	3.750000	-429.806030	1327.352051
281	1503.756836	986.850708	219.237854	160.972397	0.000000	0.000000	3.750000	-1218.929443	-511.438354
282	1123.224854	-485.020874	237.603470	-119.584381	0.000000	0.000000	3.750000	-998.649292	517.366333
283	360.342560	1573.959961	57.051609	263.903564	0.000000	0.000000	3.750000	-255.903534	-1316.574097
284	-480.595612	-1586.748413	-70.113968	-239.965820	0.000000	0.000000	3.750000	325.697235	1576.499390
285	1306.172852	1161.330200	192.517792	174.743713	0.000000	0.000000	3.750000	-898.558899	-1016.759033
286	-1056.161987	-1399.616699	-151.799347	-193.578766	0.000000	0.000000	3.750000	840.591736	1253.179688
287	-144.783554	-522.359863	-5.278164	-257.929199	0.000000	0.000000	3.750000	210.784363	814.592529
288	310.841614	-490.488525	186.372040	-200.642914	0.000000	0.000000	3.750000	-106.620255	441.491028
289	1365.357666	-1250.496582	184.192719	-153.860077	0.000000	0.000000	3.750000	-1299.016724	968.094238
290	1710.378418	-314.824402	249.721252	-46.422871	0.000000	0.000000	3.750000	-1138.517212	139.960327
291	-533.011841	515.338928	-220.108963	169.793762	0.000000	0.000000	3.750000	555.446472	-287.740051
292	173.679871	675.216980	-39.223816	257.024292	0.000000	0.000000	3.750000	90.529884	-494.316254
293	1338.137329	1611.117188	177.372803	208.841675	0.000000	0.000000	3.750000	-1122.227661	-1265.076050
294	603.522095	-602.274475	212.472458	-135.459015	0.000000	0.000000	3.750000	-477.392548	515.196533
295	570.355957	-748.002625	176.695908	-193.431870	0.000000	0.000000	3.750000	-431.355072	711.310852
296	-186.642303	284.849731	-173.788132	197.692505	0.000000	0.000000	3.750000	119.948502	77.017998
297	-1204.439575	-835.040283	-201.540436	-144.517181	0.000000	0.000000	3.750000	1267.416870	839.607849
298	1675.564941	837.020813	265.516846	130.828781	0.000000	0.000000	3.750000	-1334.443970	-546.545288
299	-1343.527100	-761.861267	-237.394196	-140.783356	0.000000	0.000000	3.750000	1329.843994	745.514160
300	855.375488	1532.223145	108.978287	227.217346	0.000000	0.000000	3.750000	-642.666138	-1416.225586
301	-1263.804688	1298.153076	-181.705109	162.847214	0.000000	0.000000	3.750000	1111.696289	-954.603394
302	-1741.976318	210.632706	-258.149963	44.749626	0.000000	0.000000	3.750000	1580.914185	-219.726700
303	-1149.418579	485.506287	-239.500000	78.366959	0.000000	0.000000	3.750000	1090.965210	-149.700287
304	1587.576416	-1132.905029	215.963318	-151.839767	0.000000	0.000000	3.750000	-1406.619873	796.351746
305	700.350342	1694.144043	99.173233	231.664795	0.000000	0.000000	3.750000	-550.326233	-1470.002808
306	263.309967	-1508.155029	32.403088	-247.883942	0.000000	0.000000	3.750000	43.113873	1160.692993
307	312.340546	-1573.988281	50.140068	-238.786530	0.000000	0.000000	3.750000	-57.912952	1361.510498
308	889.452026	14.819750	261.727112	-11.815179	0.000000	0.000000	3.750000	-1023.551392	-84.229134
309	1611.119751	-346.155457	236.249954	-52.439445	0.000000	0.000000	3.750000	-1528.468994	281.812866
310	1501.495605	468.202087	242.425415	93.950546	0.000000	0.000000	3.750000	-1223.950684	-236.158752
311	744.256531	-543.926453	209.866989	-143.078354	0.000000	0.000000	3.750000	-805.775757	614.509338
312	-1077.843506	1140.536377	-170.927490	190.576431	0.000000	0.000000	3.750000	898.678162	-876.537781
313	213.100616	-1422.681763	49.655083	-257.250305	0.000000	0.000000	3.750000	-154.188599	1439.808228
314	112.200729	678.231689	67.152855	251.130005	0.000000	0.000000	3.750000	-347.318054	-496.123199
315	-341.923401	-925.291504	-124.272949	-232.919464	0.000000	0.000000	3.750000	475.628052	781.147644
316	559.908325	-65.690826	281.929413	-58.510773	0.000000	0.000000	3.750000	-725.412903	-63.977348
317	-1122.977661	577.908936	-214.097076	103.953262	0.000000	0.000000	3.750000	1029.376953	-416.342316
318	-1542.533936	-499.890442	-226.860474	-89.825455	0.000000	0.000000	3.750000	1152.894653	274.078339
319	-678.534790	-1664.014282	-114.971954	-244.296509	0.000000	0.000000	3.750000	566.295715	1634.709106
320	-130.339081	1573.702026	-14.192907	241.581818	0.000000	0.000000	3.750000	-87.108719	-1552.270020
321	-1428.645142	-1479.408203	-182.128113	-182.738251	0.000000	0.000000	3.750000	1050.622314	1004.226257
322	-1664.594971	574.193726	-253.036377	75.282486	0.000000	0.000000	3.750000	1515.088745	-264.023010
323	-1504.712769	896.735229	-211.966858	136.285751	0.000000	0.000000	3.750000	1254.902466	-686.660767
324	-1156.498535	-1352.210449	-161.737610	-188.002380	0.000000	0.000000	3.750000	1011.445801	1262.244385
325	-1028.188965	-1445.451660	-134.458755	-203.608688	0.000000	0.000000	3.750000	666.702087	1228.635010
326	983.461243	1382.568359	128.052292	235.426880	0.000000	0.000000	3.750000	-776.780823	-1179.794067
327	-518.043335	1411.565308	-89.913864	250.341843	0.000000	0.000000	3.750000	370.273529	-1317.392578
328	904.718201	1424.258057	117.637939	216.049301	0.000000	0.000000	3.750000	-736.664734	-1329.745483
329	-1442.260620	-632.437927	-213.834747	-95.025040	0.000000	0.000000	3.750000	1507.240112	432.833557
330	521.883545	-504.649597	187.573090	-174.138306	0.000000	0.000000	3.750000	-267.846924	541.255981
331	270.927612	-847.993774	58.687347	-255.341705	0.000000	0.000000	3.750000	-113.123116	833.979248
332	1298.777222	767.606995	234.125092	126.254227	0.000000	0.000000	3.750000	-1205.184937	-489.376770
333	1462.235840	1286.082031	189.923737	168.654114	0.000000	0.000000	3.750000	-1686.379272	-1184.758179
334	-1587.981689	-738.020264	-214.562225	-116.184433	0.000000	0.000000	3.750000	1429.685303	650.879822
335	1230.890015	84.325821	213.844727	-8.113960	0.000000	0.000000	3.750000	-1400.056885	-109.086952
336	-816.037109	1546.894531	-121.420929	213.945435	0.000000	0.000000	3.750000	688.890076	-1471.690796
337	112.430206	-728.422729	11.769566	-243.715881	0.000000	0.000000	3.750000	2.651572	767.686646
338	491.252838	428.544006	220.742157	148.370468	0.000000	0.000000	3.750000	-448.879883	-156.398392
339	-1387.613281	717.672119	-220.890533	117.072205	0.000000	0.000000	3.750000	1656.998779	-626.046997
340	458.962036	-889.172668	109.573433	-206.757401	0.000000	0.000000	3.750000	-595.144287	894.824951
341	843.021240	-505.824432	214.276367	-140.077240	0.000000	0.000000	3.750000	-803.638916	534.205383
342	-1174.291260	-1396.981445	-168.763824	-189.828186	0.000000	0.000000	3.750000	954.379211	1114.251343
343	-872.802490	1294.097656	-152.871887	224.973953	0.000000	0.000000	3.750000	846.179199	-1055.546265
344	-1613.775513	-804.842529	-237.975861	-114.293732	0.000000	0.000000	3.750000	1538.285400	576.794617
345	-1479.425293	574.301453	-246.237122	95.192123	0.000000	0.000000	3.750000	1322.061035	-313.619629
346	797.075378	779.148621	172.893127	215.132156	0.000000	0.000000	3.750000	-610.522583	-618.096558
347	1640.185669	77.332474	287.793884	10.848511	0.000000	0.000000	3.750000	-1435.615845	-174.037384
348	-397.831665	1451.114136	-80.316429	272.404419	0.000000	0.000000	3.750000	186.123993	-731.600769
349	-417.075958	-327.987915	-158.478577	-195.777954	0.000000	0.000000	3.750000	111.011574	419.810974
350	-1366.139648	-498.766571	-235.136032	-78.823746	0.000000	0.000000	3.750000	1279.321899	218.854065
351	1549.125244	-516.143127	243.794403	-106.394913	0.000000	0.000000	3.750000	-1335.906006	487.609894
352	-669.045654	-545.141296	-231.855728	-153.369598	0.000000	0.000000	3.750000	591.316833	499.957336
353	502.663330	1658.871338	65.828186	249.460358	0.000000	0.000000	3.750000	-297.122742	-1403.736328
354	1729.559570	587.393433	240.985138	97.599670	0.000000	0.000000	3.750000	-938.749451	-324.593140
355	571.955444	638.752563	251.791260	147.839844	0.000000	0.000000	3.750000	-856.580994	-292.202942
356	1598.787964	-283.076843	249.344803	-48.403076	0.000000	0.000000	3.750000	-1308.846069	165.114487
357	1443.206543	-1401.740479	190.758606	-182.502441	0.000000	0.000000	3.750000	-1305.299438	1201.117065
358	-32.902855	-1142.876221	1.242818	-263.996155	0.000000	0.000000	3.750000	100.713600	1276.410034
359	1495.357300	-74.489624	249.706985	12.058715	0.000000	0.000000	3.750000	-1500.679565	-247.027374
360	-73.474304	-1499.736816	-15.436827	-265.551178	0.000000	0.000000	3.750000	203.391083	1752.079224
361	-1194.273560	-1357.525024	-183.445007	-195.376282	0.000000	0.000000	3.750000	989.916321	1025.738770
362	920.331299	-1385.960938	128.759598	-200.162231	0.000000	0.000000	3.750000	-760.850403	1266.204224
363	725.376343	-1275.589355	112.382980	-252.082977	0.000000	0.000000	3.750000	-492.023315	1258.255005
364	1437.748901	-1327.156982	179.670898	-176.698349	0.000000	0.000000	3.750000	-1148.962769	1240.945312
365	315.275574	-1664.276367	39.370277	-252.951355	0.000000	0.000000	3.750000	-27.193937	1409.496582
366	-224.310486	-242.698303	-204.437866	-125.585953	0.000000	0.000000	3.750000	199.594986	290.410950
367	-568.659912	1123.533936	-120.297157	255.045410	0.000000	0.000000	3.750000	579.974060	-880.799988
368	1191.421509	1608.988037	155.359558	215.914093	0.000000	0.000000	3.750000	-835.559692	-1419.618286
369	989.080872	1094.353027	140.651428	206.681305	0.000000	0.000000	3.750000	-731.415833	-1036.082520
370	805.116699	-275.475830	226.091202	-115.752571	0.000000	0.000000	3.750000	-624.560059	346.748810
371	-371.199097	460.478180	-121.737045	229.739166	0.000000	0.000000	3.750000	189.596375	-343.683441
372	1180.576660	-355.690887	255.403809	-81.186386	0.000000	0.000000	3.750000	-1184.412354	233.073975
373	709.421692	-809.791382	184.609604	-185.905869	0.000000	0.000000	3.750000	-575.379639	736.959900
374	499.670074	553.953979	188.167328	182.264771	0.000000	0.000000	3.750000	-508.047333	-280.178131
375	1269.446777	-1565.155029	177.147018	-216.837891	0.000000	0.000000	3.750000	-865.210632	1197.409424
376	653.839844	-1533.791016	75.864296	-208.635101	0.000000	0.000000	3.750000	-272.163544	956.248169
377	-971.201416	-223.356934	-242.683350	-40.135979	0.000000	0.000000	3.750000	745.996338	315.091553
378	-1225.421265	1111.871704	-170.555283	145.212219	0.000000	0.000000	3.750000	1153.667603	-820.207520
379	356.927490	-1542.129639	57.917564	-228.781006	0.000000	0.000000	3.750000	-190.261444	1452.128418
380	1449.098755	-1021.745850	203.701096	-141.454834	0.000000	0.000000	3.750000	-1332.451172	757.690735
381	-1578.855957	-331.746155	-258.374207	-78.364555	0.000000	0.000000	3.750000	1702.633423	262.309448
382	634.674683	-247.425232	253.229095	-109.776413	0.000000	0.000000	3.750000	-806.345215	392.313049
383	-1490.336548	13.429710	-273.781830	10.905576	0.000000	0.000000	3.750000	1245.657471	25.011711
384	-204.951004	1248.048218	-48.703400	237.048157	0.000000	0.000000	3.750000	131.620621	-974.901001
385	-611.633667	-1477.169678	-101.762177	-260.851196	0.000000	0.000000	3.750000	315.419373	1191.167480
386	-748.655762	1080.995483	-155.912766	190.281189	0.000000	0.000000	3.750000	616.684448	-677.826050
387	683.522705	-1397.273682	126.670670	-233.902573	0.000000	0.000000	3.750000	-645.267456	1333.904175
388	-1338.721680	-447.734314	-250.059769	-78.192780	0.000000	0.000000	3.750000	1101.339722	341.913483
389	-327.028687	1034.922852	-68.868332	227.818024	0.000000	0.000000	3.750000	215.091553	-779.317139
390	-1819.775146	-789.707947	-254.908798	-125.207199	0.000000	0.000000	3.750000	1625.003418	609.806458
391	1287.631836	602.514343	225.182465	113.115875	0.000000	0.000000	3.750000	-1154.778320	-398.538269
392	-940.972900	-1617.900635	-141.600830	-241.554901	0.000000	0.000000	3.750000	557.942139	1142.692017
393	-1403.080322	-581.553223	-237.939789	-114.370636	0.000000	0.000000	3.750000	1159.772217	546.123718
394	1500.596924	999.069641	225.518066	133.356400	0.000000	0.000000	3.750000	-1373.870850	-559.921936
395	-581.357910	1387.161621	-96.540161	234.937958	0.000000	0.000000	3.750000	463.206818	-1038.544922
396	1618.014771	-446.795319	252.517410	-52.904026	0.000000	0.000000	3.750000	-1604.189819	267.665771
397	-760.295593	353.792419	-233.534149	114.277206	0.000000	0.000000	3.750000	842.561646	-277.121735
398	1247.449341	-273.402405	262.591187	-91.263229	0.000000	0.000000	3.750000	-1195.615601	312.228088
399	-1499.738037	-936.700928	-251.609024	-170.611725	0.000000	0.000000	3.750000	1209.161865	922.376770
400	-938.614502	-32.407936	-229.571655	-13.822580	0.000000	0.000000	3.750000	823.036133	231.447220
401	-573.146484	171.239227	-253.467773	14.880379	0.000000	0.000000	3.750000	449.577942	180.396439
402	-845.219055	-1645.723877	-135.792694	-247.148987	0.000000	0.000000	3.750000	522.713013	1397.684082
403	198.699478	-247.674377	254.901520	-125.032784	0.000000	0.000000	3.750000	-228.200150	323.666107
404	-9.861950	-1894.722900	-5.097611	-279.953491	0.000000	0.000000	3.750000	-9.333447	1672.754395
405	-933.128906	-82.497658	-235.987640	-2.315973	0.000000	0.000000	3.750000	837.673218	-1.292975
406	-832.316101	-1318.786987	-134.962402	-229.217545	0.000000	0.000000	3.750000	608.780579	1227.518677
407	-1142.893433	179.265472	-259.240906	19.850079	0.000000	0.000000	3.750000	1253.788086	-62.641735
408	-1057.549561	-585.708069	-196.310822	-111.962151	0.000000	0.000000	3.750000	718.397156	587.645142
409	950.911255	-901.678711	151.052322	-151.588776	0.000000	0.000000	3.750000	-919.371582	981.878174
410	-1443.413208	-982.160278	-204.303696	-154.259506	0.000000	0.000000	3.750000	1151.861450	880.375122
411	-1361.485840	-1154.856812	-175.520493	-160.736511	0.000000	0.000000	3.750000	1238.956787	922.634521
412	409.284454	-840.167297	104.598160	-238.031342	0.000000	0.000000	3.750000	-379.071747	812.653015
413	854.364258	-339.099884	232.433701	-80.530060	0.000000	0.000000	3.750000	-475.601105	76.731346
414	693.630005	1264.979370	115.849640	239.435852	0.000000	0.000000	3.750000	-595.683472	-899.116516
415	563.030457	1496.408691	112.719162	238.726562	0.000000	0.000000	3.750000	-1048.454224	-2105.802979
416	-514.831299	-1353.880615	-89.017319	-222.879272	0.000000	0.000000	3.750000	392.511871	1411.213501
417	-188.298935	457.370300	-161.439178	172.135010	0.000000	0.000000	3.750000	270.066956	-221.741043
418	-946.109741	-1626.171753	-148.814850	-205.839386	0.000000	0.000000	3.750000	946.101440	1547.718018
419	-1512.343750	242.666748	-247.074371	74.279793	0.000000	0.000000	3.750000	1533.581421	-303.180786
420	-1528.688965	-693.313232	-230.177063	-102.577606	0.000000	0.000000	3.750000	1302.199707	454.649841
421	-1348.964111	-711.333862	-227.139023	-126.522125	0.000000	0.000000	3.750000	1146.804443	638.828674
422	-466.767944	-800.573059	-128.440826	-226.058502	0.000000	0.000000	3.750000	517.293335	848.676025
423	1298.012695	649.682800	279.146423	78.562119	0.000000	0.000000	3.750000	-1306.768799	-185.450195
424	649.694702	512.852905	168.579559	197.941193	0.000000	0.000000	3.750000	-370.242950	-327.551239
425	895.021851	991.949036	176.805450	182.361816	0.000000	0.000000	3.750000	-801.343628	-819.328186
426	1254.208862	964.829041	211.810852	150.778137	0.000000	0.000000	3.750000	-1310.331787	-648.456665
427	889.149963	21.548218	240.979614	-22.166012	0.000000	0.000000	3.750000	-996.014587	-38.828506
428	-1585.074463	-116.173767	-253.988678	2.368452	0.000000	0.000000	3.750000	1513.398315	43.201702
429	1514.117188	675.048523	229.238495	113.953651	0.000000	0.000000	3.750000	-1313.952026	-558.876038
430	-491.459869	227.788605	-216.537170	116.660286	0.000000	0.000000	3.750000	530.965881	-88.520950
431	422.523285	680.062256	139.362854	209.917480	0.000000	0.000000	3.750000	-789.882629	-603.291565
432	528.809570	-1506.231445	67.428856	-224.073425	0.000000	0.000000	3.750000	-297.880157	1457.325806
433	-834.154053	1307.208740	-177.534668	208.694489	0.000000	0.000000	3.750000	321.775452	-289.247528
434	-1700.403809	-660.227112	-243.519043	-101.945908	0.000000	0.000000	3.750000	1455.598999	359.446533
435	-357.782501	-1599.278320	-38.753002	-251.026215	0.000000	0.000000	3.750000	206.562424	1200.627075
436	400.735901	274.105591	201.340149	161.127136	0.000000	0.000000	3.750000	-119.993713	-86.960922
437	-448.036011	1556.599121	-67.099762	224.172821	0.000000	0.000000	3.750000	343.771637	-1443.290405
438	1235.070801	-1002.953125	195.870483	-164.834702	0.000000	0.000000	3.750000	-1152.809204	834.686890
439	464.848297	16.344841	236.520599	86.062958	0.000000	0.000000	3.750000	-114.131409	46.000149
440	1379.942871	-504.485138	225.927933	-116.061790	0.000000	0.000000	3.750000	-960.745422	358.812927
441	-822.886475	639.758545	-174.911896	172.974609	0.000000	0.000000	3.750000	802.394897	-622.171143
442	-1312.316650	-1495.194092	-192.672913	-189.148285	0.000000	0.000000	3.750000	1178.100586	1076.402954
443	-1108.934082	-1085.564697	-165.304611	-200.677338	0.000000	0.000000	3.750000	626.456970	1036.555908
444	177.127350	-1397.981567	55.569641	-237.585907	0.000000	0.000000	3.750000	-148.469391	1237.193359
445	1018.939636	1303.230469	136.842331	182.367767	0.000000	0.000000	3.750000	-772.932922	-1188.433350
446	788.077515	-236.395325	243.466187	-91.224915	0.000000	0.000000	3.750000	-622.135010	172.101685
447	421.867188	-590.024109	119.969757	-217.047928	0.000000	0.000000	3.750000	-277.704163	655.817261
448	-197.810745	1205.407959	-34.974503	231.371460	0.000000	0.000000	3.750000	33.274788	-534.265686
449	-1324.020020	-150.964218	-253.448181	-16.694376	0.000000	0.000000	3.750000	1277.064453	227.307663
450	-1371.605835	104.323853	-262.922607	40.339928	0.000000	0.000000	3.750000	1180.169678	-102.331696
451	64.435532	850.939819	33.294762	253.808533	0.000000	0.000000	3.750000	-27.526907	-528.450684
452	-1332.345093	1405.820801	-190.179291	194.462921	0.000000	0.000000	3.750000	1279.467163	-1261.150513
453	833.862793	-1713.700684	107.638306	-236.672516	0.000000	0.000000	3.750000	-595.411194	1491.000122
454	-1522.474854	-574.877258	-224.691116	-100.149422	0.000000	0.000000	3.750000	1517.120239	630.318115
455	255.122833	1429.628662	24.962732	246.738892	0.000000	0.000000	3.750000	-249.544098	-1273.840942
456	564.223206	1097.787109	89.000320	229.334473	0.000000	0.000000	3.750000	-495.398193	-1016.358154
457	539.749512	827.562744	141.662918	222.761948	0.000000	0.000000	3.750000	-662.406067	-744.677551
458	1677.337158	1094.006592	220.010193	169.938843	0.000000	0.000000	3.750000	-1380.431519	-904.970947
459	1435.248291	274.970276	285.865021	8.780903	0.000000	0.000000	3.750000	-1239.262207	-84.248581
460	1479.024536	597.578003	236.470642	92.690460	0.000000	0.000000	3.750000	-1146.640381	-211.832565
461	-415.696533	463.911438	-133.586395	223.047028	0.000000	0.000000	3.750000	169.108246	-221.972794
462	-1278.427246	-1242.937866	-159.798523	-181.737000	0.000000	0.000000	3.750000	981.475525	1241.646851
463	1559.176758	103.699516	262.494354	28.137543	0.000000	0.000000	3.750000	-1464.738037	-302.565521
464	1331.549683	-1510.375977	171.304810	-200.874268	0.000000	0.000000	3.750000	-1008.220581	1350.719849
465	-1550.315796	-1257.123779	-188.295227	-179.289520	0.000000	0.000000	3.750000	1307.446045	1090.039062
466	374.423279	438.906921	224.088898	114.875961	0.000000	0.000000	3.750000	-384.931396	-7.216886
467	987.315674	800.372437	198.839081	154.812653	0.000000	0.000000	3.750000	-919.507446	-762.260193
468	-292.046234	-194.083603	-241.307831	6.011405	0.000000	0.000000	3.750000	207.568619	174.143387
469	1039.316162	-84.309799	259.904175	6.675076	0.000000	0.000000	3.750000	-953.820496	-179.350845
470	940.951660	-759.560059	194.062790	-147.903351	0.000000	0.000000	3.750000	-898.464844	762.541321
471	-294.939545	-457.098816	-197.984558	-155.897888	0.000000	0.000000	3.750000	194.758774	185.110062
472	-1275.487427	-1532.641479	-182.034775	-199.407471	0.000000	0.000000	3.750000	1054.984741	1175.381958
473	-1220.365356	1682.988892	-154.833405	216.291412	0.000000	0.000000	3.750000	835.121277	-1476.032593
474	1147.963379	1397.018433	142.873566	187.838074	0.000000	0.000000	3.750000	-832.745178	-1150.471558
475	61.275871	1040.320312	6.297428	255.922470	0.000000	0.000000	3.750000	-45.078777	-899.355286
476	532.300049	1559.692749	75.471741	240.430389	0.000000	0.000000	3.750000	-315.552826	-1446.655029
477	-493.798828	803.148438	-121.012016	216.469971	0.000000	0.000000	3.750000	479.579315	-706.090698
478	1600.897949	-703.947754	231.559753	-99.417679	0.000000	0.000000	3.750000	-1437.657104	524.870789
479	-865.685547	1362.926636	-127.763916	235.565704	0.000000	0.000000	3.750000	298.594025	-637.838196
480	-662.721008	-949.869019	-181.519455	-207.908966	0.000000	0.000000	3.750000	628.589661	832.940918
481	1145.316162	1218.585693	161.410141	161.028900	0.000000	0.000000	3.750000	-654.605164	-749.173035
482	1451.342163	710.437500	219.605103	127.630249	0.000000	0.000000	3.750000	-1110.242920	-585.051147
483	444.385681	-847.988770	153.476837	-214.802795	0.000000	0.000000	3.750000	-500.417145	779.739319
484	-806.708618	-567.787476	-210.261795	-98.050095	0.000000	0.000000	3.750000	749.152344	402.574890
485	812.842957	-1527.400269	135.722046	-212.328400	0.000000	0.000000	3.750000	-1129.380493	2136.706543
486	559.804810	-913.323853	111.057312	-235.087280	0.000000	0.000000	3.750000	-446.186707	872.308838
487	-61.906670	901.072876	-51.090111	252.879303	0.000000	0.000000	3.750000	147.105728	-448.888123
488	-777.619263	377.467102	-223.322632	93.215179	0.000000	0.000000	3.750000	728.638245	-191.762299
489	693.575073	-1281.741943	121.723358	-211.469482	0.000000	0.000000	3.750000	-588.050293	1030.746216
490	267.206207	-1001.160278	67.667618	-253.079849	0.000000	0.000000	3.750000	-4.319683	569.805847
491	1512.148804	-915.393188	222.926331	-152.327469	0.000000	0.000000	3.750000	-1361.939453	841.372864
492	-1253.343628	-954.800659	-238.323975	-168.717621	0.000000	0.000000	3.750000	1076.633545	800.800659
493	1434.090088	-1022.678101	194.197052	-137.590698	0.000000	0.000000	3.750000	-1429.761963	824.151306
494	364.195099	-984.906982	55.114399	-260.215759	0.000000	0.000000	3.750000	13.355589	988.847168
495	-1367.932739	1292.399658	-195.410522	168.459076	0.000000	0.000000	3.750000	1242.023315	-930.467773
496	241.365204	1718.945068	28.229910	254.438721	0.000000	0.000000	3.750000	-188.120682	-1553.452881
497	1319.678223	-234.754791	254.591980	-69.818878	0.000000	0.000000	3.750000	-1154.600708	98.470268
498	746.212952	-97.531784	247.099808	-47.951614	0.000000	0.000000	3.750000	-275.531189	-38.149426
499	681.592896	1485.987427	121.505630	232.121185	0.000000	0.000000	3.750000	-688.281311	-1219.345581
500	1072.749023	74.843544	241.598862	13.926057	0.000000	0.000000	3.750000	-1101.164795	-90.980583
501	1622.911621	-119.013512	254.747971	-25.127207	0.000000	0.000000	3.750000	-862.873596	-84.357178
502	921.851624	-387.189819	218.521332	-99.238800	0.000000	0.000000	3.750000	-821.924011	385.583588
503	-1070.473877	-1470.333740	-128.623566	-195.477203	0.000000	0.000000	3.750000	427.702057	866.626038
504	1447.789185	1227.797729	194.712387	150.342194	0.000000	0.000000	3.750000	-1427.742188	-919.727356
505	-1345.123291	225.784546	-243.643661	46.265656	0.000000	0.000000	3.750000	1334.689819	-94.923119
506	-1135.236938	-1536.587280	-162.320114	-192.757904	0.000000	0.000000	3.750000	890.635193	1338.555786
507	1229.531250	-874.230347	219.369507	-164.170380	0.000000	0.000000	3.750000	-874.182556	618.312744
508	-679.180725	855.281006	-145.690872	190.720123	0.000000	0.000000	3.750000	579.989746	-751.090027
509	-278.189728	1338.180176	-36.587975	243.263580	0.000000	0.000000	3.750000	61.950928	-728.032837
510	-1845.098145	-9.470518	-261.998718	0.713186	0.000000	0.000000	3.750000	1881.414429	61.719818
511	955.534363	258.099091	239.840637	63.090969	0.000000	0.000000	3.750000	-913.324097	-254.173676
512	54.013657	236.325134	-58.397358	234.839325	0.000000	0.000000	3.750000	9.278334	41.304977
513	1755.401245	-1026.474609	226.794495	-150.154694	0.000000	0.000000	3.750000	-1545.050293	698.723511
514	-1723.054688	629.088013	-247.201843	92.658249	0.000000	0.000000	3.750000	1624.248413	-343.736938
515	-1428.530762	1223.169800	-209.379669	164.059906	0.000000	0.000000	3.750000	1278.599609	-834.965820
516	-877.739136	-1560.400024	-132.229034	-216.864441	0.000000	0.000000	3.750000	605.721619	1419.962769
517	-736.094360	1524.972534	-109.490608	218.052689	0.000000	0.000000	3.750000	175.834091	-404.875061
518	-357.050293	-213.385132	-228.571930	-151.024185	0.000000	0.000000	3.750000	256.617676	169.651581
519	1467.019531	-292.146973	227.552032	-45.209641	0.000000	0.000000	3.750000	-1705.332520	261.089783
520	-496.059265	-1549.755615	-95.820587	-237.389038	0.000000	0.000000	3.750000	355.034576	1250.852539
521	1604.395630	-213.062286	235.849915	-31.793144	0.000000	0.000000	3.750000	-728.627075	4.312966
522	-1189.138184	807.444702	-192.827057	136.065125	0.000000	0.000000	3.750000	1104.796265	-736.231018
523	845.251770	-387.035828	236.120483	-103.897751	0.000000	0.000000	3.750000	-569.905334	140.458160
524	187.458115	-1301.397217	28.258575	-252.422485	0.000000	0.000000	3.750000	-33.147053	582.706360
525	-975.472290	175.337555	-266.686340	53.464138	0.000000	0.000000	3.750000	952.994446	-50.190094
526	426.926636	-1789.461914	75.148376	-246.811096	0.000000	0.000000	3.750000	-265.475525	1552.492920
527	-1236.187500	-1238.360718	-183.290298	-170.013733	0.000000	0.000000	3.750000	1129.458008	1034.640503
528	94.794098	-1475.157837	29.714275	-244.195419	0.000000	0.000000	3.750000	9.630621	1307.031006
529	-739.309570	331.926361	-228.695312	65.761360	0.000000	0.000000	3.750000	706.194885	54.772961
530	1057.771240	-480.901367	237.221130	-72.297096	0.000000	0.000000	3.750000	-1454.688110	130.246078
531	-317.554138	1715.820801	-62.613552	250.285721	0.000000	0.000000	3.750000	241.619385	-1542.536499
532	-150.786377	709.356567	-98.951599	238.264725	0.000000	0.000000	3.750000	224.667374	-422.226044
533	1380.221069	1098.633667	192.667603	159.308472	0.000000	0.000000	3.750000	-1308.220093	-1062.362305
534	-1251.611694	1299.607422	-183.097961	170.220459	0.000000	0.000000	3.750000	1194.846436	-1190.849365
535	-845.324951	-320.768494	-266.480103	-92.234703	0.000000	0.000000	3.750000	724.112671	390.953949
536	1599.121582	-914.468018	227.440094	-125.977768	0.000000	0.000000	3.750000	-1455.688599	619.414246
537	1136.248291	-1373.159912	148.881531	-190.782303	0.000000	0.000000	3.750000	-826.408325	1284.567139
538	-1669.475586	206.352646	-252.220856	30.010723	0.000000	0.000000	3.750000	1568.053955	-200.950348
