node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
241	-34202.964844	-107373.750000	-1782.648193	-6097.757324	0.000000	0.000000	624126.375000	-2212.701172	-3037.007568
242	-119800.570312	-8478.945312	-9758.835938	4096.293457	0.000000	0.000000	624126.375000	-5749.493164	-5052.036621
243	43666.066406	-11104.461914	9961.410156	4515.786133	0.000000	0.000000	624126.375000	-3825.665527	-3367.195801
244	-52095.746094	43434.734375	-8324.753906	8216.477539	0.000000	0.000000	624126.375000	1922.328979	-3107.712402
245	-21328.498047	59901.113281	-4576.100098	9505.412109	0.000000	0.000000	624126.375000	2060.150391	-2264.081299
246	-74165.359375	30754.056641	-7319.197754	7925.312988	0.000000	0.000000	624126.375000	-5996.554688	-3858.927246
247	52795.648438	42751.179688	3739.590820	542.646973	0.000000	0.000000	624126.375000	7051.948242	5461.076660
248	27631.044922	86027.562500	7137.210938	6502.697266	0.000000	0.000000	624126.375000	-1993.560181	4417.441895
249	58817.246094	-28108.896484	9242.808594	1731.155396	0.000000	0.000000	624126.375000	-5362.829102	-5232.322754
250	94556.460938	-10041.670898	10968.976562	3714.656250	0.000000	0.000000	624126.375000	-5567.645996	-3690.143311
251	-93750.906250	-44267.597656	-8590.801758	1584.737671	0.000000	0.000000	624126.375000	-5545.550781	-3846.235352
252	15188.903320	-1316.567383	8164.817871	6991.595215	0.000000	0.000000	624126.375000	-7152.881836	-6638.096680
253	23966.712891	89016.484375	3452.816650	12807.449219	0.000000	0.000000	624126.375000	-7089.383789	-4161.563965
254	103297.476562	9150.931641	11064.215820	4944.644043	0.000000	0.000000	624126.375000	15372.242188	2728.000000
255	36901.222656	-46821.558594	362.463593	-11134.705078	0.000000	0.000000	624126.375000	5031.393555	3994.645264
256	-42679.726562	-101069.671875	-6513.685059	-10923.066406	0.000000	0.000000	624126.375000	2604.889160	2825.737793
257	-19174.765625	-60980.246094	-5666.330078	-10085.683594	0.000000	0.000000	624126.375000	1929.349365	2684.878662
258	-5790.049316	134718.812500	2624.355957	12141.750977	0.000000	0.000000	624126.375000	-8900.684570	18220.035156
259	53917.464844	73330.773438	10141.437500	3719.199219	0.000000	0.000000	624126.375000	-1574.711426	3067.759033
260	30649.162109	-90216.062500	4924.867188	-12037.011719	0.000000	0.000000	624126.375000	-5192.082031	2575.166992
261	963.482666	-67053.625000	1171.826660	-2734.185791	0.000000	0.000000	624126.375000	-2744.053467	-3609.220703
262	9969.902344	-12441.128906	6493.110352	-8680.238281	0.000000	0.000000	624126.375000	-1482.300049	1296.686523
263	65581.039062	-79257.687500	6870.147461	-6845.832520	0.000000	0.000000	624126.375000	5022.539551	-6187.344238
264	-83260.179688	44257.585938	-10509.291016	7282.593750	0.000000	0.000000	624126.375000	2521.241455	-4798.237305
265	-4003.527100	-72397.820312	2501.556885	-12291.496094	0.000000	0.000000	624126.375000	-2340.533203	1095.578369
266	-84853.226562	28876.542969	-10914.759766	6047.096680	0.000000	0.000000	624126.375000	2206.101074	-4504.791992
267	21005.271484	140433.890625	-1736.605957	11559.237305	0.000000	0.000000	624126.375000	6077.883789	7649.401855
268	-83779.101562	120872.726562	-7146.234375	9588.210938	0.000000	0.000000	624126.375000	-26936.664062	28421.162109
269	-6046.969238	121754.375000	-2910.062012	13104.752930	0.000000	0.000000	624126.375000	1058.847290	-990.416443
270	-3529.398682	-87613.718750	2115.745605	-12228.744141	0.000000	0.000000	624126.375000	-5162.571777	3264.950195
271	-60291.984375	38271.140625	-10877.744141	1707.706421	0.000000	0.000000	624126.375000	3515.076172	3961.617188
272	-125225.765625	13424.166992	-13100.624023	-1420.941284	0.000000	0.000000	624126.375000	2419.496338	4458.166992
273	86286.382812	18075.003906	9134.897461	6813.939453	0.000000	0.000000	624126.375000	11862.608398	-3069.302490
274	-10951.106445	13531.734375	2777.720947	-3532.248779	0.000000	0.000000	624126.375000	-2587.375732	1353.394043
275	-14790.791992	-44046.269531	1301.986450	-11256.886719	0.000000	0.000000	624126.375000	-2196.757568	1284.253052
276	18498.906250	-112743.085938	-1611.955078	-12471.047852	0.000000	0.000000	624126.375000	5149.479004	5704.599121
277	-83231.421875	-73052.109375	-11808.468750	-4846.803711	0.000000	0.000000	624126.375000	642.172729	-3122.061523
278	10171.824219	-120696.460938	3310.723633	-13634.184570	0.000000	0.000000	624126.375000	-2197.840820	433.657379
279	-3968.668457	48989.566406	4688.325195	4570.457031	0.000000	0.000000	624126.375000	-3472.769043	5367.814941
280	47786.914062	-112291.367188	2133.733887	-10863.772461	0.000000	0.000000	624126.375000	9668.789062	-11819.413086
281	113987.273438	64978.765625	9069.523438	9341.988281	0.000000	0.000000	624126.375000	23757.019531	3851.898682
282	99883.023438	-39055.660156	11154.577148	-575.121765	0.000000	0.000000	624126.375000	28959.505859	-26574.673828
283	26925.689453	116090.914062	204.942566	13129.808594	0.000000	0.000000	624126.375000	717.694214	-158.855896
284	-23954.531250	-107630.156250	-5827.214844	-9552.732422	0.000000	0.000000	624126.375000	3197.237549	-10637.028320
285	87218.187500	83621.765625	7055.620605	10488.660156	0.000000	0.000000	624126.375000	12852.425781	3579.448486
286	-53445.820312	-69047.828125	-2378.706543	-11286.995117	0.000000	0.000000	624126.375000	-5025.204102	1987.371216
287	5413.057617	-70081.046875	2764.499756	-12244.709961	0.000000	0.000000	624126.375000	-5148.242188	3850.507568
288	28631.744141	-13530.020508	1934.497437	-11298.232422	0.000000	0.000000	624126.375000	3241.162354	3020.046631
289	95840.015625	-59478.339844	10297.138672	-2235.544678	0.000000	0.000000	624126.375000	22741.562500	-11486.681641
290	98092.289062	-994.179688	8120.895020	-4939.439453	0.000000	0.000000	624126.375000	5873.228027	3720.930420
291	-62467.414062	27852.458984	-7190.731445	-3431.846924	0.000000	0.000000	624126.375000	-5816.000977	3011.193115
292	-20226.789062	19086.464844	-8130.621094	9472.992188	0.000000	0.000000	624126.375000	2021.518677	-2998.118408
293	104173.679688	100187.515625	8518.504883	6595.717773	0.000000	0.000000	624126.375000	5523.858398	3725.740234
294	33842.289062	2583.006836	2861.600342	-8356.951172	0.000000	0.000000	624126.375000	4705.173340	3916.428223
295	32663.431641	-36764.679688	1201.342529	-11542.508789	0.000000	0.000000	624126.375000	3635.039307	3804.778320
296	-4740.099609	6675.605957	2392.666016	-7970.455566	0.000000	0.000000	624126.375000	-6423.527344	4332.155762
297	-76118.375000	-62038.609375	-10918.030273	-3960.456055	0.000000	0.000000	624126.375000	752.016785	-5814.891113
298	122121.757812	49415.636719	13647.715820	-294.948151	0.000000	0.000000	624126.375000	-3140.954834	3445.758057
299	-104693.742188	-60081.726562	-7926.672363	-9474.839844	0.000000	0.000000	624126.375000	-7606.492676	2107.867188
300	49687.957031	109084.062500	788.516541	9033.527344	0.000000	0.000000	624126.375000	4177.725586	2476.791260
301	-68809.703125	47475.300781	-5625.705078	-1021.877136	0.000000	0.000000	624126.375000	-4053.884521	2674.657227
302	-112269.476562	25369.158203	-11800.394531	5216.857422	0.000000	0.000000	624126.375000	97.779366	-2168.663086
303	-84537.757812	4421.551758	-11762.700195	-1986.694214	0.000000	0.000000	624126.375000	1881.236816	3673.977051
304	95917.328125	-48923.972656	10756.334961	-7706.607910	0.000000	0.000000	624126.375000	-4153.264160	3769.177002
305	50522.886719	101324.750000	1373.107544	7781.953125	0.000000	0.000000	624126.375000	5891.578125	5028.490234
306	6678.708496	-115439.234375	-2161.692139	-11945.163086	0.000000	0.000000	624126.375000	6139.649902	5924.236816
307	16376.354492	-91754.125000	-1827.365479	-9408.974609	0.000000	0.000000	624126.375000	5008.690918	-5876.074219
308	77619.257812	12958.374023	6331.594727	-4383.410645	0.000000	0.000000	624126.375000	7269.879395	5568.591309
309	71359.101562	-7634.422852	10514.608398	-5221.129395	0.000000	0.000000	624126.375000	-2565.378418	2659.833740
310	107295.992188	16377.698242	10344.766602	6781.545898	0.000000	0.000000	624126.375000	14003.134766	-1810.152466
311	54451.250000	-41486.859375	9557.687500	-8423.838867	0.000000	0.000000	624126.375000	194.773102	565.332092
312	-75580.273438	88113.070312	-7385.202637	7509.169922	0.000000	0.000000	624126.375000	-7860.512207	9194.010742
313	21983.396484	-96822.195312	4107.099121	-12300.827148	0.000000	0.000000	624126.375000	-3359.391113	1515.391479
314	45098.542969	69381.320312	3895.984131	11936.537109	0.000000	0.000000	624126.375000	4101.735352	926.211548
315	-60048.617188	-84155.015625	-8420.414062	-10201.046875	0.000000	0.000000	624126.375000	5215.338867	5887.444824
316	112508.156250	3177.391602	13313.479492	-3905.113525	0.000000	0.000000	624126.375000	-2286.337891	3865.463379
317	-85603.000000	37491.324219	-11244.074219	1041.567017	0.000000	0.000000	624126.375000	7041.257324	8101.645020
318	-87369.460938	-29072.230469	-10917.199219	-5367.020996	0.000000	0.000000	624126.375000	3809.828125	4738.509277
319	-36275.765625	-119599.937500	-5865.245605	-12108.318359	0.000000	0.000000	624126.375000	4396.422363	3960.558594
320	5723.205078	112932.398438	3211.221436	10539.596680	0.000000	0.000000	624126.375000	-1169.834229	18437.703125
321	-88252.632812	-81737.804688	-10876.811523	-4596.254395	0.000000	0.000000	624126.375000	-761.764343	-6481.172852
322	-122926.218750	10225.513672	-12638.420898	-1593.679810	0.000000	0.000000	624126.375000	2531.496826	2908.804688
323	-111792.421875	58793.218750	-11590.303711	2581.815186	0.000000	0.000000	624126.375000	-16995.046875	6785.677734
324	-62851.066406	-67211.640625	-3316.542236	-11041.138672	0.000000	0.000000	624126.375000	-4755.826660	294.381958
325	-48005.757812	-75788.468750	-1577.346558	-11364.579102	0.000000	0.000000	624126.375000	-8478.942383	7371.343262
326	62295.636719	103897.539062	3448.860840	12176.773438	0.000000	0.000000	624126.375000	2915.894287	-1180.218262
327	-29923.113281	115229.304688	-4405.681152	12586.190430	0.000000	0.000000	624126.375000	1903.718140	-1101.454834
328	52001.906250	95894.593750	7903.413086	6962.604004	0.000000	0.000000	624126.375000	-670.560669	9560.748047
329	-99588.156250	-29215.519531	-8302.598633	-6465.758789	0.000000	0.000000	624126.375000	-9078.519531	-66.286873
330	18520.505859	-23136.623047	-1803.849731	-11128.423828	0.000000	0.000000	624126.375000	3749.811523	2529.946289
331	16839.998047	-81807.015625	-2694.049561	-9600.764648	0.000000	0.000000	624126.375000	5732.978516	-5978.235352
332	118870.968750	44863.433594	10167.600586	1002.288757	0.000000	0.000000	624126.375000	7040.036133	5484.933105
333	108568.335938	67886.984375	8807.484375	3626.161377	0.000000	0.000000	624126.375000	10214.833008	6782.714844
334	-93257.039062	-39262.902344	-6729.092773	-8079.562012	0.000000	0.000000	624126.375000	-4514.172363	487.220062
335	70910.984375	-814.351074	9657.596680	-3606.521729	0.000000	0.000000	624126.375000	-10341.102539	8573.833008
336	-53395.847656	97818.250000	-4586.394043	8362.309570	0.000000	0.000000	624126.375000	-8308.993164	10632.699219
337	-7757.925293	-60197.476562	-5637.810547	-7558.766602	0.000000	0.000000	624126.375000	3486.899658	-7095.573242
338	35570.550781	4083.677002	3044.658447	-4770.961914	0.000000	0.000000	624126.375000	3620.787842	2949.483398
339	-104887.156250	39653.152344	-11021.957031	6025.926270	0.000000	0.000000	624126.375000	1601.231812	-2035.569214
340	29849.343750	-56651.097656	1308.973511	-6564.215820	0.000000	0.000000	624126.375000	3536.529785	-6118.642578
341	77278.125000	-46309.523438	5513.954590	-9094.832031	0.000000	0.000000	624126.375000	3718.732910	4113.689453
342	-75010.312500	-75774.023438	-9200.663086	-8912.028320	0.000000	0.000000	624126.375000	4091.334717	6053.413574
343	-72106.117188	106309.937500	-6254.458984	10378.283203	0.000000	0.000000	624126.375000	-12924.828125	14570.892578
344	-116629.171875	-30923.228516	-12467.831055	-52.688904	0.000000	0.000000	624126.375000	1884.376953	-3984.338379
345	-108041.992188	30761.322266	-9920.083984	-2295.206055	0.000000	0.000000	624126.375000	-11134.755859	4612.478516
346	42201.281250	46451.214844	2548.053711	11928.661133	0.000000	0.000000	624126.375000	1299.217163	-2881.262451
347	125143.156250	19642.539062	13603.134766	-2537.641846	0.000000	0.000000	624126.375000	-2401.480957	2147.814453
348	-24735.525391	140692.781250	853.651672	12750.118164	0.000000	0.000000	624126.375000	-7915.807617	17161.851562
349	13445.380859	-46309.839844	211.095596	-7308.186523	0.000000	0.000000	624126.375000	14898.133789	-15162.932617
350	-87829.460938	-20273.816406	-11790.248047	1367.468872	0.000000	0.000000	624126.375000	1492.244141	-4069.415771
351	105410.703125	-39241.570312	6846.822754	-8244.186523	0.000000	0.000000	624126.375000	4906.890625	3623.799316
352	-54277.296875	-36057.910156	-11067.196289	-8615.474609	0.000000	0.000000	624126.375000	5137.613281	4858.100098
353	31883.326172	109443.359375	847.231628	12529.171875	0.000000	0.000000	624126.375000	2830.621094	558.358398
354	107337.843750	33689.851562	10243.620117	7284.001465	0.000000	0.000000	624126.375000	14089.739258	-3792.062988
355	87745.828125	25555.408203	13237.004883	-1857.868896	0.000000	0.000000	624126.375000	-3420.374512	4605.493164
356	105674.671875	-13039.697266	8491.632812	-5298.757812	0.000000	0.000000	624126.375000	6574.571289	5392.636719
357	83756.835938	-70057.343750	9558.849609	-9266.132812	0.000000	0.000000	624126.375000	-1041.277832	2030.289673
358	4401.827637	-122145.492188	-2944.754639	-11686.158203	0.000000	0.000000	624126.375000	9630.828125	-14772.387695
359	105169.226562	23096.314453	9650.296875	-1162.421387	0.000000	0.000000	624126.375000	6198.420410	3207.450928
360	-7916.046387	-109847.101562	1516.815552	-12968.911133	0.000000	0.000000	624126.375000	-5330.609375	3014.648682
361	-88272.773438	-89522.703125	-9851.873047	-9261.387695	0.000000	0.000000	624126.375000	3005.878906	3305.037354
362	46105.632812	-66498.554688	1181.500366	-10631.610352	0.000000	0.000000	624126.375000	3078.918213	2478.537109
363	25643.349609	-116504.671875	-435.573486	-12774.534180	0.000000	0.000000	624126.375000	4676.410645	4880.950684
364	83000.843750	-87266.132812	8052.931152	-6827.319824	0.000000	0.000000	624126.375000	11912.338867	-11793.651367
365	12432.251953	-110383.359375	-2229.495605	-12176.987305	0.000000	0.000000	624126.375000	2526.601318	2797.076172
366	-8300.203125	7413.039062	-9745.355469	-6808.509277	0.000000	0.000000	624126.375000	4854.201172	4561.937500
367	-61526.808594	113378.429688	-3558.354980	10931.233398	0.000000	0.000000	624126.375000	-16664.117188	19832.525391
368	69200.843750	103791.101562	4623.416992	11878.079102	0.000000	0.000000	624126.375000	4701.500488	1658.701050
369	42988.437500	82347.492188	1153.204346	11477.376953	0.000000	0.000000	624126.375000	2534.170410	-901.774597
370	28715.779297	-15907.606445	8755.514648	-9009.166016	0.000000	0.000000	624126.375000	-2393.483643	1516.711304
371	1836.083008	32006.888672	-6690.326660	2883.835938	0.000000	0.000000	624126.375000	6589.236816	4276.989746
372	101029.335938	-19167.259766	11911.153320	-5790.143555	0.000000	0.000000	624126.375000	-3505.690430	2946.732422
373	36166.492188	-42513.175781	3942.068115	150.935211	0.000000	0.000000	624126.375000	1107.014526	-2334.345459
374	32642.291016	25556.757812	2419.878906	-2765.124756	0.000000	0.000000	624126.375000	4195.383301	4153.021484
375	76202.250000	-110882.093750	5830.685059	-8624.884766	0.000000	0.000000	624126.375000	8960.720703	-9498.380859
376	30819.347656	-71507.468750	-1324.489746	-6910.085938	0.000000	0.000000	624126.375000	3176.255127	-3900.503662
377	-91971.578125	-22008.298828	-11420.291992	-4567.250000	0.000000	0.000000	624126.375000	855.961060	681.578735
378	-58912.042969	43755.562500	-9862.987305	1472.444702	0.000000	0.000000	624126.375000	4270.914062	3909.182373
379	18629.480469	-101887.593750	-1145.381958	-10075.182617	0.000000	0.000000	624126.375000	8600.024414	-10977.738281
380	101413.968750	-47303.835938	10663.174805	-755.595398	0.000000	0.000000	624126.375000	7328.535156	-5558.070801
381	-121360.125000	-31029.974609	-9199.912109	-6990.199707	0.000000	0.000000	624126.375000	-6270.824219	434.228180
382	74877.164062	-21092.585938	6729.133301	-8695.987305	0.000000	0.000000	624126.375000	5873.021973	5225.746094
383	-94176.414062	-9284.626953	-12797.476562	-3468.067871	0.000000	0.000000	624126.375000	4457.813965	4492.493164
384	-19370.265625	83237.421875	1702.702759	8118.441895	0.000000	0.000000	624126.375000	-6323.814453	10004.362305
385	-34648.937500	-112892.562500	-483.978699	-13421.021484	0.000000	0.000000	624126.375000	-4121.694824	2535.885986
386	-66525.250000	55954.535156	-8880.473633	8672.073242	0.000000	0.000000	624126.375000	1588.531616	-3571.510254
387	48773.097656	-94056.265625	6868.084961	-11524.252930	0.000000	0.000000	624126.375000	-3464.962158	3696.031006
388	-64487.042969	-14673.307617	-11617.074219	-6040.957031	0.000000	0.000000	624126.375000	1769.001221	1814.604248
389	-7615.867676	49828.281250	-6781.531738	3834.348145	0.000000	0.000000	624126.375000	1503.305786	1611.595459
390	-122456.484375	-53922.003906	-8800.086914	-8774.506836	0.000000	0.000000	624126.375000	-2147.232910	632.213562
391	92545.750000	35284.156250	8879.125977	-140.966156	0.000000	0.000000	624126.375000	5539.813965	3070.776855
392	-64623.882812	-115908.359375	-7942.619629	-11615.630859	0.000000	0.000000	624126.375000	3883.391113	4528.435059
393	-83878.828125	-55899.371094	-10768.894531	-7661.869141	0.000000	0.000000	624126.375000	3608.267822	3628.594238
394	98208.523438	50116.675781	12041.811523	173.893463	0.000000	0.000000	624126.375000	-2727.719971	3226.147461
395	-17840.201172	66461.125000	-5294.260254	11591.231445	0.000000	0.000000	624126.375000	471.871429	-1712.024902
396	117904.750000	-9468.781250	11796.180664	2636.229492	0.000000	0.000000	624126.375000	10547.047852	5834.225098
397	-95849.406250	38194.695312	-12347.116211	1514.249023	0.000000	0.000000	624126.375000	-18093.857422	6995.973633
398	112963.953125	-41322.144531	11912.695312	-6736.642578	0.000000	0.000000	624126.375000	-3114.415527	3416.498535
399	-123925.468750	-83989.781250	-12448.762695	-8896.288086	0.000000	0.000000	624126.375000	8205.363281	9654.775391
400	-45508.066406	-1829.733765	-3400.649414	-7325.565430	0.000000	0.000000	624126.375000	-3459.707031	1889.029175
401	-30794.748047	-15271.708008	-2651.593506	-9034.189453	0.000000	0.000000	624126.375000	-3366.947510	1646.139648
402	-48256.875000	-131043.898438	-8030.195312	-9787.612305	0.000000	0.000000	624126.375000	1089.043579	-9360.549805
403	62172.617188	-48174.941406	10605.991211	-9601.303711	0.000000	0.000000	624126.375000	-2268.964355	866.102844
404	-1835.879761	-126860.085938	-3080.637451	-13293.548828	0.000000	0.000000	624126.375000	2643.704102	3094.145752
405	-47055.691406	9766.215820	-5003.243164	-5523.320312	0.000000	0.000000	624126.375000	-1404.059326	658.941345
406	-53060.933594	-93019.789062	-1749.210449	-12525.613281	0.000000	0.000000	624126.375000	-6717.738281	1671.816162
407	-119961.320312	-4893.852051	-10387.045898	-4296.341797	0.000000	0.000000	624126.375000	-10593.229492	550.955688
408	-42938.742188	-22298.419922	-9207.202148	-6699.026855	0.000000	0.000000	624126.375000	2911.492920	1704.929443
409	42205.160156	-44496.023438	6968.150391	-8225.306641	0.000000	0.000000	624126.375000	-4038.884766	2874.265625
410	-74723.718750	-68938.476562	-9575.116211	-8653.030273	0.000000	0.000000	624126.375000	2683.732910	3836.558594
411	-70483.460938	-73536.445312	-4440.523926	-9815.790039	0.000000	0.000000	624126.375000	-4335.716309	2123.916748
412	47375.582031	-92750.375000	3314.312256	-9265.881836	0.000000	0.000000	624126.375000	5260.901855	-2637.697021
413	18571.634766	3984.923340	-33.970879	-6135.201660	0.000000	0.000000	624126.375000	3143.072754	2127.515869
414	59620.007812	96041.007812	3810.151611	12168.900391	0.000000	0.000000	624126.375000	3265.190918	916.703613
415	71022.992188	115749.867188	6048.799805	8546.436523	0.000000	0.000000	624126.375000	14198.906250	11427.015625
416	-19162.216797	-78710.171875	434.690369	-11604.365234	0.000000	0.000000	624126.375000	-3274.462158	1642.601685
417	-42009.156250	9758.604492	-5258.600098	-3915.728271	0.000000	0.000000	624126.375000	-6292.473633	2183.329590
418	-62103.152344	-101503.351562	-9102.620117	-6993.553711	0.000000	0.000000	624126.375000	272.775513	-4926.116699
419	-110174.062500	37978.457031	-11278.620117	5993.449219	0.000000	0.000000	624126.375000	1278.571411	-2572.623535
420	-99486.156250	-32427.984375	-11940.255859	-452.038452	0.000000	0.000000	624126.375000	1727.966675	-2732.626709
421	-112477.242188	-55271.113281	-11281.020508	-6612.238281	0.000000	0.000000	624126.375000	2508.687012	2944.471191
422	-14527.627930	-44536.031250	-7643.386230	-10643.359375	0.000000	0.000000	624126.375000	3840.186523	3289.586914
423	107962.703125	26556.955078	13140.790039	-2855.015625	0.000000	0.000000	624126.375000	-2780.130371	5129.701172
424	43832.304688	46692.628906	3722.111084	10842.562500	0.000000	0.000000	624126.375000	4618.344727	-2913.416260
425	86636.492188	77776.859375	7356.342773	9998.697266	0.000000	0.000000	624126.375000	13665.547852	3283.927979
426	94089.890625	63457.742188	11673.915039	1353.787842	0.000000	0.000000	624126.375000	-2472.749756	6342.499512
427	76910.609375	8514.932617	11131.334961	-3572.481934	0.000000	0.000000	624126.375000	-5625.020020	4998.520020
428	-110253.851562	5212.107422	-11849.074219	3459.470947	0.000000	0.000000	624126.375000	864.134033	-4286.323730
429	112055.648438	45208.941406	9816.404297	7642.499512	0.000000	0.000000	624126.375000	12338.521484	-3263.554688
430	-38188.242188	4888.662598	-10667.061523	5991.974609	0.000000	0.000000	624126.375000	738.353333	-1699.031128
431	25387.125000	41748.117188	10325.208984	196.906433	0.000000	0.000000	624126.375000	-937.981445	286.535583
432	14974.711914	-86478.375000	-1423.861450	-10927.756836	0.000000	0.000000	624126.375000	2754.764893	3574.453857
433	-71149.656250	59787.078125	-11528.960938	2709.323730	0.000000	0.000000	624126.375000	2550.248779	2913.901123
434	-117394.648438	-34984.230469	-12120.631836	-5226.257812	0.000000	0.000000	624126.375000	2405.653564	3098.930176
435	-7005.856445	-85406.609375	-4080.388916	-11963.983398	0.000000	0.000000	624126.375000	3618.116211	4260.042969
436	231.289551	8914.013672	8118.286133	-5728.147461	0.000000	0.000000	624126.375000	-4737.234375	3167.417236
437	-12210.218750	87462.484375	-5713.490234	7107.458008	0.000000	0.000000	624126.375000	3960.763916	2650.361084
438	82393.898438	-56914.292969	9631.707031	-8563.445312	0.000000	0.000000	624126.375000	-3865.563721	2906.692871
439	7678.373535	-11676.265625	-4031.000244	5864.631348	0.000000	0.000000	624126.375000	1376.678345	-3397.344482
440	87415.265625	-47937.554688	9592.515625	-3176.266846	0.000000	0.000000	624126.375000	3341.340332	-3096.436523
441	-48912.214844	54432.820312	-10305.042969	3797.355957	0.000000	0.000000	624126.375000	7638.994141	4892.220215
442	-104157.742188	-71875.343750	-11658.795898	-3506.208252	0.000000	0.000000	624126.375000	1846.230469	-4739.676270
443	-36986.117188	-96628.109375	-1626.566650	-11757.823242	0.000000	0.000000	624126.375000	-3233.920410	1418.353271
444	23758.626953	-87977.492188	-7.064800	-11808.394531	0.000000	0.000000	624126.375000	2266.841553	3777.083740
445	52700.523438	78656.632812	2047.748047	6134.320801	0.000000	0.000000	624126.375000	4923.455078	3347.313965
446	42080.914062	-25687.986328	5596.316406	2406.536377	0.000000	0.000000	624126.375000	5151.438477	-6583.446289
447	4415.783203	-49621.242188	-2708.849854	-10887.233398	0.000000	0.000000	624126.375000	3885.020752	3640.644531
448	367.168335	66100.765625	-2510.979736	11404.445312	0.000000	0.000000	624126.375000	595.635742	515.793701
449	-116389.882812	-22205.335938	-12104.935547	-3483.754150	0.000000	0.000000	624126.375000	2346.463623	2471.981934
450	-111599.507812	14954.332031	-11206.414062	-2630.832275	0.000000	0.000000	624126.375000	-14103.353516	4596.626953
451	17744.115234	59995.140625	-2960.007812	6043.483398	0.000000	0.000000	624126.375000	4783.396973	4262.381348
452	-91789.007812	82623.359375	-9844.129883	9578.968750	0.000000	0.000000	624126.375000	2064.362061	-1469.634766
453	44721.062500	-120776.257812	1093.287598	-11548.498047	0.000000	0.000000	624126.375000	5400.538086	-7159.040039
454	-76118.390625	-36101.746094	-10325.827148	-6683.471680	0.000000	0.000000	624126.375000	3118.597412	4643.894531
455	13449.839844	98903.742188	-1193.251587	12042.652344	0.000000	0.000000	624126.375000	2321.112793	-1824.903931
456	15114.833008	71753.859375	-2715.755127	6325.733398	0.000000	0.000000	624126.375000	4566.479492	4120.929688
457	45789.832031	68967.750000	10267.205078	3615.385986	0.000000	0.000000	624126.375000	-2124.914795	3126.054199
458	100160.687500	86587.414062	6815.776367	10822.240234	0.000000	0.000000	624126.375000	6993.184082	1286.757935
459	116682.265625	5122.401367	12938.569336	-4089.000977	0.000000	0.000000	624126.375000	-1787.971436	2739.918701
460	109769.460938	16199.816406	11242.173828	5467.086426	0.000000	0.000000	624126.375000	13225.023438	1389.806763
461	10618.698242	-903.977478	5709.561035	-2932.265625	0.000000	0.000000	624126.375000	-1916.773560	2297.753174
462	-61847.800781	-81467.148438	-2701.185791	-10772.480469	0.000000	0.000000	624126.375000	-4737.154785	2439.345947
463	121816.929688	23937.201172	10096.748047	-1149.697754	0.000000	0.000000	624126.375000	5087.772949	2407.991211
464	82043.335938	-100973.062500	7581.203613	-8527.703125	0.000000	0.000000	624126.375000	12158.959961	-11867.296875
465	-70203.320312	-87520.960938	-3969.089844	-10909.411133	0.000000	0.000000	624126.375000	-4231.903809	2517.096924
466	22589.693359	-1642.207031	9282.556641	-6419.378906	0.000000	0.000000	624126.375000	-3882.374756	3596.036621
467	77210.039062	40881.566406	6816.648438	548.775635	0.000000	0.000000	624126.375000	5124.586426	4110.691895
468	-1176.278320	4133.841309	-7194.904297	6744.133301	0.000000	0.000000	624126.375000	1010.375305	-3001.137695
469	58495.226562	6097.888672	5118.875000	7258.957520	0.000000	0.000000	624126.375000	3233.507080	-3496.097168
470	63321.753906	-38321.382812	9500.625000	-7759.156250	0.000000	0.000000	624126.375000	-1571.273071	1033.386719
471	-16685.591797	338.403381	-9084.732422	4131.737793	0.000000	0.000000	624126.375000	2043.762695	-2398.000977
472	-80794.867188	-105735.367188	-10548.681641	-6830.365723	0.000000	0.000000	624126.375000	492.460419	-7278.523926
473	-58467.886719	96327.515625	-7205.458008	11283.392578	0.000000	0.000000	624126.375000	-120.060051	-1274.623413
474	57268.906250	70529.257812	2982.056641	10668.647461	0.000000	0.000000	624126.375000	4532.911133	57.290775
475	21944.820312	111735.429688	5051.627441	9800.228516	0.000000	0.000000	624126.375000	-211.476959	16865.548828
476	37380.214844	111170.554688	6402.245117	9397.445312	0.000000	0.000000	624126.375000	77.452644	12983.272461
477	-24257.988281	58434.542969	989.979309	5515.926270	0.000000	0.000000	624126.375000	-2997.962402	5382.179199
478	85740.406250	-14264.929688	11092.710938	-5724.106445	0.000000	0.000000	624126.375000	-1724.792847	2616.563232
479	-32831.687500	106619.718750	656.203064	10360.261719	0.000000	0.000000	624126.375000	-6198.504883	12782.366211
480	-62568.023438	-43806.492188	-10476.728516	-8956.293945	0.000000	0.000000	624126.375000	3868.302002	3121.018311
481	67591.148438	64581.511719	9477.330078	2853.844727	0.000000	0.000000	624126.375000	-2819.331299	3792.849365
482	104734.835938	53300.765625	8050.270508	1873.238037	0.000000	0.000000	624126.375000	17065.375000	12880.101562
483	47456.066406	-37413.531250	3519.867432	-11124.145508	0.000000	0.000000	624126.375000	4105.487305	3688.329834
484	-47859.226562	-25699.441406	-10688.684570	1219.090698	0.000000	0.000000	624126.375000	896.036133	-4471.406738
485	45900.210938	-79158.539062	7069.293457	-10538.094727	0.000000	0.000000	624126.375000	-3129.583496	586.325500
486	23387.761719	-69330.078125	5297.049316	-11985.078125	0.000000	0.000000	624126.375000	-5240.286133	4232.482910
