node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
107	-65800.257812	124592.757812	-2235.458740	17280.265625	0.000000	0.000000	680835.250000	-1739.614990	-2153.711670
108	-49865.664062	-218791.890625	-1119.586060	-21186.591797	0.000000	0.000000	680835.250000	-3966.083984	-13952.148438
109	146559.609375	92458.515625	17062.808594	10001.769531	0.000000	0.000000	680835.250000	423.666718	-1268.108765
110	190488.046875	8358.987305	19432.240234	2408.196045	0.000000	0.000000	680835.250000	2441.023438	-3903.464111
111	-107472.046875	126952.890625	-6431.520996	16477.585938	0.000000	0.000000	680835.250000	-703.583740	-1507.176392
112	49907.871094	-67983.171875	13726.039062	-8609.007812	0.000000	0.000000	680835.250000	-1879.390015	-2524.306641
113	-188114.609375	-59510.839844	-18902.488281	-4310.967285	0.000000	0.000000	680835.250000	-6548.580566	-4343.717773
114	-183405.062500	70697.796875	-15608.140625	10403.343750	0.000000	0.000000	680835.250000	-6503.206055	-4556.033203
115	173827.703125	5822.703125	18988.044922	2262.942139	0.000000	0.000000	680835.250000	997.728821	-1839.930542
116	33202.199219	-104343.484375	11253.821289	-12304.346680	0.000000	0.000000	680835.250000	-2766.806885	-2978.247070
117	-222847.859375	7080.749023	-19912.121094	3804.297852	0.000000	0.000000	680835.250000	-16970.167969	-9367.184570
118	-170361.859375	59635.093750	-15453.916992	9974.796875	0.000000	0.000000	680835.250000	-6730.757324	-7288.018066
119	-72897.875000	-74361.281250	-7728.396973	-13392.677734	0.000000	0.000000	680835.250000	-5020.619141	-5773.037598
120	37782.476562	148544.218750	8067.288086	16755.359375	0.000000	0.000000	680835.250000	485.980133	-4140.609863
121	10027.703125	141057.250000	5535.317871	17147.730469	0.000000	0.000000	680835.250000	-675.239502	-2060.071045
122	-108803.257812	54814.468750	-11172.584961	10864.327148	0.000000	0.000000	680835.250000	-3593.360596	-2458.699463
123	38354.121094	-6242.531738	16947.408203	963.531311	0.000000	0.000000	680835.250000	-1546.700684	-1632.970337
124	77224.078125	13742.679688	17139.343750	5204.861816	0.000000	0.000000	680835.250000	-1749.303589	-1798.165649
125	-101244.273438	63000.933594	-11374.927734	12981.860352	0.000000	0.000000	680835.250000	-8522.525391	-6644.877930
126	-106803.296875	-48789.746094	-14071.332031	-8069.953613	0.000000	0.000000	680835.250000	-4103.097168	-4694.977539
127	45016.199219	120063.523438	10035.338867	15687.140625	0.000000	0.000000	680835.250000	-829.027588	-2521.165527
128	37199.652344	109645.515625	9591.663086	16357.276367	0.000000	0.000000	680835.250000	-736.684509	-2550.967285
129	-74209.234375	43135.859375	-8361.508789	12169.251953	0.000000	0.000000	680835.250000	-1549.243286	-1596.599609
130	-1841.072632	-126575.992188	6176.752930	-15701.458008	0.000000	0.000000	680835.250000	-5647.720703	-3859.505371
131	-115255.976562	-133629.515625	-8856.253906	-15452.781250	0.000000	0.000000	680835.250000	-4083.390137	-6239.782227
132	-58357.300781	-138708.578125	-2574.742432	-18005.025391	0.000000	0.000000	680835.250000	-3929.387695	-5440.339355
133	67515.507812	53453.117188	16661.929688	10792.457031	0.000000	0.000000	680835.250000	-1192.382202	-2309.975098
134	72285.421875	-94620.523438	13876.819336	-8956.471680	0.000000	0.000000	680835.250000	-1889.051758	-3520.871826
135	-145401.515625	-33909.648438	-15355.794922	-3159.008301	0.000000	0.000000	680835.250000	-4790.636230	-4866.512207
136	-148817.984375	-10778.474609	-16085.231445	-762.954895	0.000000	0.000000	680835.250000	-5927.153320	-4885.795410
137	-64797.386719	-161802.312500	-2509.125000	-17368.212891	0.000000	0.000000	680835.250000	-10189.375000	-15702.763672
138	-81548.476562	-149335.109375	-4469.304688	-16004.447266	0.000000	0.000000	680835.250000	-16670.458984	-18988.523438
139	22623.615234	144349.890625	6966.829102	17086.691406	0.000000	0.000000	680835.250000	-829.912170	-4046.110840
140	41606.125000	135743.562500	9134.375000	16482.931641	0.000000	0.000000	680835.250000	-218.807068	-2290.876953
141	68084.320312	126199.351562	12148.713867	15220.600586	0.000000	0.000000	680835.250000	224.475891	-3875.084717
142	-50745.210938	-67671.257812	-1763.971802	-12506.857422	0.000000	0.000000	680835.250000	-5153.917480	-2736.846191
143	89883.265625	131114.031250	12544.143555	14080.714844	0.000000	0.000000	680835.250000	1922.364624	-3492.405273
144	-128182.570312	142414.937500	-8462.685547	17108.601562	0.000000	0.000000	680835.250000	-4480.729980	-4578.227539
145	23604.583984	64779.906250	10893.295898	14939.152344	0.000000	0.000000	680835.250000	-945.351379	-4819.956055
146	-179648.234375	39261.222656	-16057.732422	7479.432617	0.000000	0.000000	680835.250000	-1961.337524	-4023.222412
147	101277.289062	-8619.122070	19326.597656	2336.671631	0.000000	0.000000	680835.250000	-528.891724	-2688.237061
148	171641.859375	-12730.901367	18839.757812	477.460999	0.000000	0.000000	680835.250000	2044.279297	-5138.891113
149	-136460.156250	89327.296875	-11832.755859	13460.854492	0.000000	0.000000	680835.250000	-6374.982910	-7253.260742
150	-21219.638672	-143472.265625	2314.315674	-16981.605469	0.000000	0.000000	680835.250000	-3682.506104	-2393.682373
151	-90446.460938	6582.746094	-11994.702148	6546.804688	0.000000	0.000000	680835.250000	-8779.835938	-9973.143555
152	136678.234375	39190.937500	19108.353516	6058.222168	0.000000	0.000000	680835.250000	-399.637512	-2608.491943
153	61666.707031	179481.109375	9450.066406	17544.570312	0.000000	0.000000	680835.250000	522.964233	-4387.935547
154	47779.742188	-92731.671875	12445.131836	-11395.540039	0.000000	0.000000	680835.250000	-2807.188477	-2946.567383
155	134054.843750	-44504.363281	17555.472656	-2942.942627	0.000000	0.000000	680835.250000	656.652222	-1522.044067
156	-203978.187500	57607.613281	-18230.384766	8156.871094	0.000000	0.000000	680835.250000	-7119.193359	-4470.456543
157	-146760.656250	-18403.910156	-15777.665039	505.285126	0.000000	0.000000	680835.250000	-4562.158203	-4768.704102
158	137841.562500	71506.390625	17402.179688	8750.088867	0.000000	0.000000	680835.250000	814.088867	-1631.300171
159	-62155.570312	-184559.250000	-3098.871094	-18834.619141	0.000000	0.000000	680835.250000	-4054.569336	-11894.800781
160	111367.117188	156396.406250	13492.912109	15405.338867	0.000000	0.000000	680835.250000	594.737305	-2029.107300
161	44100.609375	90723.296875	11986.304688	15299.848633	0.000000	0.000000	680835.250000	-876.666443	-1523.948730
162	-8330.342773	-7182.105957	10691.709961	-5275.790039	0.000000	0.000000	680835.250000	-5838.532715	-9208.660156
163	-145358.625000	-41517.234375	-15490.937500	-3165.652100	0.000000	0.000000	680835.250000	-4370.737793	-4001.526855
164	151814.421875	-31851.773438	18114.007812	-1611.775269	0.000000	0.000000	680835.250000	551.109619	-2036.687134
165	-126903.687500	-33598.285156	-14471.658203	-3676.660645	0.000000	0.000000	680835.250000	-6080.621582	-4905.526367
166	-26118.365234	-75977.187500	2410.469238	-14797.099609	0.000000	0.000000	680835.250000	-3217.647217	-3173.883789
167	151646.437500	-71176.742188	18681.519531	-5522.690430	0.000000	0.000000	680835.250000	1649.233276	-3006.206787
168	146054.468750	39522.746094	17177.861328	5582.614746	0.000000	0.000000	680835.250000	1353.487305	-2758.541016
169	-84564.070312	523.394287	-9762.359375	522.556763	0.000000	0.000000	680835.250000	-6493.524902	-5564.486328
170	165153.328125	-122064.023438	17036.318359	-9689.678711	0.000000	0.000000	680835.250000	7848.043945	-10524.125977
171	118882.578125	-135465.796875	13914.774414	-11557.201172	0.000000	0.000000	680835.250000	4752.789062	-9871.739258
172	55800.281250	125804.109375	9851.304688	15069.416992	0.000000	0.000000	680835.250000	208.973038	-2466.360596
173	38666.832031	32027.410156	16523.724609	9375.401367	0.000000	0.000000	680835.250000	-8614.009766	-15896.350586
174	75181.320312	163084.531250	10994.312500	16492.648438	0.000000	0.000000	680835.250000	-13.612220	-1695.995239
175	39269.980469	-51510.902344	13246.381836	-6892.188965	0.000000	0.000000	680835.250000	-809.680237	-2106.296875
176	104790.398438	-82293.179688	16042.270508	-8130.844238	0.000000	0.000000	680835.250000	-34.573860	-1315.911377
177	-134917.546875	-66790.546875	-13823.855469	-6994.883301	0.000000	0.000000	680835.250000	-4198.092285	-4485.864746
178	89681.945312	-71572.109375	16533.287109	-7464.855957	0.000000	0.000000	680835.250000	-2462.759766	-3611.904541
179	162016.500000	54058.539062	18696.189453	7241.409668	0.000000	0.000000	680835.250000	1077.830688	-2397.787842
180	6349.453125	173018.343750	5316.997559	18999.427734	0.000000	0.000000	680835.250000	-719.347534	-3798.999023
181	-111518.968750	-109040.250000	-11187.929688	-11748.193359	0.000000	0.000000	680835.250000	-3879.651855	-6416.824219
182	-60239.730469	-123028.890625	-2182.061768	-14555.587891	0.000000	0.000000	680835.250000	-3775.223389	-3579.591064
183	-95017.851562	-97058.640625	-6964.608887	-12437.780273	0.000000	0.000000	680835.250000	-3277.827393	-2328.820312
184	74270.500000	-60181.054688	16165.842773	-7312.984863	0.000000	0.000000	680835.250000	-1715.865356	-1658.052246
185	113191.078125	56548.492188	17125.427734	8450.456055	0.000000	0.000000	680835.250000	711.878723	-4137.033203
186	-90856.257812	41079.535156	-16678.937500	-212.800415	0.000000	0.000000	680835.250000	3577.513916	3155.812012
187	73688.156250	153228.312500	2621.006836	18582.337891	0.000000	0.000000	680835.250000	2220.830566	-3041.909668
188	10610.521484	-53894.246094	10225.950195	-16192.902344	0.000000	0.000000	680835.250000	-7283.028320	5263.064453
189	5787.272949	-147523.921875	6280.362793	-18633.576172	0.000000	0.000000	680835.250000	-5293.341309	3762.647949
190	-91462.609375	-132993.109375	-6103.510742	-16183.373047	0.000000	0.000000	680835.250000	-9756.128906	-11550.855469
191	7850.394043	-170566.796875	5853.075195	-17397.509766	0.000000	0.000000	680835.250000	-5799.371094	-9149.590820
192	-51710.558594	17055.478516	-5980.701660	5071.276855	0.000000	0.000000	680835.250000	-2229.213623	-1771.463623
193	-68200.648438	-176679.687500	-1898.371582	-17385.792969	0.000000	0.000000	680835.250000	-8144.226074	-12752.388672
194	149980.093750	-144296.718750	15664.431641	-10953.310547	0.000000	0.000000	680835.250000	5348.376465	-7490.489258
195	55559.718750	-6517.826172	17327.968750	1745.801514	0.000000	0.000000	680835.250000	-132.459351	-2721.597656
196	161933.171875	56958.390625	18230.746094	6455.491699	0.000000	0.000000	680835.250000	1326.297852	-3091.374512
197	-10936.035156	-155264.687500	3994.217041	-17907.642578	0.000000	0.000000	680835.250000	-1813.175049	-1938.491943
198	100250.218750	103605.359375	15488.228516	13022.860352	0.000000	0.000000	680835.250000	-403.071564	-2634.268555
199	-41837.078125	-20344.189453	-4372.471680	-8514.678711	0.000000	0.000000	680835.250000	-4135.462402	-3669.722656
200	-114036.679688	-69646.250000	-9359.909180	-8797.278320	0.000000	0.000000	680835.250000	-12264.212891	-10936.437500
201	-161027.781250	-54041.136719	-17003.878906	-4987.803223	0.000000	0.000000	680835.250000	-4968.449707	-4098.597168
202	134578.312500	103791.468750	15525.291992	11051.383789	0.000000	0.000000	680835.250000	402.894775	-1804.157837
203	-69231.320312	-31679.865234	-7860.064941	-8142.718262	0.000000	0.000000	680835.250000	-6344.972656	-7588.218262
204	-90117.039062	121690.671875	-5382.099121	16928.156250	0.000000	0.000000	680835.250000	-1154.380615	-2580.895020
205	179897.984375	-50598.070312	17913.199219	-3409.558350	0.000000	0.000000	680835.250000	2027.046021	-7259.747070
206	-173162.015625	-77680.429688	-16427.341797	-5615.714355	0.000000	0.000000	680835.250000	-7747.818848	-6813.692383
207	-7424.044434	-25597.505859	9496.461914	-6826.762695	0.000000	0.000000	680835.250000	-4727.069824	-4011.056152
208	133927.578125	94221.765625	16848.548828	10743.457031	0.000000	0.000000	680835.250000	677.342346	-2127.096191
209	-17450.904297	115959.562500	3563.874023	17712.271484	0.000000	0.000000	680835.250000	-2324.029053	-4956.215820
210	104817.648438	-155941.125000	12555.218750	-13425.419922	0.000000	0.000000	680835.250000	5284.153809	-15359.125977
211	-49310.355469	46653.484375	-1985.619751	14963.678711	0.000000	0.000000	680835.250000	-6934.254883	-3856.916260
212	88636.757812	103842.046875	13372.063477	12858.394531	0.000000	0.000000	680835.250000	180.485916	-2125.199951
213	105065.687500	2150.862305	17254.093750	2289.112793	0.000000	0.000000	680835.250000	9.982604	-2220.576904
214	35565.753906	-75259.265625	12715.867188	-10852.431641	0.000000	0.000000	680835.250000	-3195.936768	-2090.000732
215	149956.000000	23332.953125	17685.968750	3866.538818	0.000000	0.000000	680835.250000	138.952789	-1832.544312
216	3163.583496	189790.656250	4708.889160	19013.322266	0.000000	0.000000	680835.250000	-670.235474	-3142.730469
217	155818.203125	3029.583252	17816.250000	2451.850342	0.000000	0.000000	680835.250000	4405.375977	-7736.595703
218	124994.265625	-37665.351562	18781.214844	-2090.724365	0.000000	0.000000	680835.250000	-784.099854	-2942.839844
219	102788.671875	158015.843750	12401.738281	14936.924805	0.000000	0.000000	680835.250000	420.559357	-3722.063477
220	-71743.976562	16246.041992	-9123.190430	7749.253906	0.000000	0.000000	680835.250000	-3596.566895	-3947.716064
221	-51600.214844	-187489.687500	-1501.122070	-18853.865234	0.000000	0.000000	680835.250000	-4113.906738	-11319.427734
222	123411.679688	134004.593750	14534.804688	13487.219727	0.000000	0.000000	680835.250000	353.922089	-1210.532104
223	40685.437500	68065.828125	13148.732422	12719.791992	0.000000	0.000000	680835.250000	-927.246582	-957.928955
224	70550.460938	-199062.203125	9450.828125	-17640.125000	0.000000	0.000000	680835.250000	3866.062988	-23483.564453
225	28706.234375	17236.599609	19071.560547	5683.310059	0.000000	0.000000	680835.250000	-3042.053955	-3540.386963
226	-106003.804688	100813.218750	-8517.385742	15336.360352	0.000000	0.000000	680835.250000	-5823.557617	-5069.408203
227	-55124.652344	160182.921875	-1314.916870	17437.031250	0.000000	0.000000	680835.250000	-1476.395996	-2682.651611
228	45472.664062	-173243.281250	7418.615723	-17313.523438	0.000000	0.000000	680835.250000	-2365.342285	-11809.047852
229	-18709.763672	-93695.593750	2958.000732	-15726.847656	0.000000	0.000000	680835.250000	-9909.658203	-6023.346191
230	-36926.187500	-51910.535156	-960.003601	-11598.443359	0.000000	0.000000	680835.250000	-5869.508789	-6210.762695
231	-135187.484375	108585.359375	-9707.229492	14499.732422	0.000000	0.000000	680835.250000	-5104.630859	-5520.954102
232	-42980.648438	-186099.218750	185.554474	-18536.542969	0.000000	0.000000	680835.250000	-5722.129883	-7891.806641
233	-48376.437500	-92933.914062	-963.296753	-12831.250000	0.000000	0.000000	680835.250000	-4488.098633	-4876.978027
234	-36954.996094	-82193.546875	1057.518311	-13894.274414	0.000000	0.000000	680835.250000	-4402.456055	-2476.104980
235	-169681.234375	44857.589844	-16138.092773	8874.600586	0.000000	0.000000	680835.250000	-6451.186523	-6187.040527
236	120101.781250	48347.285156	17487.490234	7242.442383	0.000000	0.000000	680835.250000	85.754204	-2136.501953
237	166971.546875	94574.429688	15446.508789	1947.599609	0.000000	0.000000	680835.250000	15097.458984	10435.830078
238	32494.691406	2053.298828	18249.771484	2329.626953	0.000000	0.000000	680835.250000	-1849.875000	-3302.476318
239	-32590.519531	-103407.500000	1252.821533	-15485.160156	0.000000	0.000000	680835.250000	-1801.832397	-2715.932129
240	31274.253906	184969.125000	6583.225098	17729.609375	0.000000	0.000000	680835.250000	-274.287201	-2701.335693
241	80593.773438	72483.468750	14720.163086	11081.412109	0.000000	0.000000	680835.250000	-294.369720	-1878.357178
242	119062.148438	140019.937500	13468.096680	13768.145508	0.000000	0.000000	680835.250000	1127.203491	-1562.822754
