node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
33	1532.334229	-443.530579	373.553192	-69.543304	0.000000	0.000000	3.750000	-1336.545654	481.280151
34	566.927551	-1336.799194	181.269135	-369.950836	0.000000	0.000000	3.750000	-326.003632	998.066711
35	1799.306396	210.197556	403.285095	61.806396	0.000000	0.000000	3.750000	-1363.050049	-88.218689
36	-2314.975586	1562.019775	-304.593170	220.444458	0.000000	0.000000	3.750000	1774.588135	-1010.927185
37	2020.205811	-561.651245	370.601074	-92.621811	0.000000	0.000000	3.750000	-1665.920288	407.454010
38	-885.396240	1983.272217	-165.442627	355.375488	0.000000	0.000000	3.750000	572.967346	-1421.816284
39	2317.455566	-1766.133789	315.651794	-232.425415	0.000000	0.000000	3.750000	-1739.439453	911.285461
40	2451.873047	1824.342163	308.802002	244.687958	0.000000	0.000000	3.750000	-1763.445801	-1058.619385
41	1789.804688	-1682.539795	303.554932	-251.111603	0.000000	0.000000	3.750000	-369.426880	254.328110
42	1840.332764	431.464844	363.523499	103.534821	0.000000	0.000000	3.750000	-1488.278320	-142.912842
43	1850.452881	1000.693237	319.246552	178.989624	0.000000	0.000000	3.750000	-1369.907715	-756.823242
44	-1405.563477	-1713.681763	-256.469818	-288.465271	0.000000	0.000000	3.750000	902.067322	1330.434204
45	-2511.926758	273.061218	-389.260742	46.235077	0.000000	0.000000	3.750000	1761.105713	-94.684265
46	574.051147	-2203.840576	95.768204	-367.733978	0.000000	0.000000	3.750000	-460.443573	1723.844238
47	-508.650940	1463.819458	-110.932549	325.606598	0.000000	0.000000	3.750000	349.458344	-802.960571
48	2231.565918	-1590.577515	321.878418	-216.608337	0.000000	0.000000	3.750000	-1818.522705	706.849731
49	-1489.391113	304.453003	-384.418213	95.032845	0.000000	0.000000	3.750000	963.432556	-143.677078
50	-107.190674	-2596.207520	-12.934981	-419.800720	0.000000	0.000000	3.750000	85.378693	2578.649170
51	-2036.873779	122.183670	-373.799072	12.010954	0.000000	0.000000	3.750000	1999.748657	96.262177
52	2094.663086	2443.350098	267.809204	313.082458	0.000000	0.000000	3.750000	-1382.113403	-1868.735474
53	1981.746826	-1101.126953	313.695618	-176.609589	0.000000	0.000000	3.750000	-1674.589722	697.312195
54	1792.757202	1909.335327	252.102936	284.330963	0.000000	0.000000	3.750000	-1268.997437	-1336.337402
55	-621.468506	1873.311768	-96.868896	371.580933	0.000000	0.000000	3.750000	335.913696	-1362.456177
56	1471.189697	-1263.687866	305.388397	-236.068298	0.000000	0.000000	3.750000	-1298.291138	830.850769
57	-2348.665283	692.822571	-370.273621	109.054855	0.000000	0.000000	3.750000	1721.083862	-476.546997
58	1739.397217	1950.525146	244.233826	275.269775	0.000000	0.000000	3.750000	-1197.685303	-1251.811646
59	-779.405518	-2366.626465	-150.510376	-372.755402	0.000000	0.000000	3.750000	552.605164	1849.165649
60	-2190.025146	-732.647766	-390.695129	-117.563385	0.000000	0.000000	3.750000	1536.132324	449.709686
61	989.730408	1089.093750	208.730347	295.744171	0.000000	0.000000	3.750000	-760.904236	-891.869202
62	-151.924820	-2525.001465	-21.539879	-401.422424	0.000000	0.000000	3.750000	90.192131	1938.822388
63	95.671661	-470.134186	186.373718	-335.650757	0.000000	0.000000	3.750000	-119.373123	330.965698
64	-1403.875122	1527.771118	-259.568512	285.685974	0.000000	0.000000	3.750000	1004.954773	-1090.199341
65	-2610.552979	1128.337646	-362.622742	159.101440	0.000000	0.000000	3.750000	1796.355957	-504.459442
66	1741.784790	-1833.353760	259.338196	-266.696350	0.000000	0.000000	3.750000	-1230.597534	1160.984253
67	-1363.092529	1624.907959	-253.253143	293.929138	0.000000	0.000000	3.750000	579.370972	-883.883484
68	-2192.167725	-1775.157471	-307.210144	-268.488129	0.000000	0.000000	3.750000	1229.966431	1089.331665
69	-2083.309326	2148.961670	-273.380219	280.939941	0.000000	0.000000	3.750000	1325.334473	-1346.868408
70	-2432.452637	-179.103790	-372.734589	-30.332682	0.000000	0.000000	3.750000	1299.283447	211.986420
71	1311.587646	1502.306885	222.171600	252.062943	0.000000	0.000000	3.750000	-980.039185	-1141.160522
72	1328.702026	1911.577271	234.505127	338.749146	0.000000	0.000000	3.750000	-950.179077	-1342.315308
73	-181.145233	621.948975	-87.793243	387.733154	0.000000	0.000000	3.750000	-84.243813	-307.269348
74	1417.843994	1740.029297	260.493042	290.247101	0.000000	0.000000	3.750000	-1036.737305	-1167.740356
75	1222.429199	2284.103760	206.652283	372.518433	0.000000	0.000000	3.750000	-916.020203	-1551.803101
76	-1796.001953	-764.489014	-372.848938	-160.395996	0.000000	0.000000	3.750000	467.309998	370.980103
77	867.039062	826.400757	247.505188	331.858643	0.000000	0.000000	3.750000	-656.703918	-775.743530
78	-306.790222	-1975.833008	-81.445984	-371.101715	0.000000	0.000000	3.750000	213.179306	811.749023
79	-2142.291260	919.445679	-380.081940	158.981461	0.000000	0.000000	3.750000	1720.237915	-497.212982
80	2149.269775	-1985.190674	296.306580	-256.643188	0.000000	0.000000	3.750000	-1458.583618	1135.765747
81	-628.538086	1765.363403	-124.230957	365.461517	0.000000	0.000000	3.750000	460.644806	-1320.029541
82	-1560.101318	761.880188	-376.845093	171.403305	0.000000	0.000000	3.750000	1049.159790	-433.312531
83	801.984009	-1152.130859	232.876984	-320.286377	0.000000	0.000000	3.750000	-575.422852	755.728455
84	1646.150269	976.969116	347.402374	221.484955	0.000000	0.000000	3.750000	-1202.104126	-757.867249
85	-1255.567139	1819.396973	-210.775208	328.125305	0.000000	0.000000	3.750000	638.095032	-1496.048218
86	-1608.138184	-2147.188477	-244.972366	-298.295776	0.000000	0.000000	3.750000	986.892273	1568.414795
87	816.032776	2191.766113	159.818359	364.497223	0.000000	0.000000	3.750000	-762.514832	-1450.784302
88	2083.103760	-1918.982422	302.919128	-251.938583	0.000000	0.000000	3.750000	-1455.206299	1014.726868
89	53.903095	1010.709717	24.854965	387.145477	0.000000	0.000000	3.750000	-220.652603	-918.342285
90	2363.961914	-1351.310303	343.810211	-208.306870	0.000000	0.000000	3.750000	-1212.247192	525.183533
91	511.696594	-2082.214355	103.069244	-374.057800	0.000000	0.000000	3.750000	-476.662750	1515.982666
92	636.386963	-1552.127930	136.376984	-369.644104	0.000000	0.000000	3.750000	-471.843292	1355.932495
93	1401.337158	-2393.636230	210.225555	-333.205841	0.000000	0.000000	3.750000	-676.121826	1879.783447
94	-725.739380	2188.061768	-108.954613	372.385986	0.000000	0.000000	3.750000	381.444122	-1735.658691
95	1374.336792	-1223.765747	309.504883	-256.525330	0.000000	0.000000	3.750000	-922.358093	622.013794
96	-2263.679443	-1780.457520	-291.633118	-243.617325	0.000000	0.000000	3.750000	1574.328857	1176.188232
97	-1945.765381	-1532.840210	-316.191528	-244.982117	0.000000	0.000000	3.750000	1196.738403	1184.223755
98	1112.832275	1291.470947	226.690735	284.792999	0.000000	0.000000	3.750000	-858.223450	-1037.193481
99	323.129700	-87.027931	392.340912	35.894173	0.000000	0.000000	3.750000	-302.399353	38.124332
100	-263.666870	2002.190918	-42.756256	387.647400	0.000000	0.000000	3.750000	102.847794	-1474.595581
101	-937.698914	458.441406	-308.409485	204.190399	0.000000	0.000000	3.750000	758.182007	-231.693604
102	1847.744019	-2338.839844	249.827728	-286.331421	0.000000	0.000000	3.750000	-1003.818237	1318.211548
103	-55.807533	2058.633301	7.560850	401.927307	0.000000	0.000000	3.750000	-115.796005	-2097.316406
104	-1557.814209	-2257.689453	-214.316223	-301.587769	0.000000	0.000000	3.750000	658.106201	1509.357788
105	378.692841	-2204.921387	59.150921	-375.367798	0.000000	0.000000	3.750000	-225.523956	1634.763550
106	-1214.269165	-1974.447021	-237.327606	-311.989929	0.000000	0.000000	3.750000	899.036438	1360.915894
107	-1467.135376	1791.943481	-232.381805	298.111633	0.000000	0.000000	3.750000	683.701050	-1367.008423
108	-560.676758	-2783.415283	-95.313782	-417.232117	0.000000	0.000000	3.750000	269.234772	2078.312500
109	2078.959961	1380.621582	321.614563	224.114655	0.000000	0.000000	3.750000	-1434.047974	-961.658508
110	2392.622070	303.862061	385.436615	71.392044	0.000000	0.000000	3.750000	-1859.811401	-122.764816
111	-1881.956299	2046.733032	-253.602478	282.989960	0.000000	0.000000	3.750000	1040.979858	-1445.567261
112	1071.096924	-1483.124512	220.812836	-314.160797	0.000000	0.000000	3.750000	-694.104126	1100.826782
113	-1799.462402	-743.638062	-392.198181	-126.174088	0.000000	0.000000	3.750000	1320.624146	377.425873
114	-2501.851562	1112.959106	-351.247528	182.853851	0.000000	0.000000	3.750000	1964.606445	-709.271179
115	2163.248779	-177.729797	383.880859	-9.553347	0.000000	0.000000	3.750000	-1787.663574	66.341202
116	441.032043	-1491.126465	135.595596	-354.979279	0.000000	0.000000	3.750000	-498.521088	1182.951538
117	-2366.389893	-36.194302	-423.096039	27.671015	0.000000	0.000000	3.750000	1835.248047	-79.849693
118	-1474.420288	551.308472	-370.624481	160.784668	0.000000	0.000000	3.750000	1311.615479	-499.027313
119	-555.527588	-509.934143	-300.566101	-260.890778	0.000000	0.000000	3.750000	525.546997	496.462311
120	562.491455	2367.026855	98.741760	364.873077	0.000000	0.000000	3.750000	-326.326691	-1707.312256
121	-111.924866	1907.340332	-8.045914	373.913330	0.000000	0.000000	3.750000	57.861862	-1418.624390
122	-1990.450684	1228.872559	-325.120483	184.856293	0.000000	0.000000	3.750000	1394.769775	-867.917175
123	1120.112183	-113.778496	349.912811	-3.586473	0.000000	0.000000	3.750000	-935.957336	197.279633
124	1398.166504	371.168030	333.799072	123.675072	0.000000	0.000000	3.750000	-1092.999634	-221.632874
125	-1194.498657	1063.868286	-312.005798	237.303589	0.000000	0.000000	3.750000	888.102661	-799.579529
126	-1771.360352	-742.230164	-365.833923	-156.688385	0.000000	0.000000	3.750000	609.622009	382.692291
127	584.100586	1902.818115	121.750916	359.963837	0.000000	0.000000	3.750000	-383.362305	-1399.205200
128	731.817139	1575.967041	137.989258	354.059570	0.000000	0.000000	3.750000	-522.059814	-1161.178345
129	-1386.571533	743.541992	-316.558655	187.633163	0.000000	0.000000	3.750000	913.150696	-694.839661
130	252.254700	-2062.778320	55.105412	-380.025391	0.000000	0.000000	3.750000	-206.462250	1675.038452
131	-1754.386963	-1706.416138	-270.172852	-267.198853	0.000000	0.000000	3.750000	955.987305	1334.238403
132	-611.301514	-1472.799438	-152.182083	-367.756104	0.000000	0.000000	3.750000	484.585480	1202.128906
133	961.470825	810.981506	302.177490	252.832764	0.000000	0.000000	3.750000	-728.855896	-496.291412
134	1539.628662	-2099.352295	225.673523	-285.600037	0.000000	0.000000	3.750000	-728.250671	1197.250488
135	-2415.291260	-80.138275	-377.392761	-21.338810	0.000000	0.000000	3.750000	1232.919678	125.529907
136	-2323.666992	313.017731	-352.955505	27.169674	0.000000	0.000000	3.750000	1859.688477	-88.375259
137	-790.641357	-2018.706665	-149.860550	-351.374268	0.000000	0.000000	3.750000	585.774658	1710.334961
138	-1139.767700	-2315.010010	-178.561691	-330.892700	0.000000	0.000000	3.750000	758.330200	1732.833862
139	630.320251	2535.661133	91.924011	362.526093	0.000000	0.000000	3.750000	-355.948975	-1726.609863
140	633.095398	2067.534424	130.120911	359.153931	0.000000	0.000000	3.750000	-467.342987	-1579.408203
141	924.202942	1746.097656	186.448364	342.541809	0.000000	0.000000	3.750000	-746.098389	-1206.834595
142	-1227.891724	-931.977600	-254.737122	-225.159271	0.000000	0.000000	3.750000	741.154297	928.315186
143	648.516113	2024.561523	159.189697	345.040771	0.000000	0.000000	3.750000	-801.103760	-1372.357422
144	-2038.979004	2124.323242	-280.282227	290.960266	0.000000	0.000000	3.750000	1381.546631	-1462.716064
145	88.706970	637.779236	69.434219	369.505310	0.000000	0.000000	3.750000	-199.010849	-587.412170
146	-2412.366699	805.831970	-369.588501	136.486374	0.000000	0.000000	3.750000	1720.969971	-403.571564
147	1809.769775	-427.375275	393.275818	-46.016090	0.000000	0.000000	3.750000	-658.805664	45.657593
148	2115.596436	-225.334122	376.910858	-28.673811	0.000000	0.000000	3.750000	-1812.063354	123.578186
149	-2084.164307	1344.208740	-325.705200	210.846405	0.000000	0.000000	3.750000	1269.344482	-974.430908
150	268.480042	-2068.992188	30.930712	-390.775391	0.000000	0.000000	3.750000	-7.330633	1467.724365
151	-1475.361816	-22.987846	-378.851379	48.681679	0.000000	0.000000	3.750000	968.773193	4.882051
152	1028.136841	327.910767	378.425812	123.264771	0.000000	0.000000	3.750000	-904.349609	-204.843796
153	835.923706	2477.278076	138.768585	379.417480	0.000000	0.000000	3.750000	-493.363617	-1696.020752
154	605.775635	-1189.531738	179.219177	-330.528809	0.000000	0.000000	3.750000	-386.208008	910.206604
155	2127.761230	-1105.667358	324.830902	-172.922073	0.000000	0.000000	3.750000	-1837.408691	639.374451
156	-1835.054565	711.355835	-389.241394	146.788681	0.000000	0.000000	3.750000	1564.560547	-571.134338
157	-2308.950684	-396.840637	-391.021729	-48.317581	0.000000	0.000000	3.750000	1599.333008	311.516632
158	2158.453857	1291.006592	329.954376	200.310486	0.000000	0.000000	3.750000	-1709.818970	-826.609741
159	-726.033752	-2591.628662	-125.767105	-369.156372	0.000000	0.000000	3.750000	393.136597	1963.545654
160	879.170288	2023.980469	181.147217	370.030090	0.000000	0.000000	3.750000	-798.868286	-1284.774048
161	987.162842	1323.496094	210.810562	325.734436	0.000000	0.000000	3.750000	-602.147278	-932.504517
162	77.657455	-395.964203	99.839798	-375.381104	0.000000	0.000000	3.750000	18.711536	280.733307
163	-1576.264648	-483.040222	-381.729614	-97.540413	0.000000	0.000000	3.750000	933.261841	247.184113
164	2153.199219	-951.292786	339.000122	-153.150604	0.000000	0.000000	3.750000	-1756.450928	487.703705
165	-1855.650879	-302.828430	-389.103394	-61.923302	0.000000	0.000000	3.750000	1363.069092	230.550842
166	-205.722961	-648.932312	-151.667664	-380.905304	0.000000	0.000000	3.750000	202.426773	836.060242
167	2494.715088	-1721.545410	331.301453	-234.660126	0.000000	0.000000	3.750000	-1824.231567	855.128906
168	2338.056152	562.357422	342.409485	111.142609	0.000000	0.000000	3.750000	-1764.610962	-377.482666
169	-2014.983643	373.750305	-343.760040	65.779984	0.000000	0.000000	3.750000	1093.500732	-241.372833
170	2131.129883	-2282.132080	285.772705	-293.994629	0.000000	0.000000	3.750000	-1592.656860	1420.507446
171	1604.543457	-1766.716919	250.409241	-275.097839	0.000000	0.000000	3.750000	-2080.890869	2598.803711
172	756.230225	2059.098389	128.167282	338.550720	0.000000	0.000000	3.750000	-542.740662	-1530.815918
173	550.799744	286.116852	298.341125	231.785370	0.000000	0.000000	3.750000	-612.639343	-173.839310
174	806.966492	2264.022949	151.653992	370.130493	0.000000	0.000000	3.750000	-704.521362	-1498.840942
175	386.226990	-1160.219604	160.605835	-342.182800	0.000000	0.000000	3.750000	-320.891144	879.316589
176	1496.494385	-1428.267456	271.433777	-271.623016	0.000000	0.000000	3.750000	-1056.078003	948.879395
177	-2210.930420	-1156.185791	-341.383728	-175.808716	0.000000	0.000000	3.750000	1245.022583	768.967896
178	1101.570190	-1367.810547	251.821625	-305.613983	0.000000	0.000000	3.750000	-904.893311	1025.579102
179	1121.500977	361.493256	359.840759	169.929779	0.000000	0.000000	3.750000	-1311.070801	-347.886993
180	369.985352	2103.119141	82.249039	393.472290	0.000000	0.000000	3.750000	-49.582447	-1912.390137
181	-1803.575195	-2020.009888	-249.478439	-253.961548	0.000000	0.000000	3.750000	1251.718994	1339.125977
182	-981.840454	-2253.509521	-152.954529	-323.676453	0.000000	0.000000	3.750000	602.193176	1717.817871
183	-1547.956909	-1311.609863	-282.884674	-241.565369	0.000000	0.000000	3.750000	1079.747925	1190.988525
184	1143.913086	-1267.670654	260.406281	-293.005981	0.000000	0.000000	3.750000	-717.250610	559.937195
185	1748.226807	564.303223	349.509399	149.140732	0.000000	0.000000	3.750000	-1181.213867	-466.374268
186	-773.660645	677.528015	-280.839417	234.574677	0.000000	0.000000	3.750000	1017.535095	-373.488647
187	1357.393555	2386.745117	185.199768	338.666016	0.000000	0.000000	3.750000	-795.679077	-1820.399048
188	440.055145	-925.834106	155.062698	-349.109924	0.000000	0.000000	3.750000	-294.869751	727.506470
189	317.980255	-1703.861206	73.868752	-393.080719	0.000000	0.000000	3.750000	-36.129227	1031.552124
190	-1197.529053	-2000.336548	-205.913086	-324.118347	0.000000	0.000000	3.750000	810.829529	1555.036255
191	273.014496	-2533.124268	53.893318	-378.176208	0.000000	0.000000	3.750000	-174.575577	1967.278442
192	-797.657227	856.944275	-264.914978	269.512756	0.000000	0.000000	3.750000	620.038452	-387.147217
193	-919.815979	-2472.835693	-146.876160	-365.595490	0.000000	0.000000	3.750000	509.684174	1721.277344
194	1923.137207	-2404.446777	265.535522	-301.818268	0.000000	0.000000	3.750000	-2778.611572	3409.192139
195	568.129639	-58.407104	349.687775	14.773563	0.000000	0.000000	3.750000	-715.547668	10.879224
196	2076.345215	1065.426147	345.280151	168.036728	0.000000	0.000000	3.750000	-1504.677612	-599.732117
197	343.743439	-1948.282104	56.492416	-404.033081	0.000000	0.000000	3.750000	-9.801452	1006.505371
198	1394.911377	1375.914185	281.492004	286.993256	0.000000	0.000000	3.750000	-1036.136475	-957.022583
199	-374.422974	-367.974213	-264.761047	-255.588425	0.000000	0.000000	3.750000	390.364532	494.302032
200	-2206.586182	-1225.658447	-310.494324	-174.147186	0.000000	0.000000	3.750000	1277.370728	784.517517
201	-2146.425049	-689.567749	-355.281738	-116.836365	0.000000	0.000000	3.750000	1674.967407	525.222107
202	1986.173950	1572.032715	289.849182	242.633087	0.000000	0.000000	3.750000	-1231.828125	-933.426636
203	-856.475708	-181.234894	-350.374023	-105.703583	0.000000	0.000000	3.750000	690.894897	324.096436
204	-1617.058228	2012.978149	-245.035522	300.832825	0.000000	0.000000	3.750000	814.071838	-1287.467041
205	1085.879883	-405.032623	356.445984	-119.541428	0.000000	0.000000	3.750000	-1019.064941	459.795502
206	-2306.707520	-1318.562988	-339.976807	-174.177628	0.000000	0.000000	3.750000	1913.960815	817.172363
207	-191.406204	-857.268616	-86.981155	-377.973969	0.000000	0.000000	3.750000	39.369629	702.280334
208	2192.348877	1420.631104	326.758362	223.556152	0.000000	0.000000	3.750000	-729.218018	-425.499634
209	-332.162476	1859.559570	-73.151756	372.872986	0.000000	0.000000	3.750000	95.537682	-1485.730835
210	1390.274048	-2103.998047	220.293121	-304.697754	0.000000	0.000000	3.750000	-838.829285	1638.133667
211	-1016.511108	1251.850708	-242.350128	300.428467	0.000000	0.000000	3.750000	611.006592	-923.169189
212	1337.032227	1851.256592	219.421448	297.916443	0.000000	0.000000	3.750000	-1020.968384	-1373.467529
213	1940.907104	-31.797211	349.834167	10.764618	0.000000	0.000000	3.750000	-1471.050171	-5.902823
214	735.089355	-1071.420532	203.859726	-325.417053	0.000000	0.000000	3.750000	-488.042755	876.176575
215	2167.229980	634.235229	342.267273	111.567978	0.000000	0.000000	3.750000	-1665.998535	-303.239868
216	92.682831	2702.731201	38.247169	400.171783	0.000000	0.000000	3.750000	-10.501621	-1893.511108
217	2409.550781	-503.116943	361.314880	-44.125637	0.000000	0.000000	3.750000	-1942.804810	153.559952
218	1810.014771	-969.715942	352.954346	-175.094910	0.000000	0.000000	3.750000	-1417.773071	643.406860
219	1836.419312	2357.428223	238.394287	306.121552	0.000000	0.000000	3.750000	-1202.765503	-1886.190308
220	-1432.125488	362.403595	-353.955383	100.683159	0.000000	0.000000	3.750000	1026.690674	-238.397385
221	-306.050079	-1545.891602	-91.583626	-374.977051	0.000000	0.000000	3.750000	478.287445	2508.394043
222	1718.375610	2185.739258	249.164856	307.786072	0.000000	0.000000	3.750000	-1237.997559	-1453.366089
223	629.549927	1304.120483	196.993256	313.199036	0.000000	0.000000	3.750000	-603.607483	-966.870422
224	963.404114	-2393.394043	169.985306	-368.693665	0.000000	0.000000	3.750000	-585.871277	1876.256958
225	376.647644	28.398178	392.873596	74.674988	0.000000	0.000000	3.750000	-187.081238	4.918673
226	-1603.050903	1946.693115	-247.899231	282.691895	0.000000	0.000000	3.750000	972.761108	-1275.469604
227	-1295.090698	2122.489258	-195.907761	309.114441	0.000000	0.000000	3.750000	641.578247	-2070.805664
228	1400.139404	-1939.790649	204.231354	-315.682037	0.000000	0.000000	3.750000	-797.511475	1916.266357
229	-241.675522	-789.988220	-144.714874	-372.820496	0.000000	0.000000	3.750000	170.898346	746.599121
230	-437.761932	-742.143921	-231.290649	-318.967407	0.000000	0.000000	3.750000	393.869934	568.056824
231	-2155.690430	2028.344971	-267.498047	261.380920	0.000000	0.000000	3.750000	1549.597778	-1358.788208
232	-573.739136	-2677.841064	-99.085419	-395.783630	0.000000	0.000000	3.750000	293.035797	1386.719604
233	-460.906128	-1778.540649	-117.839966	-367.572693	0.000000	0.000000	3.750000	419.043549	1268.989990
234	-823.135010	-1160.453735	-207.562378	-315.884552	0.000000	0.000000	3.750000	488.327423	1095.745972
235	-1892.339722	527.604553	-404.478363	127.112228	0.000000	0.000000	3.750000	1298.834839	-216.126968
236	2071.156982	672.478699	351.343262	133.913025	0.000000	0.000000	3.750000	-1123.153442	-363.947296
237	2057.818359	1134.032104	343.885193	200.366882	0.000000	0.000000	3.750000	-1433.397949	-845.003540
238	237.825027	-154.722366	380.153290	-55.807068	0.000000	0.000000	3.750000	-184.278473	126.339600
239	-360.513702	-1430.844849	-94.097351	-364.030945	0.000000	0.000000	3.750000	306.616974	998.194214
240	276.672852	2623.762695	60.053429	383.321777	0.000000	0.000000	3.750000	-151.991364	-1883.660156
241	1377.324219	1138.132446	269.976379	247.107788	0.000000	0.000000	3.750000	-1070.982178	-786.459229
242	1827.429443	2302.576416	238.987854	303.117004	0.000000	0.000000	3.750000	-1083.030884	-1565.527222
243	960.262268	623.344360	307.251282	219.925064	0.000000	0.000000	3.750000	-606.624023	-310.236969
244	-1990.959473	-1805.147217	-277.011658	-245.284164	0.000000	0.000000	3.750000	1297.138916	1230.746582
245	-2584.033936	-79.757782	-391.952911	-5.940161	0.000000	0.000000	3.750000	1987.019043	146.612457
246	166.510086	-2494.074219	9.939072	-381.870239	0.000000	0.000000	3.750000	-4.909282	1990.366455
247	-281.786346	2267.116455	-40.682556	407.975403	0.000000	0.000000	3.750000	245.371796	-2132.961426
248	-2181.873291	1843.741699	-296.763062	246.834869	0.000000	0.000000	3.750000	1512.001831	-1184.474976
249	-2085.674316	-569.614807	-372.864441	-73.271454	0.000000	0.000000	3.750000	1516.958496	431.735352
250	-1795.584473	-1092.842041	-323.300415	-191.960754	0.000000	0.000000	3.750000	1283.998901	924.988037
251	-2191.784912	-2052.424561	-278.399506	-267.375580	0.000000	0.000000	3.750000	1372.416992	1280.809326
252	2153.853516	1783.238281	296.864441	246.710999	0.000000	0.000000	3.750000	-1549.552246	-1130.184204
253	1345.600464	-261.363312	379.985657	-0.295145	0.000000	0.000000	3.750000	-1109.113770	99.773483
254	-715.528381	-1856.445679	-143.941650	-364.614105	0.000000	0.000000	3.750000	469.553436	1341.627930
255	1375.204712	2299.820312	184.302811	327.732330	0.000000	0.000000	3.750000	-920.975342	-1698.078613
256	-1699.932373	-211.608414	-399.864685	9.632389	0.000000	0.000000	3.750000	1124.396729	124.119240
257	1034.272949	-2419.876465	147.558685	-358.837067	0.000000	0.000000	3.750000	-508.023895	1973.581665
258	57.468246	-991.859253	-43.967194	-371.374146	0.000000	0.000000	3.750000	22.775433	691.703857
259	1187.910156	499.192993	357.465210	116.592728	0.000000	0.000000	3.750000	-919.880127	-190.928009
260	28.330284	1081.674805	-6.359736	381.840210	0.000000	0.000000	3.750000	-191.853653	-865.992126
261	-2057.602051	-2326.351074	-264.085266	-295.079529	0.000000	0.000000	3.750000	1125.484741	1582.179199
262	1428.853882	165.965271	403.292847	23.784626	0.000000	0.000000	3.750000	-1139.287842	12.668054
263	2353.867188	1630.868652	334.109314	244.444946	0.000000	0.000000	3.750000	-634.759094	-403.808380
264	-461.778687	2606.333984	-85.612381	366.121887	0.000000	0.000000	3.750000	320.312805	-1919.506836
265	-1489.583496	189.611633	-381.652283	57.723194	0.000000	0.000000	3.750000	1029.019287	-63.484329
