node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
268	-3086.938477	-1733.192383	-550.345093	-246.349365	0.000000	0.000000	7.125000	807.541260	408.513763
269	2280.830078	-688.451965	572.145874	-65.600357	0.000000	0.000000	7.125000	-574.430420	189.397446
270	-209.875412	-219.047485	481.647644	-54.276611	0.000000	0.000000	7.125000	-32.717079	165.704651
271	-491.424683	1636.922119	-268.261597	538.760071	0.000000	0.000000	7.125000	212.344269	-313.728516
272	-3603.697754	-2736.167480	-474.662109	-366.965271	0.000000	0.000000	7.125000	1005.631531	637.575073
273	2185.603027	225.571030	563.110596	-25.371746	0.000000	0.000000	7.125000	-658.047180	122.769783
274	-69.415001	-784.988159	-70.831482	-592.493652	0.000000	0.000000	7.125000	-25.245960	393.425598
275	-3210.839355	3700.413574	-420.236816	461.246033	0.000000	0.000000	7.125000	796.956665	-941.339294
276	-2536.058105	-3257.068848	-409.713684	-413.175415	0.000000	0.000000	7.125000	645.776306	843.203003
277	3445.001953	2233.702637	466.838989	299.954681	0.000000	0.000000	7.125000	-934.308167	-437.957703
278	1215.780518	3097.846924	160.165466	518.763428	0.000000	0.000000	7.125000	-200.179581	-902.636108
279	898.335449	-3946.848389	127.407181	-577.090149	0.000000	0.000000	7.125000	-188.912613	1124.500366
280	3184.582520	2548.506836	454.688507	382.219025	0.000000	0.000000	7.125000	-1103.031738	-822.244568
281	389.254822	-2856.711182	101.996994	-572.973938	0.000000	0.000000	7.125000	-269.037659	1458.764160
282	-3308.221191	-2931.996582	-472.523438	-379.398376	0.000000	0.000000	7.125000	794.462891	536.833435
283	-729.220703	-2824.710205	-90.564575	-559.582153	0.000000	0.000000	7.125000	80.502754	648.326599
284	-573.885132	-2959.439453	-59.047081	-581.969910	0.000000	0.000000	7.125000	44.657932	940.908325
285	1113.655029	3903.479004	157.442154	575.849121	0.000000	0.000000	7.125000	-254.899292	-1036.996338
286	1360.302734	-3669.203613	219.709656	-538.790283	0.000000	0.000000	7.125000	-249.496460	1050.095337
287	1325.945679	2231.760010	383.859039	499.510010	0.000000	0.000000	7.125000	-527.540649	-516.619263
288	-2960.140869	-940.143799	-575.086182	-209.307175	0.000000	0.000000	7.125000	577.515076	254.799927
289	-2564.163818	1746.827393	-513.814026	297.940125	0.000000	0.000000	7.125000	591.423279	-429.435303
290	2727.749023	-2020.680420	472.673431	-388.743561	0.000000	0.000000	7.125000	-619.711304	535.312195
291	1351.178589	3140.136230	196.863937	544.487122	0.000000	0.000000	7.125000	-257.299805	-794.286987
292	-937.076172	963.529297	-444.187775	374.041351	0.000000	0.000000	7.125000	464.180054	-134.422501
293	1733.699707	3884.577393	219.373871	548.661255	0.000000	0.000000	7.125000	-250.415710	-1064.096436
294	80.172142	-2287.960449	39.316452	-616.684937	0.000000	0.000000	7.125000	-53.759960	719.673035
295	-3536.365723	-1222.402588	-547.490906	-122.371124	0.000000	0.000000	7.125000	979.175964	190.643387
296	-3134.675049	512.304443	-587.136353	89.781105	0.000000	0.000000	7.125000	894.749512	-66.846794
297	690.090820	-2535.032471	136.865051	-544.043213	0.000000	0.000000	7.125000	-217.285889	823.729614
298	1529.728394	-3584.506836	191.460693	-514.402283	0.000000	0.000000	7.125000	-240.884796	1124.950073
299	-1011.094238	-2839.839111	-217.907700	-526.684082	0.000000	0.000000	7.125000	299.600861	880.125305
300	-1875.973389	3808.958496	-302.138245	511.152954	0.000000	0.000000	7.125000	401.169037	-1079.923584
301	-2562.587646	2755.788330	-391.762207	414.014954	0.000000	0.000000	7.125000	644.077759	-705.586609
302	-3519.119629	1828.010986	-489.894958	308.590515	0.000000	0.000000	7.125000	1060.366821	-566.437927
303	678.378052	-2875.926758	172.691833	-546.331909	0.000000	0.000000	7.125000	-181.015869	801.439026
304	-2568.134766	2237.378662	-449.001984	397.991455	0.000000	0.000000	7.125000	754.625305	-649.652161
305	2970.659424	3603.861816	401.802673	465.594574	0.000000	0.000000	7.125000	-768.194702	-912.040100
306	-4105.905273	341.597687	-619.256348	45.798534	0.000000	0.000000	7.125000	1156.321533	9.044202
307	3112.375000	-206.675049	571.095764	-111.958687	0.000000	0.000000	7.125000	-911.310913	116.132538
308	-3081.968750	371.445557	-599.479187	88.366997	0.000000	0.000000	7.125000	1048.574829	-79.431679
309	-354.075806	1212.435547	-229.832977	547.666077	0.000000	0.000000	7.125000	161.920029	-525.869751
310	3442.014404	-1015.093140	577.124146	-95.490891	0.000000	0.000000	7.125000	-934.912292	102.468941
311	-2722.920410	-3723.812012	-393.145142	-437.191650	0.000000	0.000000	7.125000	917.724243	1049.025269
312	3776.796875	1045.035156	554.806274	142.921997	0.000000	0.000000	7.125000	-961.067261	-125.942848
313	-2397.251465	1887.378784	-507.764832	362.372528	0.000000	0.000000	7.125000	604.257202	-577.924011
314	1571.925293	312.923309	530.314819	273.964203	0.000000	0.000000	7.125000	-513.701172	-235.087646
315	2788.403809	2561.555908	413.848022	396.291687	0.000000	0.000000	7.125000	-834.782410	-717.964111
316	703.174805	3946.691406	69.210732	562.687256	0.000000	0.000000	7.125000	-38.294098	-1155.535400
317	2100.933105	1135.802490	530.699158	279.872559	0.000000	0.000000	7.125000	-729.927124	-329.658966
318	2355.395020	-1509.490601	462.908508	-337.704224	0.000000	0.000000	7.125000	-548.071045	390.010223
319	2819.208008	3011.366699	360.162415	449.509033	0.000000	0.000000	7.125000	-627.452393	-830.922180
320	-3155.782959	2042.607910	-515.485107	312.861420	0.000000	0.000000	7.125000	889.470337	-496.870270
321	3114.980957	-3087.296143	453.279480	-388.456604	0.000000	0.000000	7.125000	-791.907593	592.508606
322	-2026.136230	2119.136230	-387.526794	438.143799	0.000000	0.000000	7.125000	437.851227	-574.486938
323	988.366333	-365.984192	496.600647	-303.444275	0.000000	0.000000	7.125000	-321.139496	163.273178
324	-1547.006226	-3983.979492	-222.595642	-547.384399	0.000000	0.000000	7.125000	304.071899	1117.553955
325	-3092.165527	-2786.366211	-466.305115	-405.565369	0.000000	0.000000	7.125000	737.375732	600.352051
326	-296.626343	-2858.169434	-95.127029	-571.117310	0.000000	0.000000	7.125000	121.811279	1271.628174
327	-2395.022949	-871.933472	-555.941284	-111.405441	0.000000	0.000000	7.125000	790.375488	180.046143
328	2820.075195	-633.726135	555.497986	-152.305267	0.000000	0.000000	7.125000	-876.443359	213.717209
329	-2871.615234	-404.613922	-560.028198	-66.430046	0.000000	0.000000	7.125000	868.354004	169.519302
330	3439.251465	3176.901367	425.201660	406.136078	0.000000	0.000000	7.125000	-846.931824	-771.202515
331	-1831.341919	-3.152006	-576.991516	152.798767	0.000000	0.000000	7.125000	648.232544	-116.743599
332	2936.804688	-3324.461426	377.631714	-402.601166	0.000000	0.000000	7.125000	-700.903687	734.907288
333	-2543.641846	1618.539429	-495.269836	338.638184	0.000000	0.000000	7.125000	769.792969	-581.358459
334	-1041.304443	-3814.560059	-190.850754	-530.650513	0.000000	0.000000	7.125000	269.570923	1077.830078
335	1590.694946	-626.064148	496.289825	-285.812012	0.000000	0.000000	7.125000	-501.834595	360.070282
336	2510.966797	439.904724	593.092896	89.949791	0.000000	0.000000	7.125000	-749.621643	13.566863
337	507.855255	-3728.589844	96.363770	-586.131409	0.000000	0.000000	7.125000	-112.090584	972.401978
338	-1392.240234	-2721.915283	-287.360596	-467.755798	0.000000	0.000000	7.125000	439.193970	821.865234
339	593.822388	159.918137	64.836456	612.237122	0.000000	0.000000	7.125000	-344.290619	-408.837250
340	-3090.796387	922.009033	-567.244690	204.553894	0.000000	0.000000	7.125000	1089.373779	-239.863297
341	2579.061768	1178.144531	574.099609	243.949448	0.000000	0.000000	7.125000	-828.394226	-246.659897
342	2333.426514	3350.780273	331.191772	493.042297	0.000000	0.000000	7.125000	-543.917114	-994.485229
343	-3779.579590	897.762939	-559.095459	138.309296	0.000000	0.000000	7.125000	1409.717529	-242.878937
344	-1128.385986	-2832.092285	-241.431305	-526.262207	0.000000	0.000000	7.125000	347.523285	837.843811
345	-3438.591797	-1415.287598	-546.691162	-208.201111	0.000000	0.000000	7.125000	1001.446838	476.336975
346	-2763.883301	-1400.526611	-563.278809	-188.432297	0.000000	0.000000	7.125000	909.959106	340.598785
347	2617.302734	-2689.329102	362.826111	-371.102478	0.000000	0.000000	7.125000	-720.203796	738.408691
348	-728.051575	-3506.895996	-135.632568	-547.404297	0.000000	0.000000	7.125000	134.636383	952.935730
349	2605.869385	1723.202393	463.753967	320.947632	0.000000	0.000000	7.125000	-615.521545	-478.573639
350	-3424.575439	-364.839539	-575.697144	-61.458755	0.000000	0.000000	7.125000	886.694763	185.857193
351	-2871.158691	2875.614990	-420.621521	410.853363	0.000000	0.000000	7.125000	636.309021	-544.835632
352	-3802.341797	1630.411377	-540.050110	208.371140	0.000000	0.000000	7.125000	1056.606689	-241.952209
353	3515.419434	-1858.708008	530.091431	-247.208481	0.000000	0.000000	7.125000	-980.506714	341.674835
354	3466.377930	-401.395325	602.024109	-125.634918	0.000000	0.000000	7.125000	-974.924438	192.212296
355	2604.814453	-3624.822998	358.123779	-477.521790	0.000000	0.000000	7.125000	-536.818176	988.820068
356	-3491.483887	379.616821	-561.596680	127.683540	0.000000	0.000000	7.125000	850.543274	-169.889862
357	1517.098511	2696.953613	226.091782	532.959106	0.000000	0.000000	7.125000	-426.809387	-928.239746
358	572.780518	1712.697632	135.179901	550.618103	0.000000	0.000000	7.125000	-111.305275	-682.820801
359	35.962433	3137.919922	-46.803291	540.966675	0.000000	0.000000	7.125000	57.489750	-794.219421
360	3348.470947	-195.998535	576.349487	54.322254	0.000000	0.000000	7.125000	-921.899231	-4.405162
361	-2015.155884	-3642.718506	-254.131821	-503.435974	0.000000	0.000000	7.125000	401.689880	1035.995850
362	3202.650635	-2820.703613	455.694580	-394.904968	0.000000	0.000000	7.125000	-850.266602	750.626160
363	-3283.049072	-1807.425049	-517.039307	-253.814484	0.000000	0.000000	7.125000	891.825623	464.724426
364	-1987.380737	3377.106689	-338.247040	520.359802	0.000000	0.000000	7.125000	361.379456	-880.917480
365	-3958.897461	-1429.390503	-543.802246	-207.356476	0.000000	0.000000	7.125000	932.339844	347.068634
366	-922.985718	-3011.233398	-195.466080	-538.580933	0.000000	0.000000	7.125000	276.087433	930.463867
367	-2193.710205	-1449.260620	-544.179321	-230.424622	0.000000	0.000000	7.125000	345.840302	212.250153
368	2799.380859	-3423.833984	401.483673	-461.852051	0.000000	0.000000	7.125000	-582.687561	749.408691
369	1591.595459	1968.181641	375.258301	432.740143	0.000000	0.000000	7.125000	-512.268250	-468.864960
370	443.126801	573.083008	462.995239	391.734436	0.000000	0.000000	7.125000	-787.323120	-357.253052
371	2453.583008	766.428223	574.683167	171.548370	0.000000	0.000000	7.125000	-836.455688	-75.505226
372	-2967.990723	-1163.419189	-540.832886	-206.601257	0.000000	0.000000	7.125000	1227.405273	679.231750
373	-417.973633	1975.438232	-201.608185	571.230591	0.000000	0.000000	7.125000	79.566574	-544.361450
374	-3374.826172	2618.823730	-440.536194	384.905823	0.000000	0.000000	7.125000	828.335632	-742.657837
375	951.729492	3431.826660	130.264984	588.738953	0.000000	0.000000	7.125000	-167.526978	-995.976135
376	-437.424438	2885.458984	-116.938614	594.494934	0.000000	0.000000	7.125000	123.127708	-662.101257
377	3585.928711	-1118.095947	541.408569	-196.483932	0.000000	0.000000	7.125000	-993.647827	270.492310
378	3263.936035	-2978.791504	390.248535	-390.381042	0.000000	0.000000	7.125000	-800.450378	745.036743
379	1150.440918	-2482.417480	248.207260	-533.001099	0.000000	0.000000	7.125000	-295.278778	808.727112
380	3947.820312	1453.639038	577.867798	210.137939	0.000000	0.000000	7.125000	-1207.555176	-256.573792
381	213.312073	-2244.387695	24.203964	-614.431213	0.000000	0.000000	7.125000	46.981682	711.891174
382	2680.042725	1461.337280	466.899048	299.999023	0.000000	0.000000	7.125000	-933.144409	-499.977356
383	1775.408813	1180.059204	445.287842	415.407654	0.000000	0.000000	7.125000	-639.715881	-517.170715
384	2669.566162	-1807.788086	509.853821	-280.665253	0.000000	0.000000	7.125000	-850.125549	418.195404
385	-1055.114014	-1212.504639	-358.703705	-419.079346	0.000000	0.000000	7.125000	284.252441	536.056702
386	2812.841797	-2715.466797	365.547028	-413.609863	0.000000	0.000000	7.125000	-620.629150	687.190002
387	3230.166992	-3718.947021	397.197357	-473.233978	0.000000	0.000000	7.125000	-543.146851	756.122314
388	-287.574371	-1951.429932	-143.982285	-585.557434	0.000000	0.000000	7.125000	195.461746	822.153748
389	2094.474365	18.948156	572.998901	58.704105	0.000000	0.000000	7.125000	-534.218689	-3.234032
390	-2470.849121	-1760.627197	-480.391968	-363.973633	0.000000	0.000000	7.125000	557.865356	638.535217
391	-501.078369	1364.849609	-152.995361	532.499695	0.000000	0.000000	7.125000	-15.877541	-177.971573
392	-2720.131348	-1114.383667	-498.060791	-208.284714	0.000000	0.000000	7.125000	660.606750	379.622711
393	3767.739258	-2887.622559	486.008667	-356.828705	0.000000	0.000000	7.125000	-1018.824524	615.882507
394	-1313.787598	1196.893066	-382.484985	426.294006	0.000000	0.000000	7.125000	365.734833	-345.328278
395	-1270.833740	-1736.562500	-363.388733	-438.428772	0.000000	0.000000	7.125000	280.871277	573.781738
396	-1430.667847	2867.793945	-269.423340	478.233704	0.000000	0.000000	7.125000	370.501740	-848.390259
397	617.230591	-3395.781250	124.967529	-562.279785	0.000000	0.000000	7.125000	-227.313461	889.445251
398	404.427704	-2352.254883	60.523205	-578.763611	0.000000	0.000000	7.125000	8.145181	931.375549
399	2307.783447	-1890.325195	497.588440	-296.049164	0.000000	0.000000	7.125000	-703.988220	418.733185
400	760.682251	-3578.168945	108.623825	-562.597473	0.000000	0.000000	7.125000	-162.655045	979.764282
401	2135.978516	-377.478638	552.431396	-182.902878	0.000000	0.000000	7.125000	-446.904968	175.967163
402	-2624.185547	1114.281006	-571.872864	217.682404	0.000000	0.000000	7.125000	925.580139	-274.493622
403	-267.442352	1780.263184	-115.583191	582.127686	0.000000	0.000000	7.125000	-42.691467	-430.712158
404	3482.240723	-2460.158203	481.527344	-332.007385	0.000000	0.000000	7.125000	-845.354919	436.996887
405	-2688.946289	-2748.221680	-417.593628	-439.025635	0.000000	0.000000	7.125000	595.426697	766.038757
406	-69.632904	1503.034424	-32.169991	557.963745	0.000000	0.000000	7.125000	-219.995209	-460.598572
407	2857.739502	1122.212402	519.883423	176.208420	0.000000	0.000000	7.125000	-1190.810425	-335.608063
408	-3715.656494	2438.912109	-482.100983	325.969452	0.000000	0.000000	7.125000	996.951538	-545.002930
409	2537.214355	-976.021973	537.593506	-259.605042	0.000000	0.000000	7.125000	-731.603333	363.552765
410	205.935883	-3642.487549	-7.652609	-569.925049	0.000000	0.000000	7.125000	38.846935	828.124329
411	1719.207275	2302.546875	312.402527	501.678680	0.000000	0.000000	7.125000	-454.637695	-705.906128
412	3429.418945	-2248.367188	523.135803	-293.665375	0.000000	0.000000	7.125000	-939.450073	435.682129
413	3327.566406	-859.817566	535.257935	-91.210724	0.000000	0.000000	7.125000	-930.318542	124.481201
414	389.085754	1305.084961	73.699524	583.142151	0.000000	0.000000	7.125000	-117.001366	-458.717499
415	1989.686646	-3049.617676	305.382111	-481.180847	0.000000	0.000000	7.125000	-340.008240	788.373108
416	2536.285645	-212.686676	560.841187	-83.185135	0.000000	0.000000	7.125000	-743.800293	229.346603
417	238.454453	-4280.513184	37.027374	-610.873169	0.000000	0.000000	7.125000	-49.219856	1159.318970
418	-2646.349609	3294.070312	-354.114685	423.294922	0.000000	0.000000	7.125000	558.385559	-921.539551
419	1425.503418	-4043.128906	206.106323	-572.810730	0.000000	0.000000	7.125000	-165.205414	1025.509033
420	-2476.522461	2932.402344	-406.149994	445.697937	0.000000	0.000000	7.125000	591.697754	-744.295959
421	-2387.362549	801.280518	-539.864502	275.203308	0.000000	0.000000	7.125000	2067.240967	-1253.127563
422	495.910889	-3646.754395	23.395676	-566.517090	0.000000	0.000000	7.125000	-37.557087	1086.605347
423	-2006.832397	-185.144302	-638.073120	22.127888	0.000000	0.000000	7.125000	792.537109	-41.856400
424	2991.584229	-3483.242188	373.311005	-457.973907	0.000000	0.000000	7.125000	-579.301697	907.672180
425	3639.856934	-587.636353	589.377930	-127.446060	0.000000	0.000000	7.125000	-992.361816	196.791779
426	-3455.404297	750.703064	-559.715088	107.785828	0.000000	0.000000	7.125000	863.384460	-148.440735
427	-1818.928711	3525.963867	-288.618195	498.126221	0.000000	0.000000	7.125000	395.850067	-1197.653442
428	2742.891602	-2772.086914	382.661255	-414.324036	0.000000	0.000000	7.125000	-577.553406	639.572205
429	-1040.409790	-1243.279053	-347.942322	-498.855377	0.000000	0.000000	7.125000	189.086197	476.793488
430	2185.533203	-2515.228760	363.931091	-434.762085	0.000000	0.000000	7.125000	-561.488708	724.188538
431	-68.876945	300.920074	-321.589081	511.847290	0.000000	0.000000	7.125000	203.627945	-77.280365
432	990.282898	3959.552002	135.881577	581.246277	0.000000	0.000000	7.125000	-196.554153	-1279.448853
433	869.013916	2006.021240	242.097427	535.816345	0.000000	0.000000	7.125000	-364.214752	-552.562500
434	3852.527832	-1509.466187	544.660889	-243.864136	0.000000	0.000000	7.125000	-1088.179199	271.516846
435	2089.832031	-3046.849365	317.996613	-512.208740	0.000000	0.000000	7.125000	-425.053802	897.248657
436	-2486.338379	3630.071045	-339.155701	472.760193	0.000000	0.000000	7.125000	487.294312	-980.171753
437	2498.550293	1233.332764	497.576416	313.271912	0.000000	0.000000	7.125000	-666.496521	-416.036224
438	-3064.536133	-3366.685059	-399.552124	-423.153442	0.000000	0.000000	7.125000	705.704224	784.785400
439	-2149.652344	3483.650635	-301.892395	472.663696	0.000000	0.000000	7.125000	430.841675	-1006.120667
440	-3387.454834	-3054.638672	-441.165344	-393.256378	0.000000	0.000000	7.125000	825.099670	739.806152
441	-1074.567139	-3189.579834	-158.347839	-560.013428	0.000000	0.000000	7.125000	204.082779	959.963562
442	1655.508179	326.303040	492.659790	248.552887	0.000000	0.000000	7.125000	-631.365784	-199.255188
443	-3418.317139	-271.169434	-587.563232	21.719093	0.000000	0.000000	7.125000	1132.148193	24.714304
444	1989.153931	-375.426208	546.785889	-110.615021	0.000000	0.000000	7.125000	-651.330811	284.347290
445	3776.778320	-74.815498	608.888733	-11.143364	0.000000	0.000000	7.125000	-1033.946167	34.286850
446	1375.661011	-2008.063965	398.077881	-464.801025	0.000000	0.000000	7.125000	-475.702271	482.197540
447	-3173.732422	-2224.491455	-512.114746	-306.810211	0.000000	0.000000	7.125000	859.941223	551.083435
448	-1563.749756	1523.365234	-421.845520	430.867096	0.000000	0.000000	7.125000	527.194458	-443.457184
449	3817.925049	-1327.959106	564.441528	-211.792175	0.000000	0.000000	7.125000	-1104.986084	251.970566
450	3673.888672	1518.764160	544.462769	221.770966	0.000000	0.000000	7.125000	-1097.761841	-330.452362
451	-267.039551	-3475.513428	-61.879448	-572.665955	0.000000	0.000000	7.125000	81.543671	958.658264
452	1462.225952	-2342.413086	274.959290	-516.312378	0.000000	0.000000	7.125000	-348.845093	748.568359
453	2446.738281	1799.081787	467.526245	376.057281	0.000000	0.000000	7.125000	-636.335999	-515.958740
454	-1374.520264	3328.962646	-272.139435	500.549225	0.000000	0.000000	7.125000	327.183167	-980.019409
455	1218.395752	-1836.858887	333.591278	-439.795837	0.000000	0.000000	7.125000	-511.834259	712.039612
456	-3543.429932	-3002.592285	-435.292969	-395.254700	0.000000	0.000000	7.125000	954.437561	773.078247
457	-839.144531	1456.214966	-308.413910	486.473236	0.000000	0.000000	7.125000	387.297180	-588.506653
458	1470.728760	-925.043091	571.730042	-208.910492	0.000000	0.000000	7.125000	-519.151062	243.722031
459	-2097.058350	-1806.096802	-520.229858	-297.773224	0.000000	0.000000	7.125000	703.985229	608.628357
460	3104.941650	-3050.779297	416.985779	-406.013123	0.000000	0.000000	7.125000	-772.426941	765.862793
461	3335.513672	-82.544113	578.579956	62.169575	0.000000	0.000000	7.125000	-877.055115	-22.868271
462	-404.026978	3696.483887	-84.995667	581.808228	0.000000	0.000000	7.125000	174.098206	-911.376526
463	2349.085693	2330.732910	424.682129	402.293457	0.000000	0.000000	7.125000	-443.766815	-500.620575
464	652.501770	2243.919189	181.541718	549.779297	0.000000	0.000000	7.125000	-200.321594	-742.145752
465	-3209.749023	-114.397095	-551.826294	5.759364	0.000000	0.000000	7.125000	734.936279	33.410583
466	-874.441284	468.826447	-520.862122	313.831573	0.000000	0.000000	7.125000	311.405762	36.821758
467	764.603882	-3438.633057	119.989227	-551.085388	0.000000	0.000000	7.125000	-183.338837	981.998230
468	2552.050293	-1209.513184	517.601562	-297.485474	0.000000	0.000000	7.125000	-716.276550	372.525696
469	1751.698608	-3541.709961	270.461365	-494.579773	0.000000	0.000000	7.125000	-271.078491	880.144470
470	-1695.174072	-356.066345	-531.727905	-136.482117	0.000000	0.000000	7.125000	577.545837	182.326218
471	-1844.638794	-2084.026855	-377.490784	-484.938171	0.000000	0.000000	7.125000	356.840515	767.182434
472	229.531540	1316.457886	-0.845036	587.716797	0.000000	0.000000	7.125000	17.761984	-671.415466
473	3443.989014	-2696.161621	444.649933	-341.979858	0.000000	0.000000	7.125000	-881.116760	569.215027
474	-2767.281738	-2684.547607	-402.152649	-395.370361	0.000000	0.000000	7.125000	651.773682	759.516541
475	-74.356453	-3762.759033	-29.145821	-605.278076	0.000000	0.000000	7.125000	225.888992	1668.314453
476	-2015.585449	-1486.987427	-452.809631	-336.129608	0.000000	0.000000	7.125000	529.471985	487.232330
477	1257.026855	1529.556396	272.672058	472.998627	0.000000	0.000000	7.125000	-413.012604	-641.443481
478	-2338.462402	-796.207642	-532.269836	-219.206604	0.000000	0.000000	7.125000	580.153076	195.997772
479	-139.009125	3084.925293	-23.292480	587.537109	0.000000	0.000000	7.125000	5.157820	-855.872009
480	-3029.036621	789.101929	-550.423218	136.032349	0.000000	0.000000	7.125000	901.947021	-115.140739
481	-1191.377075	435.797211	-494.966736	214.551453	0.000000	0.000000	7.125000	519.914551	-118.751854
482	-2189.470703	3171.279541	-341.907837	440.882690	0.000000	0.000000	7.125000	532.036499	-848.869934
483	1222.562622	3336.275146	180.039703	512.256104	0.000000	0.000000	7.125000	-261.192566	-905.921448
484	-1863.106689	-762.482910	-579.766113	-203.250336	0.000000	0.000000	7.125000	528.211792	233.963226
485	4279.682617	-161.129517	601.446045	41.760494	0.000000	0.000000	7.125000	-1159.545044	31.793388
486	3147.034180	-2164.133057	511.808777	-289.275970	0.000000	0.000000	7.125000	-924.599121	404.282593
487	3069.166016	-1039.100464	565.225342	-226.679718	0.000000	0.000000	7.125000	-756.390381	195.682098
488	3690.078125	2189.031494	496.461365	285.950623	0.000000	0.000000	7.125000	-1095.673950	-466.615173
489	47.379120	-3208.508301	-2.563489	-590.973389	0.000000	0.000000	7.125000	65.847336	1084.507568
490	3267.333008	3113.194824	396.833069	425.731689	0.000000	0.000000	7.125000	-635.347595	-718.004211
491	-2193.488037	-2662.672363	-419.253662	-412.195679	0.000000	0.000000	7.125000	638.819824	726.470703
492	-1140.052979	2290.546143	-286.447723	492.741211	0.000000	0.000000	7.125000	411.298401	-904.344788
493	3412.665771	508.088074	559.594482	69.396057	0.000000	0.000000	7.125000	-1020.536926	-35.592430
494	-2450.569580	-879.529175	-513.906921	-200.677597	0.000000	0.000000	7.125000	1033.153564	421.007751
495	-1180.528198	-1203.885498	-398.049683	-436.418060	0.000000	0.000000	7.125000	305.978546	398.548615
496	3657.662842	1665.471680	501.392731	223.070007	0.000000	0.000000	7.125000	-1076.976685	-311.523438
497	3460.031738	-2387.304688	452.118683	-351.890015	0.000000	0.000000	7.125000	-873.530762	524.369385
498	1792.892212	1149.849121	530.778442	304.556580	0.000000	0.000000	7.125000	-634.871826	-250.277191
499	-2938.101074	3278.145264	-384.093781	408.867462	0.000000	0.000000	7.125000	660.571045	-848.687927
500	-3163.248047	-3228.092285	-402.991211	-403.109985	0.000000	0.000000	7.125000	732.832886	783.671204
501	-2.384773	3752.787842	-8.862668	593.906128	0.000000	0.000000	7.125000	17.534470	-1033.113281
502	-1535.028687	-1733.139648	-393.705505	-428.243286	0.000000	0.000000	7.125000	492.821930	882.219849
503	-1608.086792	-2280.480469	-415.081848	-424.395508	0.000000	0.000000	7.125000	507.206665	753.221680
504	-3054.757812	2096.895508	-470.164368	332.728638	0.000000	0.000000	7.125000	794.360229	-623.231445
505	-645.650452	-3783.609863	-93.642525	-568.308838	0.000000	0.000000	7.125000	102.442940	1157.618286
506	2669.286621	961.758301	570.397827	237.232605	0.000000	0.000000	7.125000	-841.657349	-225.388199
507	-1838.362915	-3321.195068	-268.894165	-485.472961	0.000000	0.000000	7.125000	434.285645	942.008057
508	-472.799103	-3197.271729	-123.232788	-574.929565	0.000000	0.000000	7.125000	177.205551	779.960266
509	1307.383423	885.005981	392.069458	409.435242	0.000000	0.000000	7.125000	-556.905701	-427.665771
510	769.301392	-3518.783447	91.236061	-535.276428	0.000000	0.000000	7.125000	-232.366165	1087.898193
511	-3909.541748	526.380493	-582.536133	79.865799	0.000000	0.000000	7.125000	1119.682495	-80.435997
512	2150.806885	3585.951904	294.417450	522.789978	0.000000	0.000000	7.125000	-509.365173	-1051.305420
513	2116.717773	-626.142151	580.637573	-183.085999	0.000000	0.000000	7.125000	-680.624390	303.410217
514	614.475647	2784.416016	144.134613	548.353516	0.000000	0.000000	7.125000	26.062851	-705.775024
515	-913.489258	317.205872	-410.882599	334.630890	0.000000	0.000000	7.125000	352.925964	-104.388672
516	2488.296143	3235.721436	387.644043	457.962646	0.000000	0.000000	7.125000	-718.270142	-840.261169
517	238.544937	-3108.878174	27.701694	-581.328003	0.000000	0.000000	7.125000	-13.643085	1009.753174
518	-2192.101074	2265.458008	-412.751221	397.448547	0.000000	0.000000	7.125000	644.806213	-640.957581
519	-787.547607	-1941.826416	-213.954987	-576.502319	0.000000	0.000000	7.125000	227.548248	770.932373
520	657.708191	2877.805664	128.968353	573.643799	0.000000	0.000000	7.125000	-92.878357	-832.821350
521	-1078.828735	-2078.776611	-426.128784	-400.653687	0.000000	0.000000	7.125000	502.535034	658.676575
522	182.806946	415.317627	-146.873810	577.020142	0.000000	0.000000	7.125000	-121.163750	-386.007690
523	-626.357422	3461.996338	-102.067528	554.684387	0.000000	0.000000	7.125000	191.511734	-936.838379
524	1952.189697	-3272.071289	285.624481	-492.905273	0.000000	0.000000	7.125000	-366.022034	1139.694092
525	608.040894	-1483.045410	179.612503	-584.825562	0.000000	0.000000	7.125000	-141.453476	715.533386
526	-3673.713623	778.640381	-602.449951	107.611969	0.000000	0.000000	7.125000	1974.171875	-380.220215
527	3097.204346	2676.310547	430.507904	373.569885	0.000000	0.000000	7.125000	-851.475647	-678.338989
528	465.444641	1031.318237	215.053558	507.107056	0.000000	0.000000	7.125000	-238.560150	-317.660309
529	-1520.899780	-3564.604980	-259.699860	-537.480408	0.000000	0.000000	7.125000	349.012238	941.702148
530	-880.012451	1365.101929	-257.682648	528.509766	0.000000	0.000000	7.125000	240.365784	-486.352631
531	1819.069580	-2250.093262	361.428162	-452.333130	0.000000	0.000000	7.125000	-525.948181	719.975708
532	565.972168	-2252.586426	148.062469	-559.713379	0.000000	0.000000	7.125000	-134.458725	868.276611
533	-1143.009766	2392.430176	-265.620483	494.126160	0.000000	0.000000	7.125000	346.377716	-685.407776
534	-3476.778809	1855.873291	-487.974976	294.536743	0.000000	0.000000	7.125000	756.402771	-437.696594
535	-3686.620361	867.746460	-573.923889	153.109375	0.000000	0.000000	7.125000	868.146362	-161.445282
536	865.410645	-1041.359741	401.036224	-421.276367	0.000000	0.000000	7.125000	-695.755798	581.696960
