node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
264	-2985.720459	851.399048	-485.344849	111.525375	0.000000	0.000000	3.750000	1940.794067	-280.506226
265	2592.511963	-674.512695	504.923340	-167.550644	0.000000	0.000000	3.750000	-1237.678467	373.437164
266	2083.486328	242.750046	487.753387	46.861900	0.000000	0.000000	3.750000	-1421.817871	-160.231384
267	202.176743	188.498871	167.915863	507.487000	0.000000	0.000000	3.750000	-50.554199	-97.950905
268	-591.094910	1199.694946	-284.546631	408.693512	0.000000	0.000000	3.750000	596.037842	-1023.883911
269	2797.529785	1107.888306	488.643799	194.593414	0.000000	0.000000	3.750000	-1599.411743	-413.249420
270	3518.452393	1402.674072	486.194702	210.939240	0.000000	0.000000	3.750000	-2220.563721	-600.745850
271	-3034.581787	1355.311035	-489.984680	207.185135	0.000000	0.000000	3.750000	2041.833496	-616.464294
272	-2648.612549	-630.094604	-467.173096	-154.245895	0.000000	0.000000	3.750000	1791.171387	342.902527
273	1386.423462	-206.953262	497.450134	-91.482178	0.000000	0.000000	3.750000	-1034.382690	-32.696426
274	43.184692	3437.233887	1.642424	497.993408	0.000000	0.000000	3.750000	-147.899933	-2208.552246
275	-2941.584473	143.866226	-513.942078	7.665470	0.000000	0.000000	3.750000	1989.500610	15.381703
276	2196.251221	-1674.572021	385.795349	-321.173126	0.000000	0.000000	3.750000	-1276.686768	895.626526
277	3155.107178	1991.409302	432.799927	269.767334	0.000000	0.000000	3.750000	-2147.722656	-1014.829773
278	-2465.362061	2740.192139	-353.490387	350.781891	0.000000	0.000000	3.750000	955.751770	-896.698853
279	3298.862549	-2067.177490	414.245331	-294.017090	0.000000	0.000000	3.750000	-1322.151001	596.057434
280	265.391296	2150.825195	21.821342	511.517273	0.000000	0.000000	3.750000	-179.776321	-1480.330200
281	734.388062	-1863.666748	115.292709	-494.723602	0.000000	0.000000	3.750000	-202.865479	1245.198120
282	-1052.728760	-3247.560791	-218.523529	-458.588593	0.000000	0.000000	3.750000	755.984741	2030.207397
283	2630.047852	1325.794312	467.617950	240.825592	0.000000	0.000000	3.750000	-1611.075806	-637.475403
284	1826.296021	1266.991943	427.740112	270.308411	0.000000	0.000000	3.750000	-1044.291870	-615.473694
285	-916.350403	1749.291626	-335.743866	383.840271	0.000000	0.000000	3.750000	700.219360	-889.098877
286	-784.685303	-879.687927	-376.754120	-349.623047	0.000000	0.000000	3.750000	680.383545	569.063477
287	-391.399902	-190.331192	-502.312469	-126.056931	0.000000	0.000000	3.750000	597.619080	166.088303
288	1509.668945	-3032.670166	231.383881	-436.383423	0.000000	0.000000	3.750000	-545.764343	2130.685303
289	3355.942627	-1516.283447	459.965393	-259.236511	0.000000	0.000000	3.750000	-2012.545044	851.327942
290	-2610.824707	-3060.622803	-350.948975	-375.526947	0.000000	0.000000	3.750000	1455.557739	1965.229004
291	1708.183350	2238.125732	311.542999	396.177399	0.000000	0.000000	3.750000	-1113.356201	-1449.339600
292	-1138.935425	1641.721924	-325.782166	402.727661	0.000000	0.000000	3.750000	980.446350	-1341.100342
293	1332.916870	-716.788147	411.743988	-320.829010	0.000000	0.000000	3.750000	-755.675537	515.305115
294	1284.329346	1092.536499	418.421844	341.350769	0.000000	0.000000	3.750000	-807.586548	-568.978149
295	621.147949	-2596.497559	64.020920	-493.867676	0.000000	0.000000	3.750000	-293.845154	1804.768799
296	-775.953125	-3211.490234	-153.822418	-555.051453	0.000000	0.000000	3.750000	292.195496	2022.284180
297	-143.334335	1494.518555	-175.996109	502.002747	0.000000	0.000000	3.750000	236.338074	-955.610107
298	-2409.938721	-1694.238770	-442.550476	-312.871826	0.000000	0.000000	3.750000	1820.704712	1051.784180
299	-792.342041	2818.359375	-158.030914	442.614868	0.000000	0.000000	3.750000	423.498505	-1584.030762
300	3219.645752	1089.003906	503.733582	188.916412	0.000000	0.000000	3.750000	-1768.694336	-575.761169
301	1120.049561	-1456.156860	291.173157	-390.458893	0.000000	0.000000	3.750000	-407.614716	386.531616
302	-2915.284180	-2604.262695	-376.979370	-346.405762	0.000000	0.000000	3.750000	1687.668579	1212.335327
303	1898.916626	1826.364990	328.441345	347.252380	0.000000	0.000000	3.750000	-978.177551	-1127.383179
304	-2556.793945	1473.387329	-455.928955	237.018433	0.000000	0.000000	3.750000	1164.813721	-387.609833
305	-3103.019287	-2108.806885	-422.810547	-285.174194	0.000000	0.000000	3.750000	2006.777344	1028.308960
306	1748.693726	1987.808838	351.568756	393.915405	0.000000	0.000000	3.750000	-1025.105713	-1340.937256
307	2947.217773	-2779.094238	367.138855	-353.928955	0.000000	0.000000	3.750000	-999.983887	1127.440674
308	311.625854	967.575806	33.547844	530.849731	0.000000	0.000000	3.750000	-158.611694	-519.019287
309	-63.725327	-2817.636475	-86.913483	-539.037354	0.000000	0.000000	3.750000	179.011642	1707.271729
310	-1531.687500	3394.805664	-254.198120	465.054810	0.000000	0.000000	3.750000	901.741028	-2061.327148
311	-1141.228149	1021.492798	-450.069824	275.811523	0.000000	0.000000	3.750000	516.844727	-426.437714
312	-3090.939453	1715.270752	-487.369720	279.845642	0.000000	0.000000	3.750000	2007.893188	-1069.080688
313	-1298.427002	-1743.800049	-320.950195	-388.520020	0.000000	0.000000	3.750000	673.686707	1124.807983
314	-3731.370117	1033.969116	-538.486511	146.224091	0.000000	0.000000	3.750000	1890.743408	-359.825043
315	-2037.185059	2752.261475	-302.727417	385.285156	0.000000	0.000000	3.750000	968.578125	-1601.150146
316	-1146.080078	2073.715576	-271.341797	410.408813	0.000000	0.000000	3.750000	917.801758	-1723.416260
317	-1918.748901	-1257.420654	-431.241302	-253.036469	0.000000	0.000000	3.750000	1824.691650	858.516785
318	2654.470703	3120.312500	339.043701	427.964966	0.000000	0.000000	3.750000	-1168.438843	-1908.208740
319	-2522.101807	3463.385010	-355.389923	424.981628	0.000000	0.000000	3.750000	1406.192383	-1937.098022
320	1098.597900	-2857.698242	193.832626	-458.707703	0.000000	0.000000	3.750000	-510.695679	1847.976929
321	-2684.562744	-722.881836	-539.184998	-135.632278	0.000000	0.000000	3.750000	2370.549072	343.916016
322	2515.583740	-2437.744629	358.934937	-356.625916	0.000000	0.000000	3.750000	-1467.106567	1628.778687
323	-195.018661	-922.787659	-170.097168	-474.383606	0.000000	0.000000	3.750000	226.522354	786.516602
324	1780.361206	2637.458008	265.633118	423.595673	0.000000	0.000000	3.750000	-935.224854	-1836.713867
325	434.863770	3181.708496	28.128284	503.210663	0.000000	0.000000	3.750000	-252.830078	-2172.400635
326	2649.658936	2037.472168	380.765381	324.062927	0.000000	0.000000	3.750000	-1646.285645	-1312.931763
327	855.951599	3280.301270	97.887497	490.321228	0.000000	0.000000	3.750000	-311.744537	-2149.121338
328	854.580627	2822.658936	92.546127	509.650513	0.000000	0.000000	3.750000	-497.917999	-1794.283447
329	-2021.954590	573.501709	-544.441162	131.046875	0.000000	0.000000	3.750000	1405.607788	-249.082733
330	648.696350	-734.534363	95.630692	-475.945740	0.000000	0.000000	3.750000	10.973243	488.351044
331	77.168541	2321.432617	-16.527470	503.614868	0.000000	0.000000	3.750000	-193.367004	-1276.123901
332	-1916.355835	1365.468506	-423.730103	257.811462	0.000000	0.000000	3.750000	1360.859985	-719.486755
333	-2072.375488	-2664.843018	-317.560608	-375.790344	0.000000	0.000000	3.750000	1286.894653	1658.805054
334	1021.955017	-2015.206299	230.203857	-448.352966	0.000000	0.000000	3.750000	-568.295959	1241.447510
335	-3027.109619	-1269.082031	-472.484863	-207.378448	0.000000	0.000000	3.750000	1617.801514	537.200867
336	-927.046631	-2370.523193	-260.197571	-466.314209	0.000000	0.000000	3.750000	755.206299	1544.085693
337	1756.979370	-1848.776611	282.630554	-378.025391	0.000000	0.000000	3.750000	-780.822205	1164.165283
338	-919.541321	-2474.263184	-224.570038	-484.476379	0.000000	0.000000	3.750000	679.709106	1557.930908
339	640.449158	-2895.767334	102.748947	-487.284546	0.000000	0.000000	3.750000	-418.790924	1901.372559
340	-2994.774414	-2713.819092	-413.110596	-372.116119	0.000000	0.000000	3.750000	1860.817627	1401.717651
341	-2360.344727	2848.985352	-333.597626	364.344482	0.000000	0.000000	3.750000	1444.478027	-1704.347412
342	3275.436035	1101.872314	486.127228	195.574799	0.000000	0.000000	3.750000	-1943.952393	-575.476868
343	3154.270264	-14.744179	517.936340	7.694566	0.000000	0.000000	3.750000	-1891.045166	-183.846207
344	390.639526	-2603.043457	92.507568	-495.437500	0.000000	0.000000	3.750000	-327.159149	1438.561768
345	-2614.492676	-2653.361328	-371.492065	-352.328796	0.000000	0.000000	3.750000	1620.894653	1423.926514
346	453.489319	338.732849	300.609497	437.211914	0.000000	0.000000	3.750000	-148.694778	-135.344376
347	3112.104248	1749.671631	464.817902	282.630127	0.000000	0.000000	3.750000	-1908.061523	-1047.565186
348	-1850.092041	-3360.616699	-283.454285	-487.581055	0.000000	0.000000	3.750000	865.264648	1998.794312
349	2116.691406	2395.664307	325.254944	377.101868	0.000000	0.000000	3.750000	-1170.099243	-1500.114380
350	-1397.520264	2724.869629	-247.157867	432.337280	0.000000	0.000000	3.750000	718.977722	-1319.019897
351	-1938.948120	786.924133	-444.052551	165.809174	0.000000	0.000000	3.750000	1282.516968	-448.111908
352	-2425.802734	2464.567139	-359.221283	353.509583	0.000000	0.000000	3.750000	2073.341064	-1746.809082
353	2646.418457	-487.591156	517.707947	-80.866554	0.000000	0.000000	3.750000	-1545.075195	91.138245
354	-3071.879150	-553.511719	-517.141235	-106.515823	0.000000	0.000000	3.750000	1989.926392	296.368896
355	625.409302	-2681.065918	65.594315	-489.625732	0.000000	0.000000	3.750000	-256.716675	1745.415894
356	348.389648	1013.444092	73.857056	516.742920	0.000000	0.000000	3.750000	-124.446869	-850.134827
357	-2744.290527	-258.049896	-515.050049	-55.198982	0.000000	0.000000	3.750000	1958.725098	174.522842
358	-909.631348	-3372.097168	-182.309586	-471.986877	0.000000	0.000000	3.750000	430.808258	2088.205811
359	3101.566895	2302.885742	404.207825	327.131165	0.000000	0.000000	3.750000	-1805.913452	-1363.483643
360	-1724.358154	-3126.611084	-278.428741	-400.753998	0.000000	0.000000	3.750000	979.018372	2010.958374
361	3289.113525	1378.568726	466.939636	210.005737	0.000000	0.000000	3.750000	-1882.116577	-649.676880
362	778.436523	2550.194092	114.588898	478.453583	0.000000	0.000000	3.750000	-553.231873	-1658.774048
363	45.366009	2045.966309	-49.221779	479.447754	0.000000	0.000000	3.750000	11.473999	-1414.748901
364	3312.389404	-1260.317627	495.985901	-237.579041	0.000000	0.000000	3.750000	-1858.369507	492.828400
365	1507.341797	-2040.065430	285.629974	-439.271423	0.000000	0.000000	3.750000	-760.222351	1619.079590
366	-2023.205933	2538.394775	-323.007935	373.766052	0.000000	0.000000	3.750000	1244.710083	-1556.492554
367	2459.152100	-1623.647705	430.601135	-294.984802	0.000000	0.000000	3.750000	-1865.704712	944.293457
368	2226.122070	1083.621338	447.120178	241.065308	0.000000	0.000000	3.750000	-1365.049072	-531.951477
369	1414.136108	2476.879150	246.546631	427.882141	0.000000	0.000000	3.750000	-361.249329	-769.596741
370	-2932.870117	-1397.683716	-434.729401	-234.614365	0.000000	0.000000	3.750000	1740.812378	808.323975
371	3389.300781	546.046509	485.450684	79.966782	0.000000	0.000000	3.750000	-2273.337646	-180.809235
372	2740.780273	-2745.878174	369.105530	-383.124603	0.000000	0.000000	3.750000	-1589.683838	1740.200317
373	-2835.055664	-1979.171875	-419.514038	-268.338867	0.000000	0.000000	3.750000	1762.834717	897.048218
374	-2429.346924	-3368.705566	-327.419159	-426.883026	0.000000	0.000000	3.750000	960.243896	1665.122559
375	-2986.208496	-1595.344727	-479.098419	-244.747498	0.000000	0.000000	3.750000	1876.164673	769.460693
376	-2839.861328	-2870.156494	-374.382263	-366.625061	0.000000	0.000000	3.750000	1734.561523	1718.325928
377	3495.473633	616.512146	484.485779	115.197647	0.000000	0.000000	3.750000	-2222.473633	-347.246490
378	3210.680664	-295.973633	491.630280	-48.300911	0.000000	0.000000	3.750000	-1928.108276	100.850784
379	-198.857056	2781.508545	-86.849014	534.985535	0.000000	0.000000	3.750000	120.160416	-1642.699463
380	1947.665771	-2954.615723	302.040710	-454.826965	0.000000	0.000000	3.750000	-823.212708	1666.772339
381	-2511.317871	2644.678711	-353.676666	330.404144	0.000000	0.000000	3.750000	1598.696533	-1327.692993
382	-2928.098389	2412.224365	-398.001099	305.909363	0.000000	0.000000	3.750000	2221.355957	-1191.124268
383	-2050.743164	2064.929932	-386.248291	365.821106	0.000000	0.000000	3.750000	1173.647705	-1323.133667
384	311.729889	3046.936523	42.721527	512.216797	0.000000	0.000000	3.750000	-128.775635	-1969.625000
385	1355.823730	934.767761	464.313232	301.647217	0.000000	0.000000	3.750000	-734.618103	-420.127228
386	-2632.545410	972.091797	-478.822876	197.585938	0.000000	0.000000	3.750000	1534.220337	-472.923553
387	-2410.878906	-3272.279297	-322.965698	-457.461273	0.000000	0.000000	3.750000	987.703003	1957.371338
388	1807.327759	-2233.907715	339.903656	-401.424103	0.000000	0.000000	3.750000	-1034.707520	1194.663696
389	-1471.194458	2466.882812	-287.969971	416.054596	0.000000	0.000000	3.750000	974.131836	-1258.751587
390	-1776.290283	-966.003357	-418.744751	-238.675659	0.000000	0.000000	3.750000	1196.542236	540.662781
391	-2606.538330	-1727.106934	-435.611023	-276.574463	0.000000	0.000000	3.750000	1674.989136	897.208679
392	-510.684204	-2968.459473	-147.737793	-506.878113	0.000000	0.000000	3.750000	322.688354	2090.922852
393	2895.165771	-1162.634399	443.108917	-222.816315	0.000000	0.000000	3.750000	-1800.373169	576.728088
394	645.477539	-1098.588867	198.136673	-454.703247	0.000000	0.000000	3.750000	-398.213104	833.090332
395	-2347.647949	-1205.655518	-456.968781	-226.409103	0.000000	0.000000	3.750000	1655.613037	608.769348
396	-38.038597	-2191.642822	-72.626205	-492.671143	0.000000	0.000000	3.750000	289.136627	1498.628174
397	-1640.416748	-377.700592	-495.727325	-64.709274	0.000000	0.000000	3.750000	1212.866455	366.292084
398	-2927.833740	-416.185486	-501.413086	-81.503311	0.000000	0.000000	3.750000	1951.811279	193.444565
399	-1715.177979	850.927917	-471.997131	227.332611	0.000000	0.000000	3.750000	1190.815430	-357.172760
400	-965.898743	3191.415527	-208.072784	517.747925	0.000000	0.000000	3.750000	639.054749	-1796.107666
401	-2050.616455	53.178291	-555.942871	7.376786	0.000000	0.000000	3.750000	1693.766113	-87.786224
402	310.548309	-737.260376	222.173508	-485.388550	0.000000	0.000000	3.750000	-145.952545	335.582672
403	367.666443	-1552.134766	131.803131	-457.388062	0.000000	0.000000	3.750000	-279.675415	997.224182
404	942.775513	2271.841064	180.688599	444.687378	0.000000	0.000000	3.750000	-668.544434	-1403.885132
405	-2537.992188	2595.926270	-385.901062	371.963867	0.000000	0.000000	3.750000	842.680481	-727.672913
406	-2429.646729	-1789.548950	-421.201324	-328.209442	0.000000	0.000000	3.750000	1194.297729	1061.720459
407	-2620.004395	524.120850	-505.439209	67.905861	0.000000	0.000000	3.750000	1927.193359	-36.907970
408	-880.745728	3551.088135	-130.108688	507.566528	0.000000	0.000000	3.750000	270.871765	-2231.567627
409	2472.320068	2961.254395	327.078552	406.819580	0.000000	0.000000	3.750000	-1351.995239	-1910.091309
410	-792.112915	-3521.390625	-174.151245	-494.166687	0.000000	0.000000	3.750000	309.144775	2171.743652
411	-1467.577881	1920.906250	-330.698425	396.097687	0.000000	0.000000	3.750000	1037.236938	-1422.307129
412	-2186.962402	167.409363	-555.383789	25.234772	0.000000	0.000000	3.750000	1282.621094	-142.753113
413	-1492.231689	-1405.746704	-404.731262	-329.628906	0.000000	0.000000	3.750000	901.940613	878.570496
414	2957.007812	138.367294	479.877716	10.830883	0.000000	0.000000	3.750000	-1982.919678	-47.672047
415	3261.976074	-1555.906006	476.339508	-254.358063	0.000000	0.000000	3.750000	-1715.386230	755.203003
416	-298.886047	-2686.642090	-118.056412	-520.777466	0.000000	0.000000	3.750000	269.390503	1827.726440
417	1904.602051	2980.795410	253.704727	433.145264	0.000000	0.000000	3.750000	-778.241272	-2091.668457
418	401.298462	-1140.239136	134.465607	-467.024475	0.000000	0.000000	3.750000	-318.628204	1117.734619
419	-1665.939575	-2463.519043	-326.169800	-404.984985	0.000000	0.000000	3.750000	1050.143799	1379.374634
420	-2248.724609	-964.655762	-479.573608	-195.761169	0.000000	0.000000	3.750000	1587.453491	506.873627
421	-3224.530273	-968.859558	-494.016571	-168.592957	0.000000	0.000000	3.750000	2132.320557	507.352936
422	1015.980042	-2390.498291	149.223099	-477.205231	0.000000	0.000000	3.750000	-427.974548	1798.701782
423	2474.218750	2877.403320	314.992188	385.717957	0.000000	0.000000	3.750000	-1289.622681	-1920.487671
424	-2263.498779	1661.745728	-387.825287	282.827087	0.000000	0.000000	3.750000	1320.869751	-919.233093
425	3629.655273	23.034811	578.957153	-34.613831	0.000000	0.000000	3.750000	-2282.322754	55.399338
426	1867.369995	-2308.964600	330.791138	-393.412018	0.000000	0.000000	3.750000	-994.452209	1252.396118
427	-1540.802002	3368.512939	-247.772522	477.538086	0.000000	0.000000	3.750000	838.057495	-2058.280273
428	1884.130371	-146.008041	539.971130	-5.580467	0.000000	0.000000	3.750000	-1351.098022	-5.555193
429	-1693.378662	1170.443848	-434.080109	267.715332	0.000000	0.000000	3.750000	971.563171	-593.241943
430	-3190.575684	-2114.241943	-446.717651	-273.862061	0.000000	0.000000	3.750000	2217.325928	967.824463
431	2965.958740	-421.118103	494.035889	-89.055878	0.000000	0.000000	3.750000	-1908.646851	285.567261
432	-844.019592	1784.392944	-338.489502	397.297668	0.000000	0.000000	3.750000	624.767578	-1139.604492
433	-558.082275	2521.687256	-122.776169	424.589233	0.000000	0.000000	3.750000	243.055466	-1465.668213
434	-3102.819092	990.558044	-477.318085	127.282166	0.000000	0.000000	3.750000	2281.679443	-494.466217
435	-3056.519531	-2175.117920	-439.501251	-299.770264	0.000000	0.000000	3.750000	1631.142700	1148.017456
436	3026.931885	-2205.323975	374.299561	-303.641541	0.000000	0.000000	3.750000	-1597.119629	1123.525879
437	370.972260	796.202515	184.071564	475.622681	0.000000	0.000000	3.750000	-323.326813	-615.479858
438	-1583.004883	-319.572266	-480.537048	-130.720337	0.000000	0.000000	3.750000	1285.905518	367.170685
439	806.723694	-618.421143	330.204590	-385.364807	0.000000	0.000000	3.750000	-356.294708	327.829590
440	-2177.789551	-195.035797	-513.979797	2.042427	0.000000	0.000000	3.750000	1637.798706	-138.501541
441	2475.938965	2774.338135	330.751465	393.444580	0.000000	0.000000	3.750000	-1390.068604	-1605.327881
442	1382.670776	-2885.956543	240.346222	-488.016479	0.000000	0.000000	3.750000	-711.113098	1846.357300
443	2977.833496	-649.260986	488.849182	-130.619965	0.000000	0.000000	3.750000	-1979.604492	465.458405
444	1027.620117	-2158.638916	184.131714	-471.291046	0.000000	0.000000	3.750000	-465.518799	1533.692993
445	-3293.272461	837.389038	-470.953033	127.851898	0.000000	0.000000	3.750000	1762.503540	-387.273132
446	-836.042297	3092.773438	-118.883621	479.469116	0.000000	0.000000	3.750000	264.549286	-2023.038330
447	-3161.407715	1524.124268	-456.432556	222.984238	0.000000	0.000000	3.750000	2026.390015	-728.597595
448	886.106934	-287.188049	466.435272	-206.112259	0.000000	0.000000	3.750000	-696.024536	252.693817
449	996.387329	1022.652588	288.455719	420.243103	0.000000	0.000000	3.750000	-628.496338	-604.417358
450	-2944.957031	1241.036865	-488.181274	173.099640	0.000000	0.000000	3.750000	1962.982178	-383.733612
451	2483.014404	-2860.154297	324.559082	-406.267090	0.000000	0.000000	3.750000	-1206.301392	1879.338501
452	2035.753906	-466.377319	449.862183	-183.900757	0.000000	0.000000	3.750000	-1124.129028	431.493256
453	1169.261230	-3315.353271	148.346481	-477.481750	0.000000	0.000000	3.750000	-499.585327	2181.297119
454	2589.269775	-1805.540283	417.832703	-335.715515	0.000000	0.000000	3.750000	-1587.368286	1069.775513
455	-591.722229	-3832.241699	-107.149651	-555.760620	0.000000	0.000000	3.750000	219.557205	1892.728149
456	1582.600708	-1370.024170	317.529938	-298.765839	0.000000	0.000000	3.750000	-1155.751221	906.968506
457	3316.236328	-576.517090	518.666992	-87.494957	0.000000	0.000000	3.750000	-2088.241943	216.954895
458	-413.234406	2875.539062	-125.255463	512.883789	0.000000	0.000000	3.750000	146.670166	-1841.732788
459	2016.369141	-3034.562256	268.452087	-424.169678	0.000000	0.000000	3.750000	-922.876465	2130.253174
460	-2937.685059	1941.994995	-404.634430	313.701630	0.000000	0.000000	3.750000	1769.836792	-1158.464478
461	1459.614014	-161.602295	491.922119	-109.545212	0.000000	0.000000	3.750000	-839.019470	141.530502
462	2123.723389	1594.336914	412.227173	323.456665	0.000000	0.000000	3.750000	-1196.035645	-1119.241211
463	-1871.583740	-402.566620	-478.575714	-151.523010	0.000000	0.000000	3.750000	1653.314087	385.674530
464	-2126.270264	1935.401367	-374.915344	306.095459	0.000000	0.000000	3.750000	1446.382568	-1143.889160
465	-3314.558350	-1834.402954	-460.629181	-285.555481	0.000000	0.000000	3.750000	2373.477295	1073.608276
466	-185.113419	3038.483643	-62.743908	510.137482	0.000000	0.000000	3.750000	13.290174	-2011.924316
467	-1429.324463	-2277.288086	-307.076630	-417.149445	0.000000	0.000000	3.750000	922.889343	1541.545288
468	-1039.247314	2888.127686	-191.693817	448.743774	0.000000	0.000000	3.750000	504.517090	-1813.425293
469	-1715.303833	-2637.829102	-325.531067	-395.187866	0.000000	0.000000	3.750000	1208.458740	1521.094727
470	-2162.094238	763.985840	-490.954010	152.161072	0.000000	0.000000	3.750000	1818.083618	-425.693390
471	-2238.194092	2529.992432	-326.091919	373.735901	0.000000	0.000000	3.750000	1263.820801	-1633.511475
472	2501.304199	-2446.967773	351.020691	-358.869202	0.000000	0.000000	3.750000	-1517.192871	1760.672485
473	-1035.800659	-1609.847656	-323.526855	-394.184875	0.000000	0.000000	3.750000	643.792542	1123.328613
474	3092.016846	-2147.819336	386.556427	-287.866699	0.000000	0.000000	3.750000	-1678.392212	965.976074
475	-976.999634	-2812.694336	-187.357620	-437.549652	0.000000	0.000000	3.750000	516.596619	2018.188721
476	2779.299805	3013.862305	371.101196	375.589905	0.000000	0.000000	3.750000	-1760.034424	-1801.907837
477	182.930466	1908.966553	62.884155	494.004517	0.000000	0.000000	3.750000	-77.433670	-1166.957764
478	1349.088135	1748.788574	293.554596	372.156006	0.000000	0.000000	3.750000	-859.458557	-1116.294434
479	-2711.076660	2168.515869	-386.231384	329.981873	0.000000	0.000000	3.750000	1620.865356	-1224.851196
480	-112.588379	-2458.548340	7.128924	-521.940002	0.000000	0.000000	3.750000	-131.321671	1471.701050
481	-2706.641602	2771.340820	-357.313293	346.887817	0.000000	0.000000	3.750000	1586.872314	-1524.646851
482	-2838.659668	-1173.694824	-474.598633	-217.335526	0.000000	0.000000	3.750000	1587.161865	559.173950
483	-2593.339844	-526.353271	-513.133911	-132.622055	0.000000	0.000000	3.750000	1523.684692	311.876434
484	-1592.846436	-922.613037	-424.791321	-256.049896	0.000000	0.000000	3.750000	1047.217163	718.427856
485	545.909302	-575.849976	243.114197	-417.570679	0.000000	0.000000	3.750000	-161.627686	133.004501
486	3029.456543	1203.083862	448.520569	187.056076	0.000000	0.000000	3.750000	-2164.959229	-493.670288
487	-1224.068726	2620.537354	-263.628387	471.268707	0.000000	0.000000	3.750000	1041.731201	-2393.282715
488	2388.326660	863.313110	480.002472	194.634003	0.000000	0.000000	3.750000	-1521.207642	-383.866943
489	-2606.125977	2091.798340	-408.697876	318.255798	0.000000	0.000000	3.750000	1723.367310	-1201.246948
490	2113.804688	-392.731598	513.219849	-132.191940	0.000000	0.000000	3.750000	-1666.179932	272.595062
491	2666.423340	1601.062256	439.246094	255.194794	0.000000	0.000000	3.750000	-1589.133545	-835.970093
492	-639.744690	-559.453674	-364.508911	-370.854675	0.000000	0.000000	3.750000	315.067474	333.511414
493	-258.056152	-2993.886719	-63.342422	-487.891296	0.000000	0.000000	3.750000	35.504013	2102.215088
494	-2434.096191	326.257568	-461.795135	75.906258	0.000000	0.000000	3.750000	1756.282593	-140.176712
495	2802.653564	782.233459	464.146881	129.928619	0.000000	0.000000	3.750000	-1704.557129	-290.535583
496	1739.469604	2913.541504	249.820236	433.097443	0.000000	0.000000	3.750000	-807.389221	-2016.669678
497	586.769165	2455.560791	90.025192	508.070740	0.000000	0.000000	3.750000	-443.935028	-1600.172607
498	-1659.000000	1449.498901	-401.295898	314.740479	0.000000	0.000000	3.750000	1397.977417	-1010.000305
499	-1990.068970	-289.437866	-510.210449	-42.143890	0.000000	0.000000	3.750000	1125.228149	205.584335
500	-3111.802734	1865.272461	-407.060486	269.142395	0.000000	0.000000	3.750000	1942.342651	-1037.495605
501	2505.049561	-3260.840576	328.868835	-415.616150	0.000000	0.000000	3.750000	-1276.080933	2026.184570
502	-107.950775	-2174.330078	-6.967680	-465.945618	0.000000	0.000000	3.750000	-43.040974	1185.701782
503	2539.455078	-1317.128418	434.838562	-246.767792	0.000000	0.000000	3.750000	-1627.400513	649.116089
504	2413.830078	3127.338379	306.066711	439.991974	0.000000	0.000000	3.750000	-978.136108	-2042.969971
505	-2545.922852	634.406006	-491.483398	102.191223	0.000000	0.000000	3.750000	1862.727783	-258.985596
506	-682.099426	3128.041260	-102.768745	481.137177	0.000000	0.000000	3.750000	227.696121	-2100.656006
507	-1091.403809	2148.511230	-284.570770	415.972870	0.000000	0.000000	3.750000	822.072388	-1454.927734
508	-576.634888	1668.784790	-259.858093	422.469788	0.000000	0.000000	3.750000	615.158997	-1238.828735
509	2695.957520	-240.629532	511.356689	-51.838608	0.000000	0.000000	3.750000	-1673.016846	-23.691908
510	-1234.928833	1994.903442	-336.450500	440.017761	0.000000	0.000000	3.750000	503.367035	-915.930359
511	-2346.157227	-2609.417969	-324.837494	-339.673676	0.000000	0.000000	3.750000	1330.752563	1606.453613
512	1681.178101	992.749817	429.342560	327.512970	0.000000	0.000000	3.750000	-798.527588	-611.131714
513	2514.211182	2565.573486	343.719727	349.222534	0.000000	0.000000	3.750000	-1484.164551	-1467.992310
514	-894.303833	-2382.388428	-214.283142	-449.540497	0.000000	0.000000	3.750000	703.774475	1519.575073
515	-688.461304	-632.486389	-366.008850	-383.280884	0.000000	0.000000	3.750000	327.180145	375.512909
516	3115.265625	-1576.808105	454.731567	-212.649155	0.000000	0.000000	3.750000	-2738.280273	864.057495
517	-1081.520996	-522.185303	-474.475922	-221.967560	0.000000	0.000000	3.750000	904.241943	188.659286
518	48.430111	-1836.261475	-25.300907	-523.375793	0.000000	0.000000	3.750000	121.894730	1312.186279
519	1932.771973	-1253.425293	398.449768	-278.177490	0.000000	0.000000	3.750000	-1190.118774	585.751404
520	-1766.821167	2614.101562	-335.166382	397.570892	0.000000	0.000000	3.750000	1073.623413	-1382.896606
521	2826.126465	658.422607	464.961304	119.159515	0.000000	0.000000	3.750000	-1788.056274	-250.543945
522	2245.308594	-2459.267578	390.503906	-378.737000	0.000000	0.000000	3.750000	-1423.999023	1311.749390
523	-747.234009	-2500.229004	-137.161331	-489.123932	0.000000	0.000000	3.750000	319.394043	1640.967529
524	3299.538574	-1690.155273	474.994934	-252.605545	0.000000	0.000000	3.750000	-2015.274536	764.168518
525	996.133484	-1780.100586	199.272675	-441.071289	0.000000	0.000000	3.750000	-487.539978	1202.028687
526	-2942.333496	972.668884	-425.613281	158.002106	0.000000	0.000000	3.750000	1979.798584	-561.506958
527	-1486.472656	1426.153809	-384.872314	358.377441	0.000000	0.000000	3.750000	1056.457397	-1470.341431
528	-1583.361572	-2372.362793	-276.700806	-447.338501	0.000000	0.000000	3.750000	848.583252	1458.948120
