node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
47	-147533.968750	95596.640625	-21797.703125	8086.223145	0.000000	0.000000	750644.875000	4802.561523	1970.491943
48	48677.824219	149470.734375	-3987.681885	20848.906250	0.000000	0.000000	750644.875000	5492.804199	2735.459473
49	186880.406250	151549.656250	13898.553711	18258.837891	0.000000	0.000000	750644.875000	18365.187500	12770.857422
50	254761.484375	31825.082031	26804.050781	1349.385742	0.000000	0.000000	750644.875000	24624.072266	3386.983887
51	95342.140625	-188462.890625	1656.913452	-23591.708984	0.000000	0.000000	750644.875000	5965.494629	-3774.339600
52	-42152.015625	85714.742188	-20771.859375	12033.720703	0.000000	0.000000	750644.875000	7234.532715	4058.161133
53	-72308.039062	219635.453125	-15699.153320	19237.533203	0.000000	0.000000	750644.875000	15863.018555	11498.293945
54	74171.757812	-230513.312500	-820.815186	-24343.199219	0.000000	0.000000	750644.875000	9335.167969	460.576202
55	82806.304688	-94965.234375	1187.375977	-18809.599609	0.000000	0.000000	750644.875000	6279.503418	-257.317688
56	-9622.228516	-57806.742188	-14775.065430	-16449.371094	0.000000	0.000000	750644.875000	3713.793701	-577.084167
57	205564.781250	-109419.695312	14453.592773	-14985.582031	0.000000	0.000000	750644.875000	11478.230469	-4389.382812
58	-185150.093750	63867.378906	-24246.302734	5169.514648	0.000000	0.000000	750644.875000	8101.992676	787.432007
59	-168474.250000	59940.789062	-24413.361328	4901.875977	0.000000	0.000000	750644.875000	6451.881348	-1173.012817
60	34994.335938	-268069.812500	-3259.316162	-25729.957031	0.000000	0.000000	750644.875000	6798.010254	-140.321579
61	-133755.703125	-126600.929688	-19675.730469	-14144.804688	0.000000	0.000000	750644.875000	4146.654297	686.690796
62	41561.722656	-111805.210938	-5281.433594	-20227.080078	0.000000	0.000000	750644.875000	11201.716797	644.979736
63	195220.203125	-105682.429688	14362.039062	-15894.021484	0.000000	0.000000	750644.875000	13683.037109	-5747.281250
64	262735.812500	106248.109375	23503.525391	10708.039062	0.000000	0.000000	750644.875000	25520.160156	1314.893433
65	230970.734375	118786.804688	18446.197266	14833.322266	0.000000	0.000000	750644.875000	23780.214844	11098.975586
66	-61706.941406	102169.335938	-22174.158203	14536.485352	0.000000	0.000000	750644.875000	6249.292969	2327.933594
67	228000.875000	129138.867188	19091.978516	15419.824219	0.000000	0.000000	750644.875000	20279.712891	8567.686523
68	-87519.765625	-112388.093750	-19994.048828	-16305.741211	0.000000	0.000000	750644.875000	11841.352539	257.899445
69	87097.710938	256182.859375	1154.509399	24100.595703	0.000000	0.000000	750644.875000	10486.510742	7795.058594
70	217.873047	-10398.699219	-21798.529297	-9058.774414	0.000000	0.000000	750644.875000	7709.751465	-375.804108
71	-135948.406250	153129.578125	-20458.890625	12975.445312	0.000000	0.000000	750644.875000	1873.548462	1532.013306
72	74134.539062	263406.125000	228.322937	24268.435547	0.000000	0.000000	750644.875000	17928.361328	10924.491211
73	-122602.539062	203413.031250	-17254.296875	17898.169922	0.000000	0.000000	750644.875000	5877.548828	3803.448242
74	70995.703125	-85821.281250	277.333374	-19000.978516	0.000000	0.000000	750644.875000	6667.853516	-329.382172
75	125450.835938	-214339.656250	5060.841797	-22955.748047	0.000000	0.000000	750644.875000	12773.376953	-4153.577148
76	-34657.136719	131880.906250	-14718.025391	16777.255859	0.000000	0.000000	750644.875000	18140.634766	6291.136719
77	-1674.242065	-205200.671875	-7014.541016	-22388.531250	0.000000	0.000000	750644.875000	9682.274414	-2399.363037
78	-168641.218750	-12396.344727	-23813.859375	-3148.261475	0.000000	0.000000	750644.875000	7827.383789	699.890869
79	-58152.160156	-193224.734375	-13598.265625	-19901.041016	0.000000	0.000000	750644.875000	7328.546387	-648.600281
80	-149844.890625	-116583.585938	-21482.787109	-13368.996094	0.000000	0.000000	750644.875000	5002.908691	852.401794
81	156693.921875	12156.615234	13208.352539	-4482.373535	0.000000	0.000000	750644.875000	11926.421875	-987.427734
82	176248.703125	114439.968750	14094.482422	15557.544922	0.000000	0.000000	750644.875000	14748.126953	9582.179688
83	-51844.750000	-222661.218750	-12187.886719	-22773.519531	0.000000	0.000000	750644.875000	5917.023438	-782.833923
84	216290.281250	-185356.046875	13033.716797	-20486.044922	0.000000	0.000000	750644.875000	8983.826172	-1762.698730
85	-271144.375000	-10531.313477	-28290.605469	-2212.625000	0.000000	0.000000	750644.875000	9519.772461	787.346313
86	33459.226562	-159160.375000	-6134.924316	-22601.382812	0.000000	0.000000	750644.875000	11047.503906	165.785599
87	-122026.476562	-128263.085938	-21590.267578	-16396.576172	0.000000	0.000000	750644.875000	4078.020020	751.171875
88	-161781.625000	-21110.923828	-25156.623047	-4438.069336	0.000000	0.000000	750644.875000	4938.425781	263.904358
89	-54938.921875	140189.062500	-18095.570312	15556.591797	0.000000	0.000000	750644.875000	8430.613281	2995.652100
90	131199.484375	225570.562500	6609.470215	22158.839844	0.000000	0.000000	750644.875000	11396.180664	8715.750000
91	-204255.515625	-158725.109375	-23205.433594	-14922.331055	0.000000	0.000000	750644.875000	8858.928711	516.698730
92	90866.156250	118746.000000	4210.685547	19452.189453	0.000000	0.000000	750644.875000	5211.416992	3964.887939
93	-83287.554688	104274.250000	-21251.693359	13027.986328	0.000000	0.000000	750644.875000	6693.956055	1178.951782
94	-218599.437500	44608.316406	-25351.058594	2935.528320	0.000000	0.000000	750644.875000	6338.442383	423.937286
95	132940.968750	-193345.484375	5680.904297	-23909.460938	0.000000	0.000000	750644.875000	13790.541992	-4118.931641
96	200808.843750	-44507.363281	15256.365234	-11147.747070	0.000000	0.000000	750644.875000	4230.409180	-1483.560303
97	152570.562500	120995.320312	8173.658691	15936.182617	0.000000	0.000000	750644.875000	6519.779785	7309.831543
98	-181330.968750	-152117.109375	-22771.240234	-14570.982422	0.000000	0.000000	750644.875000	4452.494141	-1100.933838
99	180787.234375	-180593.234375	11461.780273	-21064.363281	0.000000	0.000000	750644.875000	5507.664062	-2032.076294
100	-94378.226562	214989.281250	-16831.716797	18714.921875	0.000000	0.000000	750644.875000	4184.080078	1297.199951
101	61885.695312	199923.218750	-2896.441406	21959.769531	0.000000	0.000000	750644.875000	4265.416504	4576.646973
102	-165914.078125	145331.796875	-21731.388672	11871.075195	0.000000	0.000000	750644.875000	7272.692383	2064.669678
103	-206409.078125	-96900.250000	-24260.566406	-9984.832031	0.000000	0.000000	750644.875000	7326.100586	-187.045486
104	-85108.484375	-33370.898438	-23053.355469	-9354.737305	0.000000	0.000000	750644.875000	5247.206055	800.601318
105	-146056.734375	-168721.468750	-19654.972656	-15990.396484	0.000000	0.000000	750644.875000	6406.277344	-2382.297363
106	-166902.703125	-165591.765625	-20128.957031	-16001.413086	0.000000	0.000000	750644.875000	3918.064453	-153.614700
107	-54436.828125	261473.218750	-12542.407227	22996.908203	0.000000	0.000000	750644.875000	4758.058594	4091.713379
108	189456.921875	30960.677734	16424.632812	-2142.822510	0.000000	0.000000	750644.875000	13524.751953	692.502258
109	27326.658203	271185.375000	-4413.476562	24704.687500	0.000000	0.000000	750644.875000	8539.317383	6250.512695
110	-101880.804688	-93541.976562	-20646.937500	-14209.823242	0.000000	0.000000	750644.875000	5090.387695	472.109100
111	-57546.843750	-189762.515625	-14956.748047	-20292.062500	0.000000	0.000000	750644.875000	7711.774414	-3904.834229
112	49620.882812	-162095.156250	-3445.406982	-21133.224609	0.000000	0.000000	750644.875000	6921.013672	-612.794678
113	163500.125000	180302.828125	11779.875977	19519.621094	0.000000	0.000000	750644.875000	12305.581055	10603.925781
114	-144494.781250	143319.843750	-21642.003906	14029.796875	0.000000	0.000000	750644.875000	5981.400879	1496.379272
115	-197004.375000	19446.347656	-24621.921875	-18.658230	0.000000	0.000000	750644.875000	7704.991699	428.808105
116	62604.835938	-3661.428711	1773.139771	-7503.042969	0.000000	0.000000	750644.875000	5717.572266	1004.475769
117	-62464.046875	191258.578125	-15900.244141	19413.812500	0.000000	0.000000	750644.875000	7658.547852	3848.685547
118	-41348.449219	-56544.496094	-21284.890625	-16580.173828	0.000000	0.000000	750644.875000	6628.204102	354.516113
119	-134529.250000	91765.546875	-23540.722656	7051.376953	0.000000	0.000000	750644.875000	5997.735840	4786.851074
120	121586.937500	-101713.296875	4500.401855	-16115.047852	0.000000	0.000000	750644.875000	5849.054199	-1737.459595
121	189889.484375	-194178.984375	11893.445312	-20963.904297	0.000000	0.000000	750644.875000	9661.815430	-3743.510498
122	-12513.008789	-102727.101562	-12793.100586	-18706.005859	0.000000	0.000000	750644.875000	11046.090820	-818.481934
123	-276037.812500	4266.003906	-28379.595703	-1884.992310	0.000000	0.000000	750644.875000	5887.572754	800.686523
124	224030.484375	16765.810547	17958.533203	-5239.905762	0.000000	0.000000	750644.875000	14715.998047	-699.416138
125	5618.062012	-148957.281250	-8800.930664	-21125.216797	0.000000	0.000000	750644.875000	2630.603027	4.728686
126	157395.203125	95589.937500	11115.609375	14883.271484	0.000000	0.000000	750644.875000	11087.410156	6060.154297
127	-118640.460938	23931.298828	-25909.652344	845.055237	0.000000	0.000000	750644.875000	2216.140869	525.580139
128	82019.359375	-225187.250000	784.248352	-23501.576172	0.000000	0.000000	750644.875000	8454.875977	-476.866760
129	-858.954529	-223519.296875	-7557.152832	-23089.810547	0.000000	0.000000	750644.875000	7327.665039	-3182.493896
130	277971.437500	-102428.945312	22017.419922	-13119.784180	0.000000	0.000000	750644.875000	22511.978516	-5188.720215
131	43403.875000	-4537.895996	-1988.726929	-7727.166992	0.000000	0.000000	750644.875000	2670.254639	462.146149
132	211552.265625	171034.906250	15825.346680	17905.748047	0.000000	0.000000	750644.875000	20461.060547	12226.828125
133	-223431.125000	-19357.146484	-26658.287109	-3305.022949	0.000000	0.000000	750644.875000	7605.955078	1667.593018
134	-47232.535156	-147254.312500	-14998.481445	-19282.822266	0.000000	0.000000	750644.875000	10475.610352	-1768.569092
135	-107073.843750	-139034.828125	-20411.525391	-16880.689453	0.000000	0.000000	750644.875000	1714.357666	-392.768921
136	-18630.244141	-224029.546875	-9191.556641	-23998.738281	0.000000	0.000000	750644.875000	12627.650391	-2231.857422
137	-45011.441406	235559.609375	-12470.092773	21425.982422	0.000000	0.000000	750644.875000	7740.397949	4173.231445
138	-72931.632812	-135143.046875	-18424.898438	-18495.156250	0.000000	0.000000	750644.875000	5454.638672	-134.466141
139	-7500.928711	-67496.359375	-14141.661133	-16859.400391	0.000000	0.000000	750644.875000	8310.756836	-884.887451
140	170672.078125	202645.000000	11804.418945	20322.255859	0.000000	0.000000	750644.875000	9109.474609	6855.163086
141	-4556.643066	185722.687500	-10300.859375	20964.199219	0.000000	0.000000	750644.875000	9980.866211	6508.332520
142	105310.562500	208936.203125	3493.684326	24056.050781	0.000000	0.000000	750644.875000	8851.708008	9857.555664
143	-49140.964844	-44684.359375	-21991.914062	-12438.972656	0.000000	0.000000	750644.875000	4410.261230	78.003563
144	129775.546875	147735.812500	8338.847656	19822.873047	0.000000	0.000000	750644.875000	8535.589844	6615.270020
145	-10862.660156	21087.021484	-26313.669922	851.637085	0.000000	0.000000	750644.875000	7261.250977	1360.401001
146	-103696.179688	223070.640625	-16868.027344	18336.832031	0.000000	0.000000	750644.875000	9187.843750	5530.013672
147	245728.453125	-162695.531250	17737.097656	-18510.375000	0.000000	0.000000	750644.875000	13091.949219	-3970.847168
148	179257.250000	-173191.890625	9354.825195	-20520.601562	0.000000	0.000000	750644.875000	11631.837891	-2704.284180
149	65435.886719	-249812.640625	-1274.015381	-25462.220703	0.000000	0.000000	750644.875000	8746.554688	-1066.506958
150	-66769.234375	237874.703125	-13505.764648	21820.800781	0.000000	0.000000	750644.875000	5468.063965	3249.325928
151	25113.421875	181631.062500	-4960.360352	21831.050781	0.000000	0.000000	750644.875000	3994.933105	4030.443359
152	223788.562500	176199.171875	15775.547852	18627.884766	0.000000	0.000000	750644.875000	39477.234375	24962.048828
153	160984.937500	-42843.148438	14535.055664	-9916.610352	0.000000	0.000000	750644.875000	7281.922363	-1983.650635
154	-71794.039062	-59138.332031	-20962.218750	-11100.947266	0.000000	0.000000	750644.875000	2279.482666	-1507.228882
155	68401.546875	-137625.765625	-833.689941	-20767.332031	0.000000	0.000000	750644.875000	6297.353027	44.374573
156	-111634.218750	-194103.843750	-18385.046875	-19523.878906	0.000000	0.000000	750644.875000	5612.473633	-368.242096
157	-165114.531250	141952.406250	-19484.683594	12193.299805	0.000000	0.000000	750644.875000	6818.813965	2933.304443
158	169072.390625	-63073.968750	11849.167969	-13103.414062	0.000000	0.000000	750644.875000	10074.782227	-3354.211182
159	-120432.515625	137966.140625	-23320.431641	13799.041016	0.000000	0.000000	750644.875000	5623.115723	454.182800
160	-230688.156250	111018.625000	-25881.824219	7587.999023	0.000000	0.000000	750644.875000	7073.690430	2176.335449
161	-164504.015625	-69448.734375	-24577.261719	-9474.147461	0.000000	0.000000	750644.875000	7330.201660	199.153198
162	111817.695312	-234037.250000	4524.638184	-23225.558594	0.000000	0.000000	750644.875000	10010.924805	-1708.274780
163	-15482.410156	64474.851562	-16182.099609	13214.607422	0.000000	0.000000	750644.875000	2262.539795	1481.197266
164	-63990.757812	-163870.734375	-15673.083984	-18508.189453	0.000000	0.000000	750644.875000	6387.948730	-852.711365
165	283795.000000	55712.351562	26350.414062	5211.149414	0.000000	0.000000	750644.875000	91973.875000	17411.775391
166	205818.671875	-50768.957031	16079.552734	-10818.549805	0.000000	0.000000	750644.875000	13136.737305	-3002.615967
167	-10552.707031	251641.515625	-8699.208008	23145.333984	0.000000	0.000000	750644.875000	8443.048828	3263.035645
168	-134645.906250	-127452.281250	-21365.611328	-15828.072266	0.000000	0.000000	750644.875000	9771.066406	-766.875549
169	-86923.187500	15444.901367	-24911.769531	528.827698	0.000000	0.000000	750644.875000	8142.427246	-1539.759644
170	49987.875000	238431.875000	-1891.203857	23206.869141	0.000000	0.000000	750644.875000	11684.432617	10339.850586
171	114378.742188	199558.171875	5598.861328	22367.425781	0.000000	0.000000	750644.875000	7562.166992	6701.919434
172	-214452.015625	161188.390625	-23717.644531	12197.374023	0.000000	0.000000	750644.875000	8589.055664	2697.874512
173	82608.375000	-158566.640625	166.654099	-20248.271484	0.000000	0.000000	750644.875000	11920.274414	-3322.570557
174	-171233.203125	-222799.781250	-20298.261719	-18940.585938	0.000000	0.000000	750644.875000	6135.184082	-2167.914551
175	113370.085938	-102776.656250	4882.625000	-19647.970703	0.000000	0.000000	750644.875000	5426.521973	-2433.147461
176	155058.328125	239519.828125	8042.904785	23333.375000	0.000000	0.000000	750644.875000	12048.297852	8658.140625
177	185309.671875	63325.832031	15481.047852	11030.499023	0.000000	0.000000	750644.875000	11172.444336	3626.313721
178	-178875.906250	-126316.632812	-22741.800781	-12243.400391	0.000000	0.000000	750644.875000	6114.219238	-984.271667
179	-135523.265625	-65201.550781	-23556.228516	-10155.621094	0.000000	0.000000	750644.875000	8007.866699	24.307190
180	-108822.828125	-194565.296875	-16872.140625	-19099.132812	0.000000	0.000000	750644.875000	4692.283203	-898.829163
181	209523.375000	-164025.796875	13744.093750	-19270.070312	0.000000	0.000000	750644.875000	9759.689453	-2251.236328
182	26777.916016	-35767.292969	-5945.084961	-16618.656250	0.000000	0.000000	750644.875000	4807.698730	2241.018311
183	-198164.437500	121128.093750	-22647.400391	8427.768555	0.000000	0.000000	750644.875000	5116.554688	2975.354004
184	140761.265625	-135504.218750	6978.825195	-21578.099609	0.000000	0.000000	750644.875000	5351.041992	-1869.882690
185	-24391.248047	-129234.789062	-13044.995117	-21352.238281	0.000000	0.000000	750644.875000	3648.101562	630.798279
186	-63429.406250	-111389.242188	-17575.041016	-16392.246094	0.000000	0.000000	750644.875000	5024.226074	-466.956451
187	-162183.093750	-7638.646973	-25506.847656	-2060.564209	0.000000	0.000000	750644.875000	4020.769287	-322.099274
188	-180735.187500	148816.187500	-21957.199219	11428.099609	0.000000	0.000000	750644.875000	7089.572754	1973.940186
189	-7601.756836	-139671.484375	-9417.776367	-20018.984375	0.000000	0.000000	750644.875000	6365.626953	1051.146362
190	-235702.921875	-121560.890625	-24736.531250	-11021.949219	0.000000	0.000000	750644.875000	8508.271484	-686.184387
191	16939.732422	193652.250000	-8741.305664	20549.306641	0.000000	0.000000	750644.875000	4801.671875	2637.181885
192	-129849.171875	-81151.703125	-20185.152344	-9564.649414	0.000000	0.000000	750644.875000	5468.704590	-957.790771
193	-16062.316406	-202451.343750	-9670.771484	-21514.693359	0.000000	0.000000	750644.875000	8193.673828	-1244.875732
194	-65411.500000	24360.527344	-22948.105469	239.180756	0.000000	0.000000	750644.875000	9358.224609	6085.479492
195	7549.709961	10235.962891	-23064.187500	-3689.700684	0.000000	0.000000	750644.875000	2551.720703	1065.958618
196	166230.656250	-88642.257812	9765.240234	-14884.844727	0.000000	0.000000	750644.875000	5475.704590	-2219.645508
197	77535.984375	-64056.964844	-592.964111	-15131.831055	0.000000	0.000000	750644.875000	4833.328613	-1761.776123
198	194592.640625	66598.976562	14686.438477	8255.502930	0.000000	0.000000	750644.875000	7219.975586	2817.796387
199	-209735.718750	-23635.404297	-26121.359375	-4003.447998	0.000000	0.000000	750644.875000	4535.381836	960.940613
200	248971.031250	59626.082031	24372.251953	2910.777100	0.000000	0.000000	750644.875000	22258.199219	2566.615967
201	114473.664062	-158806.343750	4612.471191	-20317.912109	0.000000	0.000000	750644.875000	7339.617188	-2698.758301
202	156074.578125	216599.109375	9550.231445	21815.000000	0.000000	0.000000	750644.875000	26020.806641	19366.109375
203	28161.167969	140884.640625	-6146.642578	18067.425781	0.000000	0.000000	750644.875000	8358.399414	4472.263672
204	130001.890625	-159780.515625	5705.777832	-20402.943359	0.000000	0.000000	750644.875000	14863.159180	-5158.858398
205	-147580.187500	197575.156250	-19094.724609	16018.047852	0.000000	0.000000	750644.875000	9176.505859	4258.495117
206	-109634.593750	63073.890625	-23592.220703	5797.443359	0.000000	0.000000	750644.875000	3667.566895	1869.823975
207	164328.781250	-87544.953125	10198.239258	-16465.371094	0.000000	0.000000	750644.875000	5356.991211	-742.928528
208	179704.187500	-157295.156250	11038.960938	-20736.853516	0.000000	0.000000	750644.875000	10364.960938	-4453.767090
209	7353.915039	-189852.187500	-7367.493164	-22080.634766	0.000000	0.000000	750644.875000	12390.745117	-1826.761353
210	104291.757812	221873.656250	3980.492188	22480.748047	0.000000	0.000000	750644.875000	9651.670898	11961.569336
211	95369.265625	26918.167969	2219.645752	-1105.336060	0.000000	0.000000	750644.875000	6697.785156	1840.986206
212	-86953.109375	-154721.234375	-18267.199219	-18492.162109	0.000000	0.000000	750644.875000	4140.341309	145.687164
213	108187.898438	-173746.000000	3801.049805	-21241.830078	0.000000	0.000000	750644.875000	12388.388672	-4358.148438
214	155335.312500	-206297.906250	8128.609375	-22286.148438	0.000000	0.000000	750644.875000	10133.370117	-4236.576660
215	36166.437500	213379.609375	-3035.640137	23312.900391	0.000000	0.000000	750644.875000	9656.676758	7112.040527
216	112900.250000	-58577.464844	2897.581787	-15942.626953	0.000000	0.000000	750644.875000	4096.003418	-390.781372
217	-186192.546875	36148.988281	-25043.533203	2248.286865	0.000000	0.000000	750644.875000	1637.057007	1140.628540
218	-73982.117188	19308.353516	-24173.984375	1144.331787	0.000000	0.000000	750644.875000	4827.953613	996.548035
219	10890.291016	-123245.257812	-9581.313477	-21477.974609	0.000000	0.000000	750644.875000	4715.172852	-403.576965
220	124987.703125	71841.429688	8261.288086	12897.705078	0.000000	0.000000	750644.875000	5443.156738	1454.109985
221	-100158.031250	178907.968750	-17379.900391	16462.253906	0.000000	0.000000	750644.875000	6957.030273	2459.123535
222	-98274.101562	205563.718750	-17647.720703	17369.265625	0.000000	0.000000	750644.875000	5643.382812	2842.338379
223	-50462.859375	-157679.437500	-14112.729492	-18696.359375	0.000000	0.000000	750644.875000	2534.264648	-152.488342
224	-188221.343750	113334.351562	-23790.484375	8973.363281	0.000000	0.000000	750644.875000	5343.594238	-906.787781
225	-93025.742188	144454.328125	-17737.277344	13771.385742	0.000000	0.000000	750644.875000	5049.116211	2055.373779
226	75757.578125	235997.140625	326.168396	23985.312500	0.000000	0.000000	750644.875000	8578.887695	7438.050293
227	-29791.630859	251582.312500	-8960.613281	22101.410156	0.000000	0.000000	750644.875000	6231.008789	2388.995117
228	-238295.718750	-97480.140625	-25464.339844	-9573.421875	0.000000	0.000000	750644.875000	6773.363281	1003.240540
229	-130111.281250	-161164.203125	-18314.681641	-16348.506836	0.000000	0.000000	750644.875000	2501.978027	-172.532669
230	-60725.445312	58640.554688	-24551.476562	7258.556641	0.000000	0.000000	750644.875000	4887.280273	1497.339355
231	109797.007812	-210094.796875	3416.308105	-22247.101562	0.000000	0.000000	750644.875000	21120.708984	-3509.247070
232	178587.234375	149036.062500	12545.038086	17884.042969	0.000000	0.000000	750644.875000	15456.820312	11226.120117
233	54485.593750	-117883.937500	-2803.735107	-21129.919922	0.000000	0.000000	750644.875000	9375.019531	-980.690369
234	-12924.143555	-187450.656250	-9826.482422	-21759.755859	0.000000	0.000000	750644.875000	6463.145508	-350.368988
235	31316.367188	-238263.718750	-5278.064941	-23945.400391	0.000000	0.000000	750644.875000	12344.760742	-2998.249512
236	184427.093750	14202.114258	16416.587891	-3075.126709	0.000000	0.000000	750644.875000	8274.808594	-1502.592407
237	-98648.023438	-159034.765625	-17107.791016	-16542.416016	0.000000	0.000000	750644.875000	10135.565430	83.235901
238	-4661.776855	-79831.257812	-11103.756836	-20554.148438	0.000000	0.000000	750644.875000	8269.493164	-1618.000610
239	-253898.484375	72955.914062	-27583.531250	4890.866699	0.000000	0.000000	750644.875000	5760.651855	1400.595337
240	-132334.734375	-21164.298828	-23758.921875	-3959.382812	0.000000	0.000000	750644.875000	14139.673828	1927.092285
241	-4781.132812	254953.187500	-6670.440918	23823.324219	0.000000	0.000000	750644.875000	9876.817383	6979.140625
242	-72528.820312	229999.859375	-15128.549805	20039.025391	0.000000	0.000000	750644.875000	7687.233887	4142.121094
243	141911.843750	-54485.507812	10792.346680	-13553.702148	0.000000	0.000000	750644.875000	8505.368164	-4936.351562
244	-121619.492188	210908.156250	-17171.017578	18763.378906	0.000000	0.000000	750644.875000	6652.627441	2962.239502
245	-25825.146484	54072.214844	-22454.345703	8793.488281	0.000000	0.000000	750644.875000	4791.117188	2594.226318
246	-7834.432617	-137635.765625	-10568.443359	-21018.119141	0.000000	0.000000	750644.875000	7137.206055	-169.249573
