node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	3212.390869	381.543274	731.482788	71.781303	0.000000	0.000000	7.125000	-960.152100	-113.872795
267	277.669098	266.921021	242.645447	764.857300	0.000000	0.000000	7.125000	11.111079	-222.659607
268	-925.354919	1899.260254	-420.788727	617.113953	0.000000	0.000000	7.125000	397.488617	-629.886047
269	4293.817383	1652.588867	737.044434	281.000214	0.000000	0.000000	7.125000	-1085.354004	-319.046753
270	5388.141602	2070.747314	733.902222	305.098633	0.000000	0.000000	7.125000	-1335.286255	-363.312866
271	-4667.387207	2035.940552	-738.481934	302.080383	0.000000	0.000000	7.125000	1324.971436	-407.651642
272	-4058.110352	-904.256470	-703.876343	-221.235138	0.000000	0.000000	7.125000	1138.043457	210.299026
273	2194.673096	-266.942535	749.507202	-113.304962	0.000000	0.000000	7.125000	-858.830750	42.271084
274	86.529922	5245.355957	7.635001	746.921265	0.000000	0.000000	7.125000	-84.407555	-1360.722534
275	-4517.102539	216.872330	-770.935608	9.488345	0.000000	0.000000	7.125000	1243.735962	21.348248
276	3360.520020	-2522.160645	583.183350	-476.218262	0.000000	0.000000	7.125000	-759.364014	650.859009
277	4820.990234	2981.136719	653.851685	396.893738	0.000000	0.000000	7.125000	-1122.994629	-546.555664
278	-3645.958984	4066.566650	-531.293335	525.100891	0.000000	0.000000	7.125000	792.411865	-733.955200
279	4930.373535	-2985.961914	627.226440	-432.418884	0.000000	0.000000	7.125000	-993.752197	490.704346
280	424.284912	3338.523926	40.549309	766.831299	0.000000	0.000000	7.125000	-186.835892	-1006.955200
281	1096.861816	-2902.283203	166.082291	-743.593872	0.000000	0.000000	7.125000	-186.610062	886.231934
282	-1579.504150	-4968.122070	-321.043610	-690.979736	0.000000	0.000000	7.125000	422.694550	1106.616211
283	4040.786133	1995.583496	705.295044	353.424896	0.000000	0.000000	7.125000	-1038.349976	-447.044220
284	2767.761963	1931.715332	642.161133	404.593933	0.000000	0.000000	7.125000	-678.438782	-378.509857
285	-1378.568359	2638.187988	-503.057556	576.275024	0.000000	0.000000	7.125000	585.963013	-740.561523
286	-1233.911987	-1334.735962	-568.653076	-520.572693	0.000000	0.000000	7.125000	446.417999	429.761688
287	-661.966064	-305.297546	-752.052368	-194.693390	0.000000	0.000000	7.125000	349.632996	226.575836
288	2185.530029	-4669.512695	329.795593	-662.931763	0.000000	0.000000	7.125000	-267.704437	1769.221802
289	5133.828125	-2252.115234	694.407043	-380.616577	0.000000	0.000000	7.125000	-1292.151245	515.610901
290	-3902.051270	-4670.327148	-520.023682	-569.079895	0.000000	0.000000	7.125000	845.612183	1122.222412
291	2603.149414	3420.576904	466.492737	594.909790	0.000000	0.000000	7.125000	-796.922424	-1049.867676
292	-1783.806030	2578.683350	-485.398254	606.697510	0.000000	0.000000	7.125000	642.916321	-806.314941
293	2064.394531	-1108.472900	621.652100	-475.940491	0.000000	0.000000	7.125000	-551.028992	420.109100
294	1983.362183	1681.417725	630.829346	508.033264	0.000000	0.000000	7.125000	-644.860779	-447.681122
295	950.481873	-4010.474609	98.444511	-740.476685	0.000000	0.000000	7.125000	-161.807190	980.995605
296	-1137.958862	-4957.200195	-218.382385	-835.722046	0.000000	0.000000	7.125000	205.184311	1428.541992
297	-219.124191	2318.000244	-254.642975	756.110352	0.000000	0.000000	7.125000	160.662521	-710.917053
298	-3780.013916	-2569.222168	-669.136475	-461.531738	0.000000	0.000000	7.125000	1134.112915	719.628174
299	-1168.325928	4256.862793	-231.064697	665.977966	0.000000	0.000000	7.125000	251.102341	-1258.673096
300	4880.292480	1649.766357	756.390076	281.251099	0.000000	0.000000	7.125000	-1541.889771	-500.832123
301	1662.341187	-2057.766602	451.945068	-574.002869	0.000000	0.000000	7.125000	-368.353027	400.858307
302	-4432.295898	-3836.178467	-571.565430	-512.755554	0.000000	0.000000	7.125000	1193.583130	871.965820
303	2854.323242	2787.209961	489.359192	523.962463	0.000000	0.000000	7.125000	-698.128784	-687.960022
304	-3785.760498	2130.197754	-689.675232	343.843872	0.000000	0.000000	7.125000	857.445068	-184.502548
305	-4733.988770	-3126.424805	-639.002258	-420.400452	0.000000	0.000000	7.125000	1324.453125	713.301819
306	2644.467041	3075.886230	521.964111	595.562195	0.000000	0.000000	7.125000	-844.049194	-984.891296
307	4344.080078	-4166.189941	546.426331	-535.260132	0.000000	0.000000	7.125000	-1375.490845	1685.160889
308	495.618988	1485.481689	71.326126	794.153320	0.000000	0.000000	7.125000	-195.810852	-558.180603
309	-95.188080	-4322.413086	-125.689911	-809.269470	0.000000	0.000000	7.125000	111.241028	1197.699463
310	-2291.888184	5170.130371	-375.002045	700.917969	0.000000	0.000000	7.125000	557.864380	-1305.051270
311	-1656.549561	1553.206299	-668.574097	423.973206	0.000000	0.000000	7.125000	612.229553	-516.846680
312	-4765.206543	2622.086182	-732.543396	417.144104	0.000000	0.000000	7.125000	1378.009766	-635.964783
313	-1926.538330	-2665.331543	-471.479523	-590.621277	0.000000	0.000000	7.125000	481.503082	787.410095
314	-5649.508789	1528.312988	-809.415527	212.845978	0.000000	0.000000	7.125000	1899.926270	-134.766937
315	-3022.525391	4178.627930	-447.364319	583.035461	0.000000	0.000000	7.125000	745.171997	-1191.508545
316	-1752.289551	3238.134521	-400.426636	619.820129	0.000000	0.000000	7.125000	461.285126	-985.854980
317	-3056.646973	-1926.495361	-650.872131	-372.461334	0.000000	0.000000	7.125000	994.030762	495.511688
318	3952.585205	4770.801270	500.961426	647.764099	0.000000	0.000000	7.125000	-755.628784	-1349.410156
319	-3791.348877	5268.965820	-528.745483	641.029846	0.000000	0.000000	7.125000	802.754578	-1122.749268
320	1616.152100	-4374.846680	280.847748	-692.008728	0.000000	0.000000	7.125000	-392.347260	1094.376221
321	-4300.435059	-1085.829224	-811.410217	-192.000885	0.000000	0.000000	7.125000	1450.960327	217.849533
322	3790.732666	-3735.937256	534.522583	-538.774109	0.000000	0.000000	7.125000	-818.375305	933.851685
323	-311.502350	-1463.115723	-248.014557	-714.035156	0.000000	0.000000	7.125000	227.111618	756.362854
324	2664.983887	4039.028320	392.393799	639.075928	0.000000	0.000000	7.125000	-581.419189	-1140.422119
325	680.649597	4864.756836	47.184471	754.489136	0.000000	0.000000	7.125000	-140.303345	-1339.731079
326	4037.435547	3086.252686	572.765747	484.174927	0.000000	0.000000	7.125000	-979.711060	-764.737183
327	1267.265869	5017.363281	142.508270	736.306946	0.000000	0.000000	7.125000	-186.279572	-1311.752075
328	1339.627563	4318.590820	146.893829	762.884277	0.000000	0.000000	7.125000	-302.852020	-1186.171631
329	-3143.025879	872.995728	-818.053894	190.511673	0.000000	0.000000	7.125000	969.972778	-212.710556
330	944.715820	-1127.851440	121.187309	-717.598083	0.000000	0.000000	7.125000	15.525533	584.649109
331	175.540924	3503.743896	-9.036377	755.503479	0.000000	0.000000	7.125000	-153.655182	-1138.922974
332	-2938.867188	2067.854004	-637.996765	382.686584	0.000000	0.000000	7.125000	806.875427	-461.866028
333	-3121.875732	-4025.730713	-474.077789	-565.575378	0.000000	0.000000	7.125000	758.523254	977.039795
334	1536.319946	-3074.865723	342.074493	-674.160339	0.000000	0.000000	7.125000	-427.731506	849.825928
335	-4551.181152	-1872.620117	-710.557678	-306.803528	0.000000	0.000000	7.125000	1213.484375	474.496643
336	-1434.837524	-3670.711670	-385.748718	-701.953613	0.000000	0.000000	7.125000	439.949371	847.456482
337	2634.315430	-2782.864502	421.263672	-569.014587	0.000000	0.000000	7.125000	-476.290131	707.637146
338	-1423.009521	-3786.087891	-336.109802	-727.062195	0.000000	0.000000	7.125000	310.474457	982.748840
339	980.974426	-4424.942871	154.987564	-730.743225	0.000000	0.000000	7.125000	-263.179504	1232.321045
340	-4589.246582	-4068.920654	-624.461914	-552.711304	0.000000	0.000000	7.125000	1197.716064	869.167175
341	-3542.978760	4317.086426	-498.302246	548.413452	0.000000	0.000000	7.125000	848.181641	-1010.384399
342	4997.679688	1643.682129	731.976929	286.139191	0.000000	0.000000	7.125000	-1213.623047	-349.046997
343	4803.658691	19.272709	776.713135	18.445072	0.000000	0.000000	7.125000	-1241.925537	-68.991302
344	595.881348	-3937.133057	141.349731	-742.658936	0.000000	0.000000	7.125000	-188.493866	876.624634
345	-3963.558105	-3988.624512	-559.259460	-526.338562	0.000000	0.000000	7.125000	871.008667	785.535767
346	655.485779	504.000580	447.507477	658.970764	0.000000	0.000000	7.125000	-244.163925	-383.536041
347	4755.718262	2666.925049	699.131104	420.765320	0.000000	0.000000	7.125000	-865.581055	-330.681244
348	-2760.593262	-5134.157715	-416.173401	-736.397522	0.000000	0.000000	7.125000	555.781677	1271.961426
349	3175.463379	3644.829590	484.727234	568.333618	0.000000	0.000000	7.125000	-651.847229	-855.040955
350	-2092.916992	4077.560303	-370.137695	648.848145	0.000000	0.000000	7.125000	450.546265	-947.899536
351	-2929.822998	1187.087524	-666.630859	247.221069	0.000000	0.000000	7.125000	877.303894	-316.526703
352	-3773.778564	3756.958008	-543.530212	525.364807	0.000000	0.000000	7.125000	1111.097900	-1010.520630
353	4044.943359	-704.342224	777.750244	-112.835281	0.000000	0.000000	7.125000	-1198.212891	85.409134
354	-4708.748535	-821.264404	-776.646606	-155.023285	0.000000	0.000000	7.125000	1371.359375	209.700974
355	949.265381	-4111.613770	99.311440	-734.313599	0.000000	0.000000	7.125000	-191.817413	1325.124023
356	528.563232	1616.608765	110.296631	775.186646	0.000000	0.000000	7.125000	-85.978935	-555.177124
357	-4228.060547	-385.914612	-772.742126	-81.195023	0.000000	0.000000	7.125000	1225.990112	84.294899
358	-1308.411255	-5132.611328	-261.141724	-712.391724	0.000000	0.000000	7.125000	265.169342	1334.445801
359	4696.015137	3476.060791	607.965576	488.632751	0.000000	0.000000	7.125000	-1126.748535	-857.276062
360	-2544.433594	-4768.706543	-408.232391	-607.362366	0.000000	0.000000	7.125000	564.720093	1212.141968
361	4981.417969	2053.959473	703.196594	308.588898	0.000000	0.000000	7.125000	-1005.753845	-309.575012
362	1209.898438	3880.895508	179.076843	715.850525	0.000000	0.000000	7.125000	-351.801117	-1103.219971
363	95.018250	3127.988281	-65.699539	719.883789	0.000000	0.000000	7.125000	-28.429098	-950.239319
364	5057.896484	-1820.021362	750.552185	-341.603149	0.000000	0.000000	7.125000	-1090.636108	315.928864
365	2261.402588	-3192.654541	417.450317	-665.694458	0.000000	0.000000	7.125000	-512.650574	1078.482910
366	-3059.866211	3857.122803	-482.381714	562.469543	0.000000	0.000000	7.125000	874.995178	-1107.626465
367	3832.083252	-2437.805176	653.150574	-431.339966	0.000000	0.000000	7.125000	-1844.501099	1161.813354
368	3416.978516	1623.714600	675.653992	351.917908	0.000000	0.000000	7.125000	-994.236389	-397.760590
369	2022.651855	3633.119629	362.298126	646.080627	0.000000	0.000000	7.125000	-469.767578	-905.598083
370	-4452.806641	-2077.462646	-654.141785	-348.048096	0.000000	0.000000	7.125000	1205.662231	584.149048
371	5180.898438	800.916870	729.196716	113.191376	0.000000	0.000000	7.125000	-1401.390625	-128.889008
372	4156.701660	-4186.501953	552.069763	-576.205139	0.000000	0.000000	7.125000	-938.497375	1133.543945
373	-4285.386230	-2943.301514	-632.909180	-396.649017	0.000000	0.000000	7.125000	1030.207153	517.075684
374	-3596.085449	-5085.704590	-483.996765	-645.616821	0.000000	0.000000	7.125000	657.421631	1197.218140
375	-4566.523926	-2381.104492	-721.786316	-360.780212	0.000000	0.000000	7.125000	1351.619507	500.643341
376	-4296.405762	-4343.112793	-561.294678	-550.221802	0.000000	0.000000	7.125000	1028.699341	898.834595
377	5329.501465	908.350159	728.138855	166.521942	0.000000	0.000000	7.125000	-1352.398071	-219.384003
378	4901.372559	-428.377289	737.789185	-68.667442	0.000000	0.000000	7.125000	-1226.043457	16.626879
379	-284.908020	4273.369629	-122.359283	803.648926	0.000000	0.000000	7.125000	44.605885	-1212.247314
380	2902.311768	-4520.596191	443.776367	-688.150757	0.000000	0.000000	7.125000	-558.504944	1104.542725
381	-3790.413086	3959.741699	-533.114990	492.779907	0.000000	0.000000	7.125000	961.582642	-742.577393
382	-4501.281250	3594.401367	-604.431152	448.694641	0.000000	0.000000	7.125000	1420.480591	-741.478027
383	-3088.670410	3170.889160	-574.236267	554.013855	0.000000	0.000000	7.125000	717.969421	-918.136536
384	449.167267	4668.560059	61.960163	768.495728	0.000000	0.000000	7.125000	-114.012161	-1333.431152
385	2080.451660	1407.291992	702.428955	443.174316	0.000000	0.000000	7.125000	-652.785217	-356.600189
386	-4033.921387	1453.467773	-721.143066	289.029480	0.000000	0.000000	7.125000	1040.719727	-323.459930
387	-3597.636963	-4994.324707	-473.956482	-693.261597	0.000000	0.000000	7.125000	609.119324	1194.625366
388	2750.005371	-3397.943848	510.581848	-601.518921	0.000000	0.000000	7.125000	-645.444458	691.182739
389	-2256.263672	3703.337646	-435.562469	621.542908	0.000000	0.000000	7.125000	696.594116	-860.200867
390	-2707.535645	-1424.062378	-631.571655	-351.749512	0.000000	0.000000	7.125000	919.285034	428.243317
391	-3987.493896	-2595.474365	-656.599609	-409.721100	0.000000	0.000000	7.125000	1005.990906	540.161743
392	-742.146545	-4602.448242	-209.268112	-763.607544	0.000000	0.000000	7.125000	197.336334	1265.284302
393	4437.499512	-1707.227295	670.022278	-322.887878	0.000000	0.000000	7.125000	-1201.024414	393.976929
394	994.280640	-1678.101196	300.003357	-680.816467	0.000000	0.000000	7.125000	-281.686707	559.845520
395	-3603.784912	-1789.072388	-689.421143	-331.246643	0.000000	0.000000	7.125000	968.337158	351.768005
396	-96.516464	-3373.096924	-112.975204	-738.380249	0.000000	0.000000	7.125000	147.836304	920.959778
397	-2521.717773	-629.184082	-741.265991	-111.728127	0.000000	0.000000	7.125000	771.417419	115.718468
398	-4497.268555	-604.630371	-752.939941	-116.862244	0.000000	0.000000	7.125000	1279.010498	121.560898
399	-2652.691406	1258.463745	-714.323425	326.941711	0.000000	0.000000	7.125000	806.766418	-266.457611
400	-1464.909668	4869.838867	-308.367767	778.097534	0.000000	0.000000	7.125000	346.598419	-1269.265137
401	-3264.637207	111.670990	-833.818298	15.697712	0.000000	0.000000	7.125000	1450.534302	-95.939507
402	448.396790	-1113.149536	327.305603	-730.819275	0.000000	0.000000	7.125000	-140.416412	442.753601
403	552.835938	-2364.339844	197.357605	-686.181885	0.000000	0.000000	7.125000	-170.698227	592.311096
404	1446.759277	3448.513916	275.326233	665.240601	0.000000	0.000000	7.125000	-421.365906	-940.290100
405	-3703.549561	3806.559082	-579.187561	557.609619	0.000000	0.000000	7.125000	814.415039	-959.783142
406	-3646.760010	-2717.147949	-627.961670	-497.144806	0.000000	0.000000	7.125000	944.223877	823.260559
407	-4051.752930	754.743347	-759.339294	91.565063	0.000000	0.000000	7.125000	1305.468872	-59.440052
408	-1280.358398	5424.402832	-184.254990	763.910400	0.000000	0.000000	7.125000	143.922150	-1252.816650
409	3726.564941	4520.997070	486.912659	613.154419	0.000000	0.000000	7.125000	-880.470825	-1228.483887
410	-1104.196899	-5380.808105	-245.568604	-746.245178	0.000000	0.000000	7.125000	190.042908	1361.249512
411	-2246.729980	2978.910400	-491.878143	597.555115	0.000000	0.000000	7.125000	617.166382	-774.205688
412	-3338.164795	291.054260	-832.656799	45.326645	0.000000	0.000000	7.125000	815.272461	-79.379578
413	-2229.059082	-2137.328125	-602.277100	-500.206238	0.000000	0.000000	7.125000	906.347046	825.451477
414	4508.676758	212.694641	719.816467	16.253147	0.000000	0.000000	7.125000	-1318.576538	-39.277782
415	4949.111328	-2327.264893	717.208191	-376.350983	0.000000	0.000000	7.125000	-1193.743164	647.301147
416	-439.955231	-4148.305664	-170.006744	-782.674683	0.000000	0.000000	7.125000	172.118546	1336.766235
417	2804.811768	4571.608398	368.762634	656.220764	0.000000	0.000000	7.125000	-455.213226	-1258.141479
418	624.572327	-1835.636475	200.933594	-700.757202	0.000000	0.000000	7.125000	-458.477814	1143.780396
419	-2534.021973	-3737.071777	-487.596130	-608.802429	0.000000	0.000000	7.125000	692.505127	874.356689
420	-3463.193604	-1443.077026	-721.912109	-287.156189	0.000000	0.000000	7.125000	1033.129272	341.873596
421	-4938.576660	-1431.065063	-743.502563	-245.259399	0.000000	0.000000	7.125000	1361.355469	296.883057
422	1525.675903	-3698.490479	217.870605	-717.595581	0.000000	0.000000	7.125000	-287.643921	1080.318604
423	3699.542725	4383.389160	467.217041	582.767700	0.000000	0.000000	7.125000	-817.694519	-1236.132690
424	-3411.437988	2497.933594	-582.375183	423.362976	0.000000	0.000000	7.125000	888.252930	-567.376099
425	5620.800293	45.814644	868.668091	-47.559883	0.000000	0.000000	7.125000	-1526.253784	51.871006
426	2806.454346	-3494.673340	494.654755	-591.396118	0.000000	0.000000	7.125000	-620.369629	780.365234
427	-2303.151855	5140.249023	-364.693817	719.799133	0.000000	0.000000	7.125000	521.537964	-1322.047363
428	2973.822266	-218.897583	809.967163	-7.042595	0.000000	0.000000	7.125000	-919.248108	-37.997559
429	-2581.638672	1783.425415	-650.950073	401.851166	0.000000	0.000000	7.125000	728.576721	-392.364258
430	-4896.385742	-3135.518066	-675.831604	-400.947876	0.000000	0.000000	7.125000	1312.346802	577.232666
431	4537.476074	-625.815308	741.500488	-131.035034	0.000000	0.000000	7.125000	-1293.904907	190.489975
432	-1265.999268	2792.692139	-492.964600	607.674561	0.000000	0.000000	7.125000	492.070282	-784.923828
433	-802.398132	3803.035400	-176.632080	638.926697	0.000000	0.000000	7.125000	74.729027	-998.551025
434	-4770.551758	1508.855957	-716.988098	187.008957	0.000000	0.000000	7.125000	834.609619	-381.441742
435	-4615.888672	-3301.670898	-658.564514	-450.658630	0.000000	0.000000	7.125000	1149.699951	783.155457
436	4566.049316	-3257.048828	564.931824	-451.087555	0.000000	0.000000	7.125000	-1263.175537	861.312866
437	589.912903	1259.057495	285.688324	709.500916	0.000000	0.000000	7.125000	-274.409119	-436.914734
438	-2470.475586	-501.539001	-720.502441	-197.185455	0.000000	0.000000	7.125000	899.280640	227.663208
439	1231.743652	-908.908020	507.051941	-567.685974	0.000000	0.000000	7.125000	-413.994080	382.549438
440	-3388.157471	-253.864136	-770.830933	10.787296	0.000000	0.000000	7.125000	1043.728271	-67.159904
441	3742.417480	4164.701660	497.098450	589.346802	0.000000	0.000000	7.125000	-847.823425	-925.080444
442	2073.497314	-4447.247559	353.120056	-735.536316	0.000000	0.000000	7.125000	-444.413574	1184.641846
443	4569.179199	-980.438232	733.915710	-193.480209	0.000000	0.000000	7.125000	-1227.095337	257.696320
444	1536.809692	-3320.467773	269.462219	-709.466858	0.000000	0.000000	7.125000	-335.385498	992.956787
445	-4970.969727	1249.780029	-707.271667	188.593109	0.000000	0.000000	7.125000	1099.248779	-214.246002
446	-1235.122314	4723.493164	-169.413666	721.245300	0.000000	0.000000	7.125000	238.733078	-1218.991577
447	-4831.372070	2276.056641	-688.402954	326.452698	0.000000	0.000000	7.125000	1198.705444	-452.963440
448	1368.888184	-430.980774	702.713867	-302.015442	0.000000	0.000000	7.125000	-464.336731	214.038162
449	1553.889771	1529.151489	449.179321	618.215149	0.000000	0.000000	7.125000	-536.834900	-486.704254
450	-4508.602051	1826.536133	-736.271973	247.477112	0.000000	0.000000	7.125000	1303.136841	-305.674438
451	3723.962646	-4368.864746	480.486816	-614.321289	0.000000	0.000000	7.125000	-753.574219	1103.784180
452	3081.017822	-697.728394	675.422119	-274.298401	0.000000	0.000000	7.125000	-767.097595	225.324356
453	1744.786865	-5056.437988	216.765594	-717.937195	0.000000	0.000000	7.125000	-308.380676	1369.523438
454	3973.451416	-2722.435547	631.253052	-497.813538	0.000000	0.000000	7.125000	-944.893066	609.913940
455	-870.792603	-5793.281250	-154.686020	-834.739624	0.000000	0.000000	7.125000	122.342583	1348.570190
456	2426.086182	-2067.967529	480.799194	-443.220520	0.000000	0.000000	7.125000	-1537.100952	890.705444
457	5070.255859	-850.640991	778.864746	-125.784958	0.000000	0.000000	7.125000	-1337.361450	144.734222
458	-573.538879	4427.101074	-173.611435	772.417358	0.000000	0.000000	7.125000	105.426025	-1218.450562
459	2994.463379	-4652.517090	392.409546	-642.425354	0.000000	0.000000	7.125000	-565.779907	1228.426636
460	-4477.866211	2912.806885	-610.704895	465.592896	0.000000	0.000000	7.125000	1164.622437	-770.304016
461	2248.440186	-241.253342	739.090393	-158.655701	0.000000	0.000000	7.125000	-610.599304	148.913452
462	3224.628174	2486.363770	613.183105	491.565918	0.000000	0.000000	7.125000	-805.300232	-680.779053
463	-2922.407715	-596.989868	-719.908203	-220.513016	0.000000	0.000000	7.125000	1216.580078	276.689026
464	-3225.471680	2929.116455	-563.048218	458.312439	0.000000	0.000000	7.125000	1037.037720	-744.796753
465	-5145.151855	-2726.175537	-697.592773	-417.044128	0.000000	0.000000	7.125000	1661.816772	738.789673
466	-242.535187	4667.121094	-83.867912	766.267883	0.000000	0.000000	7.125000	31.197592	-1353.538818
467	-2170.347412	-3518.022461	-453.637756	-630.692993	0.000000	0.000000	7.125000	687.407898	895.935547
468	-1521.489868	4397.759277	-278.007629	676.967163	0.000000	0.000000	7.125000	294.397980	-1221.368286
469	-2604.642578	-4000.211670	-487.275299	-593.618713	0.000000	0.000000	7.125000	755.891479	956.437195
470	-3392.932129	1170.430664	-738.313110	221.892456	0.000000	0.000000	7.125000	1818.710205	-622.939331
471	-3366.739502	3849.048096	-485.918152	563.366028	0.000000	0.000000	7.125000	890.184998	-1119.312988
472	3782.435547	-3756.206299	523.079651	-541.616882	0.000000	0.000000	7.125000	-800.297058	932.311279
473	-1542.833252	-2494.134277	-473.838196	-600.173950	0.000000	0.000000	7.125000	-97.408051	507.763947
474	4673.232422	-3169.130371	584.766846	-424.956573	0.000000	0.000000	7.125000	-1474.325562	810.569153
475	-1432.376343	-4316.473145	-269.913239	-660.772827	0.000000	0.000000	7.125000	314.365448	1197.460327
476	4202.036621	4576.247559	556.277344	563.754150	0.000000	0.000000	7.125000	-988.553650	-1030.109009
477	252.092667	2934.686035	88.875275	741.644287	0.000000	0.000000	7.125000	-81.010178	-841.652466
478	2059.772461	2688.104736	439.328552	559.022156	0.000000	0.000000	7.125000	-640.962524	-746.872742
479	-4137.870605	3274.427246	-582.232605	491.535370	0.000000	0.000000	7.125000	1184.876221	-939.605957
480	-141.977966	-3726.651367	17.466297	-782.735229	0.000000	0.000000	7.125000	-23.245153	1010.082642
481	-4080.353516	4175.800781	-536.105042	520.192505	0.000000	0.000000	7.125000	997.341797	-900.871521
482	-4293.317871	-1720.580566	-714.632080	-319.829163	0.000000	0.000000	7.125000	1018.329041	334.971100
483	-3943.417725	-777.832886	-770.769897	-194.659897	0.000000	0.000000	7.125000	1284.381836	-334.108826
484	-2416.802002	-1421.028198	-634.634094	-388.224060	0.000000	0.000000	7.125000	638.604980	493.901947
485	807.026428	-796.183838	387.544281	-611.745728	0.000000	0.000000	7.125000	-99.537025	179.741013
486	4648.842285	1757.551392	677.788879	267.585815	0.000000	0.000000	7.125000	-1215.143433	-252.781357
487	-1924.195923	4219.393555	-385.996185	711.947144	0.000000	0.000000	7.125000	1229.830200	-2225.840820
488	3670.461426	1280.366333	724.430115	280.285217	0.000000	0.000000	7.125000	-990.865906	-303.727692
489	-4008.451660	3181.187500	-615.759583	473.840027	0.000000	0.000000	7.125000	1166.225830	-763.823486
490	3331.568359	-590.806213	772.193970	-188.382874	0.000000	0.000000	7.125000	-1009.258118	325.725983
491	4063.588135	2426.159668	660.598938	379.769714	0.000000	0.000000	7.125000	-1056.571899	-621.590332
492	-943.494690	-805.737427	-545.895630	-557.130981	0.000000	0.000000	7.125000	-84.858833	171.713715
493	-350.589447	-4595.080078	-85.656715	-732.877136	0.000000	0.000000	7.125000	16.947226	1322.540527
494	-3719.367188	475.492706	-693.649536	107.521973	0.000000	0.000000	7.125000	1081.078125	-103.450066
495	4260.630371	1158.047974	698.259949	187.130615	0.000000	0.000000	7.125000	-1190.827759	-220.704437
496	2575.518066	4466.801758	364.707520	655.135498	0.000000	0.000000	7.125000	-538.104248	-1097.508179
497	925.567322	3760.912109	143.358124	760.498169	0.000000	0.000000	7.125000	-262.051117	-1102.170288
498	-2603.546631	2236.566650	-603.833008	469.671875	0.000000	0.000000	7.125000	749.212769	-530.979248
499	-3024.024658	-459.450439	-764.360046	-72.868042	0.000000	0.000000	7.125000	650.046997	68.520714
500	-4749.827148	2779.740234	-614.446899	397.699280	0.000000	0.000000	7.125000	1202.900146	-624.178223
501	3745.426025	-4964.608398	486.697815	-628.489380	0.000000	0.000000	7.125000	-783.598450	1227.591309
502	-160.838455	-3273.542480	-6.893850	-698.945618	0.000000	0.000000	7.125000	-56.924488	897.250366
503	3885.156738	-1955.690674	657.548096	-360.347931	0.000000	0.000000	7.125000	-1062.223267	444.010040
504	3576.550781	4795.772461	448.151459	667.227356	0.000000	0.000000	7.125000	-613.746521	-1338.174561
505	-3910.860107	955.406250	-738.298035	147.837021	0.000000	0.000000	7.125000	1250.701172	-165.738922
506	-1009.841736	4789.593750	-146.066727	723.296814	0.000000	0.000000	7.125000	203.365631	-1432.962280
507	-1657.424561	3312.353271	-421.229126	627.700317	0.000000	0.000000	7.125000	498.587738	-905.140503
508	-875.754822	2592.774902	-383.168152	637.640991	0.000000	0.000000	7.125000	450.889526	-910.906128
509	4121.872559	-312.946259	767.870117	-67.645828	0.000000	0.000000	7.125000	-1111.035034	59.543446
510	-1792.134277	3007.667480	-494.201416	667.709778	0.000000	0.000000	7.125000	419.685211	-659.098572
511	-3502.627197	-3944.300537	-483.976562	-512.589111	0.000000	0.000000	7.125000	774.151489	961.292480
512	2563.388672	1528.995361	643.837769	491.500244	0.000000	0.000000	7.125000	-729.458313	-547.370483
513	3791.946289	3868.738770	516.309265	523.112915	0.000000	0.000000	7.125000	-931.589966	-915.440063
514	-1370.345093	-3618.104248	-320.665039	-674.671326	0.000000	0.000000	7.125000	548.505249	1178.085449
515	-1026.036865	-936.160767	-545.549561	-578.191528	0.000000	0.000000	7.125000	519.528015	795.694580
516	4863.597656	-2356.780273	686.828247	-308.211243	0.000000	0.000000	7.125000	-1491.078125	418.066620
517	-1771.937500	-786.242798	-722.226257	-307.195404	0.000000	0.000000	7.125000	780.769775	209.756409
518	38.518654	-2828.566650	-42.741833	-784.794678	0.000000	0.000000	7.125000	121.909637	824.661804
519	2956.616699	-1855.851440	604.639709	-406.764771	0.000000	0.000000	7.125000	-740.174133	426.699768
520	-2659.275635	3969.585938	-500.437256	598.283508	0.000000	0.000000	7.125000	802.273865	-1035.458618
521	4292.298340	958.386108	699.429077	170.392883	0.000000	0.000000	7.125000	-1232.488037	-210.074661
522	3435.471680	-3731.811523	587.389832	-566.406738	0.000000	0.000000	7.125000	-824.034058	745.469849
523	-1113.759521	-3812.097900	-199.011597	-735.478394	0.000000	0.000000	7.125000	192.055145	1141.366699
524	5037.509277	-2515.083008	717.313721	-369.407104	0.000000	0.000000	7.125000	-1293.082642	441.500793
525	1509.557373	-2725.344727	295.955505	-662.919067	0.000000	0.000000	7.125000	-336.383301	819.133789
526	-4457.848633	1445.618286	-640.248047	231.900055	0.000000	0.000000	7.125000	1217.566650	-326.551636
527	-2304.074951	2366.134277	-561.264160	553.454102	0.000000	0.000000	7.125000	1038.703369	-1140.536621
528	-2428.136719	-3640.948242	-412.970001	-672.282288	0.000000	0.000000	7.125000	534.368469	823.339600
529	1204.246094	1763.753418	419.914703	638.064453	0.000000	0.000000	7.125000	-344.223724	-360.878296
530	-1506.634521	5745.959473	-219.426224	813.695557	0.000000	0.000000	7.125000	274.167755	-1591.215332
531	-5165.028320	-1990.846436	-722.423950	-277.363281	0.000000	0.000000	7.125000	1194.661255	320.209442
