node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
62	-666.329956	-185.480591	-183.703003	-62.330452	0.000000	0.000000	3.750000	509.479675	308.264191
63	-967.307739	-899.623047	-131.444565	-122.972298	0.000000	0.000000	3.750000	616.061829	470.019348
64	-614.905029	819.327087	-105.258728	143.540756	0.000000	0.000000	3.750000	479.660706	-938.519714
65	818.379822	-708.993286	138.286346	-105.606064	0.000000	0.000000	3.750000	-1136.624146	673.370422
66	-902.971252	1191.578979	-125.115234	156.032364	0.000000	0.000000	3.750000	824.170288	-1183.288818
67	1011.484375	892.936157	151.896484	145.008133	0.000000	0.000000	3.750000	-879.402405	-950.047791
68	1064.449829	-913.165955	138.123108	-118.514160	0.000000	0.000000	3.750000	-1053.067749	620.380737
69	-228.807358	-695.238892	-49.963718	-179.162903	0.000000	0.000000	3.750000	177.664749	991.883911
70	455.001495	1130.117310	58.973259	172.180588	0.000000	0.000000	3.750000	-478.660522	-1439.408569
71	-79.491333	-558.236145	-26.459564	-194.203430	0.000000	0.000000	3.750000	-17.049326	763.296814
72	-1337.661743	-32.502625	-201.790955	-9.186480	0.000000	0.000000	3.750000	1329.647583	24.950251
73	-564.564331	-998.104248	-95.277603	-187.140961	0.000000	0.000000	3.750000	435.240051	1156.947876
74	-1015.276001	596.658813	-168.506531	87.778183	0.000000	0.000000	3.750000	1241.144409	-425.292145
75	-781.469971	927.935974	-113.492096	147.360962	0.000000	0.000000	3.750000	559.798279	-930.380188
76	-1095.648682	-770.573975	-155.041565	-123.150047	0.000000	0.000000	3.750000	962.920959	609.790222
77	-1035.332153	-220.536270	-194.046707	-56.122452	0.000000	0.000000	3.750000	1327.895386	312.525665
78	281.663818	-820.287231	66.664337	-180.054810	0.000000	0.000000	3.750000	-434.725403	1001.631653
79	-50.668102	979.030884	1.153105	187.995789	0.000000	0.000000	3.750000	-97.603882	-1150.008179
80	-1226.902100	-234.139420	-187.962036	-48.022705	0.000000	0.000000	3.750000	1217.251587	208.086060
81	-1100.611450	-817.989014	-152.954346	-125.733276	0.000000	0.000000	3.750000	1066.750610	724.588928
82	-419.909973	1193.631958	-69.684845	187.467331	0.000000	0.000000	3.750000	238.500046	-619.558472
83	1172.626831	-316.522583	172.418427	-58.270164	0.000000	0.000000	3.750000	-1325.821289	221.938400
84	1254.997437	-212.418777	182.403198	-36.399376	0.000000	0.000000	3.750000	-1376.845825	149.364319
85	126.731850	452.613495	56.196281	168.894257	0.000000	0.000000	3.750000	-221.493530	-551.978577
86	-251.555740	-1079.901123	-45.461689	-170.025421	0.000000	0.000000	3.750000	118.405075	1309.957275
87	1072.207520	-213.186523	180.351593	-53.077328	0.000000	0.000000	3.750000	-1269.126221	274.846283
88	30.222040	-676.213989	-2.218255	-185.984955	0.000000	0.000000	3.750000	-81.685005	765.911865
89	32.339268	219.853851	-10.960827	191.677277	0.000000	0.000000	3.750000	-48.746960	-456.372833
90	1122.865479	445.675781	167.061798	77.111725	0.000000	0.000000	3.750000	-1211.932861	-432.886505
91	-199.678894	-1249.365234	-22.702160	-198.705643	0.000000	0.000000	3.750000	-21.524343	1228.987671
92	950.842285	176.282166	179.308167	31.185120	0.000000	0.000000	3.750000	-1103.996216	-248.810425
93	-195.152710	-51.215946	-190.384277	-24.677458	0.000000	0.000000	3.750000	240.161194	-15.529335
94	727.061157	1204.742554	111.899391	177.701813	0.000000	0.000000	3.750000	-685.121216	-1464.695923
95	-416.605469	876.020447	-85.386826	185.269073	0.000000	0.000000	3.750000	383.588013	-1085.302246
96	-519.616333	-92.593346	-161.589142	-52.745674	0.000000	0.000000	3.750000	232.011948	151.651154
97	1115.612549	330.666473	166.985092	55.605362	0.000000	0.000000	3.750000	-1158.904541	-345.584412
98	-392.469177	1235.271851	-60.306915	192.787567	0.000000	0.000000	3.750000	350.133850	-1274.413696
99	1228.023438	-156.728882	171.322479	-48.293755	0.000000	0.000000	3.750000	-1357.317871	189.285095
100	-414.444458	140.777573	-186.121918	47.069565	0.000000	0.000000	3.750000	465.936279	-285.607452
101	-1213.689575	533.684204	-175.173340	73.580788	0.000000	0.000000	3.750000	1306.230835	-409.706207
102	222.734390	1194.584839	24.006502	186.460388	0.000000	0.000000	3.750000	-34.554821	-1229.326416
103	-950.154724	-1136.948853	-135.799286	-144.092072	0.000000	0.000000	3.750000	1033.487183	1219.523682
104	-729.881287	185.775742	-165.851837	37.318962	0.000000	0.000000	3.750000	790.092285	-265.429626
105	388.205170	-1111.065796	64.787079	-193.438950	0.000000	0.000000	3.750000	-356.957825	1075.148071
106	-579.610046	-1108.240479	-91.603363	-180.034210	0.000000	0.000000	3.750000	370.609711	1050.083984
107	-746.741333	-777.185547	-124.811783	-121.234131	0.000000	0.000000	3.750000	950.340515	682.586609
108	422.044647	352.641174	155.229935	95.007133	0.000000	0.000000	3.750000	-175.374084	-145.453461
109	434.500519	-211.646973	176.764511	-97.730202	0.000000	0.000000	3.750000	-617.690247	109.347137
110	103.545563	-1247.925415	5.674491	-193.916962	0.000000	0.000000	3.750000	-10.889915	1460.251709
111	-699.796448	875.660217	-127.105797	143.902863	0.000000	0.000000	3.750000	737.647156	-948.656189
112	-19.307789	-717.666321	-22.885906	-178.528198	0.000000	0.000000	3.750000	-78.741806	559.633301
113	-29.352505	774.126648	-13.987686	179.455688	0.000000	0.000000	3.750000	52.852364	-902.667236
114	-1003.724426	-4.320639	-173.246521	-16.175173	0.000000	0.000000	3.750000	883.979492	86.475464
115	-931.239868	-102.184464	-196.245697	-38.565792	0.000000	0.000000	3.750000	1069.142090	322.924713
116	-1248.818237	-683.585754	-169.456665	-102.410995	0.000000	0.000000	3.750000	1182.754883	483.195770
117	-961.144836	426.332153	-179.434357	30.449680	0.000000	0.000000	3.750000	1048.434204	-246.142792
118	-829.475342	-631.710999	-139.435928	-107.393677	0.000000	0.000000	3.750000	1024.386841	615.498352
119	450.136566	-547.224060	95.330353	-162.036362	0.000000	0.000000	3.750000	-555.528137	791.511047
120	798.422546	-726.419800	149.867065	-132.437805	0.000000	0.000000	3.750000	-704.204834	673.678833
121	-183.378250	-1118.375610	-34.031212	-195.044876	0.000000	0.000000	3.750000	31.015293	579.820801
122	-512.156677	231.591629	-176.373352	75.848663	0.000000	0.000000	3.750000	435.982361	-329.478546
123	-592.060059	1206.327148	-93.429901	163.139740	0.000000	0.000000	3.750000	483.382355	-1148.100464
124	-824.844849	881.186829	-117.862740	136.045410	0.000000	0.000000	3.750000	449.027313	-575.144653
125	-263.515930	444.723541	-105.962173	143.022491	0.000000	0.000000	3.750000	366.475250	-681.727112
126	1126.205078	5.361457	189.989838	39.237732	0.000000	0.000000	3.750000	-1078.374023	-337.600494
127	-83.665215	-670.172607	-1.332260	-201.995590	0.000000	0.000000	3.750000	22.777266	408.159210
128	695.978027	1324.581055	96.756363	184.124786	0.000000	0.000000	3.750000	-382.334717	-947.357788
129	-883.304626	1028.471191	-132.264038	144.644165	0.000000	0.000000	3.750000	494.845978	-636.914185
130	-256.845978	-216.887512	-77.006195	-178.059540	0.000000	0.000000	3.750000	223.357513	431.730988
131	-419.926453	-116.520432	-192.160553	-55.445198	0.000000	0.000000	3.750000	459.540863	136.549973
132	70.093994	-38.940472	123.935516	-162.005325	0.000000	0.000000	3.750000	-322.877594	228.082794
133	1331.569214	493.983887	187.387741	69.897606	0.000000	0.000000	3.750000	-1404.478149	-393.536865
134	417.340637	216.371582	146.796661	110.926315	0.000000	0.000000	3.750000	-398.252625	-431.825439
135	1297.391357	-94.403534	184.847076	-20.677158	0.000000	0.000000	3.750000	-430.922638	35.396179
136	974.619812	-433.758484	196.555237	-46.580078	0.000000	0.000000	3.750000	-1016.036682	135.284439
137	-71.825119	-879.903931	9.682890	-159.706390	0.000000	0.000000	3.750000	-83.593658	727.814209
138	1345.570068	562.579895	186.008102	97.472244	0.000000	0.000000	3.750000	-1064.768311	-578.975647
139	-930.192749	-770.352783	-136.619324	-126.217575	0.000000	0.000000	3.750000	896.363220	636.383728
140	373.335144	-221.958084	193.827576	-7.984769	0.000000	0.000000	3.750000	-559.270325	128.971863
141	893.030029	32.233429	197.787598	29.663639	0.000000	0.000000	3.750000	-1027.859497	-99.530998
142	-1201.736084	-155.030670	-172.510986	-69.539032	0.000000	0.000000	3.750000	1192.066895	321.106384
143	1066.222290	753.730164	143.196136	115.545944	0.000000	0.000000	3.750000	-987.207031	-798.120789
144	-558.717102	-977.491211	-82.290192	-175.681625	0.000000	0.000000	3.750000	334.762238	1013.401001
145	355.588654	686.610779	109.456955	145.404236	0.000000	0.000000	3.750000	-437.172150	-831.304443
146	-213.594772	1280.327148	-25.012156	182.291809	0.000000	0.000000	3.750000	106.114342	-1374.825928
147	-800.521362	1238.983643	-106.588562	162.093582	0.000000	0.000000	3.750000	520.383850	-1210.509399
148	-201.070343	-776.108765	-49.611156	-173.027191	0.000000	0.000000	3.750000	148.507401	841.939270
149	361.717682	-1153.543213	67.829025	-175.337158	0.000000	0.000000	3.750000	-352.832306	1271.297852
150	799.541992	475.059265	165.324982	93.634872	0.000000	0.000000	3.750000	-1503.144775	-964.300110
151	61.091747	689.934631	4.841217	187.936981	0.000000	0.000000	3.750000	12.336282	-621.628723
152	-916.943481	-1093.059082	-122.866913	-139.641083	0.000000	0.000000	3.750000	917.204712	1233.584473
153	707.025330	-1205.338501	114.081841	-154.431686	0.000000	0.000000	3.750000	-874.069946	1523.559814
154	752.636047	1317.420898	107.134171	171.248398	0.000000	0.000000	3.750000	-576.625549	-1146.420166
155	-772.526001	-115.649277	-177.749405	-47.550423	0.000000	0.000000	3.750000	800.701904	265.653381
156	-271.713989	-1166.209229	-23.852446	-184.462677	0.000000	0.000000	3.750000	-67.323875	1801.530640
157	1079.666748	13.187526	175.874863	6.635517	0.000000	0.000000	3.750000	-1260.826172	-61.859638
158	-409.636414	1092.105957	-58.209515	191.340332	0.000000	0.000000	3.750000	226.199341	-1012.122253
159	-365.446716	530.536621	-126.818192	152.056290	0.000000	0.000000	3.750000	412.425781	-512.177795
160	1149.036377	-956.446167	136.251312	-138.099884	0.000000	0.000000	3.750000	-954.029480	933.688293
161	-51.919430	-29.890087	-118.733238	-158.447968	0.000000	0.000000	3.750000	211.715286	245.392914
162	-1153.134766	383.995789	-182.155914	37.619377	0.000000	0.000000	3.750000	1257.616577	-235.600418
163	-137.856308	36.844337	-139.934647	-106.729317	0.000000	0.000000	3.750000	248.927109	46.497356
164	869.316162	-1074.373047	101.506454	-160.612656	0.000000	0.000000	3.750000	-673.421631	1152.440308
165	-29.089821	125.308044	-68.915985	170.553146	0.000000	0.000000	3.750000	8.573912	-351.419403
166	502.766846	1333.799561	80.123627	174.480927	0.000000	0.000000	3.750000	-319.800476	-1185.300659
167	-639.546143	840.419678	-132.496796	141.705994	0.000000	0.000000	3.750000	1011.653381	-1084.100220
168	1086.698242	-980.375610	134.947205	-125.080780	0.000000	0.000000	3.750000	-1080.134277	894.112671
169	909.705811	812.288086	147.618591	109.839417	0.000000	0.000000	3.750000	-1025.628906	-706.626526
170	1155.931641	-934.671204	155.391052	-129.061340	0.000000	0.000000	3.750000	-1431.826538	730.720215
171	-875.291138	-383.313446	-180.260040	-45.850166	0.000000	0.000000	3.750000	817.279419	253.961945
172	-845.358398	-731.600830	-136.640427	-123.226471	0.000000	0.000000	3.750000	919.441101	557.851135
173	1245.401733	74.133034	185.592499	12.305313	0.000000	0.000000	3.750000	-1247.911743	-97.816544
174	-1190.082031	-308.764160	-176.645294	-84.924957	0.000000	0.000000	3.750000	1231.025269	441.964233
175	-696.924133	-1076.866943	-96.066315	-159.270050	0.000000	0.000000	3.750000	491.198029	1143.886841
176	-475.746033	641.684448	-153.404053	115.460602	0.000000	0.000000	3.750000	502.040222	-382.445282
177	-224.821152	-265.756104	-75.101311	-187.520096	0.000000	0.000000	3.750000	174.953094	487.225677
178	-785.267700	668.431519	-126.606041	152.232513	0.000000	0.000000	3.750000	654.798401	-902.302185
179	519.590698	-1269.256836	84.649879	-178.990814	0.000000	0.000000	3.750000	-386.779602	1423.780518
180	752.512451	-914.288452	133.888779	-111.129639	0.000000	0.000000	3.750000	-1131.742432	916.255981
181	453.938110	275.511017	142.195892	134.710403	0.000000	0.000000	3.750000	-58.540337	-283.100372
182	-774.838684	917.042969	-138.675812	132.789398	0.000000	0.000000	3.750000	844.453857	-805.869873
183	-185.877686	-871.862793	-62.178741	-179.537476	0.000000	0.000000	3.750000	288.130371	985.616211
184	982.876099	-563.179443	158.128174	-108.899704	0.000000	0.000000	3.750000	-766.708252	416.379669
185	1136.528320	886.980164	153.495575	118.638489	0.000000	0.000000	3.750000	-1119.276489	-809.723083
186	-267.974762	-965.066406	-73.421524	-170.895477	0.000000	0.000000	3.750000	383.324219	856.698120
187	-598.889954	150.139862	-195.935852	-5.001089	0.000000	0.000000	3.750000	837.812805	47.154060
188	-340.618225	-711.004883	-100.402954	-163.654739	0.000000	0.000000	3.750000	764.841736	942.657532
189	-1293.204590	-242.256149	-200.526733	-47.158791	0.000000	0.000000	3.750000	1116.575684	76.249687
190	188.736984	-605.200562	-0.831385	-187.994324	0.000000	0.000000	3.750000	-167.765884	888.814270
191	-227.585541	964.453247	-51.496040	189.113571	0.000000	0.000000	3.750000	186.679626	-932.072266
192	1083.159180	888.231445	146.304062	133.413300	0.000000	0.000000	3.750000	-1006.937927	-971.198914
193	-778.778076	-960.122437	-128.345139	-134.623566	0.000000	0.000000	3.750000	801.353333	776.016602
194	479.630371	964.782959	72.263092	173.556183	0.000000	0.000000	3.750000	-317.509430	-1032.201294
195	-944.289429	135.127930	-203.767517	9.736217	0.000000	0.000000	3.750000	1147.092651	-50.150116
196	-1007.777832	643.665771	-168.361023	88.056206	0.000000	0.000000	3.750000	1025.861084	-332.960388
197	-1049.496826	-576.589966	-158.644226	-108.147133	0.000000	0.000000	3.750000	988.937378	542.521606
198	226.747009	-22.613014	164.391632	-50.519283	0.000000	0.000000	3.750000	-222.816025	128.019241
199	-130.538513	-163.981537	-145.830017	-127.933105	0.000000	0.000000	3.750000	195.103363	177.809174
200	807.784180	-357.233765	162.362091	-113.323135	0.000000	0.000000	3.750000	-818.254883	447.171722
201	-557.267883	-1031.016846	-96.676407	-158.901443	0.000000	0.000000	3.750000	554.456726	924.286194
202	35.267662	136.999557	-147.499741	115.902267	0.000000	0.000000	3.750000	10.961959	-67.775116
203	344.313965	888.280518	48.504982	181.634979	0.000000	0.000000	3.750000	-238.875626	-957.538452
204	815.398926	290.661011	190.171143	89.076889	0.000000	0.000000	3.750000	-746.736084	-427.673340
205	-702.672302	-673.437256	-138.224548	-121.446198	0.000000	0.000000	3.750000	1103.969971	628.027039
206	963.620789	325.087952	174.985672	50.039894	0.000000	0.000000	3.750000	-1027.977295	-322.301239
207	-1035.796387	546.614319	-161.832092	74.122986	0.000000	0.000000	3.750000	1231.218262	-422.319702
208	-77.093002	-756.180054	-32.700119	-177.004761	0.000000	0.000000	3.750000	77.392372	746.742859
209	999.326721	-1075.668701	125.751175	-158.079742	0.000000	0.000000	3.750000	-306.729645	410.752289
210	-921.414978	1126.003052	-133.447937	132.422226	0.000000	0.000000	3.750000	1007.875671	-1032.293823
211	399.531403	-1134.252441	48.823536	-191.882751	0.000000	0.000000	3.750000	-90.403778	685.467163
212	684.007568	660.121399	127.032440	133.111557	0.000000	0.000000	3.750000	-420.067444	-521.849976
213	-355.531189	-626.918579	-110.462402	-147.151611	0.000000	0.000000	3.750000	455.557404	460.763428
214	-629.999023	630.421143	-145.406387	99.159927	0.000000	0.000000	3.750000	695.673828	-567.378357
215	423.453064	1130.001953	60.133835	165.408234	0.000000	0.000000	3.750000	-349.758972	-1121.518799
216	-934.907349	960.895691	-135.180725	118.853485	0.000000	0.000000	3.750000	1127.350342	-894.893433
217	-1140.403320	138.770187	-179.907928	5.751893	0.000000	0.000000	3.750000	1316.807251	-95.526314
218	-55.374084	318.058380	-116.842728	142.139984	0.000000	0.000000	3.750000	264.303711	-342.215302
219	-383.047150	-932.650146	-92.177460	-177.491211	0.000000	0.000000	3.750000	442.111938	979.434692
220	-714.927246	30.326153	-193.984940	-2.416326	0.000000	0.000000	3.750000	890.689697	8.660780
221	-276.311096	-1227.132690	-57.387627	-191.587585	0.000000	0.000000	3.750000	158.717377	1305.741821
222	-1111.757812	-310.161346	-193.574432	-50.287914	0.000000	0.000000	3.750000	1166.178101	246.691681
223	834.569214	68.502373	194.814713	21.383003	0.000000	0.000000	3.750000	-525.092285	75.759323
224	208.881897	384.914185	101.741951	150.879456	0.000000	0.000000	3.750000	-139.040619	-433.506256
225	436.267731	376.729034	148.813980	114.801147	0.000000	0.000000	3.750000	-203.153015	-502.911865
226	312.309662	-663.054443	39.258400	-192.026489	0.000000	0.000000	3.750000	-291.577911	856.039185
227	497.583923	-478.227509	102.607361	-142.995132	0.000000	0.000000	3.750000	-489.509552	758.040771
228	922.768311	1025.990234	114.250412	128.571564	0.000000	0.000000	3.750000	-700.777466	-985.938049
229	117.568527	-930.891357	3.344472	-181.968918	0.000000	0.000000	3.750000	-102.391357	1136.535400
230	641.488281	-934.880005	101.514107	-172.322052	0.000000	0.000000	3.750000	-596.512451	1016.679626
231	-950.602295	685.656372	-156.327820	85.120239	0.000000	0.000000	3.750000	1050.574707	-435.405365
232	-915.682861	-993.443115	-135.582214	-130.235779	0.000000	0.000000	3.750000	1602.697510	1332.049805
233	-685.720703	26.232391	-195.793488	-8.979706	0.000000	0.000000	3.750000	880.788940	110.170532
234	640.169861	258.774475	181.143768	63.646908	0.000000	0.000000	3.750000	-447.887268	-168.311569
235	422.650055	1067.256104	59.585899	176.197296	0.000000	0.000000	3.750000	-297.342804	-1005.780579
236	-964.607483	1346.172363	-141.153412	158.176025	0.000000	0.000000	3.750000	937.766663	-1169.883789
237	1119.405640	-820.372498	146.324554	-118.037865	0.000000	0.000000	3.750000	-1067.011841	680.637390
238	-175.522781	694.290527	-96.406006	159.042892	0.000000	0.000000	3.750000	98.403351	-675.842346
239	573.314697	1129.869019	68.958946	166.266678	0.000000	0.000000	3.750000	-425.475037	-1186.173828
240	-513.376709	-407.304565	-142.660522	-119.346741	0.000000	0.000000	3.750000	572.099243	371.773407
241	140.260544	942.800049	20.246441	182.881683	0.000000	0.000000	3.750000	-181.715698	-885.265198
242	323.749847	-742.702393	25.171352	-196.392807	0.000000	0.000000	3.750000	-181.466187	843.686462
243	-952.093628	-29.995157	-175.666840	-10.818504	0.000000	0.000000	3.750000	1908.277588	255.497696
244	-561.898682	387.563202	-165.082184	48.286705	0.000000	0.000000	3.750000	771.564575	-277.500061
245	324.504150	1169.878174	49.829010	185.420685	0.000000	0.000000	3.750000	-179.341110	-1046.664795
246	695.485352	604.503662	152.451172	106.557106	0.000000	0.000000	3.750000	-246.801437	-197.593124
247	376.490936	936.828247	66.244263	154.388092	0.000000	0.000000	3.750000	-351.107147	-873.727478
248	717.766724	1018.015503	100.167969	149.553894	0.000000	0.000000	3.750000	-622.877075	-1002.899780
249	-418.466766	-97.990593	-179.216797	-49.728622	0.000000	0.000000	3.750000	295.274506	71.894051
250	-74.637909	1169.157227	-17.822304	173.084610	0.000000	0.000000	3.750000	46.013199	-1319.072388
251	-284.414856	213.862671	-175.282745	15.858212	0.000000	0.000000	3.750000	538.571289	-98.110268
252	1285.510742	-508.229431	172.702942	-96.836662	0.000000	0.000000	3.750000	-1365.246582	556.304199
253	524.022156	-334.185760	123.544037	-136.351898	0.000000	0.000000	3.750000	-421.209839	624.687439
254	1240.698608	-273.642609	176.735596	-57.967930	0.000000	0.000000	3.750000	-1359.623413	287.759155
255	-546.221985	-674.812195	-121.219398	-146.307281	0.000000	0.000000	3.750000	604.014038	659.719666
256	590.178284	944.815918	96.377945	177.525330	0.000000	0.000000	3.750000	-438.647003	-899.450195
257	-1054.958618	-602.533203	-151.011536	-97.955475	0.000000	0.000000	3.750000	1289.012939	588.694519
258	-1127.178833	-802.062744	-149.740051	-110.217354	0.000000	0.000000	3.750000	136.931824	72.095032
259	629.012146	-708.664001	94.213501	-158.050034	0.000000	0.000000	3.750000	-507.378723	803.422791
260	694.444092	-477.308319	128.428696	-140.019470	0.000000	0.000000	3.750000	-608.781982	856.452026
261	-962.958496	-19.721289	-192.531021	-23.826969	0.000000	0.000000	3.750000	1086.520752	195.656021
262	1118.359131	628.296143	156.430878	84.931519	0.000000	0.000000	3.750000	-1396.813721	-641.748169
263	-502.074158	792.631836	-147.784363	140.624680	0.000000	0.000000	3.750000	619.176208	-477.489502
264	459.368500	183.393677	177.758270	99.989761	0.000000	0.000000	3.750000	-232.912140	-91.338860
265	-816.269897	-1078.485962	-127.052826	-154.458374	0.000000	0.000000	3.750000	696.756592	1027.354248
266	269.928711	-68.546860	170.540558	-63.436874	0.000000	0.000000	3.750000	-79.902191	63.506023
267	310.270264	-153.030991	157.227432	-69.737686	0.000000	0.000000	3.750000	-503.389313	163.022079
268	782.023193	-518.499084	141.086304	-127.258209	0.000000	0.000000	3.750000	-657.755859	586.892029
269	800.407593	650.095642	155.169937	109.646172	0.000000	0.000000	3.750000	-514.284363	-372.117249
270	392.471436	-1211.077515	50.532242	-185.230377	0.000000	0.000000	3.750000	-282.617035	1656.502441
271	1237.509277	-452.443420	174.169479	-89.890198	0.000000	0.000000	3.750000	-1414.445190	448.247803
