node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
54	-1292.960693	413.721222	-271.165588	87.656609	0.000000	0.000000	7.125000	686.147095	-325.680298
55	175.162109	-1014.573547	61.498882	-287.458557	0.000000	0.000000	7.125000	-124.940193	352.744568
56	593.906799	-1883.168213	63.460167	-293.202637	0.000000	0.000000	7.125000	-109.508232	697.492615
57	-1642.119019	-1477.600220	-210.142548	-192.486450	0.000000	0.000000	7.125000	406.770355	264.210632
58	-1734.825684	500.272156	-292.501221	79.054993	0.000000	0.000000	7.125000	576.202026	-172.919662
59	-368.861176	-1552.482788	-53.823917	-276.792847	0.000000	0.000000	7.125000	121.274559	1520.662964
60	1333.534302	-550.152832	278.383118	-119.542191	0.000000	0.000000	7.125000	-460.079529	96.069183
61	1867.672363	-889.058716	265.794067	-139.027359	0.000000	0.000000	7.125000	-689.597351	183.856125
62	-1008.225037	-301.626190	-273.780548	-98.317062	0.000000	0.000000	7.125000	311.778809	175.302231
63	-1435.490479	-1334.589111	-197.986298	-183.570953	0.000000	0.000000	7.125000	470.173737	393.291992
64	-918.499573	1246.764771	-155.292114	217.145523	0.000000	0.000000	7.125000	219.461884	-443.936584
65	1241.903564	-1070.244873	208.823425	-156.532700	0.000000	0.000000	7.125000	-457.752075	240.535965
66	-1359.002441	1802.335938	-186.585480	234.908264	0.000000	0.000000	7.125000	383.103516	-552.278564
67	1524.000488	1358.649658	226.828003	218.562668	0.000000	0.000000	7.125000	-440.586121	-466.866241
68	1594.554077	-1351.274780	208.927124	-175.678741	0.000000	0.000000	7.125000	-441.501770	290.226288
69	-349.188263	-1076.303711	-72.675575	-269.346985	0.000000	0.000000	7.125000	103.089569	419.144470
70	691.270142	1720.777832	88.290489	258.328705	0.000000	0.000000	7.125000	-236.617569	-754.611267
71	-114.503975	-858.419678	-35.782776	-291.758942	0.000000	0.000000	7.125000	-16.619967	440.311279
72	-2026.569580	-48.398956	-302.712280	-13.172254	0.000000	0.000000	7.125000	576.673462	7.979195
73	-848.264893	-1531.222412	-140.428345	-281.937653	0.000000	0.000000	7.125000	188.837448	520.376404
74	-1551.641357	885.150513	-254.216125	128.752136	0.000000	0.000000	7.125000	464.513885	-69.284027
75	-1171.196777	1405.545776	-168.523407	222.331329	0.000000	0.000000	7.125000	303.955353	-549.088257
76	-1650.126465	-1149.894531	-233.788422	-183.149475	0.000000	0.000000	7.125000	603.974426	417.147522
77	-1593.818970	-337.308685	-291.449310	-82.838211	0.000000	0.000000	7.125000	580.790527	186.141006
78	437.527222	-1261.325439	101.347214	-269.570740	0.000000	0.000000	7.125000	-174.523270	483.280548
79	-67.817017	1495.719360	3.600240	281.963928	0.000000	0.000000	7.125000	-54.740555	-591.638062
80	-1852.825928	-345.132172	-282.336304	-70.439064	0.000000	0.000000	7.125000	727.824585	110.960060
81	-1662.421875	-1227.007812	-230.567383	-187.192352	0.000000	0.000000	7.125000	622.198242	450.598694
82	-618.667542	1750.800537	-104.724068	281.127625	0.000000	0.000000	7.125000	229.052963	-538.962097
83	1776.483643	-462.444733	259.602173	-84.346825	0.000000	0.000000	7.125000	-653.769226	111.732048
84	1898.615479	-313.684448	273.951294	-52.768547	0.000000	0.000000	7.125000	-664.881470	58.423931
85	200.690186	691.524231	85.861015	252.804947	0.000000	0.000000	7.125000	-240.896530	-613.531372
86	-364.325714	-1642.316406	-64.967239	-255.836456	0.000000	0.000000	7.125000	51.031807	693.129944
87	1632.079590	-320.665039	270.972046	-78.056030	0.000000	0.000000	7.125000	-591.267944	121.824501
88	53.514038	-1028.247925	-0.711347	-278.972748	0.000000	0.000000	7.125000	-1.357753	325.194214
89	52.650879	354.479919	-10.368661	287.675446	0.000000	0.000000	7.125000	-1.250598	-313.936615
90	1701.068604	663.908081	251.324982	114.040253	0.000000	0.000000	7.125000	-591.534729	-184.801758
91	-289.441101	-1890.427612	-31.111568	-298.351410	0.000000	0.000000	7.125000	18.357691	555.405945
92	1440.463989	270.284088	268.771667	47.836903	0.000000	0.000000	7.125000	-547.650024	-106.226875
93	-304.565765	-78.250854	-286.135742	-31.580738	0.000000	0.000000	7.125000	294.920410	-49.559967
94	1090.995972	1847.586304	165.005081	268.282074	0.000000	0.000000	7.125000	-513.553467	-1021.137146
95	-635.912598	1352.597046	-125.738831	278.947876	0.000000	0.000000	7.125000	229.475937	-545.055969
96	-765.655029	-146.866882	-241.166473	-82.619545	0.000000	0.000000	7.125000	288.076721	155.137665
97	1682.028320	495.812683	250.665375	82.837921	0.000000	0.000000	7.125000	-589.555603	-175.963409
98	-594.703369	1881.262695	-89.673950	289.423889	0.000000	0.000000	7.125000	183.359619	-685.010681
99	1857.549805	-223.958374	257.678925	-69.824295	0.000000	0.000000	7.125000	-657.613647	81.871536
100	-634.418518	224.781403	-277.024994	77.934311	0.000000	0.000000	7.125000	333.888245	-190.303177
101	-1842.783569	793.224609	-263.493408	108.574585	0.000000	0.000000	7.125000	653.667236	-205.413467
102	322.957947	1810.214844	33.887386	279.939636	0.000000	0.000000	7.125000	-9.789828	-605.569824
103	-1426.497314	-1729.310059	-202.886734	-216.895050	0.000000	0.000000	7.125000	376.879456	475.611938
104	-1097.986206	282.934387	-248.336670	57.843399	0.000000	0.000000	7.125000	386.557465	-121.858826
105	584.955688	-1688.821655	97.156525	-290.166504	0.000000	0.000000	7.125000	-245.300934	807.868652
106	-862.750000	-1676.311401	-134.992279	-271.239502	0.000000	0.000000	7.125000	249.651138	621.242554
107	-1130.904663	-1161.301636	-189.034134	-179.923920	0.000000	0.000000	7.125000	347.925781	309.753265
108	616.000916	521.303162	231.808411	144.167465	0.000000	0.000000	7.125000	-343.900421	-291.314972
109	676.371094	-306.658875	269.250732	-138.317184	0.000000	0.000000	7.125000	-322.685028	81.543564
110	146.176849	-1905.454956	8.005580	-290.888947	0.000000	0.000000	7.125000	1.572360	745.824951
111	-1062.874390	1331.162476	-189.627563	216.752228	0.000000	0.000000	7.125000	310.551331	-434.639008
112	-9.846140	-1056.916748	-30.191380	-268.231201	0.000000	0.000000	7.125000	-8.392310	373.331757
113	-45.481239	1174.521362	-20.588673	269.213287	0.000000	0.000000	7.125000	34.721447	-458.716431
114	-1511.018066	-8.508989	-259.864838	-24.315708	0.000000	0.000000	7.125000	389.442871	60.598412
115	-1426.282349	-177.418640	-293.830841	-60.409325	0.000000	0.000000	7.125000	468.918030	167.970230
116	-1887.521240	-1016.787903	-255.667374	-151.080444	0.000000	0.000000	7.125000	687.656311	287.030975
117	-1467.503174	647.750122	-268.909729	47.037567	0.000000	0.000000	7.125000	508.163422	-123.556999
118	-1260.802734	-950.941772	-210.481171	-159.322205	0.000000	0.000000	7.125000	490.822052	276.966949
119	703.516174	-856.120239	145.021301	-241.828644	0.000000	0.000000	7.125000	-315.151337	501.379150
120	1196.286987	-1107.262451	224.218979	-199.309265	0.000000	0.000000	7.125000	-376.810822	339.607300
121	-263.460236	-1629.587524	-48.931839	-292.917114	0.000000	0.000000	7.125000	19.811050	418.584290
122	-772.618530	355.749451	-262.283295	118.691162	0.000000	0.000000	7.125000	309.563904	-191.457016
123	-882.368469	1825.901611	-138.117096	245.838318	0.000000	0.000000	7.125000	271.969757	-617.787598
124	-1224.515381	1290.748535	-176.330322	204.467194	0.000000	0.000000	7.125000	433.849640	-491.615082
125	-404.221222	684.303162	-156.116684	216.544769	0.000000	0.000000	7.125000	163.992355	-289.232941
126	1703.049683	17.461288	284.516113	61.004318	0.000000	0.000000	7.125000	-1037.487183	-421.472656
127	-129.793610	-1020.200012	-3.057891	-302.980835	0.000000	0.000000	7.125000	-14.766112	336.184296
128	1027.755127	1979.680664	143.516815	277.019653	0.000000	0.000000	7.125000	-191.061676	-474.524750
129	-1311.441895	1534.237061	-197.420410	217.846954	0.000000	0.000000	7.125000	391.620850	-463.488464
130	-395.217987	-339.227997	-117.180389	-266.349030	0.000000	0.000000	7.125000	156.787750	332.094757
131	-624.119446	-175.705490	-288.248047	-83.143402	0.000000	0.000000	7.125000	380.444946	153.747208
132	128.979706	-70.278931	193.759460	-236.360001	0.000000	0.000000	7.125000	-283.856140	153.700363
133	2023.570557	736.444031	281.725830	103.068726	0.000000	0.000000	7.125000	-684.486511	-196.452560
134	633.126526	336.152954	217.589859	169.682770	0.000000	0.000000	7.125000	-241.112900	-235.639618
135	1909.256958	-138.029266	277.289001	-30.850157	0.000000	0.000000	7.125000	-407.674377	-81.043785
136	1480.519531	-651.296631	295.349792	-67.571289	0.000000	0.000000	7.125000	-600.585266	47.781250
137	-111.559090	-1320.624023	15.410537	-239.501099	0.000000	0.000000	7.125000	-41.538597	434.002350
138	2010.956055	835.060303	278.808868	146.594742	0.000000	0.000000	7.125000	-812.645874	-460.829865
139	-1404.329590	-1147.380737	-206.442062	-187.648712	0.000000	0.000000	7.125000	654.138000	462.724915
140	583.353577	-353.495758	290.374481	-17.349506	0.000000	0.000000	7.125000	-331.830017	51.726471
141	1367.616821	42.010963	296.869446	43.183441	0.000000	0.000000	7.125000	-607.508545	-60.370850
142	-1827.212891	-229.861404	-259.671600	-101.974014	0.000000	0.000000	7.125000	574.122925	168.628220
143	1613.722290	1135.978760	214.771210	173.347412	0.000000	0.000000	7.125000	-487.808258	-398.029358
144	-832.449707	-1475.806641	-121.345276	-264.471832	0.000000	0.000000	7.125000	109.162392	521.135071
145	534.002563	1052.269409	161.217865	220.249466	0.000000	0.000000	7.125000	-284.340820	-459.434113
146	-315.280212	1942.052246	-36.240448	273.604034	0.000000	0.000000	7.125000	44.458473	-588.539001
147	-1184.241455	1874.997681	-157.063263	244.926575	0.000000	0.000000	7.125000	244.547043	-556.931274
148	-298.536224	-1175.737061	-72.425079	-260.087646	0.000000	0.000000	7.125000	132.235886	502.450256
149	535.784302	-1761.331543	99.807144	-263.730591	0.000000	0.000000	7.125000	-190.500900	705.123779
150	1283.363892	762.735962	247.044098	142.080566	0.000000	0.000000	7.125000	-560.138123	-315.875488
151	88.626160	1066.148438	5.887299	281.931152	0.000000	0.000000	7.125000	16.239647	-335.705902
152	-1371.136597	-1661.400391	-183.115982	-210.486328	0.000000	0.000000	7.125000	438.706512	552.040771
153	1062.146484	-1850.000244	168.831696	-233.288849	0.000000	0.000000	7.125000	-648.392090	960.732971
154	1128.570557	1997.575195	159.017563	257.903534	0.000000	0.000000	7.125000	-241.527023	-457.821106
155	-1172.112793	-181.639359	-266.277344	-72.586479	0.000000	0.000000	7.125000	377.510529	109.453247
156	-389.709198	-1806.607056	-31.281618	-277.165466	0.000000	0.000000	7.125000	14.839704	853.613770
157	1635.716309	18.214066	263.803711	10.173286	0.000000	0.000000	7.125000	-657.244507	-22.740612
158	-610.834412	1650.405396	-85.610626	287.512970	0.000000	0.000000	7.125000	157.254272	-693.185791
159	-562.036011	805.260620	-189.906616	228.350800	0.000000	0.000000	7.125000	389.327820	-396.911316
160	1732.546387	-1432.636230	204.588104	-206.940887	0.000000	0.000000	7.125000	-464.456390	442.118561
161	-80.581696	-52.753136	-178.875870	-237.085510	0.000000	0.000000	7.125000	142.596909	294.630432
162	-1745.289062	578.297485	-273.307800	56.067539	0.000000	0.000000	7.125000	659.182068	-128.432022
163	-210.576126	78.019379	-213.570938	-154.913300	0.000000	0.000000	7.125000	233.062607	81.668098
164	1312.595947	-1629.206543	151.672333	-241.287216	0.000000	0.000000	7.125000	-325.667053	520.338928
165	-36.530136	200.789474	-93.121857	259.311676	0.000000	0.000000	7.125000	42.044350	-167.579407
166	741.005859	2014.507324	117.204987	263.030182	0.000000	0.000000	7.125000	-187.211716	-525.519470
167	-992.951172	1294.347290	-198.743118	212.560974	0.000000	0.000000	7.125000	437.816895	-410.559387
168	1637.681641	-1474.353027	203.063934	-186.920197	0.000000	0.000000	7.125000	-477.304993	389.248016
169	1384.150635	1225.141968	221.889984	164.132721	0.000000	0.000000	7.125000	-417.373047	-315.009125
170	1779.553589	-1398.032104	236.028198	-189.877869	0.000000	0.000000	7.125000	-952.180359	573.027832
171	-1320.742432	-589.811157	-270.106750	-69.862000	0.000000	0.000000	7.125000	443.508453	119.618050
172	-1283.759277	-1085.366943	-207.188477	-182.277069	0.000000	0.000000	7.125000	459.638245	262.028961
173	1893.937988	113.352036	278.371490	18.712854	0.000000	0.000000	7.125000	-678.101013	-46.470989
174	-1816.728149	-468.481903	-265.918701	-125.350891	0.000000	0.000000	7.125000	516.491333	354.279633
175	-1037.830078	-1635.751709	-141.952133	-240.161896	0.000000	0.000000	7.125000	271.813416	611.195374
176	-730.174988	968.231201	-229.987427	173.348297	0.000000	0.000000	7.125000	410.187988	-286.091522
177	-338.444397	-411.340179	-111.938126	-281.562897	0.000000	0.000000	7.125000	97.233139	318.857025
178	-1188.997314	1017.955078	-188.735596	229.309875	0.000000	0.000000	7.125000	272.035553	-394.158539
179	764.850220	-1933.414307	123.334366	-270.119904	0.000000	0.000000	7.125000	-152.507034	648.434998
180	1148.260254	-1391.680542	200.994690	-166.499268	0.000000	0.000000	7.125000	-728.779968	456.830994
181	665.044189	424.468994	203.905975	210.840973	0.000000	0.000000	7.125000	-60.144627	-193.806793
182	-1172.464844	1386.792480	-208.041626	199.154938	0.000000	0.000000	7.125000	545.214661	-450.132721
183	-280.248535	-1336.873779	-92.205704	-269.667267	0.000000	0.000000	7.125000	11.652133	485.859436
184	1480.820068	-829.484619	238.238068	-161.799667	0.000000	0.000000	7.125000	-460.873077	252.242935
185	1723.239014	1334.045288	230.632538	177.450821	0.000000	0.000000	7.125000	-523.287842	-367.523712
186	-405.269989	-1456.009888	-110.418297	-256.219788	0.000000	0.000000	7.125000	218.461395	472.685822
187	-931.088379	218.329819	-293.877289	-8.388801	0.000000	0.000000	7.125000	479.763519	-11.033273
188	-545.288269	-1102.674805	-153.480133	-243.647308	0.000000	0.000000	7.125000	551.324463	669.551208
189	-1946.610107	-348.523468	-301.516907	-67.406914	0.000000	0.000000	7.125000	626.251160	61.472546
190	301.633545	-942.190918	3.583449	-281.890594	0.000000	0.000000	7.125000	-142.802689	510.976654
191	-341.721497	1470.921143	-75.676147	284.083679	0.000000	0.000000	7.125000	69.321190	-483.041199
192	1643.239990	1349.150146	219.035767	200.578018	0.000000	0.000000	7.125000	-458.470093	-443.137970
193	-1169.070312	-1443.089966	-193.008453	-201.464096	0.000000	0.000000	7.125000	540.166626	542.382629
194	718.664001	1469.287842	106.461510	261.114563	0.000000	0.000000	7.125000	-178.309158	-469.321564
195	-1451.792725	199.786331	-305.656342	14.497246	0.000000	0.000000	7.125000	570.550354	-54.848858
196	-1516.697998	947.268433	-253.914276	129.355621	0.000000	0.000000	7.125000	692.624939	-336.962952
197	-1585.358521	-862.489441	-239.007751	-160.660950	0.000000	0.000000	7.125000	525.839417	292.900665
198	357.221008	-46.911747	244.361649	-82.154655	0.000000	0.000000	7.125000	-159.174591	57.333637
199	-187.699493	-247.415436	-218.101166	-192.631500	0.000000	0.000000	7.125000	183.564545	222.518570
200	1246.557495	-540.907104	245.084320	-167.710938	0.000000	0.000000	7.125000	-351.109528	223.429535
201	-840.168213	-1553.133545	-144.947678	-238.392853	0.000000	0.000000	7.125000	300.510986	510.519409
202	60.173775	209.917923	-204.345459	192.017731	0.000000	0.000000	7.125000	23.168514	-174.704147
203	523.596558	1359.073975	72.393944	272.548767	0.000000	0.000000	7.125000	-220.116196	-757.042175
204	1257.945068	455.489044	284.253876	135.697067	0.000000	0.000000	7.125000	-397.608429	-184.418869
205	-1092.093628	-1015.122803	-210.228088	-178.713028	0.000000	0.000000	7.125000	394.018829	227.043564
206	1469.925781	497.681335	262.319427	75.609657	0.000000	0.000000	7.125000	-506.606781	-172.793610
207	-1573.368530	817.823425	-243.512390	109.468819	0.000000	0.000000	7.125000	631.079346	-224.716583
208	-111.922142	-1132.534180	-47.779675	-265.732483	0.000000	0.000000	7.125000	9.697091	444.358795
209	1479.448242	-1590.454590	187.991119	-237.623367	0.000000	0.000000	7.125000	-212.522949	384.008698
210	-1380.643799	1699.708252	-199.970276	198.835922	0.000000	0.000000	7.125000	472.967407	-465.124786
211	588.011353	-1689.160400	71.241592	-288.311127	0.000000	0.000000	7.125000	-127.622612	673.429810
212	1029.373901	996.429138	189.460709	200.688995	0.000000	0.000000	7.125000	-302.602509	-354.474030
213	-532.051025	-934.676758	-167.549622	-219.297638	0.000000	0.000000	7.125000	307.198975	351.659912
214	-942.335510	955.904968	-217.177521	150.080505	0.000000	0.000000	7.125000	352.111816	-297.579803
215	638.105286	1710.396973	89.378120	248.406860	0.000000	0.000000	7.125000	-182.833115	-588.953125
216	-1416.883789	1447.156250	-203.358337	177.605621	0.000000	0.000000	7.125000	382.088470	-371.500763
217	-1735.117920	212.210632	-269.831116	9.469611	0.000000	0.000000	7.125000	573.943848	-31.859974
218	-92.135437	488.842712	-174.766449	213.616150	0.000000	0.000000	7.125000	180.799576	-235.456100
219	-577.657349	-1424.713745	-137.128235	-266.818848	0.000000	0.000000	7.125000	224.535507	512.501892
220	-1094.465942	42.119591	-290.978394	-3.541832	0.000000	0.000000	7.125000	322.914276	19.480600
221	-400.828400	-1872.810547	-82.343285	-288.423615	0.000000	0.000000	7.125000	70.658073	710.441101
222	-1693.431030	-471.755859	-290.624084	-74.399376	0.000000	0.000000	7.125000	602.658691	104.141312
223	1250.273926	84.049362	292.648621	27.086296	0.000000	0.000000	7.125000	-375.972015	1.672484
224	313.197968	607.175354	145.621704	230.601257	0.000000	0.000000	7.125000	-67.838707	-315.699829
225	650.878113	605.110596	213.934402	182.590012	0.000000	0.000000	7.125000	-158.794037	-258.771484
226	488.584625	-1026.432739	62.020813	-287.346313	0.000000	0.000000	7.125000	-155.199432	445.297272
227	755.465088	-738.096924	153.027481	-215.118713	0.000000	0.000000	7.125000	-212.914810	329.209534
228	1377.803467	1547.848511	170.172256	193.907227	0.000000	0.000000	7.125000	-536.745056	-694.573059
229	182.703796	-1430.760986	6.634251	-272.909424	0.000000	0.000000	7.125000	-22.629021	560.140137
230	980.619019	-1433.878662	152.246262	-258.497742	0.000000	0.000000	7.125000	-266.611542	508.004150
231	-1437.006104	1027.709473	-235.362930	126.040298	0.000000	0.000000	7.125000	536.421204	-244.200607
232	-1422.447388	-1515.335449	-204.616974	-194.033905	0.000000	0.000000	7.125000	420.350647	280.688782
233	-1063.669434	22.539200	-293.570251	-15.590813	0.000000	0.000000	7.125000	473.365265	49.094765
234	967.285645	390.196808	271.598633	95.801453	0.000000	0.000000	7.125000	-303.272125	-127.261696
235	638.629761	1615.549072	88.638298	264.542969	0.000000	0.000000	7.125000	-213.926193	-465.923035
236	-1448.150146	2036.337524	-210.902832	237.994690	0.000000	0.000000	7.125000	451.424530	-543.356140
237	1697.492188	-1227.734497	220.763245	-175.438919	0.000000	0.000000	7.125000	-649.091187	418.360443
238	-244.729065	1069.725464	-136.269714	243.066010	0.000000	0.000000	7.125000	74.478615	-480.613678
239	864.269897	1712.688843	102.540756	249.766754	0.000000	0.000000	7.125000	-206.115509	-585.271301
240	-772.263184	-608.564941	-215.394699	-177.301361	0.000000	0.000000	7.125000	344.728271	228.000366
241	221.147781	1426.390137	32.347279	274.082397	0.000000	0.000000	7.125000	-97.892723	-517.365601
242	495.909882	-1137.939331	39.761723	-294.311768	0.000000	0.000000	7.125000	-90.554840	398.877319
243	-1517.197998	-65.598816	-263.352051	-18.255260	0.000000	0.000000	7.125000	461.381012	33.504375
244	-846.945801	588.149780	-247.264221	73.626633	0.000000	0.000000	7.125000	315.279480	-130.912949
245	481.472229	1772.578125	72.870789	278.614441	0.000000	0.000000	7.125000	-96.001129	-538.259644
246	1015.116516	889.452515	228.486664	160.107117	0.000000	0.000000	7.125000	-510.469788	-389.844574
247	569.306580	1417.465820	98.953842	231.757874	0.000000	0.000000	7.125000	-205.379395	-539.386597
248	1086.492554	1537.725098	149.712646	224.689270	0.000000	0.000000	7.125000	-312.928192	-527.131531
249	-613.242432	-139.749268	-269.166992	-73.349815	0.000000	0.000000	7.125000	289.320618	52.502399
250	-104.685616	1779.445679	-25.326128	259.760406	0.000000	0.000000	7.125000	-3.894844	-544.181885
251	-442.089630	328.192108	-262.712891	25.856712	0.000000	0.000000	7.125000	235.687271	-28.933350
252	1966.916992	-761.823242	260.456604	-142.665665	0.000000	0.000000	7.125000	-488.507904	196.755447
253	789.999146	-522.574646	182.838242	-206.695312	0.000000	0.000000	7.125000	-201.213882	231.745789
254	1900.334839	-406.355774	265.830383	-84.634727	0.000000	0.000000	7.125000	-619.445801	118.608940
255	-826.675354	-1018.670288	-182.558319	-218.850616	0.000000	0.000000	7.125000	345.190948	356.882751
256	899.455444	1441.227295	143.639908	266.785095	0.000000	0.000000	7.125000	-267.268219	-512.825012
257	-1615.164673	-902.691895	-228.006622	-144.557571	0.000000	0.000000	7.125000	939.880737	484.924896
258	-1624.647339	-1135.689575	-226.270432	-163.057678	0.000000	0.000000	7.125000	366.463318	228.321808
259	958.335266	-1080.215820	141.775452	-236.801926	0.000000	0.000000	7.125000	-320.929199	514.609924
260	1056.664673	-757.077271	190.218292	-212.179321	0.000000	0.000000	7.125000	-299.122101	431.083984
261	-1460.279419	-39.651836	-288.637024	-36.966110	0.000000	0.000000	7.125000	609.887817	111.947159
262	1708.750610	945.858582	235.287109	126.195236	0.000000	0.000000	7.125000	-594.308899	-265.478943
263	-762.884827	1187.164795	-223.230270	209.268082	0.000000	0.000000	7.125000	451.897980	-394.595917
264	682.627930	251.152374	268.438110	146.692734	0.000000	0.000000	7.125000	-313.694580	-63.417362
265	-1222.456787	-1638.872925	-189.129929	-232.857574	0.000000	0.000000	7.125000	408.338501	590.793030
266	413.379120	-115.010315	252.312103	-103.366997	0.000000	0.000000	7.125000	-105.233337	55.790279
267	495.704987	-238.928833	236.928436	-102.044815	0.000000	0.000000	7.125000	-384.147522	129.622116
268	1185.337769	-784.398865	211.686630	-190.823883	0.000000	0.000000	7.125000	-381.857239	297.929382
269	1200.041992	974.531494	232.680206	164.574860	0.000000	0.000000	7.125000	-360.664551	-263.376740
270	583.006958	-1869.967651	73.401566	-278.466614	0.000000	0.000000	7.125000	-151.851486	879.453613
