node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	27722.412109	30612.005859	-3488.308594	2465.323242	0.000000	0.000000	575178.250000	2016.061890	429.413330
248	33749.644531	56311.710938	-2135.354980	4011.306396	0.000000	0.000000	575178.250000	2518.369385	887.385986
249	-23085.441406	-5135.371582	-8999.224609	-2645.061035	0.000000	0.000000	575178.250000	6018.248047	982.073547
250	6728.710449	56804.273438	-5078.469727	3581.885742	0.000000	0.000000	575178.250000	3987.582764	711.966003
251	-26819.945312	7574.778320	-8625.103516	-1452.312988	0.000000	0.000000	575178.250000	2816.932861	392.661499
252	86989.343750	-41452.433594	1879.554077	-5602.454102	0.000000	0.000000	575178.250000	4548.026855	1910.781494
253	34993.117188	-31610.957031	-2127.317871	-6515.776367	0.000000	0.000000	575178.250000	2920.975586	323.840027
254	81499.125000	-17811.605469	1554.868408	-4180.704590	0.000000	0.000000	575178.250000	5123.872559	1634.981934
255	-27740.710938	-41031.039062	-7738.893555	-5368.527344	0.000000	0.000000	575178.250000	4181.168945	1112.825195
256	36461.972656	84175.171875	-2310.650635	5229.364258	0.000000	0.000000	575178.250000	8723.675781	2121.219238
257	-58626.367188	-32412.783203	-8300.398438	-3669.132080	0.000000	0.000000	575178.250000	6484.410156	791.599792
258	-62784.664062	-44212.324219	-8400.976562	-4142.643066	0.000000	0.000000	575178.250000	5263.013184	1052.011475
259	22723.681641	-36120.988281	-2887.288086	-6445.543457	0.000000	0.000000	575178.250000	1569.332275	39.524155
260	47740.570312	-37928.218750	-1872.016113	-6817.997559	0.000000	0.000000	575178.250000	5299.687012	2001.377197
261	-63310.093750	-6373.601562	-9489.882812	-2271.959229	0.000000	0.000000	575178.250000	4202.915527	706.154785
262	79900.429688	36870.441406	2038.269897	598.841980	0.000000	0.000000	575178.250000	8465.340820	1051.534668
263	-43042.347656	33190.394531	-9323.194336	993.556946	0.000000	0.000000	575178.250000	3959.195801	620.499084
264	30446.304688	29584.765625	-2584.521484	2141.826904	0.000000	0.000000	575178.250000	2303.954102	316.374878
265	-37368.429688	-72801.531250	-7451.521484	-6394.588867	0.000000	0.000000	575178.250000	3864.405029	610.266785
266	3568.588867	13952.361328	-5673.054199	-1950.625977	0.000000	0.000000	575178.250000	4410.498535	803.464294
267	29860.988281	8473.369141	-1115.611816	-3484.837402	0.000000	0.000000	575178.250000	6566.773438	2053.353271
268	44700.824219	-34398.023438	-778.325256	-6233.559570	0.000000	0.000000	575178.250000	3760.292725	942.431580
269	51204.730469	31669.244141	-1199.448242	1580.258789	0.000000	0.000000	575178.250000	4732.836914	1048.647949
270	15177.955078	-80871.320312	-3288.370117	-7494.637207	0.000000	0.000000	575178.250000	2895.905273	-161.193039
271	93452.132812	-30105.218750	2618.448486	-5154.884766	0.000000	0.000000	575178.250000	4106.863770	1527.549194
272	55066.136719	54952.828125	-1363.179077	3599.860596	0.000000	0.000000	575178.250000	4010.492676	953.375244
273	-8351.505859	69477.460938	-5177.993164	4553.297852	0.000000	0.000000	575178.250000	2116.567871	704.515198
274	-77105.867188	-42673.660156	-8990.867188	-4277.108887	0.000000	0.000000	575178.250000	11812.200195	1954.394043
275	-65519.429688	31883.332031	-8582.568359	479.715820	0.000000	0.000000	575178.250000	3314.427246	227.155106
276	-3368.392578	-61551.746094	-4761.063965	-7085.402832	0.000000	0.000000	575178.250000	3555.904297	525.392212
277	-30545.097656	-17547.953125	-8274.351562	-3238.437988	0.000000	0.000000	575178.250000	2012.335815	816.083008
278	51909.703125	-4458.466309	-345.599823	-3333.015137	0.000000	0.000000	575178.250000	2878.385010	584.332703
279	-55724.742188	17066.371094	-9377.399414	-980.517090	0.000000	0.000000	575178.250000	6131.041992	1250.427612
280	-52333.605469	-16493.585938	-8997.391602	-3312.363770	0.000000	0.000000	575178.250000	7664.088867	828.336670
281	14898.950195	9110.493164	-4778.659668	154.658066	0.000000	0.000000	575178.250000	2689.504150	231.000183
282	39442.085938	-33962.765625	-1061.143311	-5745.894043	0.000000	0.000000	575178.250000	3818.928467	1025.597656
283	-92458.601562	9605.089844	-10305.045898	-1137.097778	0.000000	0.000000	575178.250000	6611.865234	1398.356567
284	11630.528320	52351.515625	-5196.790039	3498.499023	0.000000	0.000000	575178.250000	5390.188965	262.562805
285	-46553.093750	-37936.687500	-7878.504395	-4739.468750	0.000000	0.000000	575178.250000	2921.492188	213.855484
286	64394.562500	-51832.464844	-912.882935	-7225.808594	0.000000	0.000000	575178.250000	4355.406250	1319.480957
287	-13992.719727	40483.437500	-7329.526855	2751.461914	0.000000	0.000000	575178.250000	2857.287109	704.920227
288	-39945.753906	56293.308594	-7399.534180	2114.223633	0.000000	0.000000	575178.250000	3460.204102	664.389648
289	11613.035156	-76463.054688	-4191.341309	-7554.306641	0.000000	0.000000	575178.250000	2740.989502	179.664429
290	-79208.750000	-6547.640137	-9614.487305	-1536.077759	0.000000	0.000000	575178.250000	3969.753662	622.845581
291	84624.773438	13569.649414	1760.858032	-1776.152710	0.000000	0.000000	575178.250000	3783.576660	-36.352242
292	29946.896484	-71848.085938	-2459.517822	-7232.863281	0.000000	0.000000	575178.250000	3290.647949	266.069336
293	72591.335938	29874.146484	1149.429688	-252.769226	0.000000	0.000000	575178.250000	3871.774902	990.893066
294	16762.824219	-57886.734375	-3870.123535	-6777.953125	0.000000	0.000000	575178.250000	2384.440918	194.689987
295	-58509.738281	23844.375000	-8734.323242	-210.397705	0.000000	0.000000	575178.250000	5288.698242	768.316406
296	-19417.494141	57356.605469	-7581.231445	2696.239746	0.000000	0.000000	575178.250000	3472.239258	847.987610
297	-31896.585938	-60444.671875	-7098.690918	-5743.914062	0.000000	0.000000	575178.250000	3308.392334	699.563354
298	-66078.906250	-18501.449219	-8316.071289	-2813.334717	0.000000	0.000000	575178.250000	3220.036865	516.499207
299	19706.283203	-1578.671875	3951.309326	5638.833008	0.000000	0.000000	575178.250000	4419.063477	-3565.054688
300	-80596.835938	53657.281250	-7030.805176	886.494385	0.000000	0.000000	575178.250000	-10144.826172	8139.679688
301	32104.601562	46315.710938	5502.934570	7441.718750	0.000000	0.000000	575178.250000	1233.612305	-2266.336670
302	48298.746094	-33125.218750	2725.754639	-7801.923340	0.000000	0.000000	575178.250000	649.304749	3724.373535
303	729.337158	88156.570312	3874.836914	4970.968262	0.000000	0.000000	575178.250000	-1125.498657	1166.315063
304	-66167.312500	-55108.921875	-6912.044434	-645.286621	0.000000	0.000000	575178.250000	4445.778809	-4738.974121
305	-92387.203125	-63403.566406	-5724.335449	780.026978	0.000000	0.000000	575178.250000	-4463.993164	-5214.122559
306	227.574417	77791.984375	4218.555176	4495.816406	0.000000	0.000000	575178.250000	-3498.845215	2715.327881
307	31021.289062	-48801.187500	5910.034180	-7843.365723	0.000000	0.000000	575178.250000	-2763.348389	1960.326660
308	-80292.937500	14294.287109	-3354.666260	6198.617676	0.000000	0.000000	575178.250000	-1341.874023	-2458.107178
309	80442.968750	13691.734375	5256.309570	5271.506836	0.000000	0.000000	575178.250000	1211.653564	-1855.315552
310	10869.376953	88438.937500	-3020.189941	3797.612305	0.000000	0.000000	575178.250000	3241.343994	2566.734375
311	-38396.351562	70741.054688	-4712.585449	8647.042969	0.000000	0.000000	575178.250000	2898.465332	-2854.568115
312	81322.843750	-22172.529297	4935.006836	-6947.326660	0.000000	0.000000	575178.250000	487.294464	4566.479004
313	-88963.226562	45655.027344	-7732.895508	262.182129	0.000000	0.000000	575178.250000	-13421.032227	10420.060547
314	30288.312500	52369.847656	4683.368652	9047.230469	0.000000	0.000000	575178.250000	-1449.151978	-3023.737793
315	-37471.550781	34985.343750	-8241.266602	-655.851318	0.000000	0.000000	575178.250000	548.691467	520.377258
316	-7833.339844	84520.445312	3370.332520	4885.637695	0.000000	0.000000	575178.250000	-3094.181885	2092.567627
317	-827.977478	-4451.968750	-158.156830	4645.701660	0.000000	0.000000	575178.250000	2467.034912	-1985.616455
318	-61950.457031	-50174.878906	-5801.650879	-1574.213135	0.000000	0.000000	575178.250000	527.362488	-1114.735229
319	-19478.734375	-69198.570312	2198.691406	-9387.360352	0.000000	0.000000	575178.250000	-1788.425781	1101.200806
320	-64387.109375	-4223.962402	-5974.958496	3867.770752	0.000000	0.000000	575178.250000	123.507729	-2055.578857
321	-57678.328125	46317.300781	-4956.341309	7085.675781	0.000000	0.000000	575178.250000	232.882294	-96.174088
322	-11620.612305	71738.914062	1414.575317	9608.713867	0.000000	0.000000	575178.250000	-1245.680054	-3896.855225
323	91621.820312	-1387.756470	5950.567871	-5694.804199	0.000000	0.000000	575178.250000	537.421448	3229.056396
324	-29452.535156	62249.625000	-4151.333984	-1898.663330	0.000000	0.000000	575178.250000	1129.381470	3604.508057
325	-75454.554688	-68424.320312	-6435.404785	-2386.746582	0.000000	0.000000	575178.250000	134.461121	-1724.147705
326	43142.984375	-62894.539062	3849.852295	-106.742683	0.000000	0.000000	575178.250000	3057.971436	-2649.672852
327	61255.410156	16615.376953	4278.299316	-3709.323730	0.000000	0.000000	575178.250000	2923.192627	1353.842651
328	11696.322266	72000.117188	-790.538696	9523.115234	0.000000	0.000000	575178.250000	4593.795410	-3727.482178
329	-36025.402344	-46138.144531	-3446.995850	-9101.326172	0.000000	0.000000	575178.250000	406.595856	4096.800293
330	8487.839844	34479.687500	1315.415161	-5101.944336	0.000000	0.000000	575178.250000	1444.226074	4222.910645
331	36846.046875	-30127.181641	5852.653809	-6120.320801	0.000000	0.000000	575178.250000	-2295.574951	1912.074219
332	-5108.813477	-43139.070312	4200.817383	2780.284180	0.000000	0.000000	575178.250000	-2477.007324	-3663.075684
333	-6377.534180	6518.297852	1385.886230	8582.104492	0.000000	0.000000	575178.250000	610.201721	-810.570679
334	-17097.007812	78755.062500	-537.578003	9644.506836	0.000000	0.000000	575178.250000	-256.011963	-1307.680542
335	37314.765625	-18760.460938	8861.578125	1390.359863	0.000000	0.000000	575178.250000	1035.310059	-1608.693604
336	-18106.000000	58161.777344	-413.039459	8470.901367	0.000000	0.000000	575178.250000	454.790955	-1708.831909
337	-74271.554688	30990.648438	-5926.552734	6528.333984	0.000000	0.000000	575178.250000	-478.185608	-1674.754639
338	24179.347656	-69207.359375	5390.121094	-3443.965332	0.000000	0.000000	575178.250000	641.123657	-1405.094116
339	-50424.398438	-55380.753906	-4953.559082	-2370.623535	0.000000	0.000000	575178.250000	186.401901	-1317.030762
340	32926.093750	-24064.447266	7201.731934	-193.468048	0.000000	0.000000	575178.250000	-213.614334	-1344.084106
341	-90832.625000	-3646.781494	-7467.169434	3887.070557	0.000000	0.000000	575178.250000	105.576683	-1555.302612
342	4506.894043	-64515.789062	3509.376953	-4043.236084	0.000000	0.000000	575178.250000	605.842163	-1571.559814
343	70815.437500	-47814.488281	7761.218750	-1816.362671	0.000000	0.000000	575178.250000	722.734985	-2569.304199
344	-84589.828125	-35265.109375	-7413.464844	578.463806	0.000000	0.000000	575178.250000	302.692383	-1935.355347
345	-53352.476562	29212.388672	-4591.888184	7241.696777	0.000000	0.000000	575178.250000	721.090637	-1223.097046
346	27753.607422	-47151.792969	6073.143066	-2066.700928	0.000000	0.000000	575178.250000	30.237803	-1501.734009
347	49207.996094	-29387.947266	8765.125000	-239.876831	0.000000	0.000000	575178.250000	439.218109	-1513.244385
348	-13933.687500	-51067.753906	1381.045044	-4010.734375	0.000000	0.000000	575178.250000	513.311279	-768.577637
349	67662.820312	30984.396484	7775.702148	5693.368652	0.000000	0.000000	575178.250000	724.955261	-1952.750488
350	-64113.937500	19776.994141	-5619.382324	5491.562500	0.000000	0.000000	575178.250000	-948.965698	-1332.547852
351	-56584.804688	-14994.928711	-6243.821777	3004.003418	0.000000	0.000000	575178.250000	99.589134	-909.770386
352	-4450.341797	-20765.449219	3419.723389	-879.264648	0.000000	0.000000	575178.250000	311.081970	-2497.962891
353	-63443.699219	-40507.058594	-6282.518555	-691.996948	0.000000	0.000000	575178.250000	318.880920	-894.338440
354	-22451.136719	-8109.747070	-3289.797607	4247.556641	0.000000	0.000000	575178.250000	301.618256	-1188.430542
355	-10680.045898	-78826.109375	1525.397339	-5417.099609	0.000000	0.000000	575178.250000	641.680481	-1537.390137
356	59117.464844	-4150.564453	9354.324219	2637.464600	0.000000	0.000000	575178.250000	460.972382	-910.164795
357	29403.429688	-70185.132812	5205.746582	-3926.604736	0.000000	0.000000	575178.250000	211.347916	-1152.116943
358	48401.328125	22001.068359	8364.258789	6055.388184	0.000000	0.000000	575178.250000	53.990253	-1206.036621
359	-70589.242188	55254.953125	-5364.125977	7086.439453	0.000000	0.000000	575178.250000	-241.614288	-1097.995117
360	75605.828125	-38392.914062	8883.796875	-609.668396	0.000000	0.000000	575178.250000	312.074951	-1326.413696
361	-6823.709473	17771.152344	-98.623672	8626.981445	0.000000	0.000000	575178.250000	1100.135742	-1569.414429
362	-40859.023438	-52788.097656	-4418.939941	-2550.849609	0.000000	0.000000	575178.250000	115.510391	-1740.893433
363	85494.351562	36070.308594	8843.715820	5298.105469	0.000000	0.000000	575178.250000	957.002869	-1833.113525
364	-2858.146729	50734.640625	628.771912	8635.420898	0.000000	0.000000	575178.250000	384.820587	-1397.197754
365	-11308.311523	-1239.742920	-1882.539062	7537.993164	0.000000	0.000000	575178.250000	140.255112	-908.346619
366	-22061.695312	48770.382812	-1081.210083	9749.312500	0.000000	0.000000	575178.250000	1122.630859	-1787.767212
367	73835.875000	37771.433594	7864.876465	5693.020508	0.000000	0.000000	575178.250000	467.012817	-1566.466431
368	-55722.750000	-40803.531250	-5543.802246	-795.783875	0.000000	0.000000	575178.250000	-55.940163	-838.881775
369	-84638.648438	1781.250854	-7007.764160	3843.448730	0.000000	0.000000	575178.250000	-303.927246	-2669.812500
370	-551.061523	-15635.115234	3482.164062	3196.132080	0.000000	0.000000	575178.250000	570.882141	-1079.412598
371	20122.455078	-78208.867188	5170.084473	-4343.730957	0.000000	0.000000	575178.250000	-13.371819	-1097.842041
372	69654.406250	-40178.437500	8438.449219	-853.376892	0.000000	0.000000	575178.250000	894.875671	-2515.521729
373	-44155.886719	8167.798340	-5152.925293	5485.277344	0.000000	0.000000	575178.250000	60.151680	-1626.983276
374	57121.398438	-31638.101562	8696.313477	140.475098	0.000000	0.000000	575178.250000	476.691498	-1667.482422
375	-59728.824219	35774.726562	-5321.263672	6887.500488	0.000000	0.000000	575178.250000	771.295593	-1733.811646
376	14627.166992	34606.753906	4608.541992	8250.469727	0.000000	0.000000	575178.250000	372.102936	-2518.089355
377	-52697.921875	78945.296875	-3733.676270	8981.515625	0.000000	0.000000	575178.250000	230.434967	52.215263
378	44729.546875	-47236.691406	7179.963379	-1380.064209	0.000000	0.000000	575178.250000	671.494690	-801.038757
379	29015.544922	-7802.482422	7621.034668	1967.188965	0.000000	0.000000	575178.250000	44.655155	-224.158112
380	50215.437500	-52063.710938	7408.575195	-2011.341187	0.000000	0.000000	575178.250000	1464.374756	-4549.933105
381	58799.648438	-43751.562500	8195.865234	-1086.633423	0.000000	0.000000	575178.250000	856.632263	-2681.377930
382	56550.519531	49374.679688	6809.923340	6677.355469	0.000000	0.000000	575178.250000	536.611084	-4025.520264
383	-47231.066406	55397.832031	-3246.839111	7495.213379	0.000000	0.000000	575178.250000	321.368408	-1491.377319
384	60135.789062	-58181.398438	7559.496582	-2193.327148	0.000000	0.000000	575178.250000	398.343750	-1560.104370
385	-26396.283203	10068.743164	-3232.527832	6448.667480	0.000000	0.000000	575178.250000	2059.142334	-4382.824219
386	-13054.204102	56545.695312	195.859100	8515.918945	0.000000	0.000000	575178.250000	244.830368	-1152.719116
387	36326.351562	-45978.992188	7511.961426	-2030.036255	0.000000	0.000000	575178.250000	492.627594	-1621.984375
388	-44018.632812	55419.664062	-3131.746582	7853.637695	0.000000	0.000000	575178.250000	1017.716309	-1887.548096
389	47243.261719	55398.800781	6089.133301	7241.526855	0.000000	0.000000	575178.250000	1194.798584	-3727.557129
390	-53361.886719	-54456.160156	-5186.093262	-2097.595459	0.000000	0.000000	575178.250000	534.889343	-1967.233398
391	-932.992676	41499.804688	2035.418457	8487.750000	0.000000	0.000000	575178.250000	90.438393	-889.214355
392	32780.398438	5454.052734	7215.293945	4268.358887	0.000000	0.000000	575178.250000	696.954407	-1306.426147
393	62357.183594	53039.019531	7023.772949	7041.078613	0.000000	0.000000	575178.250000	-170.112778	-991.373779
394	23531.156250	-14072.660156	8431.436523	2231.195312	0.000000	0.000000	575178.250000	149.682297	-1242.754150
395	-88653.640625	12813.240234	-7338.799316	5044.513184	0.000000	0.000000	575178.250000	77.056129	-2183.567383
396	14400.529297	-89138.875000	4540.833496	-5160.771973	0.000000	0.000000	575178.250000	874.433350	-1398.222778
397	29804.832031	-17666.265625	8093.013184	1373.245605	0.000000	0.000000	575178.250000	907.291565	-2073.684814
398	45780.378906	27371.957031	6866.217285	5877.586426	0.000000	0.000000	575178.250000	1625.915527	-1849.906128
399	-23067.384766	58890.355469	-986.807739	8880.578125	0.000000	0.000000	575178.250000	449.539398	-1466.245605
400	49191.019531	41553.132812	6813.022949	6805.471680	0.000000	0.000000	575178.250000	715.276428	-2933.873535
401	-43441.191406	-66661.531250	-4504.928223	-3164.827393	0.000000	0.000000	575178.250000	134.619675	-1251.645874
402	21961.062500	48112.343750	3959.492920	7805.991699	0.000000	0.000000	575178.250000	73.255310	-1260.494507
403	-18166.492188	57024.273438	-349.382294	9223.260742	0.000000	0.000000	575178.250000	461.177155	-1387.047729
404	47864.667969	-27464.189453	7767.939941	-135.151733	0.000000	0.000000	575178.250000	354.010620	-1219.453125
405	40442.902344	-83403.921875	6234.382324	-4281.643555	0.000000	0.000000	575178.250000	1705.156982	-4437.074219
406	-15866.600586	-67377.460938	1206.284912	-4894.948242	0.000000	0.000000	575178.250000	82.756508	-1076.094971
407	81849.781250	-37568.101562	9037.743164	-31.873604	0.000000	0.000000	575178.250000	946.620422	-2001.013672
408	40673.792969	26089.294922	6900.747070	6346.639160	0.000000	0.000000	575178.250000	89.449516	-838.338684
409	-85945.335938	18448.839844	-6891.208496	5494.044434	0.000000	0.000000	575178.250000	-177.660873	-2827.375488
410	-64916.835938	-26878.898438	-6638.258301	1014.002258	0.000000	0.000000	575178.250000	402.685272	-2528.831543
411	-88257.468750	33164.890625	-6756.052246	6496.814453	0.000000	0.000000	575178.250000	-1074.213867	-776.003662
412	-36575.742188	68562.070312	-2423.872803	9038.665039	0.000000	0.000000	575178.250000	556.965271	-1008.316467
413	-53733.308594	-42444.105469	-5628.117676	-1246.965454	0.000000	0.000000	575178.250000	-140.619080	-1841.529785
414	-362.839783	15449.207031	2656.968018	8971.025391	0.000000	0.000000	575178.250000	503.269897	-2147.608398
415	74938.210938	-35278.027344	5595.398926	1736.743652	0.000000	0.000000	575178.250000	4427.415039	-5404.643066
416	-38493.609375	-16150.182617	-3726.872559	-8230.528320	0.000000	0.000000	575178.250000	-11.011146	2060.484375
417	-25784.970703	88611.000000	-1318.708008	9859.177734	0.000000	0.000000	575178.250000	504.672699	-1760.334473
418	-56323.367188	32346.728516	-4797.425781	6930.701172	0.000000	0.000000	575178.250000	23.387810	-1638.813965
419	35732.429688	48941.660156	5639.700195	7350.986816	0.000000	0.000000	575178.250000	1276.449097	-2518.664307
420	66559.406250	11878.041992	8207.419922	3723.235107	0.000000	0.000000	575178.250000	162.673630	-891.955261
421	57754.468750	-6774.822266	8264.361328	2195.454590	0.000000	0.000000	575178.250000	333.116974	-1161.433228
422	33858.234375	30207.437500	6237.758789	6361.596680	0.000000	0.000000	575178.250000	440.122650	-245.311584
423	42633.515625	24899.876953	7002.884766	6262.081055	0.000000	0.000000	575178.250000	671.055115	-938.987732
424	12024.416992	50995.277344	2747.999023	8950.867188	0.000000	0.000000	575178.250000	297.020844	-863.899231
425	-41331.824219	50909.726562	-3737.330322	7707.685059	0.000000	0.000000	575178.250000	346.187164	-1066.735596
426	-100281.515625	-19882.478516	-8050.577637	1880.246826	0.000000	0.000000	575178.250000	-69.397232	-2203.535889
427	21982.957031	-28615.847656	6620.813477	-1582.448853	0.000000	0.000000	575178.250000	439.889893	-1100.452515
428	-67721.695312	25625.500000	-5527.607910	6200.742676	0.000000	0.000000	575178.250000	112.805824	-1565.786621
429	14525.346680	15233.471680	5097.826172	7345.959961	0.000000	0.000000	575178.250000	165.175201	-1004.085571
430	-72046.781250	7163.011719	-6626.073242	4687.214355	0.000000	0.000000	575178.250000	-288.483948	-1913.508911
431	30622.730469	-12072.139648	8311.047852	2830.811279	0.000000	0.000000	575178.250000	322.166992	-846.404114
432	34462.039062	-54453.949219	6223.232910	-2953.860596	0.000000	0.000000	575178.250000	67.661697	-758.809570
433	-174.248199	82245.671875	1017.442017	9672.148438	0.000000	0.000000	575178.250000	545.819702	-2924.088379
434	67782.195312	-27148.125000	8363.798828	144.482742	0.000000	0.000000	575178.250000	388.361389	-1432.093994
435	40891.140625	60862.636719	5765.425781	8009.090332	0.000000	0.000000	575178.250000	74.576996	-1371.566040
436	34943.496094	10389.108398	6758.498047	4811.826172	0.000000	0.000000	575178.250000	1100.733643	-1781.979492
437	-26205.113281	38296.773438	-2035.585327	7813.315430	0.000000	0.000000	575178.250000	-117.904999	-1693.826660
438	-928.707214	71710.945312	752.935364	9069.802734	0.000000	0.000000	575178.250000	121.068428	-1091.128906
439	-35354.414062	-83843.687500	-3244.324707	-4873.775391	0.000000	0.000000	575178.250000	343.796387	-1883.854980
440	58204.265625	21146.490234	7657.116211	5034.865723	0.000000	0.000000	575178.250000	518.172363	-858.373169
441	52867.621094	33702.050781	6958.233398	5689.299805	0.000000	0.000000	575178.250000	437.588684	-1620.493042
442	76834.843750	-9232.612305	8850.277344	2004.890991	0.000000	0.000000	575178.250000	663.224487	-1456.666016
443	-39163.882812	-58175.906250	-3642.064697	-2594.394043	0.000000	0.000000	575178.250000	740.921936	-1271.290649
444	-56940.796875	21089.152344	-5161.387207	6182.358887	0.000000	0.000000	575178.250000	155.660889	-987.033020
445	28600.167969	-5399.782715	1906.740356	-6846.154785	0.000000	0.000000	575178.250000	795.964966	835.578186
446	-61664.808594	-7115.703125	-6051.949219	3622.789551	0.000000	0.000000	575178.250000	44.358688	-1338.435791
447	45106.980469	45181.167969	6099.055664	6542.210938	0.000000	0.000000	575178.250000	852.002991	-2163.604004
448	31245.041016	-26549.839844	3491.613281	1791.877686	0.000000	0.000000	575178.250000	8342.685547	-8491.779297
449	41362.800781	-5714.209961	4147.438477	5796.365234	0.000000	0.000000	575178.250000	3811.445312	-3006.773926
450	36282.390625	-1662.309692	3261.003906	-5211.523926	0.000000	0.000000	575178.250000	1100.830566	1382.696167
451	-7004.090332	-18437.621094	-5866.951660	4432.937988	0.000000	0.000000	575178.250000	2925.104248	-2754.103027
452	-45829.144531	7773.418457	-426.355591	8539.630859	0.000000	0.000000	575178.250000	-1892.229370	-3095.394531
453	-48093.207031	34278.835938	-752.974854	8021.600098	0.000000	0.000000	575178.250000	-1886.909424	-2904.756592
454	52702.417969	17754.429688	4498.716309	-4805.616211	0.000000	0.000000	575178.250000	448.514832	3063.600586
455	-75008.820312	782.662903	-5474.914551	-3633.397949	0.000000	0.000000	575178.250000	-3003.428955	2002.587769
456	-36168.328125	-87483.507812	-456.167267	-1939.805054	0.000000	0.000000	575178.250000	-442.702881	-1691.368286
457	-49024.089844	-62370.265625	-3274.225586	-9883.262695	0.000000	0.000000	575178.250000	418.270477	2667.419189
458	-9705.108398	-24383.904297	-4327.980957	-8630.405273	0.000000	0.000000	575178.250000	861.959351	898.732483
459	-48218.746094	43695.765625	-5619.709961	-4037.783203	0.000000	0.000000	575178.250000	830.144287	4772.220703
460	-58640.128906	35491.613281	-6116.704102	6580.083496	0.000000	0.000000	575178.250000	3933.891846	-3619.935059
461	-70127.476562	-23804.554688	-4990.398926	-6832.058105	0.000000	0.000000	575178.250000	-294.016602	3646.818848
462	-40756.253906	83320.531250	-4269.507812	9256.398438	0.000000	0.000000	575178.250000	1567.197266	-1375.698853
463	-37593.062500	71511.054688	-5089.361328	-1309.240356	0.000000	0.000000	575178.250000	1508.107788	6342.038574
464	-34159.828125	69067.992188	339.476013	4230.415039	0.000000	0.000000	575178.250000	-3065.640625	2001.813599
465	-8467.713867	42648.257812	-2095.086670	8879.629883	0.000000	0.000000	575178.250000	2595.166504	-2112.635986
466	9150.211914	62014.035156	-3708.741455	2011.103149	0.000000	0.000000	575178.250000	1217.377930	2342.934570
467	-1911.677246	60653.160156	-3055.410645	-1594.793457	0.000000	0.000000	575178.250000	716.680176	3439.542480
468	11878.882812	22209.097656	7228.159668	-1018.724670	0.000000	0.000000	575178.250000	-1841.214844	2211.034668
469	21249.587891	-21615.437500	3160.757324	2609.070068	0.000000	0.000000	575178.250000	4543.258789	-4663.328613
470	-67817.828125	51248.003906	-6844.986816	7182.991211	0.000000	0.000000	575178.250000	6530.188477	-6768.278809
471	47162.511719	-30466.943359	3009.023926	-7173.669922	0.000000	0.000000	575178.250000	380.818756	581.943054
472	30869.308594	-56956.035156	1169.965210	-9225.513672	0.000000	0.000000	575178.250000	1035.919067	3477.261230
473	-4585.870117	-67911.468750	-1180.995239	-10121.859375	0.000000	0.000000	575178.250000	593.998962	3367.096924
474	9695.457031	25319.500000	-498.638702	9289.911133	0.000000	0.000000	575178.250000	6822.310547	-6125.765625
475	52897.765625	31945.103516	4695.614746	-3998.562012	0.000000	0.000000	575178.250000	548.401794	4914.938477
476	-20311.183594	66602.492188	-4935.436035	2845.093994	0.000000	0.000000	575178.250000	3590.145020	2854.663330
477	73816.164062	19064.742188	8517.108398	-818.664795	0.000000	0.000000	575178.250000	-1647.104736	1475.501343
478	41407.683594	-59528.968750	1612.624146	-8166.030273	0.000000	0.000000	575178.250000	1070.723999	1273.590698
479	17537.263672	-58079.277344	-1180.700684	-9084.773438	0.000000	0.000000	575178.250000	1180.788086	1358.223633
480	54577.375000	57194.656250	3315.003662	1187.230591	0.000000	0.000000	575178.250000	1650.701172	1688.607910
481	-87458.109375	3910.970215	-8029.981445	3814.091797	0.000000	0.000000	575178.250000	2663.418213	-3563.598145
482	67491.132812	-366.679962	8606.685547	-3594.314209	0.000000	0.000000	575178.250000	-969.734375	762.910034
483	-28878.822266	-3298.806152	-1085.584473	-5155.516602	0.000000	0.000000	575178.250000	-2394.001953	2180.435303
484	-61067.226562	41953.886719	-6002.872559	6738.530273	0.000000	0.000000	575178.250000	1801.320557	-2424.462402
485	32428.626953	-41706.886719	6098.442383	2899.277832	0.000000	0.000000	575178.250000	-1165.401489	-2576.539551
486	-1992.164307	32692.179688	-1905.583618	9236.427734	0.000000	0.000000	575178.250000	3541.226074	-2942.628174
487	17326.265625	-67333.867188	1480.715942	-1581.092529	0.000000	0.000000	575178.250000	5447.550781	-3837.232910
488	46299.039062	-57976.765625	3474.510010	-225.122925	0.000000	0.000000	575178.250000	4881.658203	-5600.402344
489	-42852.613281	-19770.222656	-6979.203613	2228.686035	0.000000	0.000000	575178.250000	2370.069580	-2321.930420
490	34820.398438	-79510.570312	2535.932861	-1545.182739	0.000000	0.000000	575178.250000	2676.472900	-2525.651367
491	56422.250000	-74023.632812	4364.400879	-1444.397827	0.000000	0.000000	575178.250000	2486.043945	-2188.035156
492	-61137.656250	49349.289062	-6051.453125	6551.941895	0.000000	0.000000	575178.250000	2147.878174	-2063.878662
493	45140.367188	52826.269531	2220.835938	8867.718750	0.000000	0.000000	575178.250000	2229.750244	-1841.098022
494	30986.771484	-31250.912109	3792.385986	2159.522461	0.000000	0.000000	575178.250000	4979.494629	-6259.517578
495	79944.210938	36140.828125	5311.010742	6552.087402	0.000000	0.000000	575178.250000	3034.566162	-3485.832764
