node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
42	-59875.511719	275567.375000	-778.060791	17826.097656	0.000000	0.000000	774531.812500	-4425.970215	21379.214844
43	242043.328125	92177.093750	22825.650391	608.711670	0.000000	0.000000	774531.812500	-1220.115479	6483.442383
44	167015.593750	-157726.781250	15893.337891	-20966.228516	0.000000	0.000000	774531.812500	-1767.864258	8669.655273
45	-70700.335938	-211289.921875	-3919.559082	-25672.021484	0.000000	0.000000	774531.812500	-2309.425537	9348.382812
46	69167.828125	174900.734375	13882.118164	8332.055664	0.000000	0.000000	774531.812500	-805.402710	5643.257812
47	-63376.847656	87500.921875	-11001.447266	-5865.887695	0.000000	0.000000	774531.812500	-2554.362305	8626.905273
48	58391.671875	-38538.203125	15265.108398	-19290.369141	0.000000	0.000000	774531.812500	-1807.701782	6544.553711
49	-26952.816406	-96899.000000	-447.366272	-24620.687500	0.000000	0.000000	774531.812500	-478.847107	5318.177734
50	5162.610840	4847.320801	11405.819336	-21354.367188	0.000000	0.000000	774531.812500	-4969.210938	11022.022461
51	50702.644531	234528.843750	9745.374023	15063.866211	0.000000	0.000000	774531.812500	-2184.861328	7676.227539
52	40395.082031	-245461.359375	4693.129395	-26031.753906	0.000000	0.000000	774531.812500	-1906.006470	6768.165039
53	-77099.421875	-144504.078125	-5147.506348	-24227.865234	0.000000	0.000000	774531.812500	-1941.012695	10726.829102
54	217198.421875	168717.890625	22413.263672	6639.548828	0.000000	0.000000	774531.812500	-3428.615967	11972.687500
55	9500.797852	99611.781250	7886.076172	2882.145264	0.000000	0.000000	774531.812500	-2499.127930	4305.704102
56	40775.945312	-182598.078125	5521.770508	-25138.062500	0.000000	0.000000	774531.812500	-4894.527832	14413.863281
57	85179.726562	167740.093750	15192.730469	6972.822266	0.000000	0.000000	774531.812500	-600.043091	6732.437500
58	-219576.000000	142313.562500	-20721.085938	2823.591797	0.000000	0.000000	774531.812500	-5280.258789	11615.742188
59	75440.906250	144002.000000	14581.599609	3711.707275	0.000000	0.000000	774531.812500	-572.770325	6164.049805
60	-186519.734375	-116066.601562	-13643.666016	-19051.964844	0.000000	0.000000	774531.812500	-2897.555908	3343.884766
61	225297.609375	81950.140625	23344.527344	-2284.968506	0.000000	0.000000	774531.812500	-22.767912	6284.480469
62	245862.953125	-28281.589844	22572.191406	-10486.396484	0.000000	0.000000	774531.812500	-2689.486816	13034.149414
63	-81811.445312	-18368.593750	-12545.347656	-17147.654297	0.000000	0.000000	774531.812500	-2903.983887	10013.237305
64	180167.375000	245002.703125	20376.603516	13445.717773	0.000000	0.000000	774531.812500	289.266266	8348.222656
65	88007.187500	-32067.599609	14703.830078	-16453.822266	0.000000	0.000000	774531.812500	-579.643494	6010.474609
66	-57241.339844	-98985.523438	-4874.865723	-22437.392578	0.000000	0.000000	774531.812500	-890.479797	6193.307129
67	-50674.484375	-155550.343750	-2559.902832	-23848.796875	0.000000	0.000000	774531.812500	-1018.667053	3330.779297
68	-81412.421875	68996.304688	-12346.262695	-4388.819336	0.000000	0.000000	774531.812500	-734.768372	4636.320801
69	-139220.937500	-131081.859375	-11195.674805	-22077.234375	0.000000	0.000000	774531.812500	-1923.288818	9646.640625
70	16693.480469	61143.738281	10958.095703	-2941.535889	0.000000	0.000000	774531.812500	-905.146362	5754.888184
71	226021.343750	-156632.843750	18486.433594	-19391.066406	0.000000	0.000000	774531.812500	-56.116135	12656.998047
72	143168.609375	126302.898438	20507.283203	2073.532959	0.000000	0.000000	774531.812500	-493.838013	6471.576660
73	-182203.203125	177267.718750	-17577.281250	5073.535156	0.000000	0.000000	774531.812500	-2739.194336	13336.180664
74	21492.113281	242125.500000	8840.456055	16267.876953	0.000000	0.000000	774531.812500	-2243.534180	10430.107422
75	186901.312500	71283.460938	24256.113281	-3032.809570	0.000000	0.000000	774531.812500	-2312.125000	8751.340820
76	272439.875000	66514.062500	25165.613281	-2654.146484	0.000000	0.000000	774531.812500	-1033.792847	9676.640625
77	-61282.339844	188329.750000	-7492.088867	8304.932617	0.000000	0.000000	774531.812500	-1189.735596	6661.693848
78	-205876.890625	72489.859375	-20322.857422	-4150.543945	0.000000	0.000000	774531.812500	-3561.505615	11824.329102
79	-27836.945312	185626.359375	1609.277710	10785.153320	0.000000	0.000000	774531.812500	-1438.973022	6216.635254
80	5137.768066	-154588.390625	2619.032471	-25002.210938	0.000000	0.000000	774531.812500	-2109.575684	15624.400391
81	-76405.156250	192736.859375	-5265.676270	9915.502930	0.000000	0.000000	774531.812500	-1029.506958	3684.019531
82	-14408.880859	42615.675781	3517.707275	-6742.742188	0.000000	0.000000	774531.812500	-2191.213135	6458.925293
83	192540.765625	133775.484375	22267.960938	2874.739746	0.000000	0.000000	774531.812500	64.906662	8884.508789
84	-81607.187500	-187101.546875	-4756.290527	-24117.078125	0.000000	0.000000	774531.812500	-3924.962646	10422.532227
85	-244636.484375	112101.960938	-21276.257812	337.276733	0.000000	0.000000	774531.812500	-2070.874512	8812.473633
86	93400.406250	295958.218750	14898.480469	18532.080078	0.000000	0.000000	774531.812500	-231.724365	14401.571289
87	185044.828125	47458.828125	22419.134766	-5475.004883	0.000000	0.000000	774531.812500	-795.910156	3759.734619
88	95024.734375	186320.156250	16014.133789	9381.078125	0.000000	0.000000	774531.812500	-1625.009399	9358.460938
89	-14648.404297	-108781.468750	234.662659	-25629.488281	0.000000	0.000000	774531.812500	-1994.234863	7027.005859
90	89523.093750	-96922.585938	12129.249023	-21935.898438	0.000000	0.000000	774531.812500	-2541.472168	10461.220703
91	118284.843750	54300.636719	18140.339844	-7236.589355	0.000000	0.000000	774531.812500	-818.457825	6423.560059
92	187772.109375	-112300.109375	17033.314453	-17505.306641	0.000000	0.000000	774531.812500	-710.076904	9310.363281
93	7126.294922	252146.000000	6664.415039	14857.007812	0.000000	0.000000	774531.812500	-2327.721191	5672.275391
94	170825.281250	-221077.078125	13958.176758	-24439.828125	0.000000	0.000000	774531.812500	-496.063232	10401.157227
95	267870.437500	-46297.796875	23515.953125	-11402.959961	0.000000	0.000000	774531.812500	-820.630737	14800.536133
96	-119101.562500	-140755.843750	-9220.693359	-22709.498047	0.000000	0.000000	774531.812500	-605.203186	6928.573730
97	-133815.890625	82133.304688	-16536.365234	-4171.609375	0.000000	0.000000	774531.812500	-2019.189209	2681.797607
98	121512.273438	-82020.687500	15450.280273	-20045.341797	0.000000	0.000000	774531.812500	-1251.646484	4174.630859
99	-47765.253906	-263918.406250	-2154.702148	-27174.759766	0.000000	0.000000	774531.812500	-2597.723877	8786.925781
100	-89950.945312	-34854.671875	-11397.057617	-17852.765625	0.000000	0.000000	774531.812500	-3370.380371	9194.958008
101	139620.437500	-205813.984375	12947.744141	-22968.714844	0.000000	0.000000	774531.812500	-1910.165283	8083.525391
102	-19310.671875	141326.609375	3770.567139	7164.522461	0.000000	0.000000	774531.812500	-3437.144043	8370.944336
103	35553.542969	-75829.015625	7952.072266	-22447.183594	0.000000	0.000000	774531.812500	-2157.946533	10790.243164
104	20521.642578	-235783.703125	3509.753418	-25571.480469	0.000000	0.000000	774531.812500	-2489.942871	9241.873047
105	-4736.804688	-151237.500000	1477.595215	-25970.158203	0.000000	0.000000	774531.812500	-2479.254395	9238.996094
106	-111866.875000	-62044.878906	-12119.540039	-20950.851562	0.000000	0.000000	774531.812500	-1248.017090	5527.107422
107	235424.218750	-68031.703125	20224.744141	-13838.984375	0.000000	0.000000	774531.812500	-1278.740601	9346.669922
108	125515.562500	70240.460938	22331.197266	-5329.207520	0.000000	0.000000	774531.812500	-6674.816895	18229.498047
109	-182050.546875	10885.833984	-18153.244141	-10005.289062	0.000000	0.000000	774531.812500	-539.871460	6147.093262
110	-5660.370605	-171645.843750	1183.165039	-23687.759766	0.000000	0.000000	774531.812500	-1725.692017	8262.567383
111	174832.031250	100008.281250	21391.498047	-1313.864258	0.000000	0.000000	774531.812500	186.729370	8951.709961
112	-120019.265625	-146229.156250	-9023.134766	-23676.712891	0.000000	0.000000	774531.812500	-1939.928833	8731.872070
113	-25479.025391	-222443.828125	281.526886	-24842.539062	0.000000	0.000000	774531.812500	-2122.399902	4934.917480
114	-35703.949219	174544.062500	-3287.594482	6390.786133	0.000000	0.000000	774531.812500	-299.101166	7731.787109
115	-192703.593750	124123.898438	-19040.726562	210.498657	0.000000	0.000000	774531.812500	-2409.446777	8087.341797
116	-115986.023438	201219.687500	-14245.669922	7705.884277	0.000000	0.000000	774531.812500	-908.736694	4124.025879
117	168739.078125	77032.054688	22365.208984	-2823.876709	0.000000	0.000000	774531.812500	-2072.813965	12372.898438
118	42020.191406	24453.533203	16802.621094	-13850.519531	0.000000	0.000000	774531.812500	-196.103043	5654.287598
119	149552.062500	-108562.085938	15085.907227	-18284.953125	0.000000	0.000000	774531.812500	-566.130249	6540.294434
120	94143.187500	-61129.117188	14500.587891	-20714.642578	0.000000	0.000000	774531.812500	-782.163391	6965.546387
121	-26562.804688	234989.796875	1701.762573	12612.405273	0.000000	0.000000	774531.812500	-1300.523560	5484.777832
122	185919.875000	611.096313	21495.035156	-10398.883789	0.000000	0.000000	774531.812500	-1052.685059	5266.878906
123	-269594.687500	-90212.570312	-20268.359375	-15863.927734	0.000000	0.000000	774531.812500	-7963.229492	12734.813477
124	-283449.250000	-22650.037109	-22504.531250	-10703.382812	0.000000	0.000000	774531.812500	-6218.234863	17246.943359
125	257622.765625	10107.246094	22922.679688	-6953.529785	0.000000	0.000000	774531.812500	-1168.575806	14305.689453
126	-18309.152344	195339.468750	2573.019775	7791.493652	0.000000	0.000000	774531.812500	-214.081085	4981.887695
127	-80453.976562	115842.046875	-11387.970703	2682.780273	0.000000	0.000000	774531.812500	-2589.257812	6748.803223
128	-227730.312500	120917.492188	-21262.919922	672.921204	0.000000	0.000000	774531.812500	-2329.607666	5421.247070
129	256776.750000	-4259.583008	22757.224609	-8781.381836	0.000000	0.000000	774531.812500	-327.327393	13634.540039
130	19163.214844	134468.156250	10401.525391	4310.264648	0.000000	0.000000	774531.812500	-1436.580566	12254.958008
131	-120838.445312	223732.421875	-11743.039062	10207.685547	0.000000	0.000000	774531.812500	-3193.739746	8542.827148
132	41526.585938	-228185.453125	4821.364258	-25793.261719	0.000000	0.000000	774531.812500	-2389.123291	7247.667480
133	27294.166016	-172494.437500	4333.201660	-24935.666016	0.000000	0.000000	774531.812500	-2868.789062	6997.349121
134	68224.203125	-13672.972656	16891.544922	-17273.216797	0.000000	0.000000	774531.812500	-2868.459229	7247.917480
135	-99450.367188	-107643.695312	-8340.190430	-22869.205078	0.000000	0.000000	774531.812500	-2667.426758	9035.483398
136	220704.828125	138334.687500	24163.914062	3170.917969	0.000000	0.000000	774531.812500	-1535.708740	6334.600586
137	-123451.265625	55543.230469	-15849.078125	-6442.427246	0.000000	0.000000	774531.812500	-5002.125977	16003.170898
138	-169454.859375	10252.659180	-18122.248047	-10018.275391	0.000000	0.000000	774531.812500	-921.910767	7154.863281
139	-178747.906250	-76862.976562	-14282.566406	-17557.248047	0.000000	0.000000	774531.812500	-4563.189453	17389.167969
140	150927.015625	201257.390625	18540.910156	9344.272461	0.000000	0.000000	774531.812500	-1897.283936	9035.277344
141	108425.117188	-32511.015625	16719.847656	-17012.251953	0.000000	0.000000	774531.812500	-770.863098	8628.737305
142	122724.125000	-164415.906250	11867.072266	-22725.189453	0.000000	0.000000	774531.812500	-785.957886	5220.929199
143	-176699.328125	166708.343750	-18150.419922	4711.239746	0.000000	0.000000	774531.812500	-2375.879150	7268.191895
144	162299.359375	150917.687500	21072.560547	4915.664551	0.000000	0.000000	774531.812500	-4021.964355	15578.821289
145	-51126.402344	-85758.937500	-5666.183105	-24031.714844	0.000000	0.000000	774531.812500	-3511.053467	7585.253906
146	49955.667969	65381.269531	15308.497070	-1510.032227	0.000000	0.000000	774531.812500	-2413.648926	5170.888672
147	-162970.625000	-217495.109375	-10386.369141	-24373.998047	0.000000	0.000000	774531.812500	-1595.163086	3548.291748
148	84434.992188	120622.265625	17418.044922	1181.426758	0.000000	0.000000	774531.812500	96.670319	3714.679199
149	-152753.343750	-69286.859375	-13759.342773	-21157.917969	0.000000	0.000000	774531.812500	-3154.761475	7763.270020
150	-177376.328125	46192.593750	-19158.716797	-8397.299805	0.000000	0.000000	774531.812500	-1943.827515	7422.164551
151	73795.562500	-252364.156250	7281.440918	-25957.330078	0.000000	0.000000	774531.812500	-2502.972656	9667.343750
152	-99506.093750	-237972.953125	-5700.133301	-25857.121094	0.000000	0.000000	774531.812500	-2853.512939	8411.294922
153	78282.039062	-105700.960938	11535.991211	-21934.449219	0.000000	0.000000	774531.812500	-1302.111328	4432.687988
154	-104.236313	83715.179688	6942.039551	-1000.964722	0.000000	0.000000	774531.812500	-340.000183	7408.557129
155	58906.390625	-65304.093750	10810.911133	-23353.175781	0.000000	0.000000	774531.812500	-3363.030518	9273.777344
156	16121.556641	-104716.578125	5488.482910	-24516.970703	0.000000	0.000000	774531.812500	-4091.535400	5751.285156
157	200032.703125	-41233.707031	20998.595703	-13995.547852	0.000000	0.000000	774531.812500	687.101135	3192.297363
158	-55846.089844	191909.812500	-2161.654053	9902.243164	0.000000	0.000000	774531.812500	-2830.608887	6592.991211
159	-138557.578125	-220974.906250	-8469.424805	-24548.478516	0.000000	0.000000	774531.812500	-3171.833740	6268.041504
160	73875.570312	48965.859375	19072.863281	-7358.209473	0.000000	0.000000	774531.812500	-2604.164062	7530.225098
161	13706.171875	-208037.984375	2871.775391	-25912.330078	0.000000	0.000000	774531.812500	-5079.451172	6760.909180
162	-122351.335938	112345.000000	-15462.806641	-143.596863	0.000000	0.000000	774531.812500	-688.115540	10868.242188
163	-56330.816406	212939.796875	-2307.741455	11888.941406	0.000000	0.000000	774531.812500	-3058.048584	11047.103516
164	6142.857910	110722.281250	7738.112305	2885.447510	0.000000	0.000000	774531.812500	-1191.730957	5611.524414
165	-59788.019531	132978.609375	-7420.069336	1450.448608	0.000000	0.000000	774531.812500	-2904.199463	8068.545898
166	-145706.765625	-175814.359375	-8776.668945	-22912.392578	0.000000	0.000000	774531.812500	-1204.645874	4172.718262
167	152113.296875	-130224.250000	16379.078125	-20592.121094	0.000000	0.000000	774531.812500	-3068.301270	8886.687500
168	-225454.359375	-73659.710938	-17436.763672	-16006.462891	0.000000	0.000000	774531.812500	-4685.621582	9852.924805
169	282013.781250	38805.199219	25883.949219	-5045.939453	0.000000	0.000000	774531.812500	-879.519470	12618.526367
170	245910.250000	-92466.632812	21168.490234	-15041.894531	0.000000	0.000000	774531.812500	-399.320709	8466.260742
171	284440.031250	-284.671387	25548.869141	-7685.243164	0.000000	0.000000	774531.812500	-1372.617065	7961.709961
172	-7407.533691	133376.968750	4281.314453	4468.086914	0.000000	0.000000	774531.812500	-2095.602051	7510.605469
173	146365.312500	144095.093750	19841.263672	4368.983887	0.000000	0.000000	774531.812500	-1397.587769	6668.903320
174	42937.488281	-130502.421875	6855.671875	-23448.099609	0.000000	0.000000	774531.812500	-993.664673	2336.226318
175	167494.609375	-53478.343750	17933.238281	-14465.709961	0.000000	0.000000	774531.812500	12.476117	6567.651367
176	204730.781250	22911.179688	23286.017578	-8089.544434	0.000000	0.000000	774531.812500	-2783.438232	9640.283203
177	-14347.380859	249075.062500	5494.503418	14455.366211	0.000000	0.000000	774531.812500	-1892.888794	4983.680664
178	-133097.781250	139929.968750	-16108.845703	2446.392334	0.000000	0.000000	774531.812500	-1755.859863	4075.337891
179	132795.875000	88341.429688	21452.859375	-1235.153076	0.000000	0.000000	774531.812500	-3070.906738	9622.206055
180	-82644.218750	-206968.687500	-4610.843262	-26147.425781	0.000000	0.000000	774531.812500	-6790.387695	13760.705078
181	-47031.402344	-6194.919922	-11642.967773	-15716.382812	0.000000	0.000000	774531.812500	-3489.232910	10830.182617
182	-81765.789062	-269135.062500	-4102.727539	-27524.212891	0.000000	0.000000	774531.812500	-3092.717773	6885.208984
183	186234.734375	-79475.679688	18374.226562	-15435.530273	0.000000	0.000000	774531.812500	-441.753265	7355.091797
184	-76835.968750	33438.523438	-12874.828125	-9836.814453	0.000000	0.000000	774531.812500	-1567.854126	5925.236816
185	217251.843750	-56469.261719	20775.164062	-13981.712891	0.000000	0.000000	774531.812500	-2658.364258	10399.288086
186	150488.765625	168929.968750	19214.341797	6982.623047	0.000000	0.000000	774531.812500	-1404.623413	8587.005859
187	131368.031250	3665.347168	19093.601562	-12123.014648	0.000000	0.000000	774531.812500	-110.706421	4290.101562
188	95278.570312	150353.703125	17675.292969	4172.718262	0.000000	0.000000	774531.812500	530.684082	6421.463867
189	-96927.859375	-145201.718750	-7837.436523	-23963.593750	0.000000	0.000000	774531.812500	-601.062805	7701.968750
190	160949.281250	-80750.242188	17781.351562	-16914.349609	0.000000	0.000000	774531.812500	-1532.178345	5164.917969
191	10123.759766	28083.822266	11962.273438	-9336.278320	0.000000	0.000000	774531.812500	-741.029968	12710.434570
192	68860.625000	-197209.765625	7723.944824	-24568.464844	0.000000	0.000000	774531.812500	-301.766693	6311.794434
193	-20995.291016	-268979.375000	591.521362	-27548.185547	0.000000	0.000000	774531.812500	-10410.305664	16956.388672
194	175643.000000	-60773.226562	19088.285156	-15744.883789	0.000000	0.000000	774531.812500	-1429.091919	6082.416016
195	96551.437500	-148734.437500	11152.652344	-22755.939453	0.000000	0.000000	774531.812500	-1931.882690	6382.887207
196	17665.136719	-187623.796875	3393.224121	-26011.542969	0.000000	0.000000	774531.812500	-665.420471	4561.562988
197	69774.445312	207977.843750	13833.004883	11299.791992	0.000000	0.000000	774531.812500	-1856.349609	7048.213867
198	-225202.421875	25705.015625	-21147.869141	-9184.001953	0.000000	0.000000	774531.812500	2.660025	3018.614502
199	-208226.500000	54274.851562	-19997.783203	-6983.964844	0.000000	0.000000	774531.812500	-2633.767090	6740.149414
200	-132787.562500	-211484.078125	-7724.139160	-23760.767578	0.000000	0.000000	774531.812500	-2858.674805	7026.187500
201	161387.546875	-203525.062500	14426.021484	-22973.896484	0.000000	0.000000	774531.812500	-2598.630127	6225.150879
202	237336.093750	47269.277344	23459.832031	-3892.045410	0.000000	0.000000	774531.812500	-1503.978394	6435.002441
203	-10652.004883	-8067.954102	-1372.679810	-15042.030273	0.000000	0.000000	774531.812500	-3954.736328	7523.030762
204	-59502.718750	146301.000000	-6826.749512	3888.149902	0.000000	0.000000	774531.812500	-689.050232	4150.487305
205	132053.281250	-141505.078125	12979.175781	-20504.775391	0.000000	0.000000	774531.812500	404.584351	12010.411133
206	-248716.531250	-53377.933594	-19190.093750	-12435.185547	0.000000	0.000000	774531.812500	-1908.810913	6957.884766
207	139926.000000	203260.031250	17900.248047	10907.848633	0.000000	0.000000	774531.812500	-1286.320923	6895.628418
208	-47535.386719	-168347.343750	-2165.360107	-25486.902344	0.000000	0.000000	774531.812500	-3087.654053	9265.797852
209	168922.031250	-135223.625000	15938.387695	-19290.498047	0.000000	0.000000	774531.812500	-1227.554443	6104.407227
210	30162.222656	15128.125977	15652.695312	-16933.246094	0.000000	0.000000	774531.812500	-767.997192	12022.789062
211	-62915.449219	-250190.593750	-3397.013672	-26676.148438	0.000000	0.000000	774531.812500	-4468.741211	9679.385742
212	25718.890625	-268142.906250	3524.666748	-27127.685547	0.000000	0.000000	774531.812500	-889.054382	7434.849121
213	154622.359375	131047.265625	20172.085938	2403.143799	0.000000	0.000000	774531.812500	-1019.537170	10008.960938
214	2566.299072	-234554.000000	1765.658203	-25062.916016	0.000000	0.000000	774531.812500	-2132.432373	9919.127930
215	-86528.593750	125518.070312	-11346.989258	2957.451660	0.000000	0.000000	774531.812500	-887.089233	4108.000488
216	-208483.281250	-96227.390625	-15715.534180	-17722.693359	0.000000	0.000000	774531.812500	-3070.801758	5185.399414
217	119336.078125	261255.734375	16221.590820	16112.297852	0.000000	0.000000	774531.812500	-14.332794	8919.589844
218	210233.734375	-122570.671875	18174.531250	-18023.466797	0.000000	0.000000	774531.812500	-861.487732	8041.416016
219	-33627.589844	-234236.796875	-558.074829	-27316.763672	0.000000	0.000000	774531.812500	-6276.476562	14459.830078
220	213938.359375	-21722.203125	20998.642578	-11631.815430	0.000000	0.000000	774531.812500	-1717.991333	7194.033203
221	-39314.433594	282387.437500	1806.297485	17282.556641	0.000000	0.000000	774531.812500	-9236.461914	50682.445312
222	73669.343750	-217116.156250	7956.251465	-24908.187500	0.000000	0.000000	774531.812500	-3117.115234	15081.770508
223	140799.953125	-174600.843750	13528.495117	-22184.791016	0.000000	0.000000	774531.812500	-2734.349854	6188.439453
224	-126465.515625	45115.800781	-16547.167969	-9935.073242	0.000000	0.000000	774531.812500	-733.207031	5749.333008
225	-139703.250000	172991.093750	-15782.274414	5760.002441	0.000000	0.000000	774531.812500	-629.796143	5273.739746
226	-201024.453125	76547.062500	-19629.873047	-3094.264160	0.000000	0.000000	774531.812500	-3416.682373	8062.458984
227	128975.945312	108854.398438	20520.435547	1073.077515	0.000000	0.000000	774531.812500	-379.509216	6198.332520
228	147014.921875	136869.171875	20390.292969	4941.802734	0.000000	0.000000	774531.812500	-3200.499756	11689.201172
229	-22323.253906	-196446.312500	696.625244	-26516.085938	0.000000	0.000000	774531.812500	-1881.690308	5781.770508
230	72896.078125	158011.203125	14713.867188	6075.113770	0.000000	0.000000	774531.812500	84.762825	7168.557617
231	263019.531250	83601.273438	24365.595703	-610.431946	0.000000	0.000000	774531.812500	-1084.263184	5399.181152
232	-206953.062500	86514.265625	-19699.042969	-2135.076904	0.000000	0.000000	774531.812500	-2110.242676	9307.162109
233	87473.851562	205610.515625	14458.625977	10670.147461	0.000000	0.000000	774531.812500	-1758.166870	4406.136230
234	208861.062500	-92325.109375	18610.447266	-15134.556641	0.000000	0.000000	774531.812500	-2293.117188	3457.791016
235	-204317.437500	164662.625000	-18941.931641	4177.745605	0.000000	0.000000	774531.812500	-1412.877686	6766.310059
236	4982.837402	-36925.183594	5256.587891	-24851.720703	0.000000	0.000000	774531.812500	-616.898987	8924.397461
237	155639.046875	-92429.296875	17634.826172	2684.722412	0.000000	0.000000	774531.812500	4019.182129	-8904.511719
238	5663.551758	109916.968750	-1673.294067	25010.769531	0.000000	0.000000	774531.812500	1488.142212	-8457.360352
239	-84992.851562	114780.117188	-11807.120117	22289.742188	0.000000	0.000000	774531.812500	1651.635620	-8577.692383
240	-115274.296875	59913.218750	-13811.456055	-8165.347168	0.000000	0.000000	774531.812500	-1694.130249	2739.878662
241	38552.886719	-115421.679688	7918.479492	-24613.628906	0.000000	0.000000	774531.812500	-1647.599609	11087.583008
242	-124686.585938	-35011.617188	-13259.105469	-18712.134766	0.000000	0.000000	774531.812500	-638.582397	5339.511230
243	-149450.671875	171201.984375	-15097.253906	6084.167480	0.000000	0.000000	774531.812500	-3259.504639	6612.906250
244	-268632.406250	35613.441406	-23365.593750	-6684.087402	0.000000	0.000000	774531.812500	-2472.387695	11601.105469
