node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	4772.354492	1190.318115	731.236572	179.037994	0.000000	0.000000	7.125000	-1311.398438	-191.023041
267	-1414.708496	1396.618408	-478.208740	605.952087	0.000000	0.000000	7.125000	230.618927	-464.827637
268	-1207.651245	1747.691650	-447.959442	660.113525	0.000000	0.000000	7.125000	189.558365	-617.678894
269	2722.429443	4039.439941	489.756531	603.201782	0.000000	0.000000	7.125000	-731.892761	-963.729736
270	-3585.826416	2364.805176	-633.299805	401.570038	0.000000	0.000000	7.125000	899.322144	-666.280762
271	503.925354	-1696.521484	153.491669	-688.085388	0.000000	0.000000	7.125000	-169.334808	669.774536
272	-3732.400391	1122.099243	-747.454346	220.131592	0.000000	0.000000	7.125000	883.469421	-374.184692
273	3075.061523	-4744.987793	433.317963	-666.424316	0.000000	0.000000	7.125000	-959.443420	1866.914917
274	1771.443115	-3948.555908	336.338440	-723.000488	0.000000	0.000000	7.125000	-337.496887	1109.611694
275	-4442.286133	-2241.135986	-701.668945	-360.614746	0.000000	0.000000	7.125000	1098.646118	549.901794
276	2834.914307	-5042.643066	399.165741	-680.326599	0.000000	0.000000	7.125000	-446.836029	1135.118286
277	-2683.538330	1942.929321	-682.448853	413.174744	0.000000	0.000000	7.125000	897.483337	-487.856995
278	611.262817	2633.606445	223.295715	693.806702	0.000000	0.000000	7.125000	-264.616333	-676.013733
279	-679.963440	-597.045349	-391.397614	-616.941589	0.000000	0.000000	7.125000	74.253281	296.525391
280	-2050.441162	-4059.412109	-352.911316	-752.319824	0.000000	0.000000	7.125000	390.450043	911.666992
281	3219.647461	-1586.697144	588.254883	-420.170654	0.000000	0.000000	7.125000	-830.327271	506.942169
282	2935.924316	-2884.089355	497.571045	-532.786682	0.000000	0.000000	7.125000	-736.953491	832.487610
283	4136.487305	-2765.963379	571.451660	-433.010376	0.000000	0.000000	7.125000	-1148.908447	841.805664
284	3323.996094	1783.038574	617.997192	345.400665	0.000000	0.000000	7.125000	-787.314453	79.564270
285	-4348.396484	4955.484863	-553.543762	574.787415	0.000000	0.000000	7.125000	927.948853	-1061.654175
286	-1548.692383	959.948242	-727.011230	265.216064	0.000000	0.000000	7.125000	628.496216	-215.070862
287	-2097.836426	835.785217	-755.143372	155.476013	0.000000	0.000000	7.125000	713.545654	-118.350899
288	-3926.218994	-4145.425781	-572.120483	-577.470215	0.000000	0.000000	7.125000	850.063049	992.170288
289	1176.886230	3539.799805	235.563416	689.891602	0.000000	0.000000	7.125000	-317.618988	-982.630737
290	-1998.408936	2644.061035	-486.190674	590.507263	0.000000	0.000000	7.125000	570.459961	-754.093262
291	-4384.107422	-3844.684570	-584.496887	-534.440979	0.000000	0.000000	7.125000	1035.686035	951.384155
292	2551.885254	-1184.778076	625.537964	-297.268616	0.000000	0.000000	7.125000	-873.726257	351.590576
293	2742.587402	-2059.672119	588.902466	-492.954742	0.000000	0.000000	7.125000	-763.746155	661.073853
294	-4578.194824	-3081.176514	-632.536499	-461.483185	0.000000	0.000000	7.125000	941.545410	609.249878
295	2297.550781	-624.081909	671.547668	-233.301300	0.000000	0.000000	7.125000	-879.441223	250.350769
296	-1769.413086	268.430817	-755.254578	-27.932669	0.000000	0.000000	7.125000	570.507446	3.141008
297	2833.049561	-3350.665039	482.180359	-642.265991	0.000000	0.000000	7.125000	-549.930481	675.790405
298	2308.062012	1764.566406	633.540771	412.207336	0.000000	0.000000	7.125000	-258.575195	-314.502563
299	-1604.209961	147.441162	-727.727112	-200.797516	0.000000	0.000000	7.125000	435.098572	226.901276
300	-2492.636230	-1353.663696	-658.043396	-388.619324	0.000000	0.000000	7.125000	687.247742	608.154114
301	-203.870880	2193.089600	-143.567474	711.452637	0.000000	0.000000	7.125000	129.815582	-540.725098
302	4528.531738	3531.563232	636.436462	440.441040	0.000000	0.000000	7.125000	-1140.501587	-694.616028
303	-3070.636230	-4195.740234	-415.478821	-587.890015	0.000000	0.000000	7.125000	623.060974	1105.640015
304	4519.345703	3007.642334	635.003296	387.498291	0.000000	0.000000	7.125000	-1154.768555	-511.454865
305	3957.657715	-2184.251709	641.600952	-399.831757	0.000000	0.000000	7.125000	-1093.135010	604.865173
306	-5.012164	5362.984375	-7.195466	800.964661	0.000000	0.000000	7.125000	19.429199	-1436.280884
307	-1261.516968	-3491.587891	-251.588821	-699.552795	0.000000	0.000000	7.125000	744.981262	2482.601807
308	-2008.326172	-3870.702148	-303.467010	-665.953918	0.000000	0.000000	7.125000	355.394135	1033.863892
309	327.569397	-1044.958618	105.937080	-748.507690	0.000000	0.000000	7.125000	-289.069122	340.979889
310	-2133.609619	-3066.972168	-398.029938	-656.775696	0.000000	0.000000	7.125000	494.518311	909.222961
311	4043.250488	2146.919678	697.034668	400.272308	0.000000	0.000000	7.125000	-2140.581055	-1004.199402
312	2620.776855	802.866333	736.215576	125.391464	0.000000	0.000000	7.125000	-765.892273	-90.925247
313	4318.612793	-1021.070862	719.579041	-210.424133	0.000000	0.000000	7.125000	-1214.729614	197.169144
314	-3797.035156	-2521.006836	-603.834961	-449.877167	0.000000	0.000000	7.125000	936.663513	622.106628
315	3908.450439	-327.774536	738.425903	-88.141129	0.000000	0.000000	7.125000	-1165.909668	-10.568536
316	1475.593628	-1637.744385	445.385925	-621.975891	0.000000	0.000000	7.125000	-9060.438477	12130.008789
317	-4430.995117	1069.477539	-742.047913	144.544815	0.000000	0.000000	7.125000	1234.752319	-246.326004
318	-4151.593262	-1832.619141	-641.452332	-364.910522	0.000000	0.000000	7.125000	922.947205	501.271637
319	1555.140991	-4576.708008	232.569336	-734.790344	0.000000	0.000000	7.125000	-197.176605	1174.891724
320	-5076.094238	741.114502	-749.663208	22.381130	0.000000	0.000000	7.125000	1448.254272	-63.745281
321	-1822.692017	817.203918	-720.630737	298.474670	0.000000	0.000000	7.125000	738.684875	-305.572571
322	-477.216370	3232.914551	-118.158745	734.481262	0.000000	0.000000	7.125000	128.304672	-904.770752
323	3018.253906	3309.428467	541.715088	535.892090	0.000000	0.000000	7.125000	-726.109985	-794.258911
324	3950.798096	-1755.282837	669.167664	-338.460876	0.000000	0.000000	7.125000	-1151.874268	475.248108
325	-3426.593018	-3258.498535	-523.434570	-524.247864	0.000000	0.000000	7.125000	686.351746	758.916626
326	-12.609314	-4929.760742	25.560974	-731.541992	0.000000	0.000000	7.125000	3.698629	1174.925049
327	4410.833984	-2594.897949	646.887817	-413.519897	0.000000	0.000000	7.125000	-1773.097534	1227.606812
328	299.244385	3681.796387	131.087677	765.601807	0.000000	0.000000	7.125000	-75.525047	-1128.939697
329	1491.457397	2630.237793	362.401550	680.411865	0.000000	0.000000	7.125000	-385.003265	-727.942871
330	-5396.812012	-329.928650	-765.451416	-62.365860	0.000000	0.000000	7.125000	1239.395996	69.647430
331	-3933.778320	1946.542725	-691.018982	313.929626	0.000000	0.000000	7.125000	1385.657593	-761.252136
332	2768.770264	-2347.682617	534.083069	-464.732910	0.000000	0.000000	7.125000	-770.568481	643.536743
333	-2287.790527	4257.376465	-395.246277	598.135742	0.000000	0.000000	7.125000	468.401733	-930.345215
334	625.645447	3911.089844	82.058792	682.066772	0.000000	0.000000	7.125000	-130.651794	-1095.282715
335	5311.410645	1188.512817	773.640503	169.102173	0.000000	0.000000	7.125000	-1345.689575	-183.488831
336	-1311.596558	-1671.525146	-365.809753	-643.978027	0.000000	0.000000	7.125000	248.084656	534.956055
337	-3630.628174	4188.970703	-554.606079	590.348877	0.000000	0.000000	7.125000	847.348206	-876.641174
338	-4105.986816	4779.735352	-532.405701	569.956909	0.000000	0.000000	7.125000	875.718262	-1169.680420
339	1296.054443	4843.036133	206.782410	714.639954	0.000000	0.000000	7.125000	-285.469971	-1331.744263
340	-2657.177734	4114.540527	-463.183960	616.356323	0.000000	0.000000	7.125000	666.578369	-905.953125
341	-3934.413574	3207.114746	-588.135559	450.749451	0.000000	0.000000	7.125000	974.350037	-736.785828
342	3078.631592	-4661.718750	429.157837	-647.566223	0.000000	0.000000	7.125000	-556.686523	1073.151367
343	-4870.377930	-769.693726	-698.534180	-161.547592	0.000000	0.000000	7.125000	938.838501	149.729874
344	3611.675537	1841.533203	705.265625	271.747925	0.000000	0.000000	7.125000	-1034.171143	-307.117310
345	-4117.830566	3367.040771	-587.759155	465.874603	0.000000	0.000000	7.125000	898.613831	-716.798462
346	-4372.725098	-2065.162842	-624.850830	-369.637695	0.000000	0.000000	7.125000	987.080566	574.677307
347	-436.831604	4644.455078	-63.768585	750.289917	0.000000	0.000000	7.125000	96.472244	-1159.580933
348	229.531311	3320.627930	68.751297	797.973450	0.000000	0.000000	7.125000	-104.658813	-893.675720
349	2623.245605	-5073.156250	371.134644	-699.223511	0.000000	0.000000	7.125000	-587.070862	1508.086060
350	747.957642	3163.625244	244.847061	737.404846	0.000000	0.000000	7.125000	-230.752136	-845.142883
351	1446.465332	5365.410645	249.337280	735.760986	0.000000	0.000000	7.125000	-321.426788	-1358.113281
352	-4755.099121	3568.609619	-641.173584	469.880981	0.000000	0.000000	7.125000	1199.333252	-755.570862
353	2970.846436	-3759.311279	445.602356	-569.355774	0.000000	0.000000	7.125000	-757.176697	968.969421
354	3955.235596	-434.006409	770.764526	-115.641800	0.000000	0.000000	7.125000	-1220.639038	-6.161201
355	-4398.510254	-3643.312500	-531.767822	-485.408752	0.000000	0.000000	7.125000	937.794800	884.165649
356	-2548.627930	-3762.301758	-427.535522	-644.668518	0.000000	0.000000	7.125000	501.549622	1029.899414
357	3385.558350	-3760.502686	472.272339	-543.452393	0.000000	0.000000	7.125000	-897.274658	932.671448
358	-2894.879395	3998.353271	-462.571533	555.652100	0.000000	0.000000	7.125000	751.511719	-905.574158
359	-437.209747	5138.732910	-41.674450	703.718384	0.000000	0.000000	7.125000	39.559635	-1415.225708
360	306.660522	836.797607	166.685425	717.548523	0.000000	0.000000	7.125000	-123.294205	-118.723930
361	2900.951660	842.593750	635.139282	155.153763	0.000000	0.000000	7.125000	-1006.972168	-142.819138
362	3384.985840	-2043.308716	578.981384	-396.898743	0.000000	0.000000	7.125000	-901.503784	551.512634
363	-628.890625	-1638.555664	-233.871552	-674.532288	0.000000	0.000000	7.125000	205.389923	735.037170
364	5415.678711	-2850.531738	694.973145	-427.290070	0.000000	0.000000	7.125000	-1265.441284	609.876160
365	-1074.097534	966.590271	-680.503296	300.313110	0.000000	0.000000	7.125000	400.671509	-150.158646
366	4367.631836	-4467.603027	570.741455	-599.830322	0.000000	0.000000	7.125000	-1037.136108	999.141907
367	49.081219	5138.143066	28.595068	728.438843	0.000000	0.000000	7.125000	-44.891727	-1368.202637
368	4448.092285	-1266.805176	702.283325	-270.235687	0.000000	0.000000	7.125000	-1260.932861	242.210464
369	-4817.209473	2500.578125	-707.226074	328.975403	0.000000	0.000000	7.125000	1177.656860	-497.445221
370	2925.142090	-4243.625488	424.177673	-665.154663	0.000000	0.000000	7.125000	-605.507751	1174.263794
371	2750.757812	-5032.659668	362.290436	-676.753723	0.000000	0.000000	7.125000	-593.895142	2781.694092
372	-2967.113525	1725.375366	-674.265259	367.657715	0.000000	0.000000	7.125000	973.114929	-521.713684
373	-4351.445801	-353.251923	-724.338135	-124.339371	0.000000	0.000000	7.125000	972.340454	230.804993
374	1053.985107	856.020508	327.536438	677.127563	0.000000	0.000000	7.125000	-300.184174	-184.951828
375	-869.364380	-4751.560547	-94.398430	-737.875488	0.000000	0.000000	7.125000	-10.650401	969.096191
376	-4333.689941	-2648.055176	-627.244507	-448.312378	0.000000	0.000000	7.125000	956.150696	641.951843
377	1270.560913	4940.579102	143.891663	699.316345	0.000000	0.000000	7.125000	-72.687492	-1907.501099
378	-250.792587	-4951.255859	0.493314	-764.870300	0.000000	0.000000	7.125000	96.142944	1251.193115
379	-2587.392334	202.232513	-743.461487	-21.802322	0.000000	0.000000	7.125000	901.667786	-44.314514
380	-3477.338867	2548.912109	-663.198853	399.003906	0.000000	0.000000	7.125000	917.097656	-598.065186
381	-4044.660645	-2821.756592	-530.185791	-407.976013	0.000000	0.000000	7.125000	990.521484	701.121033
382	2661.715088	1008.313965	729.632324	197.881653	0.000000	0.000000	7.125000	-907.165466	-250.851028
383	-4165.734863	1480.724243	-684.522156	192.179199	0.000000	0.000000	7.125000	1374.816162	-277.773346
384	3926.844727	-2864.888672	564.977844	-488.643250	0.000000	0.000000	7.125000	-807.859192	730.372070
385	-1996.517578	2454.796875	-588.266235	521.187195	0.000000	0.000000	7.125000	666.947388	-714.265076
386	-2241.108887	-4353.009766	-352.636383	-664.932190	0.000000	0.000000	7.125000	448.092804	1296.919556
387	2232.635498	580.468201	754.462524	82.343430	0.000000	0.000000	7.125000	-679.418945	-56.735348
388	2825.787354	3502.963623	496.646362	635.915833	0.000000	0.000000	7.125000	-844.525513	-1219.279419
389	5277.840820	-2504.647217	731.165955	-388.162201	0.000000	0.000000	7.125000	-1354.842651	515.891052
390	-1307.067871	-1144.787109	-564.386841	-478.914429	0.000000	0.000000	7.125000	414.398712	524.643005
391	-4087.361328	402.223511	-763.653442	-38.006561	0.000000	0.000000	7.125000	1361.611450	42.432770
392	1384.866943	4498.448730	231.459030	741.540039	0.000000	0.000000	7.125000	-199.018875	-1146.724854
393	-817.633179	-4432.560059	-152.760193	-801.551758	0.000000	0.000000	7.125000	303.217468	1318.683960
394	4404.215820	2429.364014	727.517944	355.499817	0.000000	0.000000	7.125000	-1341.808350	-493.456757
395	762.302917	-4292.827148	195.749161	-717.662598	0.000000	0.000000	7.125000	-195.887268	1145.220093
396	-1976.508545	2293.871338	-516.427063	588.524475	0.000000	0.000000	7.125000	460.566406	-589.613281
397	-2805.339844	-4333.312988	-387.177399	-680.433228	0.000000	0.000000	7.125000	564.123291	1211.189453
398	-3028.869385	-1737.906738	-618.872009	-324.814026	0.000000	0.000000	7.125000	792.167419	490.524811
399	1741.012695	-4477.707520	317.221008	-705.608826	0.000000	0.000000	7.125000	-675.901428	2601.428711
400	407.272125	-5124.959961	47.456001	-763.521729	0.000000	0.000000	7.125000	-51.870552	1197.702393
401	3221.978027	3448.692383	511.057648	577.287415	0.000000	0.000000	7.125000	-706.139465	-806.487854
402	-4145.104492	-331.547974	-784.812988	-75.417435	0.000000	0.000000	7.125000	622.343384	221.066818
403	-1885.266113	3850.429199	-346.964966	671.512329	0.000000	0.000000	7.125000	449.687256	-1028.508545
404	-3063.924072	-2860.515137	-584.451660	-484.084839	0.000000	0.000000	7.125000	815.149719	775.654053
405	-4720.783691	981.728882	-723.956787	126.930984	0.000000	0.000000	7.125000	1239.283813	-214.480209
406	1918.335083	-1104.242432	582.720947	-477.844208	0.000000	0.000000	7.125000	-344.007568	585.882141
407	-5198.631348	-1991.755127	-732.690979	-345.237579	0.000000	0.000000	7.125000	1154.405273	482.129852
408	-3950.059570	-234.137085	-798.571960	-61.476295	0.000000	0.000000	7.125000	1072.484253	179.143814
409	-791.195801	-4739.058594	-143.353180	-723.933655	0.000000	0.000000	7.125000	194.530350	1430.356812
410	-3335.387207	-4987.041992	-435.248962	-682.874451	0.000000	0.000000	7.125000	605.832520	1279.658447
411	-3716.138428	859.295959	-770.608765	120.229149	0.000000	0.000000	7.125000	3328.369141	-995.093933
412	2088.152100	-177.806641	615.735657	-237.070221	0.000000	0.000000	7.125000	-742.874451	223.934219
413	1249.355103	4230.187988	198.725952	670.045776	0.000000	0.000000	7.125000	-242.428314	-1223.714722
414	3280.754150	-1451.986206	621.520996	-392.309174	0.000000	0.000000	7.125000	-873.689270	447.843506
415	-5403.547363	-1667.089233	-731.618896	-270.182312	0.000000	0.000000	7.125000	1279.420288	359.542633
416	-1936.255859	3403.203613	-402.275818	671.525818	0.000000	0.000000	7.125000	460.086761	-936.102295
417	-4394.213379	-266.236023	-746.089233	-138.208145	0.000000	0.000000	7.125000	671.528870	142.672287
418	-3182.820557	-459.326416	-691.825195	-209.179779	0.000000	0.000000	7.125000	799.076355	324.051727
419	-2415.306885	-916.166016	-660.876160	-208.502167	0.000000	0.000000	7.125000	1057.419312	371.833282
420	2216.195312	-1746.610962	604.900452	-477.970520	0.000000	0.000000	7.125000	-480.534149	412.572174
421	-5237.867676	-1156.838623	-709.831970	-190.663422	0.000000	0.000000	7.125000	1203.177368	256.995300
422	1659.780640	-4808.069336	272.434998	-749.696899	0.000000	0.000000	7.125000	-290.908691	1418.328979
423	1345.856812	4314.731445	269.605286	699.661011	0.000000	0.000000	7.125000	-237.209335	-1137.008057
424	797.788391	-4437.339844	53.716228	-738.992859	0.000000	0.000000	7.125000	24.892115	1293.510010
425	4461.639648	2280.570801	683.674866	342.993713	0.000000	0.000000	7.125000	-1087.049072	-431.955597
426	-4095.997803	-4126.236328	-548.368164	-550.394226	0.000000	0.000000	7.125000	1019.158936	1171.244507
427	-2513.656494	3099.338623	-465.560791	529.407837	0.000000	0.000000	7.125000	661.323364	-725.540344
428	228.100067	4955.130859	37.048141	806.147339	0.000000	0.000000	7.125000	-18.867771	-1343.844727
429	1886.250000	-2207.671143	475.874268	-575.800049	0.000000	0.000000	7.125000	-489.454987	593.419373
430	-3655.121826	2476.368164	-670.938721	420.539307	0.000000	0.000000	7.125000	836.733887	-634.260559
431	1724.515503	753.650513	735.352173	276.524353	0.000000	0.000000	7.125000	-697.732544	-161.488495
432	-1025.262207	2816.020752	-195.218719	705.339478	0.000000	0.000000	7.125000	175.264771	-868.566772
433	5529.256348	1499.776855	794.632263	221.289429	0.000000	0.000000	7.125000	-1420.880615	-247.749359
434	-3926.462646	-2303.011719	-607.420898	-403.063538	0.000000	0.000000	7.125000	899.984497	555.197388
435	-4309.547363	3189.093018	-588.796570	449.885803	0.000000	0.000000	7.125000	1275.658813	-882.316711
436	852.962646	-4787.256348	156.148132	-788.434692	0.000000	0.000000	7.125000	-93.201332	1353.089111
437	-3343.470459	-2156.977051	-562.996460	-419.322510	0.000000	0.000000	7.125000	914.101379	675.243103
438	-3665.963867	3183.796875	-526.101990	482.702911	0.000000	0.000000	7.125000	891.606445	-772.852234
439	-3751.698486	1544.829102	-665.779297	311.375702	0.000000	0.000000	7.125000	1044.493896	-466.598145
440	3631.114502	-4166.678223	478.627380	-545.882080	0.000000	0.000000	7.125000	-818.665955	951.473450
441	-675.532104	5039.496094	-148.351685	744.218933	0.000000	0.000000	7.125000	214.353058	-1431.712036
442	-4052.976318	1835.336426	-699.220032	310.347534	0.000000	0.000000	7.125000	875.018250	-290.105255
443	2848.388916	2090.986572	615.922058	389.961426	0.000000	0.000000	7.125000	-879.912964	-542.304016
444	700.577148	-655.918823	408.869080	-595.481201	0.000000	0.000000	7.125000	-301.801514	243.370010
445	4827.464844	2704.393066	674.428711	360.278564	0.000000	0.000000	7.125000	-1209.065063	-396.834564
446	-4373.557129	783.039978	-718.922058	100.959457	0.000000	0.000000	7.125000	1267.746826	-104.134109
447	-2547.628662	957.200500	-721.937195	101.148575	0.000000	0.000000	7.125000	795.231140	-107.791039
448	-2753.443359	-2456.727051	-542.660400	-542.774658	0.000000	0.000000	7.125000	587.776306	790.829529
449	-3667.277344	-872.697327	-708.617310	-226.589905	0.000000	0.000000	7.125000	994.709290	379.710175
450	62.310730	-2659.513428	95.721359	-789.122498	0.000000	0.000000	7.125000	-133.135818	815.090881
451	-3081.842773	-3888.494385	-448.936035	-633.933533	0.000000	0.000000	7.125000	561.987671	991.004089
452	-2650.512207	-899.533936	-709.690308	-344.310760	0.000000	0.000000	7.125000	779.107910	434.034790
453	-1063.714111	-1015.895569	-658.477417	-424.797211	0.000000	0.000000	7.125000	280.294769	266.423706
454	-3243.287598	640.026245	-747.745605	111.220795	0.000000	0.000000	7.125000	870.439880	-132.106400
455	-3594.209229	-3361.303223	-516.962158	-483.703796	0.000000	0.000000	7.125000	795.100403	832.821472
456	1244.257324	442.071533	800.565613	91.486710	0.000000	0.000000	7.125000	-517.829346	13.564039
457	-3706.978760	2469.278076	-593.255554	380.772095	0.000000	0.000000	7.125000	874.270508	-683.400024
458	-3143.632568	4184.723633	-466.749878	556.071045	0.000000	0.000000	7.125000	789.260071	-980.662231
459	-1172.865601	3125.942627	-310.800781	685.175537	0.000000	0.000000	7.125000	264.398773	-935.110046
460	-2685.324219	-1544.830200	-555.200562	-485.518188	0.000000	0.000000	7.125000	555.421631	649.081482
461	-326.301910	-1067.943237	-52.417648	-738.633606	0.000000	0.000000	7.125000	3.117604	443.080017
462	3917.296875	3411.590088	608.929688	453.044617	0.000000	0.000000	7.125000	-994.729858	-702.899780
463	4176.062500	-2859.414795	578.562744	-458.136658	0.000000	0.000000	7.125000	-907.653076	705.502441
464	-4019.057129	-3689.134277	-520.027710	-523.588684	0.000000	0.000000	7.125000	660.431458	758.885986
465	881.603943	1527.893921	429.816589	579.084473	0.000000	0.000000	7.125000	-471.003357	-427.096985
466	-1655.788086	3630.238037	-350.768066	649.129639	0.000000	0.000000	7.125000	434.652283	-942.697021
467	2849.140625	1984.859497	655.873901	363.412354	0.000000	0.000000	7.125000	-1242.291992	-477.853149
468	-2689.706299	-3544.118408	-453.129395	-567.112305	0.000000	0.000000	7.125000	654.651428	1020.084351
469	-4652.349121	-62.321468	-778.761658	-42.694134	0.000000	0.000000	7.125000	1410.351929	119.190865
470	2265.657959	-3197.901611	440.097961	-679.765259	0.000000	0.000000	7.125000	-359.635559	1201.337280
471	1204.074219	-2864.600830	365.963867	-647.751099	0.000000	0.000000	7.125000	-337.722778	630.865234
472	2343.494873	2746.872803	509.565247	558.408936	0.000000	0.000000	7.125000	-844.589355	-925.766602
473	4601.898438	3703.150635	583.155762	466.691406	0.000000	0.000000	7.125000	-1185.479004	-796.356934
474	1926.618408	-1042.252808	571.266174	-471.524658	0.000000	0.000000	7.125000	-1273.957886	1165.392578
475	1146.145508	4841.586914	201.249237	700.635864	0.000000	0.000000	7.125000	-265.662872	-1276.252563
476	2238.247559	-3880.715576	376.146332	-659.120728	0.000000	0.000000	7.125000	-423.267487	841.026611
477	-1970.802979	2026.170288	-548.944641	470.515076	0.000000	0.000000	7.125000	560.319153	-532.791931
478	4535.408203	-1944.242676	646.763672	-348.980652	0.000000	0.000000	7.125000	-1103.742554	492.571716
479	2866.805908	5336.657715	396.533142	681.908691	0.000000	0.000000	7.125000	-544.293518	-1320.925049
480	-1136.178833	-1616.369629	-495.271362	-539.300598	0.000000	0.000000	7.125000	224.879608	489.418488
481	1621.846802	2529.750244	401.544739	654.650757	0.000000	0.000000	7.125000	-389.118622	-720.935120
482	-4242.257812	-1450.082031	-767.298950	-319.074219	0.000000	0.000000	7.125000	1038.752686	454.698853
483	-1798.439575	-1249.669067	-607.299805	-413.888550	0.000000	0.000000	7.125000	697.037415	594.505981
484	396.629700	-624.509705	230.039627	-713.826477	0.000000	0.000000	7.125000	-147.651749	341.819427
485	3804.109619	-2941.892090	597.597107	-472.742340	0.000000	0.000000	7.125000	-1329.039917	865.502319
486	2154.364502	363.165131	779.939209	-69.088051	0.000000	0.000000	7.125000	-724.501953	65.219765
487	-746.342285	-1613.705444	-163.374115	-728.359070	0.000000	0.000000	7.125000	60.990326	381.396332
488	-3315.735352	-317.372223	-774.953125	-56.136925	0.000000	0.000000	7.125000	721.062988	6.362732
489	-1810.022095	4041.352783	-285.249634	634.618408	0.000000	0.000000	7.125000	455.097565	-1583.527466
490	3169.929443	4644.336426	458.282349	585.845398	0.000000	0.000000	7.125000	-679.234863	-1207.380249
491	3933.321533	1177.808228	734.648926	178.199219	0.000000	0.000000	7.125000	-1180.418823	-216.778244
492	-4699.524414	-2682.301514	-622.234497	-413.181885	0.000000	0.000000	7.125000	1088.414551	595.193909
493	-2576.673584	4834.996094	-370.335510	672.601440	0.000000	0.000000	7.125000	493.086426	-1269.373901
494	-138.574371	-5411.325684	-55.837074	-781.001282	0.000000	0.000000	7.125000	143.332230	1331.265259
495	5198.479492	3292.383301	684.636658	454.877258	0.000000	0.000000	7.125000	-1202.437134	-808.107666
496	-1091.842896	1557.792114	-532.283936	544.727478	0.000000	0.000000	7.125000	355.205872	-434.570343
497	255.089905	1069.612305	160.008347	744.691040	0.000000	0.000000	7.125000	-197.257675	-303.836487
498	4710.892578	3333.206543	614.575378	450.466980	0.000000	0.000000	7.125000	-1056.454102	-766.579956
499	5121.851562	36.143646	776.507080	-26.953005	0.000000	0.000000	7.125000	-1396.997314	8.843393
500	-2420.195557	3600.168457	-407.208130	597.363831	0.000000	0.000000	7.125000	566.608093	-950.045349
501	1735.865479	4676.578125	298.229126	691.404297	0.000000	0.000000	7.125000	-556.833313	-1693.964355
502	-1823.384644	-3340.902100	-366.732666	-650.727295	0.000000	0.000000	7.125000	463.526611	919.175415
503	-1883.453857	534.477478	-731.872498	242.474869	0.000000	0.000000	7.125000	740.462524	-254.869415
504	2173.128906	1222.334595	623.359253	516.902893	0.000000	0.000000	7.125000	-1037.469849	-741.823364
505	-461.970032	-477.008423	-733.083984	57.102482	0.000000	0.000000	7.125000	189.748184	118.089996
506	892.997314	-1925.479736	279.926514	-669.804199	0.000000	0.000000	7.125000	-383.699829	892.934265
507	-4270.545898	1920.685181	-700.434082	241.755615	0.000000	0.000000	7.125000	940.300659	-312.556824
508	407.395477	-2139.336914	61.616692	-720.344421	0.000000	0.000000	7.125000	-41.354088	744.528137
509	1008.310242	5339.675781	174.115005	726.366516	0.000000	0.000000	7.125000	-268.769623	-1345.518433
510	-1934.143555	1200.222412	-683.163635	423.280273	0.000000	0.000000	7.125000	786.672424	-410.296448
511	3371.327881	2671.205566	587.560120	485.195648	0.000000	0.000000	7.125000	-1137.346313	-553.310547
512	-3389.512451	-2384.535400	-653.493774	-391.832458	0.000000	0.000000	7.125000	732.031433	249.240631
513	-1600.985107	-4216.463867	-343.752625	-706.760925	0.000000	0.000000	7.125000	449.347076	1021.828857
514	-3475.943604	-2691.953125	-639.642761	-391.607666	0.000000	0.000000	7.125000	955.056580	748.469910
515	1781.035889	-1060.669312	708.350098	-366.992157	0.000000	0.000000	7.125000	-692.416931	220.116211
516	-4511.791992	-1424.013306	-659.217468	-289.429474	0.000000	0.000000	7.125000	894.941040	282.621094
517	-1140.093140	-712.030396	-618.640198	-384.624268	0.000000	0.000000	7.125000	461.406647	358.377686
518	-116.181557	2348.145752	4.938389	758.701477	0.000000	0.000000	7.125000	-91.676949	-813.316956
519	4837.391602	-3430.543945	647.728638	-471.188843	0.000000	0.000000	7.125000	-1023.422852	652.054016
520	-2226.069336	-775.406006	-689.895447	-226.042007	0.000000	0.000000	7.125000	1039.771851	426.521973
521	1713.542480	4164.974609	273.885345	701.274841	0.000000	0.000000	7.125000	-374.623871	-1441.008301
522	2553.589844	3049.285400	542.536377	543.273560	0.000000	0.000000	7.125000	-528.158081	-417.359253
523	193.272278	-3155.210449	71.503067	-731.182800	0.000000	0.000000	7.125000	12.242668	1320.659912
524	-4101.225098	-3951.228027	-589.682739	-505.964844	0.000000	0.000000	7.125000	978.186157	851.217529
525	-2862.509766	-850.653809	-744.702026	-161.371597	0.000000	0.000000	7.125000	897.601624	149.355301
526	2002.998779	-4552.701172	328.800385	-643.528992	0.000000	0.000000	7.125000	-369.607788	962.717651
527	-2872.918457	4336.316406	-418.162476	626.140381	0.000000	0.000000	7.125000	660.678467	-1159.730835
528	-1648.844238	-95.746414	-789.858032	90.012695	0.000000	0.000000	7.125000	620.639038	-66.978149
529	-4734.026855	88.851051	-773.643433	22.946064	0.000000	0.000000	7.125000	1655.597656	4.860271
530	3608.571289	2380.669922	639.253540	462.106476	0.000000	0.000000	7.125000	-941.477112	-574.244446
531	4290.134766	3900.398438	566.216797	540.821045	0.000000	0.000000	7.125000	-1074.935059	-1048.086670
532	-5088.667969	-2535.668213	-763.247864	-335.646942	0.000000	0.000000	7.125000	1192.690186	302.647003
