node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
44	-108.431610	670.565796	-31.559219	115.775620	0.000000	0.000000	3.750000	214.579285	-1067.809082
45	127.355896	400.829803	34.785210	129.399078	0.000000	0.000000	3.750000	32.636219	-269.711426
46	334.528412	-56.536316	134.317429	21.217985	0.000000	0.000000	3.750000	-322.665253	102.155769
47	608.329590	649.662842	92.870583	102.073761	0.000000	0.000000	3.750000	-666.674683	-760.350952
48	595.468872	-812.316162	83.700111	-107.192596	0.000000	0.000000	3.750000	-643.977478	1019.552795
49	-916.198792	-71.720718	-139.311981	-13.861956	0.000000	0.000000	3.750000	1187.730225	58.364471
50	660.712769	685.564575	103.012245	103.462448	0.000000	0.000000	3.750000	-778.320923	-766.254883
51	-536.861816	-799.372559	-94.908554	-97.407959	0.000000	0.000000	3.750000	699.163208	871.982178
52	313.345703	-563.875000	76.111816	-102.911385	0.000000	0.000000	3.750000	-375.635742	749.879333
53	-924.753418	-648.291138	-138.266373	-72.237534	0.000000	0.000000	3.750000	1241.817383	435.535645
54	-32.545162	810.343994	-19.126881	136.667999	0.000000	0.000000	3.750000	96.686813	-1181.774048
55	-618.344543	-576.168701	-127.554245	-109.328674	0.000000	0.000000	3.750000	277.801575	382.319122
56	338.305817	-440.349976	59.258625	-137.796539	0.000000	0.000000	3.750000	-163.538483	695.494568
57	125.215096	605.711304	17.989922	140.855469	0.000000	0.000000	3.750000	-23.489431	-786.918457
58	187.708923	778.404053	24.618338	139.848511	0.000000	0.000000	3.750000	0.534167	-715.096497
59	-821.746460	665.373535	-102.673508	92.206665	0.000000	0.000000	3.750000	904.213135	-595.412476
60	756.005920	26.649014	154.036224	24.669830	0.000000	0.000000	3.750000	-1136.615356	-39.118492
61	261.904022	-336.686493	78.160324	-116.142708	0.000000	0.000000	3.750000	-99.108391	370.485016
62	-779.234619	-141.613632	-136.554169	-30.868141	0.000000	0.000000	3.750000	970.648987	117.237091
63	-530.390991	934.810059	-74.443108	139.363068	0.000000	0.000000	3.750000	416.068970	-1169.984497
64	-81.296074	-481.788147	-52.393951	-140.552017	0.000000	0.000000	3.750000	304.454834	897.024353
65	-233.206146	-615.952148	-48.579170	-124.884003	0.000000	0.000000	3.750000	260.903229	841.075256
66	-881.175537	133.328018	-152.502502	21.423767	0.000000	0.000000	3.750000	1168.868042	-197.746140
67	-309.937805	590.827148	-55.365845	135.094025	0.000000	0.000000	3.750000	278.964203	-1174.254150
68	647.841064	-152.018250	126.486877	-44.229080	0.000000	0.000000	3.750000	-311.971649	79.397125
69	-890.632935	-534.135498	-127.130898	-63.257790	0.000000	0.000000	3.750000	1164.662109	337.760651
70	-301.552063	-482.972351	-74.524559	-101.597061	0.000000	0.000000	3.750000	313.090576	586.597473
71	104.180420	823.486938	14.559687	139.240753	0.000000	0.000000	3.750000	-49.355339	-971.138123
72	-30.162453	-955.038635	11.876564	-153.541321	0.000000	0.000000	3.750000	-39.105194	1005.921936
73	388.138062	-830.186523	56.910645	-127.910110	0.000000	0.000000	3.750000	-253.661041	1016.967651
74	850.281250	323.537537	127.508270	57.805798	0.000000	0.000000	3.750000	-1325.604858	-402.443665
75	-853.076294	228.006012	-116.522522	47.941589	0.000000	0.000000	3.750000	1106.555298	-269.702820
76	-421.331207	295.021484	-113.298485	45.245159	0.000000	0.000000	3.750000	664.022339	-113.300499
77	-697.848999	-290.490417	-120.786880	-58.021282	0.000000	0.000000	3.750000	917.405518	339.778076
78	-964.055481	-308.106506	-141.722626	-42.646149	0.000000	0.000000	3.750000	953.024780	229.622650
79	-541.277649	-100.125534	-128.760162	-37.105038	0.000000	0.000000	3.750000	698.332886	254.952316
80	422.097412	144.542053	96.200043	98.936218	0.000000	0.000000	3.750000	-417.131409	-222.339020
81	425.235291	463.215881	75.914955	110.421249	0.000000	0.000000	3.750000	-449.993988	-548.817322
82	-358.087921	-910.364502	-77.204910	-116.786865	0.000000	0.000000	3.750000	426.960175	1075.198242
83	77.471115	-852.326965	2.656861	-135.973984	0.000000	0.000000	3.750000	32.417747	1135.729370
84	23.625362	37.191715	-129.262299	42.215599	0.000000	0.000000	3.750000	300.740112	0.523723
85	-463.427368	410.329956	-89.117851	100.068848	0.000000	0.000000	3.750000	785.265564	-614.501038
86	562.601746	625.083496	91.976524	100.178391	0.000000	0.000000	3.750000	-248.201248	-243.598160
87	430.660217	-500.717590	117.135017	-114.781219	0.000000	0.000000	3.750000	-377.431824	556.256287
88	728.580261	-183.727371	127.011322	-42.709759	0.000000	0.000000	3.750000	-625.182312	185.704193
89	19.584930	438.877747	-25.241753	92.622070	0.000000	0.000000	3.750000	189.333664	-617.816040
90	-698.935852	-158.525101	-129.240967	-14.027321	0.000000	0.000000	3.750000	1106.341431	87.273575
91	252.049957	-324.753235	3.409087	-123.953125	0.000000	0.000000	3.750000	-2.143241	667.980408
92	-736.478149	305.093628	-130.932251	28.508545	0.000000	0.000000	3.750000	1040.919312	-269.655457
93	283.507446	-905.233032	31.865164	-144.528870	0.000000	0.000000	3.750000	-160.350311	935.897644
94	863.603577	634.066528	114.590073	87.206955	0.000000	0.000000	3.750000	-1028.746338	-621.346497
95	-78.607391	17.436714	-11.163283	121.472412	0.000000	0.000000	3.750000	61.026600	-94.033295
96	20.716997	-862.226196	-7.287995	-141.812439	0.000000	0.000000	3.750000	108.324486	832.365967
97	-287.760925	286.677612	-94.357933	92.306160	0.000000	0.000000	3.750000	513.759216	-402.555298
98	-544.806030	621.981079	-89.362289	97.151337	0.000000	0.000000	3.750000	646.488525	-715.149353
99	458.161560	339.948181	111.660629	74.075752	0.000000	0.000000	3.750000	-580.143799	-191.040131
100	-163.611359	981.862366	-42.813217	133.293015	0.000000	0.000000	3.750000	351.057465	-1068.429688
101	-90.246765	-724.903198	-38.692841	-128.292007	0.000000	0.000000	3.750000	237.151367	997.929321
102	420.247894	-734.698547	68.269806	-101.109207	0.000000	0.000000	3.750000	-226.970367	287.212219
103	-106.435837	539.279175	-36.034332	151.780289	0.000000	0.000000	3.750000	135.079590	-300.693176
104	-52.494610	813.141846	-23.772072	152.154099	0.000000	0.000000	3.750000	188.394272	-982.185486
105	107.067902	-114.538589	-140.481110	-30.216408	0.000000	0.000000	3.750000	54.939598	99.445381
106	-251.837799	816.661438	-38.409111	109.456558	0.000000	0.000000	3.750000	332.992981	-1043.589966
107	594.523071	-168.035660	122.614754	-48.883499	0.000000	0.000000	3.750000	-696.349548	330.264130
108	247.685455	-259.150330	85.112335	-98.264343	0.000000	0.000000	3.750000	-303.409119	340.066315
109	-33.889339	267.929321	-121.384262	97.915283	0.000000	0.000000	3.750000	280.292023	-62.793644
110	-371.757568	789.215942	-66.293076	109.495331	0.000000	0.000000	3.750000	505.210480	-809.234680
111	-591.380066	450.420715	-116.504593	66.200287	0.000000	0.000000	3.750000	759.141846	-273.046295
112	-672.986511	-1.566238	-150.448395	-21.662561	0.000000	0.000000	3.750000	956.200867	97.970749
113	7.839495	-310.198273	-53.442730	-102.955399	0.000000	0.000000	3.750000	318.259155	520.570251
114	-452.901672	-856.817627	-69.838089	-123.638763	0.000000	0.000000	3.750000	424.545868	1042.116333
115	897.988403	151.122772	142.807159	38.858616	0.000000	0.000000	3.750000	-1085.263062	-174.269073
116	-777.313843	-297.673279	-127.388596	-53.062378	0.000000	0.000000	3.750000	234.099045	76.777496
117	487.726715	835.124023	87.947815	119.034149	0.000000	0.000000	3.750000	-610.707581	-932.423828
118	-62.192924	-558.548584	-46.618855	-127.759613	0.000000	0.000000	3.750000	200.423035	886.646179
119	197.779510	653.182007	9.904963	139.649033	0.000000	0.000000	3.750000	-3.500555	-725.582275
120	-709.140259	-957.102478	-98.815323	-115.496323	0.000000	0.000000	3.750000	589.351074	964.218872
121	-141.362427	-99.091217	-103.213722	-57.190578	0.000000	0.000000	3.750000	387.816681	286.981415
122	-593.172729	-462.764679	-84.215607	-64.371750	0.000000	0.000000	3.750000	831.615723	556.657410
123	603.840942	116.241982	130.820496	49.858089	0.000000	0.000000	3.750000	-771.384827	-185.327377
124	46.992466	-523.160767	11.219493	-141.556030	0.000000	0.000000	3.750000	-41.275299	750.653870
125	-720.627808	408.953003	-121.023880	88.618378	0.000000	0.000000	3.750000	816.149048	-619.347351
126	-658.639587	-487.263916	-114.666473	-80.321838	0.000000	0.000000	3.750000	594.184875	416.678650
127	-71.295555	-366.489136	-17.362267	-114.692932	0.000000	0.000000	3.750000	31.625685	594.572754
128	315.205780	826.333374	85.267670	140.089355	0.000000	0.000000	3.750000	-376.375305	-994.564758
129	194.102036	837.268311	22.348862	136.178101	0.000000	0.000000	3.750000	-76.155304	-1189.235596
130	829.356506	177.253769	127.969513	2.790422	0.000000	0.000000	3.750000	-1059.654663	37.617081
131	228.999588	-972.128479	31.034904	-140.615784	0.000000	0.000000	3.750000	-168.519943	1185.790527
132	796.491516	-224.843689	136.714600	-56.684357	0.000000	0.000000	3.750000	-782.681091	314.446106
133	791.177612	-544.344116	115.476715	-89.337120	0.000000	0.000000	3.750000	-1459.528442	1194.702759
134	166.539032	-281.275482	69.446335	-109.889023	0.000000	0.000000	3.750000	-129.725754	523.186218
135	-988.874390	409.473236	-150.239410	55.026962	0.000000	0.000000	3.750000	1227.087524	-276.202240
136	-207.711823	-297.759338	-118.930618	-124.246841	0.000000	0.000000	3.750000	252.759918	434.386383
137	-847.552063	-156.857132	-139.426331	-26.912724	0.000000	0.000000	3.750000	979.214172	155.180878
138	112.753738	869.487610	11.085526	151.594757	0.000000	0.000000	3.750000	32.807491	-903.444397
139	-682.732056	-724.917053	-92.259537	-88.725288	0.000000	0.000000	3.750000	778.079895	748.156067
140	-565.235779	-604.593262	-106.173630	-84.988510	0.000000	0.000000	3.750000	668.467468	422.431671
141	598.429810	-480.304535	110.573616	-75.691925	0.000000	0.000000	3.750000	-662.230530	632.647278
142	46.392887	-706.683289	-20.889633	-148.536469	0.000000	0.000000	3.750000	10.571659	527.095825
143	253.311646	-638.724182	33.247086	-129.809937	0.000000	0.000000	3.750000	-193.734085	854.955811
144	-639.007019	-694.789062	-103.298935	-94.495041	0.000000	0.000000	3.750000	778.544922	789.104492
145	-579.518677	-845.357483	-87.600403	-114.289429	0.000000	0.000000	3.750000	372.954773	649.753418
146	343.060638	592.116394	66.589584	111.650269	0.000000	0.000000	3.750000	-329.828033	-661.547729
147	-677.332764	58.418678	-133.999466	0.378184	0.000000	0.000000	3.750000	998.278015	8.808812
148	-602.417847	839.868774	-84.276855	109.276703	0.000000	0.000000	3.750000	623.816101	-912.574951
149	498.130005	360.610748	104.554939	104.747986	0.000000	0.000000	3.750000	-580.043213	-472.797089
150	-240.208344	492.253052	-63.238205	108.981323	0.000000	0.000000	3.750000	368.686676	-616.687256
151	-312.866150	348.884796	-54.885311	115.635643	0.000000	0.000000	3.750000	198.701263	-388.748474
152	-647.251709	-34.253891	-144.944672	-17.522345	0.000000	0.000000	3.750000	745.591248	66.125084
153	-698.896606	399.628052	-125.148056	75.192490	0.000000	0.000000	3.750000	1148.940063	-553.512695
154	-195.589645	-563.491760	-65.559067	-121.432861	0.000000	0.000000	3.750000	397.750824	929.024658
155	539.842041	-131.710205	118.427795	-29.305826	0.000000	0.000000	3.750000	-697.157959	223.954117
156	-247.998566	59.846523	-115.618073	50.075607	0.000000	0.000000	3.750000	419.485901	-61.193546
157	560.723083	653.187744	83.962173	121.875542	0.000000	0.000000	3.750000	-225.051880	-514.070557
158	705.219360	-264.338715	116.006531	-67.070297	0.000000	0.000000	3.750000	-476.189209	306.533447
159	-867.028931	806.744995	-113.071144	107.475174	0.000000	0.000000	3.750000	803.679565	-762.800049
160	101.063324	-746.065430	-13.475834	-155.416794	0.000000	0.000000	3.750000	27.055241	486.077240
161	-699.884338	-564.449463	-98.555054	-75.251801	0.000000	0.000000	3.750000	637.111816	399.001465
162	792.557251	-649.180054	107.128540	-80.495041	0.000000	0.000000	3.750000	-873.309021	555.803772
163	238.140793	-608.550903	45.540493	-113.181381	0.000000	0.000000	3.750000	-283.323212	904.406494
164	-874.779297	-321.688110	-139.545868	-42.928810	0.000000	0.000000	3.750000	1008.585571	210.367813
165	658.735474	-329.130127	132.981583	-28.487236	0.000000	0.000000	3.750000	-831.553162	17.371372
166	-469.400116	-389.039673	-85.947235	-62.040894	0.000000	0.000000	3.750000	707.719849	523.365234
167	-497.627869	-209.111633	-103.716202	-47.313126	0.000000	0.000000	3.750000	536.754822	85.425690
168	400.595520	-308.625244	98.982018	-90.323837	0.000000	0.000000	3.750000	-468.951111	547.535583
169	-764.071655	-781.833252	-100.788536	-102.847778	0.000000	0.000000	3.750000	873.827026	957.948425
170	23.824673	598.463928	-6.645755	151.854126	0.000000	0.000000	3.750000	117.619362	-774.332703
171	144.941711	709.443237	-8.399498	131.732376	0.000000	0.000000	3.750000	99.818825	-862.843140
172	-256.874329	-732.370361	-62.958542	-138.347855	0.000000	0.000000	3.750000	333.195129	942.530334
173	388.391174	-578.483032	74.863029	-123.009949	0.000000	0.000000	3.750000	-384.722839	772.182922
174	54.197739	477.185760	15.399059	143.174255	0.000000	0.000000	3.750000	-112.202911	-1131.291626
175	-546.074951	770.523987	-74.902351	106.252213	0.000000	0.000000	3.750000	435.652374	-899.687439
176	618.371521	-539.905457	96.794525	-74.261818	0.000000	0.000000	3.750000	-1045.240601	768.291077
177	-657.037109	737.568115	-95.346420	105.228577	0.000000	0.000000	3.750000	734.386902	-746.175110
178	-481.806152	428.446655	-85.918549	137.338898	0.000000	0.000000	3.750000	465.958099	-807.826355
179	-807.175415	-104.867203	-127.449219	-25.624823	0.000000	0.000000	3.750000	1149.686890	100.268364
180	-582.701782	831.823853	-94.915924	110.936768	0.000000	0.000000	3.750000	700.530334	-851.173645
181	632.514771	-331.375702	111.863914	-62.211647	0.000000	0.000000	3.750000	-671.655457	286.458557
182	-696.602539	849.973511	-85.859756	118.084854	0.000000	0.000000	3.750000	617.187073	-1102.154419
183	484.169861	773.056396	57.852104	134.048889	0.000000	0.000000	3.750000	-343.271790	-948.203674
184	-388.459534	465.495026	-103.636475	99.976807	0.000000	0.000000	3.750000	520.769226	-395.857269
185	784.671021	397.634583	109.769943	73.309570	0.000000	0.000000	3.750000	-732.973267	-299.233978
186	-87.400238	-145.659943	18.110302	-136.802475	0.000000	0.000000	3.750000	41.795811	538.948730
187	212.740616	835.594421	43.561218	130.944290	0.000000	0.000000	3.750000	-295.418732	-818.709167
188	321.377228	-512.939819	61.899796	-125.566101	0.000000	0.000000	3.750000	-94.165947	475.120087
189	-746.947998	-666.960327	-103.697670	-94.057358	0.000000	0.000000	3.750000	775.989807	644.839905
190	-885.692200	-831.703247	-147.372635	-84.742317	0.000000	0.000000	3.750000	1161.119385	555.590637
191	-726.941528	750.622253	-96.103340	107.238739	0.000000	0.000000	3.750000	1255.527222	-1405.187622
192	-71.655960	-600.270508	-54.599304	-152.521576	0.000000	0.000000	3.750000	214.090240	776.966858
193	546.017395	190.848434	96.796387	67.486069	0.000000	0.000000	3.750000	-834.316223	-415.395355
194	-800.719849	594.822632	-112.983803	89.278549	0.000000	0.000000	3.750000	980.186462	-727.292480
195	-602.464050	-613.239197	-103.755692	-84.798309	0.000000	0.000000	3.750000	849.946106	691.332458
196	647.820190	883.392395	73.229187	130.909973	0.000000	0.000000	3.750000	-479.655426	-1121.378540
197	168.692581	943.940735	6.604995	141.846024	0.000000	0.000000	3.750000	39.385925	-1036.903198
198	782.152222	-457.416962	105.031464	-76.605240	0.000000	0.000000	3.750000	-490.791351	297.549774
199	577.572632	-628.565308	102.708473	-103.762192	0.000000	0.000000	3.750000	-445.881989	687.569641
200	762.226501	269.343262	112.597809	51.939644	0.000000	0.000000	3.750000	-934.974060	-371.279694
201	981.222900	-191.568115	145.248413	-28.405132	0.000000	0.000000	3.750000	-1210.677612	140.913925
202	-686.456116	199.784485	-122.979149	35.498043	0.000000	0.000000	3.750000	989.886475	-221.647202
203	-425.994934	238.650223	-120.291672	86.219704	0.000000	0.000000	3.750000	555.399414	-338.197235
204	781.984741	-201.859726	126.109238	-38.992149	0.000000	0.000000	3.750000	-1121.338867	214.148560
205	542.495911	870.969116	70.188881	121.134262	0.000000	0.000000	3.750000	-510.830658	-999.944519
206	111.731239	678.856750	26.064640	115.084900	0.000000	0.000000	3.750000	-83.750710	-770.014282
207	705.036987	872.350281	90.986588	114.181488	0.000000	0.000000	3.750000	-646.634338	-970.457581
208	-829.534058	525.841431	-144.064850	90.251389	0.000000	0.000000	3.750000	780.469971	-497.319855
209	380.014923	-558.654114	66.001434	-92.950081	0.000000	0.000000	3.750000	-376.937256	750.196838
210	328.799316	780.278320	35.236141	143.744263	0.000000	0.000000	3.750000	-169.301056	-764.743896
211	-131.126480	-335.916718	-96.120529	-122.868027	0.000000	0.000000	3.750000	312.713562	520.339294
212	702.512329	706.928162	89.685524	110.093155	0.000000	0.000000	3.750000	-659.149658	-847.793030
213	-494.573151	679.766846	-95.766068	104.845276	0.000000	0.000000	3.750000	704.288391	-525.650696
214	-456.283234	-713.653198	-76.057983	-84.918549	0.000000	0.000000	3.750000	626.535095	896.776550
215	757.258484	704.203247	94.961853	88.781967	0.000000	0.000000	3.750000	-930.335876	-788.455688
216	400.573669	921.680969	55.549706	132.853790	0.000000	0.000000	3.750000	-302.848999	-1101.313599
217	-296.119873	503.198486	-62.249561	123.162170	0.000000	0.000000	3.750000	354.837189	-571.501465
218	238.793671	263.294830	84.367981	104.105896	0.000000	0.000000	3.750000	-538.848633	-695.146362
219	-60.844315	160.224396	-104.171585	84.262711	0.000000	0.000000	3.750000	418.134552	-116.909653
220	-794.443848	-506.794922	-113.635071	-71.014267	0.000000	0.000000	3.750000	980.859863	474.459198
221	132.891769	81.426483	30.227283	109.900497	0.000000	0.000000	3.750000	50.857422	-122.460266
222	-772.348511	0.223270	-138.031952	-23.391798	0.000000	0.000000	3.750000	2234.647461	310.350250
223	207.155045	-565.314453	44.082115	-128.657257	0.000000	0.000000	3.750000	-193.977264	778.258118
224	-639.562256	-477.178528	-129.195496	-63.593529	0.000000	0.000000	3.750000	414.698517	134.815689
225	-237.635040	449.369110	-53.997326	122.638550	0.000000	0.000000	3.750000	183.367401	-563.687256
226	-567.308228	439.468628	-86.814087	76.936798	0.000000	0.000000	3.750000	660.181091	-469.438354
227	-527.178711	-708.605042	-77.272812	-91.808289	0.000000	0.000000	3.750000	529.739990	1036.358521
228	428.420197	-290.738098	105.946762	-91.516335	0.000000	0.000000	3.750000	-363.308472	351.240814
229	494.212067	493.677979	95.492104	82.200119	0.000000	0.000000	3.750000	-866.645691	-418.600311
230	-216.834000	668.678223	-48.032799	114.319054	0.000000	0.000000	3.750000	359.287476	-790.763123
231	374.129028	-818.654541	61.613483	-118.994476	0.000000	0.000000	3.750000	-347.304108	962.500427
232	450.722168	-717.600830	67.866089	-103.778915	0.000000	0.000000	3.750000	-303.128906	666.572266
233	763.584229	-190.508408	140.564331	-39.467133	0.000000	0.000000	3.750000	-932.822327	232.926575
234	434.725342	-512.201294	89.248245	-86.082970	0.000000	0.000000	3.750000	-351.339050	559.733459
235	752.038696	321.062195	115.476730	59.707970	0.000000	0.000000	3.750000	-1091.924683	-391.243286
236	-48.706741	-93.881042	-125.221039	-47.391640	0.000000	0.000000	3.750000	139.262619	127.774887
237	-276.522095	56.970066	-123.710930	39.930401	0.000000	0.000000	3.750000	469.952362	-3.363622
238	770.012024	778.815430	99.430710	104.161041	0.000000	0.000000	3.750000	-776.142029	-913.848511
239	492.496979	-670.765503	67.492630	-108.758453	0.000000	0.000000	3.750000	-286.677765	938.114380
240	-420.209869	-750.339294	-81.331123	-121.247192	0.000000	0.000000	3.750000	296.259583	753.364685
241	697.290649	-19.116407	131.073730	-15.609664	0.000000	0.000000	3.750000	-693.010864	104.704033
242	773.247620	614.770569	93.491714	90.328827	0.000000	0.000000	3.750000	-719.294067	-694.101501
243	44.688389	135.188004	-23.972281	127.749802	0.000000	0.000000	3.750000	309.809052	-326.335297
244	-327.815643	-427.625031	-91.068954	-89.945030	0.000000	0.000000	3.750000	453.050354	704.165833
245	-284.129059	383.716980	-123.156357	122.916046	0.000000	0.000000	3.750000	417.968689	-338.566345
246	-698.822083	-669.539124	-91.787231	-89.213791	0.000000	0.000000	3.750000	761.356201	787.093811
247	595.989929	533.289429	81.532471	113.808640	0.000000	0.000000	3.750000	-297.513000	-435.807037
248	-620.951111	329.382904	-131.348053	35.265961	0.000000	0.000000	3.750000	687.025696	-213.212982
249	-468.623657	786.752991	-84.226303	116.798676	0.000000	0.000000	3.750000	601.228088	-846.870544
250	655.766235	-652.822998	111.898392	-90.634811	0.000000	0.000000	3.750000	-471.271759	342.936157
251	141.134003	-516.242126	82.854507	-105.313126	0.000000	0.000000	3.750000	-316.065308	336.087708
252	273.869873	622.571838	39.036003	96.395752	0.000000	0.000000	3.750000	-241.867523	-935.837952
253	911.297974	264.850189	151.053391	38.972206	0.000000	0.000000	3.750000	-969.018433	-178.255173
254	827.088623	296.391052	141.252441	61.347931	0.000000	0.000000	3.750000	-959.365540	-275.360809
255	361.949951	-735.861572	66.918686	-125.243027	0.000000	0.000000	3.750000	-373.528717	876.523315
256	785.935913	34.719112	153.997437	0.870824	0.000000	0.000000	3.750000	-866.444763	27.510454
257	267.436340	481.421875	42.928864	90.316071	0.000000	0.000000	3.750000	-170.656860	-613.710144
258	-48.043560	-777.021362	-26.288685	-125.271240	0.000000	0.000000	3.750000	149.653625	994.008972
259	-232.703384	320.408661	-78.543922	103.589462	0.000000	0.000000	3.750000	396.160797	-433.004303
260	-402.369385	406.698639	-67.888779	117.840195	0.000000	0.000000	3.750000	418.479584	-389.784088
261	-352.111877	-110.922363	-118.693832	-47.912926	0.000000	0.000000	3.750000	462.123383	243.569412
262	472.522125	-778.063293	75.913788	-117.630005	0.000000	0.000000	3.750000	-304.612640	764.175171
263	-386.178955	869.198242	-72.457565	131.338669	0.000000	0.000000	3.750000	517.678833	-1192.807495
264	381.802704	-76.540306	147.810211	-7.282401	0.000000	0.000000	3.750000	-242.591446	100.086586
265	594.593384	-9.910461	128.966278	16.352016	0.000000	0.000000	3.750000	-566.625916	10.304337
266	253.816895	-206.453918	116.510185	-53.003471	0.000000	0.000000	3.750000	-672.103760	343.234314
267	831.305481	-160.562088	146.683350	-46.898888	0.000000	0.000000	3.750000	-1453.732178	162.025894
268	-174.101471	569.377136	-53.187645	122.991928	0.000000	0.000000	3.750000	238.934189	-709.543030
269	968.797913	-487.057739	132.827759	-65.274048	0.000000	0.000000	3.750000	-1060.100708	372.557678
270	-124.102318	247.306976	-19.928535	106.137405	0.000000	0.000000	3.750000	190.066742	-222.842850
271	-255.388779	-604.684326	-57.063614	-151.615891	0.000000	0.000000	3.750000	270.689270	549.361755
272	-526.059082	-795.743347	-80.284119	-107.285759	0.000000	0.000000	3.750000	411.512634	936.747437
273	-917.309326	139.640244	-151.601318	27.074722	0.000000	0.000000	3.750000	1066.252930	-184.013657
274	-562.614502	-261.389130	-140.550751	-31.328087	0.000000	0.000000	3.750000	909.204834	141.850296
275	-502.048889	130.538834	-142.382477	21.522652	0.000000	0.000000	3.750000	614.490295	-90.418175
