node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
274	-869.889160	-387.909271	-211.039551	-46.002224	0.000000	0.000000	7.125000	501.712585	76.548737
275	-758.206177	201.198517	-213.578522	32.252125	0.000000	0.000000	7.125000	341.421906	-49.498394
276	-1001.798035	327.083038	-183.340759	45.899284	0.000000	0.000000	7.125000	373.106720	-73.993958
277	1384.150635	1162.366455	173.147705	152.893860	0.000000	0.000000	7.125000	-485.121094	-332.152924
278	324.135468	-1005.570312	102.628860	-176.297180	0.000000	0.000000	7.125000	-168.854141	355.586823
279	1047.568848	-725.721863	192.701645	-97.564934	0.000000	0.000000	7.125000	-403.440552	176.009094
280	916.703430	576.138489	194.359589	124.819626	0.000000	0.000000	7.125000	-392.950745	-228.200134
281	1181.511475	-232.371582	210.297729	-49.267586	0.000000	0.000000	7.125000	-557.913208	94.829094
282	-1218.762451	686.017273	-176.709686	101.928391	0.000000	0.000000	7.125000	437.859314	-263.703278
283	943.534729	-271.910858	186.750336	-44.588028	0.000000	0.000000	7.125000	-611.919250	106.428719
284	232.929092	632.419617	36.568813	182.369278	0.000000	0.000000	7.125000	-69.650185	-258.882904
285	476.562866	-1426.162842	80.069237	-200.587036	0.000000	0.000000	7.125000	-136.398773	565.283142
286	-38.928085	-1272.933838	-43.449890	-214.643433	0.000000	0.000000	7.125000	57.388466	438.555054
287	-429.804962	393.006866	-184.105392	87.866982	0.000000	0.000000	7.125000	160.883133	-48.923748
288	-629.473877	-291.344604	-139.491760	-46.363129	0.000000	0.000000	7.125000	312.040924	58.374825
289	-1112.940552	-731.878967	-205.055969	-99.660233	0.000000	0.000000	7.125000	281.530273	130.019882
290	1140.266724	-359.113068	251.254913	-58.481888	0.000000	0.000000	7.125000	-678.218994	8.348207
291	965.660889	1317.797852	135.344284	168.328629	0.000000	0.000000	7.125000	-287.826416	-442.050751
292	-1057.553101	740.563416	-152.058304	101.770309	0.000000	0.000000	7.125000	467.310059	-206.256332
293	1185.198486	463.825500	182.666656	83.843231	0.000000	0.000000	7.125000	-494.389435	-152.846375
294	-1037.304932	590.264893	-182.922638	90.297226	0.000000	0.000000	7.125000	394.133911	-145.407318
295	1083.317261	705.244263	151.099487	86.232910	0.000000	0.000000	7.125000	-547.821533	-188.265564
296	-474.178101	1005.690918	-73.670433	196.649475	0.000000	0.000000	7.125000	130.036469	-446.344971
297	-880.296875	-312.732391	-216.104385	-50.749424	0.000000	0.000000	7.125000	533.928650	113.947418
298	367.301544	1366.975586	45.610306	208.057785	0.000000	0.000000	7.125000	-102.714272	-513.863403
299	1037.475708	-950.435547	146.807495	-141.612198	0.000000	0.000000	7.125000	-250.750793	297.555298
300	913.595642	447.588135	255.711502	51.984261	0.000000	0.000000	7.125000	-429.721130	-23.994722
301	-648.177124	-620.852722	-96.806122	-102.507843	0.000000	0.000000	7.125000	459.387726	613.144165
302	665.777710	-143.455170	227.457397	14.958427	0.000000	0.000000	7.125000	-645.867859	75.390526
303	535.816833	832.727417	106.944908	148.493225	0.000000	0.000000	7.125000	-147.936096	-248.778839
304	1194.693604	1084.493164	159.926529	166.685944	0.000000	0.000000	7.125000	-361.209595	-397.046204
305	-665.042236	753.995422	-158.788605	107.933540	0.000000	0.000000	7.125000	363.843475	-221.802856
306	-352.127777	-1060.797607	-56.824448	-167.614182	0.000000	0.000000	7.125000	115.290070	551.682739
307	566.237793	-415.899658	155.056442	-137.094604	0.000000	0.000000	7.125000	-257.475647	210.505325
308	1222.056641	147.727722	209.268677	17.346098	0.000000	0.000000	7.125000	-485.511871	1.719222
309	-1446.009766	1207.662842	-176.084045	171.782379	0.000000	0.000000	7.125000	331.559540	-373.449280
310	-517.722412	-1546.509399	-100.567642	-201.226746	0.000000	0.000000	7.125000	142.634857	523.735107
311	981.449951	365.554230	207.320435	94.801682	0.000000	0.000000	7.125000	-367.313110	-98.612450
312	981.073120	1321.557007	140.656708	167.856689	0.000000	0.000000	7.125000	-302.116302	-390.810760
313	-1356.958984	182.595306	-206.962860	-3.905313	0.000000	0.000000	7.125000	532.926147	-2.146946
314	1473.175903	1347.867188	202.334625	183.267075	0.000000	0.000000	7.125000	-422.999023	-342.946716
315	419.082458	426.407898	117.992706	139.704575	0.000000	0.000000	7.125000	-339.901550	-201.546005
316	-568.441650	957.428345	-31.343956	250.022980	0.000000	0.000000	7.125000	83.577309	-455.605133
317	857.192749	-970.179199	132.027985	-130.996445	0.000000	0.000000	7.125000	-248.669434	328.147156
318	-426.699341	412.120758	-142.214142	119.809525	0.000000	0.000000	7.125000	188.209717	-98.248749
319	1188.305054	-579.336670	165.395599	-78.284149	0.000000	0.000000	7.125000	-476.856598	157.128357
320	-88.674377	-1062.116455	28.827236	-201.952606	0.000000	0.000000	7.125000	-115.832169	512.784912
321	1392.905396	1185.853760	180.801971	143.734436	0.000000	0.000000	7.125000	-474.415222	-269.731537
322	-644.256592	343.213959	-162.494720	84.158966	0.000000	0.000000	7.125000	257.956421	-137.769165
323	-437.117523	-788.063599	-80.052544	-123.276375	0.000000	0.000000	7.125000	343.362061	715.798584
324	-799.268555	-727.197998	-159.835922	-111.699219	0.000000	0.000000	7.125000	348.052399	253.013138
325	-1128.626831	-167.053467	-180.952972	-27.226936	0.000000	0.000000	7.125000	192.653214	25.165457
326	-651.110107	806.871704	-95.960388	159.320694	0.000000	0.000000	7.125000	233.556183	-505.294647
327	-1220.516479	-1149.255005	-189.674835	-131.848495	0.000000	0.000000	7.125000	875.998413	567.189148
328	716.814453	-1148.399048	120.618637	-182.785095	0.000000	0.000000	7.125000	-560.489441	878.151672
329	455.694580	677.449402	122.130707	144.208603	0.000000	0.000000	7.125000	-212.548843	-205.538788
330	1394.092896	-535.086426	199.176788	-66.511391	0.000000	0.000000	7.125000	-523.576172	115.000740
331	-463.078461	-121.654190	-197.913300	-99.885284	0.000000	0.000000	7.125000	149.581345	136.672287
332	-1068.819092	-610.687378	-177.261566	-118.096008	0.000000	0.000000	7.125000	281.300507	199.374313
333	45.545300	-26.069086	209.272247	28.587818	0.000000	0.000000	7.125000	-115.420227	102.386017
334	1061.651489	280.357452	210.923279	46.466522	0.000000	0.000000	7.125000	-437.686462	-53.222580
335	630.358521	66.859032	135.998245	-23.416517	0.000000	0.000000	7.125000	-204.664764	64.484573
336	745.677307	749.183594	149.052170	139.257568	0.000000	0.000000	7.125000	-347.782837	-241.006851
337	-450.552002	-1351.265869	-59.583492	-191.952042	0.000000	0.000000	7.125000	100.016380	546.925964
338	-175.737350	358.203247	-133.613922	111.306000	0.000000	0.000000	7.125000	174.429092	-71.965538
339	-1046.682373	226.115387	-196.532593	42.141613	0.000000	0.000000	7.125000	426.909332	-115.161560
340	1038.018921	-924.456299	166.946396	-141.735626	0.000000	0.000000	7.125000	-495.365356	529.681641
341	-1448.551514	-999.742676	-198.306732	-135.181503	0.000000	0.000000	7.125000	318.867035	185.124176
342	-1371.185303	-1201.224609	-169.849548	-152.099976	0.000000	0.000000	7.125000	439.214844	350.618378
343	-373.014526	812.903564	-88.299721	167.104553	0.000000	0.000000	7.125000	174.069656	-324.384186
344	-838.803894	-1221.066040	-113.895546	-161.915833	0.000000	0.000000	7.125000	237.003021	541.734924
345	-71.752602	-884.493774	0.088629	-164.994675	0.000000	0.000000	7.125000	-20.339634	301.885773
346	-800.163452	1127.183228	-71.911888	200.493591	0.000000	0.000000	7.125000	156.710648	-422.560669
347	274.546539	163.957611	222.129074	33.266010	0.000000	0.000000	7.125000	-112.645943	3.471994
348	-866.723083	-883.099243	-137.939423	-129.162354	0.000000	0.000000	7.125000	248.464813	322.959961
349	-1107.758057	-953.391113	-144.976456	-130.406693	0.000000	0.000000	7.125000	250.156616	180.610687
350	823.646057	1118.395386	167.954987	183.822952	0.000000	0.000000	7.125000	-313.490479	-351.592621
351	-70.309425	-25.762196	87.878647	167.311493	0.000000	0.000000	7.125000	-80.196274	-63.470367
352	524.731323	1043.297852	46.567619	186.267120	0.000000	0.000000	7.125000	-76.368477	-421.617645
353	259.302551	1340.287964	31.536854	192.429749	0.000000	0.000000	7.125000	-86.919502	-479.699036
354	-128.321945	735.117188	-35.482910	194.736420	0.000000	0.000000	7.125000	110.650536	-242.929642
355	256.240997	-532.012024	79.746239	-190.870087	0.000000	0.000000	7.125000	-19.675827	214.507248
356	1205.219238	72.199860	211.317139	44.582203	0.000000	0.000000	7.125000	-448.985016	-15.133450
357	-44.584751	903.910767	-2.558330	176.977066	0.000000	0.000000	7.125000	24.549707	-391.534821
358	346.297302	1022.751831	84.014175	195.726517	0.000000	0.000000	7.125000	-170.181580	-411.688995
359	532.966492	1215.066406	121.509453	192.915497	0.000000	0.000000	7.125000	-164.964813	-366.002869
360	996.478882	-869.854919	152.532288	-126.243744	0.000000	0.000000	7.125000	-406.260071	407.813354
361	1554.979370	-1115.862915	220.636444	-127.810066	0.000000	0.000000	7.125000	-572.235657	254.531097
362	-1104.747803	130.543121	-191.818115	35.063877	0.000000	0.000000	7.125000	444.450500	-83.642502
363	738.223267	-824.226807	167.005341	-150.677902	0.000000	0.000000	7.125000	-217.534592	314.204834
364	897.898438	696.054932	130.547424	136.665314	0.000000	0.000000	7.125000	-297.000916	-390.462921
365	-219.815308	558.722351	-175.532715	120.545105	0.000000	0.000000	7.125000	208.118622	-61.289558
366	400.963135	1297.954346	66.133896	205.625092	0.000000	0.000000	7.125000	-66.923401	-431.250671
367	-892.154175	-683.504089	-160.422546	-135.494507	0.000000	0.000000	7.125000	367.748444	430.367279
368	871.396729	838.583130	160.173401	135.767273	0.000000	0.000000	7.125000	-263.481781	-166.229477
369	-706.945801	-764.811646	-143.236755	-132.197617	0.000000	0.000000	7.125000	54.658901	129.993546
370	-197.345261	807.124268	-27.802570	202.073822	0.000000	0.000000	7.125000	93.430550	-317.787689
371	294.757355	-246.590042	115.443115	-178.984833	0.000000	0.000000	7.125000	-188.131790	217.572128
372	-316.543091	-1458.447021	-52.796791	-215.626236	0.000000	0.000000	7.125000	81.202538	500.399353
373	-748.736816	-1347.867920	-99.721954	-205.004761	0.000000	0.000000	7.125000	136.008881	497.559540
374	896.848267	1041.932495	126.114594	136.711334	0.000000	0.000000	7.125000	-325.991730	-399.316681
375	1182.830566	805.460144	160.740570	139.753204	0.000000	0.000000	7.125000	-347.271942	-288.282806
376	-1160.350098	1098.611450	-187.460739	168.368378	0.000000	0.000000	7.125000	334.655334	-256.142853
377	-1572.796387	-962.687805	-221.863617	-113.020988	0.000000	0.000000	7.125000	526.768066	205.592224
378	-346.718323	912.534851	-75.773407	195.831482	0.000000	0.000000	7.125000	73.337807	-240.418198
379	-21.744062	-898.242310	22.156544	-175.605377	0.000000	0.000000	7.125000	1.310626	351.968719
380	263.235413	1590.440186	48.542889	244.180603	0.000000	0.000000	7.125000	-102.275597	-644.983643
381	556.164307	-723.389526	130.455109	-144.859009	0.000000	0.000000	7.125000	-189.538284	349.818970
382	901.898560	1173.108276	120.964783	160.523483	0.000000	0.000000	7.125000	-275.220947	-388.515411
383	-109.910660	240.840393	-71.675316	164.868378	0.000000	0.000000	7.125000	121.008156	-81.520149
384	602.855469	380.370544	160.526047	144.371475	0.000000	0.000000	7.125000	-287.174957	-159.515778
385	880.716064	-1063.543091	150.126373	-138.113159	0.000000	0.000000	7.125000	-325.062988	338.529175
386	-127.454071	-187.425034	-74.919617	-179.288361	0.000000	0.000000	7.125000	-4.753249	144.740417
387	-154.565186	1233.887207	5.268522	221.924713	0.000000	0.000000	7.125000	20.161718	-473.575745
388	385.118652	825.454468	43.651253	193.128296	0.000000	0.000000	7.125000	-84.483932	-404.089630
389	1060.507446	5.251462	170.995819	-0.736662	0.000000	0.000000	7.125000	-439.218933	17.388308
390	554.325317	754.996399	125.374985	141.428558	0.000000	0.000000	7.125000	-301.144043	-282.898926
391	-444.633453	1178.344849	-91.869728	198.797745	0.000000	0.000000	7.125000	194.107086	-415.108887
392	366.954346	-572.114807	109.714294	-168.414627	0.000000	0.000000	7.125000	-306.807220	395.750336
393	-581.619202	1188.372070	-98.921631	150.364044	0.000000	0.000000	7.125000	217.183899	-487.479706
394	-988.273804	551.886414	-170.633987	100.422211	0.000000	0.000000	7.125000	291.837982	-150.990494
395	-1023.501953	647.011292	-176.017151	114.531372	0.000000	0.000000	7.125000	382.222046	-296.164093
396	273.623718	1059.911987	64.376625	196.734955	0.000000	0.000000	7.125000	-143.816116	-385.022217
397	1549.748779	-349.304565	251.157990	-20.582767	0.000000	0.000000	7.125000	-617.977051	31.470474
398	874.800598	-262.021057	179.296371	-49.479427	0.000000	0.000000	7.125000	-341.329803	113.518501
399	-1150.719238	-168.821472	-200.273224	17.010929	0.000000	0.000000	7.125000	420.755676	-53.237644
400	-1016.124268	1287.405151	-140.459991	160.121735	0.000000	0.000000	7.125000	312.991425	-421.155426
401	767.990479	220.255478	200.097290	72.813995	0.000000	0.000000	7.125000	-271.274139	-45.697666
402	-169.476898	-888.315186	-36.771935	-200.658203	0.000000	0.000000	7.125000	49.746990	416.373077
403	-244.231903	-1099.910522	-13.874647	-158.392883	0.000000	0.000000	7.125000	30.166098	486.065918
404	1176.359863	-353.239044	169.699051	-38.434753	0.000000	0.000000	7.125000	-482.893707	72.700851
405	92.595810	421.262146	4.343564	191.910492	0.000000	0.000000	7.125000	73.872467	-339.064789
406	-1043.601562	796.785400	-158.472534	155.468506	0.000000	0.000000	7.125000	612.497437	-683.636353
407	359.130768	960.482666	110.088623	213.148499	0.000000	0.000000	7.125000	-159.810669	-425.572693
408	-898.545044	862.259827	-148.246841	144.470963	0.000000	0.000000	7.125000	184.709030	-133.242004
409	866.096924	-511.203430	154.294479	-124.012466	0.000000	0.000000	7.125000	-210.790619	223.480209
410	-63.703686	1100.990723	19.924511	196.989960	0.000000	0.000000	7.125000	-1.072766	-588.865845
411	-1544.092041	-760.467285	-196.210663	-132.925308	0.000000	0.000000	7.125000	953.819397	567.456604
412	792.424988	1213.921265	106.354897	163.437485	0.000000	0.000000	7.125000	-232.475555	-420.139252
413	404.593567	387.119995	136.421448	147.550232	0.000000	0.000000	7.125000	-185.568954	-115.024712
414	-395.782104	416.916321	-94.405212	173.993591	0.000000	0.000000	7.125000	230.447739	-321.300385
415	-924.663086	30.103601	-215.068756	-19.823013	0.000000	0.000000	7.125000	769.666016	-6.694809
416	331.438538	687.856201	62.846985	122.853844	0.000000	0.000000	7.125000	-140.516052	-283.978912
417	-1329.592773	-872.951721	-165.238358	-129.600021	0.000000	0.000000	7.125000	420.466858	319.487946
418	-1298.462158	-3.126785	-206.992889	-1.609689	0.000000	0.000000	7.125000	545.383667	-28.939821
419	-1027.219482	-1287.653198	-142.917618	-185.265762	0.000000	0.000000	7.125000	310.894135	515.321106
420	903.096191	132.118240	153.347168	60.837654	0.000000	0.000000	7.125000	-414.103088	-124.469086
421	716.683228	-1415.108643	115.647629	-178.859009	0.000000	0.000000	7.125000	-219.008316	417.184143
422	-191.201828	-309.707153	-61.743851	-172.262085	0.000000	0.000000	7.125000	52.226463	157.662201
423	1339.949707	536.362793	226.594788	95.705765	0.000000	0.000000	7.125000	-423.248962	-123.228584
424	-743.221130	219.811615	-188.874039	68.722214	0.000000	0.000000	7.125000	304.380066	-83.810127
425	1311.755127	656.787842	166.248428	112.950287	0.000000	0.000000	7.125000	-338.236389	-175.028885
426	51.414032	1078.192749	-2.603148	179.981094	0.000000	0.000000	7.125000	6.551872	-502.687744
427	1449.156616	-623.189697	204.509033	-78.324432	0.000000	0.000000	7.125000	-513.159180	158.120071
428	1315.919434	118.963120	176.908859	46.614258	0.000000	0.000000	7.125000	-201.086304	-41.974983
429	1616.795410	-675.676453	233.131714	-78.497200	0.000000	0.000000	7.125000	-433.168549	105.405052
430	-395.411072	-1242.773926	-85.068130	-201.802002	0.000000	0.000000	7.125000	131.744492	414.078003
431	802.954773	-1132.649780	102.384926	-151.675049	0.000000	0.000000	7.125000	-239.684616	385.452728
432	-1347.673340	753.454590	-162.662048	118.044312	0.000000	0.000000	7.125000	705.120300	-300.588165
433	-671.694824	-1129.708130	-123.797592	-162.111572	0.000000	0.000000	7.125000	68.503586	378.613434
434	-607.170227	-472.839294	-134.324173	-137.180725	0.000000	0.000000	7.125000	183.378952	211.724884
435	-1205.589844	-867.312561	-187.806534	-154.194061	0.000000	0.000000	7.125000	299.502991	241.801941
436	-1294.535767	941.050049	-151.762527	136.319473	0.000000	0.000000	7.125000	401.764282	-332.219421
437	-565.687683	-269.292236	-196.604980	-23.166954	0.000000	0.000000	7.125000	285.958038	76.940598
438	-592.177002	-1387.545654	-65.145454	-240.325958	0.000000	0.000000	7.125000	105.430191	513.963989
439	-1109.190063	394.831787	-207.829315	86.154755	0.000000	0.000000	7.125000	494.892212	-134.464569
440	327.650146	-1133.052979	76.758873	-169.384644	0.000000	0.000000	7.125000	-146.298309	497.050018
441	-24.812462	-932.607727	-19.439739	-191.005615	0.000000	0.000000	7.125000	56.792072	251.222717
442	-1139.102295	37.062935	-182.370789	-15.133079	0.000000	0.000000	7.125000	484.966400	18.844065
443	-34.825066	-1185.787842	1.147443	-164.992676	0.000000	0.000000	7.125000	28.933823	526.199951
444	-1323.480713	-163.897125	-224.536484	-14.430613	0.000000	0.000000	7.125000	807.209656	63.492092
445	-579.728149	-160.268311	-214.947083	-76.032288	0.000000	0.000000	7.125000	250.747421	101.333778
446	270.473541	-1055.382324	71.233421	-194.339081	0.000000	0.000000	7.125000	-119.166267	505.040314
447	140.979095	631.010071	-6.781924	212.888672	0.000000	0.000000	7.125000	-2.715192	-186.064484
448	1364.478271	507.461426	191.462097	70.386108	0.000000	0.000000	7.125000	-504.366211	-122.319138
449	1170.577148	-563.270081	228.056412	-132.973419	0.000000	0.000000	7.125000	-309.699371	162.721420
450	-1343.252441	1183.507324	-169.959656	156.441727	0.000000	0.000000	7.125000	355.390045	-330.411652
451	143.930878	-1518.624756	28.868038	-217.088943	0.000000	0.000000	7.125000	-70.247368	593.842529
452	1008.421631	851.739685	146.493683	128.698685	0.000000	0.000000	7.125000	-360.566711	-276.991058
453	-36.332088	-710.797729	8.385403	-224.836411	0.000000	0.000000	7.125000	-78.730820	416.229095
454	1415.450073	524.178711	214.226471	58.196865	0.000000	0.000000	7.125000	-461.646210	-70.671768
455	1197.067261	453.875153	180.795197	64.584061	0.000000	0.000000	7.125000	-460.986938	-94.003433
456	756.374817	-333.361450	217.208099	-87.036545	0.000000	0.000000	7.125000	-246.781952	73.259499
457	1016.676208	243.927017	161.752319	108.889633	0.000000	0.000000	7.125000	-535.042725	-235.561127
458	1101.764893	-452.994873	178.753250	-61.378700	0.000000	0.000000	7.125000	-388.586029	48.930332
459	669.073059	1333.733887	95.367607	183.690536	0.000000	0.000000	7.125000	-147.154037	-432.792023
460	647.582764	-810.638000	100.176376	-119.583717	0.000000	0.000000	7.125000	-227.983521	316.894348
461	-330.360413	-111.595802	-188.785095	-59.355484	0.000000	0.000000	7.125000	194.838715	94.019714
462	-711.722290	813.165527	-84.526573	134.670822	0.000000	0.000000	7.125000	186.790909	-336.109131
463	-1246.210205	-845.688049	-186.222168	-136.683090	0.000000	0.000000	7.125000	385.896179	263.570099
464	384.033813	1142.031250	42.138477	184.242645	0.000000	0.000000	7.125000	-66.613434	-432.548187
465	241.764893	281.957581	88.430008	153.291504	0.000000	0.000000	7.125000	-57.208279	-176.127869
466	664.600952	-827.121948	117.991821	-123.745758	0.000000	0.000000	7.125000	-235.209106	332.590149
467	280.720947	783.720215	120.864166	200.353577	0.000000	0.000000	7.125000	-161.286743	-270.015411
468	1316.654297	-882.885498	176.991287	-123.807266	0.000000	0.000000	7.125000	-455.237732	267.210144
469	-1077.807129	1048.730713	-145.554474	138.616547	0.000000	0.000000	7.125000	679.115417	-664.808289
470	761.060791	1066.256958	93.624931	157.231628	0.000000	0.000000	7.125000	-201.025665	-411.333496
471	61.150055	-60.768097	168.621811	-26.920597	0.000000	0.000000	7.125000	-118.703201	126.787010
472	-343.885925	-90.352379	-202.215363	-56.498859	0.000000	0.000000	7.125000	213.898911	88.710930
473	-732.329468	-664.472412	-139.516068	-127.353012	0.000000	0.000000	7.125000	299.170258	392.397766
474	884.747559	1315.534058	117.241669	170.590561	0.000000	0.000000	7.125000	-274.140137	-457.759644
475	-825.538391	397.927307	-171.217834	116.244156	0.000000	0.000000	7.125000	388.884003	-186.983841
476	-1199.782471	424.735077	-194.778046	70.031891	0.000000	0.000000	7.125000	481.872589	-111.924721
477	-914.980957	-610.496094	-175.820358	-91.048851	0.000000	0.000000	7.125000	229.177795	144.167831
478	314.512390	-596.666626	67.123131	-230.330505	0.000000	0.000000	7.125000	-51.788193	331.056763
479	334.506226	-1098.836670	43.144402	-226.935150	0.000000	0.000000	7.125000	-79.552505	466.529999
480	-998.727539	-1211.003662	-138.627960	-184.737213	0.000000	0.000000	7.125000	215.758911	425.060059
481	690.512695	-1500.130859	126.692528	-193.153381	0.000000	0.000000	7.125000	-203.429565	322.140411
482	-816.834839	-419.255646	-203.789215	-61.940086	0.000000	0.000000	7.125000	308.223175	111.514481
483	658.854370	-724.350952	148.677521	-111.761681	0.000000	0.000000	7.125000	-349.378967	258.126068
484	263.856201	1251.165405	62.742756	234.755295	0.000000	0.000000	7.125000	-197.624512	-539.193665
485	-921.130371	-501.549988	-196.862228	-81.327370	0.000000	0.000000	7.125000	302.050476	112.133766
486	1077.493896	902.796814	154.687164	146.412781	0.000000	0.000000	7.125000	-252.717758	-198.832169
487	1037.165771	-800.312622	168.374725	-125.485825	0.000000	0.000000	7.125000	-407.786560	264.902771
488	-429.543884	-1005.139587	-85.173149	-165.328735	0.000000	0.000000	7.125000	179.561554	512.304932
489	83.786522	-1482.823730	-3.712417	-242.971191	0.000000	0.000000	7.125000	20.405287	549.609741
490	-1090.039795	750.538696	-166.068069	96.359833	0.000000	0.000000	7.125000	406.510834	-245.315811
491	714.665894	-700.984741	111.388046	-117.599152	0.000000	0.000000	7.125000	-237.445053	342.145386
492	-279.461731	1132.357056	-39.079525	169.554672	0.000000	0.000000	7.125000	98.083504	-456.622223
493	-9.203075	1398.895264	1.314104	212.993652	0.000000	0.000000	7.125000	16.089659	-469.715881
494	-519.349609	-1342.471802	-92.682098	-181.719086	0.000000	0.000000	7.125000	375.578217	998.293396
495	-1175.515503	-198.248657	-212.995026	-1.275332	0.000000	0.000000	7.125000	513.184875	8.330838
496	-662.639893	859.950378	-108.449562	147.403168	0.000000	0.000000	7.125000	249.856216	-353.850311
497	265.354736	89.770493	180.047623	-54.625748	0.000000	0.000000	7.125000	-83.433739	119.828178
498	-634.538269	-195.403198	-173.677094	-112.593613	0.000000	0.000000	7.125000	229.343262	168.152405
499	684.994141	1296.240967	113.578247	197.689819	0.000000	0.000000	7.125000	-267.387268	-532.802429
500	-560.747803	1081.457275	-92.401855	164.867859	0.000000	0.000000	7.125000	221.825058	-463.443024
501	-597.713562	-1390.808960	-88.726128	-203.422913	0.000000	0.000000	7.125000	96.817238	465.365631
502	587.614258	-1154.608032	122.385941	-155.618500	0.000000	0.000000	7.125000	-228.695114	346.688293
503	-701.681580	-1571.955444	-106.695702	-241.381592	0.000000	0.000000	7.125000	124.348045	587.465210
504	-711.381287	667.696106	-118.892731	146.903046	0.000000	0.000000	7.125000	206.162750	-252.100372
505	-811.213562	-342.799042	-207.164017	-87.791725	0.000000	0.000000	7.125000	330.117828	80.036667
506	-47.915169	-1184.717773	8.628480	-179.793060	0.000000	0.000000	7.125000	-24.024019	513.141846
507	-12.259412	1130.778198	21.943596	211.864349	0.000000	0.000000	7.125000	-38.453705	-335.419128
508	1158.352417	-992.904663	139.168121	-132.272614	0.000000	0.000000	7.125000	-347.303467	343.726013
509	1065.382568	-597.406494	172.802460	-113.946381	0.000000	0.000000	7.125000	-438.661652	215.860809
510	-1082.341064	1264.522705	-131.303680	167.712646	0.000000	0.000000	7.125000	303.516937	-427.851105
511	662.787476	-919.386719	181.886734	-132.320419	0.000000	0.000000	7.125000	-366.460693	316.901581
512	958.351990	-283.222443	168.268616	-79.253799	0.000000	0.000000	7.125000	-418.458344	168.552811
513	733.724976	-744.348145	145.285843	-138.864761	0.000000	0.000000	7.125000	-268.122131	376.773071
514	635.041321	204.028656	197.424347	51.238056	0.000000	0.000000	7.125000	-306.240234	-24.944639
515	-713.729126	1008.976379	-107.396988	133.066696	0.000000	0.000000	7.125000	256.666260	-341.707275
516	-183.998169	-202.287827	19.987190	-184.758560	0.000000	0.000000	7.125000	-2.017644	144.826584
517	-1302.855469	-694.686584	-188.410751	-85.701775	0.000000	0.000000	7.125000	458.878998	150.055069
518	224.392151	-169.385941	86.491638	-157.857712	0.000000	0.000000	7.125000	-116.784431	254.820923
519	-367.300354	759.819458	-67.275620	153.940826	0.000000	0.000000	7.125000	136.090469	-331.538361
520	-1120.051392	189.826630	-233.326447	17.595791	0.000000	0.000000	7.125000	418.621643	-71.894806
521	-929.262695	359.937531	-200.193298	95.900238	0.000000	0.000000	7.125000	467.649536	-212.862534
522	-4.676329	849.449219	21.546886	236.012604	0.000000	0.000000	7.125000	91.681290	-267.207123
523	-66.138275	-140.837036	211.117188	-22.144392	0.000000	0.000000	7.125000	-66.110001	108.944778
524	836.757507	-326.679291	177.695251	-43.675617	0.000000	0.000000	7.125000	-321.381866	116.211403
525	611.563782	1048.799683	82.519958	149.753799	0.000000	0.000000	7.125000	-232.140625	-550.515137
526	-254.974792	-6.282194	-224.626434	12.049653	0.000000	0.000000	7.125000	248.816193	-20.606934
527	-482.337341	-736.500183	-134.227448	-141.395203	0.000000	0.000000	7.125000	104.326157	188.130386
528	930.274841	-1014.932678	129.569656	-165.257996	0.000000	0.000000	7.125000	-335.370728	485.865021
529	-223.005005	21.522617	-112.997086	167.692627	0.000000	0.000000	7.125000	130.585083	-16.564545
530	585.130188	292.413635	152.889954	111.004044	0.000000	0.000000	7.125000	-204.317719	-108.696922
531	-72.997406	-933.938232	-5.219848	-200.931763	0.000000	0.000000	7.125000	19.800510	346.580170
532	-1395.260254	136.275696	-212.791687	9.385168	0.000000	0.000000	7.125000	519.252197	-38.945187
533	-246.760635	397.048431	-93.479187	197.753937	0.000000	0.000000	7.125000	175.230576	-136.930084
534	823.544067	722.760071	161.496765	129.458115	0.000000	0.000000	7.125000	-389.105957	-232.985703
535	5.511745	1635.981445	8.711851	248.847412	0.000000	0.000000	7.125000	-33.983780	-597.667053
536	-631.154053	698.855957	-133.648605	169.679550	0.000000	0.000000	7.125000	249.960617	-118.195206
537	93.902863	1006.713318	43.684677	202.335297	0.000000	0.000000	7.125000	-63.807629	-326.089691
538	123.547058	-1252.438232	19.333277	-191.021698	0.000000	0.000000	7.125000	-53.982639	478.029266
539	-467.502411	-494.757812	-181.682892	-147.431244	0.000000	0.000000	7.125000	240.299057	207.354523
540	-174.353638	-1153.055664	13.040154	-176.517639	0.000000	0.000000	7.125000	-28.044950	707.989502
541	-568.492004	1257.847412	-85.854980	204.726410	0.000000	0.000000	7.125000	183.364548	-441.503540
542	242.282532	369.335266	142.744003	154.026276	0.000000	0.000000	7.125000	-142.706711	-87.266617
543	-797.376221	-193.905533	-175.766373	-50.940117	0.000000	0.000000	7.125000	305.423859	81.167534
544	725.609070	504.797302	164.310226	158.027374	0.000000	0.000000	7.125000	-272.354218	-206.101395
545	1214.138306	-495.978516	210.141266	-71.569168	0.000000	0.000000	7.125000	-591.039185	149.420624
546	-508.068542	-103.457512	-180.717438	-55.292969	0.000000	0.000000	7.125000	319.301147	131.762878
547	189.315308	-566.588989	4.533563	-215.931244	0.000000	0.000000	7.125000	23.514000	286.171112
548	1081.704590	1112.611450	144.037079	140.191284	0.000000	0.000000	7.125000	-325.905121	-335.870972
