node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
95	7480.774902	14960.585938	-3134.465088	4108.560059	0.000000	0.000000	554229.937500	3259.155273	151.819626
96	-6150.557617	-51776.082031	-3738.330078	-5021.197754	0.000000	0.000000	554229.937500	4158.789062	-621.119202
97	-13829.408203	17933.349609	-5810.164551	2453.424316	0.000000	0.000000	554229.937500	3090.471191	745.771179
98	-20072.478516	27254.080078	-5714.209473	2735.453369	0.000000	0.000000	554229.937500	1799.925781	316.806091
99	20006.625000	2052.546875	-622.211060	-15.539048	0.000000	0.000000	554229.937500	2271.749268	481.044861
100	-18995.923828	43050.667969	-4917.792480	3743.149658	0.000000	0.000000	554229.937500	1906.196167	396.935028
101	-5024.776367	-36996.804688	-4260.156250	-4171.854492	0.000000	0.000000	554229.937500	2358.167480	220.695312
102	22416.632812	-24724.962891	-775.319580	-3934.449707	0.000000	0.000000	554229.937500	1681.036987	384.828613
103	-1885.794067	-6223.086914	-6154.078125	10.508841	0.000000	0.000000	554229.937500	1748.658081	722.260681
104	-10379.697266	64017.921875	-3832.429443	5661.712891	0.000000	0.000000	554229.937500	2811.382080	809.299500
105	-9919.023438	-449.923065	-7326.554688	-447.447754	0.000000	0.000000	554229.937500	7858.607910	847.358521
106	-7153.348633	30093.376953	-4151.352539	3124.104492	0.000000	0.000000	554229.937500	3331.298340	1258.882935
107	31621.296875	-21743.181641	551.115356	-3541.019287	0.000000	0.000000	554229.937500	4105.517578	1390.311646
108	9940.797852	-4499.777344	-3320.194824	-2326.936523	0.000000	0.000000	554229.937500	4159.527832	297.578857
109	-15295.385742	-13763.430664	-7206.327148	-1941.640503	0.000000	0.000000	554229.937500	1862.536987	621.620850
110	-24494.568359	31580.589844	-5142.837402	2837.725342	0.000000	0.000000	554229.937500	1156.393066	743.150757
111	-35945.156250	5901.360352	-6568.599121	442.456635	0.000000	0.000000	554229.937500	4327.990723	791.869995
112	-62097.351562	-12614.495117	-7549.593750	-1341.184448	0.000000	0.000000	554229.937500	1183.813843	397.194580
113	-11475.648438	-16011.823242	-4634.295410	-2907.174561	0.000000	0.000000	554229.937500	4024.353516	-153.640228
114	-30415.345703	-51769.851562	-4891.475098	-4541.747559	0.000000	0.000000	554229.937500	3079.044434	295.989868
115	61538.316406	7273.972168	3330.064209	728.331116	0.000000	0.000000	554229.937500	3524.817383	731.616516
116	-45509.312500	-22397.128906	-6547.752441	-2246.451660	0.000000	0.000000	554229.937500	1912.318970	710.701050
117	39719.566406	39101.082031	612.322144	4520.667480	0.000000	0.000000	554229.937500	2997.999023	1327.089966
118	-19428.732422	-46244.769531	-4513.457520	-4442.420410	0.000000	0.000000	554229.937500	1862.016357	436.644104
119	-230.263870	51988.625000	-3263.999268	5148.312012	0.000000	0.000000	554229.937500	4322.631836	783.513672
120	-40390.261719	-51817.835938	-5836.415527	-4369.025391	0.000000	0.000000	554229.937500	2711.306152	55.410900
121	-9871.508789	-8751.666992	-5536.842773	-1992.300049	0.000000	0.000000	554229.937500	2754.859863	189.048065
122	-22973.595703	-16540.800781	-4866.929199	-2004.303345	0.000000	0.000000	554229.937500	1737.403931	-29.107990
123	50496.085938	10594.364258	2261.951660	2166.764648	0.000000	0.000000	554229.937500	9613.777344	1414.910522
124	1428.688721	-41385.660156	-3203.861816	-5205.987305	0.000000	0.000000	554229.937500	2091.078857	258.814880
125	-48619.121094	38946.175781	-4944.944824	764.601868	0.000000	0.000000	554229.937500	-985.384949	2390.266846
126	-28511.054688	-19657.990234	-2177.169922	-5967.319824	0.000000	0.000000	554229.937500	-381.563385	1661.720947
127	-5220.330566	-20656.917969	3116.677246	-2063.479248	0.000000	0.000000	554229.937500	-3190.189697	-1171.199707
128	42263.421875	50858.953125	5576.807129	5744.209961	0.000000	0.000000	554229.937500	-1769.882446	-541.206726
129	3905.776855	55786.121094	2098.449219	6385.343750	0.000000	0.000000	554229.937500	-1589.433350	-162.642746
130	42216.027344	-9516.104492	1452.109863	-2460.845947	0.000000	0.000000	554229.937500	2762.285156	260.185242
131	7358.810547	-60049.039062	-2327.341797	-5589.865234	0.000000	0.000000	554229.937500	3353.507080	844.401306
132	45005.457031	-24031.757812	1111.642700	-3593.793213	0.000000	0.000000	554229.937500	5136.666016	-257.225586
133	53462.597656	-37170.683594	1933.884033	-4991.270508	0.000000	0.000000	554229.937500	2854.495850	704.205627
134	10060.276367	-14636.134766	-2527.469482	-3883.048828	0.000000	0.000000	554229.937500	2011.882324	-78.115746
135	-65101.730469	12553.379883	-7981.222656	595.042847	0.000000	0.000000	554229.937500	1696.602661	596.746948
136	-27834.707031	-34765.550781	-6886.962891	-4600.594727	0.000000	0.000000	554229.937500	1382.173218	691.163452
137	-56428.847656	-1290.002197	-7144.658203	-529.739868	0.000000	0.000000	554229.937500	424.125793	43.559959
138	-4979.978516	56517.347656	-3538.331787	5262.109375	0.000000	0.000000	554229.937500	2535.934570	1225.236572
139	-39277.355469	-28958.486328	-5640.433594	-2771.095215	0.000000	0.000000	554229.937500	1960.918335	410.814911
140	-35893.000000	-6452.949219	-6464.349121	-1171.553467	0.000000	0.000000	554229.937500	2943.732422	272.934387
141	33541.867188	-13554.546875	569.054321	-2992.174561	0.000000	0.000000	554229.937500	3307.108154	1162.274170
142	-10340.842773	-20965.343750	-5381.507324	-3601.387695	0.000000	0.000000	554229.937500	1433.452148	289.465881
143	5680.127930	-34514.957031	-2808.400635	-4612.523438	0.000000	0.000000	554229.937500	1338.588135	682.814697
144	-24499.882812	-16497.011719	-6219.745605	-2153.052490	0.000000	0.000000	554229.937500	6083.985352	1018.277405
145	-19558.363281	-31923.283203	-5702.633789	-3699.381348	0.000000	0.000000	554229.937500	2614.982666	752.149414
146	21665.333984	20707.371094	-1678.833130	3637.606201	0.000000	0.000000	554229.937500	1798.317139	685.468628
147	-35772.210938	1076.698120	-6755.620117	-297.099182	0.000000	0.000000	554229.937500	2042.445557	427.538300
148	-28355.812500	40540.871094	-5507.355957	3376.359131	0.000000	0.000000	554229.937500	2750.524414	1809.243408
149	36600.671875	38522.070312	784.148254	4534.952148	0.000000	0.000000	554229.937500	4518.478027	1062.524902
150	-17513.804688	26976.634766	-4937.268555	3009.300293	0.000000	0.000000	554229.937500	3557.402100	1302.284912
151	-2849.665039	22031.974609	-4236.485352	3868.476807	0.000000	0.000000	554229.937500	2302.132080	119.768539
152	-55586.281250	-3265.895020	-7330.717285	-778.318604	0.000000	0.000000	554229.937500	3790.360596	976.131470
153	-46879.113281	20586.558594	-7006.436523	1629.115112	0.000000	0.000000	554229.937500	1825.878174	605.118896
154	-25591.837891	-46594.281250	-4732.451172	-4542.397461	0.000000	0.000000	554229.937500	3683.272705	462.392822
155	17865.406250	-7749.631836	-822.682251	-2320.970215	0.000000	0.000000	554229.937500	2550.525635	1267.189209
156	-1838.170898	598.061646	-6221.568359	517.114136	0.000000	0.000000	554229.937500	1473.255615	-567.029053
157	24991.464844	47227.000000	-1384.815063	4988.957031	0.000000	0.000000	554229.937500	2781.124268	1073.772827
158	13099.076172	-27815.279297	-946.326904	-4088.188477	0.000000	0.000000	554229.937500	1624.789551	50.598072
159	-49907.722656	45015.628906	-6593.898438	3623.345703	0.000000	0.000000	554229.937500	1914.040771	611.936157
160	-13812.521484	-52373.523438	-4400.924316	-5288.014160	0.000000	0.000000	554229.937500	2266.639404	515.464111
161	-30497.820312	-26232.054688	-5631.185547	-2535.167969	0.000000	0.000000	554229.937500	2878.035156	2264.130371
162	53333.757812	-26886.712891	2483.128906	-3844.190674	0.000000	0.000000	554229.937500	6273.648926	1358.227783
163	14227.167969	-32255.138672	-1572.481445	-4500.649414	0.000000	0.000000	554229.937500	482.127258	103.296410
164	-52142.050781	-18195.601562	-6282.679199	991.345093	0.000000	0.000000	554229.937500	735.799255	-1903.616089
165	35905.019531	1819.775024	6287.185059	1877.191650	0.000000	0.000000	554229.937500	-1335.481567	-2993.593506
166	-14612.385742	-11607.231445	-4905.268555	-1774.842285	0.000000	0.000000	554229.937500	2994.662354	21.059864
167	-31915.945312	-9415.953125	-5590.003418	-1273.400391	0.000000	0.000000	554229.937500	2878.321289	1412.921021
168	26553.830078	-31117.044922	67.712204	-4762.296387	0.000000	0.000000	554229.937500	2525.832031	149.918060
169	-37246.761719	-48138.750000	-5761.972656	-4213.950195	0.000000	0.000000	554229.937500	2047.406616	714.210815
170	-9704.613281	58183.093750	-3929.396973	5476.252441	0.000000	0.000000	554229.937500	2136.077393	487.813751
171	-13480.744141	48639.488281	-3704.813232	4282.788086	0.000000	0.000000	554229.937500	2641.570557	865.018921
172	-19039.367188	-59695.218750	-4718.852539	-5245.923340	0.000000	0.000000	554229.937500	2420.628662	-475.835999
173	19038.947266	-55954.402344	-780.466553	-5686.902832	0.000000	0.000000	554229.937500	2729.920898	751.758240
174	10093.795898	40394.554688	-3084.707520	4984.886719	0.000000	0.000000	554229.937500	3491.912109	1865.190796
175	-27663.207031	45195.644531	-4671.298340	3873.768555	0.000000	0.000000	554229.937500	2278.757080	615.546204
176	37649.289062	-14439.916992	1236.982178	-1815.613770	0.000000	0.000000	554229.937500	2446.104736	150.869614
177	-39720.457031	39746.613281	-5935.906738	3297.829346	0.000000	0.000000	554229.937500	2782.906006	995.592285
178	-33228.546875	62533.433594	-5161.900391	5514.671875	0.000000	0.000000	554229.937500	4143.449707	1327.849609
179	-44820.710938	-4247.780273	-6505.269043	-816.738037	0.000000	0.000000	554229.937500	2802.920898	325.715302
180	-41863.867188	40482.101562	-6197.241699	3134.750244	0.000000	0.000000	554229.937500	1740.162598	241.909790
181	33074.660156	-18101.050781	593.587341	-3470.450928	0.000000	0.000000	554229.937500	2881.020020	968.188354
182	-26546.701172	53127.335938	-5009.324219	4662.133789	0.000000	0.000000	554229.937500	1979.149048	461.244812
183	7660.759277	48426.207031	-2753.179443	4716.301758	0.000000	0.000000	554229.937500	2705.587402	1148.566040
184	-26010.517578	23441.574219	-6495.689453	2531.798828	0.000000	0.000000	554229.937500	2099.885498	331.304260
185	34684.179688	19235.148438	484.210327	2934.336914	0.000000	0.000000	554229.937500	2333.360352	809.171204
186	3148.477539	-36968.074219	-2443.038574	-5500.808594	0.000000	0.000000	554229.937500	1446.582886	405.878113
187	21372.947266	35900.023438	-1489.525635	4540.048828	0.000000	0.000000	554229.937500	3022.523193	859.123962
188	-4175.307617	-11437.068359	-4369.245117	-2740.243652	0.000000	0.000000	554229.937500	1986.457520	-261.914093
189	-43493.593750	-37850.453125	-6013.646973	-3449.716797	0.000000	0.000000	554229.937500	1407.801636	725.781006
190	-67368.132812	-13394.665039	-8290.632812	-1313.599365	0.000000	0.000000	554229.937500	780.248413	-657.148254
191	-38127.113281	50070.445312	-3845.611816	1648.631104	0.000000	0.000000	554229.937500	-881.286255	2696.060791
192	-17030.152344	-49815.003906	-4177.541992	-3375.527832	0.000000	0.000000	554229.937500	7884.726074	-8029.231445
193	28670.201172	28586.062500	3010.090332	4644.744141	0.000000	0.000000	554229.937500	516.163635	-936.030151
194	-48551.886719	38574.800781	-4735.788574	5250.446289	0.000000	0.000000	554229.937500	474.959625	-624.251892
195	-35768.363281	-27684.421875	-1676.177124	-342.222656	0.000000	0.000000	554229.937500	-4715.112793	-3857.112793
196	14803.339844	57777.128906	-1835.415405	5461.439453	0.000000	0.000000	554229.937500	3971.500977	372.522186
197	3350.263916	53176.121094	-3233.943604	4951.045410	0.000000	0.000000	554229.937500	2690.017334	337.922913
198	41902.687500	-34234.281250	1176.655640	-4384.930664	0.000000	0.000000	554229.937500	2548.718506	594.003845
199	24921.263672	-28375.123047	-1330.332886	-4514.389160	0.000000	0.000000	554229.937500	2244.860840	-180.082092
200	35690.566406	18932.251953	361.800293	2967.528809	0.000000	0.000000	554229.937500	3433.914307	141.096069
201	63113.265625	-9053.013672	3355.880127	-1923.540771	0.000000	0.000000	554229.937500	5751.191406	1834.083862
202	-43678.511719	10577.925781	-6378.710938	767.662964	0.000000	0.000000	554229.937500	5099.379395	1690.805908
203	-35897.773438	28860.869141	-6728.554199	2814.216309	0.000000	0.000000	554229.937500	2577.608887	673.906006
204	51172.464844	-14696.572266	2844.697998	-2878.175537	0.000000	0.000000	554229.937500	5734.943359	1052.509644
205	21456.359375	54586.472656	-988.411499	5121.702637	0.000000	0.000000	554229.937500	1479.005249	249.229889
206	14945.041016	19325.658203	-2702.785645	3173.890381	0.000000	0.000000	554229.937500	2126.571777	950.017822
207	36289.953125	51333.621094	569.010132	5304.686035	0.000000	0.000000	554229.937500	1476.144287	1601.131348
208	-64289.437500	35451.769531	-8007.494629	2692.101807	0.000000	0.000000	554229.937500	1215.054932	-128.605774
209	15355.906250	-18633.794922	-1753.280640	-3469.150391	0.000000	0.000000	554229.937500	1789.597168	-127.371078
210	-1830.522095	38727.621094	-3627.429688	4345.903320	0.000000	0.000000	554229.937500	4005.855225	2101.566406
211	-28776.208984	-42562.160156	-6087.943848	-4497.927246	0.000000	0.000000	554229.937500	1956.068237	920.908813
212	28938.150391	48386.167969	-406.465179	5005.376465	0.000000	0.000000	554229.937500	2595.143555	1106.007568
213	-31853.150391	15032.052734	-6563.495117	1495.311890	0.000000	0.000000	554229.937500	2289.160400	796.557922
214	-25570.326172	-24148.068359	-4828.998047	-2525.423828	0.000000	0.000000	554229.937500	3051.403076	177.115280
215	40086.304688	32518.701172	4694.042480	-176.214050	0.000000	0.000000	554229.937500	-601.297241	1696.534180
216	14874.837891	57682.621094	2683.382324	2345.788086	0.000000	0.000000	554229.937500	-1803.810791	2739.667969
217	-13522.066406	29556.222656	-2254.632812	6520.248535	0.000000	0.000000	554229.937500	468.583771	-724.732544
218	5270.310547	22130.503906	4427.989258	5045.674316	0.000000	0.000000	554229.937500	-6086.885742	-1368.832275
219	-11885.822266	-6197.369629	-6530.223633	-658.147095	0.000000	0.000000	554229.937500	1004.950317	291.392059
220	-46436.214844	-28226.080078	-6184.319824	-2552.175537	0.000000	0.000000	554229.937500	1355.135742	59.420673
221	5503.949707	11139.414062	-3953.985840	2887.382324	0.000000	0.000000	554229.937500	4412.238281	1085.168701
222	-52902.039062	-10335.424805	-6930.287598	-1342.150391	0.000000	0.000000	554229.937500	2201.527832	339.472931
223	3915.438232	-45809.437500	-2145.504639	-5147.994629	0.000000	0.000000	554229.937500	1901.927368	705.662048
224	-46432.542969	-7727.333496	-7087.038086	-1129.117310	0.000000	0.000000	554229.937500	2827.524902	870.721558
225	260.419861	20024.990234	-4765.249512	3396.484375	0.000000	0.000000	554229.937500	2439.870850	-49.771030
226	-12941.846680	15660.449219	-5207.571289	1934.687256	0.000000	0.000000	554229.937500	1718.902222	377.044952
227	-15646.291016	-34950.128906	-4514.353516	-3564.762939	0.000000	0.000000	554229.937500	3663.181396	-333.878082
228	27443.318359	-27130.542969	-687.094543	-4486.762695	0.000000	0.000000	554229.937500	2585.955322	368.791748
229	37916.601562	11286.256836	2132.052002	733.383301	0.000000	0.000000	554229.937500	5123.650879	592.490234
230	-2097.089111	9641.083008	-4940.664551	1640.898438	0.000000	0.000000	554229.937500	1130.530640	242.770859
231	17843.365234	-42429.253906	-1518.684204	-4700.915039	0.000000	0.000000	554229.937500	2815.629395	104.228516
232	19324.447266	-38819.000000	-919.758911	-4702.240723	0.000000	0.000000	554229.937500	3063.313965	357.632141
233	57389.867188	-12482.357422	2775.290771	-2153.020508	0.000000	0.000000	554229.937500	2375.265869	1092.593384
234	16488.314453	-10154.137695	-2009.277832	-2498.082275	0.000000	0.000000	554229.937500	2134.128174	571.773804
235	43402.847656	15297.920898	4390.756836	4033.559814	0.000000	0.000000	554229.937500	645.866028	-991.293518
236	5818.982422	-4535.576660	191.159042	3136.029541	0.000000	0.000000	554229.937500	809.917908	-1207.775879
237	-19543.623047	-2069.471924	-4973.714844	3129.572266	0.000000	0.000000	554229.937500	724.678162	-120.182854
238	28288.388672	42805.058594	5019.049805	5220.968750	0.000000	0.000000	554229.937500	-1592.869385	-797.489014
239	17112.671875	-43927.945312	-1468.687378	-4909.071289	0.000000	0.000000	554229.937500	2449.047363	581.925049
240	-19991.830078	-40817.632812	-5459.355957	-4164.619141	0.000000	0.000000	554229.937500	1370.148560	101.953682
241	33935.910156	-11934.543945	783.835388	-2744.150391	0.000000	0.000000	554229.937500	3217.920166	847.769409
242	26466.839844	39211.609375	-197.518341	4143.855469	0.000000	0.000000	554229.937500	1572.405518	202.752594
243	-1013.708374	8511.588867	-5457.375000	2330.679688	0.000000	0.000000	554229.937500	2092.751221	-169.064972
244	-23584.957031	-27904.951172	-5320.542480	-3200.760986	0.000000	0.000000	554229.937500	2836.635498	835.760315
245	-51612.941406	31068.550781	-7999.974121	2828.850098	0.000000	0.000000	554229.937500	1680.975830	145.196838
246	-29540.871094	-34861.625000	-5375.259277	-3297.337891	0.000000	0.000000	554229.937500	1384.024170	352.051514
247	21195.611328	51263.660156	-1017.029785	5130.529297	0.000000	0.000000	554229.937500	2961.826660	671.501465
248	-46487.953125	2041.174316	-6756.964355	-110.521835	0.000000	0.000000	554229.937500	1279.727173	469.403229
