node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
22	-24691.359375	-45135.171875	-4931.329590	-1212.517334	0.000000	0.000000	535143.125000	1072.339966	-1182.887817
23	-17930.125000	-25680.324219	-5105.823242	417.936707	0.000000	0.000000	535143.125000	1685.430664	-1049.308228
24	20689.515625	32146.361328	-2029.325806	6493.288574	0.000000	0.000000	535143.125000	1254.777100	-871.830688
25	-29388.806641	21135.796875	-5912.582520	5197.108887	0.000000	0.000000	535143.125000	1877.767212	-1143.825684
26	37933.964844	-7408.065918	433.218506	3101.968506	0.000000	0.000000	535143.125000	1199.511597	-1093.667236
27	30987.445312	-48264.457031	-1511.649658	-1632.466064	0.000000	0.000000	535143.125000	3243.189697	-2401.509766
28	-18168.230469	5336.159668	-5143.554688	3901.351562	0.000000	0.000000	535143.125000	1023.692566	-517.661560
29	36047.199219	11330.379883	753.623047	4231.746582	0.000000	0.000000	535143.125000	2671.645508	-1444.693848
30	13384.505859	54830.730469	-1851.791382	6414.479004	0.000000	0.000000	535143.125000	1688.588501	-500.661346
31	-62277.351562	37.542480	-7112.023438	2117.473145	0.000000	0.000000	535143.125000	1149.395020	-259.477783
32	40317.253906	-29027.371094	646.200195	1104.104248	0.000000	0.000000	535143.125000	2468.867676	-1428.580444
33	-33640.484375	-20201.027344	-7036.095215	597.446106	0.000000	0.000000	535143.125000	3061.343994	-1959.252319
34	22673.208984	22046.861328	-950.938171	5108.672363	0.000000	0.000000	535143.125000	814.802856	-685.907593
35	-17949.558594	41414.800781	-3581.050537	5264.783691	0.000000	0.000000	535143.125000	1453.052612	-639.660889
36	-14961.169922	52947.890625	-3757.437256	6398.874512	0.000000	0.000000	535143.125000	1170.004028	-807.071594
37	19084.414062	39585.769531	-1205.844482	5934.497559	0.000000	0.000000	535143.125000	1484.504028	-463.546478
38	23898.839844	-1733.077148	-249.117325	3818.306641	0.000000	0.000000	535143.125000	6709.855469	-3790.991211
39	22531.460938	-2787.707764	-581.051453	3861.096436	0.000000	0.000000	535143.125000	1852.293213	-1251.247070
40	-1791.888550	-45321.296875	-4261.039062	-1365.293579	0.000000	0.000000	535143.125000	1300.596069	-559.571960
41	-57007.757812	-28552.781250	-6692.689453	-13.917015	0.000000	0.000000	535143.125000	1725.367188	-1006.961426
42	3153.056396	14932.462891	-3906.071045	5912.002930	0.000000	0.000000	535143.125000	1649.316650	-801.880737
43	-6377.908203	21219.849609	-4479.370605	5769.349609	0.000000	0.000000	535143.125000	1616.190796	-1101.645264
44	-1553.948364	-31559.369141	-3813.263916	-985.886780	0.000000	0.000000	535143.125000	2244.598633	-2139.149414
45	-19712.785156	-51439.765625	-4869.748535	-1786.188477	0.000000	0.000000	535143.125000	1787.450684	-1279.987305
46	-52215.449219	-14600.280273	-6693.031250	1523.645874	0.000000	0.000000	535143.125000	1500.053467	-1712.400879
47	7329.270020	35377.121094	-2665.850586	5649.367188	0.000000	0.000000	535143.125000	2577.023682	-1188.861816
48	6934.125000	30418.953125	-2256.748291	5627.496094	0.000000	0.000000	535143.125000	1099.677124	-869.321716
49	-48891.414062	-6413.666016	-6755.747070	2077.968018	0.000000	0.000000	535143.125000	3209.199951	-1768.150513
50	33804.023438	-1560.398438	-574.601929	4795.818848	0.000000	0.000000	535143.125000	1722.572266	-1450.494263
51	-12726.986328	-48342.214844	-5042.771484	-1240.808594	0.000000	0.000000	535143.125000	2245.113525	-1398.320068
52	-18935.390625	39380.675781	-3683.604980	5583.301758	0.000000	0.000000	535143.125000	1437.906860	-1088.339111
53	26777.648438	-24456.582031	-1614.257324	480.038300	0.000000	0.000000	535143.125000	3252.133301	-2796.406250
54	6058.100098	1377.575317	-1886.910645	3459.554688	0.000000	0.000000	535143.125000	1290.899658	-1094.527832
55	27131.740234	41701.117188	-1043.609497	5716.463379	0.000000	0.000000	535143.125000	2798.166992	-1580.433716
56	22.447796	48738.066406	-2910.146729	6029.545410	0.000000	0.000000	535143.125000	3890.894287	-2005.908569
57	-29995.167969	38516.156250	-5288.396973	5780.402832	0.000000	0.000000	535143.125000	959.405457	-267.954376
58	18438.574219	7125.476562	-931.303528	4377.753906	0.000000	0.000000	535143.125000	1408.368408	-769.134277
59	8369.665039	-57386.351562	-3032.387451	-2262.992920	0.000000	0.000000	535143.125000	410.162750	-191.161697
60	9798.356445	24472.074219	-1912.585815	5201.645020	0.000000	0.000000	535143.125000	2283.219971	-743.166687
61	-35593.898438	23676.519531	-5676.061035	4140.709961	0.000000	0.000000	535143.125000	1410.922485	-925.281311
62	-27441.335938	-12786.462891	-6364.200684	2113.206543	0.000000	0.000000	535143.125000	4205.126953	-2651.291260
63	3540.314453	59561.066406	-2377.386230	6997.276367	0.000000	0.000000	535143.125000	1388.609497	-688.803772
64	-14432.709961	33288.976562	-3879.065430	5311.123535	0.000000	0.000000	535143.125000	2644.182373	-1185.711792
65	-20788.730469	62382.863281	1457.474976	5406.896484	0.000000	0.000000	535143.125000	-3254.599365	434.368103
66	-7886.159180	7385.839844	1392.832275	-3009.465332	0.000000	0.000000	535143.125000	-3843.427002	6332.918457
67	35554.234375	6663.848145	5476.548828	-1007.021240	0.000000	0.000000	535143.125000	217.940186	-850.601196
68	-14624.835938	15837.218750	-1442.250610	5665.328125	0.000000	0.000000	535143.125000	487.574310	-2191.035156
69	40269.992188	48291.742188	3417.139648	6155.355469	0.000000	0.000000	535143.125000	918.168030	-1322.008545
70	-48367.957031	17320.742188	-3184.708984	5037.937500	0.000000	0.000000	535143.125000	-1683.595337	-2026.894043
71	63560.406250	27583.085938	6885.286133	4016.883057	0.000000	0.000000	535143.125000	-931.919067	-1786.891479
72	12349.876953	44662.531250	-2628.870850	6505.807617	0.000000	0.000000	535143.125000	4490.283691	-2466.881348
73	-8228.957031	-51631.914062	-3743.878418	-1911.934204	0.000000	0.000000	535143.125000	3848.235840	-2089.730957
74	-7587.645508	-59896.777344	-4407.293457	-2505.322754	0.000000	0.000000	535143.125000	4101.049805	-3351.832520
75	-30197.169922	-52057.218750	-5246.465820	-1562.304077	0.000000	0.000000	535143.125000	1303.802612	-945.530762
76	-34290.164062	-20435.988281	-5785.513184	963.576294	0.000000	0.000000	535143.125000	3619.567871	-2557.620361
77	13555.795898	-22479.837891	-1526.057129	1211.931885	0.000000	0.000000	535143.125000	1557.965332	-1255.592285
78	16356.316406	-16542.365234	-710.523376	1859.221191	0.000000	0.000000	535143.125000	1788.570679	-1143.881714
79	-32671.917969	-33424.738281	-5194.393555	-357.490509	0.000000	0.000000	535143.125000	10589.189453	-4922.851074
80	-29763.144531	-16901.748047	-6369.897461	1655.715332	0.000000	0.000000	535143.125000	2867.870605	-1675.549805
81	-38830.187500	-342.809357	-5876.589844	2624.691406	0.000000	0.000000	535143.125000	2459.772705	-2431.275879
82	24716.626953	-51873.851562	-1878.498779	-2029.429565	0.000000	0.000000	535143.125000	5304.562500	-3577.273438
83	-36002.500000	-45235.765625	-5701.621582	-1379.574951	0.000000	0.000000	535143.125000	3212.990479	-1927.635742
84	31546.531250	-25454.417969	-546.801758	978.631226	0.000000	0.000000	535143.125000	1347.891357	-1154.132812
85	-40621.828125	29445.546875	-5416.534668	4691.044922	0.000000	0.000000	535143.125000	774.346924	-42.895882
86	30719.921875	57092.242188	-217.787674	6418.711914	0.000000	0.000000	535143.125000	1252.864502	-337.010956
87	2105.060059	-12680.861328	-4867.815430	2061.783936	0.000000	0.000000	535143.125000	718.462341	-441.829468
88	37478.515625	60836.000000	-810.383179	7231.195801	0.000000	0.000000	535143.125000	2125.605713	-785.187195
89	-6179.013672	-35972.835938	-3763.585938	-1487.118408	0.000000	0.000000	535143.125000	3132.161377	-1943.724976
90	-8557.875977	9683.572266	-4789.267090	3934.599121	0.000000	0.000000	535143.125000	2063.778320	-1484.694702
91	-39111.707031	-34236.699219	-6539.238770	-302.615021	0.000000	0.000000	535143.125000	2795.279541	-1695.831665
92	38030.988281	45493.953125	10.838924	5985.731445	0.000000	0.000000	535143.125000	536.029419	-485.338135
93	15677.252930	26348.349609	-2628.210449	5885.046387	0.000000	0.000000	535143.125000	2714.775391	-1378.001953
94	1008.144348	8893.050781	-5261.332031	4846.494629	0.000000	0.000000	535143.125000	2300.673828	-1360.820801
95	26627.144531	-6948.688965	20.581482	3768.817871	0.000000	0.000000	535143.125000	727.189270	-1107.356201
96	34429.328125	26399.468750	65.984749	5419.745605	0.000000	0.000000	535143.125000	1892.078735	-1022.656311
97	-38140.167969	-4940.182129	-6208.153809	2717.502441	0.000000	0.000000	535143.125000	5205.034180	-3376.745361
98	23224.960938	-19352.939453	-733.241089	1904.022217	0.000000	0.000000	535143.125000	696.422913	-286.038818
99	23278.771484	7729.680664	-23.160702	3631.738770	0.000000	0.000000	535143.125000	555.674133	-649.875977
100	2013.630981	61747.925781	-3058.210205	7060.505371	0.000000	0.000000	535143.125000	2556.302002	-1292.862793
101	-35495.546875	-16193.569336	-6343.343262	1355.825928	0.000000	0.000000	535143.125000	2209.215332	-1808.478882
102	22637.658203	6454.596680	-664.984924	4375.485840	0.000000	0.000000	535143.125000	2028.562622	-1725.081421
103	35974.734375	7511.579590	-57.799942	4729.336914	0.000000	0.000000	535143.125000	1846.149292	-657.594360
104	56847.351562	-17885.656250	1615.341431	1977.041748	0.000000	0.000000	535143.125000	2341.767578	-1123.605957
105	32642.880859	17464.224609	-428.986115	5019.215820	0.000000	0.000000	535143.125000	2171.480469	-1319.732422
106	-46266.707031	-29022.787109	-4559.601074	-5135.010742	0.000000	0.000000	535143.125000	442.690613	1661.742920
107	40128.335938	39045.929688	2228.579346	1492.444946	0.000000	0.000000	535143.125000	2982.043945	-506.640015
108	-59874.738281	-7339.071777	-6611.785645	-2564.270508	0.000000	0.000000	535143.125000	922.135925	-383.896332
109	1445.238647	1515.591064	-1124.898315	-5159.361328	0.000000	0.000000	535143.125000	1462.349365	-383.205444
110	45566.347656	-9863.390625	7016.107422	-1384.916626	0.000000	0.000000	535143.125000	-4185.848145	562.562805
111	30710.990234	14347.566406	5631.406250	1427.276855	0.000000	0.000000	535143.125000	-1717.307495	-1.782345
112	-48413.015625	41078.230469	-6078.548828	2834.364746	0.000000	0.000000	535143.125000	-300.828796	101.328056
113	3643.671143	42859.410156	463.217712	7787.978516	0.000000	0.000000	535143.125000	653.120117	-3123.578369
114	-40897.085938	-43078.355469	-5876.735840	-1003.419250	0.000000	0.000000	535143.125000	2015.944946	-1664.556519
115	-19246.027344	18919.570312	-4479.572266	4210.416504	0.000000	0.000000	535143.125000	2023.796631	-1050.098022
116	-49146.765625	2630.992188	-6670.199219	2724.886475	0.000000	0.000000	535143.125000	1708.187012	-1920.986450
117	-19587.232422	21050.832031	-4933.909180	4899.509766	0.000000	0.000000	535143.125000	2324.842041	-1082.146362
118	-31371.804688	52408.539062	-4762.837402	5834.431152	0.000000	0.000000	535143.125000	1600.809204	-1169.673340
119	85.407669	58443.085938	-2653.566406	6660.166992	0.000000	0.000000	535143.125000	1383.918457	-498.358215
120	-22746.375000	-25679.628906	-5711.384766	653.898438	0.000000	0.000000	535143.125000	881.627441	-1008.165833
121	13840.193359	-24497.183594	-2328.839600	41.641209	0.000000	0.000000	535143.125000	2035.888672	-1349.259033
122	-21439.123047	17848.128906	-5293.439941	5503.862305	0.000000	0.000000	535143.125000	970.456482	-371.835846
123	-52771.296875	-7579.364746	-6673.858398	1984.352051	0.000000	0.000000	535143.125000	1443.089478	-746.442200
124	-42596.218750	14558.886719	-5642.826172	3487.783691	0.000000	0.000000	535143.125000	2083.632568	-1500.609619
125	34121.949219	-50291.433594	-920.471130	-2018.164673	0.000000	0.000000	535143.125000	1601.280151	-17.652315
126	-37253.894531	15321.407227	-5022.525879	-1342.592407	0.000000	0.000000	535143.125000	771.978882	1825.551880
127	32117.128906	-33660.527344	1089.833252	-5750.378906	0.000000	0.000000	535143.125000	4654.800293	471.215210
128	29164.406250	-22927.261719	1475.486206	-5748.868652	0.000000	0.000000	535143.125000	1151.031494	59.635738
129	41462.359375	49473.914062	5879.458008	3585.404297	0.000000	0.000000	535143.125000	-2667.120117	634.466980
130	6032.283203	-49822.648438	1378.311157	-6696.856445	0.000000	0.000000	535143.125000	-1322.684326	2264.745117
131	58543.566406	20289.505859	7024.431641	-373.008057	0.000000	0.000000	535143.125000	-1354.860962	3231.431396
132	-2606.386963	28637.695312	-825.322327	2099.649658	0.000000	0.000000	535143.125000	215.695404	-118.975235
133	-29523.611328	25234.861328	-1738.316406	6375.306152	0.000000	0.000000	535143.125000	-2349.116943	-2919.767090
134	3978.835938	34249.859375	-1905.553223	5539.913086	0.000000	0.000000	535143.125000	1324.842651	-503.768677
135	-1571.857910	34835.765625	-3042.386719	5583.692871	0.000000	0.000000	535143.125000	2092.580811	-837.816833
136	-25019.173828	25956.468750	-4682.401855	5155.964844	0.000000	0.000000	535143.125000	1874.156982	-1078.304321
137	-40775.144531	7524.276367	-6344.342285	3109.541504	0.000000	0.000000	535143.125000	1448.575073	-683.021057
138	12841.890625	-18621.269531	-2207.609131	1287.860718	0.000000	0.000000	535143.125000	1127.405273	-654.319580
139	62835.312500	10437.173828	2223.540771	4202.746582	0.000000	0.000000	535143.125000	1098.134399	-698.499939
140	-17756.500000	4068.829834	-4912.924316	3703.880859	0.000000	0.000000	535143.125000	1458.865601	-834.884521
141	15510.881836	-47990.640625	-2610.550781	-1972.639893	0.000000	0.000000	535143.125000	2518.882812	-874.408386
142	16773.748047	13272.708984	1647.092285	-3802.815430	0.000000	0.000000	535143.125000	841.089417	2009.918945
143	-62515.398438	-28421.246094	-5864.009277	-4860.579102	0.000000	0.000000	535143.125000	1043.399048	4271.466797
144	30547.455078	-40512.613281	1159.481689	-6134.195801	0.000000	0.000000	535143.125000	3280.549072	-862.848999
145	-29456.718750	-1559.716797	-5996.241211	-2215.502197	0.000000	0.000000	535143.125000	115.906807	-328.033508
146	-36675.355469	28190.197266	-4895.020996	900.243103	0.000000	0.000000	535143.125000	-48.770939	-255.921890
147	51830.839844	15955.575195	5045.322754	4410.714355	0.000000	0.000000	535143.125000	928.927917	-1110.867065
148	22972.917969	-23268.410156	3936.353027	716.960083	0.000000	0.000000	535143.125000	423.672394	-2531.893799
149	-58164.605469	-9383.804688	-4127.991211	2843.633301	0.000000	0.000000	535143.125000	-1800.407837	-1881.248535
150	-39669.160156	-8697.593750	-5894.517090	1888.985474	0.000000	0.000000	535143.125000	2223.305176	-1857.004272
151	-20302.955078	-34026.421875	-5184.496094	-769.191895	0.000000	0.000000	535143.125000	1542.031006	-354.526093
152	-14244.085938	703.673157	-5778.808594	3468.215820	0.000000	0.000000	535143.125000	1932.629639	-959.523682
153	13627.957031	-63282.601562	-412.586853	-7553.641602	0.000000	0.000000	535143.125000	1005.032043	2047.900024
154	34201.109375	40264.617188	1883.333496	1836.885132	0.000000	0.000000	535143.125000	5256.694824	1625.961914
155	19550.867188	51996.480469	4764.169434	4738.964844	0.000000	0.000000	535143.125000	595.229309	-463.525787
156	6331.237305	-12677.416992	2810.568359	1660.542480	0.000000	0.000000	535143.125000	423.942200	-1270.807617
157	50036.550781	-44519.230469	2242.102295	-6458.113770	0.000000	0.000000	535143.125000	1372.442627	-16.449171
158	45098.542969	-44238.429688	6212.752441	-3442.898926	0.000000	0.000000	535143.125000	-2678.426514	357.694733
159	-5923.655273	28638.003906	-1732.583862	2926.705078	0.000000	0.000000	535143.125000	-11.637964	-386.883636
160	-30604.617188	2972.864990	-3248.750488	4533.516113	0.000000	0.000000	535143.125000	773.740417	-2088.550781
161	-40048.914062	-29877.218750	-2383.076172	278.003601	0.000000	0.000000	535143.125000	-2235.854248	-3481.760498
162	-829.495056	65301.257812	-2513.164795	2756.751953	0.000000	0.000000	535143.125000	575.341736	2963.506104
163	19960.478516	-49398.996094	-32.251945	-7645.212402	0.000000	0.000000	535143.125000	1517.212646	3378.846924
164	-42869.601562	20020.861328	-6404.860840	487.194733	0.000000	0.000000	535143.125000	2795.210449	-1590.856445
165	14446.568359	-21945.687500	3549.376221	-6088.650879	0.000000	0.000000	535143.125000	-1839.574341	2916.505371
166	-24319.273438	35259.281250	-3547.109619	2667.051025	0.000000	0.000000	535143.125000	-1303.187256	-788.104553
167	2963.381592	8232.126953	1425.336792	5294.420410	0.000000	0.000000	535143.125000	700.113586	-2625.416016
168	-13736.682617	-43102.437500	1646.687378	-2407.081055	0.000000	0.000000	535143.125000	-4121.947754	-4672.050781
169	11016.066406	-29425.220703	3858.327637	-1467.264160	0.000000	0.000000	535143.125000	-1913.646973	-2070.826416
170	65109.816406	-21847.175781	2892.774658	1866.062134	0.000000	0.000000	535143.125000	3574.231201	-2623.262207
171	44135.156250	4359.987305	869.608582	3933.645508	0.000000	0.000000	535143.125000	4117.372070	-2852.564941
172	4996.580566	37609.011719	-2281.392578	6071.501465	0.000000	0.000000	535143.125000	1693.750366	-15.323637
173	17169.529297	17792.470703	2114.138916	-3518.630371	0.000000	0.000000	535143.125000	1669.281128	3721.565186
174	28586.558594	-55795.953125	829.071777	-6871.474121	0.000000	0.000000	535143.125000	379.251282	1540.861084
175	-15881.335938	41691.761719	-4273.624023	2371.586914	0.000000	0.000000	535143.125000	1085.052612	309.108032
176	20707.115234	-36592.347656	5934.844238	-4227.194336	0.000000	0.000000	535143.125000	-1719.811279	-218.076065
177	-25815.835938	-25820.658203	218.538208	-3683.152100	0.000000	0.000000	535143.125000	-4738.051758	454.757141
178	-33186.390625	12267.596680	-3456.989014	-2426.491455	0.000000	0.000000	535143.125000	-2113.391602	2355.461426
179	13211.643555	5261.153320	3528.461670	1119.417847	0.000000	0.000000	535143.125000	-726.908752	-562.448059
180	-26094.433594	-35568.703125	-1233.131348	-562.783997	0.000000	0.000000	535143.125000	-1518.896484	-1506.258423
181	38216.980469	-15686.038086	6376.327637	659.855164	0.000000	0.000000	535143.125000	-1417.383545	-1106.605957
182	-63246.359375	-23039.970703	-4220.392090	-5596.583008	0.000000	0.000000	535143.125000	-6402.890625	3809.704102
183	48304.925781	-17181.277344	5943.635254	-3974.182861	0.000000	0.000000	535143.125000	-1426.266479	2971.917969
184	-9587.461914	-5423.806152	-3777.687988	-5777.135254	0.000000	0.000000	535143.125000	451.610352	-943.975098
185	8665.560547	2864.188721	2749.766602	5360.670898	0.000000	0.000000	535143.125000	236.413864	-2003.179565
186	21263.525391	13759.422852	3805.416992	4733.691895	0.000000	0.000000	535143.125000	622.914062	-1057.799072
187	68475.125000	-9767.191406	7130.585449	936.155945	0.000000	0.000000	535143.125000	-1086.893677	-988.656677
188	-29198.158203	8496.975586	-1985.521240	5849.419922	0.000000	0.000000	535143.125000	-1282.224976	-1806.500488
189	24503.943359	-18134.839844	5135.402344	131.531128	0.000000	0.000000	535143.125000	-1507.617798	-2615.410400
190	12269.827148	-52603.187500	3789.139404	-2536.958740	0.000000	0.000000	535143.125000	-1555.798706	-1686.060303
191	-59649.902344	-23783.013672	-4760.182617	1273.889526	0.000000	0.000000	535143.125000	-2354.212402	-1873.622437
192	-20946.802734	-26234.750000	-3647.530029	-4889.694824	0.000000	0.000000	535143.125000	2989.412354	-782.212280
193	-14354.719727	-211.561020	1819.528442	-2438.473145	0.000000	0.000000	535143.125000	-2427.302490	233.563141
194	25828.796875	60045.941406	4563.188965	5181.406250	0.000000	0.000000	535143.125000	-217.032913	-902.313721
195	17762.003906	22522.613281	3249.288574	4374.117676	0.000000	0.000000	535143.125000	-1066.750122	-934.235168
196	-51613.976562	4517.559082	-6557.774414	-1669.390625	0.000000	0.000000	535143.125000	1030.506348	-219.494263
197	-24179.708984	-40174.613281	1314.746582	-4890.545898	0.000000	0.000000	535143.125000	-1921.113525	215.448349
198	30463.255859	-44739.261719	6132.609375	-4286.323730	0.000000	0.000000	535143.125000	-2758.941162	-471.458374
199	-2132.963379	-53864.621094	910.463867	-1903.360718	0.000000	0.000000	535143.125000	896.645264	-2343.713867
200	11774.792969	-54546.980469	3987.275879	-2767.238281	0.000000	0.000000	535143.125000	-625.852234	-638.790527
201	24395.695312	-10650.973633	1142.334839	-5779.431152	0.000000	0.000000	535143.125000	322.162933	2113.942139
202	9246.698242	27718.589844	101.077881	547.848022	0.000000	0.000000	535143.125000	1109.921875	2213.677979
203	17863.763672	33640.492188	4651.423340	3079.407959	0.000000	0.000000	535143.125000	-1790.873901	257.228546
204	-37334.621094	11122.720703	-365.849243	-1299.877930	0.000000	0.000000	535143.125000	-4514.019043	295.175507
205	-40935.667969	50902.042969	-5227.540527	4752.371094	0.000000	0.000000	535143.125000	-310.424377	-268.578339
206	18155.546875	-23845.779297	2980.247559	313.703918	0.000000	0.000000	535143.125000	278.695374	-2367.688965
207	-23812.199219	30248.898438	-1696.124512	6251.220703	0.000000	0.000000	535143.125000	530.504028	-1106.718628
208	-3220.807861	8977.661133	-399.194977	5486.092285	0.000000	0.000000	535143.125000	1053.278931	-3074.632080
209	-11330.732422	-38662.425781	-450.940704	-961.283752	0.000000	0.000000	535143.125000	343.236633	-3289.904297
210	7368.061523	-41588.058594	4128.270996	-2048.059814	0.000000	0.000000	535143.125000	-788.934509	-1194.967896
211	-64770.343750	19588.615234	-7397.103027	725.724487	0.000000	0.000000	535143.125000	-176.490082	193.378708
212	26032.972656	4022.504395	5529.126953	2176.127930	0.000000	0.000000	535143.125000	-926.576355	-1016.962097
213	29930.232422	1513.966797	2528.820068	-3266.554688	0.000000	0.000000	535143.125000	1025.963135	111.246490
214	-12460.569336	-38462.535156	-2565.259033	-6458.139648	0.000000	0.000000	535143.125000	612.932495	-2955.251953
215	26119.478516	-39623.195312	458.384003	-6323.500488	0.000000	0.000000	535143.125000	1610.463745	4043.526611
216	-2283.595703	-22992.867188	677.587952	-7037.357910	0.000000	0.000000	535143.125000	-1710.854980	1452.472534
217	1585.039795	-44130.976562	1334.939575	-6457.857910	0.000000	0.000000	535143.125000	1044.644775	-945.529968
218	-55272.101562	-51630.550781	-5126.704102	-1167.472168	0.000000	0.000000	535143.125000	561.262085	-1267.156738
219	-64711.027344	-12491.185547	-4411.998047	2554.316650	0.000000	0.000000	535143.125000	-1031.615356	-2348.793945
220	5815.688477	-55383.855469	-991.026611	-7272.995605	0.000000	0.000000	535143.125000	2100.197754	4713.079102
221	-19938.250000	-45138.097656	-2641.147949	-6508.947754	0.000000	0.000000	535143.125000	567.470886	2809.747803
222	-25517.820312	12930.809570	-6669.938477	-698.091003	0.000000	0.000000	535143.125000	2173.839600	-669.681091
223	52567.546875	31973.673828	3874.751465	722.182800	0.000000	0.000000	535143.125000	4350.612305	-85.924988
224	-37481.707031	-33894.730469	-4987.521484	-5557.231445	0.000000	0.000000	535143.125000	4070.343018	-1484.175659
225	42635.722656	45012.527344	6106.490234	3556.785645	0.000000	0.000000	535143.125000	-1927.226807	-234.961426
226	-26149.148438	62271.867188	-335.378723	3891.313477	0.000000	0.000000	535143.125000	-3225.734375	5156.164551
227	3327.419189	-47932.000000	1346.165405	-6761.992676	0.000000	0.000000	535143.125000	-971.474670	1542.206421
228	-16481.986328	-17365.273438	-2401.066162	889.472412	0.000000	0.000000	535143.125000	266.709839	-3109.664551
229	4737.363281	33795.921875	1773.969238	6311.448242	0.000000	0.000000	535143.125000	-1215.826782	-1183.903320
230	21985.279297	-51434.824219	-190.539078	-7316.048340	0.000000	0.000000	535143.125000	3050.477539	421.444611
231	26334.242188	-59780.230469	3596.089355	-1362.075317	0.000000	0.000000	535143.125000	1488.987793	-3930.184326
232	20496.509766	-22407.167969	-86.679115	-6868.944336	0.000000	0.000000	535143.125000	938.000122	4192.640137
233	-59209.824219	38910.933594	-7463.045898	1552.459351	0.000000	0.000000	535143.125000	1302.985718	-429.955872
234	-29000.970703	-21151.429688	960.790710	-4293.233887	0.000000	0.000000	535143.125000	-2493.448486	106.807159
235	-41724.816406	25332.425781	-3678.711914	-1368.474365	0.000000	0.000000	535143.125000	-3301.604492	3562.577393
236	-18268.335938	98.885040	-2202.526855	-5669.398438	0.000000	0.000000	535143.125000	-1268.364990	1776.862305
237	57835.210938	24861.328125	6740.921875	-3.755089	0.000000	0.000000	535143.125000	-1733.779663	3237.381836
238	40324.769531	9525.916016	4026.025391	4100.128418	0.000000	0.000000	535143.125000	130.521301	-1707.093384
239	-8057.702148	-26535.035156	1728.456055	-1048.739258	0.000000	0.000000	535143.125000	-2158.628906	-1624.986450
240	43767.054688	-34589.710938	2180.301270	-6130.675293	0.000000	0.000000	535143.125000	1328.887573	3101.229736
241	34151.074219	-19616.771484	6082.872559	-2316.792480	0.000000	0.000000	535143.125000	-4824.742676	-622.692566
242	-58730.484375	-1690.260010	-6352.185059	-2299.871582	0.000000	0.000000	535143.125000	-1011.591431	-474.828247
243	-42625.496094	-18305.888672	-4508.002441	1968.270752	0.000000	0.000000	535143.125000	492.774323	-2090.150391
244	6937.414551	21471.976562	3060.270996	5550.813965	0.000000	0.000000	535143.125000	-468.991364	-684.393860
245	-73674.664062	-19930.675781	-5070.643066	2119.779785	0.000000	0.000000	535143.125000	-1098.148193	-1109.334351
246	30574.220703	30828.201172	5455.752441	824.918518	0.000000	0.000000	535143.125000	-580.977722	1794.913208
