node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
55	550.495605	676.405823	64.279037	112.996407	0.000000	0.000000	3.750000	-420.759125	-862.166138
56	211.907013	639.780701	-7.311296	139.807800	0.000000	0.000000	3.750000	-279.106323	-1943.232056
57	-753.365173	877.234802	-107.470299	113.075615	0.000000	0.000000	3.750000	946.311646	-1175.010376
58	183.533051	-202.711746	111.616211	-77.536835	0.000000	0.000000	3.750000	-93.069191	-23.418432
59	326.200043	-937.195496	31.984325	-132.184616	0.000000	0.000000	3.750000	-60.161228	1072.586670
60	377.618774	664.257690	41.979134	116.677841	0.000000	0.000000	3.750000	-251.181412	-886.741943
61	-747.393188	385.051941	-122.228180	68.266121	0.000000	0.000000	3.750000	894.051086	-470.456543
62	-349.794739	158.130997	-135.719330	8.729921	0.000000	0.000000	3.750000	673.456848	-99.904518
63	506.009735	710.395874	58.783150	150.958420	0.000000	0.000000	3.750000	-229.139557	-579.297607
64	-375.048615	642.451477	-67.167351	113.633179	0.000000	0.000000	3.750000	410.908417	-851.232483
65	-524.092773	902.527344	-77.982635	128.134018	0.000000	0.000000	3.750000	392.434204	-1230.316895
66	-488.487732	28.369381	-157.714432	-9.371204	0.000000	0.000000	3.750000	307.017792	-78.170830
67	745.629456	427.575989	111.981987	43.127808	0.000000	0.000000	3.750000	-1137.770142	-323.418518
68	-126.649330	328.812195	-66.011780	97.806412	0.000000	0.000000	3.750000	225.840347	-545.276855
69	825.010376	772.080933	107.456917	98.838303	0.000000	0.000000	3.750000	-926.755859	-830.633362
70	-637.519409	378.870605	-121.501678	65.431946	0.000000	0.000000	3.750000	812.860718	-428.094086
71	794.444946	256.691956	157.406189	46.035278	0.000000	0.000000	3.750000	-1010.134827	-350.121521
72	109.256371	895.623901	11.102471	147.582855	0.000000	0.000000	3.750000	-16.838921	-1209.125000
73	350.296265	-867.408325	16.551434	-139.018127	0.000000	0.000000	3.750000	-86.774521	1022.540161
74	-175.867706	-714.138428	-51.908970	-136.460007	0.000000	0.000000	3.750000	210.375641	915.559509
75	-562.961914	-893.216919	-84.734581	-113.946548	0.000000	0.000000	3.750000	486.415619	1066.108887
76	-701.309204	-426.834595	-110.545197	-64.524475	0.000000	0.000000	3.750000	982.058350	252.935806
77	582.346924	-451.813995	93.460220	-93.214539	0.000000	0.000000	3.750000	-617.766113	435.054718
78	655.095703	-233.932556	111.384644	-63.064629	0.000000	0.000000	3.750000	-759.567566	256.255096
79	-606.356812	-711.703491	-85.941849	-89.386795	0.000000	0.000000	3.750000	696.537659	726.649231
80	-565.454834	-486.986511	-121.622437	-77.094589	0.000000	0.000000	3.750000	911.569092	318.520782
81	-913.368591	17.845037	-131.594208	10.342180	0.000000	0.000000	3.750000	1147.367310	-51.005470
82	563.623474	-876.201477	68.182465	-117.673645	0.000000	0.000000	3.750000	-480.116394	1116.479126
83	-353.899933	-675.655396	-89.620796	-117.778717	0.000000	0.000000	3.750000	470.465698	940.337952
84	467.435791	-736.034546	74.045685	-111.683647	0.000000	0.000000	3.750000	-434.894104	640.796204
85	-751.807190	593.036072	-112.677238	86.416153	0.000000	0.000000	3.750000	764.370972	-724.584473
86	838.217590	768.946045	105.530365	114.886383	0.000000	0.000000	3.750000	-395.098511	-623.413818
87	0.936033	-209.412033	-83.975494	-85.714630	0.000000	0.000000	3.750000	194.147125	112.210434
88	824.990601	970.743896	101.489449	136.381073	0.000000	0.000000	3.750000	-733.410950	-1202.729980
89	296.939972	-479.829102	19.075573	-134.655579	0.000000	0.000000	3.750000	-83.879768	592.307861
90	-642.057007	232.280563	-111.765976	53.706268	0.000000	0.000000	3.750000	733.102966	-326.251251
91	-471.856232	-739.029724	-102.395462	-120.329414	0.000000	0.000000	3.750000	363.551605	452.858917
92	753.511353	805.782288	92.771500	107.505386	0.000000	0.000000	3.750000	-695.423157	-985.932556
93	-47.259529	300.081665	-32.743950	127.873489	0.000000	0.000000	3.750000	89.644119	-560.075684
94	-345.686523	-37.230709	-141.221161	28.056581	0.000000	0.000000	3.750000	173.494522	-129.400604
95	543.454712	179.546707	135.636322	9.921537	0.000000	0.000000	3.750000	-484.539368	-108.495438
96	759.601562	323.375275	117.645813	79.520203	0.000000	0.000000	3.750000	-800.975281	-557.006592
97	-730.510864	256.208862	-131.228333	35.708824	0.000000	0.000000	3.750000	987.000549	-286.944733
98	536.148254	-364.437500	93.643623	-87.260216	0.000000	0.000000	3.750000	-658.468933	353.681152
99	651.427490	-210.820450	128.130951	-31.720470	0.000000	0.000000	3.750000	-652.043335	56.645538
100	11.839792	743.341919	-10.853360	159.631378	0.000000	0.000000	3.750000	14.108225	-539.931213
101	-340.828186	-181.837845	-122.221916	-64.067596	0.000000	0.000000	3.750000	692.197083	91.830757
102	569.807556	263.559998	96.752136	67.550148	0.000000	0.000000	3.750000	-508.033112	-354.227173
103	672.264160	215.730103	123.561646	51.850876	0.000000	0.000000	3.750000	-743.855103	-346.797913
104	629.651245	-524.567444	123.233658	-119.974747	0.000000	0.000000	3.750000	-658.347473	192.894913
105	689.654053	532.156738	98.354767	85.007874	0.000000	0.000000	3.750000	-649.683533	-547.512146
106	-801.894104	-632.720825	-105.987175	-88.378128	0.000000	0.000000	3.750000	1263.134888	882.360535
107	851.826904	739.125977	108.577667	91.514389	0.000000	0.000000	3.750000	-974.145386	-766.056702
108	-855.300415	97.035393	-145.245438	-14.821141	0.000000	0.000000	3.750000	1257.639282	-11.065285
109	319.744080	-176.429031	93.276901	-117.446198	0.000000	0.000000	3.750000	-363.257446	143.870560
110	951.621399	-331.376007	131.886002	-52.629837	0.000000	0.000000	3.750000	-1105.850220	242.750977
111	544.135315	508.021790	94.580765	73.854446	0.000000	0.000000	3.750000	-852.786682	-679.357483
112	-714.907593	843.302124	-101.587090	99.217239	0.000000	0.000000	3.750000	873.322632	-807.525879
113	-190.402237	531.614136	-36.751095	151.609192	0.000000	0.000000	3.750000	73.311478	-512.257751
114	-351.230774	-561.370911	-97.164314	-111.638199	0.000000	0.000000	3.750000	336.792419	398.204376
115	-503.564209	325.369263	-99.013901	71.275269	0.000000	0.000000	3.750000	558.312195	-514.244080
116	-877.643677	-163.715103	-148.850159	-18.537052	0.000000	0.000000	3.750000	1198.888672	98.628006
117	-683.740051	577.362549	-107.447632	86.595413	0.000000	0.000000	3.750000	559.335876	-697.162048
118	-671.125610	755.030151	-102.080933	109.905983	0.000000	0.000000	3.750000	597.826294	-902.370483
119	-220.428635	614.248718	-25.122421	145.851547	0.000000	0.000000	3.750000	66.897980	-920.338196
120	-377.721313	-371.750275	-103.050377	-75.923172	0.000000	0.000000	3.750000	874.824890	387.074493
121	296.830170	-574.035095	47.155113	-121.145943	0.000000	0.000000	3.750000	-275.463348	572.667725
122	-146.378555	180.747421	-111.845673	102.895836	0.000000	0.000000	3.750000	78.880188	-270.152069
123	-547.787842	-124.005981	-142.685104	-19.415428	0.000000	0.000000	3.750000	825.080261	113.143768
124	-676.739563	417.074493	-116.120697	62.768707	0.000000	0.000000	3.750000	949.174927	-384.818787
125	705.215454	-858.143005	86.086502	-115.434402	0.000000	0.000000	3.750000	-616.898132	921.647095
126	-690.177734	521.981384	-108.463028	60.097713	0.000000	0.000000	3.750000	912.643311	-402.448792
127	646.122925	-704.873413	87.306305	-104.276596	0.000000	0.000000	3.750000	-633.319153	793.028137
128	548.656677	-407.485626	108.156891	-103.930145	0.000000	0.000000	3.750000	-727.097534	431.864655
129	436.107117	989.318298	87.072372	122.140350	0.000000	0.000000	3.750000	-589.430115	-1171.069702
130	64.479095	-855.137817	1.115837	-137.995483	0.000000	0.000000	3.750000	-33.374786	1169.528076
131	451.478149	217.792236	150.767670	47.254639	0.000000	0.000000	3.750000	-738.563843	-293.522949
132	-25.730780	571.662354	-17.360355	126.816071	0.000000	0.000000	3.750000	-25.115150	-764.602417
133	-109.610649	96.765633	-114.646210	90.394714	0.000000	0.000000	3.750000	213.735214	-318.289307
134	529.801392	535.833984	61.826088	116.625069	0.000000	0.000000	3.750000	-339.778778	-964.460266
135	-278.043121	728.163025	-34.052513	125.460571	0.000000	0.000000	3.750000	171.121872	-1056.416504
136	-484.629364	943.028625	-84.144936	111.889656	0.000000	0.000000	3.750000	467.368866	-1209.752197
137	-647.494507	61.487747	-143.783203	7.894947	0.000000	0.000000	3.750000	718.429626	-74.587128
138	247.865540	-384.439819	51.762291	-114.876663	0.000000	0.000000	3.750000	-200.916092	404.698914
139	985.822388	205.245667	138.098755	40.801075	0.000000	0.000000	3.750000	-919.442322	-258.920715
140	-676.281799	516.038025	-99.820816	70.141159	0.000000	0.000000	3.750000	867.165283	-504.660889
141	454.738586	-770.668823	54.589695	-124.562881	0.000000	0.000000	3.750000	-325.575836	975.099365
142	137.867401	224.242249	129.881378	62.181824	0.000000	0.000000	3.750000	-215.161789	-147.494263
143	-746.377808	-404.374817	-130.207123	-85.915497	0.000000	0.000000	3.750000	1031.142944	359.443481
144	486.611328	-858.336182	73.373169	-112.126442	0.000000	0.000000	3.750000	-563.783630	1074.432739
145	-400.756409	-325.287170	-110.688248	-71.910774	0.000000	0.000000	3.750000	683.273193	154.045944
146	-642.015137	768.312134	-95.600990	85.114334	0.000000	0.000000	3.750000	941.865601	-842.428345
147	919.449829	-128.898071	157.778900	-8.355272	0.000000	0.000000	3.750000	-1041.823730	20.455595
148	414.927856	-429.027832	90.570404	-98.755173	0.000000	0.000000	3.750000	-402.128967	317.564972
149	-778.129272	-316.834656	-135.390045	-35.626865	0.000000	0.000000	3.750000	1194.534790	79.724586
150	-687.837280	-16.554928	-127.403656	-12.340206	0.000000	0.000000	3.750000	987.212219	20.768211
151	-224.307220	-485.641785	-79.752808	-105.182617	0.000000	0.000000	3.750000	229.615204	408.543793
152	98.958038	-249.209610	-94.029694	-108.965569	0.000000	0.000000	3.750000	229.499710	-31.251074
153	693.486694	-895.117126	73.688522	-139.763596	0.000000	0.000000	3.750000	-435.893860	1143.511963
154	522.403076	552.313538	114.484543	102.999588	0.000000	0.000000	3.750000	-565.340149	-718.767151
155	424.610229	762.901489	79.782646	134.053436	0.000000	0.000000	3.750000	-310.406738	-836.436707
156	110.026199	-284.851440	35.778328	-149.785217	0.000000	0.000000	3.750000	-40.487156	250.500153
157	870.036804	-678.518677	109.951355	-110.663757	0.000000	0.000000	3.750000	-690.480469	527.643982
158	600.025635	-848.746216	96.809662	-109.288101	0.000000	0.000000	3.750000	-784.131287	862.221313
159	-172.153046	446.784973	-62.578014	118.488632	0.000000	0.000000	3.750000	177.630966	-581.914795
160	-785.597412	252.124420	-122.656601	36.596748	0.000000	0.000000	3.750000	970.240601	-367.637024
161	-829.040344	-743.851929	-105.035431	-95.558929	0.000000	0.000000	3.750000	442.244934	391.880493
162	212.329498	1100.064941	20.983246	162.651276	0.000000	0.000000	3.750000	-15.973217	-736.366455
163	184.283356	-393.638916	42.165215	-152.269806	0.000000	0.000000	3.750000	-187.001556	693.030579
164	-417.016785	286.210175	-125.620522	57.126556	0.000000	0.000000	3.750000	667.142578	-357.716949
165	336.483276	-376.020508	84.139130	-111.895515	0.000000	0.000000	3.750000	-381.111877	501.629913
166	-548.000916	735.717834	-84.509476	93.456314	0.000000	0.000000	3.750000	709.137817	-1048.359253
167	34.448284	10.222052	49.888405	98.035248	0.000000	0.000000	3.750000	-83.915070	-207.697342
168	-216.433517	-447.704285	-60.706940	-119.459595	0.000000	0.000000	3.750000	282.587860	727.582581
169	-0.350674	-606.179810	27.325788	-123.001053	0.000000	0.000000	3.750000	-110.576477	822.151855
170	990.944031	-570.703308	136.497330	-66.875900	0.000000	0.000000	3.750000	-1178.276733	418.670959
171	810.159302	-123.943161	127.814529	6.887542	0.000000	0.000000	3.750000	-914.825989	-30.064034
172	410.970551	580.870300	47.978325	133.645935	0.000000	0.000000	3.750000	-69.307205	-546.891052
173	309.207703	128.449341	147.971939	2.222049	0.000000	0.000000	3.750000	-364.927765	-166.119675
174	787.740845	-811.180664	91.589233	-118.791290	0.000000	0.000000	3.750000	-545.314880	672.766235
175	-425.175690	810.488770	-70.725433	109.077194	0.000000	0.000000	3.750000	478.360382	-1034.266968
176	319.112396	-566.214355	77.510254	-133.071960	0.000000	0.000000	3.750000	-314.109833	565.464417
177	-919.717957	-392.502319	-113.462738	-71.287598	0.000000	0.000000	3.750000	1087.082031	375.288910
178	-655.420532	272.649597	-138.309921	40.078522	0.000000	0.000000	3.750000	757.974854	-295.510498
179	-220.876526	-249.171295	-40.526878	-134.003387	0.000000	0.000000	3.750000	148.253235	254.151443
180	-456.946625	-727.819946	-77.785645	-109.111015	0.000000	0.000000	3.750000	430.417725	902.959839
181	236.634125	-396.117584	107.456299	-101.759689	0.000000	0.000000	3.750000	-384.358887	132.171005
182	-987.239258	-476.332031	-135.062897	-89.449905	0.000000	0.000000	3.750000	1232.133789	383.015656
183	787.295166	94.144966	150.374207	-22.171566	0.000000	0.000000	3.750000	-1071.592651	116.019012
184	12.086319	57.274910	-71.266411	-124.874039	0.000000	0.000000	3.750000	22.317822	-25.963961
185	126.100380	-82.813034	120.467010	-53.629166	0.000000	0.000000	3.750000	-170.927795	-191.029831
186	466.987793	-97.745613	139.927292	-4.394091	0.000000	0.000000	3.750000	-438.623138	-101.868713
187	1034.159668	-219.040176	149.025879	-52.489227	0.000000	0.000000	3.750000	-1234.557251	247.857376
188	-319.670624	210.154099	-123.631104	69.835808	0.000000	0.000000	3.750000	139.197861	-128.431641
189	622.432556	-579.066406	94.187775	-92.479385	0.000000	0.000000	3.750000	-715.679626	490.281403
190	112.971954	-907.521973	37.243057	-134.954834	0.000000	0.000000	3.750000	-178.204071	1467.173340
191	-757.989746	-501.937469	-132.641388	-78.238922	0.000000	0.000000	3.750000	927.219177	217.524841
192	-235.670975	-572.584106	-60.854858	-108.039055	0.000000	0.000000	3.750000	227.681152	760.735962
193	16.458578	149.089111	-116.353210	-52.054596	0.000000	0.000000	3.750000	106.614479	-163.919525
194	469.523376	991.953735	72.085449	136.086578	0.000000	0.000000	3.750000	-413.318970	-1158.106689
195	470.094910	624.929443	67.584747	84.239426	0.000000	0.000000	3.750000	-563.257996	-873.282959
196	-811.223694	225.464172	-139.047119	16.306301	0.000000	0.000000	3.750000	441.607452	-74.274078
197	-380.654785	-703.422607	-66.964195	-118.370193	0.000000	0.000000	3.750000	255.591232	824.833069
198	532.215454	-750.085144	92.868408	-125.344955	0.000000	0.000000	3.750000	-398.836761	678.498535
199	230.702850	-560.565125	34.880924	-145.888000	0.000000	0.000000	3.750000	-250.972961	923.760193
200	138.900528	-734.738403	41.060234	-144.270538	0.000000	0.000000	3.750000	-206.585632	974.130798
201	489.018188	-239.472717	104.360550	-93.313965	0.000000	0.000000	3.750000	-815.498779	296.488586
202	196.626038	375.262512	66.736679	99.729675	0.000000	0.000000	3.750000	-233.741486	-502.762756
203	154.598297	792.912048	41.494400	123.199783	0.000000	0.000000	3.750000	-267.607849	-1028.514648
204	-484.840210	24.217281	-158.628021	-20.872032	0.000000	0.000000	3.750000	570.701660	-68.784561
205	-593.798950	878.040039	-99.893661	109.202240	0.000000	0.000000	3.750000	606.218689	-908.222961
206	-108.999763	-695.004761	8.139293	-141.757812	0.000000	0.000000	3.750000	-5.150178	167.492874
207	-538.502075	597.095642	-92.735397	96.724922	0.000000	0.000000	3.750000	449.645966	-821.349792
208	-228.264435	217.318359	-71.252304	88.989357	0.000000	0.000000	3.750000	103.827454	-187.170303
209	-341.371094	-683.827393	-54.384720	-106.967636	0.000000	0.000000	3.750000	200.897064	819.075073
210	241.293549	-710.663696	45.145294	-145.140350	0.000000	0.000000	3.750000	-165.862640	935.441223
211	-751.002930	380.954834	-142.895355	51.816044	0.000000	0.000000	3.750000	1071.515381	-435.751862
212	361.218506	-450.521423	110.226158	-83.022858	0.000000	0.000000	3.750000	-597.052429	170.313217
213	607.523560	46.659016	139.390060	-13.047483	0.000000	0.000000	3.750000	-822.387207	-20.304438
214	-50.667629	-107.467171	-12.214825	-139.460510	0.000000	0.000000	3.750000	137.482758	305.004791
215	367.504425	-637.155273	59.852478	-117.649872	0.000000	0.000000	3.750000	-275.831360	871.955139
216	-84.923981	-44.682281	-35.952194	-141.500946	0.000000	0.000000	3.750000	17.741407	126.759773
217	-153.474854	-681.541626	-28.983803	-130.826660	0.000000	0.000000	3.750000	14.972954	1097.257935
218	-777.501587	-982.904297	-114.024979	-126.088226	0.000000	0.000000	3.750000	825.968567	1082.812500
219	-1034.287964	-236.680374	-146.657867	-31.485725	0.000000	0.000000	3.750000	1315.100586	124.358215
220	68.408493	-636.133667	11.234180	-147.572998	0.000000	0.000000	3.750000	-109.624741	1121.196045
221	-190.153442	-836.064087	-48.514980	-131.323959	0.000000	0.000000	3.750000	135.627609	1038.888672
222	-182.355835	124.986465	-137.727631	24.992496	0.000000	0.000000	3.750000	69.010361	-26.680422
223	733.692627	493.258484	125.192627	78.935318	0.000000	0.000000	3.750000	-849.385864	-482.380524
224	-575.319580	-675.894409	-96.346512	-114.966164	0.000000	0.000000	3.750000	551.609863	859.371033
225	569.456299	534.253784	106.691078	102.571930	0.000000	0.000000	3.750000	-350.087860	-384.446228
226	-431.233887	872.520386	-69.740547	132.801025	0.000000	0.000000	3.750000	359.664490	-972.102234
227	-90.634933	-901.261475	-9.612991	-139.669495	0.000000	0.000000	3.750000	20.895529	1120.727783
228	-537.925049	-377.187256	-96.338348	-84.278473	0.000000	0.000000	3.750000	271.609955	195.075729
229	-42.550987	326.803314	-6.315604	133.850937	0.000000	0.000000	3.750000	-3.392602	-632.270935
230	224.233398	-614.469116	42.138386	-146.042267	0.000000	0.000000	3.750000	-370.193298	1362.990845
231	600.105591	-880.905518	83.457184	-127.038925	0.000000	0.000000	3.750000	-605.871948	996.823120
232	284.010620	-603.801514	49.032196	-135.394928	0.000000	0.000000	3.750000	-360.286713	784.992737
233	-719.513672	472.892212	-143.000763	88.174515	0.000000	0.000000	3.750000	741.964600	-517.531128
234	-487.264160	-540.641357	-86.106674	-105.269310	0.000000	0.000000	3.750000	171.183472	269.399261
235	-699.919556	683.408569	-117.536072	83.194168	0.000000	0.000000	3.750000	964.680603	-724.822632
236	-332.305420	-123.782455	-139.840973	-59.527939	0.000000	0.000000	3.750000	80.494896	46.851585
237	511.696777	536.900818	132.317551	78.791260	0.000000	0.000000	3.750000	-849.903198	-524.546021
238	782.339966	247.375580	118.183014	43.689476	0.000000	0.000000	3.750000	-1064.484741	-349.602203
239	-93.922058	-605.371460	-29.569283	-116.298882	0.000000	0.000000	3.750000	32.750729	897.590027
240	694.714111	-376.838440	112.124344	-96.601913	0.000000	0.000000	3.750000	-810.068298	497.931335
241	749.023865	-632.312744	101.920731	-83.881607	0.000000	0.000000	3.750000	-993.131470	657.204590
242	-855.895874	-3.144451	-149.794159	-25.800812	0.000000	0.000000	3.750000	1119.760376	111.222534
243	-666.206421	-277.111603	-124.207954	-64.591080	0.000000	0.000000	3.750000	798.364624	212.285553
244	396.897766	205.379456	103.929962	74.711700	0.000000	0.000000	3.750000	-338.335114	-407.304260
245	-1061.752441	-562.162720	-150.287979	-70.485855	0.000000	0.000000	3.750000	542.442261	115.739548
246	538.309753	554.461243	98.438454	87.942368	0.000000	0.000000	3.750000	-782.238770	-645.496643
247	-270.030640	-84.882591	-137.168137	-49.946430	0.000000	0.000000	3.750000	123.515099	16.864376
248	891.206970	72.441071	135.981995	-2.210893	0.000000	0.000000	3.750000	-1162.945557	-24.161520
249	-756.819458	-422.769409	-120.354202	-86.132324	0.000000	0.000000	3.750000	1029.460449	591.815735
250	403.423584	-323.075134	75.652184	-103.250870	0.000000	0.000000	3.750000	-364.651947	527.038818
251	-847.463928	-779.382080	-103.392906	-103.082031	0.000000	0.000000	3.750000	834.981750	854.868896
252	299.525757	712.956299	60.563347	119.531853	0.000000	0.000000	3.750000	-268.913391	-871.307678
253	470.285461	382.663208	119.791687	76.248352	0.000000	0.000000	3.750000	-495.786194	-395.232147
254	-38.250008	-681.166016	4.338511	-135.930756	0.000000	0.000000	3.750000	-41.567833	1056.314087
255	634.635010	-340.898468	127.382446	-75.348709	0.000000	0.000000	3.750000	-793.863831	303.337433
256	-331.927338	676.926514	-70.572876	125.520157	0.000000	0.000000	3.750000	296.836273	-717.981384
257	-127.495300	24.209946	-110.702286	-78.739174	0.000000	0.000000	3.750000	148.532791	-115.387772
258	-651.520386	128.408371	-138.018738	33.388954	0.000000	0.000000	3.750000	725.018677	-170.813278
259	438.230835	693.105469	77.907715	109.024513	0.000000	0.000000	3.750000	-310.597778	-549.596069
260	-448.977478	664.669556	-104.816025	92.808876	0.000000	0.000000	3.750000	1051.642090	-1244.582764
261	-496.860046	-745.332886	-79.900948	-102.546333	0.000000	0.000000	3.750000	540.311401	966.228027
262	174.194778	-4.011683	109.271194	-87.398811	0.000000	0.000000	3.750000	-52.137089	-119.171875
263	-69.152603	78.173889	-87.224304	88.125359	0.000000	0.000000	3.750000	124.903908	-208.018234
264	642.090210	164.499908	111.487930	23.798477	0.000000	0.000000	3.750000	-932.703186	-79.796814
265	511.889435	373.808075	146.181488	69.819839	0.000000	0.000000	3.750000	-778.007446	-478.432465
266	649.381653	638.155762	98.356216	88.034393	0.000000	0.000000	3.750000	-682.255005	-626.913330
267	345.381470	248.069275	139.459167	12.275839	0.000000	0.000000	3.750000	-405.667267	-100.740105
268	241.938705	-227.025635	97.162239	-86.359497	0.000000	0.000000	3.750000	-404.341949	129.120895
269	-747.490234	-740.532104	-121.851898	-118.541138	0.000000	0.000000	3.750000	384.699249	373.954315
270	59.388542	770.192505	-1.359414	113.991829	0.000000	0.000000	3.750000	-25.677427	-855.462891
271	-24.852192	772.599609	-6.636780	141.839386	0.000000	0.000000	3.750000	-61.476025	-397.876007
272	322.926880	1006.881531	67.322723	142.938507	0.000000	0.000000	3.750000	-274.603363	-889.808777
273	-248.718597	714.332031	-58.516861	116.084244	0.000000	0.000000	3.750000	288.697235	-998.214966
274	-14.262295	-742.805420	-0.676815	-121.998100	0.000000	0.000000	3.750000	-14.561253	938.489319
