node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
274	-24.557209	-1126.957764	-0.763835	-182.998047	0.000000	0.000000	7.125000	-4.654658	487.178162
275	719.457031	481.245331	144.538834	112.238617	0.000000	0.000000	7.125000	-284.427490	-188.377426
276	949.727722	1270.297363	148.271790	173.203110	0.000000	0.000000	7.125000	-157.053497	-385.058899
277	569.245789	-423.572937	191.059769	-93.864151	0.000000	0.000000	7.125000	-281.286743	75.110580
278	-370.535675	-929.473877	-103.855721	-202.971069	0.000000	0.000000	7.125000	176.747711	410.618652
279	1256.973511	-564.799622	192.840607	-97.273056	0.000000	0.000000	7.125000	-462.470062	164.533371
280	852.421570	709.515015	172.159454	130.447281	0.000000	0.000000	7.125000	-339.858734	-252.821960
281	1055.441895	500.592438	196.657379	54.238274	0.000000	0.000000	7.125000	-413.516327	-100.961555
282	82.270615	497.690125	29.861099	241.127213	0.000000	0.000000	7.125000	-38.171963	-247.382111
283	-1028.568604	-754.075195	-152.693329	-139.757339	0.000000	0.000000	7.125000	344.563385	309.579590
284	1344.282715	-479.597504	198.524673	-99.327896	0.000000	0.000000	7.125000	-522.139771	192.443817
285	-523.541077	-313.451111	-226.696411	-78.794357	0.000000	0.000000	7.125000	205.070694	65.131035
286	-679.648621	716.494141	-120.395439	129.660370	0.000000	0.000000	7.125000	198.507492	-382.807220
287	-419.672302	1039.436401	-84.020882	165.918716	0.000000	0.000000	7.125000	153.154678	-453.470917
288	695.816589	139.874771	191.745056	77.960335	0.000000	0.000000	7.125000	-294.513275	-165.176956
289	1012.216980	-929.901489	166.727875	-155.505585	0.000000	0.000000	7.125000	-348.449921	270.789398
290	443.106750	307.744232	215.017746	99.083389	0.000000	0.000000	7.125000	-335.140808	-313.312653
291	1063.304688	-129.774200	185.703156	-10.474940	0.000000	0.000000	7.125000	-451.836334	-8.795688
292	-200.334808	440.455231	-80.933434	206.575867	0.000000	0.000000	7.125000	3.630525	-218.269424
293	1111.867920	781.864502	164.396637	125.780685	0.000000	0.000000	7.125000	-420.637268	-281.351624
294	614.632446	908.036804	149.797409	138.476883	0.000000	0.000000	7.125000	-441.677856	-469.609558
295	-1426.147217	348.509796	-212.011780	41.280224	0.000000	0.000000	7.125000	578.646362	-126.844841
296	-232.530518	1403.152100	-5.282558	215.935120	0.000000	0.000000	7.125000	11.771731	-557.746338
297	-712.702209	1567.428833	-123.095444	209.473557	0.000000	0.000000	7.125000	192.455780	-492.874084
298	358.160095	-371.355225	52.662601	-212.568054	0.000000	0.000000	7.125000	-83.557709	239.208282
299	-1050.889893	35.550640	-221.723602	-11.073581	0.000000	0.000000	7.125000	517.822510	-7.212030
300	329.005188	-40.682304	236.424667	-63.631783	0.000000	0.000000	7.125000	-161.699249	-60.634678
301	996.882324	990.678162	163.255310	122.324738	0.000000	0.000000	7.125000	-359.144043	-232.584885
302	-649.419373	-625.544312	-117.627060	-147.922699	0.000000	0.000000	7.125000	166.269257	194.339066
303	625.314148	1279.053711	91.082642	192.501465	0.000000	0.000000	7.125000	-152.122543	-568.913879
304	945.126587	439.909698	201.912338	28.949566	0.000000	0.000000	7.125000	-373.039062	-101.360306
305	-886.599243	75.624634	-217.450623	-44.655159	0.000000	0.000000	7.125000	421.495667	42.132511
306	-930.916260	-964.996460	-127.452179	-131.319977	0.000000	0.000000	7.125000	334.024048	338.642761
307	1110.830200	250.306824	218.002045	20.883244	0.000000	0.000000	7.125000	-523.072937	-23.008850
308	380.726715	860.806396	112.357742	140.621124	0.000000	0.000000	7.125000	-172.598984	-271.771027
309	-532.912048	157.711182	-188.033310	18.884005	0.000000	0.000000	7.125000	231.690430	-26.960037
310	169.994934	-319.221832	68.633286	-182.510818	0.000000	0.000000	7.125000	-103.544777	118.540527
311	-1168.891846	-1257.774902	-148.314819	-177.084656	0.000000	0.000000	7.125000	284.106110	361.412384
312	-305.153503	-192.540665	-135.987350	-171.643326	0.000000	0.000000	7.125000	176.498627	154.227386
313	-1221.620605	1294.975952	-182.219147	151.542450	0.000000	0.000000	7.125000	517.753784	-404.745331
314	559.283203	-1055.362549	86.344421	-214.249939	0.000000	0.000000	7.125000	-208.062454	405.444885
315	-471.001801	-1000.002747	-99.014191	-221.877502	0.000000	0.000000	7.125000	63.353027	444.854736
316	451.424622	-742.917786	121.832611	-174.709167	0.000000	0.000000	7.125000	-109.531548	201.324265
317	-1225.485229	1216.919678	-166.717636	146.587677	0.000000	0.000000	7.125000	335.938782	-335.448151
318	71.122314	890.236755	-8.268703	227.818619	0.000000	0.000000	7.125000	-35.982700	-527.138855
319	1289.406250	-651.959412	204.955750	-124.850868	0.000000	0.000000	7.125000	-587.709961	300.874359
320	-516.542419	-1338.645996	-83.466553	-199.179962	0.000000	0.000000	7.125000	112.667747	402.271393
321	721.850952	-92.984474	193.989471	-87.357071	0.000000	0.000000	7.125000	-260.629822	48.245132
322	-1026.313721	421.112122	-210.518585	60.355713	0.000000	0.000000	7.125000	811.242737	-223.603210
323	1097.400269	938.525208	162.066559	128.776611	0.000000	0.000000	7.125000	-175.210632	-87.008553
324	-498.139923	-679.618591	-99.473633	-191.717987	0.000000	0.000000	7.125000	141.499863	376.470337
325	-328.999817	1245.499512	-60.975479	200.934570	0.000000	0.000000	7.125000	91.907333	-488.834930
326	744.109375	-70.412766	230.526825	-38.923092	0.000000	0.000000	7.125000	-255.019165	-31.495459
327	1219.186523	1396.125610	156.924591	165.403671	0.000000	0.000000	7.125000	-389.394623	-420.209137
328	767.736877	1618.179810	116.372787	209.888947	0.000000	0.000000	7.125000	-228.074219	-512.720764
329	1153.058350	-135.458313	185.137085	-50.842415	0.000000	0.000000	7.125000	-370.117706	21.811518
330	-1003.930481	-551.366943	-156.557190	-126.047943	0.000000	0.000000	7.125000	259.242828	189.802521
331	121.156281	1327.502686	82.407990	231.773834	0.000000	0.000000	7.125000	-94.831749	-415.946350
332	-55.550201	450.897186	27.084812	199.149918	0.000000	0.000000	7.125000	-65.057823	-302.128601
333	693.740479	-1278.144287	86.917236	-194.440002	0.000000	0.000000	7.125000	-151.346817	506.852051
334	39.952606	569.472290	-111.957130	152.051758	0.000000	0.000000	7.125000	83.150269	-179.241852
335	-553.947266	830.218628	-139.151398	140.813889	0.000000	0.000000	7.125000	200.878586	-301.016266
336	334.898804	1434.520508	61.214943	197.737320	0.000000	0.000000	7.125000	-79.639687	-468.289642
337	-1131.681152	759.988647	-164.737137	125.321945	0.000000	0.000000	7.125000	324.016876	-293.394806
338	173.149292	-1382.781738	38.872551	-230.733932	0.000000	0.000000	7.125000	-28.835697	696.168945
339	150.363846	1229.589478	51.393322	178.757080	0.000000	0.000000	7.125000	-68.456802	-338.134064
340	-634.286377	1364.176025	-67.958618	185.957794	0.000000	0.000000	7.125000	120.390709	-520.657227
341	824.868286	1147.352661	119.333649	146.551071	0.000000	0.000000	7.125000	-296.618042	-435.325745
342	-162.033234	1217.647339	-16.567993	230.367889	0.000000	0.000000	7.125000	-49.404015	-1055.237915
343	1146.072388	-741.613892	184.530548	-112.259399	0.000000	0.000000	7.125000	-473.754272	244.670319
344	735.150757	716.644226	145.572388	134.206604	0.000000	0.000000	7.125000	-437.868958	-369.697357
345	321.784241	1372.505981	56.225010	199.166931	0.000000	0.000000	7.125000	-64.279922	-591.198730
346	-1241.850464	-632.458923	-183.969879	-88.147797	0.000000	0.000000	7.125000	380.500214	108.675758
347	894.375000	-27.249088	191.319473	16.130941	0.000000	0.000000	7.125000	-334.317963	-54.356602
348	1304.195312	23.820354	215.742096	10.459209	0.000000	0.000000	7.125000	-1104.624878	-13.383148
349	-26.953571	-612.823486	33.387680	-204.283112	0.000000	0.000000	7.125000	-34.942375	180.389282
350	-1153.688965	961.029114	-189.359573	156.969055	0.000000	0.000000	7.125000	276.803528	-341.770233
351	-1214.137939	623.453918	-166.785126	101.029816	0.000000	0.000000	7.125000	357.277863	-174.473465
352	844.297791	-980.040955	155.656158	-178.686401	0.000000	0.000000	7.125000	-332.545685	331.358063
353	61.429638	-456.010101	65.795097	-167.533463	0.000000	0.000000	7.125000	-83.155937	128.946716
354	-813.297913	-759.894531	-118.186172	-139.715759	0.000000	0.000000	7.125000	181.004990	246.697342
355	-573.993164	335.524231	-203.408600	51.913258	0.000000	0.000000	7.125000	216.765762	-101.410950
356	-893.791870	-742.615723	-151.662354	-162.115173	0.000000	0.000000	7.125000	366.574585	509.911560
357	-16.201092	339.024414	-22.343880	220.869934	0.000000	0.000000	7.125000	53.954700	-443.713043
358	1506.525879	-350.069397	228.933411	-48.405598	0.000000	0.000000	7.125000	-519.463867	68.409569
359	1143.501587	899.650452	181.016891	123.242470	0.000000	0.000000	7.125000	-299.624390	-110.610558
360	-1247.491577	344.931396	-219.398895	33.725853	0.000000	0.000000	7.125000	571.577820	-166.823486
361	575.578491	-874.970032	129.148315	-165.585144	0.000000	0.000000	7.125000	-677.854187	782.960266
362	969.483032	292.380859	180.613861	29.360432	0.000000	0.000000	7.125000	-331.953979	-89.030563
363	495.669312	880.025208	150.292160	175.377274	0.000000	0.000000	7.125000	-242.078613	-384.752441
364	-1325.539062	-452.647949	-197.349792	-119.945190	0.000000	0.000000	7.125000	583.486816	192.966324
365	-1159.581543	-609.440186	-161.043762	-109.936813	0.000000	0.000000	7.125000	379.771149	161.431671
366	-1295.822876	-926.052063	-165.515564	-134.046555	0.000000	0.000000	7.125000	425.761444	290.671478
367	1282.171997	758.317749	181.843643	116.542694	0.000000	0.000000	7.125000	-601.049805	-362.121857
368	-659.079834	28.049643	-203.360413	16.065374	0.000000	0.000000	7.125000	291.953827	-44.103901
369	-933.595581	3.586376	-194.508774	13.381100	0.000000	0.000000	7.125000	344.752716	-75.832138
370	829.471680	-42.768150	209.926270	-35.888161	0.000000	0.000000	7.125000	-486.099121	26.295635
371	-1049.259888	1016.206543	-151.256729	136.873291	0.000000	0.000000	7.125000	328.583038	-350.835205
372	394.647644	212.298737	190.645447	72.436920	0.000000	0.000000	7.125000	-205.424332	-136.457230
373	176.780579	257.964569	93.297867	217.852692	0.000000	0.000000	7.125000	-106.036949	-248.761566
374	1246.611572	28.938152	182.098999	-18.022648	0.000000	0.000000	7.125000	-673.681885	-2.049150
375	-47.207344	-1028.310913	-55.668472	-208.678558	0.000000	0.000000	7.125000	65.193863	533.003662
376	1315.857666	-1030.259521	181.658447	-127.581993	0.000000	0.000000	7.125000	-501.518494	268.324188
377	-533.013794	907.105469	-114.392288	165.250168	0.000000	0.000000	7.125000	202.817490	-424.447937
378	301.455994	1217.376221	66.259865	173.784836	0.000000	0.000000	7.125000	-108.064423	-498.715668
379	159.807831	629.619873	24.858746	187.319016	0.000000	0.000000	7.125000	-83.996437	-303.427399
380	-820.028564	492.515869	-204.565552	59.335598	0.000000	0.000000	7.125000	499.418854	-174.711365
381	1500.834839	-675.059814	196.705414	-115.265411	0.000000	0.000000	7.125000	-455.062439	212.133636
382	730.299927	1246.297241	84.047287	185.836212	0.000000	0.000000	7.125000	-252.545685	-911.111694
383	-1178.210938	1363.748779	-154.877594	163.193451	0.000000	0.000000	7.125000	391.747894	-528.455017
384	-346.574158	-863.329590	-44.441898	-199.094467	0.000000	0.000000	7.125000	53.230515	478.564911
385	108.590118	-1156.436279	-0.663719	-224.997955	0.000000	0.000000	7.125000	17.563259	351.907562
386	406.667114	280.938019	178.628815	70.356071	0.000000	0.000000	7.125000	-167.158249	-93.669228
387	-1116.234619	-411.881226	-170.487045	-74.343597	0.000000	0.000000	7.125000	331.133423	84.467392
388	-1112.415283	146.676056	-191.423706	37.123035	0.000000	0.000000	7.125000	436.282379	-105.969421
389	1156.648804	-1195.306519	145.464264	-167.702377	0.000000	0.000000	7.125000	-219.262054	298.012360
390	-1245.878662	-606.782715	-182.385101	-84.467880	0.000000	0.000000	7.125000	327.619476	78.399300
391	-962.584778	-1221.457153	-120.359375	-172.036591	0.000000	0.000000	7.125000	205.060547	501.701843
392	-65.070099	-79.102890	-146.115936	-109.415886	0.000000	0.000000	7.125000	144.229599	16.812971
393	961.884766	-1217.285645	150.286530	-175.427887	0.000000	0.000000	7.125000	-292.831329	341.226715
394	-315.984222	-68.565048	-106.577682	-163.087769	0.000000	0.000000	7.125000	118.745209	95.376312
395	1201.591309	431.735046	211.218796	68.340912	0.000000	0.000000	7.125000	-538.687683	-178.280121
396	919.672302	764.914551	153.809158	109.827240	0.000000	0.000000	7.125000	-987.677124	-616.801514
397	1106.701172	521.895874	195.392242	76.948860	0.000000	0.000000	7.125000	-458.843872	-152.756454
398	644.240784	1141.333862	110.118805	189.283859	0.000000	0.000000	7.125000	-260.023224	-586.647095
399	448.087158	-881.777100	70.667480	-200.930344	0.000000	0.000000	7.125000	-147.139374	401.176880
400	-1170.227295	-786.004272	-147.563126	-136.477554	0.000000	0.000000	7.125000	270.645844	307.235931
401	-565.301636	1146.250488	-158.430237	195.847473	0.000000	0.000000	7.125000	181.686203	-431.198792
402	406.470398	-532.058167	179.966827	-180.609070	0.000000	0.000000	7.125000	-628.867920	450.835876
403	-1104.978760	672.467468	-176.608658	102.096268	0.000000	0.000000	7.125000	468.836090	-219.910660
404	961.466431	1051.347412	133.417419	142.213852	0.000000	0.000000	7.125000	-576.299377	-499.549347
405	1127.032959	1264.769531	135.154877	179.851105	0.000000	0.000000	7.125000	-238.721283	-461.633118
406	-791.001221	1244.684082	-103.199776	172.457825	0.000000	0.000000	7.125000	180.337296	-495.395874
407	1203.948730	608.082581	195.482178	58.331787	0.000000	0.000000	7.125000	-340.489716	-88.414474
408	-213.651245	733.299316	-60.605148	185.329407	0.000000	0.000000	7.125000	103.685730	-339.605957
409	778.758545	1034.004395	123.997826	169.453873	0.000000	0.000000	7.125000	-356.797180	-478.798920
410	-1170.118652	372.841125	-193.241989	65.320312	0.000000	0.000000	7.125000	638.955139	-269.261963
411	44.404919	-1339.618164	-25.009155	-223.599762	0.000000	0.000000	7.125000	22.038307	540.827454
412	6.346574	-677.910522	-63.616280	-215.813232	0.000000	0.000000	7.125000	116.668228	564.728943
413	593.825500	-1002.762817	121.516846	-192.911911	0.000000	0.000000	7.125000	-267.208374	481.478638
414	-827.893677	-481.517273	-162.058548	-84.853165	0.000000	0.000000	7.125000	333.052094	65.424973
415	-585.436035	-747.201660	-129.920959	-176.299576	0.000000	0.000000	7.125000	309.069733	372.688568
416	-80.247040	731.513977	-91.715370	178.749725	0.000000	0.000000	7.125000	7.310862	-149.245544
417	-1327.824707	-880.981750	-166.565659	-127.846535	0.000000	0.000000	7.125000	449.097229	232.723465
418	1315.439819	-1286.628662	167.528168	-171.853088	0.000000	0.000000	7.125000	-434.457886	400.581940
419	928.367188	894.414734	135.926941	117.999374	0.000000	0.000000	7.125000	-353.429199	-340.169556
420	1359.499268	524.097961	190.347000	88.689697	0.000000	0.000000	7.125000	-532.011108	-199.617203
421	951.932739	-853.963989	136.355652	-175.185974	0.000000	0.000000	7.125000	-254.882721	260.141571
422	374.969116	754.306641	142.368652	150.258087	0.000000	0.000000	7.125000	-248.228546	-275.684387
423	907.864868	-1060.664429	122.415131	-163.187378	0.000000	0.000000	7.125000	-277.785889	393.920746
424	-82.566452	267.136993	-88.671829	179.733429	0.000000	0.000000	7.125000	10.417226	-147.427505
425	1255.043335	436.739868	201.467621	47.532661	0.000000	0.000000	7.125000	-428.308105	-156.042801
426	-796.321716	-234.406693	-168.709381	-53.453201	0.000000	0.000000	7.125000	333.341461	36.423725
427	744.054382	328.077271	186.541870	114.610214	0.000000	0.000000	7.125000	-278.413269	-246.589401
428	586.332214	17.762320	175.767288	-97.366531	0.000000	0.000000	7.125000	-250.852188	34.427174
429	844.849854	1184.112061	126.488815	178.752289	0.000000	0.000000	7.125000	-219.337509	-444.260651
430	462.516663	-1222.197021	103.696465	-192.887177	0.000000	0.000000	7.125000	-267.087341	559.725220
431	-911.944946	-1016.418457	-158.427216	-159.756638	0.000000	0.000000	7.125000	151.903091	217.231705
432	738.481201	-1019.500977	130.450089	-190.622620	0.000000	0.000000	7.125000	-370.782471	654.100952
433	-446.004700	694.363464	-154.713806	128.236877	0.000000	0.000000	7.125000	431.080902	-448.485321
434	-574.908813	-661.313477	-116.813293	-132.976227	0.000000	0.000000	7.125000	234.589569	330.686676
435	79.214386	-1052.585327	17.816462	-242.345734	0.000000	0.000000	7.125000	-29.517635	601.390320
436	1076.815430	-544.685852	200.065308	-109.279724	0.000000	0.000000	7.125000	-486.230988	163.827454
437	-450.633026	271.136292	-203.327972	89.017029	0.000000	0.000000	7.125000	197.618683	-96.511894
438	1342.948975	-937.624146	170.678619	-132.368134	0.000000	0.000000	7.125000	-465.605438	298.310730
439	618.120605	7.854544	194.324921	-37.803558	0.000000	0.000000	7.125000	-278.945984	22.853313
440	376.477844	664.208984	173.315430	143.093063	0.000000	0.000000	7.125000	-276.880432	-411.105652
441	-1349.253174	875.871094	-183.233215	135.680664	0.000000	0.000000	7.125000	308.382935	-272.236786
442	-1482.062622	649.305603	-207.607849	101.279922	0.000000	0.000000	7.125000	505.178162	-211.624771
443	-31.001427	938.451721	-77.641937	220.707947	0.000000	0.000000	7.125000	82.076485	-299.640259
444	-1010.935181	-604.389893	-166.924255	-132.290207	0.000000	0.000000	7.125000	342.495148	223.672531
445	127.402809	1185.715698	47.996178	225.950180	0.000000	0.000000	7.125000	-54.304504	-461.459045
446	-498.326111	636.746094	-112.675110	144.046173	0.000000	0.000000	7.125000	117.994553	-315.687561
447	-985.348511	-857.126465	-119.883835	-108.957565	0.000000	0.000000	7.125000	330.512482	285.239044
448	1097.438721	-618.520325	179.511398	-103.056862	0.000000	0.000000	7.125000	-375.752350	137.538101
449	868.369263	-1016.623901	103.236092	-186.307922	0.000000	0.000000	7.125000	-266.055847	420.193665
450	-179.545105	-799.253540	-63.658768	-240.724304	0.000000	0.000000	7.125000	87.106911	475.973816
451	-837.043945	-831.386108	-191.092407	-134.880371	0.000000	0.000000	7.125000	626.940369	205.926361
452	314.855347	324.202240	78.212646	165.298965	0.000000	0.000000	7.125000	-60.717022	-199.474915
453	1082.344238	98.539543	185.546844	12.935921	0.000000	0.000000	7.125000	-288.843445	-53.764278
454	392.340302	160.938965	194.763855	78.352234	0.000000	0.000000	7.125000	-234.514175	-152.109543
455	1417.560425	-474.072815	206.879013	-62.028244	0.000000	0.000000	7.125000	-553.768982	37.933487
456	-934.585083	-1113.132324	-120.090088	-179.510635	0.000000	0.000000	7.125000	218.647247	470.295837
457	-814.611694	-846.793701	-153.911163	-138.411255	0.000000	0.000000	7.125000	324.837189	246.730453
458	722.016968	507.657471	182.048355	61.007278	0.000000	0.000000	7.125000	-371.005157	-140.559418
459	908.389771	1130.524170	133.013763	142.591415	0.000000	0.000000	7.125000	-157.540085	-210.102081
460	968.701782	15.583553	218.333740	-16.807711	0.000000	0.000000	7.125000	-418.737915	-13.467967
461	606.988281	-1096.753418	120.508965	-175.628052	0.000000	0.000000	7.125000	-253.641678	403.835571
462	-803.503479	753.816223	-137.390945	129.726898	0.000000	0.000000	7.125000	213.736191	-274.679749
463	-844.945068	-1250.061157	-140.449280	-168.022614	0.000000	0.000000	7.125000	329.654602	497.705872
464	-1462.267090	1280.725708	-195.742828	163.431076	0.000000	0.000000	7.125000	413.756866	-350.391174
465	-1059.037109	73.303810	-215.548370	-13.719848	0.000000	0.000000	7.125000	1012.057617	-45.952904
466	-1210.779785	-68.151108	-218.657578	-38.368141	0.000000	0.000000	7.125000	498.460114	61.955669
467	973.995605	527.519409	194.135681	113.736176	0.000000	0.000000	7.125000	-371.144867	-182.218658
468	-1180.829102	654.052063	-178.199905	62.961838	0.000000	0.000000	7.125000	449.896057	-123.669434
469	-799.149475	832.181213	-191.801208	123.266891	0.000000	0.000000	7.125000	343.999268	-261.457458
470	-636.378784	-733.728638	-132.525574	-174.304428	0.000000	0.000000	7.125000	183.976913	327.324890
471	-1162.947388	-97.341171	-184.495560	-23.592051	0.000000	0.000000	7.125000	351.238403	123.680740
472	-749.752930	-734.877197	-143.782578	-153.054169	0.000000	0.000000	7.125000	341.583038	348.826050
473	440.877167	-1401.555542	59.986588	-204.378586	0.000000	0.000000	7.125000	-118.205849	488.754272
474	969.036743	288.741821	181.761475	21.253883	0.000000	0.000000	7.125000	-362.038391	-54.292995
475	1254.139282	537.693115	216.089737	50.860535	0.000000	0.000000	7.125000	-536.906677	24.687685
476	-1442.840820	708.194824	-208.357040	92.550743	0.000000	0.000000	7.125000	537.782837	-180.491638
477	353.999847	-1140.871338	145.766754	-190.653076	0.000000	0.000000	7.125000	-230.927460	254.275375
478	59.154305	1136.401001	-0.079051	197.981781	0.000000	0.000000	7.125000	-5.410881	-368.480133
479	-733.154053	346.879150	-218.192093	40.936749	0.000000	0.000000	7.125000	277.116028	-79.624992
480	1107.245361	-133.373459	263.728302	-11.515884	0.000000	0.000000	7.125000	-377.933929	-19.616755
481	-1135.073242	907.689575	-148.033173	117.502304	0.000000	0.000000	7.125000	397.830811	-266.213440
482	1090.816406	868.039917	166.305756	118.125671	0.000000	0.000000	7.125000	-409.822327	-276.219330
483	19.598675	1452.334961	30.156984	222.968872	0.000000	0.000000	7.125000	-50.547817	-453.538818
484	-29.027443	1265.838013	-12.614600	236.637878	0.000000	0.000000	7.125000	13.600705	-462.099945
485	357.819183	710.300537	80.307755	161.059280	0.000000	0.000000	7.125000	-102.607681	-317.783325
486	1190.919189	513.818420	194.522079	70.768700	0.000000	0.000000	7.125000	-701.347595	-234.594513
487	-950.936707	-817.632446	-153.695358	-156.008163	0.000000	0.000000	7.125000	461.448608	518.260437
488	1208.906860	1139.701538	170.989105	141.586395	0.000000	0.000000	7.125000	-317.596405	-289.411285
489	-1032.027222	774.953125	-209.637726	122.871994	0.000000	0.000000	7.125000	375.067841	-232.403900
490	-467.924500	-947.870483	-76.146088	-182.731659	0.000000	0.000000	7.125000	100.359718	430.803986
491	-559.926147	-338.224182	-180.732376	-123.647339	0.000000	0.000000	7.125000	296.604370	118.594894
492	744.528076	-1171.867065	113.397446	-151.200867	0.000000	0.000000	7.125000	-256.139282	287.583130
493	144.345169	-533.229492	100.539230	-190.934814	0.000000	0.000000	7.125000	-163.431931	187.075592
494	1171.141479	1028.185059	164.254913	158.125153	0.000000	0.000000	7.125000	-421.164246	-422.897064
495	1388.564331	500.977051	221.489502	75.486801	0.000000	0.000000	7.125000	-529.709534	-176.436966
496	-488.508453	1361.144287	-73.543228	212.632553	0.000000	0.000000	7.125000	120.837517	-540.813660
497	82.480270	-888.878052	20.687262	-211.985764	0.000000	0.000000	7.125000	-57.248848	182.709793
498	740.910400	-1490.749756	117.849869	-226.122223	0.000000	0.000000	7.125000	-194.188187	564.472107
499	-751.545105	-715.627136	-174.014633	-169.609390	0.000000	0.000000	7.125000	363.908112	321.210236
500	960.082764	1116.303101	159.785583	154.103912	0.000000	0.000000	7.125000	-293.744843	-339.353180
501	1272.308350	827.564331	184.629913	112.074387	0.000000	0.000000	7.125000	-559.737549	-230.306503
502	-16.726973	-1090.179932	-9.428713	-188.764603	0.000000	0.000000	7.125000	4.914363	371.864441
503	1188.211182	-317.293549	185.527969	-59.990898	0.000000	0.000000	7.125000	-484.524658	101.184372
504	1152.364014	-642.529053	142.712265	-123.896088	0.000000	0.000000	7.125000	-383.247742	259.550262
505	-1402.810669	-536.067505	-199.101288	-98.080887	0.000000	0.000000	7.125000	687.336609	187.671646
506	-687.435303	-297.366699	-147.721008	-107.877846	0.000000	0.000000	7.125000	347.664459	130.343735
507	301.546570	-973.004883	63.985718	-196.862473	0.000000	0.000000	7.125000	-168.031723	429.482819
508	-430.437775	-746.759888	-88.316422	-183.866623	0.000000	0.000000	7.125000	134.174423	408.763947
509	259.848694	-875.265869	4.131297	-227.936920	0.000000	0.000000	7.125000	3.693705	222.982376
510	-1119.908447	-208.610382	-177.102005	-32.123901	0.000000	0.000000	7.125000	499.394958	55.867207
511	936.576782	-230.803970	213.883453	-59.461357	0.000000	0.000000	7.125000	-236.019882	71.117851
512	-501.344604	-396.158752	-160.799881	-110.303970	0.000000	0.000000	7.125000	204.508301	108.711266
513	425.339478	-1062.801758	65.615738	-177.233734	0.000000	0.000000	7.125000	-128.319366	541.192810
514	-214.793488	771.699890	-16.771397	176.203583	0.000000	0.000000	7.125000	20.956156	-397.914307
515	-675.213989	-558.944214	-168.794128	-134.734756	0.000000	0.000000	7.125000	355.500885	129.146210
516	707.201538	-990.723633	116.455750	-192.511108	0.000000	0.000000	7.125000	-207.922440	437.009460
517	-1232.817627	-837.357239	-170.829666	-132.185486	0.000000	0.000000	7.125000	415.603241	308.432770
518	-478.395020	-1216.685913	-75.143555	-192.845215	0.000000	0.000000	7.125000	109.035675	540.416443
519	5.330650	-881.368774	15.159471	-188.387802	0.000000	0.000000	7.125000	-23.804087	263.755463
520	-1037.519043	456.812164	-224.548050	39.374664	0.000000	0.000000	7.125000	324.099823	-126.586929
521	-9.078184	63.034286	-58.217045	-214.187164	0.000000	0.000000	7.125000	-13.165160	95.423653
522	1206.616455	-1209.004761	156.408432	-165.892700	0.000000	0.000000	7.125000	-437.997589	443.777924
523	326.034180	-1130.550171	55.793114	-239.589264	0.000000	0.000000	7.125000	-55.395824	273.697388
524	-546.936890	-1101.618042	-99.445396	-188.347168	0.000000	0.000000	7.125000	104.857040	325.129456
525	-165.056320	-352.309937	-52.583023	-178.411240	0.000000	0.000000	7.125000	44.898426	76.532677
526	0.494195	-468.833282	-11.958164	-188.616333	0.000000	0.000000	7.125000	18.734375	190.241928
527	425.627014	774.500916	96.253952	148.516724	0.000000	0.000000	7.125000	-153.800354	-360.018707
528	581.205017	-118.286308	170.974167	-105.672745	0.000000	0.000000	7.125000	-251.586700	96.595947
529	934.962891	-734.461548	144.101730	-131.354004	0.000000	0.000000	7.125000	-251.801010	196.235489
530	-658.106201	-1186.254517	-126.858734	-196.576828	0.000000	0.000000	7.125000	190.033905	425.769348
531	-24.424911	1379.492432	-20.988024	199.901215	0.000000	0.000000	7.125000	54.356380	-486.351929
532	-310.893585	273.622986	-195.892548	28.802259	0.000000	0.000000	7.125000	341.057770	-72.821144
533	-1228.183716	369.823608	-211.415527	67.728172	0.000000	0.000000	7.125000	419.171661	-158.058853
534	82.185959	341.926178	53.573048	187.496017	0.000000	0.000000	7.125000	-76.269974	-264.102600
535	1059.654907	716.517395	178.052032	93.265602	0.000000	0.000000	7.125000	-348.882324	-182.677719
536	-949.441467	-307.433716	-183.669281	-101.628647	0.000000	0.000000	7.125000	352.260529	81.623436
537	-1042.613525	-1123.836304	-139.464264	-148.879364	0.000000	0.000000	7.125000	316.324738	400.360413
538	-154.908295	787.289917	-100.116982	187.826889	0.000000	0.000000	7.125000	68.765160	-316.491058
539	-507.758698	550.520386	-162.580688	146.657745	0.000000	0.000000	7.125000	250.282745	-331.054688
540	726.895996	981.646057	144.811066	152.062668	0.000000	0.000000	7.125000	-233.111511	-303.752380
541	1266.881348	-662.102661	179.057953	-97.722466	0.000000	0.000000	7.125000	-512.463379	201.865479
542	-1161.786743	456.937622	-191.637939	85.866257	0.000000	0.000000	7.125000	465.082062	-169.234024
543	-1134.452515	729.132202	-182.433792	91.245049	0.000000	0.000000	7.125000	497.579926	-179.380661
544	-1082.595215	1258.011719	-152.519501	157.151062	0.000000	0.000000	7.125000	290.072052	-340.563782
545	965.486084	-388.899963	187.615692	-71.950401	0.000000	0.000000	7.125000	-455.011078	130.994095
546	-1392.796265	-379.215942	-207.949036	-68.562988	0.000000	0.000000	7.125000	441.320435	37.584560
547	-839.430969	-398.491058	-210.851532	-114.316238	0.000000	0.000000	7.125000	311.583618	79.155861
548	733.623657	-167.434418	152.553635	-44.810787	0.000000	0.000000	7.125000	-281.357086	56.219124
