node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
48	7282.146484	1587.830933	1077.385620	240.214508	0.000000	0.000000	7.125000	-1485.046509	-395.564758
49	294.720337	7215.068359	40.936287	1178.289062	0.000000	0.000000	7.125000	182.490540	-1595.019653
50	-13.142669	2031.383789	-9.391424	1135.496704	0.000000	0.000000	7.125000	-14.570438	-776.826355
51	-5140.518555	3764.083984	-923.554077	626.422607	0.000000	0.000000	7.125000	1076.238647	-892.345215
52	1168.044922	5268.071777	210.964325	1110.981934	0.000000	0.000000	7.125000	-280.612518	-1116.156616
53	-6451.182129	-2168.388672	-1095.777954	-409.820984	0.000000	0.000000	7.125000	1369.849854	449.032959
54	5323.372070	3244.547607	928.210999	569.512817	0.000000	0.000000	7.125000	-1395.944458	-813.697449
55	669.047241	7247.319336	59.530128	1123.405884	0.000000	0.000000	7.125000	-33.051067	-2064.714600
56	-6944.331543	1476.477173	-1099.513306	190.750793	0.000000	0.000000	7.125000	1629.536987	-100.789360
57	-2871.291260	8210.959961	-452.330658	1104.655640	0.000000	0.000000	7.125000	562.560120	-1944.948730
58	4038.944092	1186.403198	1069.043701	319.169922	0.000000	0.000000	7.125000	-1044.940796	-256.588470
59	-1.982224	1182.732544	-256.193420	1046.611816	0.000000	0.000000	7.125000	-173.931046	-474.905762
60	640.437622	1478.233398	285.169983	1035.064819	0.000000	0.000000	7.125000	-201.131699	-570.625549
61	-225.880753	1857.957520	-334.110291	1081.720703	0.000000	0.000000	7.125000	3.791768	-774.343933
62	7094.556641	-2252.041260	1027.419067	-394.351868	0.000000	0.000000	7.125000	-1684.042969	355.655457
63	471.684113	7019.707031	50.895027	1147.871704	0.000000	0.000000	7.125000	-383.704803	-1654.767456
64	5717.087891	-6185.978516	733.734375	-824.852661	0.000000	0.000000	7.125000	-1157.937378	1363.273682
65	5824.900391	-1135.331787	1079.799561	-256.745941	0.000000	0.000000	7.125000	-1767.478760	438.188812
66	1960.112183	7720.587891	276.087067	1102.590454	0.000000	0.000000	7.125000	-339.532959	-1876.726807
67	-5476.040039	-4687.142090	-862.381348	-781.747864	0.000000	0.000000	7.125000	1036.533081	1107.198486
68	5209.883789	-3764.186279	924.233154	-712.060730	0.000000	0.000000	7.125000	-1120.148804	728.122192
69	671.217651	2487.662598	354.419952	1086.149048	0.000000	0.000000	7.125000	-299.235199	-783.930237
70	6680.835938	-5812.490234	816.302368	-782.755798	0.000000	0.000000	7.125000	-1398.138306	1264.334106
71	1070.845703	7768.195801	164.875946	1128.011230	0.000000	0.000000	7.125000	-260.891022	-1888.787476
72	2399.607910	5905.303711	393.607788	1085.593750	0.000000	0.000000	7.125000	-452.129395	-1523.046143
73	7705.850586	-1912.040161	1101.882202	-314.026459	0.000000	0.000000	7.125000	-1835.784546	328.412445
74	-665.689209	-705.966553	-900.320374	-677.879395	0.000000	0.000000	7.125000	219.758667	249.652664
75	5624.045410	5385.680176	753.996582	775.894470	0.000000	0.000000	7.125000	-1402.696777	-966.578369
76	-6970.568848	-1650.234375	-1061.922363	-322.077087	0.000000	0.000000	7.125000	1419.506470	289.910706
77	667.347839	7760.894043	81.419205	1128.061401	0.000000	0.000000	7.125000	-148.422745	-1826.078979
78	2654.015137	-7213.089355	356.938354	-1088.727539	0.000000	0.000000	7.125000	-371.777893	1412.138306
79	6642.945312	1339.889160	1070.894775	197.281174	0.000000	0.000000	7.125000	-1651.895142	-243.951950
80	-6261.803223	3601.780762	-1006.231689	566.903931	0.000000	0.000000	7.125000	1509.476074	-710.568298
81	7847.822754	3019.698242	1053.501221	450.551453	0.000000	0.000000	7.125000	-1364.970581	-462.432587
82	3842.630127	-5620.286621	617.947510	-972.234619	0.000000	0.000000	7.125000	-865.030457	1356.619751
83	6970.474609	621.365906	1128.722656	71.724632	0.000000	0.000000	7.125000	-1696.256470	-88.459290
84	-966.754272	-560.783630	-922.261597	-693.465820	0.000000	0.000000	7.125000	525.577393	420.785461
85	-6053.687988	-2027.395508	-1074.260132	-440.242493	0.000000	0.000000	7.125000	5656.597168	1858.842651
86	45.297928	3787.976807	19.685472	1097.822144	0.000000	0.000000	7.125000	-71.178482	-1137.746948
87	-2036.962769	-6351.408691	-418.946228	-1101.821899	0.000000	0.000000	7.125000	463.140625	1477.091309
88	1467.818115	-2892.935791	530.150879	-992.159302	0.000000	0.000000	7.125000	-78.080536	550.830750
89	257.619263	-7643.912109	-1.640979	-1121.976929	0.000000	0.000000	7.125000	-55.236954	1863.624268
90	5122.540039	-2007.853516	1033.730103	-395.920929	0.000000	0.000000	7.125000	-1303.970459	427.908081
91	7166.491211	4653.826660	929.674988	637.839233	0.000000	0.000000	7.125000	-1717.486084	-837.395630
92	4131.634766	193.874573	1106.683350	20.265987	0.000000	0.000000	7.125000	-1105.736450	-41.286488
93	6045.523926	-1656.378418	1093.479126	-352.798401	0.000000	0.000000	7.125000	-1410.189087	382.686310
94	1098.053345	4125.923828	268.783569	1079.990479	0.000000	0.000000	7.125000	-334.891083	-1180.421021
95	7532.597656	2255.438721	1069.059326	320.188538	0.000000	0.000000	7.125000	-1749.008789	-468.066315
96	-194.124420	7176.768066	-47.713200	1111.960327	0.000000	0.000000	7.125000	70.990128	-1734.603760
97	-1520.742798	-5155.450195	-434.930481	-1037.140137	0.000000	0.000000	7.125000	337.945099	1332.889893
98	-5877.957031	-3088.292480	-985.675293	-560.701599	0.000000	0.000000	7.125000	1341.977051	761.675598
99	4553.141113	71.023987	1150.463257	100.834702	0.000000	0.000000	7.125000	-1234.481812	-117.989838
100	3865.219238	5518.066406	563.599365	935.317261	0.000000	0.000000	7.125000	-758.585388	-1502.322876
101	6000.200684	-3504.611328	923.990356	-630.905640	0.000000	0.000000	7.125000	-1329.949341	767.572632
102	1716.023926	-4134.454590	398.984619	-1016.499817	0.000000	0.000000	7.125000	-339.581970	1245.652100
103	-1419.924561	-5053.750488	-345.504822	-1057.048584	0.000000	0.000000	7.125000	264.830078	1419.079468
104	1301.142822	6097.651367	169.236694	1114.950928	0.000000	0.000000	7.125000	-144.539230	-1346.081177
105	-4376.677246	-2300.537109	-1013.956116	-512.815918	0.000000	0.000000	7.125000	1069.230103	525.324585
106	-3435.067383	-5218.384766	-653.142212	-923.199097	0.000000	0.000000	7.125000	859.776428	1311.614014
107	-3937.299316	6640.912109	-579.617065	960.661865	0.000000	0.000000	7.125000	577.559692	-993.610046
108	2702.567871	-6845.535645	373.747162	-1025.927612	0.000000	0.000000	7.125000	-349.392365	1433.395020
109	-1604.511353	-5085.760254	-469.627136	-1087.782959	0.000000	0.000000	7.125000	634.306335	1559.489014
110	5013.007812	-1952.260742	1013.693726	-514.866821	0.000000	0.000000	7.125000	-1157.927124	576.250610
111	6139.599121	-2836.444580	961.349487	-516.433167	0.000000	0.000000	7.125000	-1324.673828	435.890503
112	-2892.324707	-4190.166504	-640.546082	-910.053955	0.000000	0.000000	7.125000	841.682617	1143.875854
113	-21.641323	-1302.927246	-199.299164	-1097.927246	0.000000	0.000000	7.125000	74.389603	810.549683
114	550.981201	-4701.641602	62.528801	-1128.951660	0.000000	0.000000	7.125000	-110.134422	1141.171265
115	7345.853516	-3495.275635	1023.050415	-528.791565	0.000000	0.000000	7.125000	-1718.177734	636.496582
116	-6203.478516	4914.268066	-926.618896	709.205261	0.000000	0.000000	7.125000	1291.908081	-777.011963
117	-31.767418	3781.995117	-46.467323	1130.031860	0.000000	0.000000	7.125000	-74.232040	-1084.122925
118	-6663.876953	5108.102051	-900.180542	699.168396	0.000000	0.000000	7.125000	1385.898438	-797.164307
119	6826.734863	1810.032837	1103.748535	296.731049	0.000000	0.000000	7.125000	-1662.193848	-367.376038
120	4178.665039	-6480.224121	623.678955	-989.891724	0.000000	0.000000	7.125000	-921.798035	1431.509766
121	6623.629883	-6639.779785	808.051758	-833.650269	0.000000	0.000000	7.125000	-1301.367432	1331.349609
122	-3314.977051	-4250.656738	-725.868591	-873.795959	0.000000	0.000000	7.125000	1003.988403	1063.054932
123	6741.944336	5606.718750	829.798218	728.004517	0.000000	0.000000	7.125000	-1486.219604	-1130.435181
124	-3772.182617	-2131.067871	-975.233765	-535.464233	0.000000	0.000000	7.125000	1017.792175	677.147217
125	-4652.219727	-7092.885254	-650.807373	-975.660156	0.000000	0.000000	7.125000	926.799500	1654.224487
126	3400.069824	-7318.471191	494.520935	-1060.275391	0.000000	0.000000	7.125000	-659.297913	1665.221680
127	-2151.955566	-7223.539062	-383.551575	-1044.538574	0.000000	0.000000	7.125000	497.209991	1801.712158
128	-3002.029053	4895.840820	-634.581238	925.303589	0.000000	0.000000	7.125000	779.658691	-1213.961426
129	-395.326172	4928.907227	-146.264328	1100.231567	0.000000	0.000000	7.125000	101.820709	-1367.965576
130	-7578.037109	-1250.922363	-1129.447021	-225.934052	0.000000	0.000000	7.125000	1782.328735	223.001846
131	-6140.810547	-5511.669922	-861.798462	-755.389160	0.000000	0.000000	7.125000	1339.882080	1121.403320
132	-4564.746582	964.369202	-1098.870361	190.278122	0.000000	0.000000	7.125000	1092.168701	-91.213806
133	5671.370117	-3316.899170	937.696777	-647.359985	0.000000	0.000000	7.125000	-1365.940674	646.493896
134	-513.285645	3983.162598	-272.389374	1112.534424	0.000000	0.000000	7.125000	96.676117	-1115.893677
135	5911.513672	-4551.453613	866.197510	-731.674866	0.000000	0.000000	7.125000	-1253.442139	875.303833
136	5682.819336	4764.752930	832.385010	786.123535	0.000000	0.000000	7.125000	-1809.897583	-1273.378052
137	-4007.552734	-5774.210449	-651.063293	-850.063416	0.000000	0.000000	7.125000	894.544983	1353.227661
138	-6559.642578	-4691.162109	-925.482666	-634.279724	0.000000	0.000000	7.125000	1680.465820	1021.092468
139	-6764.349609	-3138.890137	-1008.011719	-499.526001	0.000000	0.000000	7.125000	1683.557373	777.705322
140	1156.476074	-4337.647949	225.171204	-1101.965088	0.000000	0.000000	7.125000	-289.328308	1106.500732
141	-2549.668457	-3793.061768	-636.912598	-875.255249	0.000000	0.000000	7.125000	533.974792	958.367554
142	-3577.054199	2181.784668	-990.004272	600.408630	0.000000	0.000000	7.125000	811.573425	-615.723633
143	-3105.761230	1323.790649	-1019.504333	414.048645	0.000000	0.000000	7.125000	822.422852	-449.943420
144	-897.212219	4256.962891	-301.805298	1083.589722	0.000000	0.000000	7.125000	296.375824	-1145.587402
145	-906.249023	-865.251709	-860.258789	-707.024902	0.000000	0.000000	7.125000	420.214935	545.187012
146	-5708.852539	30.934155	-1093.263062	-45.313717	0.000000	0.000000	7.125000	1544.775269	-93.285568
147	1593.477051	-2449.792480	463.829712	-1044.616211	0.000000	0.000000	7.125000	-441.066681	1119.006226
148	-7425.547852	-1334.486694	-1131.963379	-194.690292	0.000000	0.000000	7.125000	1841.677979	115.902023
149	2084.743408	-647.323975	1040.033569	-340.277924	0.000000	0.000000	7.125000	-687.263733	186.708359
150	-5606.790527	-572.210205	-1123.425781	-129.560852	0.000000	0.000000	7.125000	1406.605469	152.767303
151	2170.708252	7614.494629	323.024200	1127.532104	0.000000	0.000000	7.125000	-502.707489	-2036.645874
152	-2631.574707	5474.682617	-541.066284	989.441528	0.000000	0.000000	7.125000	634.260620	-1304.210083
153	-6807.507324	-2367.942383	-1104.847046	-393.779602	0.000000	0.000000	7.125000	1685.281616	410.951965
154	-7208.297852	-5053.574219	-930.053711	-679.758057	0.000000	0.000000	7.125000	1341.505005	1003.528381
155	2333.087891	416.224884	1039.890015	377.685059	0.000000	0.000000	7.125000	-1176.395630	-302.004700
156	-1630.308594	7112.734863	-330.006897	1078.620972	0.000000	0.000000	7.125000	468.065033	-1816.424683
157	5354.765625	2631.132324	1022.444946	476.424438	0.000000	0.000000	7.125000	-1278.138672	-555.127075
158	1438.514404	-6781.989746	153.572983	-1153.639648	0.000000	0.000000	7.125000	-80.702232	1566.679321
159	-3590.467529	6890.414062	-528.121338	959.030029	0.000000	0.000000	7.125000	644.457214	-1600.255249
160	6009.427734	1892.469849	1105.506104	333.466125	0.000000	0.000000	7.125000	-1346.460205	-328.830048
161	-964.237854	7328.137695	-143.704056	1079.472900	0.000000	0.000000	7.125000	201.871811	-1837.544189
162	-5041.119141	-7121.678711	-705.693420	-883.398315	0.000000	0.000000	7.125000	983.323669	1579.441772
163	-2383.418701	-6411.274414	-430.369385	-1052.125244	0.000000	0.000000	7.125000	733.198730	1873.368408
164	-1442.758545	7294.616211	-223.877289	1163.487061	0.000000	0.000000	7.125000	220.024857	-1725.657349
165	1770.429932	697.198120	1012.083252	527.832642	0.000000	0.000000	7.125000	-792.218201	-75.415497
166	-1211.154907	-4789.106934	-369.369080	-1093.472412	0.000000	0.000000	7.125000	203.065659	1232.510986
167	118.206085	3844.407227	61.168671	1144.202881	0.000000	0.000000	7.125000	-111.836388	-885.678223
168	-6771.018555	1786.189209	-1086.444824	227.418625	0.000000	0.000000	7.125000	1542.046265	-263.386963
169	-6343.587891	-6530.262207	-833.447510	-821.136353	0.000000	0.000000	7.125000	1330.424438	1311.511841
170	4115.571777	2669.758057	946.439331	661.950195	0.000000	0.000000	7.125000	-938.181580	-683.122864
171	1396.381592	-6566.504395	217.551727	-1091.088623	0.000000	0.000000	7.125000	-133.740860	1467.384521
172	2617.994629	-2014.354248	836.917480	-714.131592	0.000000	0.000000	7.125000	-1159.982544	864.299866
173	3817.758545	-5172.807617	640.702637	-884.077148	0.000000	0.000000	7.125000	-973.474182	1151.911621
174	392.247559	7469.056152	25.771513	1142.699585	0.000000	0.000000	7.125000	-29.980671	-1604.124146
175	-5782.240234	-1581.648193	-1123.021729	-385.259827	0.000000	0.000000	7.125000	1340.013672	424.937012
176	1585.771118	1685.089722	735.651062	826.904663	0.000000	0.000000	7.125000	-520.556824	-700.102722
177	-2420.617432	2571.457764	-707.022522	782.707642	0.000000	0.000000	7.125000	450.923645	-668.874329
178	1774.694214	3056.819824	506.794830	1017.794922	0.000000	0.000000	7.125000	-618.515564	-967.103027
179	4256.251953	7535.539062	523.734741	1022.461914	0.000000	0.000000	7.125000	-652.556335	-1554.522827
180	2394.829346	-2370.450928	637.681946	-936.470642	0.000000	0.000000	7.125000	-570.362549	704.737183
181	874.202759	7636.558594	99.150513	1126.619385	0.000000	0.000000	7.125000	-272.796844	-1808.666138
182	1081.813232	-6928.183105	119.212173	-1091.389282	0.000000	0.000000	7.125000	-89.277550	1706.951904
183	3525.369141	1802.792358	1005.030334	475.795685	0.000000	0.000000	7.125000	-831.601013	-326.421326
184	2447.129883	4148.413574	519.353455	974.934937	0.000000	0.000000	7.125000	-427.388123	-688.105469
185	2688.612305	-2249.732422	879.122803	-720.552551	0.000000	0.000000	7.125000	-724.502441	556.545410
186	-1699.917236	-4247.181641	-440.815033	-1057.453979	0.000000	0.000000	7.125000	404.055237	1073.126587
187	-652.271973	7557.400879	-87.525124	1112.559937	0.000000	0.000000	7.125000	126.448029	-1840.602661
188	2816.953125	-4977.077148	571.585144	-999.515930	0.000000	0.000000	7.125000	-718.006348	1223.597534
189	-5463.352539	-5330.500977	-860.923950	-792.281128	0.000000	0.000000	7.125000	1263.578003	1119.470825
190	-5157.040527	-3599.076172	-955.012756	-643.655823	0.000000	0.000000	7.125000	1134.748901	819.435669
191	510.197693	4005.885742	143.461700	1118.707520	0.000000	0.000000	7.125000	-213.365356	-1098.279785
192	5950.346191	5369.868652	830.938354	797.428711	0.000000	0.000000	7.125000	-1360.018066	-1096.709961
193	-1578.800293	-701.527222	-1055.937988	-406.680023	0.000000	0.000000	7.125000	465.382812	315.291046
194	811.647644	-5756.478516	81.279793	-1160.585938	0.000000	0.000000	7.125000	87.341881	1499.497803
195	-238.210831	-5916.395020	-135.743820	-1113.281738	0.000000	0.000000	7.125000	34.704353	1463.527466
196	-1.303349	7591.510742	-5.580660	1118.985962	0.000000	0.000000	7.125000	-95.982231	-1637.924561
197	-5107.785156	-6652.685547	-731.534607	-889.693848	0.000000	0.000000	7.125000	1133.347412	1620.268555
198	-6652.622070	4303.235840	-942.212830	580.771851	0.000000	0.000000	7.125000	1575.136841	-794.095581
199	3096.088867	2887.853027	761.902954	831.317505	0.000000	0.000000	7.125000	-662.884766	-747.635925
200	538.542908	-3554.282227	130.476990	-1156.663330	0.000000	0.000000	7.125000	-140.891220	779.599731
201	-6103.361816	5784.128418	-841.735291	782.045166	0.000000	0.000000	7.125000	1387.652588	-1307.345703
202	1073.385986	547.159485	1101.691406	306.695312	0.000000	0.000000	7.125000	-838.510254	33.155453
203	6395.343262	-4459.311523	939.622437	-686.386108	0.000000	0.000000	7.125000	-1499.717773	885.237976
204	3359.385742	-7375.753418	466.252747	-1056.567627	0.000000	0.000000	7.125000	-538.820740	1628.322754
205	-2044.131348	6264.989258	-373.120972	1089.832642	0.000000	0.000000	7.125000	456.106964	-1472.546509
206	-3077.158691	6881.466309	-532.789978	1108.613647	0.000000	0.000000	7.125000	704.376038	-1564.144165
207	2427.361328	-5461.144531	391.455292	-1067.387939	0.000000	0.000000	7.125000	-524.921509	1293.544556
208	3491.991211	-7084.717285	480.050568	-977.141846	0.000000	0.000000	7.125000	-598.680054	1689.445557
209	2771.815918	-3446.069580	625.507080	-956.107178	0.000000	0.000000	7.125000	-16.653799	698.644958
210	-4830.911133	-6948.138672	-693.731689	-934.424011	0.000000	0.000000	7.125000	886.161072	1558.387939
211	-899.372681	2898.704590	-396.864319	1077.387207	0.000000	0.000000	7.125000	156.778015	-567.033508
212	-7108.167480	834.633301	-1092.856567	105.686668	0.000000	0.000000	7.125000	2584.462646	-212.641388
213	3496.855469	-6351.611328	507.232391	-1007.494507	0.000000	0.000000	7.125000	-636.349731	1341.708862
214	-2433.820557	-2261.930908	-800.480530	-805.057861	0.000000	0.000000	7.125000	468.929932	734.994995
215	4661.911133	5504.669922	669.690674	918.673950	0.000000	0.000000	7.125000	-1067.976196	-1187.574219
216	3284.174805	5325.159668	573.036377	999.034912	0.000000	0.000000	7.125000	-690.055542	-1137.528687
217	4470.865723	-4313.775391	754.193237	-785.545105	0.000000	0.000000	7.125000	-950.111328	1012.241089
218	-2385.021729	3091.331055	-767.716309	833.177551	0.000000	0.000000	7.125000	723.315979	-942.696350
219	-860.286011	-7452.206543	-204.889404	-1142.694092	0.000000	0.000000	7.125000	233.591843	1765.517456
220	3945.812744	4317.596191	680.443848	906.544922	0.000000	0.000000	7.125000	-822.308105	-918.722107
221	5772.945312	-6825.654297	728.650208	-872.715820	0.000000	0.000000	7.125000	-1102.989258	1474.117798
222	3445.594727	693.723083	1139.076782	202.234650	0.000000	0.000000	7.125000	-2862.074707	-329.813141
223	-5078.373047	-934.162415	-1077.999878	-223.535370	0.000000	0.000000	7.125000	1211.894409	225.056595
224	683.223083	5197.255371	163.698486	1109.988770	0.000000	0.000000	7.125000	-314.212646	-1619.891113
225	4324.861816	3550.462891	878.798950	781.362122	0.000000	0.000000	7.125000	-1023.494324	-863.278198
226	6101.159668	-5282.286621	859.573486	-789.268860	0.000000	0.000000	7.125000	-966.393127	925.199646
227	-1657.002686	6565.133301	-322.492828	1061.978271	0.000000	0.000000	7.125000	387.310242	-1452.513794
228	3137.352051	-6291.254395	469.096069	-999.233276	0.000000	0.000000	7.125000	-681.027893	1743.534302
229	7076.357422	-5774.693848	879.776123	-743.042419	0.000000	0.000000	7.125000	-1662.587769	1034.515137
230	-565.994507	4443.033203	-184.210938	1121.542480	0.000000	0.000000	7.125000	-35.452606	-1245.765137
231	6543.854492	-5173.460449	848.892578	-738.121582	0.000000	0.000000	7.125000	-1409.213135	980.894592
232	1427.827637	3804.219971	442.566345	1097.132080	0.000000	0.000000	7.125000	-909.798096	-1464.578247
233	-2797.859375	6484.643555	-431.426758	1077.718018	0.000000	0.000000	7.125000	689.653687	-2231.573975
234	-1842.627808	4602.826172	-507.301331	1060.533203	0.000000	0.000000	7.125000	511.251923	-1098.094727
235	6233.658203	-5670.360840	801.496826	-759.101562	0.000000	0.000000	7.125000	-1419.080078	1193.380249
236	336.779572	6530.238281	58.264442	1180.502563	0.000000	0.000000	7.125000	0.775730	-1529.362549
237	-6403.760254	-4714.044434	-935.474121	-677.424683	0.000000	0.000000	7.125000	1385.952148	977.871826
238	-1091.270142	-3777.614258	-314.733521	-1029.010010	0.000000	0.000000	7.125000	212.061234	1033.968506
239	2153.067139	6865.187500	254.765930	1086.205444	0.000000	0.000000	7.125000	-230.492432	-1280.633789
240	-7341.342285	-2233.374023	-1107.733276	-357.211365	0.000000	0.000000	7.125000	1777.326660	415.742767
241	2569.208008	6671.399902	401.520355	1054.114746	0.000000	0.000000	7.125000	-821.288574	-1778.351685
242	544.138062	-7255.791504	26.241505	-1106.642334	0.000000	0.000000	7.125000	-101.730392	1780.257202
243	5838.062012	-4075.204102	879.056396	-730.314270	0.000000	0.000000	7.125000	-1287.219482	1012.825439
244	-5853.986328	5061.814453	-883.190796	734.963989	0.000000	0.000000	7.125000	1284.965332	-1029.599121
245	-3432.679932	1372.266235	-1101.033936	326.594666	0.000000	0.000000	7.125000	991.074524	-359.410858
246	1585.990356	-5181.012207	273.380676	-1091.251831	0.000000	0.000000	7.125000	-545.055115	2381.038086
247	2649.012695	-5456.674805	495.913879	-989.706055	0.000000	0.000000	7.125000	-613.176636	1364.488647
248	5413.661133	-6905.966797	694.839722	-873.114502	0.000000	0.000000	7.125000	-1068.353027	1529.781494
249	-7035.472656	-3032.286133	-1017.313538	-472.986664	0.000000	0.000000	7.125000	1704.402832	627.594360
250	3818.233398	7484.197266	497.723450	1025.170410	0.000000	0.000000	7.125000	-617.360779	-1824.209473
251	-2302.380615	-3643.443604	-622.032043	-965.439270	0.000000	0.000000	7.125000	434.573639	1012.928772
252	6349.673340	-1164.104736	1116.042725	-246.573730	0.000000	0.000000	7.125000	-1463.463745	262.242523
253	-243.960892	-3866.304443	-97.246910	-1114.113525	0.000000	0.000000	7.125000	-27.395142	1074.653687
254	2592.917480	-6065.747559	401.240173	-986.511780	0.000000	0.000000	7.125000	-547.854126	1571.491455
255	-4213.628418	3833.761230	-875.895508	715.345825	0.000000	0.000000	7.125000	1081.438599	-945.444214
256	-1006.571533	6288.822266	-151.967514	1165.806641	0.000000	0.000000	7.125000	33.047680	-1465.850220
257	2260.156494	7237.828613	319.122803	1103.532959	0.000000	0.000000	7.125000	-288.117004	-1624.325317
258	6804.662109	-6.215636	1087.543701	-54.297096	0.000000	0.000000	7.125000	-1656.389160	-2.226385
259	-4700.922852	-7160.424316	-634.845764	-946.554138	0.000000	0.000000	7.125000	873.286072	1671.087158
