node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	140428.765625	-258926.484375	10657.003906	-34712.644531	0.000000	0.000000	748554.687500	30049.707031	-377.302521
248	220387.171875	-303271.968750	16731.433594	-32518.328125	0.000000	0.000000	748554.687500	16952.189453	-3217.520996
249	-317375.281250	-119014.023438	-34592.179688	-15072.984375	0.000000	0.000000	748554.687500	4779.351074	3324.542725
250	140163.343750	371693.781250	7925.454102	36566.902344	0.000000	0.000000	748554.687500	23408.582031	15146.208008
251	-99073.890625	-216292.718750	-20265.634766	-32550.937500	0.000000	0.000000	748554.687500	5762.204590	-343.724182
252	363814.781250	-71601.164062	34907.046875	-12486.554688	0.000000	0.000000	748554.687500	25911.246094	8714.284180
253	-1790.616333	-189731.171875	-7621.159180	-35609.218750	0.000000	0.000000	748554.687500	6497.483887	-1344.708618
254	85085.585938	-276627.406250	2971.500488	-34295.226562	0.000000	0.000000	748554.687500	11014.420898	-2136.458496
255	-222132.890625	171138.796875	-33020.343750	15802.500977	0.000000	0.000000	748554.687500	4361.780762	6030.605957
256	-22856.632812	371391.406250	-6713.183105	38052.941406	0.000000	0.000000	748554.687500	18893.998047	23235.380859
257	86508.703125	353350.312500	3178.316895	37351.382812	0.000000	0.000000	748554.687500	15391.671875	14479.706055
258	358720.468750	-14825.608398	34832.921875	-6951.848145	0.000000	0.000000	748554.687500	36188.175781	18851.779297
259	-185324.828125	-319910.281250	-21281.634766	-31753.257812	0.000000	0.000000	748554.687500	9836.120117	75.230705
260	-320782.937500	-91703.101562	-36584.753906	-12855.318359	0.000000	0.000000	748554.687500	12862.578125	6055.998047
261	47362.554688	335763.656250	-1324.104248	37359.218750	0.000000	0.000000	748554.687500	15844.421875	20825.603516
262	124653.367188	-219465.562500	9791.717773	-34728.347656	0.000000	0.000000	748554.687500	12336.313477	-2286.113525
263	-386793.031250	14524.690430	-38369.082031	-2596.687012	0.000000	0.000000	748554.687500	5111.606445	3929.605713
264	-160538.031250	-340009.843750	-20373.410156	-33763.488281	0.000000	0.000000	748554.687500	5782.955078	1253.121826
265	165998.453125	-319841.156250	9401.378906	-34554.363281	0.000000	0.000000	748554.687500	18193.675781	-1768.333862
266	-313145.718750	-241183.171875	-31203.455078	-23692.214844	0.000000	0.000000	748554.687500	11641.602539	3678.660400
267	-146297.734375	349927.875000	-19262.345703	31364.464844	0.000000	0.000000	748554.687500	12687.858398	18953.408203
268	81760.281250	243821.234375	4347.449219	35554.730469	0.000000	0.000000	748554.687500	19974.343750	15740.067383
269	-235788.406250	-211365.687500	-29864.470703	-25185.283203	0.000000	0.000000	748554.687500	20266.089844	5828.032227
270	342347.250000	-98315.273438	33711.515625	-15394.145508	0.000000	0.000000	748554.687500	30423.755859	8646.969727
271	387731.781250	-118222.734375	33442.601562	-15697.305664	0.000000	0.000000	748554.687500	32557.542969	8057.319336
272	-105922.359375	40159.074219	-37420.078125	-870.449097	0.000000	0.000000	748554.687500	3530.230469	3036.022949
273	-176552.343750	-212576.734375	-25924.601562	-27734.255859	0.000000	0.000000	748554.687500	9446.087891	1849.715332
274	-299533.000000	-28522.425781	-35685.941406	-6504.398926	0.000000	0.000000	748554.687500	3692.591064	1390.162231
275	-338059.531250	-154017.171875	-33664.738281	-16180.405273	0.000000	0.000000	748554.687500	7674.877930	3562.276123
276	249518.140625	181714.765625	25040.501953	24633.982422	0.000000	0.000000	748554.687500	21449.107422	13591.204102
277	-206002.796875	2090.299561	-37481.378906	-5230.152344	0.000000	0.000000	748554.687500	6992.476562	1430.631348
278	-356662.312500	-146213.531250	-36204.597656	-15446.166016	0.000000	0.000000	748554.687500	6753.259277	3033.505371
279	371866.031250	-135447.562500	31614.966797	-17781.742188	0.000000	0.000000	748554.687500	31147.978516	5686.687500
280	-143403.406250	323735.250000	-20205.199219	31858.994141	0.000000	0.000000	748554.687500	7753.124512	17837.697266
281	-134105.390625	-88713.835938	-31528.001953	-19655.851562	0.000000	0.000000	748554.687500	4465.015137	1402.346924
282	402727.718750	53242.964844	38236.843750	2364.912109	0.000000	0.000000	748554.687500	21996.269531	20990.238281
283	-146985.734375	18488.826172	-36625.406250	-4509.900879	0.000000	0.000000	748554.687500	11341.587891	7874.102051
284	-81860.078125	-19893.507812	-35358.726562	-13871.801758	0.000000	0.000000	748554.687500	6354.725098	587.654114
285	113357.281250	-145990.812500	8068.853027	-30699.044922	0.000000	0.000000	748554.687500	14238.157227	-2182.593262
286	306111.125000	162403.781250	34157.726562	17694.423828	0.000000	0.000000	748554.687500	21960.320312	9635.351562
287	-676.336975	-242414.187500	-8969.784180	-34711.425781	0.000000	0.000000	748554.687500	13757.366211	828.786011
288	-126253.367188	247218.718750	-21815.156250	30346.388672	0.000000	0.000000	748554.687500	3778.908936	12297.138672
289	-75539.398438	-71258.992188	-30328.777344	-23875.162109	0.000000	0.000000	748554.687500	7723.794922	531.826416
290	-285067.125000	42702.070312	-38130.054688	-296.641541	0.000000	0.000000	748554.687500	5122.337402	6089.540527
291	187470.859375	348972.031250	13561.804688	34759.546875	0.000000	0.000000	748554.687500	24083.470703	9491.040039
292	-71652.703125	-341310.187500	-12212.299805	-36118.746094	0.000000	0.000000	748554.687500	16880.791016	-1551.558228
293	-36741.964844	-187689.828125	-15606.836914	-34432.835938	0.000000	0.000000	748554.687500	12500.479492	2155.964355
294	-169458.234375	-55243.035156	-34911.257812	-14623.903320	0.000000	0.000000	748554.687500	5564.220215	2172.090088
295	102908.757812	140817.265625	9468.431641	29560.869141	0.000000	0.000000	748554.687500	18437.345703	12273.576172
296	-193736.187500	291389.031250	-25094.855469	25824.050781	0.000000	0.000000	748554.687500	4366.033691	8572.952148
297	-339039.750000	-203387.203125	-33054.148438	-20069.919922	0.000000	0.000000	748554.687500	13172.633789	5594.145996
298	-12240.442383	-82988.351562	-16721.582031	-31040.958984	0.000000	0.000000	748554.687500	11961.609375	-1115.550781
299	152906.703125	330584.843750	9295.764648	36759.695312	0.000000	0.000000	748554.687500	26249.582031	16580.373047
300	251819.187500	-57911.359375	31955.945312	-13658.222656	0.000000	0.000000	748554.687500	16397.943359	3788.610596
301	-241151.218750	65715.515625	-35188.132812	3394.803223	0.000000	0.000000	748554.687500	4065.634521	3725.531250
302	-381195.937500	80171.039062	-38890.664062	4190.575684	0.000000	0.000000	748554.687500	5683.194336	4997.352051
303	349766.593750	-29951.015625	35713.449219	-9320.691406	0.000000	0.000000	748554.687500	26878.279297	13263.329102
304	-90147.890625	-289321.312500	-16660.621094	-34451.519531	0.000000	0.000000	748554.687500	6248.588867	1378.017212
305	370020.968750	18917.507812	37621.089844	-2984.959717	0.000000	0.000000	748554.687500	20460.902344	9911.482422
306	121277.765625	111996.953125	17043.181641	25657.644531	0.000000	0.000000	748554.687500	16796.296875	10708.413086
307	-13250.374023	285951.562500	-8159.076172	34568.414062	0.000000	0.000000	748554.687500	13414.651367	17971.984375
308	129702.820312	401101.218750	6976.808105	37765.304688	0.000000	0.000000	748554.687500	24957.091797	16235.396484
309	-145021.046875	240671.171875	-22912.566406	26301.726562	0.000000	0.000000	748554.687500	5256.828613	16077.724609
310	-72373.203125	261021.406250	-18447.394531	32009.119141	0.000000	0.000000	748554.687500	8401.071289	17149.265625
311	105930.742188	53225.890625	22844.195312	6001.941406	0.000000	0.000000	748554.687500	14446.436523	7178.959961
312	215093.640625	108310.632812	30325.126953	10529.316406	0.000000	0.000000	748554.687500	21228.794922	11638.404297
313	164852.984375	-172804.171875	14160.831055	-32630.941406	0.000000	0.000000	748554.687500	17333.808594	-2173.528809
314	349863.843750	-54908.476562	36300.804688	-11325.687500	0.000000	0.000000	748554.687500	24382.609375	14066.769531
315	-306362.781250	170649.171875	-35961.515625	10628.614258	0.000000	0.000000	748554.687500	6059.784668	10223.017578
316	226707.171875	-203327.593750	20208.281250	-29576.732422	0.000000	0.000000	748554.687500	38813.648438	-2705.581543
317	-53215.988281	303517.656250	-13390.520508	33017.808594	0.000000	0.000000	748554.687500	3329.894531	6833.877930
318	227626.765625	-311442.812500	16452.361328	-32696.753906	0.000000	0.000000	748554.687500	15535.013672	-214.941910
319	-45725.351562	-318316.968750	-10699.964844	-36023.796875	0.000000	0.000000	748554.687500	5569.530273	270.255676
320	-120542.070312	-174112.531250	-24855.074219	-27368.974609	0.000000	0.000000	748554.687500	7755.056152	831.935303
321	171100.718750	337211.937500	12215.966797	35411.351562	0.000000	0.000000	748554.687500	23534.013672	14123.623047
322	360501.718750	-197728.218750	30324.767578	-22470.917969	0.000000	0.000000	748554.687500	26940.664062	2166.906738
323	288428.031250	44097.750000	33764.425781	-4091.200439	0.000000	0.000000	748554.687500	22143.263672	7822.265137
324	-176600.937500	-244242.609375	-23583.044922	-27818.005859	0.000000	0.000000	748554.687500	11714.146484	1856.516602
325	32499.070312	8494.265625	-7204.667480	2247.225586	0.000000	0.000000	748554.687500	23410.750000	3679.236328
326	314387.031250	-256169.296875	24857.781250	-28031.908203	0.000000	0.000000	748554.687500	22394.072266	101.889030
327	-312913.125000	85615.726562	-36583.992188	5360.925781	0.000000	0.000000	748554.687500	4407.232910	4642.553711
328	167789.734375	162037.781250	17934.669922	26525.253906	0.000000	0.000000	748554.687500	10531.129883	7263.896973
329	374504.718750	65011.753906	36969.210938	2978.995361	0.000000	0.000000	748554.687500	38734.246094	26916.345703
330	-251296.375000	-261727.125000	-27637.277344	-25999.623047	0.000000	0.000000	748554.687500	6973.028809	-355.460205
331	-120545.257812	359093.843750	-17057.970703	32464.759766	0.000000	0.000000	748554.687500	8172.666016	14392.467773
332	-84098.078125	151230.750000	-25627.150391	22321.980469	0.000000	0.000000	748554.687500	4880.659668	5515.257324
333	245224.781250	-222316.250000	21390.130859	-29394.371094	0.000000	0.000000	748554.687500	21459.130859	-1681.315308
334	281108.468750	-135142.703125	28384.427734	-20885.109375	0.000000	0.000000	748554.687500	26268.279297	5659.848633
335	-89705.023438	-259996.921875	-18243.546875	-33708.664062	0.000000	0.000000	748554.687500	8679.066406	-1461.096313
336	-17034.052734	-320056.156250	-8329.115234	-36139.667969	0.000000	0.000000	748554.687500	10146.332031	-987.816406
337	-264478.562500	-40246.222656	-35834.617188	-9461.700195	0.000000	0.000000	748554.687500	4887.591309	2470.807373
338	-116060.867188	354025.531250	-15860.248047	33485.460938	0.000000	0.000000	748554.687500	16176.846680	26891.837891
339	291102.968750	-32772.507812	32260.939453	-9257.700195	0.000000	0.000000	748554.687500	29102.623047	9706.564453
340	-401261.062500	-18245.041016	-39271.367188	-4860.827637	0.000000	0.000000	748554.687500	8999.528320	6041.349609
341	234126.640625	254878.265625	20567.054688	31483.248047	0.000000	0.000000	748554.687500	89354.406250	32577.699219
342	70631.101562	298826.281250	1909.339600	35230.058594	0.000000	0.000000	748554.687500	21868.628906	18469.636719
343	104955.984375	-132686.359375	8398.749023	-31994.572266	0.000000	0.000000	748554.687500	15370.220703	-5217.081055
344	168676.375000	91303.984375	24388.251953	16941.183594	0.000000	0.000000	748554.687500	18737.683594	11463.308594
345	306854.812500	122546.906250	33606.035156	9673.392578	0.000000	0.000000	748554.687500	29375.677734	17838.039062
346	147722.984375	-190278.437500	11475.092773	-34312.015625	0.000000	0.000000	748554.687500	29570.498047	-3008.172852
347	87446.820312	-379839.031250	1983.727661	-37851.207031	0.000000	0.000000	748554.687500	18733.261719	-941.474121
348	357260.031250	4997.799316	36722.785156	-4589.782227	0.000000	0.000000	748554.687500	39772.535156	20768.435547
349	-195827.984375	209550.687500	-29827.435547	20234.765625	0.000000	0.000000	748554.687500	1745.155273	3984.892822
350	260838.281250	79589.250000	36682.750000	8369.410156	0.000000	0.000000	748554.687500	19779.912109	11106.111328
351	-337785.218750	-73442.992188	-36573.843750	-10736.320312	0.000000	0.000000	748554.687500	6977.435547	3507.621826
352	68414.039062	-348473.031250	-493.952209	-37276.023438	0.000000	0.000000	748554.687500	13847.833008	-2108.465820
353	137330.000000	234256.859375	9725.721680	32537.144531	0.000000	0.000000	748554.687500	20603.755859	16670.171875
354	-312176.625000	112569.578125	-36066.023438	6405.091797	0.000000	0.000000	748554.687500	9105.755859	7080.060547
355	-131411.156250	-380111.406250	-17857.562500	-35642.339844	0.000000	0.000000	748554.687500	8937.604492	-1672.581177
356	-202426.140625	-269870.781250	-24905.060547	-29416.427734	0.000000	0.000000	748554.687500	6310.403809	1738.647461
357	-377885.812500	142784.296875	-38250.089844	9865.308594	0.000000	0.000000	748554.687500	6297.733398	6133.573242
358	-338687.750000	129023.632812	-37925.593750	9337.168945	0.000000	0.000000	748554.687500	5458.092773	4507.468262
359	-348202.937500	107050.343750	-37410.378906	6289.945312	0.000000	0.000000	748554.687500	8667.320312	7742.585938
360	-158474.531250	300289.062500	-21933.884766	28046.734375	0.000000	0.000000	748554.687500	5640.637695	16482.707031
361	-14009.907227	382456.875000	-5778.882324	36528.691406	0.000000	0.000000	748554.687500	18236.257812	22076.404297
362	-207923.765625	-239762.859375	-26427.404297	-27226.181641	0.000000	0.000000	748554.687500	6969.834473	1795.282959
363	341869.750000	-211587.062500	28317.279297	-24364.027344	0.000000	0.000000	748554.687500	22760.193359	1671.558472
364	137426.843750	-304775.406250	9517.703125	-35459.722656	0.000000	0.000000	748554.687500	22413.433594	-2656.544434
365	426229.468750	-39130.886719	38130.246094	-7440.631836	0.000000	0.000000	748554.687500	22818.603516	15478.476562
366	112911.164062	374526.218750	5705.949219	37937.996094	0.000000	0.000000	748554.687500	26014.339844	18601.734375
367	183953.171875	-155733.140625	18139.820312	-29654.937500	0.000000	0.000000	748554.687500	15470.693359	-1869.733521
368	-354713.406250	-20568.578125	-38223.546875	-4644.764160	0.000000	0.000000	748554.687500	3756.164307	1921.039062
369	-223005.093750	-277370.843750	-25411.257812	-27555.847656	0.000000	0.000000	748554.687500	9075.313477	239.523956
370	-224054.953125	-62922.929688	-35046.996094	-13783.710938	0.000000	0.000000	748554.687500	3824.076172	1118.196777
371	-257115.265625	-152060.375000	-32212.107422	-20186.537109	0.000000	0.000000	748554.687500	2909.651367	1300.013428
372	53173.882812	-261962.125000	860.104675	-36172.917969	0.000000	0.000000	748554.687500	9829.065430	-365.385101
373	-276575.468750	136139.843750	-35806.062500	10660.093750	0.000000	0.000000	748554.687500	6091.045898	8174.927246
374	240151.171875	-280174.406250	19839.378906	-32162.669922	0.000000	0.000000	748554.687500	27122.369141	-2931.159912
375	-61456.007812	-298901.843750	-13059.920898	-34933.144531	0.000000	0.000000	748554.687500	9771.393555	-335.208191
376	-247742.812500	203759.609375	-32359.419922	16313.228516	0.000000	0.000000	748554.687500	2023.072021	7126.735352
377	-325688.093750	-178377.453125	-33687.492188	-18566.853516	0.000000	0.000000	748554.687500	4428.282227	994.167542
378	-253974.953125	-313178.062500	-26640.613281	-29208.408203	0.000000	0.000000	748554.687500	6139.894531	671.846191
379	-184397.703125	166633.609375	-31779.236328	18820.433594	0.000000	0.000000	748554.687500	3896.709717	4491.834961
380	-274173.343750	-219220.515625	-30971.255859	-24132.761719	0.000000	0.000000	748554.687500	8709.387695	3338.228271
381	-239435.671875	170755.781250	-32934.929688	14365.059570	0.000000	0.000000	748554.687500	5854.851562	6650.238281
382	-229622.703125	244078.828125	-29376.060547	21974.650391	0.000000	0.000000	748554.687500	4801.656250	10882.316406
383	-255502.562500	-155826.765625	-32344.818359	-18597.007812	0.000000	0.000000	748554.687500	7863.458496	1545.790161
384	-146629.265625	-233477.578125	-23624.578125	-29575.970703	0.000000	0.000000	748554.687500	7359.371582	430.679840
385	-252761.828125	-15515.520508	-36442.765625	-6395.796387	0.000000	0.000000	748554.687500	6054.114746	3521.028320
386	97176.375000	-48079.445312	16526.181641	-21067.054688	0.000000	0.000000	748554.687500	8502.239258	-4338.901855
387	291409.125000	-300718.937500	21645.271484	-31066.986328	0.000000	0.000000	748554.687500	23338.625000	-642.453491
388	77952.515625	355605.156250	2214.407227	36608.085938	0.000000	0.000000	748554.687500	23256.863281	20934.287109
389	275211.406250	27039.695312	34980.917969	-2786.742432	0.000000	0.000000	748554.687500	25187.398438	10809.418945
390	-268877.875000	-155072.625000	-32261.890625	-18448.943359	0.000000	0.000000	748554.687500	7630.986328	938.378540
391	60297.261719	-281560.718750	102.893692	-35977.835938	0.000000	0.000000	748554.687500	12503.512695	-2968.166748
392	-284594.875000	116635.882812	-37054.289062	7546.631836	0.000000	0.000000	748554.687500	3373.751953	6729.738281
393	-119528.234375	-295814.375000	-19250.525391	-34183.804688	0.000000	0.000000	748554.687500	10446.814453	-38.029812
394	136145.234375	85323.257812	19866.484375	5896.397461	0.000000	0.000000	748554.687500	12286.557617	4110.112305
395	343699.281250	216848.390625	32222.224609	20610.773438	0.000000	0.000000	748554.687500	20565.441406	6436.342285
396	178299.453125	-319467.843750	12548.684570	-34066.980469	0.000000	0.000000	748554.687500	24574.130859	-1361.340576
397	35466.378906	-332225.843750	-3037.222656	-35449.335938	0.000000	0.000000	748554.687500	14677.361328	693.493103
398	410090.531250	98786.195312	37881.011719	7705.689941	0.000000	0.000000	748554.687500	16800.601562	19037.761719
399	-166785.578125	-180879.296875	-26919.082031	-25522.160156	0.000000	0.000000	748554.687500	9090.838867	419.801056
400	305320.343750	42188.625000	36236.484375	-814.678223	0.000000	0.000000	748554.687500	27902.310547	13715.167969
401	231172.687500	-35479.121094	32345.953125	-12353.822266	0.000000	0.000000	748554.687500	23086.140625	6345.442383
402	-395865.218750	44371.789062	-39397.148438	152.501648	0.000000	0.000000	748554.687500	6016.774414	4365.440430
403	105142.617188	177851.828125	10223.544922	31295.013672	0.000000	0.000000	748554.687500	25128.818359	18320.011719
404	14252.228516	-35457.757812	-10489.195312	-32742.640625	0.000000	0.000000	748554.687500	10302.071289	-370.162842
405	-273965.250000	50222.343750	-37959.980469	610.837341	0.000000	0.000000	748554.687500	7447.122559	6935.875977
406	179821.656250	176371.343750	18550.763672	30083.970703	0.000000	0.000000	748554.687500	21591.191406	12281.955078
407	216609.796875	258638.906250	18395.611328	33353.195312	0.000000	0.000000	748554.687500	21031.605469	9830.692383
408	-66048.500000	-384898.750000	-12078.599609	-36730.070312	0.000000	0.000000	748554.687500	13552.022461	-704.516235
409	-284412.187500	-254560.187500	-28581.826172	-24032.500000	0.000000	0.000000	748554.687500	10867.119141	1356.230225
410	119059.453125	314619.250000	6844.460449	36483.386719	0.000000	0.000000	748554.687500	20215.160156	14245.381836
411	260387.468750	19157.927734	34882.429688	-1290.539307	0.000000	0.000000	748554.687500	25760.623047	9267.620117
412	269322.093750	-65734.460938	29516.070312	-15393.671875	0.000000	0.000000	748554.687500	27387.494141	3627.353516
413	19336.570312	267902.062500	-3912.811279	35972.796875	0.000000	0.000000	748554.687500	18405.000000	18914.539062
414	-386546.562500	111306.195312	-38714.968750	6423.077148	0.000000	0.000000	748554.687500	12208.352539	10746.528320
415	357745.718750	180984.812500	34630.324219	17194.511719	0.000000	0.000000	748554.687500	23777.830078	12040.932617
416	-199408.406250	164182.156250	-33592.843750	16628.576172	0.000000	0.000000	748554.687500	10804.341797	13574.904297
417	-123217.804688	-167588.015625	-26253.509766	-29046.501953	0.000000	0.000000	748554.687500	11581.778320	3267.301514
418	-220600.609375	327150.562500	-25289.833984	28078.648438	0.000000	0.000000	748554.687500	8012.685059	13496.623047
419	396673.875000	115909.992188	37709.824219	8672.474609	0.000000	0.000000	748554.687500	36640.218750	32394.396484
420	-72550.031250	-310718.937500	-15282.569336	-34295.851562	0.000000	0.000000	748554.687500	7783.115234	-1343.276611
421	-104869.656250	-338315.781250	-15081.158203	-33395.425781	0.000000	0.000000	748554.687500	15194.566406	2610.405273
422	252662.437500	333935.718750	19092.474609	32789.441406	0.000000	0.000000	748554.687500	22090.888672	5509.356934
423	317435.343750	-125981.210938	29875.529297	-19008.855469	0.000000	0.000000	748554.687500	19139.705078	2214.892578
424	-313224.500000	246166.500000	-33784.949219	19244.826172	0.000000	0.000000	748554.687500	14971.440430	21859.849609
425	-127830.023438	152138.953125	-30287.742188	20471.058594	0.000000	0.000000	748554.687500	3083.519043	5365.020020
426	176518.625000	-232075.000000	14231.048828	-33099.746094	0.000000	0.000000	748554.687500	10291.709961	-1826.728760
427	-247851.437500	137326.796875	-35149.777344	12207.795898	0.000000	0.000000	748554.687500	4020.007080	8685.716797
428	45921.421875	169070.343750	-4500.589844	30845.613281	0.000000	0.000000	748554.687500	14576.410156	11769.085938
429	-39759.207031	72661.171875	-27784.423828	17605.933594	0.000000	0.000000	748554.687500	9086.020508	6287.959473
430	-46385.273438	-55611.394531	-25726.779297	-26136.771484	0.000000	0.000000	748554.687500	13185.634766	1914.487671
431	-43597.816406	189608.843750	-16624.503906	31267.619141	0.000000	0.000000	748554.687500	11509.885742	16744.117188
432	-308192.343750	179364.468750	-36648.125000	12655.653320	0.000000	0.000000	748554.687500	6833.984863	8148.529785
433	400373.718750	-69495.937500	36615.742188	-10363.268555	0.000000	0.000000	748554.687500	26331.486328	14028.298828
434	83126.453125	398320.156250	3081.346436	36091.730469	0.000000	0.000000	748554.687500	24420.373047	15694.528320
435	-235696.343750	300180.250000	-26328.490234	26386.294922	0.000000	0.000000	748554.687500	8679.172852	15161.567383
436	-312800.250000	-27310.744141	-36266.289062	-6333.727051	0.000000	0.000000	748554.687500	6742.827637	2204.467285
437	-298732.843750	272798.093750	-31709.835938	21774.576172	0.000000	0.000000	748554.687500	5448.045410	10487.023438
438	-80492.312500	355747.000000	-14600.570312	33239.371094	0.000000	0.000000	748554.687500	9102.666992	17237.726562
439	-173838.703125	-75152.984375	-33566.203125	-17208.693359	0.000000	0.000000	748554.687500	7921.124512	1548.982788
440	309106.875000	-2832.647217	34305.292969	-6343.778320	0.000000	0.000000	748554.687500	25547.507812	11218.467773
441	-260267.968750	86985.773438	-37060.316406	6076.184570	0.000000	0.000000	748554.687500	9366.295898	7413.793457
442	129840.007812	-159541.187500	14154.806641	-31731.312500	0.000000	0.000000	748554.687500	9272.867188	-819.572388
443	-148781.968750	-209734.828125	-24524.152344	-28439.919922	0.000000	0.000000	748554.687500	5839.361816	908.115295
444	395763.750000	155496.656250	36698.867188	13276.091797	0.000000	0.000000	748554.687500	12051.978516	14972.483398
445	298255.468750	-113870.132812	30892.869141	-18696.269531	0.000000	0.000000	748554.687500	27204.574219	5760.180664
446	-229951.937500	-254087.359375	-27314.439453	-27138.300781	0.000000	0.000000	748554.687500	10939.920898	670.156433
447	-272173.875000	-139557.609375	-34768.707031	-19668.777344	0.000000	0.000000	748554.687500	4110.324219	1009.209656
448	252916.750000	-262335.843750	19912.167969	-29957.056641	0.000000	0.000000	748554.687500	34171.878906	-471.787170
449	157211.343750	-29787.871094	22794.064453	-15335.003906	0.000000	0.000000	748554.687500	16285.256836	-429.860229
450	-361415.937500	189205.625000	-37994.835938	13540.368164	0.000000	0.000000	748554.687500	10865.473633	17919.541016
451	6256.067871	-326573.625000	-4630.167480	-37230.218750	0.000000	0.000000	748554.687500	14837.236328	-2195.683594
452	-301341.281250	60096.144531	-38410.824219	2589.050049	0.000000	0.000000	748554.687500	3338.323242	2384.714111
453	-337219.500000	8918.765625	-38179.054688	-2855.386963	0.000000	0.000000	748554.687500	6770.356445	5432.083496
454	39082.890625	-186301.328125	-397.399414	-35686.402344	0.000000	0.000000	748554.687500	12691.900391	-925.701233
455	325498.593750	-39695.136719	33510.042969	-11705.188477	0.000000	0.000000	748554.687500	28692.304688	12797.737305
456	249566.015625	332121.000000	19987.976562	33572.089844	0.000000	0.000000	748554.687500	30854.640625	8052.632812
457	-355891.312500	4490.202148	-37679.710938	-2844.857178	0.000000	0.000000	748554.687500	6315.912598	3560.687500
458	-320670.125000	-132497.843750	-35738.566406	-16583.433594	0.000000	0.000000	748554.687500	4767.852051	2447.721191
459	136096.890625	-258621.843750	8600.076172	-34424.328125	0.000000	0.000000	748554.687500	9935.604492	-2777.134277
460	-260417.375000	15931.298828	-39224.199219	-2712.014893	0.000000	0.000000	748554.687500	5047.819824	4425.028809
461	18419.017578	-146387.265625	-5530.442871	-34411.332031	0.000000	0.000000	748554.687500	14509.193359	-1094.148560
462	156857.000000	131062.578125	17100.638672	25058.171875	0.000000	0.000000	748554.687500	19095.333984	11454.216797
463	229759.390625	83263.750000	35533.761719	13924.824219	0.000000	0.000000	748554.687500	-5162.259766	-4342.738770
464	139988.828125	-138579.625000	33243.968750	-15695.379883	0.000000	0.000000	748554.687500	-9576.547852	-4296.684082
465	-323908.093750	211005.453125	-25606.818359	28056.912109	0.000000	0.000000	748554.687500	-19647.957031	-5919.440918
466	-359222.031250	127581.304688	-38419.554688	7858.804199	0.000000	0.000000	748554.687500	8043.096191	10444.585938
467	277662.750000	-178515.812500	24873.455078	-26002.298828	0.000000	0.000000	748554.687500	17413.921875	1.371743
468	-166074.328125	321884.656250	-20845.742188	29568.832031	0.000000	0.000000	748554.687500	10270.301758	17208.408203
469	193089.468750	169259.484375	20230.384766	26488.533203	0.000000	0.000000	748554.687500	21399.996094	13645.232422
470	-192482.718750	109461.687500	-34765.132812	7544.509766	0.000000	0.000000	748554.687500	12510.703125	12473.490234
471	-127115.976562	-340413.968750	-17391.546875	-33521.449219	0.000000	0.000000	748554.687500	16639.859375	1714.706543
472	61995.769531	-187822.218750	1806.148315	-35192.441406	0.000000	0.000000	748554.687500	15253.416992	-3455.782227
473	6815.988281	269494.093750	-6542.810547	36695.941406	0.000000	0.000000	748554.687500	11527.024414	16115.185547
474	90985.625000	-199963.953125	6917.158691	-34204.785156	0.000000	0.000000	748554.687500	10911.206055	-956.771667
475	385422.062500	194871.265625	35686.253906	18005.953125	0.000000	0.000000	748554.687500	19010.050781	10638.059570
476	167638.515625	-84937.828125	22164.593750	-23247.810547	0.000000	0.000000	748554.687500	7738.481445	-912.164062
477	-254450.125000	-92960.375000	-33712.085938	-15642.504883	0.000000	0.000000	748554.687500	7117.211914	2997.060791
478	-348660.093750	158019.625000	-37087.359375	10661.281250	0.000000	0.000000	748554.687500	5119.322266	7859.991211
479	315805.281250	172068.500000	30938.689453	21235.205078	0.000000	0.000000	748554.687500	38856.531250	17066.679688
480	-248791.953125	-287513.093750	-26123.427734	-27162.490234	0.000000	0.000000	748554.687500	10551.445312	1046.604492
481	24707.828125	-243645.265625	-5763.038574	-35239.578125	0.000000	0.000000	748554.687500	11647.303711	-1143.452515
482	200740.625000	-56588.792969	27279.933594	-18596.443359	0.000000	0.000000	748554.687500	24557.490234	2933.248779
483	-59070.605469	362127.125000	-12066.942383	34309.652344	0.000000	0.000000	748554.687500	6821.790039	12414.023438
484	-50195.250000	-182064.828125	-16847.693359	-32435.830078	0.000000	0.000000	748554.687500	11875.898438	-1283.159058
485	223002.687500	53331.660156	32363.250000	584.596680	0.000000	0.000000	748554.687500	23244.351562	8658.945312
486	185635.343750	381027.093750	12107.861328	36096.093750	0.000000	0.000000	748554.687500	23231.320312	12778.617188
487	77041.171875	-86857.484375	7985.276855	-31057.673828	0.000000	0.000000	748554.687500	4551.639648	573.610535
488	-151980.937500	-272053.187500	-21150.693359	-31046.634766	0.000000	0.000000	748554.687500	8593.488281	1845.598145
489	-268421.750000	295048.687500	-29849.697266	24558.906250	0.000000	0.000000	748554.687500	6897.533691	12323.855469
490	-91629.195312	-381090.812500	-13828.304688	-35712.167969	0.000000	0.000000	748554.687500	10937.705078	366.206757
491	102815.515625	288824.718750	5090.744629	34736.472656	0.000000	0.000000	748554.687500	25001.101562	18072.365234
492	-24236.019531	203201.843750	-15921.305664	29256.218750	0.000000	0.000000	748554.687500	7464.091309	7567.002441
493	-284290.625000	20908.164062	-37159.988281	-2444.668701	0.000000	0.000000	748554.687500	12402.687500	6269.930664
494	5720.754395	-237901.328125	13628.345703	-31870.244141	0.000000	0.000000	748554.687500	-11999.784180	-8049.634766
