node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
58	2610.776855	794.869385	709.747803	222.782867	0.000000	0.000000	3.750000	-1368.052368	-291.882416
59	-39.023308	738.708191	-266.001678	675.741455	0.000000	0.000000	3.750000	-143.306686	-342.324738
60	419.887695	930.352600	179.360184	693.058594	0.000000	0.000000	3.750000	-233.274460	-627.868713
61	-173.798965	1189.373657	-262.275818	709.590637	0.000000	0.000000	3.750000	-21.701952	-578.495361
62	4620.446289	-1544.373901	679.951782	-276.218597	0.000000	0.000000	3.750000	-2545.835449	601.466675
63	319.154297	4543.470215	33.488705	765.267395	0.000000	0.000000	3.750000	-115.101913	-2426.309082
64	3835.684326	-4082.387207	491.884460	-547.485352	0.000000	0.000000	3.750000	-1609.237671	1974.577026
65	3807.791260	-758.189697	718.439331	-177.255371	0.000000	0.000000	3.750000	-1893.530396	336.103302
66	1371.017578	4992.356445	195.901688	732.170044	0.000000	0.000000	3.750000	-405.293701	-2849.440674
67	-3654.597656	-3127.378174	-577.164185	-518.698120	0.000000	0.000000	3.750000	1334.525269	1298.575928
68	3421.422363	-2516.202148	609.642578	-483.251221	0.000000	0.000000	3.750000	-1574.430664	975.372620
69	426.620850	1595.085693	225.184967	727.736816	0.000000	0.000000	3.750000	-339.691071	-828.917297
70	4398.294922	-3852.164307	541.171326	-525.011963	0.000000	0.000000	3.750000	-2146.313965	1881.187622
71	716.104370	5076.062500	110.997635	751.850220	0.000000	0.000000	3.750000	-367.470581	-2698.509277
72	1641.362305	3849.863281	271.881622	720.343506	0.000000	0.000000	3.750000	-508.123657	-1928.655884
73	5030.387695	-1298.829834	731.824341	-219.257294	0.000000	0.000000	3.750000	-2661.839355	489.689667
74	-435.788940	-458.979187	-608.225708	-439.531494	0.000000	0.000000	3.750000	271.518127	169.641312
75	3790.413574	3758.167969	492.528015	526.986450	0.000000	0.000000	3.750000	-1051.038208	-861.311462
76	-4573.962891	-1157.192261	-704.747681	-225.504883	0.000000	0.000000	3.750000	2262.938477	407.373230
77	459.125214	5091.792969	55.715752	751.938660	0.000000	0.000000	3.750000	-134.580490	-2454.799805
78	1795.113037	-4638.933594	247.836304	-722.639160	0.000000	0.000000	3.750000	-644.275269	2764.605713
79	4335.249023	902.032227	712.893921	137.244476	0.000000	0.000000	3.750000	-2305.271973	-297.646667
80	-4098.573242	2398.755371	-668.370483	382.310272	0.000000	0.000000	3.750000	2061.684570	-1036.474487
81	5132.720215	2029.126221	698.693237	309.005554	0.000000	0.000000	3.750000	-2649.680664	-858.175720
82	2551.316650	-3707.492676	411.800293	-648.260315	0.000000	0.000000	3.750000	-1062.138916	1641.004028
83	4551.796875	402.464417	752.509277	47.383392	0.000000	0.000000	3.750000	-2349.960938	-155.212570
84	-656.949463	-363.183228	-628.046021	-442.057434	0.000000	0.000000	3.750000	313.450623	214.055222
85	-3831.412109	-1298.553467	-715.109802	-296.089722	0.000000	0.000000	3.750000	2442.063965	896.019531
86	45.730659	2394.236328	12.723124	731.888428	0.000000	0.000000	3.750000	-39.434391	-1575.361694
87	-1343.968750	-4107.061035	-288.116302	-731.237854	0.000000	0.000000	3.750000	615.229553	2094.155518
88	932.778076	-1825.690674	347.796021	-664.483032	0.000000	0.000000	3.750000	-706.934570	1148.828125
89	173.184143	-4988.847168	-3.924492	-747.983887	0.000000	0.000000	3.750000	-59.508610	2609.519287
90	3346.789062	-1318.381104	687.679321	-267.820068	0.000000	0.000000	3.750000	-1723.314575	587.552734
91	4684.293457	3148.350098	611.153931	438.038483	0.000000	0.000000	3.750000	-2409.364014	-1134.793091
92	2762.604736	149.769897	737.685913	18.901415	0.000000	0.000000	3.750000	-1030.595093	105.365402
93	3945.385498	-1084.682861	728.144470	-237.822021	0.000000	0.000000	3.750000	-1933.984741	568.020325
94	719.470581	2688.309082	174.809662	721.089478	0.000000	0.000000	3.750000	-392.366028	-1368.345337
95	4939.451172	1486.704346	711.844482	216.354309	0.000000	0.000000	3.750000	-2479.693848	-662.523682
96	-99.222725	4686.568848	-30.012112	741.382812	0.000000	0.000000	3.750000	129.868683	-2474.368896
97	-981.148804	-3231.340820	-301.549194	-686.662781	0.000000	0.000000	3.750000	679.100464	2221.156250
98	-3846.882324	-2020.427856	-657.834229	-372.541443	0.000000	0.000000	3.750000	1925.489624	1126.284302
99	2929.078857	18.655151	767.624084	60.101803	0.000000	0.000000	3.750000	-1577.296631	-227.938004
100	2581.774902	3658.220703	376.137238	623.301270	0.000000	0.000000	3.750000	-992.211914	-1679.226440
101	3954.064453	-2351.186279	611.258057	-427.614014	0.000000	0.000000	3.750000	-1872.685425	1038.445679
102	1140.131226	-2677.167480	266.168488	-677.595886	0.000000	0.000000	3.750000	-595.346741	1546.870850
103	-988.564331	-3308.856201	-246.978027	-699.370728	0.000000	0.000000	3.750000	275.959259	1654.584229
104	914.935181	4005.724121	121.683578	741.970093	0.000000	0.000000	3.750000	-155.560913	-1883.890015
105	-2883.354492	-1444.766846	-683.236267	-327.706787	0.000000	0.000000	3.750000	1349.509277	929.543152
106	-2283.901367	-3451.531738	-440.935059	-611.595032	0.000000	0.000000	3.750000	944.787354	1547.051880
107	-2656.185547	4567.453125	-385.646118	640.894287	0.000000	0.000000	3.750000	840.028625	-1438.858398
108	1824.436523	-4475.729980	255.217834	-681.766663	0.000000	0.000000	3.750000	-704.563293	2358.999756
109	-1023.744934	-3250.250000	-320.859802	-721.868652	0.000000	0.000000	3.750000	647.140076	1813.611694
110	3302.706055	-1289.262695	673.883179	-347.028198	0.000000	0.000000	3.750000	-1548.727173	713.243103
111	3991.054688	-1931.224121	633.114380	-359.087341	0.000000	0.000000	3.750000	-2171.525879	758.422913
112	-1863.378906	-2683.844238	-432.607117	-602.804260	0.000000	0.000000	3.750000	1022.472778	1643.327881
113	9.972095	-800.392700	-139.550262	-730.756958	0.000000	0.000000	3.750000	48.287930	581.400391
114	414.784668	-3090.299316	50.658112	-752.138611	0.000000	0.000000	3.750000	9.041389	1426.422363
115	4802.114258	-2350.235352	676.404419	-363.586975	0.000000	0.000000	3.750000	-2390.377930	904.014038
116	-4064.535156	3292.814453	-613.392090	478.532471	0.000000	0.000000	3.750000	1907.207886	-1258.620117
117	-5.341614	2419.928467	-32.930107	753.275024	0.000000	0.000000	3.750000	38.708530	-1375.392456
118	-4364.665039	3435.353027	-594.780762	473.046814	0.000000	0.000000	3.750000	2155.281494	-1390.206299
119	4452.618164	1194.748291	734.579468	202.523010	0.000000	0.000000	3.750000	-2292.253662	-516.829407
120	2749.309570	-4258.873047	413.648254	-661.277771	0.000000	0.000000	3.750000	-1269.676147	1919.859741
121	4393.733887	-4385.435547	538.447144	-556.013123	0.000000	0.000000	3.750000	-2026.258911	2074.700439
122	-2212.796143	-2967.276855	-476.254211	-588.605408	0.000000	0.000000	3.750000	779.483276	950.178284
123	4443.846680	3748.334961	548.545227	490.684601	0.000000	0.000000	3.750000	-2262.369629	-1684.793091
124	-2445.320801	-1335.760742	-656.099792	-346.269836	0.000000	0.000000	3.750000	1371.041260	940.185303
125	-3102.977539	-4656.936523	-441.820068	-645.197937	0.000000	0.000000	3.750000	1202.248291	2258.666992
126	2276.781738	-4783.008789	334.854431	-704.457214	0.000000	0.000000	3.750000	-936.771423	2342.049072
127	-1460.730225	-4733.981934	-265.792969	-692.723389	0.000000	0.000000	3.750000	593.369690	2412.400391
128	-1948.838135	3214.980469	-423.131622	616.815247	0.000000	0.000000	3.750000	1077.102417	-1557.424683
129	-260.093536	3210.343262	-103.085953	732.759644	0.000000	0.000000	3.750000	148.083588	-1760.111328
130	-4933.646484	-865.321411	-751.320923	-159.025787	0.000000	0.000000	3.750000	2597.924316	313.247589
131	-4042.829590	-3658.596924	-573.788879	-504.441956	0.000000	0.000000	3.750000	1911.572021	1635.706055
132	-3006.919189	722.678345	-729.662476	144.785858	0.000000	0.000000	3.750000	1365.908569	40.976822
133	3690.242676	-2243.405518	616.511902	-444.282959	0.000000	0.000000	3.750000	-1891.673096	926.189209
134	-360.991669	2549.546387	-196.586182	738.131104	0.000000	0.000000	3.750000	175.255524	-1507.934204
135	3880.833008	-3028.084961	572.700684	-493.465698	0.000000	0.000000	3.750000	-1897.526733	1383.982422
136	3697.419922	3262.819580	539.649536	540.705566	0.000000	0.000000	3.750000	-1888.708862	-1032.481445
137	-2681.903076	-3782.253906	-442.113434	-560.600220	0.000000	0.000000	3.750000	1206.038696	1994.611694
138	-4308.004883	-3110.931641	-615.199280	-425.473114	0.000000	0.000000	3.750000	2220.665283	1419.651855
139	-4411.601562	-2059.439209	-671.385254	-334.275757	0.000000	0.000000	3.750000	2342.759521	1123.760986
140	777.126404	-2972.695557	143.156677	-736.043457	0.000000	0.000000	3.750000	-194.837875	747.656799
141	-1702.626099	-2450.879395	-436.104126	-575.260254	0.000000	0.000000	3.750000	754.573364	1399.507935
142	-2343.267090	1410.870361	-664.274902	393.294312	0.000000	0.000000	3.750000	1030.234619	-742.687134
143	-2043.301392	834.378662	-685.526123	261.905426	0.000000	0.000000	3.750000	953.140869	-564.765686
144	-582.001221	2758.921875	-208.326370	720.427673	0.000000	0.000000	3.750000	307.815765	-1423.620361
145	-635.421204	-530.862793	-599.551270	-436.086548	0.000000	0.000000	3.750000	302.337952	330.346680
146	-3724.116699	-46.515289	-728.263306	-44.885513	0.000000	0.000000	3.750000	1918.395630	-125.797035
147	1042.178955	-1531.167969	311.493958	-695.395996	0.000000	0.000000	3.750000	-495.889069	1145.068237
148	-4813.018555	-947.241333	-752.501953	-142.747986	0.000000	0.000000	3.750000	2674.655029	147.479706
149	1379.171021	-417.683685	692.585815	-228.451813	0.000000	0.000000	3.750000	-545.940491	234.450546
150	-3708.532471	-384.314575	-748.604492	-89.088921	0.000000	0.000000	3.750000	1645.000488	48.815308
151	1481.708374	4986.617676	221.920929	749.829712	0.000000	0.000000	3.750000	-534.892883	-2437.232910
152	-1774.203613	3639.637207	-367.874084	655.704346	0.000000	0.000000	3.750000	655.340820	-1389.655640
153	-4464.644531	-1599.315186	-734.574951	-268.162903	0.000000	0.000000	3.750000	2058.411865	591.391113
154	-4750.168945	-3364.691895	-618.524841	-455.245789	0.000000	0.000000	3.750000	2198.355713	1512.677246
155	1510.403198	292.389008	688.367554	265.466736	0.000000	0.000000	3.750000	-809.019409	-192.880112
156	-1046.718262	4598.251953	-223.382874	718.055664	0.000000	0.000000	3.750000	688.557800	-2588.365723
157	3492.761719	1705.535156	680.998657	318.974609	0.000000	0.000000	3.750000	-1841.044189	-822.402039
158	1003.954346	-4407.614258	111.257599	-767.954102	0.000000	0.000000	3.750000	-116.835869	2244.053223
159	-2447.856445	4611.064453	-360.039429	635.033936	0.000000	0.000000	3.750000	768.701477	-1963.110718
160	3917.814453	1278.505249	734.031494	232.314697	0.000000	0.000000	3.750000	-2005.618042	-424.682953
161	-621.474670	4789.709473	-97.117302	719.474792	0.000000	0.000000	3.750000	309.349670	-2610.452393
162	-3413.786377	-4675.028809	-479.737396	-581.615479	0.000000	0.000000	3.750000	1366.673096	2254.680664
163	-1567.977173	-4144.632324	-295.394958	-697.974243	0.000000	0.000000	3.750000	772.677612	2327.643555
164	-966.236633	4753.437012	-157.469467	774.109375	0.000000	0.000000	3.750000	281.189209	-2347.186279
165	1117.423584	466.845581	663.652222	373.700134	0.000000	0.000000	3.750000	-666.435547	-206.261414
166	-829.064575	-3088.260254	-262.783020	-723.520508	0.000000	0.000000	3.750000	327.009918	1721.871704
167	101.685974	2529.551514	40.964500	762.737610	0.000000	0.000000	3.750000	-102.283096	-973.778564
168	-4459.295410	1177.730713	-724.369019	151.253250	0.000000	0.000000	3.750000	2223.335938	-449.223022
169	-4185.995605	-4329.007812	-555.573120	-547.483643	0.000000	0.000000	3.750000	1955.029541	1927.175903
170	2671.140869	1731.535645	628.840088	444.336578	0.000000	0.000000	3.750000	-1417.506958	-937.363586
171	991.452820	-4299.109863	156.341156	-725.172913	0.000000	0.000000	3.750000	-225.103973	2132.658691
172	1275.470825	-1022.949280	546.220154	-490.113525	0.000000	0.000000	3.750000	-2754.259766	1996.946655
173	2498.155273	-3431.640381	420.522888	-594.220520	0.000000	0.000000	3.750000	-1322.844971	1541.699219
174	281.696716	4904.261230	18.460539	761.769714	0.000000	0.000000	3.750000	-40.740509	-2377.864990
175	-3820.471680	-1131.960449	-744.042480	-270.409027	0.000000	0.000000	3.750000	1592.306152	360.911896
176	1064.643799	1079.487305	496.806976	545.631714	0.000000	0.000000	3.750000	-394.260071	-512.791870
177	-1596.095215	1636.219727	-487.392578	507.631836	0.000000	0.000000	3.750000	671.144287	-1117.613037
178	1161.199341	1950.956055	336.524109	679.196533	0.000000	0.000000	3.750000	-580.605164	-1101.122314
179	2881.273926	4946.908203	357.578033	677.380859	0.000000	0.000000	3.750000	-932.076599	-2364.809326
180	1526.654907	-1532.483276	411.508240	-633.601929	0.000000	0.000000	3.750000	-777.610229	920.830261
181	569.342163	5008.289551	63.112984	751.345825	0.000000	0.000000	3.750000	-277.958740	-2443.439697
182	759.059448	-4509.432129	86.434654	-726.859985	0.000000	0.000000	3.750000	-103.874352	2467.854004
183	2301.750488	1213.475098	663.591736	330.672638	0.000000	0.000000	3.750000	-1099.995361	-406.835327
184	1745.233154	2833.904785	359.612701	642.303162	0.000000	0.000000	3.750000	-219.925720	-380.565979
185	1720.952881	-1459.865967	579.061829	-489.026306	0.000000	0.000000	3.750000	-1051.030396	712.393860
186	-1106.580811	-2692.760254	-304.941101	-700.435425	0.000000	0.000000	3.750000	541.892273	1754.292603
187	-405.042694	4931.250000	-57.804173	741.749084	0.000000	0.000000	3.750000	207.000458	-2587.874268
188	1804.256348	-3257.792480	370.301758	-672.497559	0.000000	0.000000	3.750000	-1077.015015	1589.352539
189	-3576.302979	-3514.673340	-573.745728	-528.408630	0.000000	0.000000	3.750000	1730.518555	1584.433716
190	-3414.475098	-2317.926758	-643.571838	-419.021545	0.000000	0.000000	3.750000	1479.092773	1294.912231
191	321.934570	2593.941162	88.206070	746.789795	0.000000	0.000000	3.750000	-274.222748	-1371.837769
192	3873.527832	3575.092041	545.725342	540.311035	0.000000	0.000000	3.750000	-2014.948486	-1520.866699
193	-1085.493896	-480.135956	-704.628418	-267.161072	0.000000	0.000000	3.750000	91.010529	221.176636
194	615.358887	-3757.795410	68.298615	-772.803162	0.000000	0.000000	3.750000	75.740189	1862.570068
195	-196.225143	-3849.751953	-104.069748	-740.625427	0.000000	0.000000	3.750000	-3.857725	2027.068115
196	17.602789	4976.377930	-3.481599	745.991882	0.000000	0.000000	3.750000	18.625719	-2497.124268
197	-3427.536621	-4386.624512	-494.440796	-587.630005	0.000000	0.000000	3.750000	1375.210327	2034.977905
198	-4339.386719	2883.346436	-623.631409	394.581421	0.000000	0.000000	3.750000	2385.368896	-1185.876587
199	2066.896484	1939.325195	502.109528	559.502502	0.000000	0.000000	3.750000	-699.116394	-700.904419
200	380.637146	-2327.689697	87.371506	-771.065186	0.000000	0.000000	3.750000	-108.974129	1037.871094
201	-4080.471436	3834.779785	-563.725098	518.607666	0.000000	0.000000	3.750000	1667.048218	-1672.112915
202	639.157104	370.388123	727.108459	231.784897	0.000000	0.000000	3.750000	-638.883972	-77.094284
203	4172.370605	-2984.223145	618.975891	-467.914551	0.000000	0.000000	3.750000	-2131.364258	1194.049805
204	2269.766357	-4826.171875	317.929504	-701.285767	0.000000	0.000000	3.750000	-834.665283	2397.206299
205	-1341.395508	4099.670898	-253.900360	724.808716	0.000000	0.000000	3.750000	569.734863	-2009.223267
206	-2009.875366	4538.876465	-356.588257	738.406982	0.000000	0.000000	3.750000	871.712402	-1900.881714
207	1582.985474	-3579.288086	255.467682	-713.624756	0.000000	0.000000	3.750000	-725.461365	1711.029907
208	2381.665527	-4623.711914	330.242584	-646.496216	0.000000	0.000000	3.750000	-898.781616	2563.920166
209	1699.095337	-2123.038086	405.962708	-644.721191	0.000000	0.000000	3.750000	-1297.249756	1660.094482
210	-3221.447754	-4554.871094	-470.149292	-617.320068	0.000000	0.000000	3.750000	1303.884277	2159.530273
211	-594.464355	1887.539307	-276.900513	713.659790	0.000000	0.000000	3.750000	250.497192	-871.049133
212	-4507.446289	565.957153	-728.224915	74.067841	0.000000	0.000000	3.750000	3197.505371	-234.110535
213	2344.925049	-4206.734375	341.207886	-670.134399	0.000000	0.000000	3.750000	-837.542603	1859.659058
214	-1579.121948	-1388.748657	-550.829224	-519.899658	0.000000	0.000000	3.750000	772.534668	1101.552856
215	3037.262939	3625.784668	440.430939	616.877686	0.000000	0.000000	3.750000	-1526.478516	-1825.312256
216	2125.623535	3506.333496	372.551910	671.526184	0.000000	0.000000	3.750000	-1097.107544	-1533.561035
217	2964.917480	-2819.854004	504.340302	-522.215454	0.000000	0.000000	3.750000	-1348.660156	1456.247437
218	-1587.329956	1985.296753	-527.154175	541.606201	0.000000	0.000000	3.750000	666.539124	-1081.874146
219	-570.462891	-4861.914062	-142.315613	-760.786377	0.000000	0.000000	3.750000	312.924805	2459.385254
220	2559.837891	2869.490234	442.360718	612.945801	0.000000	0.000000	3.750000	-1214.036255	-1233.782959
221	3876.078125	-4480.333008	490.495178	-577.888428	0.000000	0.000000	3.750000	-1634.755249	2239.362061
222	2112.243896	480.231689	755.920776	155.464447	0.000000	0.000000	3.750000	-1636.944824	-72.129593
223	-3303.788574	-626.514648	-717.599854	-154.247269	0.000000	0.000000	3.750000	1705.936523	259.285126
224	442.720398	3299.079346	107.595894	740.220581	0.000000	0.000000	3.750000	-348.036041	-2111.624268
225	2806.436279	2304.277344	582.235962	525.013977	0.000000	0.000000	3.750000	-1416.788330	-1144.558228
226	4039.469727	-3503.349121	570.410278	-529.065796	0.000000	0.000000	3.750000	-1743.042725	1471.103027
227	-1103.409790	4301.042480	-222.324860	705.795166	0.000000	0.000000	3.750000	482.980469	-2186.182861
228	2116.676025	-4121.708984	318.540649	-663.440063	0.000000	0.000000	3.750000	-861.182739	2115.950928
229	4642.819336	-3911.041992	577.889282	-505.723419	0.000000	0.000000	3.750000	-2229.468262	1373.986816
230	-392.036652	2869.261230	-135.743042	745.654419	0.000000	0.000000	3.750000	73.657379	-1512.648926
231	4293.995117	-3430.863770	561.874084	-496.780823	0.000000	0.000000	3.750000	-2168.226318	1635.695679
232	811.627991	2402.842529	269.624603	742.003662	0.000000	0.000000	3.750000	-914.710022	-1438.512085
233	-1835.914062	4194.703125	-294.359619	715.804199	0.000000	0.000000	3.750000	780.055847	-2332.457275
234	-1204.587280	2953.636475	-349.499390	701.698242	0.000000	0.000000	3.750000	567.969849	-1582.781982
235	4107.188965	-3782.912354	530.294556	-510.358002	0.000000	0.000000	3.750000	-2034.498657	1689.055298
236	266.601807	4248.676270	43.888451	786.764893	0.000000	0.000000	3.750000	-12.718585	-2057.500732
237	-4226.210938	-3110.585449	-624.290649	-450.731445	0.000000	0.000000	3.750000	1949.844360	1438.066284
238	-743.715698	-2417.889404	-227.305847	-680.818420	0.000000	0.000000	3.750000	235.880035	1614.798096
239	1496.828125	4593.878906	179.422363	721.915283	0.000000	0.000000	3.750000	-225.853546	-1701.718872
240	-4761.857422	-1487.343750	-736.573242	-244.144104	0.000000	0.000000	3.750000	2522.177246	663.938416
241	1678.145142	4299.168945	268.872864	702.290039	0.000000	0.000000	3.750000	-918.765076	-2519.352051
242	346.055603	-4730.914062	13.312459	-737.868896	0.000000	0.000000	3.750000	-155.780106	2563.179199
243	3812.332275	-2699.221924	580.959290	-493.039917	0.000000	0.000000	3.750000	-1844.472656	1314.008057
244	-3859.542480	3358.400391	-588.413879	490.432739	0.000000	0.000000	3.750000	1789.767822	-1457.038330
245	-2204.967529	850.867493	-737.967285	204.645447	0.000000	0.000000	3.750000	1307.641113	-538.888794
246	1025.104736	-3210.641846	184.696198	-726.889282	0.000000	0.000000	3.750000	-573.256165	2422.973877
247	1749.298218	-3561.177246	330.578278	-659.819519	0.000000	0.000000	3.750000	-943.880859	1887.779907
248	3645.013672	-4519.655273	469.442413	-577.175232	0.000000	0.000000	3.750000	-1563.273926	2352.269531
249	-4610.351562	-2046.617432	-675.422180	-321.374329	0.000000	0.000000	3.750000	2240.726807	862.655640
250	2605.796631	4872.022461	343.341064	677.944092	0.000000	0.000000	3.750000	-904.262146	-2621.044434
251	-1511.416992	-2324.995605	-427.418640	-635.568665	0.000000	0.000000	3.750000	688.555298	1462.938599
252	4124.621094	-766.942078	743.091797	-168.672791	0.000000	0.000000	3.750000	-2146.920410	386.243347
253	-187.918411	-2464.137939	-80.396805	-741.494385	0.000000	0.000000	3.750000	-55.283714	1575.214478
254	1724.584229	-3969.985107	269.587646	-656.826172	0.000000	0.000000	3.750000	-806.119263	2127.187500
255	-2737.060059	2474.057373	-588.234131	471.665833	0.000000	0.000000	3.750000	1450.660156	-1343.423096
256	-701.484192	4119.415039	-112.975540	775.750732	0.000000	0.000000	3.750000	49.225929	-1996.482300
257	1565.607788	4731.773438	222.503967	732.920166	0.000000	0.000000	3.750000	-446.992828	-2346.271240
258	4453.140625	-35.397778	724.733643	-42.554729	0.000000	0.000000	3.750000	-2276.812256	-22.657475
259	-3138.814453	-4682.807129	-432.201599	-625.095947	0.000000	0.000000	3.750000	1287.811035	2466.705566
260	-1990.668213	-639.655151	-721.118286	-264.150146	0.000000	0.000000	3.750000	1243.359131	413.112366
261	1077.296875	4049.623291	155.344910	758.237061	0.000000	0.000000	3.750000	-317.917023	-1743.556396
262	1500.792114	-2684.392578	345.971130	-672.176270	0.000000	0.000000	3.750000	-844.248230	1448.214722
