node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	280.636230	-1751.855713	41.464546	-393.746582	0.000000	0.000000	7.125000	3.499913	608.680054
271	-2166.416992	-1526.174683	-361.472229	-236.528152	0.000000	0.000000	7.125000	561.562683	354.693817
272	318.249451	2116.164062	79.429428	409.292542	0.000000	0.000000	7.125000	-42.596004	-514.451965
273	776.656250	-1754.971191	168.774551	-351.585754	0.000000	0.000000	7.125000	-171.997833	163.899445
274	637.641785	-1551.769287	123.866745	-369.722290	0.000000	0.000000	7.125000	-208.019241	280.021881
275	-2689.867188	-12.249863	-401.343231	22.607788	0.000000	0.000000	7.125000	601.181335	-14.367683
276	-217.413742	-2418.372559	-22.537477	-368.311035	0.000000	0.000000	7.125000	45.109539	820.393677
277	-2442.032715	-1138.057617	-309.642059	-189.415863	0.000000	0.000000	7.125000	654.134460	345.845886
278	-696.720459	-1832.816650	-124.101303	-410.629211	0.000000	0.000000	7.125000	255.355240	636.706970
279	62.041527	1952.613037	53.762424	365.009766	0.000000	0.000000	7.125000	22.766281	-755.671021
280	219.437439	-1372.296997	99.825813	-432.275940	0.000000	0.000000	7.125000	-85.794312	385.565948
281	-2631.534668	1400.407593	-351.714722	212.292969	0.000000	0.000000	7.125000	801.642090	-286.332397
282	1135.683350	2016.434326	187.791580	341.810364	0.000000	0.000000	7.125000	-305.265350	-513.667603
283	-1431.263428	-401.131958	-380.719604	-128.847229	0.000000	0.000000	7.125000	396.990112	233.834213
284	154.986191	-1930.313232	93.634644	-421.729584	0.000000	0.000000	7.125000	-126.445312	594.696411
285	1373.045410	-2056.828125	232.249908	-309.514496	0.000000	0.000000	7.125000	-423.205170	660.805664
286	-335.724304	2455.656494	-54.788673	386.129913	0.000000	0.000000	7.125000	45.348904	-492.801666
287	-636.496704	-2768.340820	-114.343201	-385.369629	0.000000	0.000000	7.125000	169.683273	862.533386
288	1477.094604	2643.459961	205.155304	356.084991	0.000000	0.000000	7.125000	-355.081818	-770.228394
289	-1952.999878	-758.218506	-373.194000	-179.225525	0.000000	0.000000	7.125000	562.931152	248.561356
290	-1640.094971	-1243.347412	-302.415588	-269.360046	0.000000	0.000000	7.125000	524.205139	413.684692
291	2412.979980	822.911743	367.103638	197.607559	0.000000	0.000000	7.125000	-701.987915	-290.044250
292	-912.782471	2128.870117	-159.358719	339.368896	0.000000	0.000000	7.125000	289.411896	-801.384033
293	2306.159912	927.050171	343.951538	163.744507	0.000000	0.000000	7.125000	-694.717896	-173.352386
294	-2605.152344	-209.503250	-437.554993	-19.594711	0.000000	0.000000	7.125000	1461.744995	100.023201
295	573.965759	968.192993	225.734863	357.701904	0.000000	0.000000	7.125000	-264.860901	-405.868835
296	1471.127441	553.530396	374.141052	138.301453	0.000000	0.000000	7.125000	-756.953186	-37.771168
297	-380.613647	-106.362968	-403.787567	12.505479	0.000000	0.000000	7.125000	173.169250	-21.461206
298	-12.690004	1281.780151	-9.224287	356.813751	0.000000	0.000000	7.125000	40.496826	-469.006805
299	1984.008789	-1786.016235	260.890869	-256.660065	0.000000	0.000000	7.125000	-596.731567	466.400269
300	2393.731934	1462.992798	367.443665	197.079788	0.000000	0.000000	7.125000	-707.388306	-273.717133
301	-2012.728516	-771.153381	-399.292175	-148.452164	0.000000	0.000000	7.125000	908.298828	340.614471
302	826.463989	80.276001	419.263367	4.820042	0.000000	0.000000	7.125000	-403.890381	203.144241
303	-501.343109	-55.972076	-319.381683	-68.822853	0.000000	0.000000	7.125000	288.531769	-5.826572
304	147.411453	562.103699	6.019975	404.679169	0.000000	0.000000	7.125000	49.014744	-272.071747
305	1786.143066	1219.943481	299.822327	225.202271	0.000000	0.000000	7.125000	-568.430786	-351.075928
306	2189.639160	1489.351440	362.276855	212.449890	0.000000	0.000000	7.125000	-733.781128	-365.286987
307	-54.354881	-2181.685303	-19.423700	-443.569275	0.000000	0.000000	7.125000	-14.263186	637.632935
308	515.213135	-485.534058	327.350861	-237.386688	0.000000	0.000000	7.125000	-282.120331	323.023804
309	2007.191895	1395.195923	338.080414	211.756653	0.000000	0.000000	7.125000	-793.802185	-378.859467
310	2151.293457	-121.553856	401.961853	-5.213922	0.000000	0.000000	7.125000	-845.264282	49.708176
311	-606.144653	875.678772	-178.869034	346.356445	0.000000	0.000000	7.125000	258.766296	-328.814087
312	-1882.492676	1621.648560	-265.375397	252.053558	0.000000	0.000000	7.125000	437.019073	-341.782196
313	-1859.540527	556.335876	-400.020874	154.878738	0.000000	0.000000	7.125000	549.991760	-237.313629
314	538.791260	-2295.063721	108.115570	-399.622131	0.000000	0.000000	7.125000	-230.514938	659.479919
315	792.760742	267.087494	395.576263	86.662674	0.000000	0.000000	7.125000	-393.368500	-107.495796
316	1800.804199	1858.867432	298.136810	282.881439	0.000000	0.000000	7.125000	-514.187500	-530.444153
317	2269.837646	337.914642	402.950500	40.421455	0.000000	0.000000	7.125000	-565.265076	-11.362194
318	-655.889587	-915.686768	-217.340393	-290.723999	0.000000	0.000000	7.125000	353.296143	299.144714
319	-2426.162598	1989.904053	-332.996338	251.001556	0.000000	0.000000	7.125000	580.850708	-336.381897
320	2112.821777	1792.522705	313.910461	265.294556	0.000000	0.000000	7.125000	-630.312256	-533.426880
321	667.015564	1888.855225	136.203476	378.057343	0.000000	0.000000	7.125000	-327.328156	-1094.788940
322	586.851318	-2292.770264	95.170090	-418.285248	0.000000	0.000000	7.125000	-99.872154	744.917542
323	-2623.324463	-1184.374023	-349.064606	-173.736023	0.000000	0.000000	7.125000	772.722534	238.899155
324	38.420479	2322.057129	5.728052	419.871460	0.000000	0.000000	7.125000	60.650074	-806.203674
325	-2590.869629	-535.417969	-380.181061	-72.323929	0.000000	0.000000	7.125000	828.128662	144.197052
326	-382.482819	-513.946716	-284.310211	-279.598999	0.000000	0.000000	7.125000	224.671021	325.921082
327	-2410.013428	-1.365870	-383.760376	12.444120	0.000000	0.000000	7.125000	729.989319	-3.910887
328	-1409.073975	-1367.268677	-269.117615	-273.900299	0.000000	0.000000	7.125000	591.005798	713.668396
329	-2405.864258	2034.651123	-299.570740	311.257568	0.000000	0.000000	7.125000	455.496796	-485.333801
330	-939.451233	2009.278564	-118.672134	406.005676	0.000000	0.000000	7.125000	151.984024	-551.527954
331	-497.612122	-1637.947266	-145.035324	-406.873779	0.000000	0.000000	7.125000	241.248413	723.831787
332	872.240479	-1417.898438	283.736633	-329.645325	0.000000	0.000000	7.125000	-361.278717	509.545898
333	1418.536865	-2533.675293	217.417267	-345.171875	0.000000	0.000000	7.125000	-349.815948	724.939148
334	732.385315	2032.261963	156.042587	389.921265	0.000000	0.000000	7.125000	-181.192078	-635.382996
335	2120.338867	65.993767	383.456909	52.084908	0.000000	0.000000	7.125000	-676.052002	-41.308495
336	1122.996948	-411.298523	388.994202	-23.305912	0.000000	0.000000	7.125000	-384.187286	71.040253
337	-841.212097	-1337.777832	-186.567780	-314.869568	0.000000	0.000000	7.125000	220.156418	392.260345
338	42.435265	-803.914551	255.428741	-325.275238	0.000000	0.000000	7.125000	-173.488464	379.572144
339	129.086700	-2366.586670	34.914146	-424.565369	0.000000	0.000000	7.125000	-64.042496	1032.204712
340	-1541.252563	192.935699	-412.792664	58.661449	0.000000	0.000000	7.125000	654.797302	22.954800
341	178.703461	1070.508667	33.871628	388.333221	0.000000	0.000000	7.125000	57.537880	-264.828430
342	2546.345459	345.778809	393.336670	96.421127	0.000000	0.000000	7.125000	-834.300110	-145.571533
343	-1751.545898	-1672.087891	-289.496552	-270.198395	0.000000	0.000000	7.125000	517.386780	400.795197
344	2127.633301	-863.373535	353.003967	-135.156769	0.000000	0.000000	7.125000	-699.123474	237.018051
345	-2110.766846	-969.879883	-323.500793	-157.868805	0.000000	0.000000	7.125000	685.237793	211.279861
346	-1765.699585	131.069336	-359.239075	22.783531	0.000000	0.000000	7.125000	616.791382	52.969425
347	1.038012	1486.361084	86.358521	364.890839	0.000000	0.000000	7.125000	-14.360541	-494.804443
348	1605.980591	-625.082031	352.547272	-108.761139	0.000000	0.000000	7.125000	-600.068909	247.663544
349	1736.001221	-26.376659	413.699585	-15.735592	0.000000	0.000000	7.125000	-548.753235	51.568542
350	-1699.064209	1238.591309	-343.848450	251.482361	0.000000	0.000000	7.125000	326.010376	-225.987335
351	-2181.341309	1931.307617	-284.191071	258.173462	0.000000	0.000000	7.125000	800.334839	-532.233948
352	-2001.428467	-461.065918	-418.793396	-117.627754	0.000000	0.000000	7.125000	751.851013	223.082550
353	-1526.446411	1608.577759	-282.591949	290.087677	0.000000	0.000000	7.125000	515.477356	-443.806244
354	1466.521729	1349.818848	308.204285	258.091431	0.000000	0.000000	7.125000	-461.928223	-350.287292
355	1898.918335	-1892.488892	261.998871	-264.082397	0.000000	0.000000	7.125000	-512.075745	510.946411
356	-941.754517	-530.083984	-346.546448	-107.796738	0.000000	0.000000	7.125000	369.416260	188.614426
357	1680.339355	-1747.983398	298.197815	-304.165497	0.000000	0.000000	7.125000	-463.489838	540.082397
358	-2161.592773	2274.911865	-278.900726	289.456207	0.000000	0.000000	7.125000	361.439850	-362.456757
359	-392.335449	2404.588623	-34.860348	400.485474	0.000000	0.000000	7.125000	100.191360	-859.656738
360	-1245.444580	185.919464	-363.355530	149.694519	0.000000	0.000000	7.125000	458.119019	-186.075287
361	-1559.590576	97.042343	-379.907532	-27.804039	0.000000	0.000000	7.125000	1042.724976	177.470459
362	-1812.773438	1640.164307	-303.028351	250.243011	0.000000	0.000000	7.125000	552.069824	-392.325134
363	-976.240234	2369.244141	-153.183228	355.351837	0.000000	0.000000	7.125000	271.483917	-837.850647
364	-1401.457275	-2234.684326	-239.482513	-341.359314	0.000000	0.000000	7.125000	457.812988	581.460632
365	-525.854431	-55.788952	-344.061676	-224.575439	0.000000	0.000000	7.125000	156.129517	28.386057
366	1844.213989	-60.972980	406.519958	-33.853939	0.000000	0.000000	7.125000	-445.627106	86.525764
367	-557.847107	-2730.938232	-82.450340	-399.559448	0.000000	0.000000	7.125000	123.355141	889.005432
368	2142.261475	602.934814	370.969238	99.098648	0.000000	0.000000	7.125000	-673.103577	-130.563843
369	1379.782593	814.629639	340.377991	213.883179	0.000000	0.000000	7.125000	-572.020752	-341.459808
370	-758.443848	1284.100464	-222.033112	327.890015	0.000000	0.000000	7.125000	390.661163	-500.698486
371	1592.569458	682.229370	367.295532	191.021973	0.000000	0.000000	7.125000	-51.340504	-158.496674
372	-2242.311768	143.747040	-417.567566	45.014473	0.000000	0.000000	7.125000	720.549072	9.430886
373	1895.798828	-1725.051636	322.065430	-255.302887	0.000000	0.000000	7.125000	-674.769043	444.390167
374	193.363586	-1157.643311	61.473816	-372.909210	0.000000	0.000000	7.125000	-182.480362	713.646729
375	-1717.747559	1778.278809	-264.131042	266.189148	0.000000	0.000000	7.125000	555.543152	-569.367554
376	2212.262695	-562.292603	387.826294	-93.763916	0.000000	0.000000	7.125000	-720.600647	164.941208
377	-957.492981	2865.656006	-130.033112	405.667603	0.000000	0.000000	7.125000	217.163773	-731.202637
378	-1648.850098	589.406677	-390.747742	197.779739	0.000000	0.000000	7.125000	786.187256	-328.004791
379	2217.309326	-397.946442	349.315155	-34.060722	0.000000	0.000000	7.125000	-691.398376	144.110992
380	1296.432007	-779.028931	351.646637	-154.155441	0.000000	0.000000	7.125000	-417.417053	272.440216
381	2486.747314	93.555527	397.287659	61.216141	0.000000	0.000000	7.125000	-921.557922	-27.949574
382	1989.394653	-1193.466064	375.004883	-189.080292	0.000000	0.000000	7.125000	-651.559875	382.903076
383	498.601318	1679.297485	106.891251	406.141693	0.000000	0.000000	7.125000	-67.623718	-433.156860
384	2347.294922	-670.599731	393.596619	-118.326752	0.000000	0.000000	7.125000	-698.322815	210.893463
385	-182.567596	-1264.536255	-62.933876	-339.163116	0.000000	0.000000	7.125000	72.624283	434.248047
386	-2163.121582	-1429.504028	-327.134735	-217.783447	0.000000	0.000000	7.125000	860.431641	538.704407
387	2049.787598	-1238.804321	324.330597	-199.921341	0.000000	0.000000	7.125000	-538.842468	338.152191
388	1205.481201	1379.211182	244.759552	276.112213	0.000000	0.000000	7.125000	-379.866974	-471.220947
389	-600.576172	-1476.540894	-117.306259	-397.009949	0.000000	0.000000	7.125000	192.495209	513.101990
390	-2431.625977	462.221436	-426.426697	99.989594	0.000000	0.000000	7.125000	955.871582	-242.458603
391	-1585.794922	-2386.695312	-226.546326	-313.707703	0.000000	0.000000	7.125000	398.499359	725.601135
392	2336.282227	-33.055275	353.820190	-11.281147	0.000000	0.000000	7.125000	-821.013672	25.846813
393	-2960.843750	-1256.052612	-387.330139	-210.737076	0.000000	0.000000	7.125000	692.592468	306.687408
394	-1970.644287	2269.230957	-247.250885	316.930115	0.000000	0.000000	7.125000	545.191162	-911.238464
395	745.028259	2046.339722	161.844269	328.265808	0.000000	0.000000	7.125000	-86.591629	-528.657166
396	-874.892578	648.471741	-328.392639	261.660156	0.000000	0.000000	7.125000	365.174805	-212.574265
397	-370.961456	-1586.562744	-72.694916	-392.321259	0.000000	0.000000	7.125000	109.980293	547.844666
398	1981.623291	-2333.274902	268.618896	-299.069214	0.000000	0.000000	7.125000	-499.436127	575.922668
399	-2416.798096	1929.750732	-326.546753	229.214325	0.000000	0.000000	7.125000	657.819885	-379.169556
400	-816.845825	-233.796417	-381.464783	-144.594101	0.000000	0.000000	7.125000	386.968781	89.288071
401	-2071.443115	-122.505371	-389.640625	-16.709778	0.000000	0.000000	7.125000	902.301941	85.844955
402	889.276367	-2281.731445	142.637604	-350.033447	0.000000	0.000000	7.125000	-267.666138	813.901611
403	741.824158	-44.699890	321.708405	-85.715004	0.000000	0.000000	7.125000	-481.156982	201.796585
404	1761.271973	-1718.825195	281.802002	-269.602356	0.000000	0.000000	7.125000	-501.892944	545.198059
405	1009.283081	2242.273682	155.751892	327.845062	0.000000	0.000000	7.125000	-246.699615	-756.131592
406	1264.227051	1971.838257	209.676239	314.503845	0.000000	0.000000	7.125000	-360.762817	-606.998047
407	2411.784180	1250.207275	351.390778	168.993195	0.000000	0.000000	7.125000	-832.184082	-249.127487
408	-505.262360	-2355.306152	-92.561996	-344.741486	0.000000	0.000000	7.125000	116.869415	723.486755
409	2510.656738	-186.404907	386.795349	-12.575830	0.000000	0.000000	7.125000	-935.655579	-63.310932
410	2566.430176	703.775879	362.150269	118.081711	0.000000	0.000000	7.125000	-875.469543	-141.547348
411	-822.926331	-1298.033936	-258.151489	-288.291504	0.000000	0.000000	7.125000	357.971069	279.602112
412	-995.663696	1905.607788	-231.425171	343.263733	0.000000	0.000000	7.125000	307.171356	-480.790039
413	529.733521	-1574.592896	109.251305	-358.680450	0.000000	0.000000	7.125000	-240.580154	511.883972
414	1842.234497	586.814575	388.759064	89.397087	0.000000	0.000000	7.125000	-684.398804	-82.812149
415	-2244.677734	-1489.184570	-333.586426	-202.031677	0.000000	0.000000	7.125000	796.462280	380.821503
416	-2174.104492	-1339.419678	-310.835175	-193.218781	0.000000	0.000000	7.125000	715.349854	375.347626
417	1385.351807	1495.662964	286.513397	286.211914	0.000000	0.000000	7.125000	-583.312439	-476.412720
418	-1356.110840	-528.769104	-429.139557	-101.564194	0.000000	0.000000	7.125000	478.675232	128.197205
419	-1799.175293	-2100.242676	-265.337402	-305.940521	0.000000	0.000000	7.125000	440.330872	601.762695
420	395.371765	1781.780151	87.436676	330.631165	0.000000	0.000000	7.125000	-116.204117	-372.363068
421	-2355.559326	-866.966431	-385.665497	-133.135590	0.000000	0.000000	7.125000	700.954529	225.647110
422	1349.537598	-2075.570557	217.942932	-316.114594	0.000000	0.000000	7.125000	-373.124908	671.624695
423	-2082.610596	-1674.530396	-293.734314	-265.558533	0.000000	0.000000	7.125000	590.060608	514.135437
424	-1919.388184	-2272.955078	-278.495636	-294.049622	0.000000	0.000000	7.125000	519.825256	526.621826
425	586.480347	-2188.950439	107.290237	-365.509796	0.000000	0.000000	7.125000	-107.647705	705.527283
426	1048.664429	2457.627930	172.732590	346.198151	0.000000	0.000000	7.125000	-176.987991	-633.342224
427	-235.292145	-2929.836914	-59.223957	-443.056549	0.000000	0.000000	7.125000	103.313736	850.302429
428	1266.497314	-2826.289795	219.159775	-358.154480	0.000000	0.000000	7.125000	-297.197998	869.596863
429	-1845.206299	1045.955811	-382.770325	236.592285	0.000000	0.000000	7.125000	606.290100	-367.878754
430	414.501709	-1100.256104	229.837219	-376.331299	0.000000	0.000000	7.125000	-441.400879	633.794739
431	2078.589844	714.964050	375.988037	142.071564	0.000000	0.000000	7.125000	-658.091980	-186.601593
432	474.593323	684.296509	129.692337	361.255127	0.000000	0.000000	7.125000	-112.397560	-284.254272
433	-788.471436	1881.028809	-131.373474	360.826172	0.000000	0.000000	7.125000	183.006592	-583.500916
434	-2615.951416	200.425751	-402.113800	48.239265	0.000000	0.000000	7.125000	750.631226	-69.698494
435	2666.348389	810.734924	411.532471	140.752197	0.000000	0.000000	7.125000	-846.461365	-175.802689
436	-173.911911	-2572.971191	-39.906315	-418.087097	0.000000	0.000000	7.125000	56.532242	839.263733
437	-2099.970459	-1047.429810	-298.589233	-153.936111	0.000000	0.000000	7.125000	653.280029	240.028397
438	-1987.700073	-1953.652100	-301.600189	-329.893585	0.000000	0.000000	7.125000	315.764374	373.699860
439	-575.536743	-1170.810303	-160.143158	-342.292114	0.000000	0.000000	7.125000	246.786453	800.515869
440	-1328.668701	-2596.446777	-191.706924	-346.503082	0.000000	0.000000	7.125000	442.425201	863.106201
441	-800.040405	2630.959473	-106.043259	393.972473	0.000000	0.000000	7.125000	187.952438	-759.668213
442	-2594.652832	1431.340332	-350.138641	209.147491	0.000000	0.000000	7.125000	796.715820	-276.566284
443	-2569.551025	1400.041382	-336.074982	214.774750	0.000000	0.000000	7.125000	1592.587280	-645.472595
444	1622.187988	-1324.145264	332.857727	-214.481339	0.000000	0.000000	7.125000	-586.924072	435.866394
445	-179.525009	-454.078796	-196.162476	-346.819153	0.000000	0.000000	7.125000	42.815201	214.428955
446	662.960876	-1163.152466	223.377228	-301.072784	0.000000	0.000000	7.125000	-246.122101	352.336823
447	-2077.001953	-1666.459106	-304.739899	-248.098938	0.000000	0.000000	7.125000	708.266357	488.405731
448	2565.464844	-1.478378	398.440857	-21.076544	0.000000	0.000000	7.125000	-801.317139	124.481377
449	2474.299316	-2458.773438	306.945862	-303.966187	0.000000	0.000000	7.125000	-639.397888	542.420227
450	-2211.453613	1875.764771	-274.787384	250.684418	0.000000	0.000000	7.125000	847.211365	-613.376892
451	707.480042	-111.231308	381.066406	-39.384762	0.000000	0.000000	7.125000	-350.535828	123.745636
452	-2587.531982	909.112671	-352.711334	135.611023	0.000000	0.000000	7.125000	779.813904	-176.897354
453	1146.878662	-2081.532959	225.372101	-329.124329	0.000000	0.000000	7.125000	-357.674500	628.091492
454	1827.488281	-2134.980225	295.843231	-322.963989	0.000000	0.000000	7.125000	-493.866272	642.698059
455	-258.412689	-2490.296387	-58.009682	-409.905518	0.000000	0.000000	7.125000	96.430977	792.084045
456	-2281.323975	1625.814575	-330.336182	287.590088	0.000000	0.000000	7.125000	724.701721	-664.042236
457	-2394.943359	-2010.885498	-343.092438	-272.234192	0.000000	0.000000	7.125000	748.507568	513.360291
458	718.504028	-2085.466064	113.169693	-373.170074	0.000000	0.000000	7.125000	-176.444489	636.579895
459	2339.031738	-187.089737	373.457336	-33.871723	0.000000	0.000000	7.125000	-721.962158	54.842701
460	-738.940857	-485.522888	-307.039398	-199.179596	0.000000	0.000000	7.125000	230.914093	213.617844
461	1433.142578	-2342.642578	225.971649	-287.762268	0.000000	0.000000	7.125000	-320.760162	673.349060
462	1287.230591	2675.704102	198.718979	373.333740	0.000000	0.000000	7.125000	-308.260437	-803.946289
463	-1633.088867	1135.639282	-309.693146	221.924469	0.000000	0.000000	7.125000	638.600830	-519.080994
464	-144.906906	-1959.096436	-27.304710	-410.089233	0.000000	0.000000	7.125000	-102.141571	564.957275
465	1521.298950	57.231735	389.751495	-0.739033	0.000000	0.000000	7.125000	-451.069397	113.134163
466	-2204.152344	-552.884888	-389.591644	-70.938278	0.000000	0.000000	7.125000	500.779724	80.999611
467	-2759.417480	-2205.897949	-350.763702	-277.050476	0.000000	0.000000	7.125000	729.564209	493.851135
468	-2132.004150	1071.483887	-324.605774	210.707642	0.000000	0.000000	7.125000	646.755005	-323.475677
469	-1423.406372	2491.845703	-174.759033	365.334564	0.000000	0.000000	7.125000	312.114166	-841.416809
470	1927.841309	774.114746	337.957306	188.534561	0.000000	0.000000	7.125000	-588.518982	-271.186249
471	-1994.484131	-2359.415771	-266.571716	-292.836060	0.000000	0.000000	7.125000	592.268127	662.339233
472	71.275185	-2134.937256	21.506687	-386.377686	0.000000	0.000000	7.125000	0.812223	2017.459229
473	-2005.506104	-2078.432617	-311.771606	-316.067078	0.000000	0.000000	7.125000	750.925171	657.614563
474	-1325.486816	-1899.473389	-222.688644	-301.718018	0.000000	0.000000	7.125000	258.047455	502.187195
475	404.802643	544.185425	251.962738	269.580383	0.000000	0.000000	7.125000	-341.674194	-401.322388
476	125.334633	-11.130426	408.721619	36.883961	0.000000	0.000000	7.125000	-124.197632	100.148750
477	597.663269	-996.993347	235.437988	-299.455414	0.000000	0.000000	7.125000	-319.648529	419.822388
478	86.518349	1433.992188	12.230408	326.743011	0.000000	0.000000	7.125000	5.634422	-453.743011
479	-1786.195923	1998.330566	-228.902679	270.016602	0.000000	0.000000	7.125000	445.097137	-694.517456
480	2431.781250	1681.151733	327.506165	222.578918	0.000000	0.000000	7.125000	-716.190857	-396.053955
481	-232.595123	-2475.616943	1.244276	-398.994476	0.000000	0.000000	7.125000	-37.907368	822.673706
482	-1387.102661	-56.389721	-386.901398	7.644859	0.000000	0.000000	7.125000	824.741333	-25.859219
483	-1957.643311	-618.213928	-376.839905	-139.970520	0.000000	0.000000	7.125000	454.635559	139.544434
484	-1538.764648	-416.243958	-365.517303	-107.447327	0.000000	0.000000	7.125000	488.237915	289.591583
485	-881.712280	-2017.434204	-124.980698	-340.756409	0.000000	0.000000	7.125000	194.934509	720.070923
486	-2446.092773	-654.017456	-403.634125	-104.728149	0.000000	0.000000	7.125000	768.998291	226.325974
487	-2139.790771	886.947510	-368.533936	160.546707	0.000000	0.000000	7.125000	791.520386	-381.641266
488	85.502968	-1287.670898	62.491753	-387.982849	0.000000	0.000000	7.125000	-78.158592	608.128113
489	1453.837036	1157.676025	257.955994	210.588928	0.000000	0.000000	7.125000	-459.770691	-343.099487
490	-307.134460	-444.530212	-260.047241	-305.476746	0.000000	0.000000	7.125000	110.022583	265.352417
491	-601.621094	2476.645508	-99.099854	389.589539	0.000000	0.000000	7.125000	153.799271	-670.634766
492	2096.878662	-2296.427246	266.602142	-296.841736	0.000000	0.000000	7.125000	-594.493042	765.715027
493	-707.927917	-433.959717	-366.750732	-91.244919	0.000000	0.000000	7.125000	398.164276	152.864243
494	2039.588989	-203.463608	385.375946	-124.321045	0.000000	0.000000	7.125000	-600.575012	264.556915
495	-69.127861	1567.389893	-64.775436	393.703918	0.000000	0.000000	7.125000	98.712761	-623.053406
496	-1437.053955	2406.946777	-196.061890	337.048218	0.000000	0.000000	7.125000	336.444580	-833.254456
497	1905.036255	-377.410004	388.455750	-34.635345	0.000000	0.000000	7.125000	-570.456055	54.464108
498	-304.459564	2690.853271	-33.785103	391.539948	0.000000	0.000000	7.125000	26.584753	-865.001221
499	1796.760742	1091.918457	349.622284	198.407501	0.000000	0.000000	7.125000	-563.269653	-279.260895
500	-371.414154	-2120.006104	-102.431717	-425.854034	0.000000	0.000000	7.125000	193.747330	654.064453
501	1374.559937	225.138077	339.189606	62.577877	0.000000	0.000000	7.125000	-552.701111	-20.907026
502	236.269897	2373.065674	84.762329	368.364349	0.000000	0.000000	7.125000	-124.265144	-757.933167
503	-1515.433594	-1729.957397	-245.889313	-325.575134	0.000000	0.000000	7.125000	521.201843	619.476868
504	-1380.654297	-2630.589355	-207.317764	-368.696411	0.000000	0.000000	7.125000	394.323273	772.817749
505	2073.030029	833.663879	344.096313	141.246384	0.000000	0.000000	7.125000	-605.002808	-188.815643
506	26.396948	-1328.643433	-44.549469	-414.592834	0.000000	0.000000	7.125000	66.588371	620.824097
507	705.084717	-453.544250	368.749817	-188.147308	0.000000	0.000000	7.125000	-449.668579	284.273071
508	-1112.456299	2546.226562	-152.777252	355.533569	0.000000	0.000000	7.125000	259.219513	-818.083923
509	1600.910767	-1869.737915	237.943863	-253.934052	0.000000	0.000000	7.125000	-460.121368	568.405457
510	-738.382080	-1145.733521	-205.557404	-345.318390	0.000000	0.000000	7.125000	178.593307	337.566254
511	2202.986572	649.865173	401.970886	121.576591	0.000000	0.000000	7.125000	-610.252930	-101.849693
512	-1401.097656	1319.728638	-286.445557	290.538666	0.000000	0.000000	7.125000	384.839447	-400.208038
513	-2317.922852	1213.053955	-354.609772	201.683197	0.000000	0.000000	7.125000	735.953369	-316.416199
514	781.098389	2359.954590	163.710907	347.280518	0.000000	0.000000	7.125000	-224.750763	-762.023376
515	-580.469971	-2075.461426	-62.565056	-394.037872	0.000000	0.000000	7.125000	289.519714	2483.250000
516	-2415.675049	-1312.900879	-353.560913	-237.611053	0.000000	0.000000	7.125000	1855.547485	1163.837036
517	1078.729614	1411.719482	254.309631	303.508453	0.000000	0.000000	7.125000	-377.292480	-517.091858
518	-1736.353760	2442.631592	-233.126495	345.687561	0.000000	0.000000	7.125000	404.610168	-823.990723
519	2010.752686	-611.983398	386.593140	-70.574554	0.000000	0.000000	7.125000	-681.688721	138.731110
520	2467.338623	1114.794922	337.574493	182.887741	0.000000	0.000000	7.125000	-812.543579	-294.699097
521	-2816.494629	-344.337738	-446.892212	-52.776482	0.000000	0.000000	7.125000	853.630981	122.888893
522	-2344.970703	1099.558960	-336.639709	184.538193	0.000000	0.000000	7.125000	759.095215	-253.884125
523	2014.482544	-1120.914917	364.896698	-168.682129	0.000000	0.000000	7.125000	-646.675537	301.787598
524	1060.396484	1573.383423	271.577911	271.478882	0.000000	0.000000	7.125000	-410.774628	-400.808350
525	-334.584991	-1771.820679	-80.697937	-369.283691	0.000000	0.000000	7.125000	104.648117	565.912109
526	-2682.965332	-1209.867554	-425.227661	-195.268875	0.000000	0.000000	7.125000	1011.477722	253.308533
527	1828.608398	-839.067688	374.232117	-183.819016	0.000000	0.000000	7.125000	-879.655334	472.401123
528	-2045.074219	1472.124756	-278.284668	203.901596	0.000000	0.000000	7.125000	578.636108	-292.577881
529	-2384.203369	1293.991211	-357.199493	209.173096	0.000000	0.000000	7.125000	762.335815	-312.253082
530	1801.836548	121.905838	388.528809	58.128654	0.000000	0.000000	7.125000	-548.518066	-2.879008
531	1677.728027	2061.686523	250.714661	286.882904	0.000000	0.000000	7.125000	-378.976288	-460.184296
532	1425.263062	504.418976	368.342194	97.043900	0.000000	0.000000	7.125000	-648.589478	-138.064362
533	656.969543	-2768.300537	126.815392	-375.074432	0.000000	0.000000	7.125000	-140.685257	814.165283
534	56.788628	342.096008	136.138931	420.427277	0.000000	0.000000	7.125000	-6.922239	-170.123581
535	-271.697906	29.362310	-379.805084	30.047186	0.000000	0.000000	7.125000	328.804626	-41.125381
536	-1313.172607	420.514557	-408.044373	85.725616	0.000000	0.000000	7.125000	396.727661	-46.191620
537	2455.488525	-773.684204	376.267273	-102.562973	0.000000	0.000000	7.125000	-790.174133	178.998581
538	-1089.939087	1575.895752	-171.509918	295.858978	0.000000	0.000000	7.125000	220.288971	-485.705444
539	975.682678	-2141.447510	140.417923	-321.677124	0.000000	0.000000	7.125000	-253.314087	599.217163
540	427.773438	-2414.259521	96.412025	-439.519348	0.000000	0.000000	7.125000	-123.182686	760.185791
