node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
24	13536.305664	20993.837891	-886.428040	12548.418945	0.000000	0.000000	610630.812500	1681.308350	-4366.410645
25	-32375.576172	-117009.101562	-7035.058105	-8856.022461	0.000000	0.000000	610630.812500	-664.599915	-15186.350586
26	-46461.835938	99675.609375	-5942.733887	11967.374023	0.000000	0.000000	610630.812500	1604.994507	-4750.923828
27	39824.550781	-66165.367188	109.608627	-4505.421387	0.000000	0.000000	610630.812500	1809.801392	-5327.332520
28	-93378.343750	-92353.656250	-11493.416016	-5878.086914	0.000000	0.000000	610630.812500	-5594.362793	-18383.937500
29	-48353.953125	-60121.191406	-9656.251953	-3428.452148	0.000000	0.000000	610630.812500	203.749420	-8780.904297
30	-83923.226562	80945.375000	-8508.132812	9865.741211	0.000000	0.000000	610630.812500	1726.022095	-6470.148926
31	121444.132812	-34807.636719	10810.727539	640.540771	0.000000	0.000000	610630.812500	8969.632812	-7488.056641
32	130855.093750	43395.789062	9975.392578	8013.437500	0.000000	0.000000	610630.812500	2464.982666	-2264.250488
33	106840.671875	-8644.293945	10248.818359	4066.687256	0.000000	0.000000	610630.812500	7029.187988	-5723.402832
34	-42819.421875	-71292.031250	-9007.082031	-4919.871094	0.000000	0.000000	610630.812500	-39.928535	-4140.398926
35	37128.714844	113918.546875	1451.227539	13071.489258	0.000000	0.000000	610630.812500	4974.946777	-7772.684570
36	-40448.789062	-135002.234375	-7323.641602	-10940.798828	0.000000	0.000000	610630.812500	445.002625	-16509.228516
37	32855.203125	18025.214844	3650.630615	9856.009766	0.000000	0.000000	610630.812500	2481.952881	-6764.582031
38	-23568.687500	-66802.070312	-7625.606445	-5464.376953	0.000000	0.000000	610630.812500	776.034546	-5121.095215
39	26134.742188	69802.539062	624.937622	12069.704102	0.000000	0.000000	610630.812500	2855.047119	-3647.908203
40	71480.156250	87014.843750	4507.746582	11543.127930	0.000000	0.000000	610630.812500	6080.236816	-9162.894531
41	138335.046875	-54419.917969	12167.187500	-468.035034	0.000000	0.000000	610630.812500	6255.055664	-5810.155762
42	105725.617188	75851.898438	7686.143066	11111.357422	0.000000	0.000000	610630.812500	2906.449219	-4249.157715
43	-17285.384766	95340.046875	-3680.490967	12838.289062	0.000000	0.000000	610630.812500	559.707947	-3943.381348
44	83438.085938	41078.347656	6828.423340	8640.610352	0.000000	0.000000	610630.812500	882.754517	-1556.653320
45	-91069.109375	87045.968750	-9263.663086	10120.710938	0.000000	0.000000	610630.812500	2266.822021	-3559.631836
46	4244.818848	129157.515625	-1324.896606	13799.276367	0.000000	0.000000	610630.812500	1955.315552	-2844.641113
47	-116812.429688	-5039.603027	-13534.034180	3342.372559	0.000000	0.000000	610630.812500	252.667282	-3380.217529
48	22903.062500	-74364.046875	-1621.861694	-7971.875000	0.000000	0.000000	610630.812500	3119.261963	-10747.953125
49	110682.390625	-71143.796875	10941.448242	-3144.088867	0.000000	0.000000	610630.812500	7766.917969	-9252.142578
50	6382.149902	60554.914062	-1786.991333	12323.172852	0.000000	0.000000	610630.812500	1545.921143	-2928.943848
51	-67850.257812	32943.183594	-9104.789062	7162.364258	0.000000	0.000000	610630.812500	1474.098145	-4832.540039
52	54940.363281	39818.050781	4098.327148	10088.747070	0.000000	0.000000	610630.812500	2318.170898	-4074.858398
53	-30296.117188	-101546.750000	-7615.615723	-7595.351562	0.000000	0.000000	610630.812500	1231.180542	-11042.468750
54	97136.226562	83024.320312	6270.124512	11253.136719	0.000000	0.000000	610630.812500	2251.773193	-3009.141357
55	-99027.007812	76934.421875	-10244.971680	9605.869141	0.000000	0.000000	610630.812500	87.835793	-2196.960693
56	79388.781250	-121126.296875	7025.999512	-9277.536133	0.000000	0.000000	610630.812500	9000.782227	-20933.439453
57	-66851.500000	29402.277344	-10112.822266	7260.453125	0.000000	0.000000	610630.812500	1280.531494	-6043.824219
58	59537.234375	5869.396484	6243.375977	8723.638672	0.000000	0.000000	610630.812500	4983.840820	-6915.168945
59	35393.390625	27192.484375	4057.646973	11180.346680	0.000000	0.000000	610630.812500	2599.769043	-5683.010742
60	-94242.140625	22827.000000	-12380.591797	6343.492188	0.000000	0.000000	610630.812500	952.541199	-4462.431152
61	-649.131958	31751.746094	-3917.509277	11641.208008	0.000000	0.000000	610630.812500	906.727905	-5286.150391
62	15553.971680	70004.054688	-93.827202	11844.914062	0.000000	0.000000	610630.812500	2151.831055	-3875.814209
63	-43603.914062	-40569.847656	-10197.365234	-1417.373169	0.000000	0.000000	610630.812500	-118.980827	-1967.632690
64	-121985.039062	-61852.035156	-12835.710938	-2954.724365	0.000000	0.000000	610630.812500	-3248.126221	-11145.145508
65	-65019.132812	4326.989746	-12299.195312	4458.370605	0.000000	0.000000	610630.812500	849.303467	-2954.731445
66	136346.984375	-11448.075195	11410.631836	3228.469727	0.000000	0.000000	610630.812500	7191.416016	-4968.018066
67	-42803.929688	90903.312500	-6009.683594	11669.616211	0.000000	0.000000	610630.812500	1460.275269	-2641.968018
68	-83247.335938	54345.519531	-9930.704102	8525.146484	0.000000	0.000000	610630.812500	898.977783	-4434.422852
69	-89429.984375	-45292.257812	-11138.492188	-2152.104004	0.000000	0.000000	610630.812500	-1514.376709	-5736.873535
70	37221.140625	-60490.578125	4193.457031	-3001.864258	0.000000	0.000000	610630.812500	3852.472656	-6750.283691
71	-134320.703125	8423.359375	-13661.258789	3961.983154	0.000000	0.000000	610630.812500	1424.270020	-7637.858398
72	-82555.914062	-50626.589844	-11059.863281	-994.748169	0.000000	0.000000	610630.812500	352.857117	-5063.140625
73	-22386.382812	50735.109375	-5485.530273	10863.275391	0.000000	0.000000	610630.812500	1522.595947	-4180.309570
74	60111.968750	79278.742188	3351.972412	11498.551758	0.000000	0.000000	610630.812500	2775.133301	-5022.936523
75	-5745.294434	97814.539062	-2492.460205	12440.315430	0.000000	0.000000	610630.812500	1078.660400	-2679.338623
76	-14867.235352	130857.796875	-2814.855957	13874.579102	0.000000	0.000000	610630.812500	729.778381	-3350.371582
77	39495.222656	-140580.812500	520.694458	-12911.979492	0.000000	0.000000	610630.812500	4534.329102	-16249.258789
78	62664.742188	111164.046875	3134.071289	13101.784180	0.000000	0.000000	610630.812500	2720.720703	-4888.374512
79	-54047.160156	95146.546875	-6912.224609	12100.146484	0.000000	0.000000	610630.812500	3385.584229	-8266.334961
80	-95895.515625	29160.191406	-11265.069336	6342.268555	0.000000	0.000000	610630.812500	1797.760132	-4797.096680
81	-35785.949219	-84275.953125	-7818.459473	-6197.148438	0.000000	0.000000	610630.812500	516.037903	-6668.623535
82	-132751.546875	41457.644531	-12870.073242	6548.289062	0.000000	0.000000	610630.812500	1427.986938	-4856.039062
83	140363.546875	-35361.007812	12358.980469	632.550049	0.000000	0.000000	610630.812500	10186.637695	-7797.007812
84	-25533.500000	99368.359375	-3962.408203	12274.676758	0.000000	0.000000	610630.812500	3191.446289	-6003.043457
85	258.296875	92670.789062	-1558.047485	11778.404297	0.000000	0.000000	610630.812500	599.553894	-810.526489
86	-125300.601562	13635.613281	-13145.564453	4421.177734	0.000000	0.000000	610630.812500	506.442841	-5455.671875
87	5911.816895	-96030.085938	-3614.642090	-8738.356445	0.000000	0.000000	610630.812500	1281.120605	-5936.854980
88	79783.867188	84456.765625	5323.371094	11902.152344	0.000000	0.000000	610630.812500	2768.797607	-3314.150146
89	-53261.441406	16839.685547	-9650.285156	5280.932129	0.000000	0.000000	610630.812500	891.836914	-4005.504150
90	3798.739990	1467.017334	-2586.246338	9688.981445	0.000000	0.000000	610630.812500	1232.114990	-2583.589600
91	17572.923828	-154106.468750	-2320.411133	-13279.829102	0.000000	0.000000	610630.812500	2549.614990	-16670.945312
92	-4187.640137	-54188.445312	-6381.924805	-3558.961182	0.000000	0.000000	610630.812500	609.680969	-3993.938721
93	-118109.835938	-19152.332031	-12280.742188	1334.612427	0.000000	0.000000	610630.812500	1009.906616	-5916.865234
94	-63384.417969	-49479.582031	-11460.214844	-1394.875732	0.000000	0.000000	610630.812500	557.311890	-4622.938477
95	-64656.207031	-12371.653320	-11591.900391	3036.929443	0.000000	0.000000	610630.812500	374.911163	-2952.762451
96	89727.671875	3711.200684	9261.002930	5933.104004	0.000000	0.000000	610630.812500	2945.814209	-1551.281250
97	15368.108398	123134.070312	-704.695007	13624.263672	0.000000	0.000000	610630.812500	696.423828	-2035.059082
98	-64625.777344	12606.933594	-11304.754883	6234.507324	0.000000	0.000000	610630.812500	1533.553833	-5738.733398
99	-65293.656250	2098.903809	-11896.147461	4572.178711	0.000000	0.000000	610630.812500	1769.354980	-4095.257324
100	24292.933594	55112.359375	809.985046	11907.294922	0.000000	0.000000	610630.812500	1399.275391	-3834.763428
101	17477.935547	94228.531250	-521.063354	13505.349609	0.000000	0.000000	610630.812500	2597.870117	-4818.969727
102	-52378.472656	-142121.234375	-8357.063477	-10528.216797	0.000000	0.000000	610630.812500	-341.976593	-18241.763672
103	113465.921875	-72678.039062	10406.904297	-2872.083008	0.000000	0.000000	610630.812500	8026.479004	-9031.814453
104	63216.250000	-141150.515625	1933.375610	-12908.066406	0.000000	0.000000	610630.812500	2272.667480	-18986.970703
105	36261.906250	-13438.471680	5355.283203	4801.369629	0.000000	0.000000	610630.812500	3409.396729	-6429.397461
106	24105.658203	-89932.960938	-2452.307129	-8228.543945	0.000000	0.000000	610630.812500	2606.624023	-9762.792969
107	2153.956055	-111703.601562	-3972.165283	-8834.734375	0.000000	0.000000	610630.812500	1953.995605	-9533.951172
108	11404.269531	6342.392090	-3205.137207	10807.807617	0.000000	0.000000	610630.812500	333.947449	-4004.238770
109	-22277.968750	82274.210938	-4601.380859	12867.108398	0.000000	0.000000	610630.812500	576.271118	-3733.847656
110	48589.570312	20114.443359	4328.856934	9365.409180	0.000000	0.000000	610630.812500	2872.527100	-7253.603516
111	-51829.445312	37911.835938	-9116.648438	8864.913086	0.000000	0.000000	610630.812500	1626.382812	-3274.125244
112	-52686.320312	80684.265625	-6692.684082	10933.971680	0.000000	0.000000	610630.812500	708.397705	-2047.064819
113	57453.453125	-50198.921875	4663.005371	-2202.338135	0.000000	0.000000	610630.812500	4118.065918	-6068.522461
114	7695.648926	108101.890625	-1304.639038	12969.889648	0.000000	0.000000	610630.812500	1937.260620	-4521.367188
115	121161.585938	-54750.035156	11311.701172	-761.629395	0.000000	0.000000	610630.812500	9237.667969	-8539.828125
116	29439.603516	-5314.106934	2682.609131	7949.588379	0.000000	0.000000	610630.812500	4082.294922	-7967.538086
117	95270.070312	-91351.968750	9550.524414	-4595.399902	0.000000	0.000000	610630.812500	7416.884766	-10258.276367
118	18939.625000	93640.585938	-770.415405	12796.160156	0.000000	0.000000	610630.812500	1355.055054	-3116.742920
119	-119036.460938	17316.791016	-12185.354492	4990.620117	0.000000	0.000000	610630.812500	1638.610718	-12474.342773
120	133485.312500	66680.843750	9717.770508	9733.971680	0.000000	0.000000	610630.812500	4014.320801	-2722.218506
121	-104124.726562	13648.126953	-11402.943359	4183.379395	0.000000	0.000000	610630.812500	796.845947	-6394.856445
122	-140876.109375	6475.610352	-13551.152344	3909.334717	0.000000	0.000000	610630.812500	499.297638	-8965.903320
123	21196.947266	-12037.597656	1881.685547	4675.249512	0.000000	0.000000	610630.812500	2293.671387	-5396.113770
124	-86838.640625	-74561.015625	-10778.185547	-4262.322754	0.000000	0.000000	610630.812500	-1665.838623	-7863.536133
125	-40062.742188	66036.343750	-7101.448730	11691.624023	0.000000	0.000000	610630.812500	378.645386	-4271.217773
126	31099.388672	13255.987305	3342.988281	9282.436523	0.000000	0.000000	610630.812500	2728.017090	-4383.237305
127	-7644.162598	79208.968750	-2520.016113	11761.458984	0.000000	0.000000	610630.812500	417.785065	-2788.824463
128	-14231.507812	-91962.125000	-6203.845703	-7285.446289	0.000000	0.000000	610630.812500	332.094757	-1973.725098
129	-48845.652344	-107494.414062	-1027.499756	-12539.681641	0.000000	0.000000	610630.812500	-5563.893066	-1462.476562
130	-92796.125000	-85023.078125	-7823.389648	-10681.901367	0.000000	0.000000	610630.812500	-2459.474609	-4238.489746
131	-35090.722656	60147.339844	-3492.265625	7927.987305	0.000000	0.000000	610630.812500	1762.521606	2569.118652
132	81432.687500	-96574.125000	9317.447266	-11773.848633	0.000000	0.000000	610630.812500	-921.599121	-3706.339355
133	111869.460938	-49094.156250	12479.645508	-6629.948730	0.000000	0.000000	610630.812500	836.687988	-2086.047363
134	-48972.734375	112537.953125	-8639.819336	8808.421875	0.000000	0.000000	610630.812500	9872.361328	4143.481934
135	97919.656250	-61923.664062	9659.036133	-1540.700073	0.000000	0.000000	610630.812500	5062.584961	-6165.040527
136	36586.816406	116941.054688	1487.817261	13322.006836	0.000000	0.000000	610630.812500	4457.724121	-9754.942383
137	42311.785156	42580.734375	3389.823242	11542.575195	0.000000	0.000000	610630.812500	2584.547363	-3458.221680
138	-11470.261719	-64930.488281	-7245.552734	-5626.923340	0.000000	0.000000	610630.812500	1026.611816	-3911.718506
139	-77897.234375	1433.421021	-12516.333008	4579.043945	0.000000	0.000000	610630.812500	1108.477783	-2838.566650
140	-77616.335938	49515.222656	-10736.636719	8983.927734	0.000000	0.000000	610630.812500	612.680847	-3599.048584
141	-31781.121094	-62573.125000	-7810.372559	-3841.023926	0.000000	0.000000	610630.812500	1216.197998	-2258.642334
142	-70375.062500	86821.539062	-7753.625488	10420.549805	0.000000	0.000000	610630.812500	1317.006226	-3520.871582
143	-80023.984375	38000.882812	-9573.722656	7061.726074	0.000000	0.000000	610630.812500	1788.667114	-5265.713867
144	-136900.578125	-30158.550781	-13238.037109	179.629303	0.000000	0.000000	610630.812500	1102.102173	-6067.874512
145	72452.570312	-95204.257812	6547.867676	-7743.713379	0.000000	0.000000	610630.812500	4043.106201	-8294.647461
146	6966.473633	-86466.953125	-4024.728760	-6873.589355	0.000000	0.000000	610630.812500	1378.563721	-7019.418945
147	-125521.101562	-37617.988281	-13010.600586	-102.910034	0.000000	0.000000	610630.812500	620.165527	-5940.287109
148	-19261.970703	70959.007812	-4464.552246	11421.855469	0.000000	0.000000	610630.812500	982.692017	-2311.052002
149	51169.496094	34427.777344	5516.224121	11154.997070	0.000000	0.000000	610630.812500	1870.178345	-3546.681641
150	51062.804688	29672.642578	4365.348633	9455.379883	0.000000	0.000000	610630.812500	2852.612305	-5305.292969
151	98106.820312	19594.066406	8776.144531	6897.223145	0.000000	0.000000	610630.812500	5765.640137	-6304.419922
152	21584.378906	-16371.375977	635.424011	3495.711670	0.000000	0.000000	610630.812500	1921.574097	-6010.327148
153	-16169.438477	-100188.070312	-5127.103027	-9472.152344	0.000000	0.000000	610630.812500	940.672363	-14791.812500
154	109840.648438	51523.589844	8898.158203	8931.579102	0.000000	0.000000	610630.812500	3806.968750	-3887.320557
155	4337.133789	-18677.402344	-4120.584473	1378.515503	0.000000	0.000000	610630.812500	856.074219	-3714.466797
156	-37021.101562	105403.742188	-5580.841309	12850.075195	0.000000	0.000000	610630.812500	1423.578369	-2691.256104
157	-46750.699219	2004.821411	-11769.932617	5172.079102	0.000000	0.000000	610630.812500	382.617126	-4761.161133
158	64249.398438	-9466.153320	8028.310059	3909.485596	0.000000	0.000000	610630.812500	1510.565674	-2744.478027
159	-72406.421875	89507.367188	-8234.450195	11630.728516	0.000000	0.000000	610630.812500	-1119.906128	-9955.274414
160	48301.652344	-132366.906250	4031.304688	-10157.036133	0.000000	0.000000	610630.812500	3878.202148	-9152.358398
161	111504.085938	-57679.417969	10434.056641	-1044.694336	0.000000	0.000000	610630.812500	5507.684570	-6053.208008
162	-54552.332031	117959.585938	-6386.217285	12605.087891	0.000000	0.000000	610630.812500	800.384033	-3480.054688
163	6021.471191	33497.953125	-3261.045166	13362.703125	0.000000	0.000000	610630.812500	1494.924072	-5081.651367
164	76587.164062	-55366.519531	7840.730469	-383.582794	0.000000	0.000000	610630.812500	1459.530518	-3372.337402
165	-76530.859375	18110.126953	-11468.995117	6360.405762	0.000000	0.000000	610630.812500	889.104431	-2998.209473
166	59322.210938	94507.210938	3658.213623	12074.458984	0.000000	0.000000	610630.812500	3360.073730	-9135.026367
167	-43830.328125	-9460.659180	-10261.158203	2845.025635	0.000000	0.000000	610630.812500	680.585693	-3005.811523
168	-21258.019531	19549.500000	-7859.548828	10023.224609	0.000000	0.000000	610630.812500	683.824524	-3062.917236
169	2546.776611	-46632.910156	-5860.407227	-3541.031738	0.000000	0.000000	610630.812500	2909.583008	-7092.498047
170	-55058.761719	-115639.562500	-8533.078125	-9145.599609	0.000000	0.000000	610630.812500	-1224.077759	-14093.281250
171	32974.441406	26855.548828	2878.324463	11288.967773	0.000000	0.000000	610630.812500	4413.303223	-12000.482422
172	73582.937500	108722.312500	3930.429932	12491.196289	0.000000	0.000000	610630.812500	1512.697876	-3675.233643
173	-93345.750000	24684.945312	-11140.303711	5852.979980	0.000000	0.000000	610630.812500	1084.968750	-5930.642578
174	-36338.992188	-54560.679688	-10030.586914	-3512.786865	0.000000	0.000000	610630.812500	1906.452759	-8986.541016
175	-1226.406372	-79718.359375	-3879.033203	-7159.105957	0.000000	0.000000	610630.812500	1531.441406	-4908.379883
176	-34803.160156	-18678.714844	-11009.929688	1959.293945	0.000000	0.000000	610630.812500	969.678345	-3972.349121
177	-92480.578125	13411.187500	-12516.375000	5452.429688	0.000000	0.000000	610630.812500	1185.432617	-5330.116211
178	-15936.831055	79864.085938	-4131.772949	13050.500977	0.000000	0.000000	610630.812500	1557.434814	-3736.853760
179	-79419.851562	-52298.820312	-11409.272461	-968.103882	0.000000	0.000000	610630.812500	38.650288	-5467.375977
180	97155.835938	-31441.847656	10021.180664	1077.835205	0.000000	0.000000	610630.812500	4926.189941	-4318.228027
181	95736.750000	62109.730469	7502.194824	9916.267578	0.000000	0.000000	610630.812500	2117.784424	-3877.238037
182	-61333.742188	-89398.953125	-9521.748047	-6142.370605	0.000000	0.000000	610630.812500	-636.777893	-4618.572266
183	-66037.968750	58546.902344	-8867.125000	9601.098633	0.000000	0.000000	610630.812500	1465.444092	-6021.101562
184	60124.621094	76544.656250	3855.163086	12920.877930	0.000000	0.000000	610630.812500	3575.128662	-6023.594727
185	-63661.796875	103302.796875	-7216.309570	11600.587891	0.000000	0.000000	610630.812500	668.382385	-5218.258789
186	70307.492188	12559.750000	6046.945801	8336.819336	0.000000	0.000000	610630.812500	1941.712280	-5441.842285
187	10539.871094	85331.757812	-1114.061890	12478.916992	0.000000	0.000000	610630.812500	553.882690	-2915.482178
188	34666.503906	67566.187500	661.185303	13312.196289	0.000000	0.000000	610630.812500	2719.437744	-5723.535156
189	-8051.256348	110144.914062	-2487.396729	12390.399414	0.000000	0.000000	610630.812500	1312.822754	-3937.425049
190	-72998.320312	73054.453125	-8379.927734	10277.619141	0.000000	0.000000	610630.812500	730.354309	-4926.439941
191	-114112.445312	-16526.898438	-12650.864258	1638.762817	0.000000	0.000000	610630.812500	1021.195923	-4152.163574
192	-7680.364258	-50934.062500	-7576.472656	-1815.343506	0.000000	0.000000	610630.812500	876.869141	-5011.063965
193	115313.164062	62367.140625	8031.388672	9100.404297	0.000000	0.000000	610630.812500	4084.803467	-4955.688477
194	-82364.046875	-62271.773438	-11216.121094	-2032.839111	0.000000	0.000000	610630.812500	894.865295	-7165.235840
195	-85348.921875	-111654.648438	-10690.239258	-7007.007812	0.000000	0.000000	610630.812500	-3054.141602	-11748.727539
196	-20926.132812	103989.203125	-3734.305420	12092.283203	0.000000	0.000000	610630.812500	821.664612	-3011.356201
197	125626.414062	47713.511719	10217.648438	8994.571289	0.000000	0.000000	610630.812500	3403.095459	-3908.369385
198	-72003.812500	-112298.460938	-2958.478271	-12132.635742	0.000000	0.000000	610630.812500	-57553.035156	-19416.714844
199	-18462.941406	69647.328125	3654.170654	7966.216309	0.000000	0.000000	610630.812500	-3180.572266	2149.819092
200	54772.816406	-34456.402344	10589.743164	-5666.886230	0.000000	0.000000	610630.812500	-2878.597656	650.815735
201	116185.125000	20717.505859	9581.808594	-416.019135	0.000000	0.000000	610630.812500	8716.289062	2865.587158
202	82968.046875	-15858.272461	8678.576172	3598.163574	0.000000	0.000000	610630.812500	2458.015381	-3139.673584
203	-59180.957031	43434.066406	-9980.889648	9681.302734	0.000000	0.000000	610630.812500	2624.881348	-8867.769531
204	-81402.664062	93527.726562	-8142.766113	10760.916992	0.000000	0.000000	610630.812500	606.963745	-3587.231689
205	17702.205078	-84518.523438	-1740.904175	-7429.643555	0.000000	0.000000	610630.812500	2947.003174	-9395.843750
206	133241.828125	4339.903809	11655.954102	5071.682617	0.000000	0.000000	610630.812500	5817.759766	-4657.345703
207	9771.672852	-65367.027344	-3329.720947	-6000.079590	0.000000	0.000000	610630.812500	904.354065	-7912.410645
208	61600.304688	8129.057617	5587.421387	7639.009766	0.000000	0.000000	610630.812500	3749.722656	-6438.498047
209	-78442.773438	91315.601562	-8037.614746	10489.709961	0.000000	0.000000	610630.812500	1893.101440	-5615.693359
210	40375.941406	-130417.265625	-66.443436	-11374.625977	0.000000	0.000000	610630.812500	4015.950684	-14692.339844
211	89650.601562	-73048.445312	8716.898438	-2790.918945	0.000000	0.000000	610630.812500	5310.897461	-6739.666016
212	-80184.359375	68629.234375	-8931.106445	9121.380859	0.000000	0.000000	610630.812500	1372.966919	-1889.229858
213	36838.714844	-80929.515625	-772.028442	-7147.358398	0.000000	0.000000	610630.812500	3148.411377	-8835.518555
214	50447.464844	-134714.109375	405.872559	-10918.348633	0.000000	0.000000	610630.812500	5403.041504	-16071.756836
215	-123212.437500	22083.068359	-12452.826172	4773.439453	0.000000	0.000000	610630.812500	1264.190308	-8151.364258
216	-33130.332031	68151.015625	-5366.970703	11161.053711	0.000000	0.000000	610630.812500	1883.129272	-4159.175781
217	-87265.914062	-51457.519531	-12273.900391	-1648.978882	0.000000	0.000000	610630.812500	841.272278	-2610.631104
218	-57147.882812	12058.594727	-10781.905273	6071.466797	0.000000	0.000000	610630.812500	2826.960938	-5211.386719
219	116901.148438	-30807.212891	10640.031250	1625.961426	0.000000	0.000000	610630.812500	5779.083496	-5783.597168
220	11262.568359	-10803.663086	-2561.807129	5244.456055	0.000000	0.000000	610630.812500	1302.167725	-3700.351807
221	-1603.554199	-50465.566406	-5693.894531	-5937.432617	0.000000	0.000000	610630.812500	1307.024048	-4457.248535
222	-83260.640625	-100234.875000	-10716.480469	-6921.185547	0.000000	0.000000	610630.812500	-3215.021973	-17084.376953
223	25412.410156	121973.390625	-357.954895	14024.788086	0.000000	0.000000	610630.812500	2117.373779	-3644.637939
224	7807.644531	58121.804688	-1937.979370	12546.458008	0.000000	0.000000	610630.812500	2298.779785	-3659.570801
225	106751.609375	-83366.601562	10604.406250	-3757.672119	0.000000	0.000000	610630.812500	7285.932617	-9621.752930
226	113306.062500	74038.007812	8270.332031	10465.228516	0.000000	0.000000	610630.812500	3400.806396	-4552.980469
227	-30394.650391	-74440.804688	-7448.342773	-5060.607910	0.000000	0.000000	610630.812500	399.227661	-6658.668457
228	1334.459595	86266.148438	-1739.514648	11886.893555	0.000000	0.000000	610630.812500	1282.298828	-3313.834717
229	-103108.804688	-40372.441406	-12328.242188	-524.953003	0.000000	0.000000	610630.812500	1194.840820	-9038.102539
230	93931.375000	-28684.935547	9594.645508	1765.280884	0.000000	0.000000	610630.812500	2755.623535	-2119.943604
231	73796.570312	-35558.535156	7466.663086	989.248047	0.000000	0.000000	610630.812500	4131.250000	-7448.955566
232	-79034.187500	-94710.234375	-10341.142578	-5766.855957	0.000000	0.000000	610630.812500	-1583.314453	-9379.600586
233	31876.648438	-2331.531738	12296.210938	-3464.073242	0.000000	0.000000	610630.812500	-4489.748047	2257.599609
234	72085.054688	15684.859375	14191.714844	-327.722290	0.000000	0.000000	610630.812500	-4179.420410	2016.830078
235	55339.285156	-67051.578125	9740.398438	-9001.685547	0.000000	0.000000	610630.812500	-1996.157837	-98.523979
236	-114422.210938	-57112.402344	-9585.269531	-7803.477539	0.000000	0.000000	610630.812500	-15103.695312	534.026978
237	27997.039062	-83588.671875	5608.186523	-12085.259766	0.000000	0.000000	610630.812500	-741.625305	-4537.637695
238	-81345.414062	-72386.523438	-8204.797852	-10256.004883	0.000000	0.000000	610630.812500	-1761.857178	-3335.103516
239	-118473.359375	71582.671875	-12512.711914	6974.201660	0.000000	0.000000	610630.812500	-10218.289062	5760.552734
240	-90735.914062	86369.609375	-8904.411133	9449.124023	0.000000	0.000000	610630.812500	-4661.411621	5586.890625
241	-70819.882812	100093.257812	-6348.784668	11197.665039	0.000000	0.000000	610630.812500	-1869.732056	6743.053711
242	25646.312500	-60716.488281	-713.240234	-11376.734375	0.000000	0.000000	610630.812500	9584.176758	3308.964844
243	104136.476562	-45352.996094	7007.085938	-7821.990234	0.000000	0.000000	610630.812500	5221.040527	3289.691895
244	-76354.093750	-40392.367188	-11033.285156	40.112671	0.000000	0.000000	610630.812500	993.933716	-4821.638672
