node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
119	-1503.955688	-68.405182	-274.189819	31.556274	0.000000	0.000000	3.750000	1330.528564	-100.479935
120	1792.323853	1185.455566	251.293961	160.167221	0.000000	0.000000	3.750000	-1494.130737	-696.507446
121	-1676.930908	-2.755577	-253.342773	18.258865	0.000000	0.000000	3.750000	1584.566284	-79.799080
122	-2027.792114	-91.230736	-295.995239	1.634012	0.000000	0.000000	3.750000	1733.354736	41.088352
123	448.994690	147.146347	234.055267	61.489006	0.000000	0.000000	3.750000	-375.518158	-95.452919
124	-1439.010254	-1293.775269	-188.641327	-167.087952	0.000000	0.000000	3.750000	1281.105713	1035.206299
125	-554.089905	1262.835449	-130.802216	238.436096	0.000000	0.000000	3.750000	218.578934	-578.698181
126	853.844604	284.088440	246.592773	94.274780	0.000000	0.000000	3.750000	-1075.911987	-331.760376
127	72.191620	1237.884277	18.877695	241.255051	0.000000	0.000000	3.750000	133.779480	-1123.121460
128	123.235359	-1270.166016	3.713153	-267.974274	0.000000	0.000000	3.750000	1.708064	986.750427
129	-794.466553	-1648.489502	-126.049759	-241.024918	0.000000	0.000000	3.750000	500.327087	1500.855591
130	-1409.239746	-977.689819	-226.692566	-164.347748	0.000000	0.000000	3.750000	980.244202	760.698364
131	-732.058960	1359.657227	-141.605087	239.219955	0.000000	0.000000	3.750000	286.276031	-509.574677
132	1037.722412	-940.301147	228.351746	-191.448685	0.000000	0.000000	3.750000	-759.224304	1021.988464
133	1321.855469	-440.414612	273.171631	-77.665985	0.000000	0.000000	3.750000	-1130.352539	429.281525
134	-841.940430	1640.811768	-137.389343	225.428894	0.000000	0.000000	3.750000	628.262817	-1595.456299
135	1487.224243	-1126.675293	213.464935	-151.909637	0.000000	0.000000	3.750000	-1443.103760	912.352905
136	860.278870	1666.312988	133.909363	241.335205	0.000000	0.000000	3.750000	-634.198120	-1629.744019
137	642.463257	1172.721924	151.966492	203.521881	0.000000	0.000000	3.750000	-515.949463	-856.705872
138	-48.007942	-675.935791	-49.180496	-255.305847	0.000000	0.000000	3.750000	147.831894	633.924805
139	-802.662292	-87.226959	-281.337280	-19.304464	0.000000	0.000000	3.750000	814.194153	90.774757
140	-256.003387	513.099487	-151.795715	235.223938	0.000000	0.000000	3.750000	731.565918	-506.455597
141	-552.218506	-1268.997559	-105.366241	-211.172424	0.000000	0.000000	3.750000	500.224609	1105.628906
142	-1003.457581	1050.832031	-165.738449	197.723160	0.000000	0.000000	3.750000	912.027039	-965.775391
143	-1620.570923	574.415710	-223.485199	97.929565	0.000000	0.000000	3.750000	1178.013672	-402.584137
144	-1721.163940	-750.052368	-258.808594	-121.694138	0.000000	0.000000	3.750000	1678.983765	390.110016
145	1131.802612	-1105.952026	194.000061	-199.117157	0.000000	0.000000	3.750000	-854.167603	984.108887
146	102.748581	-1483.073975	15.576237	-253.519836	0.000000	0.000000	3.750000	23.466793	845.722534
147	-1800.561157	-694.606384	-255.127472	-110.417892	0.000000	0.000000	3.750000	1801.380615	468.433075
148	-294.889313	1236.476318	-67.582260	234.453674	0.000000	0.000000	3.750000	380.543610	-1472.114258
149	597.634521	366.565430	237.046768	141.344482	0.000000	0.000000	3.750000	-535.211609	-486.609650
150	1182.369629	310.086243	224.101166	101.462151	0.000000	0.000000	3.750000	-747.898315	-339.412994
151	1059.402100	80.153137	249.918777	64.045380	0.000000	0.000000	3.750000	-1118.685669	-68.310677
152	437.795349	8.344110	245.584961	14.277483	0.000000	0.000000	3.750000	-224.670868	48.441223
153	-429.990967	-1299.114136	-73.793198	-224.166367	0.000000	0.000000	3.750000	312.133606	1198.397339
154	1323.919434	559.732117	248.057739	125.496735	0.000000	0.000000	3.750000	-1256.100464	-432.807831
155	335.253418	-1063.639282	73.345139	-247.353424	0.000000	0.000000	3.750000	-225.322601	471.685394
156	-624.426514	1398.877563	-121.473083	250.053406	0.000000	0.000000	3.750000	440.452454	-1292.858032
157	-366.380524	87.041084	-261.239685	59.630310	0.000000	0.000000	3.750000	459.141052	-17.125534
158	725.189392	-513.703125	240.024155	-109.929062	0.000000	0.000000	3.750000	-424.096008	238.700241
159	-1118.141357	995.166992	-193.072632	208.276138	0.000000	0.000000	3.750000	877.784302	-912.918335
160	539.914795	-1966.334717	109.448441	-275.017212	0.000000	0.000000	3.750000	-357.666107	1537.277466
161	1598.728394	-1006.736450	226.386139	-139.660706	0.000000	0.000000	3.750000	-1430.831421	767.709106
162	-1186.689087	1668.413818	-160.719696	229.277863	0.000000	0.000000	3.750000	808.721558	-1502.013672
163	-53.193165	-15.553908	-32.339790	271.607391	0.000000	0.000000	3.750000	149.082336	-163.371292
164	1053.850830	-1362.262207	199.270416	-185.134705	0.000000	0.000000	3.750000	-891.981934	932.292542
165	-1310.634644	550.726013	-244.387756	109.988144	0.000000	0.000000	3.750000	1179.170654	-394.134827
166	1048.611450	1438.122803	152.730133	212.878815	0.000000	0.000000	3.750000	-802.998352	-1251.767700
167	-916.015625	-245.052155	-226.703384	-49.290665	0.000000	0.000000	3.750000	820.830139	175.762299
168	-7.756134	112.905197	-94.667099	235.609070	0.000000	0.000000	3.750000	247.624115	-254.461044
169	120.265900	-844.285522	27.980434	-268.537476	0.000000	0.000000	3.750000	46.817524	713.858459
170	-960.336731	-1517.022095	-135.485870	-242.749268	0.000000	0.000000	3.750000	663.526184	1455.407227
171	237.443542	155.821228	177.282684	170.546265	0.000000	0.000000	3.750000	-288.038696	-362.635895
172	1651.830078	1411.140137	195.410828	200.535522	0.000000	0.000000	3.750000	-1129.068604	-1284.357300
173	-1472.840698	614.472168	-230.984726	110.360962	0.000000	0.000000	3.750000	1389.450439	-382.995850
174	-515.617065	-558.678528	-175.329041	-205.326630	0.000000	0.000000	3.750000	554.822693	609.165649
175	-212.823166	-1473.808228	-17.273554	-235.365051	0.000000	0.000000	3.750000	-0.863105	929.258179
176	-467.152161	-324.194458	-221.646240	-135.834686	0.000000	0.000000	3.750000	513.947144	190.482788
177	-955.522461	228.458679	-271.909729	66.821381	0.000000	0.000000	3.750000	656.460205	-146.836685
178	-467.744934	986.287048	-80.477417	259.817474	0.000000	0.000000	3.750000	401.719666	-901.707336
179	-1462.584473	-974.104431	-221.893677	-139.306580	0.000000	0.000000	3.750000	1201.507202	572.112305
180	1430.326660	-747.798096	224.096191	-106.226105	0.000000	0.000000	3.750000	-1366.408081	436.412811
181	1406.923340	999.434570	219.349426	153.977081	0.000000	0.000000	3.750000	-1224.065918	-673.227966
182	-868.053833	-1326.545288	-150.753769	-216.721375	0.000000	0.000000	3.750000	783.729309	1426.468872
183	-1031.785034	643.223450	-207.557159	159.887451	0.000000	0.000000	3.750000	842.001953	-700.931946
184	876.046570	997.639893	188.453796	212.460144	0.000000	0.000000	3.750000	-691.319031	-914.761841
185	-1557.211914	1503.419312	-188.438385	196.150375	0.000000	0.000000	3.750000	1029.992188	-1142.963013
186	1385.545776	409.886963	250.489594	83.349365	0.000000	0.000000	3.750000	-1143.599243	-158.822311
187	183.902817	1111.547119	57.828461	245.266342	0.000000	0.000000	3.750000	-8.559587	-2140.406982
188	421.167450	591.204651	123.135429	244.772690	0.000000	0.000000	3.750000	-401.572662	-831.684570
189	39.428452	1612.913818	-4.146234	253.966156	0.000000	0.000000	3.750000	38.794930	-1540.362915
190	-1512.736816	1386.831299	-188.062866	185.277222	0.000000	0.000000	3.750000	1078.094849	-862.791687
191	-1764.440552	-228.253464	-265.536041	-36.257038	0.000000	0.000000	3.750000	1543.578247	238.606262
192	-498.545746	-929.313293	-119.077072	-228.873230	0.000000	0.000000	3.750000	371.172424	913.304138
193	1737.883667	952.639648	228.534698	143.772858	0.000000	0.000000	3.750000	-1487.157471	-685.003235
194	-1443.926270	-1360.447632	-196.021896	-176.836884	0.000000	0.000000	3.750000	1387.917969	1130.459595
195	-1447.588135	-1656.628540	-185.591278	-206.977570	0.000000	0.000000	3.750000	969.127197	1262.957886
196	-388.565613	1598.286133	-58.206650	245.185608	0.000000	0.000000	3.750000	460.168091	-1945.156616
197	1278.537598	484.231323	281.622620	114.375725	0.000000	0.000000	3.750000	-566.522339	-145.587570
198	-1365.515991	-1571.744019	-177.633087	-211.239792	0.000000	0.000000	3.750000	1068.310791	1465.483154
199	-726.018311	1124.281250	-107.215790	223.620605	0.000000	0.000000	3.750000	314.537323	-1089.157837
200	764.096252	-359.485962	215.305695	-101.426758	0.000000	0.000000	3.750000	-733.962158	362.400970
201	1156.863403	471.383301	276.528351	99.812653	0.000000	0.000000	3.750000	-1197.572876	-215.996246
202	1565.546387	-380.380402	240.322510	-52.545929	0.000000	0.000000	3.750000	-1595.791870	314.167725
203	-151.941055	-35.324448	-203.296326	189.595215	0.000000	0.000000	3.750000	408.601013	-277.520905
204	-1513.387451	1236.942383	-192.736084	189.084106	0.000000	0.000000	3.750000	1256.568604	-1255.111084
205	-17.393526	-1352.526001	28.326939	-248.389618	0.000000	0.000000	3.750000	-158.333176	1152.397461
206	1560.918579	258.781982	280.966614	53.417557	0.000000	0.000000	3.750000	-1360.434570	-164.316589
207	163.638733	-882.947144	55.060875	-252.055267	0.000000	0.000000	3.750000	-216.519684	1034.136841
208	1394.477539	-61.523457	248.395340	28.237453	0.000000	0.000000	3.750000	-1119.012817	35.733215
209	-1396.869629	1402.069580	-181.958191	188.505661	0.000000	0.000000	3.750000	1028.428955	-1347.916382
210	641.166138	-1384.464966	111.527603	-263.358276	0.000000	0.000000	3.750000	-490.245483	1209.167969
211	1350.080200	-1445.904541	181.168030	-183.687729	0.000000	0.000000	3.750000	-1402.883911	1110.303589
212	-1420.862061	801.488708	-213.290878	145.158066	0.000000	0.000000	3.750000	1105.283569	-673.933044
213	709.583435	-1062.308838	138.626373	-224.673599	0.000000	0.000000	3.750000	-689.601318	990.221313
214	1072.154175	-1743.673218	140.433380	-239.913208	0.000000	0.000000	3.750000	-515.586731	1692.915161
215	-1694.175415	214.098465	-270.078796	46.188847	0.000000	0.000000	3.750000	1361.693726	-239.553986
216	-480.751709	1303.198730	-77.859497	233.353577	0.000000	0.000000	3.750000	429.799683	-1292.973145
217	-1196.364380	-468.340698	-245.811859	-116.444153	0.000000	0.000000	3.750000	940.057922	542.561768
218	-836.050781	373.003937	-227.728943	112.479691	0.000000	0.000000	3.750000	1249.337036	-317.692139
219	1540.137939	-569.559021	247.182159	-86.861809	0.000000	0.000000	3.750000	-1357.129517	477.957336
220	184.535004	-337.543488	220.853073	-213.930176	0.000000	0.000000	3.750000	-141.001511	335.967285
221	-277.080658	-323.706116	-90.986588	-254.204453	0.000000	0.000000	3.750000	107.444046	394.890137
222	-1431.264404	-1520.431396	-182.413269	-193.600327	0.000000	0.000000	3.750000	1120.147705	1051.169678
223	797.216980	1631.687134	107.699783	269.257263	0.000000	0.000000	3.750000	-427.948578	-1419.206421
224	315.524261	948.472900	58.332226	251.298843	0.000000	0.000000	3.750000	-4.845906	-574.701477
225	1323.670288	-1166.000854	215.478577	-178.798737	0.000000	0.000000	3.750000	-1191.781494	972.102234
226	1488.730469	1223.570557	228.765686	174.957367	0.000000	0.000000	3.750000	-1179.752930	-812.601868
227	-660.065857	-1510.920776	-104.954498	-204.654465	0.000000	0.000000	3.750000	512.882935	1381.747681
228	215.341141	1341.574707	34.044670	239.590332	0.000000	0.000000	3.750000	-21.859467	-1194.148682
229	-863.869080	-654.263245	-236.919067	-133.614899	0.000000	0.000000	3.750000	992.360962	636.550049
230	1276.391113	-821.061096	218.196472	-104.661865	0.000000	0.000000	3.750000	-1788.323853	762.817993
231	1405.176025	-586.847534	217.358093	-101.757874	0.000000	0.000000	3.750000	-1182.490112	408.757782
232	-1049.962646	-1441.865112	-174.605469	-203.306793	0.000000	0.000000	3.750000	642.183105	1027.230591
233	488.563416	-340.378845	238.826904	-92.120468	0.000000	0.000000	3.750000	-411.905701	312.027100
234	904.719543	389.557709	272.510071	93.132370	0.000000	0.000000	3.750000	-765.898438	-97.955963
235	1075.061157	-841.418701	206.795029	-164.108368	0.000000	0.000000	3.750000	-1004.033142	935.418640
236	-1501.675049	-825.857544	-235.708618	-127.512482	0.000000	0.000000	3.750000	864.961243	319.915222
237	550.119263	-1534.021729	105.156067	-242.153259	0.000000	0.000000	3.750000	-577.627075	1349.147949
238	-910.751831	-593.723999	-225.116074	-159.681580	0.000000	0.000000	3.750000	921.850647	715.259094
239	-1731.005005	1146.255615	-233.841827	161.160995	0.000000	0.000000	3.750000	1304.766235	-650.753906
240	-1367.689331	1195.487793	-199.906830	178.497208	0.000000	0.000000	3.750000	1180.277344	-999.433777
241	-1471.900879	1531.553711	-188.851807	198.522003	0.000000	0.000000	3.750000	488.219635	-672.780823
242	711.761353	-773.864563	169.160187	-207.864532	0.000000	0.000000	3.750000	-576.316223	856.606506
243	1726.298096	-793.001709	228.818390	-123.457809	0.000000	0.000000	3.750000	-1510.491577	677.478516
244	-950.201721	-1190.890747	-192.508636	-171.756851	0.000000	0.000000	3.750000	714.026245	468.991486
245	320.225311	-1376.788452	55.898689	-241.617310	0.000000	0.000000	3.750000	-221.995651	1063.411743
246	221.104248	-81.945381	259.149139	118.686638	0.000000	0.000000	3.750000	-31.887260	65.237991
247	-382.965118	649.064758	-97.060791	254.072418	0.000000	0.000000	3.750000	316.989563	-535.040649
248	450.804962	-1521.241333	79.943207	-243.193497	0.000000	0.000000	3.750000	-245.203445	1400.219360
249	-1199.105347	-465.193268	-231.277267	-77.761223	0.000000	0.000000	3.750000	1086.430054	342.906097
250	482.258087	1753.518555	97.227257	264.705933	0.000000	0.000000	3.750000	-352.185333	-1536.312866
251	595.681396	686.382568	147.952545	218.645844	0.000000	0.000000	3.750000	-438.145264	-618.582520
252	-1282.743408	-867.310425	-237.568863	-140.479584	0.000000	0.000000	3.750000	952.948792	720.035278
253	1321.721313	-292.247925	270.385803	-29.515966	0.000000	0.000000	3.750000	-1198.333496	347.966492
254	570.586914	1401.823364	126.168732	276.576721	0.000000	0.000000	3.750000	-442.127319	-1573.130371
255	-758.341553	991.278625	-171.520386	211.102966	0.000000	0.000000	3.750000	790.879272	-873.638245
256	787.866089	-853.358337	209.756363	-153.616531	0.000000	0.000000	3.750000	-599.864014	628.630493
257	983.933105	-552.682007	247.587189	-126.332718	0.000000	0.000000	3.750000	-365.826782	365.921936
258	489.314850	850.386719	144.687927	239.716675	0.000000	0.000000	3.750000	-398.604858	-871.971130
259	336.827698	1072.027100	78.882187	237.164734	0.000000	0.000000	3.750000	-84.894089	-448.104065
260	1597.614380	-1072.028076	237.336578	-152.300201	0.000000	0.000000	3.750000	-1404.598267	882.855591
261	1713.264404	-84.217575	275.863129	-8.680284	0.000000	0.000000	3.750000	-1603.954102	-11.147403
262	717.079712	-430.622986	231.283508	-109.739197	0.000000	0.000000	3.750000	-735.508667	472.545929
263	-1209.880981	-483.874268	-240.983582	-102.814880	0.000000	0.000000	3.750000	1018.656677	459.336761
264	7.270289	-835.862305	-40.630318	-250.728424	0.000000	0.000000	3.750000	79.794586	594.573242
265	811.972168	-1300.079224	143.033524	-212.311493	0.000000	0.000000	3.750000	-583.340942	1169.041870
266	-764.087585	-420.850006	-222.437805	-100.284805	0.000000	0.000000	3.750000	872.823364	477.874817
267	1230.796265	-170.566589	244.889420	-23.347561	0.000000	0.000000	3.750000	-1231.135864	151.645416
268	799.025391	731.938782	201.799957	170.213669	0.000000	0.000000	3.750000	-788.528198	-628.437988
