node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
24	-88149.406250	-104818.257812	-9883.582031	-10496.631836	0.000000	0.000000	639824.937500	4263.642090	4522.663086
25	-97959.085938	-7728.317383	-13701.189453	-3258.932617	0.000000	0.000000	639824.937500	1963.853271	848.536255
26	-86260.414062	26190.865234	-11726.748047	-61.415485	0.000000	0.000000	639824.937500	2886.968506	2487.614502
27	-48844.664062	-89695.296875	-7078.428223	-9513.402344	0.000000	0.000000	639824.937500	3004.831299	1282.952393
28	27359.626953	-24510.609375	-106.322342	-8447.329102	0.000000	0.000000	639824.937500	8770.545898	8326.775391
29	40334.179688	90024.859375	-1529.935059	8770.113281	0.000000	0.000000	639824.937500	7005.900391	4134.780273
30	51752.746094	56451.218750	2365.660645	5100.534180	0.000000	0.000000	639824.937500	2108.044434	3494.836426
31	-19729.560547	86364.859375	-6858.534180	5934.130859	0.000000	0.000000	639824.937500	3696.533447	2665.103760
32	-5103.440430	-94024.320312	-5134.575195	-11899.443359	0.000000	0.000000	639824.937500	3242.955322	2470.221924
33	28088.074219	40107.218750	-2243.669678	4620.068848	0.000000	0.000000	639824.937500	3432.470703	1661.546509
34	-78254.296875	-24937.537109	-11054.827148	-4914.296387	0.000000	0.000000	639824.937500	3318.172119	2083.674072
35	-132568.187500	-44412.183594	-13492.959961	-6084.650879	0.000000	0.000000	639824.937500	4212.272949	5582.458984
36	98941.343750	68756.820312	5501.926270	4461.341797	0.000000	0.000000	639824.937500	3984.542725	3756.062988
37	67342.531250	34781.320312	2940.584229	1387.297363	0.000000	0.000000	639824.937500	7390.273438	5058.098633
38	132396.640625	49525.703125	8224.535156	2127.139160	0.000000	0.000000	639824.937500	1559.868408	2229.146240
39	-41836.714844	-74783.359375	-7663.823730	-9025.182617	0.000000	0.000000	639824.937500	4153.218262	3170.219238
40	37094.808594	-9498.861328	-42.981728	-7186.440430	0.000000	0.000000	639824.937500	2675.765137	2311.705078
41	17828.492188	65390.464844	-3544.516846	7113.645996	0.000000	0.000000	639824.937500	2918.683594	2918.271973
42	105743.734375	78382.640625	5547.480957	6698.701172	0.000000	0.000000	639824.937500	6368.093262	5053.035645
43	99142.953125	21740.400391	7162.768555	-1097.920288	0.000000	0.000000	639824.937500	6877.230957	4292.784180
44	-10323.728516	14601.002930	-10960.825195	-448.325562	0.000000	0.000000	639824.937500	4389.010254	2343.116943
45	-9240.905273	-59065.687500	-5454.734863	-9911.297852	0.000000	0.000000	639824.937500	3700.204590	3208.719238
46	-11586.981445	46303.019531	-8166.141602	4301.073242	0.000000	0.000000	639824.937500	5439.979492	4329.699707
47	-94895.562500	84379.359375	-11950.956055	4713.811523	0.000000	0.000000	639824.937500	4712.713379	4106.387695
48	98557.539062	47949.398438	5972.064453	3069.595215	0.000000	0.000000	639824.937500	6083.374512	5227.753906
49	9420.636719	-131816.515625	-3089.183105	-12879.683594	0.000000	0.000000	639824.937500	5188.835449	3616.069092
50	-125153.625000	14611.862305	-13568.151367	-1310.968262	0.000000	0.000000	639824.937500	1931.965454	3099.520020
51	-46364.890625	127354.242188	-9092.200195	8452.655273	0.000000	0.000000	639824.937500	3427.451416	1876.732300
52	-3761.244873	-119744.343750	-3750.695801	-11767.136719	0.000000	0.000000	639824.937500	1871.009155	1339.439209
53	14719.742188	5147.691895	-1621.563843	-6002.187500	0.000000	0.000000	639824.937500	984.743774	693.280579
54	52052.078125	24238.589844	3184.522217	-329.382019	0.000000	0.000000	639824.937500	2836.806885	2643.245850
55	32528.388672	-34153.343750	160.954041	-10044.923828	0.000000	0.000000	639824.937500	1404.078857	1721.849487
56	-73897.734375	-30431.599609	-10183.748047	-5356.653320	0.000000	0.000000	639824.937500	5955.750488	4633.247559
57	-38718.933594	102941.242188	-8195.957031	6762.349121	0.000000	0.000000	639824.937500	1283.822144	1866.763062
58	-86444.726562	-80362.859375	-9874.321289	-8441.510742	0.000000	0.000000	639824.937500	4617.947754	3706.067139
59	295.541138	-19778.316406	-6277.461426	-8915.003906	0.000000	0.000000	639824.937500	7489.964355	1694.672241
60	13417.468750	110854.507812	-3778.710938	8811.536133	0.000000	0.000000	639824.937500	3860.429688	2834.515137
61	18337.771484	-101984.960938	-2294.641602	-10801.890625	0.000000	0.000000	639824.937500	4035.245850	2825.349609
62	19469.603516	23540.890625	-2473.087646	2218.090332	0.000000	0.000000	639824.937500	10436.264648	7380.828125
63	143661.656250	34418.835938	11510.790039	-174.161896	0.000000	0.000000	639824.937500	12624.014648	7792.818359
64	-30534.642578	-13548.096680	-11257.840820	-4764.759277	0.000000	0.000000	639824.937500	2981.446289	2329.059814
65	12872.284180	-13983.837891	-3194.466797	-8051.640137	0.000000	0.000000	639824.937500	3518.501465	2542.507080
66	-56948.195312	102063.296875	-9448.045898	6545.756348	0.000000	0.000000	639824.937500	4311.462402	2964.384521
67	-33445.671875	14028.953125	-11161.779297	-637.247681	0.000000	0.000000	639824.937500	5046.886719	4599.402832
68	113035.554688	70807.890625	7110.794434	5905.854492	0.000000	0.000000	639824.937500	8403.752930	8817.052734
69	-82540.968750	35469.289062	-12073.188477	831.693115	0.000000	0.000000	639824.937500	2538.572510	1467.110352
70	1381.041382	116508.992188	-5530.174805	8669.572266	0.000000	0.000000	639824.937500	4214.072754	2319.812988
71	-68980.250000	6437.754883	-11690.398438	-1677.971924	0.000000	0.000000	639824.937500	347.529205	288.566986
72	-121433.570312	-4283.762207	-13193.630859	-2802.585449	0.000000	0.000000	639824.937500	2165.941162	2836.751709
73	19514.603516	-94675.656250	-3368.736572	-12050.238281	0.000000	0.000000	639824.937500	2916.103516	1686.199829
74	-20701.650391	-129493.859375	-4908.171875	-12588.659180	0.000000	0.000000	639824.937500	2932.808105	1225.201660
75	24452.853516	-106388.085938	-2427.873047	-12487.392578	0.000000	0.000000	639824.937500	4589.000977	3103.141113
76	-41126.468750	-49844.781250	-8150.381836	-7676.714355	0.000000	0.000000	639824.937500	1884.218140	1771.528320
77	-70797.203125	41305.023438	-11751.769531	1130.514648	0.000000	0.000000	639824.937500	3243.920898	2089.753174
78	69338.218750	-110278.421875	1792.126465	-11894.566406	0.000000	0.000000	639824.937500	6340.186035	4617.755371
79	-27086.208984	-105920.781250	-6524.279297	-11997.538086	0.000000	0.000000	639824.937500	2807.331543	2592.799805
80	-10465.996094	115356.976562	-6379.728027	8063.443848	0.000000	0.000000	639824.937500	3590.951416	2349.867188
81	34945.222656	55266.011719	-860.158691	5935.062988	0.000000	0.000000	639824.937500	3475.890625	2793.205566
82	97338.765625	96151.085938	4602.898926	7628.341797	0.000000	0.000000	639824.937500	5980.777344	6275.854004
83	-2855.447021	79065.210938	-5165.791016	7854.728027	0.000000	0.000000	639824.937500	6372.432129	4523.201660
84	77416.062500	5899.635742	5610.307129	-3513.125977	0.000000	0.000000	639824.937500	6006.588867	5499.561523
85	1286.717773	-67717.531250	-4639.141602	-11052.536133	0.000000	0.000000	639824.937500	1668.848267	943.790405
86	-49575.992188	56761.742188	-11146.885742	4034.211914	0.000000	0.000000	639824.937500	5156.590332	3721.310059
87	98732.265625	-24885.447266	5718.144043	-6273.178223	0.000000	0.000000	639824.937500	4161.561035	3560.991943
88	-76124.726562	-21864.203125	-11322.280273	-4610.708008	0.000000	0.000000	639824.937500	4224.366211	3889.173828
89	20566.679688	26962.037109	-3940.156738	3241.517822	0.000000	0.000000	639824.937500	1917.463257	1805.730713
90	18394.945312	-122775.937500	-2246.154053	-11959.239258	0.000000	0.000000	639824.937500	3149.277100	1920.894653
91	76456.898438	27742.085938	4940.518066	-1362.383545	0.000000	0.000000	639824.937500	3940.421387	3795.683105
92	-28104.277344	76373.898438	-8068.716797	5425.019531	0.000000	0.000000	639824.937500	4484.366699	3352.956543
93	1960.708130	-90684.242188	-5189.364746	-11611.804688	0.000000	0.000000	639824.937500	3957.093506	2489.224854
94	100051.265625	78515.765625	5546.649414	5712.489258	0.000000	0.000000	639824.937500	3828.075684	4929.328125
95	-104476.273438	-41395.410156	-12432.967773	-6287.981445	0.000000	0.000000	639824.937500	2020.984741	1286.661377
96	53488.976562	70751.742188	1561.383179	5916.823242	0.000000	0.000000	639824.937500	3325.628418	4024.237305
97	-66701.718750	20175.794922	-10788.372070	6.224728	0.000000	0.000000	639824.937500	2688.141113	2498.324707
98	120129.296875	5316.149902	8721.728516	-3288.071045	0.000000	0.000000	639824.937500	3065.746826	2518.865479
99	42204.625000	50575.031250	-187.380249	5608.036621	0.000000	0.000000	639824.937500	2815.534424	1707.645874
100	-74630.445312	-52387.691406	-10992.039062	-6983.799316	0.000000	0.000000	639824.937500	5504.875977	3426.486816
101	112606.609375	-13533.906250	7160.193848	-5298.151855	0.000000	0.000000	639824.937500	4816.912109	3640.479980
102	105626.250000	65125.851562	5973.739746	4796.350586	0.000000	0.000000	639824.937500	4599.943848	4000.854492
103	59278.109375	-78875.062500	1011.598022	-10217.432617	0.000000	0.000000	639824.937500	4328.152344	3540.130127
104	-83158.953125	-46552.027344	-11933.704102	-7189.676758	0.000000	0.000000	639824.937500	6500.688965	4768.074707
105	49947.332031	98247.890625	64.636810	8646.208008	0.000000	0.000000	639824.937500	7242.508789	4750.225098
106	8305.996094	-16605.998047	-7069.400879	-10258.088867	0.000000	0.000000	639824.937500	2749.205566	1449.650146
107	9422.275391	84486.289062	-5180.152832	8067.523438	0.000000	0.000000	639824.937500	6020.226562	2945.530518
108	-3670.427734	93528.765625	-5740.945801	7321.069336	0.000000	0.000000	639824.937500	4699.912598	3994.533936
109	68840.281250	-16649.937500	3924.376221	-6571.260254	0.000000	0.000000	639824.937500	12551.286133	7115.528320
110	74520.195312	-51994.375000	4025.500488	-8685.163086	0.000000	0.000000	639824.937500	1481.641724	2056.736572
111	114371.054688	76828.765625	7153.892090	6773.802734	0.000000	0.000000	639824.937500	10850.239258	8840.193359
112	-63157.613281	78936.906250	-10434.649414	4675.809082	0.000000	0.000000	639824.937500	5370.190430	4516.783203
113	1262.645752	-116809.515625	-3727.021240	-12086.570312	0.000000	0.000000	639824.937500	3642.740234	2816.965088
114	-23967.714844	-110830.843750	-5586.875977	-11399.873047	0.000000	0.000000	639824.937500	5094.942871	2632.870361
115	29872.648438	-18578.419922	1593.290039	4317.887695	0.000000	0.000000	639824.937500	3972.233887	-7322.670898
116	-62395.988281	30362.109375	-5527.813477	7290.361328	0.000000	0.000000	639824.937500	-212.249847	-1546.304688
117	62449.839844	-54672.996094	10840.752930	-5698.645020	0.000000	0.000000	639824.937500	30.142784	-1245.944824
118	-14712.916016	76710.125000	-8298.846680	7033.476074	0.000000	0.000000	639824.937500	3842.924561	3081.139160
119	-83500.929688	36018.082031	-11909.654297	1441.234619	0.000000	0.000000	639824.937500	4304.858398	3338.998291
120	-69054.468750	84562.148438	-10026.179688	4932.814453	0.000000	0.000000	639824.937500	4911.929688	5412.779785
121	-5243.437500	19884.798828	-7247.741699	2709.767578	0.000000	0.000000	639824.937500	2167.387939	1170.951904
122	-7535.102051	-110145.398438	-4469.536621	-11842.975586	0.000000	0.000000	639824.937500	6556.562988	4303.007324
123	-34676.562500	74342.156250	-9303.917969	5575.889648	0.000000	0.000000	639824.937500	6459.199707	4913.810547
124	-92915.195312	-60345.191406	-11126.079102	-7150.435547	0.000000	0.000000	639824.937500	2399.578613	1983.065430
125	-79179.195312	108782.617188	-11274.399414	6767.525391	0.000000	0.000000	639824.937500	3269.185547	2492.680420
126	-27286.242188	113425.859375	-7610.628906	7671.057617	0.000000	0.000000	639824.937500	7371.537598	4041.756348
127	32676.628906	12670.198242	2879.676025	-2544.390381	0.000000	0.000000	639824.937500	3259.048584	2581.131348
128	47028.472656	-67327.640625	520.185425	-9941.372070	0.000000	0.000000	639824.937500	2524.055908	2716.044922
129	5293.746582	-51038.851562	-4755.485352	-10490.008789	0.000000	0.000000	639824.937500	1725.482910	1550.196777
130	-93552.484375	-67785.312500	-10603.838867	-7835.623047	0.000000	0.000000	639824.937500	4591.110840	3437.365967
131	47541.367188	-3614.780273	2962.509277	-5557.992188	0.000000	0.000000	639824.937500	6784.938965	3677.732178
132	83424.992188	21500.255859	4972.369141	-2168.407959	0.000000	0.000000	639824.937500	6363.694336	5665.173340
133	35327.054688	-91761.648438	-1683.370972	-11694.531250	0.000000	0.000000	639824.937500	3393.139893	1343.409424
134	-18423.189453	79905.890625	-7316.396484	6325.959961	0.000000	0.000000	639824.937500	2879.091064	1845.420776
135	104153.617188	-24310.236328	6438.712402	-6062.418945	0.000000	0.000000	639824.937500	2720.395752	2502.049072
136	132182.765625	-34665.882812	7969.838379	-7034.877930	0.000000	0.000000	639824.937500	5481.483887	4764.016602
137	118098.812500	-23705.386719	7222.980469	-6276.076660	0.000000	0.000000	639824.937500	20722.707031	16670.802734
138	-25220.880859	-69002.796875	-7958.507324	-11011.978516	0.000000	0.000000	639824.937500	2230.132568	2033.161377
139	-48420.125000	-7009.559082	-11839.713867	-4353.849609	0.000000	0.000000	639824.937500	1753.213257	924.122681
140	14668.353516	-36634.558594	-4565.931152	-10897.217773	0.000000	0.000000	639824.937500	3283.076172	2169.374023
141	-41784.757812	90559.296875	-8579.323242	6755.816895	0.000000	0.000000	639824.937500	6557.047363	4175.891602
142	-44310.046875	82046.406250	-9250.784180	5457.414551	0.000000	0.000000	639824.937500	3352.273193	1960.220825
143	-9407.811523	-76855.062500	-5534.580078	-10488.800781	0.000000	0.000000	639824.937500	3499.575684	3552.450439
144	97750.578125	85438.132812	6074.676758	7169.891602	0.000000	0.000000	639824.937500	7597.330566	6985.755859
145	-40560.484375	-118788.679688	-6586.511230	-11652.927734	0.000000	0.000000	639824.937500	7616.378418	3571.967773
146	-76034.625000	-83429.257812	-9952.754883	-9060.120117	0.000000	0.000000	639824.937500	5198.057617	3635.708740
147	14491.261719	96934.093750	-5046.644531	8365.710938	0.000000	0.000000	639824.937500	2838.405762	2998.597412
148	29569.875000	-71222.804688	-2369.232910	-10954.040039	0.000000	0.000000	639824.937500	1945.396484	1992.910522
149	-86562.148438	87232.460938	-11166.083984	5167.194824	0.000000	0.000000	639824.937500	5266.677246	4413.846680
150	-50657.878906	60579.242188	-10143.331055	3810.716309	0.000000	0.000000	639824.937500	8619.125000	9588.298828
151	-392.033539	-71839.781250	-5052.347168	-9990.797852	0.000000	0.000000	639824.937500	3235.715088	1514.786743
152	-79563.875000	-66754.789062	-12178.262695	-8640.795898	0.000000	0.000000	639824.937500	1988.477783	2436.867920
153	-7386.968750	23238.048828	-10335.350586	1662.361694	0.000000	0.000000	639824.937500	4118.040039	4666.753906
154	30944.673828	-1922.339111	-266.936188	-6053.773438	0.000000	0.000000	639824.937500	2727.074951	2417.064941
155	-108239.632812	-84207.585938	-11474.412109	-8728.881836	0.000000	0.000000	639824.937500	2476.859375	1675.000000
156	102456.890625	-37125.082031	5917.032715	-7527.880859	0.000000	0.000000	639824.937500	7883.241211	6641.255859
157	-89112.375000	-68877.398438	-10611.313477	-8042.656738	0.000000	0.000000	639824.937500	4023.017334	3253.672119
158	-52919.906250	-32625.554688	-11257.155273	-5991.719238	0.000000	0.000000	639824.937500	2949.153809	3189.787598
159	-17221.595703	-38646.546875	-7555.476074	-8173.125488	0.000000	0.000000	639824.937500	3557.599121	2776.077881
160	-39658.140625	8028.424316	-11549.269531	-1139.639771	0.000000	0.000000	639824.937500	5552.598145	5030.529297
161	-47842.964844	-845.551880	-12017.708984	-3047.428955	0.000000	0.000000	639824.937500	3071.149170	2103.812500
162	41292.582031	85742.054688	-954.706116	7939.439941	0.000000	0.000000	639824.937500	3956.263428	3429.009033
163	-67958.523438	-63077.304688	-10398.124023	-9068.596680	0.000000	0.000000	639824.937500	8223.739258	4803.234375
164	98003.859375	-4200.714355	5914.678711	-4655.526367	0.000000	0.000000	639824.937500	7652.067383	7037.096191
165	-75740.226562	-98885.476562	-9449.549805	-10378.133789	0.000000	0.000000	639824.937500	3354.020996	1706.620728
166	-47724.839844	30327.968750	-11938.344727	828.327820	0.000000	0.000000	639824.937500	4489.847168	2372.795654
167	-90179.515625	11816.304688	-12957.996094	-1894.552734	0.000000	0.000000	639824.937500	2218.510498	1622.192383
168	116793.695312	-5953.719238	6711.120117	-4531.687012	0.000000	0.000000	639824.937500	2564.493652	3278.438721
169	-100280.703125	1758.298096	-11700.767578	-2006.198120	0.000000	0.000000	639824.937500	2039.994385	1785.563110
170	-109675.937500	-58707.371094	-11870.174805	-6900.109863	0.000000	0.000000	639824.937500	2803.015625	1887.537964
171	41740.718750	105342.960938	-658.043091	9101.031250	0.000000	0.000000	639824.937500	1948.005615	2328.486328
172	25040.568359	88187.242188	-2297.869141	8434.161133	0.000000	0.000000	639824.937500	6362.117188	5930.971680
173	107520.906250	53645.984375	6810.325195	4598.138184	0.000000	0.000000	639824.937500	5974.055176	4932.921875
174	-62051.699219	-41134.816406	-10469.289062	-7015.279297	0.000000	0.000000	639824.937500	4484.187988	3374.022949
175	82174.320312	24539.115234	5757.725098	899.640198	0.000000	0.000000	639824.937500	3902.657471	3792.039795
176	95558.585938	-38401.652344	5111.102051	-8484.532227	0.000000	0.000000	639824.937500	4174.298828	3629.725342
177	-109012.046875	-587.264832	-12925.022461	-2536.742676	0.000000	0.000000	639824.937500	5294.628418	3509.242188
178	-109800.562500	-15177.399414	-12878.028320	-3705.428955	0.000000	0.000000	639824.937500	4781.470215	3072.092773
179	55440.265625	-94947.585938	615.821350	-11208.502930	0.000000	0.000000	639824.937500	5321.603516	4349.540527
180	44586.746094	-92243.835938	-507.446686	-10836.606445	0.000000	0.000000	639824.937500	3441.813965	2984.992920
181	-72024.015625	-103924.179688	-8678.095703	-10198.420898	0.000000	0.000000	639824.937500	4314.039062	3469.148926
182	28437.712891	-49356.855469	-1163.918701	-10362.306641	0.000000	0.000000	639824.937500	4971.736328	3827.028564
183	54839.003906	-5793.297363	4068.087158	-4431.076172	0.000000	0.000000	639824.937500	2216.893066	1105.094238
184	101714.398438	53902.886719	7471.659668	2846.640137	0.000000	0.000000	639824.937500	2580.538574	3325.963867
185	-79561.890625	73277.992188	-11075.608398	4213.282227	0.000000	0.000000	639824.937500	4431.765625	2472.574707
186	70463.320312	51949.765625	2591.318359	3226.930664	0.000000	0.000000	639824.937500	6155.330566	5111.481445
187	56622.062500	-16375.252930	2834.962646	-6351.994141	0.000000	0.000000	639824.937500	3639.020508	2195.437988
188	36113.425781	39808.878906	-483.917938	11305.244141	0.000000	0.000000	639824.937500	2667.989502	-4552.291016
189	-45476.378906	86390.867188	2663.960693	7043.779297	0.000000	0.000000	639824.937500	-2813.687012	2937.800293
190	99414.296875	-35632.226562	11983.773438	-5274.449707	0.000000	0.000000	639824.937500	-7250.663086	4783.529785
191	-17168.259766	77550.390625	3559.927002	7431.623535	0.000000	0.000000	639824.937500	-2530.225830	2478.298096
192	4019.212646	-32530.740234	-4349.862305	-10240.546875	0.000000	0.000000	639824.937500	1833.288452	1673.687622
193	-63012.519531	24293.455078	-12063.736328	531.694702	0.000000	0.000000	639824.937500	2676.444824	2109.051758
194	74328.414062	-95378.281250	2437.168457	-10948.998047	0.000000	0.000000	639824.937500	5400.135254	4319.005371
195	53746.894531	24580.978516	3302.939697	-13.214973	0.000000	0.000000	639824.937500	2847.203857	2900.909912
196	-57136.210938	80712.929688	-10798.527344	4517.088867	0.000000	0.000000	639824.937500	490.032532	391.545532
197	51473.238281	47422.035156	1783.539429	4275.660156	0.000000	0.000000	639824.937500	6121.687500	4474.374512
198	-63532.910156	-29090.199219	-11170.753906	-6083.166016	0.000000	0.000000	639824.937500	3893.158691	2840.629150
199	-41293.085938	-102798.781250	-6702.062500	-10748.586914	0.000000	0.000000	639824.937500	2083.885254	1594.563477
200	-59808.261719	-18513.609375	-11622.087891	-4459.853027	0.000000	0.000000	639824.937500	1860.604126	2643.437500
201	97993.531250	-77600.828125	4585.041504	-9481.916016	0.000000	0.000000	639824.937500	5303.312988	4923.591797
202	-23718.478516	27786.632812	-10614.837891	839.733704	0.000000	0.000000	639824.937500	2210.726562	1473.000244
203	13142.730469	107608.375000	-3914.844727	9040.534180	0.000000	0.000000	639824.937500	6152.437012	4332.912109
204	6917.584961	60838.582031	-6717.365723	5987.948242	0.000000	0.000000	639824.937500	6095.098633	3695.207520
205	62005.160156	-26833.548828	3027.880127	-7245.493164	0.000000	0.000000	639824.937500	4993.795410	3442.396484
206	-97821.656250	-51776.011719	-11111.660156	-6405.089355	0.000000	0.000000	639824.937500	4454.823242	3169.286865
207	-40994.578125	24610.453125	-11639.445312	-38.929371	0.000000	0.000000	639824.937500	6703.083984	4762.272461
208	25334.587891	24291.416016	-517.914673	2703.461426	0.000000	0.000000	639824.937500	3114.485840	1927.194946
209	-87857.687500	1933.285400	-12726.593750	-2433.792236	0.000000	0.000000	639824.937500	4692.741699	3196.681396
210	32422.041016	110754.351562	-1207.073730	8957.281250	0.000000	0.000000	639824.937500	2068.922363	674.955017
211	-60744.550781	92445.882812	-9691.879883	5870.939453	0.000000	0.000000	639824.937500	3459.565918	2315.280029
212	74926.929688	88368.757812	3426.865479	7477.101562	0.000000	0.000000	639824.937500	12098.026367	11193.197266
213	42575.128906	-81405.593750	-765.790588	-11050.923828	0.000000	0.000000	639824.937500	3379.889404	3380.929688
214	-40000.574219	-128421.875000	-6731.699219	-12260.175781	0.000000	0.000000	639824.937500	2668.367676	1974.380981
215	-102427.796875	-50883.933594	-12839.442383	-6691.953125	0.000000	0.000000	639824.937500	1057.132324	1137.180908
216	-10703.029297	-120954.109375	-4586.199219	-12280.403320	0.000000	0.000000	639824.937500	881.002747	1299.053101
217	-4222.221191	78400.648438	-5734.287109	7221.754395	0.000000	0.000000	639824.937500	5562.662109	4243.332520
218	51709.328125	72764.945312	1032.935303	6657.835449	0.000000	0.000000	639824.937500	3132.282471	3732.517090
219	92377.179688	-20623.060547	4506.875977	-6464.252441	0.000000	0.000000	639824.937500	12171.363281	8495.713867
220	71914.390625	59578.488281	3305.891357	5699.407715	0.000000	0.000000	639824.937500	3185.928955	1764.098389
221	64279.457031	59956.171875	2107.968018	5576.738770	0.000000	0.000000	639824.937500	5799.393066	3206.822021
222	64963.636719	-54185.906250	1940.597656	-8675.692383	0.000000	0.000000	639824.937500	4040.371338	3495.346191
223	-7968.440430	4983.122070	-11329.470703	-2457.431152	0.000000	0.000000	639824.937500	9340.302734	8742.755859
224	46798.128906	5933.620605	3357.080811	-2613.530029	0.000000	0.000000	639824.937500	4894.146973	3748.030273
225	-58558.808594	-6738.379883	-11157.097656	-3337.938232	0.000000	0.000000	639824.937500	2124.127197	3920.081787
226	24017.726562	-103106.632812	-1325.180542	-11722.303711	0.000000	0.000000	639824.937500	6873.631836	3749.787109
227	-8467.100586	-33912.492188	-7895.149414	-8153.371582	0.000000	0.000000	639824.937500	3333.357422	3096.456543
228	-67711.343750	-77402.687500	-8767.443359	-9001.748047	0.000000	0.000000	639824.937500	540.470642	872.646179
229	25985.654297	-37862.878906	-1406.800537	-10615.991211	0.000000	0.000000	639824.937500	3751.395264	2732.835449
230	-64383.554688	40368.660156	-10112.403320	1943.469604	0.000000	0.000000	639824.937500	3520.837402	2840.311035
231	73773.570312	27361.744141	3469.413086	8374.734375	0.000000	0.000000	639824.937500	2623.711670	-3084.708740
232	-101901.750000	-27398.851562	-7182.924805	-2884.296631	0.000000	0.000000	639824.937500	-290.247101	-1745.604004
233	-9323.036133	98043.828125	2376.819580	11210.521484	0.000000	0.000000	639824.937500	-85.691315	-138.296692
234	-93470.859375	-101639.812500	-5507.299316	-10601.179688	0.000000	0.000000	639824.937500	-354.875610	-3370.777344
235	-22647.533203	-107703.398438	2693.375000	-11458.500000	0.000000	0.000000	639824.937500	-4361.869629	1378.646606
236	-95688.367188	-75240.500000	-3265.904541	-9668.070312	0.000000	0.000000	639824.937500	-3512.218750	1133.317139
237	86188.421875	92844.203125	11125.485352	5450.919434	0.000000	0.000000	639824.937500	-4466.581543	2943.517578
238	-53187.878906	-61591.515625	-9107.719727	-8812.920898	0.000000	0.000000	639824.937500	5809.564453	4444.336426
239	-8660.844727	-46871.070312	-5039.864746	-8312.345703	0.000000	0.000000	639824.937500	2354.572998	1796.542236
240	110291.695312	17834.640625	7103.489258	-2372.208252	0.000000	0.000000	639824.937500	4768.637695	5130.202148
241	24.843750	3834.340820	-11468.884766	-2852.661621	0.000000	0.000000	639824.937500	3547.774658	2578.185791
242	59948.011719	103784.726562	1426.939697	8926.108398	0.000000	0.000000	639824.937500	3505.126465	2789.028076
243	-91881.007812	65209.250000	-11313.182617	3505.915283	0.000000	0.000000	639824.937500	4395.063477	4829.722168
244	123663.484375	21299.865234	8245.832031	-1806.129761	0.000000	0.000000	639824.937500	5127.928223	5672.889160
245	-5450.374023	-100383.164062	-4749.776367	-11610.750977	0.000000	0.000000	639824.937500	3151.233154	3178.145020
246	-19626.462891	-103819.078125	-5927.620117	-12091.423828	0.000000	0.000000	639824.937500	3654.700439	2886.384766
