node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	304.214508	-2047.935059	63.035664	-372.701416	0.000000	0.000000	7.125000	-17.040783	447.136322
271	-2120.978027	-2502.688965	-261.916351	-316.718018	0.000000	0.000000	7.125000	497.344727	681.474121
272	1871.350952	-163.859070	409.030731	-40.025345	0.000000	0.000000	7.125000	-645.682312	106.361473
273	-1969.148560	-1282.491211	-326.743073	-234.124115	0.000000	0.000000	7.125000	772.723022	633.403687
274	2011.199951	-624.278015	357.659210	-122.309929	0.000000	0.000000	7.125000	-514.877136	153.480865
275	1257.031372	1801.838623	246.947296	290.114624	0.000000	0.000000	7.125000	-573.943237	-565.340515
276	2164.114746	-815.990967	342.944946	-136.189713	0.000000	0.000000	7.125000	-786.238953	297.756500
277	-1536.965942	448.110321	-369.436890	165.951508	0.000000	0.000000	7.125000	530.984497	-215.920761
278	432.195801	-2405.731445	54.104343	-380.161377	0.000000	0.000000	7.125000	-56.297924	745.098938
279	1651.203857	2282.455566	241.177368	317.857361	0.000000	0.000000	7.125000	-384.013397	-571.834778
280	-998.547485	1417.336426	-217.260880	287.032104	0.000000	0.000000	7.125000	380.524445	-408.332825
281	1226.033447	-1678.004150	229.309814	-285.253265	0.000000	0.000000	7.125000	-914.924805	1187.793457
282	139.392487	2411.950439	-22.939011	386.316803	0.000000	0.000000	7.125000	64.927811	-555.330200
283	-2177.015625	1347.637085	-293.875000	197.293610	0.000000	0.000000	7.125000	706.103577	-358.969543
284	531.810974	-2674.499023	118.051651	-359.021179	0.000000	0.000000	7.125000	-149.752289	810.958618
285	-2433.659668	-1075.299194	-340.041901	-196.967438	0.000000	0.000000	7.125000	690.422119	335.491821
286	-1587.001465	-1847.219971	-248.609085	-256.200500	0.000000	0.000000	7.125000	373.783203	441.003998
287	-1248.406982	2105.562256	-195.382996	320.076111	0.000000	0.000000	7.125000	356.748230	-636.583862
288	849.638000	-233.723846	343.019287	-126.998718	0.000000	0.000000	7.125000	-253.053818	179.452591
289	-1773.522705	-146.641907	-382.029663	-38.810532	0.000000	0.000000	7.125000	520.010498	51.595959
290	1549.337280	-2259.847412	206.590179	-294.740448	0.000000	0.000000	7.125000	-340.696869	653.085266
291	-1261.069458	1331.535400	-237.585922	312.975159	0.000000	0.000000	7.125000	417.420349	-418.664246
292	-906.916138	531.579407	-334.482147	199.771515	0.000000	0.000000	7.125000	329.766022	-114.776398
293	-727.645569	2277.893799	-124.677338	366.354736	0.000000	0.000000	7.125000	195.522339	-632.304993
294	838.457703	-2052.273926	162.021561	-321.460480	0.000000	0.000000	7.125000	-300.405609	683.400940
295	1506.238403	2039.908325	189.794098	280.822418	0.000000	0.000000	7.125000	-356.135193	-760.012085
296	2337.592773	408.855133	380.932220	48.441612	0.000000	0.000000	7.125000	-721.167419	-71.250877
297	-1402.586182	-911.261475	-322.526642	-138.481750	0.000000	0.000000	7.125000	1531.612549	693.053406
298	249.854156	-1420.656372	81.528931	-381.270569	0.000000	0.000000	7.125000	-177.680527	488.311859
299	-1773.768555	-1785.980469	-288.711945	-271.033875	0.000000	0.000000	7.125000	467.463196	508.698730
300	-1315.711548	-1364.894043	-250.349609	-314.498474	0.000000	0.000000	7.125000	409.776733	568.163330
301	-569.053345	-414.177399	-249.849167	-346.083527	0.000000	0.000000	7.125000	76.636345	329.013031
302	-958.228333	926.103882	-214.278168	325.711945	0.000000	0.000000	7.125000	324.050049	-337.437927
303	-856.416260	2595.544678	-103.145767	388.522339	0.000000	0.000000	7.125000	169.822037	-894.637695
304	-2260.777832	544.426025	-398.634338	111.735809	0.000000	0.000000	7.125000	1087.031982	-200.477554
305	-348.639404	2830.928711	-31.506134	403.764771	0.000000	0.000000	7.125000	8.054990	-785.316528
306	725.301758	1608.513916	156.089035	360.671295	0.000000	0.000000	7.125000	-244.286346	-596.251831
307	1007.732544	-2877.257324	162.716827	-370.789337	0.000000	0.000000	7.125000	-232.609772	772.320984
308	-641.683655	-2471.277588	-106.062363	-381.467407	0.000000	0.000000	7.125000	61.951214	703.962463
309	2181.427246	-2193.630859	273.122894	-278.394348	0.000000	0.000000	7.125000	-560.705566	604.561768
310	-2065.776855	1740.624146	-310.419067	308.748047	0.000000	0.000000	7.125000	616.500000	-500.541046
311	-2294.677246	-1444.868530	-293.441650	-223.722305	0.000000	0.000000	7.125000	507.753998	405.184662
312	-1080.606567	-1302.563232	-211.728668	-291.152405	0.000000	0.000000	7.125000	475.323120	621.062927
313	-263.281616	1983.017822	37.398136	394.190674	0.000000	0.000000	7.125000	-50.826595	-655.151855
314	112.937981	1359.391113	82.760078	356.445251	0.000000	0.000000	7.125000	-152.124466	-458.084961
315	-2402.452393	2064.380371	-351.349792	281.090271	0.000000	0.000000	7.125000	849.521729	-527.837219
316	2419.171631	99.933830	359.410675	20.365520	0.000000	0.000000	7.125000	-457.517090	125.823784
317	-1484.244507	-857.819092	-318.340210	-219.821014	0.000000	0.000000	7.125000	654.688049	588.634460
318	-1343.044922	592.421509	-285.730652	139.485809	0.000000	0.000000	7.125000	543.263672	-202.647919
319	-1007.930786	-750.363770	-291.494812	-276.736053	0.000000	0.000000	7.125000	303.225800	372.232605
320	-1680.006348	1967.779175	-267.663544	335.226746	0.000000	0.000000	7.125000	399.661224	-649.552307
321	-910.701965	2182.652832	-140.643402	366.958313	0.000000	0.000000	7.125000	241.137833	-668.186218
322	476.282928	-2346.753174	97.630798	-383.775391	0.000000	0.000000	7.125000	-154.083817	728.816895
323	1669.547363	2250.500244	223.210983	297.536560	0.000000	0.000000	7.125000	-431.475098	-738.455383
324	-1887.722412	1522.854004	-290.958496	264.170105	0.000000	0.000000	7.125000	442.815674	-348.350983
325	-2737.019775	-728.307678	-407.606506	-87.962524	0.000000	0.000000	7.125000	817.984070	119.727875
326	410.942383	-2522.069092	78.712921	-381.963654	0.000000	0.000000	7.125000	-109.494339	733.302612
327	278.157898	2193.355957	33.044415	364.496002	0.000000	0.000000	7.125000	-70.858368	-717.511658
328	-673.400330	-2350.502686	-130.163635	-358.062744	0.000000	0.000000	7.125000	203.156433	790.654297
329	1894.803589	1931.946289	267.403595	339.266479	0.000000	0.000000	7.125000	-388.302094	-444.694000
330	1343.802246	1773.365356	230.792694	295.547241	0.000000	0.000000	7.125000	-837.573730	-942.739807
331	1401.906128	1455.637573	292.534058	329.961182	0.000000	0.000000	7.125000	-458.593964	-432.820740
332	-208.439117	-2816.781494	-66.659721	-390.340210	0.000000	0.000000	7.125000	121.927475	770.351135
333	-2268.811523	263.991333	-399.714050	128.854202	0.000000	0.000000	7.125000	1502.413452	-455.029877
334	1021.753174	-121.017143	383.480530	-70.993988	0.000000	0.000000	7.125000	-427.213593	111.185715
335	2457.071777	1792.210449	313.772552	246.377060	0.000000	0.000000	7.125000	-724.742920	-432.824127
336	-1462.639893	-1041.742188	-332.089294	-261.584808	0.000000	0.000000	7.125000	369.341064	405.305237
337	1476.659912	1969.668701	212.167664	330.636230	0.000000	0.000000	7.125000	-367.917267	-787.749146
338	-662.914368	759.502808	-196.692169	350.026917	0.000000	0.000000	7.125000	211.209961	-356.153534
339	1831.984497	294.250122	330.004364	77.530518	0.000000	0.000000	7.125000	-614.072388	-130.656296
340	-173.958008	2148.099365	-44.077209	366.357910	0.000000	0.000000	7.125000	85.444046	-703.458191
341	2186.339355	-2063.043457	277.813629	-256.302521	0.000000	0.000000	7.125000	-751.130310	550.616150
342	2881.536621	229.878021	416.267273	24.703831	0.000000	0.000000	7.125000	-1293.424438	-69.444466
343	2903.956543	-818.273926	410.321289	-153.157684	0.000000	0.000000	7.125000	-764.303040	235.058746
344	381.101196	1498.580566	130.062439	338.892578	0.000000	0.000000	7.125000	-227.657471	-543.735046
345	-1753.531250	-703.245056	-355.641632	-128.064117	0.000000	0.000000	7.125000	223.586426	117.042404
346	813.054932	2326.967529	125.146347	378.853546	0.000000	0.000000	7.125000	-208.205460	-773.083069
347	-1620.477905	-2274.610596	-233.630447	-304.733490	0.000000	0.000000	7.125000	462.914032	729.949158
348	2409.564941	-1105.104980	353.248657	-172.205521	0.000000	0.000000	7.125000	-798.024963	231.255829
349	1146.522949	682.080139	404.409943	203.779388	0.000000	0.000000	7.125000	-534.518372	-152.061356
350	1218.471436	841.909973	317.873413	215.292419	0.000000	0.000000	7.125000	-535.473816	-281.284180
351	-95.135513	-2743.270752	-2.917668	-410.987000	0.000000	0.000000	7.125000	-20.252695	894.031860
352	-2741.581543	-1255.758545	-377.285767	-177.461029	0.000000	0.000000	7.125000	775.082092	234.497849
353	2663.870361	-142.424423	417.319824	-47.367676	0.000000	0.000000	7.125000	-812.275024	134.566208
354	2278.362793	1681.138428	324.482605	231.851074	0.000000	0.000000	7.125000	-2692.850342	-1231.503662
355	-2294.271240	-1067.570312	-379.154907	-114.176437	0.000000	0.000000	7.125000	774.598633	160.216690
356	1165.719604	-2511.102539	157.363663	-350.264526	0.000000	0.000000	7.125000	-258.173157	705.639038
357	-750.822449	807.233276	-177.359024	350.689728	0.000000	0.000000	7.125000	148.781219	-335.095337
358	586.246338	-1026.513306	145.474487	-361.661713	0.000000	0.000000	7.125000	-120.841248	481.536072
359	-2296.590576	-1729.456421	-318.819580	-224.619705	0.000000	0.000000	7.125000	581.487427	417.655579
360	-2239.812744	-1698.497681	-339.601074	-252.178223	0.000000	0.000000	7.125000	622.794678	434.565979
361	246.760498	1707.447388	72.930161	380.060455	0.000000	0.000000	7.125000	-132.687592	-650.377441
362	-2009.290771	1236.433960	-328.118774	193.585617	0.000000	0.000000	7.125000	503.378174	-216.104202
363	1649.375854	-1883.891113	244.704071	-292.004089	0.000000	0.000000	7.125000	-470.549866	572.027588
364	2890.188721	36.055763	416.450806	21.365549	0.000000	0.000000	7.125000	-1052.490112	-141.882843
365	1446.636230	1467.008911	278.621460	314.216980	0.000000	0.000000	7.125000	-471.477386	-449.446777
366	-1475.972900	-1781.195435	-283.362793	-289.343170	0.000000	0.000000	7.125000	471.208618	544.999390
367	1619.322754	-1729.118286	290.520996	-286.462860	0.000000	0.000000	7.125000	-527.246399	516.166809
368	-220.669434	939.094604	-41.544724	402.415894	0.000000	0.000000	7.125000	-22.662750	-428.311462
369	1079.047119	-1007.429321	327.641449	-242.960663	0.000000	0.000000	7.125000	-383.362885	341.590332
370	412.217010	1348.856689	37.741394	384.979919	0.000000	0.000000	7.125000	-95.425385	-464.944214
371	1345.084839	-1507.058472	244.541351	-284.294281	0.000000	0.000000	7.125000	-327.313721	405.057678
372	1304.876709	-2100.881592	230.875214	-343.636749	0.000000	0.000000	7.125000	-441.179077	713.668945
373	2030.912476	-885.511536	346.771332	-142.522827	0.000000	0.000000	7.125000	-488.474518	152.997513
374	-136.439728	2331.131104	-2.586054	377.990875	0.000000	0.000000	7.125000	159.273346	-566.028198
375	-246.560699	778.306702	-90.035942	391.756470	0.000000	0.000000	7.125000	107.536705	-248.269318
376	-1907.739746	-2619.265137	-235.747299	-343.915588	0.000000	0.000000	7.125000	391.700836	740.477783
377	-388.514648	-907.064209	-178.683563	-349.986755	0.000000	0.000000	7.125000	202.087357	523.930237
378	1287.876831	-1378.791016	280.775818	-304.190216	0.000000	0.000000	7.125000	-576.166626	609.400024
379	-244.853027	1098.947754	-116.649429	356.323364	0.000000	0.000000	7.125000	97.162445	-410.277710
380	1408.735352	-2139.234375	227.373413	-316.855316	0.000000	0.000000	7.125000	-324.955200	576.662476
381	-444.535339	2331.975342	-36.130508	364.200317	0.000000	0.000000	7.125000	-19.070976	-701.490601
382	-1029.146851	-1410.475098	-196.192276	-301.821747	0.000000	0.000000	7.125000	372.161652	555.658508
383	-1841.622314	1513.583618	-282.573547	277.413879	0.000000	0.000000	7.125000	485.253326	-463.608185
384	2242.741455	1608.504639	285.665344	238.228668	0.000000	0.000000	7.125000	-612.836121	-377.745850
385	-2361.388672	-101.138779	-443.430145	-56.337364	0.000000	0.000000	7.125000	915.217896	193.767715
386	419.618744	2345.360352	89.677605	370.291901	0.000000	0.000000	7.125000	-137.155396	-691.947876
387	1106.541260	-1024.344971	291.076294	-245.647247	0.000000	0.000000	7.125000	-355.406281	429.514130
388	-2542.043457	442.029297	-377.244904	86.269836	0.000000	0.000000	7.125000	815.090332	-129.935150
389	833.413391	296.775604	393.392700	66.282104	0.000000	0.000000	7.125000	-383.336792	-1.999173
390	176.527359	-2097.262939	49.478428	-407.955017	0.000000	0.000000	7.125000	-57.996841	751.622498
391	-2203.965576	1368.387329	-363.898743	227.194733	0.000000	0.000000	7.125000	454.038116	-255.996872
392	-2078.689697	185.452591	-375.837280	62.318771	0.000000	0.000000	7.125000	661.609863	-69.124268
393	-2639.663574	1747.366821	-335.414642	267.396301	0.000000	0.000000	7.125000	761.185730	-462.672333
394	1849.539795	-160.535767	380.498383	-51.716476	0.000000	0.000000	7.125000	-846.770935	-106.412048
395	658.374939	310.008911	310.092682	226.411804	0.000000	0.000000	7.125000	-234.808456	-164.310486
396	114.884033	-2255.075928	60.852097	-339.563080	0.000000	0.000000	7.125000	-52.144123	708.628723
397	468.702637	2083.925781	53.796886	398.344696	0.000000	0.000000	7.125000	-191.430161	-1140.272217
398	-1310.579590	1098.503174	-265.081726	306.112793	0.000000	0.000000	7.125000	457.207367	-401.824677
399	1156.963989	-1778.296387	249.455704	-319.035828	0.000000	0.000000	7.125000	-300.238739	416.137848
400	830.804565	1900.090820	117.470840	359.274536	0.000000	0.000000	7.125000	-194.817749	-711.962463
401	1150.775513	-1623.385742	224.058624	-333.717072	0.000000	0.000000	7.125000	-323.428406	571.058105
402	1245.012695	-779.903198	311.808533	-133.020416	0.000000	0.000000	7.125000	-440.495728	160.796631
403	401.710754	1961.677612	95.889603	405.807678	0.000000	0.000000	7.125000	-165.285568	-809.690002
404	2590.721191	-1355.566772	356.543213	-185.646469	0.000000	0.000000	7.125000	-818.516113	329.179382
405	-768.588196	-82.279663	-315.778748	72.243729	0.000000	0.000000	7.125000	480.268646	-15.440025
406	-645.105530	500.163483	-379.131317	58.949982	0.000000	0.000000	7.125000	268.986511	-71.723015
407	-1456.689209	331.866852	-402.373901	45.645100	0.000000	0.000000	7.125000	500.327423	-59.476936
408	-2313.038330	-995.988281	-338.199951	-168.786713	0.000000	0.000000	7.125000	653.808716	255.281723
409	-470.446442	2023.640137	-81.518616	347.550659	0.000000	0.000000	7.125000	81.445580	-667.773193
410	1156.563599	-2785.062500	176.986160	-377.523376	0.000000	0.000000	7.125000	-291.340118	782.923889
411	-35.205994	-1251.730835	-103.460991	-416.331299	0.000000	0.000000	7.125000	78.068672	406.207611
412	-2362.347168	-2574.266357	-289.975403	-328.264893	0.000000	0.000000	7.125000	566.316956	648.847412
413	-1647.896606	-1001.454590	-345.880646	-192.827240	0.000000	0.000000	7.125000	821.649048	453.029633
414	1485.697021	2341.868408	191.331558	350.050964	0.000000	0.000000	7.125000	-352.435120	-758.138367
415	349.347809	-439.558228	229.039993	-326.310577	0.000000	0.000000	7.125000	-196.314346	417.224213
416	1896.966187	-1207.435425	343.376953	-231.254990	0.000000	0.000000	7.125000	-718.373291	502.078674
417	696.161743	609.721191	248.032013	281.250519	0.000000	0.000000	7.125000	-261.787994	-295.497406
418	963.194946	-1973.935059	184.831924	-383.801819	0.000000	0.000000	7.125000	-265.517426	659.001892
419	-425.342407	581.967163	-122.140045	370.369080	0.000000	0.000000	7.125000	122.348244	-270.391785
420	-514.296692	1540.683228	-74.948715	382.726410	0.000000	0.000000	7.125000	130.513626	-473.488495
421	-2064.684082	1546.490601	-273.532318	260.881897	0.000000	0.000000	7.125000	542.908508	-519.918701
422	-1092.963135	-598.976257	-362.917542	-179.457153	0.000000	0.000000	7.125000	420.982208	288.314880
423	-729.562195	-811.684143	-309.607819	-200.564270	0.000000	0.000000	7.125000	345.861572	299.222748
424	829.737061	1495.825195	258.284302	319.671173	0.000000	0.000000	7.125000	-246.677155	-444.468414
425	-1300.769653	-406.062317	-382.305786	-103.232101	0.000000	0.000000	7.125000	269.258514	-8.635352
426	1419.587036	1029.378906	261.468018	243.017212	0.000000	0.000000	7.125000	-458.197266	-346.152863
427	1617.998779	1748.198730	277.865936	318.891144	0.000000	0.000000	7.125000	-505.593506	-452.973389
428	1290.303833	-2419.042969	169.669800	-341.133728	0.000000	0.000000	7.125000	-283.655518	649.570801
429	-1735.760498	195.056793	-392.922546	7.724900	0.000000	0.000000	7.125000	708.589844	-26.090849
430	2555.440674	1518.764893	366.993317	191.301575	0.000000	0.000000	7.125000	-838.890076	-243.702347
431	2094.610352	1409.485229	303.529602	219.959534	0.000000	0.000000	7.125000	-1129.477417	-504.521240
432	-2605.573242	31.028004	-386.929565	7.131335	0.000000	0.000000	7.125000	855.361206	13.727346
433	-560.916626	1264.031616	-119.418121	348.990936	0.000000	0.000000	7.125000	48.441116	-533.090393
434	929.319824	1916.190063	163.774872	320.516876	0.000000	0.000000	7.125000	-245.266663	-617.991699
435	-1242.140747	-1988.428589	-187.653992	-355.507996	0.000000	0.000000	7.125000	311.284943	626.094727
436	1128.384521	-78.248116	432.983276	-41.815636	0.000000	0.000000	7.125000	-656.872375	119.604813
437	2164.195312	-2293.363037	272.468140	-283.213623	0.000000	0.000000	7.125000	-634.425964	571.512634
438	2398.040771	-1340.589478	361.188629	-189.734863	0.000000	0.000000	7.125000	-804.370483	446.778595
439	-369.354065	341.190033	-246.336655	305.853943	0.000000	0.000000	7.125000	231.912827	-282.677948
440	-2418.941162	752.848511	-347.176056	149.464951	0.000000	0.000000	7.125000	734.168213	-240.900116
441	-2422.407959	1190.124146	-337.217773	201.676620	0.000000	0.000000	7.125000	769.608459	-301.748138
442	-32.296577	1900.899780	-63.497704	427.117035	0.000000	0.000000	7.125000	34.804630	-758.696594
443	364.232697	-1617.510864	115.213661	-378.841003	0.000000	0.000000	7.125000	-205.534943	808.949280
444	1830.516479	1418.160522	304.406799	248.489166	0.000000	0.000000	7.125000	-613.856201	-373.273987
445	980.803894	1612.629639	250.532578	359.265564	0.000000	0.000000	7.125000	-390.993988	-343.352692
446	298.244263	406.009186	104.641800	400.482788	0.000000	0.000000	7.125000	-93.838348	-302.489319
447	837.365723	184.024933	335.755005	203.996185	0.000000	0.000000	7.125000	-222.482346	-109.653603
448	-1818.738403	-2687.426270	-261.954254	-328.257324	0.000000	0.000000	7.125000	461.862640	731.804382
449	-1461.063110	1660.015381	-270.498352	305.441040	0.000000	0.000000	7.125000	167.856827	-234.298706
450	2389.107910	103.389252	373.407471	34.460388	0.000000	0.000000	7.125000	-761.430359	-16.285624
451	2695.798340	448.599365	397.121216	93.503342	0.000000	0.000000	7.125000	-755.229919	-189.921494
452	-2246.392090	1856.498291	-296.156525	249.076645	0.000000	0.000000	7.125000	699.976257	-468.125702
453	912.799072	2489.711182	116.405869	397.281067	0.000000	0.000000	7.125000	-168.501511	-747.680969
454	-1353.123291	-2515.515625	-219.476562	-343.901764	0.000000	0.000000	7.125000	250.631256	543.608704
455	260.475708	-1808.566528	36.638145	-385.243347	0.000000	0.000000	7.125000	-73.051178	859.660828
456	1545.613403	116.768028	398.796173	85.185722	0.000000	0.000000	7.125000	-571.653931	9.974131
457	-2229.662598	-1551.690918	-314.796387	-192.440338	0.000000	0.000000	7.125000	745.587708	325.349243
458	-510.562866	309.061920	-274.123901	260.071838	0.000000	0.000000	7.125000	299.172668	-216.248505
459	-469.708405	-2118.472168	-126.524155	-378.339691	0.000000	0.000000	7.125000	126.168541	636.243225
460	-748.638672	-2276.101807	-95.970360	-396.465820	0.000000	0.000000	7.125000	154.249725	583.664978
461	2670.871582	1962.901123	328.191895	280.870636	0.000000	0.000000	7.125000	-710.968323	-485.529419
462	952.742859	232.976746	366.497406	92.279152	0.000000	0.000000	7.125000	-415.515106	-28.420414
463	123.177170	1200.333862	-43.738358	342.199432	0.000000	0.000000	7.125000	27.841316	-724.349792
464	242.414185	1097.287354	118.676544	380.939484	0.000000	0.000000	7.125000	-124.252693	-396.726257
465	252.116425	-536.433228	329.833374	-177.470703	0.000000	0.000000	7.125000	-210.131775	210.059753
466	-1324.800537	91.974831	-405.470917	66.961060	0.000000	0.000000	7.125000	559.624268	-100.109055
467	-2198.084717	-1475.809326	-332.929657	-185.171265	0.000000	0.000000	7.125000	710.224731	287.817261
468	-191.822693	1070.323975	-85.871727	426.105774	0.000000	0.000000	7.125000	-40.483887	-346.458344
469	-1893.222656	797.933411	-375.360046	174.531250	0.000000	0.000000	7.125000	708.624390	-174.211548
470	1521.530396	1139.939209	315.084839	249.649826	0.000000	0.000000	7.125000	-494.871399	-357.640656
471	2240.683594	-139.640656	374.973816	-3.899910	0.000000	0.000000	7.125000	-762.536743	48.855339
472	-1251.129028	2267.265869	-196.106628	350.909668	0.000000	0.000000	7.125000	368.540527	-767.521729
473	1242.516968	894.981750	309.146362	195.619843	0.000000	0.000000	7.125000	-578.539917	-220.598251
474	102.265236	-2403.507812	43.684895	-399.581390	0.000000	0.000000	7.125000	-26.325401	874.998352
475	1594.746460	2408.007080	233.604248	323.410461	0.000000	0.000000	7.125000	-481.903748	-936.461426
476	-1688.963013	1667.607422	-290.353760	260.316498	0.000000	0.000000	7.125000	1226.864014	-888.345276
477	2306.059326	2032.225952	311.808533	307.578552	0.000000	0.000000	7.125000	-621.272583	-521.128906
478	-1140.044434	-947.228027	-243.568817	-296.863342	0.000000	0.000000	7.125000	247.454758	371.711182
479	616.592529	2220.614502	115.704544	366.146851	0.000000	0.000000	7.125000	-201.744461	-683.833801
480	-2642.307617	-1538.517822	-365.919678	-199.815033	0.000000	0.000000	7.125000	800.364502	312.153503
481	-909.198608	-1349.600708	-159.289307	-332.811890	0.000000	0.000000	7.125000	23.188705	322.016937
482	1967.486084	-726.264038	380.415466	-109.971024	0.000000	0.000000	7.125000	-553.572998	182.568207
483	-203.129974	-1789.027466	-25.420116	-431.224609	0.000000	0.000000	7.125000	-17.967752	750.336304
484	-2463.542969	694.707153	-395.285095	150.575928	0.000000	0.000000	7.125000	702.115967	-191.161377
485	1752.611328	1487.999023	251.356293	236.277649	0.000000	0.000000	7.125000	-575.439514	-444.726013
486	-1009.797546	1510.462402	-212.317520	358.898590	0.000000	0.000000	7.125000	389.318146	-528.779968
487	-1109.253662	528.184448	-372.177124	217.677460	0.000000	0.000000	7.125000	481.690186	-92.852135
488	982.053650	-2521.663330	158.718109	-359.519379	0.000000	0.000000	7.125000	-194.384079	579.502563
489	-1381.170288	-1273.081055	-261.355499	-251.867294	0.000000	0.000000	7.125000	364.994141	434.924164
490	-1820.591064	-2411.396973	-251.832764	-313.340729	0.000000	0.000000	7.125000	461.594391	606.097168
491	-1591.942261	-1170.427490	-359.838928	-204.700623	0.000000	0.000000	7.125000	626.274353	326.562927
492	1386.917847	-2287.336426	220.646057	-284.454529	0.000000	0.000000	7.125000	-358.429962	552.097900
493	-1386.089478	-1732.257446	-283.976166	-258.483093	0.000000	0.000000	7.125000	537.755249	501.379272
494	-1131.053345	1815.381226	-166.184448	352.813904	0.000000	0.000000	7.125000	322.999756	-780.094116
495	-1768.494507	-766.908569	-318.938782	-114.883438	0.000000	0.000000	7.125000	617.789001	198.373901
496	-2397.051758	-209.755432	-353.465454	-19.437279	0.000000	0.000000	7.125000	739.882019	37.836060
497	393.963531	1858.353638	118.963806	374.561646	0.000000	0.000000	7.125000	-182.613663	-586.329224
498	2152.247070	-2266.120117	286.066956	-307.514496	0.000000	0.000000	7.125000	-517.577454	506.227386
499	2325.293701	-2330.377930	289.323669	-283.397644	0.000000	0.000000	7.125000	-624.385986	569.442383
500	1022.157349	2118.488525	194.698730	344.631348	0.000000	0.000000	7.125000	-579.053528	-1276.634888
501	1762.106567	-2163.934814	245.358627	-291.478394	0.000000	0.000000	7.125000	-471.971100	644.803894
502	864.777039	-1527.375732	158.124817	-333.344727	0.000000	0.000000	7.125000	-188.117035	464.127899
503	583.481750	-1122.749023	238.979340	-276.924957	0.000000	0.000000	7.125000	-316.122070	533.554932
504	-894.037964	2073.057617	-188.777985	344.673798	0.000000	0.000000	7.125000	311.173828	-638.334900
505	261.540466	-517.880188	257.744934	-267.057800	0.000000	0.000000	7.125000	-149.829788	276.220032
506	2514.842529	1492.549805	358.248169	207.263672	0.000000	0.000000	7.125000	-787.274231	-270.227966
507	1295.101807	1511.104126	233.724518	281.631958	0.000000	0.000000	7.125000	-401.970886	-480.095764
508	1776.632568	2473.770020	250.560944	344.483368	0.000000	0.000000	7.125000	-341.655548	-620.481995
509	-2610.452148	-1429.610596	-327.727112	-211.284668	0.000000	0.000000	7.125000	898.757629	402.230682
510	1224.702271	-1975.037354	187.511871	-324.746887	0.000000	0.000000	7.125000	-337.834656	676.101196
511	829.347778	1605.015015	59.287186	455.061768	0.000000	0.000000	7.125000	-149.142197	-508.367126
512	435.234100	-2159.065674	89.436134	-385.764587	0.000000	0.000000	7.125000	-162.072647	664.360046
513	213.592041	-232.974731	305.558533	-245.042053	0.000000	0.000000	7.125000	-65.884903	190.788330
514	-1806.772217	-9.932121	-398.466370	20.365702	0.000000	0.000000	7.125000	627.740479	-23.604483
515	164.165344	2494.835938	6.160850	431.952271	0.000000	0.000000	7.125000	-47.745731	-791.389832
516	-757.908875	-795.131592	-245.650940	-254.699219	0.000000	0.000000	7.125000	261.679718	365.407776
517	1842.513428	-2163.844482	242.974854	-265.609161	0.000000	0.000000	7.125000	-463.406464	639.451477
518	1010.251099	589.138916	263.196289	275.478271	0.000000	0.000000	7.125000	-226.432175	-248.447205
519	-868.186584	2200.380615	-138.770706	351.597046	0.000000	0.000000	7.125000	248.333496	-681.914917
520	-104.246437	2355.991211	1.359784	401.996033	0.000000	0.000000	7.125000	-80.219269	-786.238525
521	-1306.437134	-231.161896	-380.484680	-119.831512	0.000000	0.000000	7.125000	483.839203	188.441071
522	1120.964722	-2518.912598	172.696106	-376.259583	0.000000	0.000000	7.125000	-425.086304	862.407410
523	-1995.288330	204.821671	-413.583221	18.549215	0.000000	0.000000	7.125000	561.126709	3.167359
524	2686.002930	-1237.123657	370.236755	-178.380692	0.000000	0.000000	7.125000	-745.683228	241.238510
525	1017.365662	1036.942261	257.958679	308.308594	0.000000	0.000000	7.125000	-240.623444	-229.199356
526	-342.453491	-1980.502686	-159.580002	-375.482208	0.000000	0.000000	7.125000	203.508545	450.935028
527	-12.553274	2584.915039	-38.249153	391.124115	0.000000	0.000000	7.125000	137.109009	-881.187805
528	-595.153503	2165.333740	-119.349640	330.075500	0.000000	0.000000	7.125000	242.161362	-804.094055
529	-28.023521	-499.634338	-373.147766	37.201065	0.000000	0.000000	7.125000	194.903122	-16.834044
530	-111.154236	2552.863525	-2.419867	395.990479	0.000000	0.000000	7.125000	-237.020096	-988.585327
531	-360.024445	1845.781738	-95.426010	381.236359	0.000000	0.000000	7.125000	177.681534	-724.351624
532	-811.859741	-1137.447388	-293.682129	-242.641785	0.000000	0.000000	7.125000	365.383087	316.409058
533	1904.230469	1947.382324	239.878754	280.376343	0.000000	0.000000	7.125000	-527.911438	-653.279236
534	2376.246582	-1344.356445	338.422852	-193.811417	0.000000	0.000000	7.125000	-779.176941	400.246887
535	1696.355591	51.534145	380.170410	-25.021139	0.000000	0.000000	7.125000	-681.254333	27.032778
536	-1445.204346	-2020.214355	-246.829391	-249.551270	0.000000	0.000000	7.125000	669.684631	728.469543
537	2029.676270	1453.646606	279.215851	222.404434	0.000000	0.000000	7.125000	-701.538879	-419.603302
538	-1809.043457	-1814.366455	-280.019928	-321.019897	0.000000	0.000000	7.125000	428.672394	536.869507
539	-910.252930	-2094.802246	-177.460480	-383.964600	0.000000	0.000000	7.125000	237.518875	537.296387
540	-452.588593	-2505.324463	-55.172699	-389.105164	0.000000	0.000000	7.125000	56.879391	992.590210
