node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
76	-1173.827637	-785.320435	-172.522675	-139.713684	0.000000	0.000000	3.750000	1099.974976	914.318176
77	-1277.711670	1100.863647	-199.604980	166.606720	0.000000	0.000000	3.750000	834.341736	-592.936646
78	1274.978760	-1623.695312	160.569702	-217.063568	0.000000	0.000000	3.750000	-671.757019	1169.557617
79	-456.195221	-1251.392090	-103.622665	-257.947144	0.000000	0.000000	3.750000	211.008392	1016.134888
80	257.788849	1733.764404	4.331895	265.963776	0.000000	0.000000	3.750000	-120.513466	-1582.274292
81	509.576538	780.972656	137.299683	234.796204	0.000000	0.000000	3.750000	-427.358124	-593.940552
82	1446.828125	1378.383423	189.686554	192.139923	0.000000	0.000000	3.750000	-1647.385742	-1301.991577
83	-566.738403	1078.291748	-73.478714	215.833664	0.000000	0.000000	3.750000	271.560638	-1207.658691
84	1150.200195	214.254181	267.481079	59.247528	0.000000	0.000000	3.750000	-588.390625	-1.359079
85	628.812744	-831.319946	92.371063	-255.834503	0.000000	0.000000	3.750000	-290.385254	868.505005
86	-360.303314	855.383301	-138.674988	236.311401	0.000000	0.000000	3.750000	547.504456	-771.196228
87	1532.272217	-247.397217	255.104385	-59.707115	0.000000	0.000000	3.750000	-1457.679077	219.145798
88	-1369.118408	-150.321198	-243.150787	-37.332001	0.000000	0.000000	3.750000	1316.654541	180.599213
89	95.958099	660.645020	47.793938	245.380737	0.000000	0.000000	3.750000	-231.302887	-721.879395
90	302.994049	-1499.045410	48.325012	-253.433746	0.000000	0.000000	3.750000	-209.264740	1281.271606
91	1131.948730	757.684326	232.601105	140.957611	0.000000	0.000000	3.750000	-992.162048	-299.754517
92	-685.354553	1413.187378	-114.582153	210.879639	0.000000	0.000000	3.750000	561.778259	-1389.239502
93	183.229004	-1485.356445	-14.803960	-263.581482	0.000000	0.000000	3.750000	118.152168	995.522583
94	1551.656006	1194.594604	208.290070	168.634354	0.000000	0.000000	3.750000	-1383.063477	-768.037842
95	-518.855713	-204.508118	-261.472717	-88.284081	0.000000	0.000000	3.750000	635.860535	410.535797
96	939.449829	1434.272339	145.258301	188.530640	0.000000	0.000000	3.750000	-779.644714	-1186.664429
97	-1211.445801	834.192322	-192.720856	129.144470	0.000000	0.000000	3.750000	715.764038	-304.032501
98	1364.292236	-109.561157	267.932800	-5.999209	0.000000	0.000000	3.750000	-1306.775635	8.120750
99	716.973633	510.570648	207.050690	197.296631	0.000000	0.000000	3.750000	-551.126587	-499.032257
100	-1486.876831	-997.430420	-215.896805	-141.253418	0.000000	0.000000	3.750000	992.268494	664.737610
101	1673.431152	-262.387573	253.317139	-36.965164	0.000000	0.000000	3.750000	-1554.450562	249.095428
102	1535.614746	1049.140625	209.821304	160.215683	0.000000	0.000000	3.750000	-1248.191650	-643.996704
103	1089.978760	-1383.095825	143.341644	-189.991516	0.000000	0.000000	3.750000	-424.269073	710.673645
104	-900.491577	-485.017670	-242.981537	-130.903870	0.000000	0.000000	3.750000	901.375671	503.455963
105	702.786133	1257.807373	126.391220	224.918045	0.000000	0.000000	3.750000	-429.576569	-1061.581299
106	-209.015701	-257.403107	-184.102448	-176.420135	0.000000	0.000000	3.750000	75.403763	349.377930
107	272.553680	835.698914	19.652817	259.256042	0.000000	0.000000	3.750000	-160.480515	-963.648010
108	-327.589722	1573.008911	-48.317642	226.911926	0.000000	0.000000	3.750000	190.025681	-1459.338867
109	1265.244263	-694.445496	214.725693	-97.922287	0.000000	0.000000	3.750000	-1152.858398	584.396912
110	1189.872314	-1026.443481	191.389465	-157.714844	0.000000	0.000000	3.750000	-1141.925537	866.535522
111	1249.926270	681.935791	242.404678	169.868073	0.000000	0.000000	3.750000	-991.195496	-579.658752
112	-1234.729370	1401.690186	-170.359161	191.085693	0.000000	0.000000	3.750000	934.281982	-1029.453735
113	-169.872269	-1764.354492	-23.801950	-260.916260	0.000000	0.000000	3.750000	81.279915	1723.546265
114	-235.518875	-1556.314575	-64.120590	-256.085724	0.000000	0.000000	3.750000	99.919792	1572.862915
115	649.398315	-286.557983	233.229294	-84.271446	0.000000	0.000000	3.750000	-484.889465	282.993347
116	-765.181030	201.938110	-244.589905	104.543686	0.000000	0.000000	3.750000	787.710205	-238.191391
117	1321.893311	-889.065552	201.774017	-144.191406	0.000000	0.000000	3.750000	-1210.920776	798.351196
118	-227.734726	872.148315	-97.006226	247.674866	0.000000	0.000000	3.750000	211.002869	-943.895630
119	-748.400391	656.730408	-205.942657	152.059296	0.000000	0.000000	3.750000	801.636169	-461.449768
120	-1134.910156	1552.343628	-164.785660	193.291443	0.000000	0.000000	3.750000	932.500305	-1184.915405
121	320.358276	203.825531	65.038025	240.947342	0.000000	0.000000	3.750000	-72.126831	-49.729729
122	-109.725800	-1653.721069	-33.202183	-259.885376	0.000000	0.000000	3.750000	37.648026	1338.851685
123	-537.814819	1142.275879	-121.828285	218.306046	0.000000	0.000000	3.750000	224.990387	-451.976562
124	-1586.787109	-1073.676758	-217.550690	-145.997620	0.000000	0.000000	3.750000	1556.917236	902.301514
125	-1210.645996	1369.261108	-187.870178	218.285965	0.000000	0.000000	3.750000	1155.052734	-1312.962524
126	-323.858154	1614.027100	-63.723877	256.191956	0.000000	0.000000	3.750000	216.026520	-1391.903564
127	339.722809	59.703308	237.442902	71.410416	0.000000	0.000000	3.750000	-491.738159	-17.199358
128	1060.251709	-1245.706909	137.055817	-182.206085	0.000000	0.000000	3.750000	-394.741180	682.605286
129	394.915924	-946.071594	36.147888	-251.396805	0.000000	0.000000	3.750000	-315.802795	864.602844
130	-1130.088135	-1090.794678	-194.712158	-175.303101	0.000000	0.000000	3.750000	1107.162354	1008.156616
131	718.279175	-388.775574	232.825424	-72.903633	0.000000	0.000000	3.750000	-539.679443	242.363876
132	971.272339	330.157196	221.411301	69.268837	0.000000	0.000000	3.750000	-753.062500	-294.050079
133	735.633484	-1379.172852	117.697891	-238.542023	0.000000	0.000000	3.750000	-438.806854	1188.265381
134	-573.889404	1333.576904	-91.655365	210.948166	0.000000	0.000000	3.750000	473.960510	-1260.974365
135	1287.296509	-363.412781	244.489838	-61.063065	0.000000	0.000000	3.750000	-1225.231079	308.053406
136	1722.458862	-554.050049	259.761536	-93.257980	0.000000	0.000000	3.750000	-1612.222168	362.334869
137	1700.735474	-548.467896	244.789490	-81.494881	0.000000	0.000000	3.750000	-1575.048096	358.366638
138	-446.166687	-802.099060	-134.871887	-238.497345	0.000000	0.000000	3.750000	421.483948	1157.352173
139	-1265.794922	-282.806030	-245.597870	-56.415161	0.000000	0.000000	3.750000	679.206848	159.240234
140	11.639942	-675.910278	-9.757596	-253.781204	0.000000	0.000000	3.750000	-141.048080	685.446228
141	-685.483215	1295.936035	-114.950150	233.208450	0.000000	0.000000	3.750000	522.008850	-1226.435547
142	-731.223816	1418.234253	-123.853928	219.462692	0.000000	0.000000	3.750000	572.948364	-1164.042114
143	-189.301468	-1332.470459	-56.986469	-239.305832	0.000000	0.000000	3.750000	156.731308	1372.320435
144	1393.706543	1471.329346	184.703247	182.987366	0.000000	0.000000	3.750000	-1113.583008	-935.098816
145	-378.082092	-1586.466431	-86.075455	-260.128357	0.000000	0.000000	3.750000	377.324554	1453.258423
146	-1230.187500	-1553.630981	-174.717682	-203.218384	0.000000	0.000000	3.750000	1009.362854	1234.985962
147	64.483620	1633.207764	17.006172	285.489929	0.000000	0.000000	3.750000	-55.926594	-924.075073
148	687.901489	-1188.529785	98.823013	-233.985138	0.000000	0.000000	3.750000	-374.634064	1130.715576
149	-1503.180176	1395.625366	-193.039124	185.902924	0.000000	0.000000	3.750000	1189.703735	-1140.757568
150	-1209.238159	1118.827393	-168.851166	170.555664	0.000000	0.000000	3.750000	1007.243713	-957.313965
151	-385.902374	-1560.908813	-64.718735	-220.704941	0.000000	0.000000	3.750000	252.797974	1547.280396
152	-1154.495361	-672.751587	-256.512268	-147.707184	0.000000	0.000000	3.750000	776.180420	440.966827
153	-687.773315	417.969910	-186.942703	156.783966	0.000000	0.000000	3.750000	585.258728	-304.594086
154	720.087341	59.578537	249.884766	32.249302	0.000000	0.000000	3.750000	-688.066467	80.136566
155	-1615.357666	-1286.695435	-224.621384	-177.028198	0.000000	0.000000	3.750000	1147.970947	1146.982422
156	1418.946777	-563.657104	242.433685	-99.347061	0.000000	0.000000	3.750000	-1145.777588	508.571747
157	-1586.955200	-1282.989746	-207.210571	-163.583618	0.000000	0.000000	3.750000	1159.218994	1019.227722
158	-981.557495	-221.124802	-246.154007	-70.315063	0.000000	0.000000	3.750000	868.235352	241.807999
159	-860.671814	-1010.400574	-143.643539	-169.262177	0.000000	0.000000	3.750000	596.452332	869.677368
160	-276.849945	425.613556	-196.107117	155.005829	0.000000	0.000000	3.750000	589.877258	-255.276230
161	-667.161316	-84.881927	-249.634003	-13.501463	0.000000	0.000000	3.750000	774.612244	-30.971678
162	649.524170	1147.840210	119.559105	235.371063	0.000000	0.000000	3.750000	-360.934601	-996.562012
163	-322.818024	-938.745972	-152.510925	-232.431305	0.000000	0.000000	3.750000	511.118378	825.531189
164	1648.615601	-294.354828	235.589111	-45.798267	0.000000	0.000000	3.750000	-1507.899780	178.278198
165	-1016.840210	-1531.922363	-161.955521	-230.853638	0.000000	0.000000	3.750000	695.378967	1272.301880
166	-853.115845	129.805313	-225.986847	92.001938	0.000000	0.000000	3.750000	826.725342	-223.386307
167	-1364.553345	6.158448	-263.706177	12.450179	0.000000	0.000000	3.750000	1334.970093	-85.355690
168	1776.388550	-65.662575	267.998077	-0.812667	0.000000	0.000000	3.750000	-1477.753052	95.487770
169	-1183.336182	525.553833	-236.952118	58.201073	0.000000	0.000000	3.750000	1484.962280	-130.661270
170	-1681.770142	-1045.736084	-227.337555	-149.332413	0.000000	0.000000	3.750000	1414.306152	668.875977
171	851.738342	1272.661865	139.463104	224.153503	0.000000	0.000000	3.750000	-598.647644	-1332.392822
172	49.259129	889.131714	40.597008	256.806183	0.000000	0.000000	3.750000	-296.459625	-1019.263062
173	1663.935791	785.360596	215.659882	126.448273	0.000000	0.000000	3.750000	-1558.526855	-561.519958
174	-1018.164551	-861.177856	-192.960968	-158.952728	0.000000	0.000000	3.750000	1004.687622	768.233276
175	1543.973877	50.358418	226.311737	27.694633	0.000000	0.000000	3.750000	-1482.962769	-172.033997
176	1381.152832	-977.850708	228.166870	-144.358429	0.000000	0.000000	3.750000	-976.805115	574.184326
177	-1730.394531	31.574671	-265.985229	2.788093	0.000000	0.000000	3.750000	1518.966797	28.083498
178	-1572.196289	-374.127747	-262.089325	-55.970074	0.000000	0.000000	3.750000	1578.565918	215.854355
179	1080.805054	-1456.423950	147.220856	-209.432037	0.000000	0.000000	3.750000	-768.512878	1265.084595
180	1095.007202	-1436.809937	134.906830	-205.706726	0.000000	0.000000	3.750000	-699.053284	1475.723999
181	-994.090454	-1448.002686	-157.836777	-216.590271	0.000000	0.000000	3.750000	886.121887	1399.968506
182	454.282562	-607.953674	145.156830	-193.617615	0.000000	0.000000	3.750000	-398.432373	771.875122
183	473.359192	288.002869	251.662445	122.731567	0.000000	0.000000	3.750000	-463.449066	-143.587845
184	1255.272705	885.099915	213.180969	152.299789	0.000000	0.000000	3.750000	-1225.291138	-597.112244
185	-1229.368164	1282.372314	-181.619568	188.834106	0.000000	0.000000	3.750000	990.762390	-1021.196289
186	1375.161499	1158.041138	177.501892	155.527924	0.000000	0.000000	3.750000	-1152.118774	-848.085876
187	1160.818604	-179.145050	266.297699	-30.155256	0.000000	0.000000	3.750000	-1057.322876	176.018356
188	562.580322	816.226929	120.313110	209.972504	0.000000	0.000000	3.750000	-442.695343	-884.355042
189	-986.109863	1320.542236	-149.697723	215.018921	0.000000	0.000000	3.750000	576.103027	-1067.808350
190	1646.686890	-702.420166	234.848328	-111.552010	0.000000	0.000000	3.750000	-1823.316406	494.169800
191	-347.573425	1136.621582	-77.968811	233.316818	0.000000	0.000000	3.750000	366.293518	-992.392883
192	193.506729	-198.663406	133.769104	-203.793304	0.000000	0.000000	3.750000	-57.801846	406.063568
193	-451.126160	582.245789	-203.304230	158.808533	0.000000	0.000000	3.750000	704.472107	-326.827148
194	1152.636108	-1232.829712	177.186935	-187.532776	0.000000	0.000000	3.750000	-1646.106812	1973.001953
195	825.404175	498.838165	198.056671	145.872498	0.000000	0.000000	3.750000	-696.930359	-289.393707
196	-1149.677734	1626.036011	-172.767822	212.665558	0.000000	0.000000	3.750000	667.630554	-961.987366
197	874.827515	898.444824	163.034149	176.120743	0.000000	0.000000	3.750000	-893.835083	-720.518311
198	-846.941162	-555.523193	-218.801270	-125.008240	0.000000	0.000000	3.750000	669.904053	530.186523
199	-492.686218	-1368.092651	-100.621284	-237.569366	0.000000	0.000000	3.750000	458.798431	1254.214844
200	-1475.754517	-17.051142	-253.481644	-16.064022	0.000000	0.000000	3.750000	649.267334	39.304314
201	1493.567505	-1370.290161	187.862030	-176.837875	0.000000	0.000000	3.750000	-1338.818115	1083.452271
202	-509.511230	930.807129	-137.067947	211.454224	0.000000	0.000000	3.750000	595.392151	-670.911621
203	54.746853	1681.193359	11.793460	251.723816	0.000000	0.000000	3.750000	-123.584679	-1704.091553
204	11.248640	969.615295	-29.791111	238.137680	0.000000	0.000000	3.750000	-40.128807	-1152.692627
205	1315.797852	-123.161613	246.987976	-38.662079	0.000000	0.000000	3.750000	-1050.423950	89.298866
206	-1500.107788	-970.555664	-214.340118	-136.286331	0.000000	0.000000	3.750000	1512.118652	807.344666
207	-746.095154	421.745667	-221.121384	103.156845	0.000000	0.000000	3.750000	722.086975	-331.155396
208	619.117065	300.949371	177.625610	133.162811	0.000000	0.000000	3.750000	-541.132324	-338.436340
209	-1016.154175	-17.795996	-261.981415	3.118392	0.000000	0.000000	3.750000	1034.124146	-13.512860
210	784.280518	1538.550659	122.423378	220.259995	0.000000	0.000000	3.750000	-564.695496	-1657.781738
211	-1048.494507	1307.445923	-162.570023	200.334778	0.000000	0.000000	3.750000	1129.711914	-1892.293945
212	1148.480835	1369.732788	165.824249	192.401215	0.000000	0.000000	3.750000	-828.650757	-908.285889
213	716.075928	-1447.941650	112.406029	-225.541016	0.000000	0.000000	3.750000	-542.153748	1223.171265
214	-720.230408	-1860.603638	-115.583092	-259.413086	0.000000	0.000000	3.750000	461.675659	1564.470703
215	-1138.379150	-385.288544	-270.711670	-98.279922	0.000000	0.000000	3.750000	1272.050659	426.041931
216	251.318787	-1180.826050	1.845480	-275.993317	0.000000	0.000000	3.750000	-45.809803	1161.964966
217	-157.617371	1203.116211	-31.507116	239.939087	0.000000	0.000000	3.750000	57.603664	-1156.024780
218	1211.588013	1239.252563	150.405563	168.682999	0.000000	0.000000	3.750000	-937.684143	-1188.722534
219	1529.940674	-455.653961	240.273117	-75.978737	0.000000	0.000000	3.750000	-1423.352173	415.634949
220	1069.572021	551.305054	210.219345	149.572144	0.000000	0.000000	3.750000	-1170.111694	-775.327209
221	1200.321777	1014.607788	183.061310	176.071854	0.000000	0.000000	3.750000	-1067.841675	-668.704468
222	1217.538818	-1131.059448	163.890198	-155.614563	0.000000	0.000000	3.750000	-1076.590454	885.870544
223	-338.007477	237.361679	-196.389572	160.956909	0.000000	0.000000	3.750000	435.998383	-98.666962
224	884.552490	606.523010	196.911270	133.642456	0.000000	0.000000	3.750000	-1201.770508	-375.471375
225	-1515.755737	-117.771713	-235.753387	-10.786219	0.000000	0.000000	3.750000	1452.257324	51.644333
226	436.097412	-944.093750	92.021988	-238.888031	0.000000	0.000000	3.750000	-301.753723	986.564941
227	-366.736877	-49.876759	-214.424072	-77.111290	0.000000	0.000000	3.750000	241.334732	248.292648
228	-1151.008301	-1299.986816	-160.549896	-191.634354	0.000000	0.000000	3.750000	971.791321	1153.158569
229	433.613953	-264.389130	206.345337	-161.433807	0.000000	0.000000	3.750000	-367.389923	429.497101
230	-1145.759888	881.554565	-172.671082	136.322937	0.000000	0.000000	3.750000	1267.532227	-748.681396
231	1410.818604	221.543472	232.893204	72.778137	0.000000	0.000000	3.750000	-1360.951782	-439.536469
232	-1602.450439	-818.928894	-226.900803	-100.090706	0.000000	0.000000	3.750000	2003.485962	492.768707
233	-108.762077	1493.563965	-18.434519	237.284882	0.000000	0.000000	3.750000	160.133789	-1516.865479
234	-1011.509705	-915.560669	-223.674744	-165.057617	0.000000	0.000000	3.750000	626.195801	718.300903
235	-673.057495	-1644.201172	-84.534279	-241.638611	0.000000	0.000000	3.750000	370.431641	1555.416992
236	-1739.206299	-976.855591	-215.754822	-148.638580	0.000000	0.000000	3.750000	1675.337158	964.080139
237	1204.741089	1596.113281	176.829285	214.510864	0.000000	0.000000	3.750000	-902.651062	-1256.151733
238	-713.043457	-710.123047	-179.219299	-177.155182	0.000000	0.000000	3.750000	532.216248	528.875000
239	143.004211	-1432.455811	-5.553778	-207.925842	0.000000	0.000000	3.750000	39.372517	1525.378052
240	1667.111694	168.231354	256.166443	30.704163	0.000000	0.000000	3.750000	-1448.070312	-160.037277
241	-1.194048	139.499985	-90.823013	249.377930	0.000000	0.000000	3.750000	216.091904	55.183044
242	961.884094	1132.193726	143.066895	192.695374	0.000000	0.000000	3.750000	-1309.056396	-2052.854492
243	-1561.437134	1268.324707	-194.310089	169.726868	0.000000	0.000000	3.750000	1392.806519	-1010.037109
244	1723.176514	300.455139	268.239685	55.887909	0.000000	0.000000	3.750000	-1457.220703	-313.771149
245	-454.867798	-1510.658203	-74.617599	-244.881348	0.000000	0.000000	3.750000	244.677719	1426.482910
246	-264.827606	-1210.198853	-75.183266	-267.625793	0.000000	0.000000	3.750000	82.072540	1192.723511
247	569.089661	-309.961639	240.727051	-98.217117	0.000000	0.000000	3.750000	-631.700684	375.248627
248	14.407635	-1211.700073	-9.998772	-241.793350	0.000000	0.000000	3.750000	128.423203	2445.234863
249	-432.378723	887.179688	-110.107170	219.967102	0.000000	0.000000	3.750000	408.945038	-638.227112
250	55.676525	728.726624	-44.631660	233.775970	0.000000	0.000000	3.750000	75.451904	-755.911255
251	1172.359619	-71.474030	257.062622	-21.932535	0.000000	0.000000	3.750000	-1182.634521	28.886084
252	1472.410400	453.336914	266.389771	86.233452	0.000000	0.000000	3.750000	-1490.640747	-402.384460
253	-385.686584	-1231.808594	-67.633621	-238.591064	0.000000	0.000000	3.750000	151.000214	1354.529297
254	1263.701416	1251.290405	177.747131	170.063965	0.000000	0.000000	3.750000	-1119.418335	-937.848267
255	-1159.387207	1181.374756	-187.838837	191.155518	0.000000	0.000000	3.750000	991.697205	-1098.393921
256	-177.093002	611.565613	-81.663391	206.426971	0.000000	0.000000	3.750000	125.695747	-419.920044
257	-349.873962	-1146.025391	-95.060303	-237.684448	0.000000	0.000000	3.750000	213.049133	1084.087402
258	308.921661	-493.044586	58.499115	-238.836655	0.000000	0.000000	3.750000	44.442848	486.873322
259	-1273.401733	-12.494743	-255.866058	-8.245810	0.000000	0.000000	3.750000	1986.659424	-32.721214
260	2041.646240	-7.837595	285.877869	8.249774	0.000000	0.000000	3.750000	-1499.360474	121.602592
261	142.314514	-556.104309	116.328278	-234.752258	0.000000	0.000000	3.750000	-161.313919	460.953400
262	744.230469	-1231.115723	161.538452	-216.341888	0.000000	0.000000	3.750000	-575.941162	972.649231
263	1150.785400	-1158.250000	202.960281	-181.083191	0.000000	0.000000	3.750000	-1077.286499	961.620850
264	-448.507080	-1206.654541	-118.194939	-213.455872	0.000000	0.000000	3.750000	503.753845	743.587585
265	1570.372925	943.273010	207.270447	139.772461	0.000000	0.000000	3.750000	-1406.899658	-545.504639
266	1355.678833	613.626038	198.711578	98.978584	0.000000	0.000000	3.750000	-1321.876465	-436.415833
267	-728.745056	1017.430420	-150.427338	212.064194	0.000000	0.000000	3.750000	495.701660	-845.387390
268	-543.191772	638.278931	-155.641083	169.304657	0.000000	0.000000	3.750000	555.413879	-340.195465
