node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
237	-87035.570312	-6682.997070	-12171.058594	10389.796875	0.000000	0.000000	686499.562500	1072.132935	-4333.064453
238	-119452.710938	15283.442383	-13777.347656	10220.287109	0.000000	0.000000	686499.562500	881.297180	-9461.260742
239	22682.601562	-128745.984375	1489.266968	-3089.756836	0.000000	0.000000	686499.562500	1191.970459	-3054.466797
240	-56901.582031	-129367.195312	-10864.706055	-3378.332031	0.000000	0.000000	686499.562500	88.565536	-4048.070801
241	100838.796875	-142701.281250	13448.420898	-13288.040039	0.000000	0.000000	686499.562500	-6951.179199	-10497.963867
242	35958.531250	30620.595703	-6374.058594	-2296.661865	0.000000	0.000000	686499.562500	8564.708008	515.527771
243	-183392.000000	11047.952148	-16136.049805	9853.259766	0.000000	0.000000	686499.562500	242.940277	-4653.357910
244	24365.388672	90831.523438	1132.199097	18789.070312	0.000000	0.000000	686499.562500	215.169647	-5571.564941
245	143498.796875	72193.140625	9491.330078	14750.491211	0.000000	0.000000	686499.562500	695.581665	-4991.670410
246	39403.179688	-136151.328125	4438.003906	-3037.341553	0.000000	0.000000	686499.562500	3393.159668	-8344.699219
247	-16433.232422	89171.945312	-3145.738770	18918.751953	0.000000	0.000000	686499.562500	998.583191	-4387.717773
248	-194157.359375	990.589661	-16536.080078	7695.500000	0.000000	0.000000	686499.562500	811.622986	-11018.089844
249	41131.273438	51676.054688	5135.294434	17368.568359	0.000000	0.000000	686499.562500	2773.592773	-14034.478516
250	-159012.093750	-45009.187500	-15190.313477	4515.644043	0.000000	0.000000	686499.562500	559.703308	-7938.121582
251	-95212.351562	-3182.846436	-12993.476562	9499.759766	0.000000	0.000000	686499.562500	1429.244873	-9718.534180
252	142121.859375	-43077.605469	13523.706055	6341.714355	0.000000	0.000000	686499.562500	1263.975708	-8944.969727
253	-122408.984375	-138299.500000	-14075.457031	-3641.484863	0.000000	0.000000	686499.562500	-1498.766113	-9465.472656
254	132864.281250	50770.164062	10742.556641	11704.241211	0.000000	0.000000	686499.562500	510.441223	-5988.924805
255	-37724.730469	-57802.285156	-9852.318359	5775.654297	0.000000	0.000000	686499.562500	938.708618	-8887.476562
256	141470.343750	-103229.343750	13017.362305	-311.216064	0.000000	0.000000	686499.562500	3452.912354	-14859.126953
257	-11356.191406	-35210.957031	-8778.231445	8148.453613	0.000000	0.000000	686499.562500	1029.512329	-7652.687500
258	66942.359375	42178.398438	15705.351562	-2785.698975	0.000000	0.000000	686499.562500	-1156.343872	2849.980713
259	-185110.546875	-79433.718750	-13684.529297	-13008.693359	0.000000	0.000000	686499.562500	-11688.823242	6870.284668
260	-23196.236328	125359.054688	-3446.510742	17744.279297	0.000000	0.000000	686499.562500	680.836853	-8622.297852
261	-121262.718750	-155297.875000	-5741.685547	-17000.451172	0.000000	0.000000	686499.562500	-11184.521484	-12720.107422
262	-153638.937500	5268.382324	-15083.207031	1930.559570	0.000000	0.000000	686499.562500	-24887.873047	-112.114899
263	96233.125000	-163767.093750	9541.325195	-18305.458984	0.000000	0.000000	686499.562500	-2725.505859	6395.847656
264	-190349.328125	-42982.140625	-14771.828125	-9750.513672	0.000000	0.000000	686499.562500	-5761.427246	4691.953125
265	68012.773438	-152437.000000	7388.634277	-17547.996094	0.000000	0.000000	686499.562500	-3040.002930	6142.061035
266	54085.785156	-172157.625000	-349.366974	-17838.455078	0.000000	0.000000	686499.562500	14225.909180	-347.859985
267	25602.839844	56119.898438	-8196.912109	3765.460449	0.000000	0.000000	686499.562500	9797.807617	603.754578
268	-38494.765625	108060.296875	1507.276123	16534.652344	0.000000	0.000000	686499.562500	-6489.121094	-3017.566650
269	116660.523438	-17651.332031	19553.466797	-3269.532471	0.000000	0.000000	686499.562500	-4082.252441	-4790.403320
270	-26516.292969	-139415.484375	-694.718384	-17847.076172	0.000000	0.000000	686499.562500	-4195.510742	7264.939941
271	113280.906250	-75755.804688	13575.288086	-15167.319336	0.000000	0.000000	686499.562500	24.290176	3188.821289
272	-96364.539062	-77377.890625	-14982.994141	-13016.641602	0.000000	0.000000	686499.562500	5277.246582	1394.636963
273	94525.109375	174054.156250	4600.082031	15879.175781	0.000000	0.000000	686499.562500	20733.021484	9093.066406
274	147010.703125	126530.656250	11599.929688	9003.152344	0.000000	0.000000	686499.562500	15347.643555	4859.671875
275	-90259.195312	-35155.777344	-15820.090820	-9259.065430	0.000000	0.000000	686499.562500	4243.023438	97.975456
276	132672.281250	-101191.335938	12912.486328	-13869.198242	0.000000	0.000000	686499.562500	-667.543701	5392.965332
277	-78374.992188	130207.000000	-4252.442871	16090.101562	0.000000	0.000000	686499.562500	-8684.689453	-295.154175
278	83969.085938	-162054.937500	11068.353516	-14561.161133	0.000000	0.000000	686499.562500	-3962.194092	-6998.179199
279	-167987.031250	83442.140625	-12684.385742	11493.668945	0.000000	0.000000	686499.562500	-7329.294434	-251.927902
280	-47649.015625	178460.062500	-10856.273438	12303.548828	0.000000	0.000000	686499.562500	7688.025879	696.771301
281	92495.554688	-115075.828125	13772.100586	-11272.476562	0.000000	0.000000	686499.562500	-2376.651855	-3353.811279
282	155331.078125	-40001.324219	18855.726562	-4511.120117	0.000000	0.000000	686499.562500	-3237.583496	-6018.734375
283	146399.750000	-93352.484375	14335.780273	-13682.923828	0.000000	0.000000	686499.562500	-1832.351318	6616.663086
284	-173810.515625	13941.843750	-16580.271484	-4637.410156	0.000000	0.000000	686499.562500	-19886.937500	10067.246094
285	190962.640625	-19746.042969	14207.065430	-7756.498047	0.000000	0.000000	686499.562500	16043.503906	1636.250488
286	98221.875000	50397.695312	6579.507324	-1981.574219	0.000000	0.000000	686499.562500	4538.291016	1639.844116
287	63739.125000	186746.359375	10433.680664	16231.327148	0.000000	0.000000	686499.562500	-4437.952637	-2963.366699
288	150361.015625	3796.552979	18854.271484	-637.392639	0.000000	0.000000	686499.562500	-4384.489258	-4052.135498
289	141444.671875	79888.710938	16118.800781	6392.124512	0.000000	0.000000	686499.562500	-5301.799316	-5397.754883
290	-70274.328125	-158976.156250	-1786.626831	-18410.912109	0.000000	0.000000	686499.562500	-8303.235352	-10051.188477
291	-149499.156250	-97031.218750	-11199.869141	-14943.533203	0.000000	0.000000	686499.562500	-6004.965332	2961.276855
292	-41021.062500	-86178.195312	-3002.118652	-18256.753906	0.000000	0.000000	686499.562500	-4351.791992	6952.303711
293	-156107.562500	-93417.140625	-11706.881836	-14472.895508	0.000000	0.000000	686499.562500	-10227.940430	8682.198242
294	-29262.460938	-114115.289062	-1209.712402	-18387.109375	0.000000	0.000000	686499.562500	-2273.125244	4494.503906
295	185655.453125	68007.335938	18021.041016	482.304138	0.000000	0.000000	686499.562500	-238.856552	8040.900391
296	-187593.718750	96090.968750	-14101.104492	11512.249023	0.000000	0.000000	686499.562500	-17099.587891	-751.863220
297	97795.703125	-123843.960938	13922.349609	-11684.018555	0.000000	0.000000	686499.562500	-1574.790771	-4590.786133
298	-171572.125000	61101.519531	-18346.984375	165.838699	0.000000	0.000000	686499.562500	-14118.638672	13543.303711
299	-12122.368164	-122749.984375	211.500534	-18542.542969	0.000000	0.000000	686499.562500	-2291.500977	5226.187988
300	-134261.265625	-85939.710938	-10831.430664	-15694.060547	0.000000	0.000000	686499.562500	-3942.433105	5444.046875
301	38002.535156	173512.375000	10037.493164	12872.565430	0.000000	0.000000	686499.562500	-693.625854	23460.523438
302	144588.156250	-57546.066406	17545.257812	-6209.308105	0.000000	0.000000	686499.562500	-3004.502930	-4345.988281
303	102629.359375	98224.164062	16465.109375	9718.578125	0.000000	0.000000	686499.562500	-2366.709717	-2142.290771
304	187475.031250	92908.921875	19875.626953	7355.446289	0.000000	0.000000	686499.562500	-1319.500488	-1714.541504
305	50912.257812	-183339.125000	9525.553711	-16551.056641	0.000000	0.000000	686499.562500	-5005.496094	-7241.849609
306	149349.796875	71558.976562	17881.460938	5786.886230	0.000000	0.000000	686499.562500	-3763.009766	-4634.387207
307	-91915.148438	-29431.435547	-10376.733398	-13871.236328	0.000000	0.000000	686499.562500	-7226.112305	7407.540039
308	-165180.265625	-24839.966797	-13999.994141	-9044.784180	0.000000	0.000000	686499.562500	-4966.762207	2440.333252
309	29887.683594	-8898.886719	-3322.069824	-14092.596680	0.000000	0.000000	686499.562500	8151.924805	1241.639160
310	53469.953125	35838.671875	2191.913818	-3258.592285	0.000000	0.000000	686499.562500	2729.322754	554.526123
311	-93103.539062	119197.039062	-5631.473145	16224.964844	0.000000	0.000000	686499.562500	-11239.564453	-3234.969482
312	-64209.035156	-131225.781250	-2280.799316	-17088.140625	0.000000	0.000000	686499.562500	-7610.334473	-7872.585938
313	149451.187500	-27336.923828	16300.480469	-8504.753906	0.000000	0.000000	686499.562500	-1391.328003	9566.486328
314	124818.054688	-93991.023438	16395.808594	-9882.911133	0.000000	0.000000	686499.562500	-2672.903809	-4513.333008
315	24687.099609	-180015.265625	7080.676270	-16740.029297	0.000000	0.000000	686499.562500	-2067.813721	-4589.863770
316	20764.330078	-111259.593750	7657.855957	-14942.877930	0.000000	0.000000	686499.562500	-3669.013184	-6462.753418
317	112991.273438	-47629.781250	17646.234375	-6317.501465	0.000000	0.000000	686499.562500	-4666.520020	-4895.419922
318	9286.675781	57766.644531	-12050.328125	4923.266113	0.000000	0.000000	686499.562500	10120.477539	191.573929
319	-193152.031250	-72670.593750	-18175.947266	-8684.104492	0.000000	0.000000	686499.562500	3158.413086	446.828522
320	-93198.718750	90057.828125	-7157.694824	14812.083008	0.000000	0.000000	686499.562500	-12615.507812	-978.968933
321	341.656494	-130333.132812	6494.188477	-15913.803711	0.000000	0.000000	686499.562500	-9651.106445	-11774.297852
322	-23350.189453	129252.679688	-12897.215820	8375.127930	0.000000	0.000000	686499.562500	7117.793457	543.316406
323	-4095.474121	3917.554932	4153.662598	-16078.935547	0.000000	0.000000	686499.562500	-2037.662964	3982.771973
324	-66328.015625	-141693.484375	-3615.101318	-18573.277344	0.000000	0.000000	686499.562500	-2392.872314	4176.435547
325	174729.187500	142876.562500	12880.821289	12173.557617	0.000000	0.000000	686499.562500	15748.594727	6578.102051
326	29294.697266	-109348.054688	10089.245117	-14422.463867	0.000000	0.000000	686499.562500	-3828.060547	-4437.935059
327	60680.281250	164438.734375	10355.779297	14825.545898	0.000000	0.000000	686499.562500	-2737.351318	-2205.577881
328	-24212.109375	2307.285645	2975.678223	-3215.220947	0.000000	0.000000	686499.562500	-4421.696777	-1247.534424
329	-44858.964844	-80960.664062	-3505.139160	-17864.058594	0.000000	0.000000	686499.562500	-2110.564209	5144.337402
330	46311.718750	191989.765625	9781.596680	13830.605469	0.000000	0.000000	686499.562500	220.746170	23906.685547
331	-84119.757812	-117246.195312	-11835.564453	-14331.038086	0.000000	0.000000	686499.562500	8065.612305	1302.944214
332	-112652.507812	-162266.562500	-7754.887695	-18568.330078	0.000000	0.000000	686499.562500	-5755.493652	7552.166992
333	-11867.595703	57211.628906	7552.861816	13808.764648	0.000000	0.000000	686499.562500	-6272.584961	-3875.909912
334	102366.703125	120532.570312	15804.597656	10515.323242	0.000000	0.000000	686499.562500	-7406.028809	-5135.822754
335	153315.984375	117883.539062	17122.912109	9463.699219	0.000000	0.000000	686499.562500	-5125.722656	-5339.695312
336	-89230.859375	-5693.479004	-11624.032227	-538.276123	0.000000	0.000000	686499.562500	-6658.604980	-237.321259
337	-131583.656250	109603.960938	-17687.974609	4967.352539	0.000000	0.000000	686499.562500	14604.080078	3469.366699
338	-97304.718750	16770.642578	-18450.513672	-3413.896973	0.000000	0.000000	686499.562500	5886.873535	493.353088
339	-98965.125000	1557.447754	-10086.752930	2825.119873	0.000000	0.000000	686499.562500	-11539.421875	-408.226746
340	26906.527344	-85142.500000	-3078.027832	-15761.778320	0.000000	0.000000	686499.562500	9140.477539	750.151917
341	-44114.867188	-84091.812500	-10727.686523	-14906.267578	0.000000	0.000000	686499.562500	14569.919922	1929.595215
342	6445.896484	-160880.593750	2011.633789	-18872.763672	0.000000	0.000000	686499.562500	-1957.086426	5445.015625
343	-72150.156250	128764.070312	-14127.271484	8361.597656	0.000000	0.000000	686499.562500	16029.749023	556.219543
344	-12388.202148	-8910.044922	-14074.634766	-8415.832031	0.000000	0.000000	686499.562500	3269.565918	700.730103
345	-124375.890625	-140012.062500	-14128.045898	-14322.809570	0.000000	0.000000	686499.562500	5431.257324	613.158020
346	10955.949219	-7427.828613	9835.782227	-5859.441895	0.000000	0.000000	686499.562500	-6027.324219	-3745.375977
347	-60434.820312	53481.148438	-9487.666992	-4544.707520	0.000000	0.000000	686499.562500	-2784.752441	13717.281250
348	21180.921875	126141.007812	8159.115723	9493.656250	0.000000	0.000000	686499.562500	-1778.447754	13324.674805
349	-86742.210938	-112617.507812	-13027.584961	-14316.316406	0.000000	0.000000	686499.562500	6488.554688	622.260559
350	28073.583984	-129427.437500	-3377.541748	-17918.169922	0.000000	0.000000	686499.562500	8608.006836	1628.631226
351	-117595.164062	144905.765625	-7203.976562	15735.838867	0.000000	0.000000	686499.562500	-10567.368164	-1071.322021
352	83361.062500	-125317.914062	9223.750000	-17150.183594	0.000000	0.000000	686499.562500	-1584.659180	4975.080078
353	76474.007812	190207.718750	11480.282227	13180.997070	0.000000	0.000000	686499.562500	1648.351196	21345.777344
354	59494.714844	-157662.500000	6821.722656	-18221.626953	0.000000	0.000000	686499.562500	-331.660126	3381.281494
355	-19839.228516	-54497.019531	-780.664734	-19644.562500	0.000000	0.000000	686499.562500	-1849.048462	5494.923828
356	-65342.058594	149353.531250	-4382.639160	9665.469727	0.000000	0.000000	686499.562500	-3286.739990	13883.144531
357	81099.812500	185538.734375	2310.582031	16652.011719	0.000000	0.000000	686499.562500	14589.868164	7328.896484
358	176757.015625	96896.773438	13478.524414	4209.653320	0.000000	0.000000	686499.562500	23970.082031	5831.708984
359	104434.023438	-45390.804688	17878.714844	-6628.624512	0.000000	0.000000	686499.562500	-3579.182129	-4534.390625
360	-61450.871094	186063.453125	-1800.018555	13339.526367	0.000000	0.000000	686499.562500	-5630.340820	20587.271484
361	18643.214844	98767.531250	-7124.496094	7570.247559	0.000000	0.000000	686499.562500	4483.208984	535.777527
362	1477.831787	185164.312500	-7762.769531	14329.652344	0.000000	0.000000	686499.562500	7762.584473	-49.504848
363	-538.389832	-168030.812500	4218.732910	-16690.171875	0.000000	0.000000	686499.562500	-11463.232422	-17539.675781
364	138145.000000	101752.390625	17553.015625	9061.708008	0.000000	0.000000	686499.562500	-2905.434326	-5050.038574
365	-151871.781250	-62922.726562	-14313.907227	-7636.331543	0.000000	0.000000	686499.562500	-10466.296875	-1040.146118
366	199257.093750	-25763.400391	19921.900391	-2843.840332	0.000000	0.000000	686499.562500	-967.829834	-2242.276855
367	-112214.046875	104514.789062	-18056.033203	5133.873535	0.000000	0.000000	686499.562500	6423.304199	642.872925
368	6870.841797	-117873.750000	-5056.701172	-15991.262695	0.000000	0.000000	686499.562500	7407.443359	1507.621704
369	64938.875000	-77669.070312	15365.233398	-10809.572266	0.000000	0.000000	686499.562500	-5531.252441	-5017.437500
370	-161093.218750	-102623.023438	-12014.169922	-14095.119141	0.000000	0.000000	686499.562500	-4598.809082	5035.603027
371	69426.218750	-22257.628906	1884.383423	-13735.353516	0.000000	0.000000	686499.562500	8461.760742	1361.034912
372	-191058.843750	-50124.464844	-17717.503906	-5116.714844	0.000000	0.000000	686499.562500	-25330.167969	-605.820923
373	-61021.417969	163031.000000	-2164.430908	17348.445312	0.000000	0.000000	686499.562500	-6192.516602	-1259.358521
374	-143811.265625	-134791.031250	-9687.028320	-15144.249023	0.000000	0.000000	686499.562500	-11427.122070	-13395.633789
375	-71614.187500	-55209.035156	-7645.673340	-16975.925781	0.000000	0.000000	686499.562500	-1625.932129	4841.619141
376	-155406.031250	136012.312500	-10319.580078	15053.375977	0.000000	0.000000	686499.562500	-18951.109375	-1982.105835
377	-138849.140625	25801.197266	-12849.989258	5038.522949	0.000000	0.000000	686499.562500	-11142.036133	104.230255
378	179478.406250	50661.558594	18592.193359	-1273.906250	0.000000	0.000000	686499.562500	3887.862061	9248.910156
379	40415.367188	84366.960938	-5191.129883	6549.440430	0.000000	0.000000	686499.562500	2139.206055	592.721375
380	-79104.796875	124356.601562	-14262.146484	7883.138672	0.000000	0.000000	686499.562500	7830.683594	2158.708496
381	191157.093750	-57072.066406	19504.111328	-4914.181641	0.000000	0.000000	686499.562500	-3217.916260	-4798.687988
382	-84338.289062	-111721.125000	-13409.867188	-14977.738281	0.000000	0.000000	686499.562500	7493.338379	2306.151367
383	-172920.218750	85610.000000	-18975.470703	2983.806396	0.000000	0.000000	686499.562500	9186.790039	814.226318
384	-85667.648438	79829.390625	-4930.746094	13236.208008	0.000000	0.000000	686499.562500	-9351.278320	-516.514160
385	-157964.796875	-54586.871094	-12715.964844	-11754.910156	0.000000	0.000000	686499.562500	-5172.062012	5086.666992
386	177811.343750	57435.898438	14091.231445	325.022247	0.000000	0.000000	686499.562500	10530.501953	1518.737671
387	65709.625000	-174360.015625	7050.069824	-18600.144531	0.000000	0.000000	686499.562500	-4836.233398	9259.707031
388	156939.671875	-121169.773438	9129.007812	-15119.496094	0.000000	0.000000	686499.562500	16231.056641	261.473206
389	-132380.859375	-127958.125000	-13842.742188	-12618.138672	0.000000	0.000000	686499.562500	5212.250977	649.006775
390	-155228.500000	-23275.611328	-16139.483398	-2512.126221	0.000000	0.000000	686499.562500	-9437.335938	-338.410950
391	-57573.242188	-173782.171875	-2932.831787	-19991.425781	0.000000	0.000000	686499.562500	-3629.524658	6124.627930
392	-54427.632812	17901.035156	-8326.973633	-10331.365234	0.000000	0.000000	686499.562500	-1983.461304	9920.751953
393	73831.062500	-134494.000000	8475.643555	-17589.667969	0.000000	0.000000	686499.562500	-1741.406250	3654.779053
394	-187875.937500	-90307.125000	-17618.984375	-10776.446289	0.000000	0.000000	686499.562500	-17496.927734	-5381.880371
395	192119.515625	-23185.187500	19603.855469	-3139.516113	0.000000	0.000000	686499.562500	-2067.294189	-3254.312256
396	-116765.226562	121708.343750	-7567.918945	14956.434570	0.000000	0.000000	686499.562500	-8076.369141	-569.455017
397	96413.765625	-12721.313477	18843.527344	-3291.984619	0.000000	0.000000	686499.562500	-2543.510498	-3730.400635
398	-153905.281250	66206.320312	-12045.326172	10384.461914	0.000000	0.000000	686499.562500	-4732.918457	-146.969086
399	-117832.484375	-33809.437500	-9051.424805	-8106.502441	0.000000	0.000000	686499.562500	-4531.575195	243.940262
400	19684.046875	-103302.273438	-4379.453613	-17568.681641	0.000000	0.000000	686499.562500	8284.851562	1354.720947
401	39522.621094	-9266.328125	19616.474609	-3363.719971	0.000000	0.000000	686499.562500	-4220.068359	-3070.981201
402	173785.000000	-42296.468750	16307.625977	-9429.166016	0.000000	0.000000	686499.562500	-347.866150	10751.354492
403	7094.396973	172258.031250	5999.426758	16237.962891	0.000000	0.000000	686499.562500	-7050.175293	-3890.632080
404	-16872.185547	11419.725586	-2881.955811	-11415.305664	0.000000	0.000000	686499.562500	-1603.111450	6750.130859
405	202839.031250	7997.805176	19245.884766	-4628.541016	0.000000	0.000000	686499.562500	-187.632446	4408.229980
406	177848.171875	-59083.566406	11958.840820	-10764.035156	0.000000	0.000000	686499.562500	9649.322266	743.976074
407	67571.171875	-101846.343750	14725.308594	-11644.166016	0.000000	0.000000	686499.562500	-5252.536621	-4865.892578
408	103848.734375	-31799.638672	18204.308594	-4494.571777	0.000000	0.000000	686499.562500	-6100.083984	-6158.993652
409	-25453.648438	124274.250000	3228.135254	16538.781250	0.000000	0.000000	686499.562500	-4438.195312	-1480.388550
410	61632.906250	-81803.664062	9814.679688	-16859.628906	0.000000	0.000000	686499.562500	-1672.144775	5396.947266
411	-68163.140625	134255.343750	-14010.214844	9021.231445	0.000000	0.000000	686499.562500	6658.157715	921.171265
412	-107657.156250	-128755.039062	-13254.716797	-13885.871094	0.000000	0.000000	686499.562500	3725.334473	532.115173
413	-139477.812500	-77795.781250	-16388.023438	-10520.734375	0.000000	0.000000	686499.562500	4907.058594	274.572144
414	156324.968750	-12997.888672	12135.100586	-7568.106934	0.000000	0.000000	686499.562500	7163.702637	72.368034
415	39947.316406	-38878.074219	-720.072693	-15481.647461	0.000000	0.000000	686499.562500	4921.044434	1146.969849
416	77696.140625	-83657.640625	2662.143066	-15415.051758	0.000000	0.000000	686499.562500	10773.471680	2225.399658
417	173430.578125	45781.621094	12470.592773	-1670.740845	0.000000	0.000000	686499.562500	6709.492188	1490.852417
418	77933.359375	-47218.371094	16809.664062	-6745.056152	0.000000	0.000000	686499.562500	-4203.776367	-4411.220215
419	36574.250000	-185672.375000	8128.609375	-17152.062500	0.000000	0.000000	686499.562500	-4486.536133	-7189.414551
420	183473.093750	-1751.660278	17556.093750	-5316.466797	0.000000	0.000000	686499.562500	-167.423019	7185.723633
421	72470.210938	144511.421875	1113.994507	12533.508789	0.000000	0.000000	686499.562500	6821.594238	-156.622330
422	136182.625000	-65259.113281	18323.402344	-7034.617188	0.000000	0.000000	686499.562500	-2988.157959	-4863.926270
423	-184170.968750	51962.085938	-15611.244141	7954.659668	0.000000	0.000000	686499.562500	-13318.624023	428.948792
424	81784.289062	22276.416016	5152.482422	-6328.159668	0.000000	0.000000	686499.562500	12527.772461	2283.924072
425	61934.714844	-64438.359375	661.623901	-17091.568359	0.000000	0.000000	686499.562500	16900.148438	2187.468506
426	106331.195312	169376.140625	14161.503906	11330.242188	0.000000	0.000000	686499.562500	2119.844238	21313.798828
427	-104618.960938	-97307.164062	-13242.529297	-12412.849609	0.000000	0.000000	686499.562500	8893.368164	1118.249878
428	-169296.562500	-12966.646484	-18198.431641	-4978.987305	0.000000	0.000000	686499.562500	6744.144043	295.170441
429	-44434.886719	185803.703125	-9861.104492	13328.109375	0.000000	0.000000	686499.562500	8478.527344	2024.114014
430	109951.640625	-147285.015625	10534.541992	-16970.466797	0.000000	0.000000	686499.562500	-620.701782	3091.919922
431	-70498.234375	38944.824219	-9101.108398	-7657.436035	0.000000	0.000000	686499.562500	-1477.265869	6621.150391
432	-80727.429688	-72688.820312	-14105.561523	-13459.085938	0.000000	0.000000	686499.562500	5091.900879	1967.568848
433	-76569.179688	-186244.546875	-2197.880371	-18455.894531	0.000000	0.000000	686499.562500	-11746.497070	-15034.629883
434	58317.207031	117255.429688	13709.447266	12522.215820	0.000000	0.000000	686499.562500	-4454.286133	-1773.937866
435	-164936.968750	31526.867188	-17003.728516	-2321.533691	0.000000	0.000000	686499.562500	-19851.050781	13477.215820
436	-56245.828125	94090.437500	-15426.442383	5329.991211	0.000000	0.000000	686499.562500	12465.281250	1422.271362
437	-4443.963379	-186471.265625	-5388.920898	-17975.449219	0.000000	0.000000	686499.562500	8191.021973	432.706238
438	-177804.046875	19022.796875	-18115.652344	-2171.296387	0.000000	0.000000	686499.562500	6785.365723	1427.604492
439	137262.843750	134871.140625	16279.265625	10794.232422	0.000000	0.000000	686499.562500	-3372.822754	-2926.035156
440	-139680.906250	-18497.996094	-13164.274414	-8654.832031	0.000000	0.000000	686499.562500	-1311.476074	828.032349
441	-57301.976562	140561.718750	-12768.498047	9465.925781	0.000000	0.000000	686499.562500	8334.427734	267.829041
442	-59548.476562	-917.074097	-15872.041016	-8191.543457	0.000000	0.000000	686499.562500	8500.227539	-901.972900
443	-133731.296875	-1670.295288	-17191.986328	-4270.850098	0.000000	0.000000	686499.562500	3912.390381	-46.322609
444	128834.953125	-1955.841187	17811.455078	-1226.608276	0.000000	0.000000	686499.562500	-1972.061646	-2764.770020
445	-43228.691406	123724.492188	276.338318	17823.609375	0.000000	0.000000	686499.562500	-10336.460938	-1108.772705
446	16742.736328	176661.890625	7619.129883	12312.645508	0.000000	0.000000	686499.562500	-2003.876343	22501.382812
447	-73195.320312	183582.875000	-3009.259766	18983.011719	0.000000	0.000000	686499.562500	-9475.492188	-1616.762695
448	-147904.843750	41828.332031	-13131.062500	7722.340332	0.000000	0.000000	686499.562500	-13914.004883	343.572113
449	177952.296875	101189.195312	18092.009766	2840.513672	0.000000	0.000000	686499.562500	2475.187256	10087.105469
450	-10473.483398	192113.625000	-7649.182129	14457.203125	0.000000	0.000000	686499.562500	10446.431641	940.006592
451	-43436.488281	89186.367188	-701.511780	15184.759766	0.000000	0.000000	686499.562500	-10029.032227	-2562.849121
452	83442.218750	130521.757812	14127.289062	7779.408691	0.000000	0.000000	686499.562500	-340.821045	11094.299805
453	172247.281250	79976.242188	17585.964844	2023.646362	0.000000	0.000000	686499.562500	5771.777344	16166.480469
454	-54962.644531	110988.828125	-4626.454590	5378.630371	0.000000	0.000000	686499.562500	-3247.792725	11300.987305
455	39504.746094	-45332.679688	16235.096680	-9525.894531	0.000000	0.000000	686499.562500	-1301.327026	-2351.605225
456	-77576.796875	99259.578125	-4018.157471	14610.666992	0.000000	0.000000	686499.562500	-8396.003906	-516.118591
457	-36507.593750	48729.863281	-5099.966797	-4892.115234	0.000000	0.000000	686499.562500	-1068.867310	10251.523438
458	-102638.875000	-11366.550781	-16793.580078	-5514.853027	0.000000	0.000000	686499.562500	18127.447266	2178.942139
459	-118927.804688	-135396.656250	-8689.434570	-16753.957031	0.000000	0.000000	686499.562500	-2374.527832	3496.268799
460	188902.265625	20640.611328	18048.019531	-3855.993652	0.000000	0.000000	686499.562500	-972.446594	5742.625977
461	116449.015625	-20002.572266	14210.596680	-8916.861328	0.000000	0.000000	686499.562500	-562.163818	5699.942871
462	-14178.775391	-83816.273438	-9490.533203	-16319.795898	0.000000	0.000000	686499.562500	6124.527832	260.047058
463	-158149.765625	16541.291016	-20207.878906	-3146.434326	0.000000	0.000000	686499.562500	7697.184082	1102.447876
464	123696.789062	-95084.796875	12098.271484	-14025.299805	0.000000	0.000000	686499.562500	-1089.735840	6688.779785
465	-100792.250000	-37077.187500	-17146.103516	-9511.448242	0.000000	0.000000	686499.562500	10362.086914	3008.226807
466	-181548.609375	39513.347656	-15462.060547	6829.763184	0.000000	0.000000	686499.562500	-8643.324219	-540.749451
467	-133617.828125	125852.117188	-9209.921875	14909.113281	0.000000	0.000000	686499.562500	-12864.733398	-3498.349365
468	8398.387695	-195695.296875	5349.709473	-18208.234375	0.000000	0.000000	686499.562500	-6713.108398	-8998.399414
469	41904.519531	98222.742188	11106.251953	4515.912598	0.000000	0.000000	686499.562500	-308.388824	4669.008789
470	127086.359375	-28726.333984	9585.029297	-9109.174805	0.000000	0.000000	686499.562500	9277.707031	1534.288818
471	-113397.750000	-89586.367188	-14480.833008	-12048.341797	0.000000	0.000000	686499.562500	19432.171875	2677.914795
472	-161090.921875	39143.503906	-18690.177734	-279.399139	0.000000	0.000000	686499.562500	8106.931641	102.841110
473	140376.046875	-47496.578125	18332.597656	-5313.605469	0.000000	0.000000	686499.562500	-1156.729736	-2735.022217
474	-165875.343750	-132147.156250	-13112.453125	-14471.939453	0.000000	0.000000	686499.562500	-28484.052734	-28110.191406
475	11784.318359	177279.109375	6670.338379	11745.006836	0.000000	0.000000	686499.562500	-2122.480469	16101.401367
476	141464.296875	-79099.757812	18543.357422	-8179.601562	0.000000	0.000000	686499.562500	-3011.648926	-4213.134277
477	-32087.410156	-190631.031250	-7299.133789	-18114.296875	0.000000	0.000000	686499.562500	8985.525391	490.308502
478	138462.296875	86415.945312	19400.687500	1997.645508	0.000000	0.000000	686499.562500	2623.409424	16394.675781
479	48134.750000	49522.253906	-3830.450928	550.262573	0.000000	0.000000	686499.562500	6055.738281	315.732574
480	74746.007812	148195.437500	12748.452148	14306.567383	0.000000	0.000000	686499.562500	-3129.048096	-2980.541748
481	-212830.078125	58167.312500	-18456.513672	-1343.224365	0.000000	0.000000	686499.562500	-23074.960938	11002.413086
