node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
18	1306.280884	-4138.132324	178.379272	-579.100098	0.000000	0.000000	7.125000	-241.172974	1099.764282
19	724.208496	-3892.082031	137.174286	-605.567993	0.000000	0.000000	7.125000	-174.171051	1020.810181
20	3224.076172	-8.395967	573.659546	51.869598	0.000000	0.000000	7.125000	-1054.967285	-66.050545
21	-1209.545654	-180.294418	-515.502197	197.149963	0.000000	0.000000	7.125000	542.035706	-73.345520
22	1868.073975	-3054.928955	348.644684	-473.433014	0.000000	0.000000	7.125000	-608.789490	1324.201660
23	-3119.397949	-3349.899658	-435.072266	-386.530212	0.000000	0.000000	7.125000	887.545776	681.186462
24	-3063.966553	2015.526489	-463.480103	366.587402	0.000000	0.000000	7.125000	1104.244141	-706.867126
25	780.395691	1091.370361	215.211960	518.076538	0.000000	0.000000	7.125000	-160.748901	-383.427612
26	968.698364	3214.176514	130.454971	567.189941	0.000000	0.000000	7.125000	-248.148239	-1067.336182
27	1312.204102	-421.516083	508.498840	-86.938858	0.000000	0.000000	7.125000	-544.901550	71.223091
28	2006.001709	-938.142395	531.715698	-178.795319	0.000000	0.000000	7.125000	-814.598022	109.666260
29	-759.713379	3663.283936	-129.974182	594.959961	0.000000	0.000000	7.125000	206.305283	-1144.719971
30	-3239.417480	-139.501923	-551.113892	65.490341	0.000000	0.000000	7.125000	954.936462	-129.251541
31	2715.248535	-1878.965942	506.203064	-281.053589	0.000000	0.000000	7.125000	-853.946960	450.031525
32	75.614326	2435.989990	27.514248	578.306885	0.000000	0.000000	7.125000	-23.299866	-761.697327
33	2545.761230	-2942.906494	395.498444	-414.526855	0.000000	0.000000	7.125000	-637.429138	776.975708
34	2700.754883	-945.690430	533.454468	-129.561142	0.000000	0.000000	7.125000	-730.323730	229.455536
35	-1821.519043	1372.120117	-409.400146	352.122772	0.000000	0.000000	7.125000	564.176270	-451.792633
36	3890.938965	1036.422363	559.025574	182.267700	0.000000	0.000000	7.125000	-989.826416	-262.792480
37	-1942.479736	1221.937500	-480.049896	339.400452	0.000000	0.000000	7.125000	620.638367	-318.739166
38	2754.061279	-1894.124756	462.940369	-277.990112	0.000000	0.000000	7.125000	-740.433350	392.288574
39	1975.160645	3206.148926	247.131165	459.745728	0.000000	0.000000	7.125000	-404.115356	-973.698669
40	-3333.695557	-1630.296143	-553.642212	-198.024078	0.000000	0.000000	7.125000	894.710693	208.989243
41	1437.420166	1323.600098	388.697510	387.623413	0.000000	0.000000	7.125000	-497.993195	-379.262390
42	-2069.333496	-1681.738037	-478.571442	-303.476807	0.000000	0.000000	7.125000	664.273438	284.122894
43	-2570.662598	3503.065186	-332.702759	484.709961	0.000000	0.000000	7.125000	636.589722	-1120.180664
44	2335.514404	212.966217	541.517822	107.056946	0.000000	0.000000	7.125000	-757.380127	-178.094162
45	3252.542236	2448.943604	435.959106	367.204132	0.000000	0.000000	7.125000	-1018.308777	-882.430420
46	-3099.353760	1248.848145	-471.022705	263.348236	0.000000	0.000000	7.125000	1018.733704	-355.284271
47	-2782.833008	478.197388	-552.945007	180.002518	0.000000	0.000000	7.125000	2015.831421	-208.255905
48	600.866699	-4276.518555	60.331818	-584.811157	0.000000	0.000000	7.125000	-105.975174	944.120117
49	2744.963867	-1580.683838	562.971191	-247.564056	0.000000	0.000000	7.125000	-770.046936	326.614441
50	-588.115906	-3940.961426	-76.968025	-576.867737	0.000000	0.000000	7.125000	68.641579	824.056335
51	-3516.024170	-975.653625	-561.087524	-130.013260	0.000000	0.000000	7.125000	928.636780	159.588791
52	1736.270508	-2166.738281	422.607147	-386.667633	0.000000	0.000000	7.125000	-503.734955	593.583984
53	-3708.106445	5.284727	-585.344849	81.546112	0.000000	0.000000	7.125000	1206.906982	-150.081985
54	770.101562	2800.671631	163.085602	549.293213	0.000000	0.000000	7.125000	-167.404739	-885.823059
55	240.332489	1259.182373	131.357788	533.049316	0.000000	0.000000	7.125000	-233.933823	-564.662415
56	-2315.230225	-2727.708496	-422.075867	-400.681061	0.000000	0.000000	7.125000	731.556274	645.649170
57	-982.327332	-801.935425	-557.962158	-154.133530	0.000000	0.000000	7.125000	567.393555	155.789124
58	300.624969	-276.845917	522.603333	166.878891	0.000000	0.000000	7.125000	-255.278946	-98.983482
59	-287.590149	-1955.503174	-114.534729	-521.276794	0.000000	0.000000	7.125000	25.230005	622.008118
60	-3303.042725	-1203.265015	-522.047791	-137.964706	0.000000	0.000000	7.125000	717.637634	172.476883
61	-2653.158936	-2828.557861	-405.238708	-409.328613	0.000000	0.000000	7.125000	732.650513	686.946960
62	-3203.063721	-1558.448486	-552.706421	-209.274872	0.000000	0.000000	7.125000	1295.810791	503.857300
63	2622.412354	1265.794312	505.592529	288.166138	0.000000	0.000000	7.125000	-853.383423	-388.472839
64	-1302.822876	219.626923	-520.128601	274.211365	0.000000	0.000000	7.125000	497.402405	-257.630005
65	-3386.188232	1940.153564	-467.425537	293.329590	0.000000	0.000000	7.125000	942.349915	-395.975372
66	855.127625	-3354.363770	180.309113	-547.037415	0.000000	0.000000	7.125000	-45.075382	361.861420
67	-2410.845459	-1839.593628	-492.321411	-262.406189	0.000000	0.000000	7.125000	599.578064	277.212158
68	-759.078430	-2263.344238	-150.175217	-524.766968	0.000000	0.000000	7.125000	128.507782	648.838379
69	2679.689209	-3720.625000	372.616028	-454.741913	0.000000	0.000000	7.125000	-673.992126	1039.868042
70	-2957.686523	-1025.386108	-533.704407	-82.116913	0.000000	0.000000	7.125000	977.206360	100.413116
71	1837.479736	-1682.297119	455.345764	-342.848785	0.000000	0.000000	7.125000	-585.332214	463.872437
72	1102.702637	-3288.910645	185.961716	-487.695587	0.000000	0.000000	7.125000	-260.451355	882.791199
73	2354.942383	-3077.957520	426.119080	-430.718719	0.000000	0.000000	7.125000	-640.785767	740.672974
74	727.177979	-2811.122559	231.896820	-572.757263	0.000000	0.000000	7.125000	-256.447754	766.486877
75	70.773247	1181.521362	76.510986	564.669556	0.000000	0.000000	7.125000	-79.200111	-271.880432
76	1174.679810	1702.220093	314.594208	485.907654	0.000000	0.000000	7.125000	-397.668884	-540.464111
77	3264.931152	1589.003906	481.919495	342.038025	0.000000	0.000000	7.125000	-842.067566	-518.165161
78	-3693.840088	485.878265	-570.179382	143.424133	0.000000	0.000000	7.125000	1126.544678	-194.719101
79	-897.125610	-1068.218506	-438.288910	-334.634949	0.000000	0.000000	7.125000	1169.654907	692.313599
80	-2652.073242	-556.324829	-545.744507	-82.803329	0.000000	0.000000	7.125000	808.795044	67.679710
81	-2034.776611	2358.570557	-372.234924	431.670837	0.000000	0.000000	7.125000	960.386719	-1022.648071
82	425.414886	-973.941956	382.694031	-422.392792	0.000000	0.000000	7.125000	-192.667770	173.883911
83	-2550.026611	3249.164551	-325.656769	453.105896	0.000000	0.000000	7.125000	544.821411	-907.910950
84	1367.334473	-3807.896973	228.225433	-518.980347	0.000000	0.000000	7.125000	-291.610199	1094.911621
85	-3496.835693	2184.857910	-461.936462	328.703033	0.000000	0.000000	7.125000	908.817444	-519.793579
86	-274.178040	2224.244873	-65.086128	587.302246	0.000000	0.000000	7.125000	107.691673	-620.935547
87	-2253.209229	-2906.604004	-356.378723	-401.685730	0.000000	0.000000	7.125000	628.658691	788.822327
88	2511.414795	3119.810303	332.760193	447.905762	0.000000	0.000000	7.125000	-527.883484	-686.187622
89	-1366.760010	-844.489380	-566.849243	-130.855469	0.000000	0.000000	7.125000	624.354919	91.248413
90	-2208.484131	2804.648926	-334.175293	457.968475	0.000000	0.000000	7.125000	491.400848	-837.613159
91	-2837.903076	2334.934082	-430.958130	391.150208	0.000000	0.000000	7.125000	693.462891	-662.795715
92	710.491577	3242.684570	93.603958	516.587280	0.000000	0.000000	7.125000	-155.474228	-982.542480
93	832.215759	997.802368	278.448944	504.216492	0.000000	0.000000	7.125000	-293.537476	-421.983154
94	795.849548	3804.520996	101.325356	567.004089	0.000000	0.000000	7.125000	-284.651123	-1426.485718
95	-3800.841309	1844.035645	-531.129700	315.393555	0.000000	0.000000	7.125000	767.030579	-247.314636
96	-549.155640	-2118.951660	-146.339401	-544.415955	0.000000	0.000000	7.125000	122.816467	664.032715
97	412.976227	3798.583984	95.469131	564.974060	0.000000	0.000000	7.125000	-99.506386	-964.036865
98	1984.982910	1441.194946	397.975281	386.683655	0.000000	0.000000	7.125000	-503.873749	-410.842865
99	3932.384277	-727.553406	559.576416	-70.498985	0.000000	0.000000	7.125000	-1084.347412	132.332428
100	1814.677490	-3555.197266	262.361450	-471.966309	0.000000	0.000000	7.125000	-400.654755	827.662170
101	-1794.145264	-2470.786865	-364.946106	-426.065491	0.000000	0.000000	7.125000	562.664612	651.915955
102	2463.748047	-476.661285	558.569885	-77.823761	0.000000	0.000000	7.125000	-824.679199	100.216736
103	-1041.614868	622.071716	-421.149292	430.599213	0.000000	0.000000	7.125000	503.370636	-313.543182
104	-471.067871	1735.559082	-177.513000	554.223877	0.000000	0.000000	7.125000	298.582947	-628.406555
105	-3477.603027	748.322876	-551.558289	176.029053	0.000000	0.000000	7.125000	1069.288696	-271.673309
106	1126.804443	-2704.218262	237.389130	-524.730469	0.000000	0.000000	7.125000	-267.731903	751.050537
107	-250.399689	-3249.627930	-67.552528	-617.253662	0.000000	0.000000	7.125000	95.737686	592.479187
108	-1903.563110	-3420.729736	-284.698669	-448.187988	0.000000	0.000000	7.125000	526.067932	1008.485291
109	2830.719727	1991.169922	437.555481	350.984375	0.000000	0.000000	7.125000	-903.439941	-612.562683
110	-3403.729004	2630.163574	-418.984619	368.507050	0.000000	0.000000	7.125000	886.540161	-677.073914
111	537.406067	-675.621948	541.708130	-243.677856	0.000000	0.000000	7.125000	-368.406525	198.499588
112	-1971.196289	-2972.880371	-348.782867	-427.807709	0.000000	0.000000	7.125000	537.230347	742.473450
113	-115.737976	3238.138672	-27.490444	557.239380	0.000000	0.000000	7.125000	-54.712994	-757.307617
114	3078.114502	-705.928589	537.613037	-50.579391	0.000000	0.000000	7.125000	-917.174622	62.586853
115	-1081.843384	1162.255981	-317.723236	454.953369	0.000000	0.000000	7.125000	364.961304	-459.520050
116	-445.102203	1282.754517	-93.921982	588.827148	0.000000	0.000000	7.125000	186.359192	-549.536560
117	3495.496582	-2366.252441	529.275818	-301.227631	0.000000	0.000000	7.125000	-914.702271	566.227905
118	-2686.419189	-1909.220215	-489.970947	-247.373322	0.000000	0.000000	7.125000	721.367126	81.101997
119	3262.731689	165.492645	542.190552	64.364120	0.000000	0.000000	7.125000	-925.797607	-130.345978
120	-3144.237061	3326.127197	-397.456512	421.033325	0.000000	0.000000	7.125000	790.698792	-895.687195
121	-2747.851074	949.131531	-501.083862	245.214447	0.000000	0.000000	7.125000	934.282532	-334.054596
122	-2354.174316	723.659546	-513.501404	254.144897	0.000000	0.000000	7.125000	764.712158	-369.973511
123	3216.821289	-988.195435	567.771912	-127.635193	0.000000	0.000000	7.125000	-719.478760	189.369217
124	1748.480225	1883.768555	354.455994	457.786499	0.000000	0.000000	7.125000	-466.880493	-697.065125
125	-2171.598145	1401.335938	-445.007416	341.574310	0.000000	0.000000	7.125000	614.024353	-442.433746
126	1466.963867	2364.080322	276.782288	505.123840	0.000000	0.000000	7.125000	-429.535309	-757.596741
127	-2480.983154	2752.229004	-361.696259	440.379639	0.000000	0.000000	7.125000	520.912842	-778.835693
128	3712.391357	899.350403	550.260803	180.120743	0.000000	0.000000	7.125000	-2083.131104	-455.269043
129	2228.988037	2295.309326	353.676331	423.332275	0.000000	0.000000	7.125000	-373.584076	-472.281097
130	-2823.681885	-2630.943604	-451.841034	-342.469727	0.000000	0.000000	7.125000	795.871521	528.215088
131	-77.029274	581.293518	-14.268293	614.396606	0.000000	0.000000	7.125000	63.296371	-415.470490
132	3144.943848	-1369.662964	597.822876	-156.346436	0.000000	0.000000	7.125000	-968.044250	335.296204
133	2650.694580	3540.243408	343.852295	480.582825	0.000000	0.000000	7.125000	-550.922119	-969.795044
134	1761.796997	2182.984375	367.276245	466.714355	0.000000	0.000000	7.125000	-470.092804	-658.195679
135	348.286072	1886.164185	78.467163	591.755920	0.000000	0.000000	7.125000	-104.178024	-1309.713989
136	2216.778564	1465.532227	430.390533	355.066589	0.000000	0.000000	7.125000	-697.687683	-508.880829
137	-571.547607	3767.742676	-106.507889	578.266052	0.000000	0.000000	7.125000	155.858856	-1211.093384
138	-1212.570435	-2140.955566	-338.261230	-435.643616	0.000000	0.000000	7.125000	913.795166	984.602356
139	-963.755615	-4018.405273	-137.235886	-577.891357	0.000000	0.000000	7.125000	174.374466	1076.718872
140	-3828.685791	491.041748	-553.331909	108.995102	0.000000	0.000000	7.125000	1135.121094	-139.075409
141	2320.747070	1236.294189	494.368225	334.297974	0.000000	0.000000	7.125000	-871.517090	-457.127563
142	-971.352478	3337.892334	-149.054962	562.588623	0.000000	0.000000	7.125000	260.012421	-1067.880371
143	419.860504	-1845.367188	147.534012	-568.870361	0.000000	0.000000	7.125000	-99.893173	674.791687
144	569.340515	-1790.796631	254.768784	-544.419250	0.000000	0.000000	7.125000	-62.571285	591.369263
145	-2920.741943	1245.171143	-520.545349	285.901306	0.000000	0.000000	7.125000	917.090881	-367.177032
146	556.415710	1196.302612	199.146332	550.048828	0.000000	0.000000	7.125000	-587.125916	-1534.716309
147	-1944.082031	-972.746704	-545.459351	-194.196503	0.000000	0.000000	7.125000	664.570435	237.666748
148	-3087.772461	-3210.235352	-449.423309	-392.969910	0.000000	0.000000	7.125000	822.926514	698.422668
149	-737.521118	2247.434570	-191.083282	546.473755	0.000000	0.000000	7.125000	315.006073	-749.755005
150	3055.995117	2872.977783	388.271210	429.518219	0.000000	0.000000	7.125000	-724.294861	-823.671387
151	260.849518	934.350037	157.426193	600.666138	0.000000	0.000000	7.125000	-231.569946	-718.221252
152	993.787537	3288.126709	158.131226	528.845215	0.000000	0.000000	7.125000	-244.855331	-955.899841
153	779.523987	3847.124756	122.372734	584.303406	0.000000	0.000000	7.125000	-208.671066	-1102.045532
154	-1843.493652	3586.094482	-267.760376	509.951538	0.000000	0.000000	7.125000	461.634827	-1087.385620
155	-3820.431152	-2122.371094	-540.513916	-260.436401	0.000000	0.000000	7.125000	1065.435669	424.475922
156	755.686707	2289.137207	173.587906	577.463257	0.000000	0.000000	7.125000	-150.607910	-700.239929
157	3162.075439	3162.169922	396.514252	417.784424	0.000000	0.000000	7.125000	-748.086792	-840.823669
158	2086.730469	-279.582031	617.771301	8.178037	0.000000	0.000000	7.125000	-697.722290	-74.348228
159	-1697.058594	-2186.876465	-401.015381	-413.417725	0.000000	0.000000	7.125000	568.726196	478.628571
160	3136.504395	-601.800415	580.084106	-47.066082	0.000000	0.000000	7.125000	-912.681091	88.361725
161	3699.247803	-858.395996	542.021118	-87.259018	0.000000	0.000000	7.125000	-1014.934814	164.086212
162	-3026.447021	-2061.948730	-508.015015	-324.656708	0.000000	0.000000	7.125000	568.754944	329.022919
163	2456.666992	-2234.572754	418.589294	-336.373840	0.000000	0.000000	7.125000	-663.714478	435.872711
164	-1017.147705	-2711.583252	-220.747086	-567.415710	0.000000	0.000000	7.125000	166.104050	716.382019
165	-3847.336426	-2148.500977	-554.794800	-236.112671	0.000000	0.000000	7.125000	1071.576050	358.248688
166	-2665.464844	150.474915	-554.425842	85.127945	0.000000	0.000000	7.125000	849.544312	-29.521381
167	3496.705811	2245.785400	486.220825	361.652954	0.000000	0.000000	7.125000	-980.371033	-701.304688
168	-106.818779	-240.330673	-159.219070	513.293152	0.000000	0.000000	7.125000	177.920441	-142.645737
169	2718.853027	1841.468994	444.489014	347.142456	0.000000	0.000000	7.125000	-751.187378	-530.651062
170	-91.520081	2853.749268	-4.974576	593.955688	0.000000	0.000000	7.125000	22.346951	-734.814270
171	-3316.835205	-3013.652100	-427.866272	-358.103973	0.000000	0.000000	7.125000	908.639404	585.214355
172	949.772827	3550.567139	132.678436	563.593262	0.000000	0.000000	7.125000	-281.653748	-1016.598877
173	-3582.191406	-1623.802246	-535.845154	-211.095917	0.000000	0.000000	7.125000	1332.970459	341.955536
174	-430.597168	-1591.714111	-129.585983	-539.323364	0.000000	0.000000	7.125000	38.166039	682.489197
175	946.242310	-1975.043823	226.441803	-479.642761	0.000000	0.000000	7.125000	-168.328827	582.763855
176	2633.636719	296.295410	560.275757	133.651764	0.000000	0.000000	7.125000	-934.624573	-274.160370
177	2274.872559	3592.086182	293.035828	561.064026	0.000000	0.000000	7.125000	-482.385773	-1068.888184
178	2879.047363	679.762085	562.194824	150.525009	0.000000	0.000000	7.125000	-917.915466	-260.075104
179	-2333.624512	-2341.682373	-409.928131	-342.181824	0.000000	0.000000	7.125000	822.459290	516.698486
180	2676.958252	-2804.393555	431.479553	-390.575684	0.000000	0.000000	7.125000	-720.669067	636.428162
181	33.340588	-4021.653809	13.139232	-569.846252	0.000000	0.000000	7.125000	-41.235577	1210.117676
182	2228.782471	-860.143738	556.455322	-136.467300	0.000000	0.000000	7.125000	-684.168701	180.736206
183	2951.852051	-2469.679199	499.279388	-359.081085	0.000000	0.000000	7.125000	-754.411560	517.311768
184	3904.718506	695.981750	565.873779	169.916550	0.000000	0.000000	7.125000	-1787.042969	-365.121552
185	4233.766602	-598.115173	591.830322	-50.581337	0.000000	0.000000	7.125000	-1161.602661	72.527565
186	-205.753967	-4082.083008	-19.369169	-581.673401	0.000000	0.000000	7.125000	-37.882042	1260.725220
187	377.373718	-3674.416504	44.768333	-580.258057	0.000000	0.000000	7.125000	-39.592319	1020.320862
188	3921.679443	322.227417	567.574097	98.155823	0.000000	0.000000	7.125000	-1128.032227	-139.101517
189	-942.856812	-724.980469	-472.908997	-305.943481	0.000000	0.000000	7.125000	344.864227	140.177551
190	2818.329102	-3741.604492	376.132660	-451.903687	0.000000	0.000000	7.125000	-664.320984	945.805481
191	1807.454346	2205.280273	414.626862	395.466522	0.000000	0.000000	7.125000	-590.089661	-506.014252
192	562.042725	-11.704811	623.777649	-86.341187	0.000000	0.000000	7.125000	-340.008667	54.771038
193	1574.189697	-429.586792	492.174500	-236.261795	0.000000	0.000000	7.125000	-586.638916	265.266327
194	-3280.112793	2883.010010	-438.692108	377.870209	0.000000	0.000000	7.125000	824.622070	-579.711487
195	954.517334	3603.428711	175.113144	564.457764	0.000000	0.000000	7.125000	-293.288544	-867.228760
196	-3285.686035	-2681.974365	-439.554443	-358.147003	0.000000	0.000000	7.125000	811.265625	547.530701
197	3189.109375	2275.940918	455.966125	321.486694	0.000000	0.000000	7.125000	-849.176758	-513.553345
198	735.317444	2351.534424	149.608673	540.671753	0.000000	0.000000	7.125000	-723.250427	-3076.159912
199	-3318.310059	-206.332825	-538.507751	39.999046	0.000000	0.000000	7.125000	1078.690063	-117.020775
200	-715.526428	-3800.897217	-103.316727	-578.799927	0.000000	0.000000	7.125000	93.392067	900.974609
201	3644.406738	2466.288330	454.465759	363.490631	0.000000	0.000000	7.125000	-815.154358	-578.540588
202	-3468.524170	-250.810486	-572.355347	27.086147	0.000000	0.000000	7.125000	1160.270386	-90.812988
203	3343.715576	-3215.530273	428.920593	-388.904388	0.000000	0.000000	7.125000	-873.785645	697.585144
204	-3095.123291	-1167.861450	-538.069702	-135.729416	0.000000	0.000000	7.125000	557.992554	102.083359
205	-131.773911	-3870.229736	-25.654446	-566.419312	0.000000	0.000000	7.125000	47.317318	1216.309937
206	-928.442566	-2826.951416	-210.773010	-532.820923	0.000000	0.000000	7.125000	221.819092	646.950623
207	2168.615723	3583.668213	293.731781	523.169678	0.000000	0.000000	7.125000	-519.804688	-1021.964172
208	1928.122437	-791.921936	577.524231	-109.795624	0.000000	0.000000	7.125000	-626.275940	47.931049
209	-1044.507690	2147.477051	-253.046143	517.348267	0.000000	0.000000	7.125000	417.281158	-722.001099
210	-1154.601685	4069.895752	-196.706635	573.166504	0.000000	0.000000	7.125000	323.244537	-1171.799072
211	1689.994995	-1542.820435	496.364563	-308.783295	0.000000	0.000000	7.125000	-445.284058	465.363403
212	-3056.226074	622.683960	-554.782654	175.396057	0.000000	0.000000	7.125000	1013.862671	-283.594452
213	-2470.905518	1282.847290	-467.011871	326.693298	0.000000	0.000000	7.125000	739.340027	-439.886353
214	-898.683167	-2195.374756	-242.902466	-522.242920	0.000000	0.000000	7.125000	218.656250	596.362366
215	-1764.962646	2131.506592	-338.647247	408.992065	0.000000	0.000000	7.125000	739.436707	-1016.264587
216	-1419.541016	-2663.309814	-286.213196	-503.297485	0.000000	0.000000	7.125000	358.567902	744.965698
217	1693.567627	-1249.610107	563.997986	-204.552856	0.000000	0.000000	7.125000	-677.135620	152.580048
218	2101.558838	1285.626343	455.210754	342.933777	0.000000	0.000000	7.125000	-733.203674	-421.290161
219	-345.113586	2720.364746	-42.333046	574.441162	0.000000	0.000000	7.125000	47.105568	-813.200806
220	-3052.263672	3112.890625	-394.213654	424.071228	0.000000	0.000000	7.125000	771.540466	-868.922119
221	3193.413086	-424.176331	550.703064	-37.214447	0.000000	0.000000	7.125000	-833.071472	-42.153549
222	-2548.653809	795.041382	-496.663025	204.162781	0.000000	0.000000	7.125000	435.895538	-143.815170
223	-453.993408	2919.161133	-93.670471	547.038086	0.000000	0.000000	7.125000	230.546997	-959.241089
224	-3206.524902	1941.444946	-475.967468	350.310364	0.000000	0.000000	7.125000	875.178223	-456.929321
225	1472.929199	-1268.207520	536.581116	-261.692078	0.000000	0.000000	7.125000	-644.713806	274.606049
226	2185.646973	-1577.420776	509.000854	-228.650482	0.000000	0.000000	7.125000	-789.832886	343.974670
227	2260.979492	3032.547607	307.179504	447.705719	0.000000	0.000000	7.125000	-520.488647	-910.555542
228	3368.427246	-3537.824463	424.630219	-423.897278	0.000000	0.000000	7.125000	-825.247559	833.194153
229	1066.373169	-1449.678833	406.661987	-350.308899	0.000000	0.000000	7.125000	-467.315948	524.841431
230	-1761.612061	2957.341064	-271.137878	497.967834	0.000000	0.000000	7.125000	485.640472	-887.867737
231	-2644.510742	642.680969	-524.888855	214.414673	0.000000	0.000000	7.125000	1644.451172	-589.063965
232	-2881.766602	2798.198730	-400.427673	414.042999	0.000000	0.000000	7.125000	690.524353	-730.459290
233	-3431.279785	2299.882324	-446.222473	354.635132	0.000000	0.000000	7.125000	882.446167	-611.875610
234	693.121704	-315.831573	561.178894	141.933441	0.000000	0.000000	7.125000	-391.044678	-95.524048
235	1858.768066	943.171509	468.080688	360.756104	0.000000	0.000000	7.125000	-656.811829	-408.868011
236	-228.857086	530.623047	-221.260406	562.493774	0.000000	0.000000	7.125000	219.221207	-287.101318
237	-2771.176025	898.295288	-475.789276	183.234009	0.000000	0.000000	7.125000	906.794922	-233.524277
238	-2174.980957	28.152660	-542.103210	118.542007	0.000000	0.000000	7.125000	784.171265	-110.505516
239	398.820343	-2459.370850	115.178734	-594.941284	0.000000	0.000000	7.125000	-135.055542	705.743347
240	-919.761780	-2865.088867	-233.259903	-523.363770	0.000000	0.000000	7.125000	320.295410	801.860596
241	1534.034424	-3045.201172	315.432312	-503.147217	0.000000	0.000000	7.125000	-528.555786	1036.200806
242	999.923950	409.611267	499.610962	244.942368	0.000000	0.000000	7.125000	-277.441498	-262.364960
243	-3674.899902	101.323982	-604.263794	96.980087	0.000000	0.000000	7.125000	1157.005737	-155.581635
244	290.945557	1676.826538	109.465179	553.057983	0.000000	0.000000	7.125000	-163.098709	-719.504272
245	3551.476318	1993.625122	455.837097	326.973511	0.000000	0.000000	7.125000	-920.807434	-485.561127
246	1188.136230	-3368.373535	199.778305	-524.222107	0.000000	0.000000	7.125000	-380.728271	1079.957642
247	-544.745361	1882.664307	-109.165276	559.375244	0.000000	0.000000	7.125000	218.141266	-793.607422
248	-4005.424805	-185.028015	-596.908997	9.714800	0.000000	0.000000	7.125000	1138.085327	-23.818695
249	1084.127808	622.398132	429.040405	384.233398	0.000000	0.000000	7.125000	-455.892303	-352.819366
250	-3394.711426	-1473.566650	-514.750488	-172.362350	0.000000	0.000000	7.125000	1078.342285	197.601883
251	-1705.594482	-487.357330	-533.919617	8.443645	0.000000	0.000000	7.125000	684.610474	9.499344
252	3424.176514	-972.392578	558.573364	-127.643341	0.000000	0.000000	7.125000	-810.483887	267.255768
253	-2394.001953	-3207.465820	-384.487061	-428.872681	0.000000	0.000000	7.125000	694.406982	833.157593
254	3613.439209	1214.321655	497.899536	201.140289	0.000000	0.000000	7.125000	-1001.440552	-374.973389
255	-749.094543	-1943.764038	-261.014648	-502.995361	0.000000	0.000000	7.125000	442.571075	578.115540
256	3097.257568	-2806.288574	435.717499	-372.121582	0.000000	0.000000	7.125000	-800.531189	623.027161
257	133.364746	-649.631165	45.528782	-529.412231	0.000000	0.000000	7.125000	239.638306	210.663010
258	1705.511475	927.113037	485.276367	293.108337	0.000000	0.000000	7.125000	-598.201050	-282.780640
259	-3824.099609	-1962.345093	-519.188416	-312.436279	0.000000	0.000000	7.125000	1062.582886	550.009766
260	-882.792419	3462.366699	-137.562668	519.023071	0.000000	0.000000	7.125000	190.457993	-1163.183105
261	-3331.900879	-3420.233398	-397.741364	-445.176880	0.000000	0.000000	7.125000	687.412964	890.656006
262	-3266.386230	-6.992415	-569.994507	2.027021	0.000000	0.000000	7.125000	840.505737	-132.684296
263	2158.177979	-2929.425049	365.430054	-494.606140	0.000000	0.000000	7.125000	-478.770447	838.340149
264	-4146.541992	-585.265320	-576.301453	-130.685211	0.000000	0.000000	7.125000	1124.842651	146.568436
265	2015.327393	-3448.083740	287.152588	-488.905151	0.000000	0.000000	7.125000	-573.481873	967.663940
266	1683.917847	-3709.668457	236.947876	-528.257202	0.000000	0.000000	7.125000	-395.715179	951.280029
267	268.899231	1240.662842	158.446823	550.294006	0.000000	0.000000	7.125000	-74.374367	-305.666443
