node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	1119.610474	-2436.390137	160.639328	-350.983337	0.000000	0.000000	3.750000	-637.309448	1749.189209
267	179.864655	780.703491	114.374039	364.448425	0.000000	0.000000	3.750000	-89.115639	-746.995056
268	-317.309143	1308.452393	-85.279419	378.472717	0.000000	0.000000	3.750000	454.939941	-1059.697266
269	1350.309937	-302.876648	382.636108	-93.814148	0.000000	0.000000	3.750000	-1035.584717	83.749695
270	-667.466797	-1612.313721	-110.832443	-342.513916	0.000000	0.000000	3.750000	567.609863	1938.697998
271	1731.428101	-1137.981323	334.474396	-237.120544	0.000000	0.000000	3.750000	-1096.247314	829.049377
272	-1209.918335	-1054.203003	-269.209625	-287.556213	0.000000	0.000000	3.750000	770.371643	497.007507
273	1271.000244	2516.774902	186.900909	335.441833	0.000000	0.000000	3.750000	-768.382202	-1773.202637
274	2056.317383	1783.965820	306.193268	247.941086	0.000000	0.000000	3.750000	-1075.912598	-949.425415
275	-1468.441528	-1287.930786	-284.291840	-227.309448	0.000000	0.000000	3.750000	1102.299683	715.048645
276	1801.825195	-1132.131226	310.276428	-226.239960	0.000000	0.000000	3.750000	-866.849792	712.954834
277	-1012.896301	2368.413086	-168.078796	336.340881	0.000000	0.000000	3.750000	725.955688	-1646.756104
278	1225.326172	-2344.154297	184.626068	-332.126526	0.000000	0.000000	3.750000	-853.874146	1933.234985
279	-2241.456055	1306.314209	-331.085388	224.419205	0.000000	0.000000	3.750000	2056.454346	-840.828613
280	-374.555054	2379.927490	-89.373672	387.834259	0.000000	0.000000	3.750000	361.082733	-1774.826172
281	1386.101929	-2073.727051	228.799347	-293.297333	0.000000	0.000000	3.750000	-698.460815	1203.719849
282	2360.503906	-826.190796	362.452240	-132.751160	0.000000	0.000000	3.750000	-1716.361328	516.703918
283	1492.629272	-566.838379	364.199829	-174.797516	0.000000	0.000000	3.750000	-895.218323	586.817017
284	-2369.611816	-61.810997	-365.610962	-16.837288	0.000000	0.000000	3.750000	1965.524414	-5.460311
285	1900.427002	-369.931335	383.337982	-81.936996	0.000000	0.000000	3.750000	-2105.321289	340.130737
286	994.128784	882.806152	307.259583	240.179779	0.000000	0.000000	3.750000	-759.644104	-573.179138
287	1095.842651	2541.791992	174.553085	362.120544	0.000000	0.000000	3.750000	-669.787476	-1842.677612
288	2216.982178	67.118195	373.942017	6.569371	0.000000	0.000000	3.750000	-1643.921997	12.254515
289	2083.454834	1434.021851	286.700958	197.241058	0.000000	0.000000	3.750000	-1646.632568	-859.656250
290	-994.070190	-1612.285889	-180.687698	-354.616028	0.000000	0.000000	3.750000	661.341248	1516.116943
291	-2177.810059	-1718.822144	-303.074219	-251.749298	0.000000	0.000000	3.750000	1471.358032	974.777466
292	-389.552124	-509.288330	-146.203659	-348.544373	0.000000	0.000000	3.750000	398.757782	675.241516
293	-2192.992676	-1335.646729	-318.572968	-235.205688	0.000000	0.000000	3.750000	1624.831787	899.389893
294	-554.476196	-1415.106934	-124.468491	-348.404907	0.000000	0.000000	3.750000	252.277405	1275.685913
295	2427.356201	1651.752930	338.017670	213.856934	0.000000	0.000000	3.750000	-2061.097412	-863.619995
296	-2249.505371	1411.156006	-328.859436	234.660049	0.000000	0.000000	3.750000	2285.917725	-1337.347290
297	1995.588867	-2134.576172	252.453583	-273.222412	0.000000	0.000000	3.750000	-1098.011719	1361.630127
298	-2190.342285	808.509033	-356.268860	153.663177	0.000000	0.000000	3.750000	1605.779297	-501.486633
299	-414.134155	-1739.200439	-75.594727	-364.236481	0.000000	0.000000	3.750000	216.661911	1696.672607
300	-2164.402344	-1168.215820	-334.600403	-236.849579	0.000000	0.000000	3.750000	778.849060	504.842377
301	414.723755	1760.194336	115.561874	382.942200	0.000000	0.000000	3.750000	-420.669952	-1482.948730
302	1961.796387	-1002.335754	333.107971	-165.591919	0.000000	0.000000	3.750000	-1543.866089	617.416260
303	1360.561768	1642.424561	261.931335	288.949463	0.000000	0.000000	3.750000	-935.343872	-1051.853271
304	1869.234131	1286.827393	352.951904	234.932251	0.000000	0.000000	3.750000	-1384.968872	-706.451904
305	344.254333	-2120.659180	114.079941	-391.716675	0.000000	0.000000	3.750000	-286.051117	1672.455933
306	2142.174805	982.420410	336.342194	163.549530	0.000000	0.000000	3.750000	-1628.945923	-671.708862
307	-1107.459473	-849.091919	-290.384949	-238.798172	0.000000	0.000000	3.750000	842.308594	463.899323
308	-2442.887451	-264.974609	-373.642456	-57.198765	0.000000	0.000000	3.750000	1801.132690	116.919846
309	424.663147	-197.285919	299.036926	-214.424622	0.000000	0.000000	3.750000	-232.543396	149.683197
310	885.763184	194.846268	338.463379	80.877541	0.000000	0.000000	3.750000	-650.018066	-234.651001
311	-1336.372559	1384.791992	-262.586029	301.739807	0.000000	0.000000	3.750000	817.757629	-1067.615845
312	-898.623474	-1658.197021	-194.129639	-326.664917	0.000000	0.000000	3.750000	702.175293	1400.878906
313	1685.466797	-263.282288	377.191284	-71.959763	0.000000	0.000000	3.750000	-1281.719116	146.834091
314	1967.757812	-1380.083984	309.822205	-230.230682	0.000000	0.000000	3.750000	-1311.984985	967.145264
315	514.228455	-2694.775391	75.254478	-382.666687	0.000000	0.000000	3.750000	-249.886520	2057.802734
316	-233.773193	-1527.489502	-12.667084	-367.762604	0.000000	0.000000	3.750000	-141.321686	1241.928467
317	1483.618164	-851.407227	335.648743	-169.437912	0.000000	0.000000	3.750000	-1028.150146	638.631714
318	33.070286	273.261505	1.351442	373.599487	0.000000	0.000000	3.750000	73.830475	-309.563873
319	-2170.124268	-783.947144	-362.018463	-170.104584	0.000000	0.000000	3.750000	1672.249268	582.811646
320	-1281.434692	1181.420898	-275.983948	278.381775	0.000000	0.000000	3.750000	860.252136	-949.063110
321	-190.731323	-1920.217041	-14.880108	-381.694336	0.000000	0.000000	3.750000	-117.486389	1538.330322
322	-368.761414	1891.064209	-86.468925	380.292480	0.000000	0.000000	3.750000	345.121307	-1301.327759
323	-9.458721	126.116982	172.036118	-278.291565	0.000000	0.000000	3.750000	126.545715	42.472000
324	-1529.802246	-2191.383545	-203.602280	-332.630615	0.000000	0.000000	3.750000	807.931824	1657.881470
325	2379.499512	1999.416992	313.662720	267.132141	0.000000	0.000000	3.750000	-2493.343994	-2018.505737
326	493.011719	-1592.899414	131.755188	-358.544891	0.000000	0.000000	3.750000	-293.336792	1313.231689
327	727.096802	2280.189697	127.984314	353.547424	0.000000	0.000000	3.750000	-586.155090	-1481.104370
328	-644.172607	-309.679749	-335.528809	-162.758667	0.000000	0.000000	3.750000	231.538086	26.468138
329	-869.143921	-1056.956543	-205.257339	-317.406311	0.000000	0.000000	3.750000	567.262024	827.075195
330	936.524841	2539.900879	146.915527	367.738770	0.000000	0.000000	3.750000	-605.198730	-1743.699585
331	-1147.840088	-1819.028809	-200.725082	-313.198669	0.000000	0.000000	3.750000	765.261047	1241.546753
332	-1927.963135	-2241.181885	-267.538879	-318.557556	0.000000	0.000000	3.750000	1287.895142	1527.404541
333	93.227158	879.516724	52.341591	372.216248	0.000000	0.000000	3.750000	87.107826	-561.498413
334	672.764282	1074.619141	246.343170	299.758575	0.000000	0.000000	3.750000	-1108.259277	-1135.874390
335	2361.925537	1875.671875	302.318115	249.534363	0.000000	0.000000	3.750000	-2142.798096	-1626.299072
336	-705.343384	-190.396484	-368.528503	-120.247154	0.000000	0.000000	3.750000	630.536682	50.123825
337	-2309.794922	1660.851562	-311.741119	230.999664	0.000000	0.000000	3.750000	1501.685303	-972.823792
338	-1535.141846	575.362061	-376.020508	110.761139	0.000000	0.000000	3.750000	1028.717529	-209.377930
339	-1206.524292	-168.988480	-391.759949	-13.226284	0.000000	0.000000	3.750000	1055.424438	149.520248
340	958.279053	-1212.753540	188.027863	-306.977112	0.000000	0.000000	3.750000	-513.341064	1106.118896
341	-589.287964	-1584.562256	-154.849182	-342.633301	0.000000	0.000000	3.750000	484.679474	1017.839966
342	-55.058922	-2405.904541	1.664891	-377.996338	0.000000	0.000000	3.750000	-16.687029	1747.038818
343	-1590.035278	2044.549805	-224.412384	286.586426	0.000000	0.000000	3.750000	922.459778	-1499.196167
344	-12.065693	515.804382	-186.115692	331.121155	0.000000	0.000000	3.750000	226.499695	-130.967361
345	-1698.383545	-1836.463867	-267.664948	-297.246490	0.000000	0.000000	3.750000	1056.425415	1187.240112
346	-309.995422	27.797333	-351.964844	-113.989677	0.000000	0.000000	3.750000	314.949738	135.476166
347	-996.070923	807.095215	-278.745789	240.101089	0.000000	0.000000	3.750000	790.783020	-347.915863
348	433.800079	2015.617188	77.837524	365.810486	0.000000	0.000000	3.750000	-318.611511	-1467.467163
349	-1295.366577	-1763.289551	-226.883911	-312.274048	0.000000	0.000000	3.750000	902.054260	1079.172119
350	286.191071	-1531.838745	51.011383	-388.665833	0.000000	0.000000	3.750000	-141.968353	1262.351196
351	-1935.662109	2124.480469	-262.400940	283.092438	0.000000	0.000000	3.750000	1222.099243	-1467.352295
352	1114.726074	-1881.545898	216.035004	-319.880798	0.000000	0.000000	3.750000	-654.202698	1144.607544
353	1210.187256	2562.956543	176.630035	347.699890	0.000000	0.000000	3.750000	-676.040527	-2016.441162
354	1218.756104	-2234.428223	186.217056	-338.110107	0.000000	0.000000	3.750000	-837.369141	1700.333496
355	36.352554	-626.915283	-38.283043	-392.131348	0.000000	0.000000	3.750000	51.281696	720.679199
356	-934.432373	2138.515137	-145.651978	363.931213	0.000000	0.000000	3.750000	636.961487	-1336.064575
357	668.251282	2069.893066	121.776001	368.393860	0.000000	0.000000	3.750000	-496.573181	-1396.528687
358	2192.241699	1513.658203	326.970917	223.386627	0.000000	0.000000	3.750000	-1612.584229	-840.350830
359	1540.047119	-431.601990	356.892944	-130.489258	0.000000	0.000000	3.750000	-1154.070068	414.752136
360	-1078.547363	2590.474854	-141.419312	361.309265	0.000000	0.000000	3.750000	649.687256	-1842.763428
361	518.477478	1725.558350	86.308853	353.618805	0.000000	0.000000	3.750000	-290.851532	-1261.936523
362	30.949848	2483.470703	-15.858433	395.681946	0.000000	0.000000	3.750000	104.332947	-1698.376709
363	-380.453491	-2264.813965	-52.687668	-376.326538	0.000000	0.000000	3.750000	129.871964	2159.308594
364	1678.896606	1233.518799	312.921143	242.680801	0.000000	0.000000	3.750000	-1170.118408	-794.562012
365	-1348.635254	-1112.374390	-318.555115	-241.872528	0.000000	0.000000	3.750000	1113.692993	569.611511
366	2773.519043	-739.317383	387.981445	-97.313889	0.000000	0.000000	3.750000	-2004.234009	425.102997
367	-1470.442261	1392.916138	-303.548523	269.617737	0.000000	0.000000	3.750000	1024.336670	-884.627319
368	154.701645	-2422.465820	25.977875	-347.028015	0.000000	0.000000	3.750000	-58.641876	1610.447021
369	1116.219360	-1334.843994	265.668060	-282.770996	0.000000	0.000000	3.750000	-853.073608	1075.627686
370	-2319.585938	-1385.299316	-326.636658	-227.390640	0.000000	0.000000	3.750000	1705.710327	872.506775
371	1103.310303	-406.692444	353.344238	-165.064590	0.000000	0.000000	3.750000	-653.567505	241.451324
372	-2281.212891	-1219.790649	-332.953247	-183.141418	0.000000	0.000000	3.750000	1613.180054	758.634644
373	-980.970459	2522.696289	-153.676514	349.724060	0.000000	0.000000	3.750000	678.157166	-1798.208740
374	-2154.704590	-1968.759155	-277.954041	-264.948181	0.000000	0.000000	3.750000	1475.808228	1396.220215
375	-747.549622	-713.841736	-256.541138	-301.622925	0.000000	0.000000	3.750000	687.763794	619.587158
376	-2291.501709	2177.232178	-282.657013	285.847412	0.000000	0.000000	3.750000	1442.252075	-1371.921631
377	-1934.907959	211.982193	-355.861938	39.059544	0.000000	0.000000	3.750000	1349.104980	-153.512009
378	2091.401123	581.388916	388.915527	93.512856	0.000000	0.000000	3.750000	-1566.336304	-389.980011
379	729.135010	1094.590332	215.258453	346.584778	0.000000	0.000000	3.750000	-575.663513	-785.951416
380	-919.152466	2149.317383	-169.138168	342.514465	0.000000	0.000000	3.750000	737.403381	-1447.081909
381	2588.332275	-1017.522095	374.128662	-141.493484	0.000000	0.000000	3.750000	-2341.203857	670.822693
382	-1690.474243	-1540.522705	-275.448303	-290.046265	0.000000	0.000000	3.750000	865.866028	1036.130005
383	-2509.938965	1365.120850	-336.447632	201.106262	0.000000	0.000000	3.750000	1866.177002	-525.454712
384	-1481.436279	1367.046265	-268.365509	257.611755	0.000000	0.000000	3.750000	983.361633	-1000.033325
385	-2408.861816	-684.641174	-351.018616	-145.549591	0.000000	0.000000	3.750000	1973.235352	710.901550
386	2395.065918	1014.516357	344.822205	154.858459	0.000000	0.000000	3.750000	-1733.507568	-698.943542
387	1121.908325	-2473.685059	180.563553	-350.180115	0.000000	0.000000	3.750000	-708.114685	2093.874756
388	2160.859863	-2168.370361	276.689819	-274.850403	0.000000	0.000000	3.750000	-1495.228760	1489.978394
389	-2160.538330	-2097.732910	-264.415039	-261.665161	0.000000	0.000000	3.750000	1564.237427	1540.168457
390	-2123.581055	-606.975403	-364.642181	-113.287354	0.000000	0.000000	3.750000	584.579590	161.273239
391	-854.159607	-1955.805664	-144.248505	-381.648376	0.000000	0.000000	3.750000	520.045776	1541.307739
392	-957.822266	173.513336	-353.851318	38.186317	0.000000	0.000000	3.750000	757.256226	38.911400
393	1061.987549	-1493.091064	214.801819	-323.112610	0.000000	0.000000	3.750000	-697.934143	1217.301392
394	-2280.146729	-1154.694336	-364.795685	-191.471741	0.000000	0.000000	3.750000	1353.911865	536.429321
395	2133.569824	-273.377319	387.001282	-73.926903	0.000000	0.000000	3.750000	-1738.866699	342.822449
396	-1749.291016	1895.107178	-255.489670	278.577576	0.000000	0.000000	3.750000	952.110413	-1308.552856
397	1320.761475	-669.352478	359.568237	-134.783676	0.000000	0.000000	3.750000	-903.840027	331.259125
398	-2123.857422	1163.781128	-309.433960	206.425476	0.000000	0.000000	3.750000	1905.540039	-694.549500
399	-1943.889160	-891.699280	-343.582458	-180.179886	0.000000	0.000000	3.750000	948.378601	278.773376
400	153.391861	-1490.656982	42.995697	-379.572540	0.000000	0.000000	3.750000	-138.887360	1232.357666
401	972.226318	-244.066177	391.502014	-67.914078	0.000000	0.000000	3.750000	-273.720123	-23.872744
402	2542.867188	-464.538635	382.363647	-86.382828	0.000000	0.000000	3.750000	-1809.629517	425.966095
403	-109.368195	2254.816406	9.400743	369.880432	0.000000	0.000000	3.750000	-125.155128	-1829.224854
404	-601.514343	133.225906	-368.379272	100.531677	0.000000	0.000000	3.750000	576.377441	-25.095482
405	2622.359375	191.647339	418.903351	30.330044	0.000000	0.000000	3.750000	-1762.576416	-89.749062
406	2245.142578	-1067.913086	356.099121	-163.879303	0.000000	0.000000	3.750000	-1594.045532	628.295410
407	948.091919	-1671.214111	235.338989	-315.989502	0.000000	0.000000	3.750000	-704.471008	1133.099365
408	1832.116943	-682.748840	351.096130	-128.869156	0.000000	0.000000	3.750000	-1392.053345	519.231140
409	-228.562256	2344.943359	-32.923450	374.544922	0.000000	0.000000	3.750000	125.228523	-1245.824097
410	941.865479	-776.361145	282.291504	-269.028503	0.000000	0.000000	3.750000	-606.710876	852.100830
411	-747.281982	2008.622314	-147.557510	369.631073	0.000000	0.000000	3.750000	586.593262	-1177.165283
412	-1454.823608	-2155.346436	-230.348755	-307.237671	0.000000	0.000000	3.750000	1008.172058	1475.891724
413	-1420.159424	-1057.411865	-306.844757	-234.166168	0.000000	0.000000	3.750000	1130.448120	667.463318
414	2087.256592	-310.749298	375.593567	-57.690514	0.000000	0.000000	3.750000	-1502.662842	162.026001
415	1000.665283	-509.942993	321.283142	-227.413055	0.000000	0.000000	3.750000	-293.842377	340.024475
416	1019.528809	-1195.669434	239.045898	-269.161621	0.000000	0.000000	3.750000	-694.022095	1021.547546
417	2273.714355	820.406921	374.046326	141.730743	0.000000	0.000000	3.750000	-1804.210083	-534.232239
418	905.158875	-603.476074	321.965210	-169.761597	0.000000	0.000000	3.750000	-1116.300415	841.535950
419	274.847748	-2344.923096	78.760986	-400.318176	0.000000	0.000000	3.750000	-161.029099	1603.954468
420	2430.250488	205.181717	393.603577	17.655579	0.000000	0.000000	3.750000	-1874.565674	-28.170231
421	817.220215	1956.531616	155.981995	355.264191	0.000000	0.000000	3.750000	-718.581970	-1458.964722
422	1871.139771	-975.744629	350.567627	-175.399689	0.000000	0.000000	3.750000	-1433.063110	619.685791
423	-2290.882812	666.728760	-365.838287	140.791916	0.000000	0.000000	3.750000	1860.957397	-514.280334
424	1369.434814	398.039612	368.750214	91.765900	0.000000	0.000000	3.750000	-938.345886	-280.576111
425	760.175720	-806.149414	278.683960	-308.811920	0.000000	0.000000	3.750000	-426.757965	516.706848
426	1822.406982	2279.216309	245.767975	295.047974	0.000000	0.000000	3.750000	-1218.870728	-1643.877563
427	-1275.674683	-2137.161377	-209.166016	-300.340515	0.000000	0.000000	3.750000	865.715088	1471.102417
428	-2355.216797	-68.936531	-376.685944	-31.475639	0.000000	0.000000	3.750000	1857.936646	55.021782
429	-451.999329	2635.204590	-83.300789	385.092957	0.000000	0.000000	3.750000	425.837250	-1866.610718
430	1947.676636	-2269.640381	261.010223	-300.461060	0.000000	0.000000	3.750000	-1103.093384	1462.173462
431	-1061.577515	747.753906	-333.837463	244.703308	0.000000	0.000000	3.750000	897.294556	-430.613831
432	-992.146851	-1396.114990	-236.356995	-310.217957	0.000000	0.000000	3.750000	724.387939	991.883728
433	-1353.497437	-2524.974121	-178.926453	-353.267090	0.000000	0.000000	3.750000	693.535339	1853.751465
434	969.352417	1954.808105	183.374603	341.932312	0.000000	0.000000	3.750000	-744.063965	-1361.749268
435	-2039.167236	426.907043	-352.197266	91.913498	0.000000	0.000000	3.750000	1703.896484	-277.416443
436	-984.878479	1625.333984	-195.622864	335.065674	0.000000	0.000000	3.750000	782.130981	-1059.140747
437	-249.522614	-1924.039062	-71.101974	-377.356934	0.000000	0.000000	3.750000	111.943794	1975.915527
438	-2169.917480	239.688507	-365.273102	23.055328	0.000000	0.000000	3.750000	1689.196777	-105.673782
439	1743.165161	1715.026855	287.706329	269.185608	0.000000	0.000000	3.750000	-1071.017578	-1006.670471
440	-2122.729736	-94.291039	-348.705200	-48.007866	0.000000	0.000000	3.750000	1698.019775	76.590019
441	-1506.374023	2255.271973	-197.519745	310.497284	0.000000	0.000000	3.750000	862.436096	-1591.502319
442	-414.981262	-513.849548	-262.782654	-240.166779	0.000000	0.000000	3.750000	431.625488	341.298737
443	-2331.421143	49.433559	-359.915344	-7.319435	0.000000	0.000000	3.750000	1648.915283	-156.901871
444	1948.966309	-64.272507	353.039978	-26.000858	0.000000	0.000000	3.750000	-1550.509033	-5.103048
445	-282.588257	1703.339355	-70.903717	393.662598	0.000000	0.000000	3.750000	285.382568	-1224.611938
446	-89.837402	2070.867676	10.076261	401.873474	0.000000	0.000000	3.750000	-72.541763	-1598.951660
447	-605.412964	2034.540283	-139.628357	389.743103	0.000000	0.000000	3.750000	487.099091	-1414.665283
448	-2244.144043	537.447021	-356.231628	107.057457	0.000000	0.000000	3.750000	1417.104614	-217.241547
449	1988.286621	1682.425781	324.434387	253.939713	0.000000	0.000000	3.750000	-1357.114014	-930.637756
450	-232.707428	2632.961914	-39.541519	394.020905	0.000000	0.000000	3.750000	175.355804	-1764.360718
451	-645.581055	1549.707886	-145.380371	327.150360	0.000000	0.000000	3.750000	583.476013	-1151.275024
452	1212.935791	1729.442139	227.658646	304.255188	0.000000	0.000000	3.750000	-810.211426	-1170.038940
453	2333.972168	1673.757935	320.864594	221.682404	0.000000	0.000000	3.750000	-1659.612915	-903.067444
454	-994.455933	1782.523438	-183.365967	335.110229	0.000000	0.000000	3.750000	743.803345	-1157.061890
455	888.910522	-585.577393	321.291504	-213.748001	0.000000	0.000000	3.750000	-455.257935	445.303436
456	-1272.425049	1785.741089	-216.099564	297.865295	0.000000	0.000000	3.750000	725.865784	-1181.817261
457	-974.199585	1099.730225	-246.885284	309.419617	0.000000	0.000000	3.750000	332.612457	-333.212982
458	-1174.316528	-325.125458	-343.394989	-77.330124	0.000000	0.000000	3.750000	940.219421	207.368835
459	-1871.761230	-1742.786133	-275.833435	-281.339417	0.000000	0.000000	3.750000	1228.870728	1262.095215
460	2352.684326	700.760498	389.319336	91.814102	0.000000	0.000000	3.750000	-1748.088135	-331.244965
461	2082.325928	-141.599777	344.717865	-60.575073	0.000000	0.000000	3.750000	-1495.134644	304.004974
462	-465.555298	-1351.413574	-142.495087	-360.885132	0.000000	0.000000	3.750000	313.037384	945.925354
463	-1589.105469	180.653473	-411.069702	27.645851	0.000000	0.000000	3.750000	1285.629272	-126.415016
464	2078.845703	-1827.471924	273.377014	-252.286469	0.000000	0.000000	3.750000	-1491.260498	1265.087891
465	-1390.342285	-652.430542	-348.803772	-174.432678	0.000000	0.000000	3.750000	1039.078003	382.706421
466	-2439.700684	579.458374	-367.963043	123.058556	0.000000	0.000000	3.750000	1878.486450	-431.335876
467	-1794.464600	1359.948242	-294.964752	267.184814	0.000000	0.000000	3.750000	1072.518066	-816.006958
468	-346.190674	-2027.562012	-51.178608	-406.788025	0.000000	0.000000	3.750000	87.075027	3567.901855
469	754.817505	1789.034302	147.203766	348.146851	0.000000	0.000000	3.750000	-644.804626	-1133.293579
470	2184.759277	-1194.727905	314.155487	-154.290344	0.000000	0.000000	3.750000	-1719.223755	703.609497
471	-1746.224487	-1439.927246	-280.185486	-247.731079	0.000000	0.000000	3.750000	1138.146240	948.542358
472	-2207.294189	250.098022	-371.571350	69.416077	0.000000	0.000000	3.750000	1874.889771	-328.982025
473	2142.159180	-641.596069	360.439697	-120.345047	0.000000	0.000000	3.750000	-1527.363525	539.976685
474	-2286.895264	-2129.276123	-286.065125	-273.828461	0.000000	0.000000	3.750000	1590.559937	1360.134888
475	98.214928	2609.146729	11.943377	393.818726	0.000000	0.000000	3.750000	-83.718430	-1484.624390
476	626.974609	-397.665833	368.678528	-169.871490	0.000000	0.000000	3.750000	-392.383698	240.612518
477	-720.076416	-2535.378418	-115.551270	-378.761414	0.000000	0.000000	3.750000	386.210236	1831.091431
478	1600.989136	738.369141	371.647095	182.411469	0.000000	0.000000	3.750000	-1239.681763	-546.560730
479	434.737274	1188.155396	154.203751	345.043762	0.000000	0.000000	3.750000	-338.791534	-572.244263
480	1203.629028	1997.850830	203.589035	334.985779	0.000000	0.000000	3.750000	-872.111694	-1463.312622
481	-2462.316650	1632.546265	-356.495300	221.977997	0.000000	0.000000	3.750000	2450.786377	-723.153931
482	182.852448	-1291.887573	13.774153	-361.736023	0.000000	0.000000	3.750000	-9.650815	1160.442017
483	393.367645	2651.707764	52.836319	394.476868	0.000000	0.000000	3.750000	-239.243042	-2081.151855
484	-316.816772	-1794.443604	-95.185272	-392.626526	0.000000	0.000000	3.750000	482.089783	1725.444336
485	1327.271118	-390.324524	347.209198	-139.001343	0.000000	0.000000	3.750000	-950.881714	407.841980
486	-396.973267	2694.932129	-50.446983	402.849060	0.000000	0.000000	3.750000	316.100159	-1726.279175
487	616.494873	259.558563	352.948853	156.255249	0.000000	0.000000	3.750000	-502.016235	-283.624084
488	-17.513475	186.372513	328.962891	257.112915	0.000000	0.000000	3.750000	-71.345390	-95.983498
489	2281.657227	323.483032	356.387817	33.929165	0.000000	0.000000	3.750000	-1597.143311	-186.086227
490	406.410645	-466.508118	263.142090	-303.771545	0.000000	0.000000	3.750000	-413.468231	777.354980
491	-104.379669	-2003.276611	-26.243935	-387.107635	0.000000	0.000000	3.750000	-53.138859	1679.781616
492	1903.992676	1732.122803	275.689209	249.758469	0.000000	0.000000	3.750000	-1238.659424	-1195.583496
493	-1470.011475	867.375488	-348.807953	183.151459	0.000000	0.000000	3.750000	575.853149	-268.772400
494	-256.686859	1826.160645	-42.418568	377.624359	0.000000	0.000000	3.750000	208.245880	-1454.087158
495	-1238.392090	-1817.470459	-213.104095	-354.931824	0.000000	0.000000	3.750000	631.822571	1248.599854
496	1235.873657	-770.622375	324.103546	-220.244415	0.000000	0.000000	3.750000	-568.610413	652.681824
497	2347.817871	-1407.610107	328.782166	-213.461899	0.000000	0.000000	3.750000	-1674.047729	993.176270
498	923.809875	269.681152	367.431030	58.070999	0.000000	0.000000	3.750000	-544.337280	-156.743134
499	-1764.082886	-2171.945801	-234.432983	-314.168213	0.000000	0.000000	3.750000	969.783936	1610.996704
500	1041.548584	2345.036621	171.501251	356.936005	0.000000	0.000000	3.750000	-723.375916	-1551.440308
501	-312.118805	-1772.208008	-59.373730	-381.125671	0.000000	0.000000	3.750000	76.330933	459.511841
502	1633.713379	-1998.095703	243.757874	-275.691345	0.000000	0.000000	3.750000	-1107.551025	1365.868530
503	1430.309570	-748.861267	335.176208	-191.405045	0.000000	0.000000	3.750000	-721.098328	536.340759
504	586.411316	812.920776	235.885635	292.789185	0.000000	0.000000	3.750000	-664.131042	-748.317871
505	2327.181152	-1770.016602	322.197693	-256.770752	0.000000	0.000000	3.750000	-1632.830200	1120.695557
506	-2555.890625	-316.445648	-395.178955	-83.874214	0.000000	0.000000	3.750000	1721.064331	138.756683
507	-908.486450	2552.971436	-124.514160	375.915192	0.000000	0.000000	3.750000	496.994354	-1551.252319
508	-1629.766357	414.421875	-372.280945	151.593063	0.000000	0.000000	3.750000	1284.281982	-281.375397
509	507.975525	1416.134766	130.456635	386.580750	0.000000	0.000000	3.750000	-293.627533	-924.476013
510	-384.882568	2293.648193	-61.944927	393.149597	0.000000	0.000000	3.750000	205.869598	-1615.795654
511	2001.003662	-1816.529907	282.380585	-266.092438	0.000000	0.000000	3.750000	-1293.712646	1235.837280
512	-1404.226074	2016.217041	-228.194244	330.924957	0.000000	0.000000	3.750000	594.159912	-1006.726379
513	-937.888794	2156.044678	-155.331802	364.263184	0.000000	0.000000	3.750000	748.186768	-1633.102051
514	-850.722900	-90.637405	-395.958313	5.670047	0.000000	0.000000	3.750000	890.737061	13.068072
515	2076.242920	-1841.835571	259.299103	-246.835693	0.000000	0.000000	3.750000	-1505.129639	1367.658936
516	-555.972107	-580.204407	-231.420853	-298.443665	0.000000	0.000000	3.750000	183.666824	203.101990
517	-1747.711182	-1245.191162	-330.447632	-242.670929	0.000000	0.000000	3.750000	1290.539185	661.050171
518	-73.753960	2445.345703	-4.083433	387.977661	0.000000	0.000000	3.750000	-28.250578	-1624.889160
519	825.566650	-2068.138184	143.678589	-330.084412	0.000000	0.000000	3.750000	-581.988281	1618.272827
520	483.947327	691.138916	168.278824	325.018707	0.000000	0.000000	3.750000	-281.322998	-582.764587
521	-1523.010498	566.936462	-358.887451	167.097900	0.000000	0.000000	3.750000	636.868530	-238.253128
522	-2674.722656	719.509644	-387.100769	83.472282	0.000000	0.000000	3.750000	2057.016113	-318.751038
523	278.453735	-1421.929443	99.577744	-366.720673	0.000000	0.000000	3.750000	-306.588654	1239.187256
524	-1425.337402	-1787.010986	-220.997711	-286.689453	0.000000	0.000000	3.750000	650.253113	1151.251831
525	2488.437500	830.752197	371.315857	125.651520	0.000000	0.000000	3.750000	-1291.569824	-437.577606
526	-2447.803467	1802.370117	-321.144592	231.688614	0.000000	0.000000	3.750000	1671.865112	-974.528931
527	1496.793945	-1195.187988	292.834991	-235.843597	0.000000	0.000000	3.750000	-1011.448975	962.562683
528	1066.656982	-1992.425293	173.664703	-328.973877	0.000000	0.000000	3.750000	-749.603943	1592.887451
529	-1671.621826	-2193.151367	-231.550690	-293.700867	0.000000	0.000000	3.750000	1058.444336	1446.375244
530	878.065857	-2296.075195	114.574608	-368.593994	0.000000	0.000000	3.750000	-194.729828	783.481018
531	-1864.277466	-2234.805420	-244.430725	-309.013367	0.000000	0.000000	3.750000	1158.621216	1573.886475
532	245.454590	-840.102783	42.836491	-377.516785	0.000000	0.000000	3.750000	63.621925	809.735229
