node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
33	-2904.536621	4560.203125	-408.651733	635.692627	0.000000	0.000000	7.125000	524.666260	-1145.206055
34	3782.981689	370.631531	749.963379	-0.198237	0.000000	0.000000	7.125000	-1130.330933	113.036247
35	4596.677734	-466.058685	762.605896	-132.309021	0.000000	0.000000	7.125000	-1305.066650	205.308197
36	-4233.091309	-3813.940186	-554.253662	-535.855042	0.000000	0.000000	7.125000	826.076599	870.186890
37	-5133.258789	3015.355469	-676.680847	393.785828	0.000000	0.000000	7.125000	1269.846680	-588.844727
38	-3793.960449	2716.793457	-598.537964	415.736389	0.000000	0.000000	7.125000	1102.984619	-574.727173
39	-3640.946289	3404.658936	-576.927612	506.769226	0.000000	0.000000	7.125000	849.890137	-699.865112
40	2516.909424	-1904.574951	548.956604	-548.997131	0.000000	0.000000	7.125000	-826.071106	564.088928
41	4125.560547	3019.244873	611.475464	423.411926	0.000000	0.000000	7.125000	-1252.008911	-653.743347
42	-2170.172363	4130.233887	-344.469543	642.386292	0.000000	0.000000	7.125000	532.391479	-1168.694946
43	-564.147583	-2105.840820	-192.466553	-699.862488	0.000000	0.000000	7.125000	275.549133	697.926819
44	4587.750488	2740.912354	699.479858	383.875092	0.000000	0.000000	7.125000	-971.937195	-500.838867
45	-1370.901367	-4908.515137	-195.890396	-717.715149	0.000000	0.000000	7.125000	233.251465	1262.144409
46	673.797852	856.016357	437.128754	663.736633	0.000000	0.000000	7.125000	-225.203796	-389.937347
47	4095.243408	3392.525879	650.991394	471.448303	0.000000	0.000000	7.125000	-1021.961853	-580.584534
48	4247.762695	-3442.676270	560.265869	-484.897644	0.000000	0.000000	7.125000	-1121.974487	859.170593
49	2066.375244	3355.177246	459.626343	607.726624	0.000000	0.000000	7.125000	-666.802979	-844.192871
50	1173.314941	2158.602051	386.651306	672.893433	0.000000	0.000000	7.125000	-295.795654	-651.900696
51	-3424.479492	1991.487793	-646.847961	355.033081	0.000000	0.000000	7.125000	1885.998291	-832.350769
52	2721.059570	-3121.153320	517.474426	-558.823303	0.000000	0.000000	7.125000	-1059.141846	879.245728
53	-292.325623	4594.612305	-57.439743	759.790833	0.000000	0.000000	7.125000	39.379723	-1153.498901
54	4771.477051	951.022217	701.320435	148.765900	0.000000	0.000000	7.125000	-1143.028687	-152.933228
55	2203.641846	2216.328369	565.879883	514.640259	0.000000	0.000000	7.125000	-659.015381	-657.295776
56	4168.118652	1231.688477	742.293396	208.172531	0.000000	0.000000	7.125000	-1194.859497	-279.430115
57	-351.777740	-3315.346436	-52.007568	-763.227539	0.000000	0.000000	7.125000	84.191612	945.294617
58	-118.720306	4532.442871	4.689694	728.969360	0.000000	0.000000	7.125000	-50.597698	-1188.712524
59	-476.631592	-540.832397	-429.402954	-596.170654	0.000000	0.000000	7.125000	290.234131	-1.518023
60	1473.627930	3511.335449	340.262085	674.893250	0.000000	0.000000	7.125000	-404.932281	-1024.331177
61	-643.294922	-2825.312256	-147.495178	-704.729980	0.000000	0.000000	7.125000	105.613358	954.902100
62	-1553.696655	-1722.948242	-454.420197	-531.124756	0.000000	0.000000	7.125000	401.058258	557.338989
63	4537.280762	-1311.988525	642.002808	-226.341339	0.000000	0.000000	7.125000	-1080.424072	209.414291
64	-1106.916626	2337.663330	-273.272369	701.366272	0.000000	0.000000	7.125000	197.493744	-806.907532
65	-3925.376953	-4133.000000	-470.677612	-568.414429	0.000000	0.000000	7.125000	1024.821777	1377.182983
66	-1385.916138	-2216.060059	-453.173065	-627.406677	0.000000	0.000000	7.125000	393.724792	601.998779
67	1614.128662	-3884.523438	307.918488	-677.283875	0.000000	0.000000	7.125000	-496.434265	1013.982971
68	418.467377	-4038.433350	40.407135	-802.960327	0.000000	0.000000	7.125000	-30.331810	1041.875122
69	4965.269531	-201.153656	740.934570	-9.708869	0.000000	0.000000	7.125000	-1330.930908	40.528851
70	3097.306641	2327.312256	634.317261	474.094116	0.000000	0.000000	7.125000	-772.395020	-517.437378
71	-3596.848877	1290.991455	-662.393555	274.114288	0.000000	0.000000	7.125000	1094.789551	-331.980255
72	-2183.699219	1223.671021	-625.552979	437.933167	0.000000	0.000000	7.125000	514.561890	-483.366119
73	3056.236572	3024.528320	511.735962	514.965027	0.000000	0.000000	7.125000	-709.749878	-787.699951
74	457.811462	-2383.904297	250.733398	-696.769592	0.000000	0.000000	7.125000	-398.161530	660.680969
75	-2670.225342	-2476.250488	-476.531128	-465.260315	0.000000	0.000000	7.125000	985.275452	692.024475
76	-5255.227051	2174.008301	-779.706116	287.296997	0.000000	0.000000	7.125000	1364.813965	-364.269531
77	-758.072021	-1027.044922	-334.008484	-656.744690	0.000000	0.000000	7.125000	143.768234	340.822479
78	4930.831055	-295.313080	714.463806	-88.443062	0.000000	0.000000	7.125000	-1350.290527	78.356491
79	2557.508301	-431.146790	690.432190	-307.543488	0.000000	0.000000	7.125000	-522.080444	379.742432
80	-4005.235352	3256.425293	-614.507690	480.119293	0.000000	0.000000	7.125000	1021.882629	-663.492188
81	-790.638550	474.866608	-770.645020	0.548157	0.000000	0.000000	7.125000	203.917572	-192.649933
82	-4095.587402	-4257.739746	-552.511475	-575.730713	0.000000	0.000000	7.125000	1027.332520	1116.425293
83	1391.532715	1690.021484	497.566528	654.200256	0.000000	0.000000	7.125000	-516.979492	-1016.480957
84	-3027.903564	1142.678711	-694.724060	229.803375	0.000000	0.000000	7.125000	759.108704	-341.967255
85	-3866.374512	4793.699707	-474.154144	615.485962	0.000000	0.000000	7.125000	740.381165	-1119.976929
86	-2619.459229	-2128.235840	-554.958435	-499.779236	0.000000	0.000000	7.125000	2356.717773	1890.609131
87	1688.830078	1140.013062	675.931335	456.881348	0.000000	0.000000	7.125000	-349.036499	-491.430573
88	4746.911621	-619.710815	755.133911	-75.723076	0.000000	0.000000	7.125000	-1160.852173	-28.599321
89	-988.017212	483.031433	-672.790527	138.895386	0.000000	0.000000	7.125000	615.820190	-151.466690
90	2223.222168	2039.619263	606.675720	409.520721	0.000000	0.000000	7.125000	-735.197998	-491.142822
91	3166.843994	3166.980469	542.158386	526.868225	0.000000	0.000000	7.125000	-868.969482	-794.129333
92	-2168.983398	-3291.578613	-409.888672	-656.429443	0.000000	0.000000	7.125000	503.330933	841.945923
93	-3496.706787	-1863.155029	-620.254150	-347.013641	0.000000	0.000000	7.125000	1124.250610	437.503723
94	844.918701	3607.968750	181.922394	673.669800	0.000000	0.000000	7.125000	-57.384644	-578.631348
95	2050.985840	2921.586426	449.796631	600.101318	0.000000	0.000000	7.125000	-499.839508	-745.545654
96	1565.726929	-4479.603516	291.857330	-739.488831	0.000000	0.000000	7.125000	-398.838318	1100.570801
97	-2737.251221	3136.521240	-558.151245	586.958435	0.000000	0.000000	7.125000	516.171448	-663.891846
98	-2967.847168	3421.737061	-464.245209	542.447754	0.000000	0.000000	7.125000	1060.701904	-1094.005127
99	-1349.611694	-273.447510	-675.452148	-243.654205	0.000000	0.000000	7.125000	513.044983	45.608440
100	-800.232849	-5.042494	-748.984619	-97.486214	0.000000	0.000000	7.125000	435.024963	76.904434
101	-661.701843	2427.769531	-207.461044	710.851379	0.000000	0.000000	7.125000	107.135201	-750.249756
102	2645.816406	-4202.666016	388.418823	-616.896851	0.000000	0.000000	7.125000	-707.321411	1117.472412
103	-2292.680908	2760.262207	-544.787842	545.544983	0.000000	0.000000	7.125000	459.396515	-513.445190
104	211.021667	2545.620850	78.795029	824.238403	0.000000	0.000000	7.125000	-79.729126	-906.452209
105	-3091.549316	-3171.109375	-552.986267	-604.072632	0.000000	0.000000	7.125000	676.447449	862.701111
106	-1596.698853	5113.080078	-252.002518	690.402710	0.000000	0.000000	7.125000	397.611206	-1289.394775
107	5075.821289	1365.619507	756.460815	177.308517	0.000000	0.000000	7.125000	-1523.689453	-245.722061
108	-2988.036621	-3769.051270	-478.095825	-593.328308	0.000000	0.000000	7.125000	752.139160	1001.657288
109	4047.817871	3144.166016	584.098694	455.963623	0.000000	0.000000	7.125000	-918.039001	-748.704224
110	4343.995117	640.559509	672.141113	126.241302	0.000000	0.000000	7.125000	-1081.769653	-121.700943
111	990.423828	1769.438599	386.225403	666.944580	0.000000	0.000000	7.125000	-263.953979	-577.457764
112	2020.384644	3752.314941	381.759491	638.505493	0.000000	0.000000	7.125000	-569.633911	-972.005005
113	-1115.903442	4336.529785	-180.263123	693.928955	0.000000	0.000000	7.125000	201.705963	-1203.477295
114	2029.691040	2975.851318	429.396240	658.084473	0.000000	0.000000	7.125000	-608.128479	-989.512878
115	-1867.317383	-4792.817383	-303.529297	-815.325439	0.000000	0.000000	7.125000	445.874420	1386.582642
116	-2973.521484	3499.714844	-516.979980	591.725098	0.000000	0.000000	7.125000	665.194580	-843.075439
117	2913.224365	-4399.462402	364.891266	-620.635254	0.000000	0.000000	7.125000	-587.390686	1256.818237
118	3730.511230	-4570.404297	516.881165	-623.643921	0.000000	0.000000	7.125000	-1012.404480	1262.323730
119	2751.778564	-1097.266602	670.172180	-374.554138	0.000000	0.000000	7.125000	-840.726868	333.442657
120	2503.325195	4956.683105	373.571075	684.603455	0.000000	0.000000	7.125000	-513.195557	-1234.135864
121	867.789246	-4192.287598	117.896774	-722.185791	0.000000	0.000000	7.125000	128.396591	1641.207642
122	4469.599609	435.242920	721.969116	75.343033	0.000000	0.000000	7.125000	-1240.458130	-39.029701
123	1807.214600	-3480.714600	351.203949	-645.617554	0.000000	0.000000	7.125000	-582.912903	990.244019
124	2255.086914	1144.972778	694.180176	362.143555	0.000000	0.000000	7.125000	-614.834961	-118.662674
125	5140.120605	1835.996094	775.655945	242.926025	0.000000	0.000000	7.125000	-1557.921387	-360.100403
126	-3735.439697	766.777283	-771.403809	115.479828	0.000000	0.000000	7.125000	948.363770	-160.745621
127	-1970.637939	4031.514648	-303.506287	619.500366	0.000000	0.000000	7.125000	409.100128	-1126.667114
128	-1586.107788	2216.375732	-386.061554	614.688599	0.000000	0.000000	7.125000	369.270477	-713.342896
129	3565.758057	-4247.193359	455.637329	-640.460510	0.000000	0.000000	7.125000	-754.244019	1034.482666
130	-473.447388	-3902.120605	-127.430527	-775.519409	0.000000	0.000000	7.125000	116.840378	1086.475220
131	-3936.464355	2331.993164	-739.832825	371.474243	0.000000	0.000000	7.125000	1127.225830	-436.762421
132	3893.300293	4053.998291	496.408325	525.579163	0.000000	0.000000	7.125000	-792.285522	-1033.061279
133	1461.181396	3141.191895	368.433594	607.848511	0.000000	0.000000	7.125000	-480.451965	-796.133728
134	-4811.734863	-497.757202	-724.606689	-122.028641	0.000000	0.000000	7.125000	1174.106812	17.412945
135	-3598.558838	3170.437500	-568.777893	479.461243	0.000000	0.000000	7.125000	845.940491	-592.531128
136	-1455.692993	2997.028564	-319.958923	638.026672	0.000000	0.000000	7.125000	275.381226	-808.633667
137	4043.062012	-1322.243042	700.267456	-314.564056	0.000000	0.000000	7.125000	-1310.422363	278.241241
138	-2282.803711	1090.402832	-732.719299	219.878326	0.000000	0.000000	7.125000	697.822266	-194.568710
139	-498.556030	5399.775391	-67.278397	786.111206	0.000000	0.000000	7.125000	299.695435	-1610.167603
140	-4158.548828	-323.948853	-749.504028	-135.367737	0.000000	0.000000	7.125000	1133.246338	51.887619
141	1791.703857	-1768.178711	586.897217	-560.602112	0.000000	0.000000	7.125000	-709.924072	374.150970
142	4117.897461	3926.185059	543.848877	476.266968	0.000000	0.000000	7.125000	-973.836426	-757.557312
143	-2829.251465	-958.482666	-693.062683	-382.648224	0.000000	0.000000	7.125000	858.515869	371.163971
144	1299.467529	-4833.525879	192.574249	-811.431274	0.000000	0.000000	7.125000	-274.686768	965.280396
145	-835.507202	-4569.695801	-129.867477	-735.591858	0.000000	0.000000	7.125000	167.592834	1069.853882
146	-2924.475098	878.172913	-688.767456	199.186066	0.000000	0.000000	7.125000	566.448853	-467.089722
147	2573.850586	-3525.157471	415.085449	-617.436646	0.000000	0.000000	7.125000	-618.638672	985.584045
148	868.152405	-110.335236	340.842590	-658.892944	0.000000	0.000000	7.125000	-231.441483	363.646484
149	4690.165039	976.396484	734.440491	97.341370	0.000000	0.000000	7.125000	-1323.081299	-51.010406
150	3145.678223	-3321.736328	479.853638	-556.738525	0.000000	0.000000	7.125000	-946.268188	956.983032
151	-1422.318481	-3173.035645	-260.469421	-632.440674	0.000000	0.000000	7.125000	277.903778	719.841980
152	3982.964111	-2476.273193	628.192078	-431.192352	0.000000	0.000000	7.125000	-1060.495850	575.815674
153	28.796623	-3624.703125	33.325951	-794.238037	0.000000	0.000000	7.125000	-84.646080	1075.550415
154	3010.858887	5257.481445	422.590393	697.879639	0.000000	0.000000	7.125000	-591.570068	-1241.461060
155	-3457.244873	4628.732422	-458.218506	619.848938	0.000000	0.000000	7.125000	825.983398	-1319.945435
156	-1163.632935	3750.421143	-255.165131	737.051636	0.000000	0.000000	7.125000	277.561768	-992.272217
157	-2088.174805	-1332.702148	-618.519104	-361.094086	0.000000	0.000000	7.125000	698.586182	245.976776
158	2725.237549	299.422943	722.145020	163.475021	0.000000	0.000000	7.125000	-1030.774048	-139.754028
159	2547.867920	-1713.835205	594.370361	-451.901855	0.000000	0.000000	7.125000	-846.612305	449.163086
160	1431.912354	-3472.364990	241.534714	-684.633423	0.000000	0.000000	7.125000	-330.723511	938.628113
161	-1326.480835	4107.783691	-267.263641	726.282043	0.000000	0.000000	7.125000	542.336487	-2480.385498
162	2100.747314	-4084.060547	351.534210	-665.895508	0.000000	0.000000	7.125000	-483.087036	740.563904
163	-5151.293945	-2232.181885	-703.928467	-341.994659	0.000000	0.000000	7.125000	1323.480713	358.811890
164	-47.938080	4807.563477	-2.112583	689.996338	0.000000	0.000000	7.125000	25.642391	-1283.714233
165	3634.452881	-1723.348511	683.728882	-362.305695	0.000000	0.000000	7.125000	-1169.244019	407.227478
166	-4059.677246	-2805.791260	-585.745056	-458.623779	0.000000	0.000000	7.125000	937.417419	593.538025
167	344.775208	5076.295898	18.728325	719.731689	0.000000	0.000000	7.125000	-80.857819	-1479.878784
168	-859.218140	-5459.024902	-121.753616	-818.997986	0.000000	0.000000	7.125000	136.230133	1334.095337
169	-3852.572266	-2716.140625	-629.233459	-495.639526	0.000000	0.000000	7.125000	940.253052	699.241821
170	5368.646484	-1488.218018	733.280762	-282.745056	0.000000	0.000000	7.125000	-1403.662598	372.562256
171	-3384.687744	-915.193970	-687.668457	-222.772766	0.000000	0.000000	7.125000	965.820007	173.517532
172	-4781.276855	501.100403	-764.769775	-12.181423	0.000000	0.000000	7.125000	1356.479736	-74.831436
173	2846.691895	3056.416504	531.459412	574.673462	0.000000	0.000000	7.125000	-575.762329	-568.685242
174	-5056.945312	278.539948	-755.724609	-14.965202	0.000000	0.000000	7.125000	1385.037842	-92.829956
175	-4195.052246	1829.361450	-686.852783	285.520508	0.000000	0.000000	7.125000	1175.119751	-357.697906
176	1607.184570	-34.420135	768.035156	-93.401207	0.000000	0.000000	7.125000	-623.861511	84.113953
177	623.435791	-1611.522583	188.306580	-762.461914	0.000000	0.000000	7.125000	-323.372498	542.457581
178	796.668579	1042.628784	655.658813	416.382324	0.000000	0.000000	7.125000	-436.423462	-230.698639
179	883.503113	-4599.531250	125.588013	-748.349487	0.000000	0.000000	7.125000	-217.988083	906.269165
180	700.116089	-775.112061	346.100464	-644.725281	0.000000	0.000000	7.125000	-191.311829	254.285553
181	-1385.213989	2255.105469	-468.411377	616.169067	0.000000	0.000000	7.125000	457.410309	-619.288513
182	659.973389	4253.242188	147.894226	695.252869	0.000000	0.000000	7.125000	-135.333664	-1101.747192
183	1134.398926	-5000.166504	195.627289	-745.644775	0.000000	0.000000	7.125000	-221.136398	1431.620605
184	4245.421387	2704.911133	613.371521	393.034393	0.000000	0.000000	7.125000	-1022.698242	-478.169739
185	-2520.622559	4295.710938	-369.266754	624.915283	0.000000	0.000000	7.125000	569.243286	-1148.202026
186	-4731.861816	-295.003082	-758.156555	-98.618835	0.000000	0.000000	7.125000	1125.136597	13.638626
187	-2242.976074	-3170.920898	-401.043762	-626.634155	0.000000	0.000000	7.125000	519.485413	799.153870
188	4279.124023	-4101.797363	541.378540	-573.924316	0.000000	0.000000	7.125000	-915.666260	895.363037
189	4478.222656	4247.672852	554.802856	522.315918	0.000000	0.000000	7.125000	-858.873962	-781.951294
190	320.312988	-4162.916016	41.694489	-766.711914	0.000000	0.000000	7.125000	90.291557	996.469727
191	1661.105957	-3628.540039	299.175934	-759.027771	0.000000	0.000000	7.125000	-612.131592	1442.734619
192	714.463013	-3648.806152	178.772690	-746.895386	0.000000	0.000000	7.125000	-405.016998	1280.593018
193	-283.002716	-3992.236572	-33.399784	-800.284180	0.000000	0.000000	7.125000	17.922962	972.804749
194	1915.127441	-4372.754395	310.401733	-695.868896	0.000000	0.000000	7.125000	-399.085327	1344.045166
195	-3606.625732	-3289.035645	-615.732422	-566.886963	0.000000	0.000000	7.125000	795.456604	568.304993
196	-281.999573	1922.864624	-125.000443	769.183350	0.000000	0.000000	7.125000	88.192627	-610.214172
197	4033.809570	-3956.995361	498.459320	-552.328735	0.000000	0.000000	7.125000	-1088.740356	1213.687378
198	210.691605	410.351868	-60.020248	705.945068	0.000000	0.000000	7.125000	24.876478	-446.343109
199	-4527.042969	-587.133606	-742.001465	-159.516083	0.000000	0.000000	7.125000	1383.409180	206.805542
200	-2404.638184	-1502.940063	-608.869385	-482.694885	0.000000	0.000000	7.125000	701.838501	568.551880
201	-2354.405273	-994.083496	-763.548828	-347.099030	0.000000	0.000000	7.125000	887.825195	221.943649
202	3428.330566	1221.469360	755.009888	267.077209	0.000000	0.000000	7.125000	-953.671021	-307.194824
203	495.921478	2558.325195	237.277939	703.623779	0.000000	0.000000	7.125000	-119.125847	-1013.793213
204	1892.698975	481.030243	759.831604	226.632980	0.000000	0.000000	7.125000	-625.135376	-82.627670
205	1634.817627	-2831.611084	348.038635	-670.950439	0.000000	0.000000	7.125000	-511.117798	816.465942
206	1717.406982	-2165.222168	444.923767	-550.160950	0.000000	0.000000	7.125000	-645.927002	546.106750
207	-1847.505371	-2291.243164	-388.348633	-616.939270	0.000000	0.000000	7.125000	397.920349	602.705627
208	-993.691528	3843.104980	-149.927887	750.140564	0.000000	0.000000	7.125000	205.237305	-1142.461182
209	-1385.068359	-3511.311279	-198.670441	-704.510864	0.000000	0.000000	7.125000	167.169891	771.132690
210	4490.899902	1446.893311	727.179810	183.093185	0.000000	0.000000	7.125000	-1181.105469	-185.521973
211	-1837.290161	-965.299683	-554.784241	-449.276428	0.000000	0.000000	7.125000	485.627197	405.748230
212	-3066.761230	-2195.624756	-573.544250	-482.901611	0.000000	0.000000	7.125000	785.912109	486.222992
213	-461.450867	2913.561035	-143.907883	763.281616	0.000000	0.000000	7.125000	107.848061	-869.075500
214	3345.828613	825.210327	774.737183	131.708130	0.000000	0.000000	7.125000	-956.988770	-71.316895
215	-3417.787109	-3792.858643	-450.398376	-514.757568	0.000000	0.000000	7.125000	1018.904236	1191.621948
216	4047.227051	-640.372437	712.329956	-123.595711	0.000000	0.000000	7.125000	-1135.065674	115.403900
217	-399.736084	2315.729736	-126.660995	745.035278	0.000000	0.000000	7.125000	56.884109	-754.656494
218	-4342.853027	-3755.766602	-529.315002	-514.265442	0.000000	0.000000	7.125000	927.967651	985.642334
219	-1564.545654	2358.682617	-426.028137	627.955688	0.000000	0.000000	7.125000	422.860870	-786.684509
220	1002.810120	-4807.812500	146.899460	-723.071045	0.000000	0.000000	7.125000	-83.224159	1630.204956
221	3980.412598	-1770.796387	629.466064	-361.371979	0.000000	0.000000	7.125000	-1133.182739	463.688538
222	-2310.390869	-2489.869873	-419.694244	-599.699219	0.000000	0.000000	7.125000	608.162537	1133.623779
223	184.504944	3099.191895	52.918396	769.176392	0.000000	0.000000	7.125000	-48.102772	-935.943542
224	-4064.019043	3875.843506	-533.573242	483.422333	0.000000	0.000000	7.125000	986.032532	-856.383545
225	3641.716797	4902.833008	482.136780	642.995850	0.000000	0.000000	7.125000	-613.843201	-965.300659
226	-137.638916	-3185.922363	66.366013	-777.151123	0.000000	0.000000	7.125000	-54.195820	665.635803
227	-2025.193115	2870.858154	-422.395020	597.803955	0.000000	0.000000	7.125000	462.246490	-723.260986
228	-334.323517	3639.562256	-93.968979	765.171753	0.000000	0.000000	7.125000	92.554001	-1029.487061
229	-872.664307	-3096.733154	-171.972946	-770.019287	0.000000	0.000000	7.125000	240.058289	810.309326
230	-1917.840820	1025.110962	-691.691040	239.440491	0.000000	0.000000	7.125000	685.228333	-287.832520
231	-2549.282227	-2774.513672	-486.267700	-590.531372	0.000000	0.000000	7.125000	737.323486	779.389648
232	4676.379883	2227.855225	653.772278	322.232544	0.000000	0.000000	7.125000	-1243.874268	-456.824066
233	3680.640137	-4198.416016	463.924805	-562.315979	0.000000	0.000000	7.125000	-848.377075	1035.054321
234	3568.659180	-1950.610107	631.873901	-456.725769	0.000000	0.000000	7.125000	-1016.050110	505.823212
235	2012.273438	-397.759521	655.540588	-282.246704	0.000000	0.000000	7.125000	-662.547729	-32.129959
236	-2406.100586	1199.782715	-709.657715	292.976471	0.000000	0.000000	7.125000	736.860229	-471.809845
237	2385.481445	1036.399658	711.991211	317.064148	0.000000	0.000000	7.125000	-703.679688	-152.324570
238	3379.262207	-2682.370117	534.246155	-521.719849	0.000000	0.000000	7.125000	-902.466064	685.461914
239	-1532.325439	3656.996338	-335.006927	644.083801	0.000000	0.000000	7.125000	507.714661	-954.666077
240	-4373.002930	-3278.677246	-631.403442	-492.698151	0.000000	0.000000	7.125000	1193.420288	677.152283
241	3380.135010	1409.760742	693.522156	277.237000	0.000000	0.000000	7.125000	-1014.456055	-328.379150
242	-1143.190918	-4417.157227	-191.086105	-777.698120	0.000000	0.000000	7.125000	280.733887	1258.734253
243	-1505.488892	3561.022217	-256.883423	653.309204	0.000000	0.000000	7.125000	268.415985	-764.235596
244	3858.268799	3169.194336	605.925171	410.388123	0.000000	0.000000	7.125000	-878.993408	-411.764709
245	-5081.160156	-2342.320801	-730.832947	-394.723602	0.000000	0.000000	7.125000	1302.296265	438.631256
246	-1978.450806	-1541.401367	-545.028320	-502.018372	0.000000	0.000000	7.125000	468.396820	417.675415
247	-344.046448	-1645.303467	-109.959610	-771.458008	0.000000	0.000000	7.125000	14.678776	727.365051
248	-4216.320801	-466.264282	-714.535583	-184.160614	0.000000	0.000000	7.125000	1187.723755	188.633392
249	-1414.965210	4003.207520	-245.681183	667.190491	0.000000	0.000000	7.125000	319.443848	-867.744995
250	1314.311768	-4242.387695	231.326721	-653.222290	0.000000	0.000000	7.125000	-323.782928	1180.652344
251	-1929.213623	5378.279297	-301.974792	748.331299	0.000000	0.000000	7.125000	482.873627	-1355.860596
252	1144.822266	4648.657227	164.466965	673.116089	0.000000	0.000000	7.125000	-206.304688	-995.593994
253	990.080811	-557.396423	458.440063	-595.390625	0.000000	0.000000	7.125000	-543.600769	360.753998
254	-2921.003662	3633.875732	-450.900452	557.098206	0.000000	0.000000	7.125000	436.301453	-766.307068
255	-2685.936279	-2229.270020	-597.780090	-532.928772	0.000000	0.000000	7.125000	619.584106	447.492615
256	-4495.040039	-4237.197266	-572.949585	-546.802246	0.000000	0.000000	7.125000	1168.344238	939.073486
257	5248.546387	-190.206696	866.205200	-108.446106	0.000000	0.000000	7.125000	-1224.485840	249.852493
258	-3467.459229	-2253.539551	-616.590088	-436.843384	0.000000	0.000000	7.125000	828.944824	472.208130
259	-2032.462402	-4145.585938	-332.069641	-669.099304	0.000000	0.000000	7.125000	501.433624	1116.447510
260	-4600.101074	-1006.243530	-706.177429	-180.579315	0.000000	0.000000	7.125000	1306.197388	188.643463
261	-1685.539673	-841.199097	-639.480957	-348.297516	0.000000	0.000000	7.125000	588.846802	249.162582
262	2223.912598	3794.565430	402.322632	593.468018	0.000000	0.000000	7.125000	-790.315735	-1232.360474
263	2597.788086	3855.982666	438.231201	619.702820	0.000000	0.000000	7.125000	-556.470703	-821.738403
264	-2314.223389	-4276.897949	-401.701660	-658.014099	0.000000	0.000000	7.125000	452.797424	892.088318
265	2416.567383	4395.062012	410.871948	655.901672	0.000000	0.000000	7.125000	-626.587341	-1126.838989
