node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
41	192267.875000	100082.609375	23237.880859	4980.752930	0.000000	0.000000	704912.875000	1566.942627	13816.950195
42	-85460.710938	184738.500000	-7548.268066	20164.197266	0.000000	0.000000	704912.875000	-7526.795898	18624.958984
43	-31030.298828	-94302.343750	-2983.956055	-23781.656250	0.000000	0.000000	704912.875000	-2712.975586	4617.415039
44	242755.015625	105863.648438	25214.451172	4935.583008	0.000000	0.000000	704912.875000	-139.475220	10201.058594
45	-50051.117188	-217796.343750	-2573.647705	-24726.255859	0.000000	0.000000	704912.875000	-3501.797119	5850.155273
46	3238.458984	31275.927734	8435.461914	-3527.964600	0.000000	0.000000	704912.875000	-8082.890625	16140.799805
47	240050.687500	135400.718750	24691.355469	7060.708496	0.000000	0.000000	704912.875000	1254.916504	12943.465820
48	187553.078125	-147593.906250	18298.107422	-16760.072266	0.000000	0.000000	704912.875000	-620.287720	4133.933105
49	123463.273438	138732.109375	20271.439453	11157.459961	0.000000	0.000000	704912.875000	-1104.716064	15743.884766
50	63006.875000	140076.406250	16404.568359	14688.534180	0.000000	0.000000	704912.875000	-1332.421997	9743.792969
51	-117213.195312	77907.273438	-15883.090820	-896.026367	0.000000	0.000000	704912.875000	-6168.227051	8545.049805
52	151612.812500	-117426.312500	19569.855469	-16478.687500	0.000000	0.000000	704912.875000	-2973.576904	6203.801758
53	-675.521362	233681.234375	5300.581543	21812.658203	0.000000	0.000000	704912.875000	-3729.965088	16008.327148
54	206348.328125	44677.128906	23645.087891	436.111389	0.000000	0.000000	704912.875000	610.238342	10758.272461
55	110888.234375	104079.078125	21728.585938	8293.925781	0.000000	0.000000	704912.875000	-1605.357178	10430.806641
56	243369.906250	51339.582031	25137.072266	708.777283	0.000000	0.000000	704912.875000	97.589928	12112.864258
57	-24464.187500	-182080.406250	279.700378	-25532.095703	0.000000	0.000000	704912.875000	-4166.505859	6261.861816
58	22058.050781	229932.250000	6685.171875	20737.628906	0.000000	0.000000	704912.875000	-835.157898	11610.352539
59	-30055.615234	-9798.805664	-4966.440430	-22549.220703	0.000000	0.000000	704912.875000	-8403.193359	14469.788086
60	85548.156250	188493.890625	15055.141602	17488.199219	0.000000	0.000000	704912.875000	-1020.148376	9674.710938
61	-16932.314453	-131881.390625	-18.904953	-23783.167969	0.000000	0.000000	704912.875000	-4538.124512	9750.348633
62	-56238.417969	-49849.582031	-8016.088867	-20854.253906	0.000000	0.000000	704912.875000	-5885.199707	7355.539551
63	161445.140625	-31293.062500	20549.833984	-9042.562500	0.000000	0.000000	704912.875000	-58.910030	8634.413086
64	-28052.859375	115655.000000	3192.864258	17332.300781	0.000000	0.000000	704912.875000	-2300.786133	6010.957031
65	-119296.265625	-190259.562500	-7994.073730	-22510.804688	0.000000	0.000000	704912.875000	-4137.521973	5937.289062
66	-100441.585938	-89262.812500	-13416.250000	-21775.748047	0.000000	0.000000	704912.875000	-5333.032227	8236.217773
67	76256.070312	-169327.328125	11089.484375	-22446.455078	0.000000	0.000000	704912.875000	-3634.323242	8350.004883
68	-14293.242188	-261362.843750	357.918488	-27033.939453	0.000000	0.000000	704912.875000	-7478.058105	10019.590820
69	243068.562500	4612.561035	24476.474609	-2897.878662	0.000000	0.000000	704912.875000	-2266.696289	15315.819336
70	167891.125000	110233.007812	23684.125000	7013.419434	0.000000	0.000000	704912.875000	326.405609	13884.084961
71	-153149.437500	46434.343750	-19657.863281	-749.950195	0.000000	0.000000	704912.875000	-3305.244629	2568.210205
72	-65945.039062	65903.210938	-11771.270508	7093.185059	0.000000	0.000000	704912.875000	-7132.641602	13084.285156
73	137226.187500	143817.390625	19527.207031	12721.640625	0.000000	0.000000	704912.875000	-48.667545	5309.330078
74	90012.343750	-144973.671875	13078.545898	-21140.066406	0.000000	0.000000	704912.875000	-3789.821045	6211.552734
75	-78771.257812	-57918.839844	-10685.039062	-18170.802734	0.000000	0.000000	704912.875000	-3961.664795	3814.663818
76	-291685.562500	66586.820312	-26974.750000	1027.081543	0.000000	0.000000	704912.875000	-29053.132812	25557.041016
77	-40366.800781	-47210.250000	-3670.850586	-23726.369141	0.000000	0.000000	704912.875000	-3521.736816	6406.098633
78	206972.046875	-16392.330078	22532.542969	-6901.498047	0.000000	0.000000	704912.875000	26.921526	7929.231934
79	70305.023438	-58078.253906	16213.618164	-18288.232422	0.000000	0.000000	704912.875000	-2304.097656	6673.801270
80	-212990.437500	154079.265625	-22220.085938	11092.852539	0.000000	0.000000	704912.875000	-11924.557617	17076.605469
81	-46177.183594	-8584.073242	-13740.538086	-15851.361328	0.000000	0.000000	704912.875000	-3309.801758	8160.413574
82	-164631.953125	-207659.125000	-13394.777344	-22528.289062	0.000000	0.000000	704912.875000	-6143.479004	6035.206543
83	61992.359375	111262.656250	18616.242188	12969.826172	0.000000	0.000000	704912.875000	-1734.964966	12830.210938
84	-131617.750000	48454.058594	-19578.828125	-1726.934204	0.000000	0.000000	704912.875000	-4228.225586	6443.163574
85	-145736.531250	224375.187500	-13143.587891	20199.242188	0.000000	0.000000	704912.875000	-10688.499023	26933.421875
86	-174189.140625	-137113.890625	-15647.386719	-18818.939453	0.000000	0.000000	704912.875000	-10418.747070	9652.041992
87	133152.937500	80556.757812	24301.207031	6241.949707	0.000000	0.000000	704912.875000	-110.680832	5881.291016
88	210377.937500	7063.069336	24980.789062	-3681.779297	0.000000	0.000000	704912.875000	-100.392685	10516.321289
89	-35945.296875	18995.068359	-11648.203125	-8946.416016	0.000000	0.000000	704912.875000	-8962.292969	13189.929688
90	108662.953125	58657.734375	21509.544922	315.314270	0.000000	0.000000	704912.875000	-3468.965088	15538.828125
91	114931.750000	121289.367188	21146.187500	7990.548340	0.000000	0.000000	704912.875000	-1678.711670	11455.431641
92	-97586.945312	-187155.609375	-7553.877930	-24459.052734	0.000000	0.000000	704912.875000	-6141.805664	7315.758301
93	-179112.765625	-68519.414062	-19000.576172	-12934.983398	0.000000	0.000000	704912.875000	-6206.263184	4822.865723
94	18833.626953	126171.781250	10749.830078	14653.408203	0.000000	0.000000	704912.875000	-3281.643066	11699.562500
95	100114.765625	134670.281250	18946.521484	11913.238281	0.000000	0.000000	704912.875000	-1828.722900	11898.345703
96	86785.601562	-218723.671875	10708.200195	-24433.140625	0.000000	0.000000	704912.875000	-6350.056641	11583.851562
97	-145557.421875	163889.015625	-19111.251953	14152.521484	0.000000	0.000000	704912.875000	-10679.749023	14394.652344
98	-103615.531250	148359.671875	-10299.778320	15603.943359	0.000000	0.000000	704912.875000	-7994.810059	15676.145508
99	-69955.906250	-25200.748047	-14863.216797	-15507.625000	0.000000	0.000000	704912.875000	-4234.312012	4274.158691
100	-57721.234375	6153.974609	-15730.426758	-12301.387695	0.000000	0.000000	704912.875000	-8491.739258	15614.007812
101	-1785.027588	111876.429688	7568.111328	14288.367188	0.000000	0.000000	704912.875000	-2067.321533	9406.968750
102	118884.226562	-187548.359375	12666.048828	-21018.785156	0.000000	0.000000	704912.875000	-1289.507202	7431.273926
103	-148095.421875	102090.671875	-20739.765625	5248.076172	0.000000	0.000000	704912.875000	-6658.358398	9267.401367
104	28627.322266	235964.406250	8593.739258	23416.781250	0.000000	0.000000	704912.875000	-3243.526611	16282.200195
105	-156760.718750	-220146.781250	-12385.865234	-23603.443359	0.000000	0.000000	704912.875000	-4880.587891	5418.078613
106	-87661.234375	225652.687500	-9876.287109	21645.181641	0.000000	0.000000	704912.875000	-10204.387695	22583.984375
107	259210.953125	28534.552734	25346.570312	-1674.319580	0.000000	0.000000	704912.875000	406.592194	14445.338867
108	-138668.062500	-168826.500000	-12478.168945	-21705.716797	0.000000	0.000000	704912.875000	-5125.420898	8597.847656
109	170383.453125	136983.312500	21600.849609	9806.148438	0.000000	0.000000	704912.875000	1176.615479	18366.943359
110	176796.406250	42727.878906	22644.003906	753.858826	0.000000	0.000000	704912.875000	-62.848381	7590.069336
111	55626.203125	118811.648438	16627.197266	13530.542969	0.000000	0.000000	704912.875000	188.848312	4448.011719
112	101687.234375	207571.625000	15212.666992	18120.585938	0.000000	0.000000	704912.875000	-2476.010742	24160.679688
113	-30417.291016	174070.359375	2323.169434	17690.613281	0.000000	0.000000	704912.875000	-3082.089111	9600.826172
114	131878.796875	244624.843750	15289.916016	20471.238281	0.000000	0.000000	704912.875000	-347.296692	26815.255859
115	-83342.195312	-278213.250000	-4991.023438	-28497.574219	0.000000	0.000000	704912.875000	-3077.875244	3605.731689
116	-163169.203125	229708.234375	-16420.492188	20434.580078	0.000000	0.000000	704912.875000	-34612.808594	72281.195312
117	86864.718750	-189795.640625	9678.237305	-22172.707031	0.000000	0.000000	704912.875000	-3112.607422	13177.137695
118	175114.156250	-208992.500000	17030.404297	-21285.644531	0.000000	0.000000	704912.875000	-2186.937256	5764.720703
119	153888.218750	-73516.398438	21022.160156	-14244.832031	0.000000	0.000000	704912.875000	-1150.736328	6141.814453
120	95714.945312	256937.203125	13188.969727	21372.875000	0.000000	0.000000	704912.875000	-1746.237915	19728.492188
121	3681.834961	-186134.250000	2039.240845	-24550.167969	0.000000	0.000000	704912.875000	-3696.880127	8029.967285
122	208535.515625	29185.419922	23936.236328	-1309.224609	0.000000	0.000000	704912.875000	99.053139	9317.182617
123	96858.375000	-141989.046875	13443.363281	-20748.091797	0.000000	0.000000	704912.875000	1019.176758	2525.178223
124	146272.734375	69866.382812	24067.982422	4226.748535	0.000000	0.000000	704912.875000	-784.896179	29883.320312
125	272712.343750	50407.628906	26407.787109	88.936111	0.000000	0.000000	704912.875000	607.231140	19239.673828
126	-220658.484375	55610.078125	-24618.388672	108.699585	0.000000	0.000000	704912.875000	-13315.374023	13111.768555
127	-66713.273438	155445.250000	-4383.732422	16446.316406	0.000000	0.000000	704912.875000	-4908.527344	11240.893555
128	-27951.410156	98016.281250	3690.976807	12095.291016	0.000000	0.000000	704912.875000	-2514.944824	4837.428223
129	128966.414062	-210957.765625	12456.687500	-23245.333984	0.000000	0.000000	704912.875000	-927.933899	9793.932617
130	-51525.023438	-209611.062500	-3350.199463	-26163.185547	0.000000	0.000000	704912.875000	-3665.957764	6711.905273
131	-272213.093750	58781.246094	-26443.015625	661.545837	0.000000	0.000000	704912.875000	-6406.567871	6299.184082
132	138718.531250	178972.375000	17756.828125	14913.752930	0.000000	0.000000	704912.875000	-400.898407	11199.725586
133	102939.921875	156649.765625	17004.369141	13723.505859	0.000000	0.000000	704912.875000	-1799.571899	23474.474609
134	-247482.750000	-19682.757812	-22774.253906	-6484.193359	0.000000	0.000000	704912.875000	-15376.450195	12000.343750
135	-155402.609375	105729.562500	-18981.136719	5039.961914	0.000000	0.000000	704912.875000	-6331.199219	7417.814941
136	-29149.552734	121673.945312	3476.808105	12386.482422	0.000000	0.000000	704912.875000	-5590.191406	16620.712891
137	235591.171875	-65271.187500	23126.107422	-10503.908203	0.000000	0.000000	704912.875000	-1213.901489	8994.152344
138	-82001.500000	5091.302734	-15214.092773	-11012.685547	0.000000	0.000000	704912.875000	-4788.166504	7979.647949
139	-18017.148438	271378.718750	2400.241943	24692.462891	0.000000	0.000000	704912.875000	-5546.763672	18486.558594
140	-197294.593750	-16624.117188	-21143.673828	-9593.471680	0.000000	0.000000	704912.875000	-7216.521973	6732.570312
141	137400.171875	-71057.226562	22036.314453	-15833.958984	0.000000	0.000000	704912.875000	-1422.092285	4385.068359
142	178685.203125	150420.359375	21174.943359	9444.721680	0.000000	0.000000	704912.875000	362.260376	15645.883789
143	-186931.687500	-111351.476562	-18262.337891	-17563.101562	0.000000	0.000000	704912.875000	-7617.612305	9069.941406
144	46814.257812	-274470.843750	5635.121582	-27491.103516	0.000000	0.000000	704912.875000	-3393.246094	6174.562500
145	-37809.625000	-231243.421875	-1360.096069	-24955.880859	0.000000	0.000000	704912.875000	-4525.393066	6216.925781
146	-101086.679688	35170.316406	-18036.824219	-2332.324951	0.000000	0.000000	704912.875000	-10980.088867	14166.010742
147	76563.320312	-135222.203125	12013.863281	-21852.810547	0.000000	0.000000	704912.875000	-1612.932495	4212.991699
148	-8643.035156	-45713.718750	1857.370483	-24283.541016	0.000000	0.000000	704912.875000	-7439.235352	15236.975586
149	235291.515625	12174.350586	23786.333984	-3696.177979	0.000000	0.000000	704912.875000	-1064.935913	11432.601562
150	97981.265625	-115618.078125	14932.776367	-19563.751953	0.000000	0.000000	704912.875000	-2498.095215	7513.876953
151	-36580.187500	-92440.664062	-1488.581787	-22231.826172	0.000000	0.000000	704912.875000	-5785.291504	5918.436035
152	195894.515625	-89032.085938	21664.648438	-13394.415039	0.000000	0.000000	704912.875000	-1720.042358	10205.119141
153	26538.109375	-253144.015625	4418.267578	-26294.525391	0.000000	0.000000	704912.875000	-3201.627686	5737.668457
154	120601.242188	266549.000000	15093.990234	21514.638672	0.000000	0.000000	704912.875000	-598.094971	16297.846680
155	-136567.921875	229385.265625	-13526.197266	22006.111328	0.000000	0.000000	704912.875000	-10659.811523	20195.130859
156	-64433.843750	200022.703125	-3502.607910	20845.787109	0.000000	0.000000	704912.875000	-6717.789551	20577.378906
157	-98212.492188	-29156.236328	-16848.007812	-14770.991211	0.000000	0.000000	704912.875000	-3693.925537	5970.014160
158	115491.523438	32783.164062	23358.074219	-523.619629	0.000000	0.000000	704912.875000	-365.002533	2814.193359
159	115065.820312	-57342.773438	20026.220703	-14529.946289	0.000000	0.000000	704912.875000	-2628.555908	9849.844727
160	36623.261719	-138974.640625	6994.978027	-23409.722656	0.000000	0.000000	704912.875000	-2941.153076	11173.335938
161	-82586.328125	266449.750000	-6999.869629	24936.013672	0.000000	0.000000	704912.875000	-7217.204590	18214.757812
162	117415.054688	-220873.640625	11799.752930	-22417.718750	0.000000	0.000000	704912.875000	-7667.089844	12824.916992
163	-259517.234375	-69647.406250	-22677.486328	-11244.868164	0.000000	0.000000	704912.875000	-10263.556641	7526.742188
164	-15232.311523	192667.515625	2805.168457	20816.900391	0.000000	0.000000	704912.875000	-4823.639160	15332.099609
165	203730.640625	-58377.132812	23460.298828	-10730.564453	0.000000	0.000000	704912.875000	-617.144226	8172.905273
166	-207162.421875	-130558.820312	-17151.947266	-16913.857422	0.000000	0.000000	704912.875000	-7063.911621	7612.728027
167	11675.792969	213155.359375	5859.999512	20134.103516	0.000000	0.000000	704912.875000	-3548.539795	20098.947266
168	-33850.570312	-277185.000000	-775.398560	-27714.761719	0.000000	0.000000	704912.875000	-4438.016602	5628.124023
169	-194585.656250	-158949.437500	-16992.816406	-19737.818359	0.000000	0.000000	704912.875000	-9571.756836	10927.298828
170	249444.343750	-83404.929688	23002.496094	-11736.438477	0.000000	0.000000	704912.875000	-1642.196289	7848.652832
171	-173532.062500	-40557.265625	-20064.023438	-11028.945312	0.000000	0.000000	704912.875000	-8874.204102	9052.835938
172	-256374.859375	-702.283691	-23259.355469	-6060.456055	0.000000	0.000000	704912.875000	-6797.913086	5227.015137
173	149180.187500	144545.109375	21787.912109	12153.055664	0.000000	0.000000	704912.875000	1052.968994	11026.932617
174	-263883.531250	12510.847656	-24040.398438	-4113.955078	0.000000	0.000000	704912.875000	-9809.273438	8031.231445
175	-205986.265625	66170.476562	-22691.960938	893.175903	0.000000	0.000000	704912.875000	-21236.652344	19071.675781
176	75530.804688	-6614.729004	22574.392578	-10066.699219	0.000000	0.000000	704912.875000	-2731.451172	6540.535156
177	64486.035156	-111233.390625	12374.353516	-23452.767578	0.000000	0.000000	704912.875000	-2196.269043	6672.061035
178	80136.328125	45654.136719	22884.117188	-1613.547485	0.000000	0.000000	704912.875000	-2372.938232	7407.312012
179	28664.447266	-195444.093750	4603.743652	-25058.583984	0.000000	0.000000	704912.875000	-2525.255127	3649.870605
180	8702.559570	-26785.439453	7546.780273	-23077.937500	0.000000	0.000000	704912.875000	-3491.319824	7980.587891
181	-73943.656250	81598.609375	-13622.757812	1660.876831	0.000000	0.000000	704912.875000	-5971.963379	13431.397461
182	26120.986328	156885.359375	10772.292969	15854.169922	0.000000	0.000000	704912.875000	-1847.534180	10784.371094
183	46906.222656	-249959.390625	6175.294434	-25166.544922	0.000000	0.000000	704912.875000	-3674.634033	5883.601562
184	182031.750000	82537.429688	22943.177734	3385.606201	0.000000	0.000000	704912.875000	-80.547455	5471.725586
185	-105704.757812	185781.796875	-11715.833984	15942.802734	0.000000	0.000000	704912.875000	-8618.623047	18495.337891
186	-221887.140625	1809.592041	-23166.287109	-6463.275391	0.000000	0.000000	704912.875000	-19851.988281	14378.888672
187	-96365.484375	-162104.125000	-7923.881348	-23074.458984	0.000000	0.000000	704912.875000	-7002.871582	6662.633789
188	183379.546875	-183888.328125	17193.251953	-20165.353516	0.000000	0.000000	704912.875000	-1315.898682	9409.931641
189	201003.343750	176582.015625	21233.398438	12023.809570	0.000000	0.000000	704912.875000	-1575.478760	22575.464844
190	-1737.982422	-201367.359375	2042.039062	-25702.208984	0.000000	0.000000	704912.875000	-3270.343506	4879.302246
191	98913.992188	-248524.921875	9883.046875	-25627.689453	0.000000	0.000000	704912.875000	-6220.649414	14054.665039
192	50154.546875	-200441.296875	7616.971680	-24641.566406	0.000000	0.000000	704912.875000	-8532.605469	12160.893555
193	10218.571289	-185253.375000	3584.917480	-26406.519531	0.000000	0.000000	704912.875000	-3859.968994	7293.911621
194	94359.804688	-234016.328125	9984.572266	-23586.521484	0.000000	0.000000	704912.875000	-3905.782959	5544.713379
195	-209697.859375	-182020.140625	-17863.503906	-20863.312500	0.000000	0.000000	704912.875000	-12663.331055	11161.156250
196	-2990.043457	88784.320312	8910.362305	8741.037109	0.000000	0.000000	704912.875000	-1941.064453	6629.563477
197	162015.593750	-187084.343750	14800.760742	-20094.005859	0.000000	0.000000	704912.875000	-1926.899902	11412.083008
198	-18818.539062	35834.855469	-6401.394043	712.222046	0.000000	0.000000	704912.875000	-3104.762451	9041.689453
199	-237008.562500	-48277.523438	-21891.320312	-9906.803711	0.000000	0.000000	704912.875000	-14494.778320	9429.359375
200	-109357.468750	-78405.742188	-13095.681641	-20646.330078	0.000000	0.000000	704912.875000	-10778.644531	11947.566406
201	-169390.218750	-49154.714844	-21966.888672	-13699.659180	0.000000	0.000000	704912.875000	-7059.817383	6441.906738
202	196125.265625	67080.257812	25903.365234	2175.745850	0.000000	0.000000	704912.875000	765.208191	7476.751953
203	16516.525391	111665.500000	13086.741211	13118.465820	0.000000	0.000000	704912.875000	-3725.304199	12750.741211
204	73620.281250	25404.669922	24797.906250	-3009.807617	0.000000	0.000000	704912.875000	-1575.422363	5179.061523
205	78150.390625	-139465.984375	12127.633789	-22331.156250	0.000000	0.000000	704912.875000	-3699.075684	8135.611328
206	82900.257812	-62607.972656	17186.634766	-16214.785156	0.000000	0.000000	704912.875000	-4003.685059	10430.902344
207	-61006.382812	-103944.953125	-5481.831543	-23012.376953	0.000000	0.000000	704912.875000	-4418.486816	8535.251953
208	-18576.871094	236885.218750	2947.431396	22115.960938	0.000000	0.000000	704912.875000	-5273.143555	17512.982422
209	-15938.729492	-144349.953125	322.242401	-24157.501953	0.000000	0.000000	704912.875000	-3033.184082	6275.429688
210	199521.250000	22836.121094	23661.708984	-3726.163574	0.000000	0.000000	704912.875000	1883.871338	14975.185547
211	-40016.484375	-28804.294922	-4530.632812	-20149.136719	0.000000	0.000000	704912.875000	-9070.407227	17779.873047
212	-163384.093750	-122274.882812	-15496.321289	-18590.150391	0.000000	0.000000	704912.875000	-5272.639160	7823.816406
213	-38626.609375	204195.750000	145.098785	20885.037109	0.000000	0.000000	704912.875000	-10900.655273	36337.339844
214	173914.671875	27054.298828	24979.648438	-4013.846191	0.000000	0.000000	704912.875000	500.493988	8985.795898
215	-113013.023438	-130576.390625	-10106.115234	-19772.849609	0.000000	0.000000	704912.875000	-7959.169922	7815.171387
216	190349.484375	-14638.156250	23109.746094	-6248.608887	0.000000	0.000000	704912.875000	-164.140610	8650.084961
217	-2996.170898	135344.375000	6127.347656	16672.060547	0.000000	0.000000	704912.875000	-1485.646484	9752.472656
218	-174729.171875	-173841.062500	-13356.127930	-19987.578125	0.000000	0.000000	704912.875000	-3991.223389	4476.407227
219	-50650.375000	150370.531250	-1729.926758	17559.716797	0.000000	0.000000	704912.875000	-2585.457520	8849.624023
220	23844.734375	-227484.343750	4020.861816	-24482.166016	0.000000	0.000000	704912.875000	-6095.471680	8978.034180
221	176976.968750	-65952.804688	20663.068359	-12536.025391	0.000000	0.000000	704912.875000	-2321.168701	6495.445312
222	-65020.605469	-119926.265625	-5581.204102	-22417.326172	0.000000	0.000000	704912.875000	-6043.333984	8942.355469
223	12743.568359	197385.265625	7978.015625	20233.195312	0.000000	0.000000	704912.875000	-4229.571289	20212.248047
224	-159180.359375	145015.125000	-18401.105469	9857.416016	0.000000	0.000000	704912.875000	-12982.988281	17900.978516
225	149204.359375	251642.406250	16686.343750	20332.042969	0.000000	0.000000	704912.875000	-828.373047	27961.167969
226	20850.843750	-144859.906250	7162.250977	-24952.443359	0.000000	0.000000	704912.875000	-4049.926758	6607.642578
227	-67329.945312	108255.773438	-7028.700195	11280.623047	0.000000	0.000000	704912.875000	-4106.788574	7722.206543
228	-29188.781250	233195.984375	604.637207	23812.132812	0.000000	0.000000	704912.875000	-7237.757324	26163.500000
229	-7129.780762	-75756.078125	2833.105713	-25469.367188	0.000000	0.000000	704912.875000	-3491.600098	7134.498535
230	-119532.132812	37395.382812	-18595.927734	-4301.187500	0.000000	0.000000	704912.875000	-7496.239746	9232.281250
231	-132529.328125	-135673.359375	-12407.683594	-21540.400391	0.000000	0.000000	704912.875000	-6100.210449	6575.393066
232	215919.531250	74206.054688	23394.830078	3360.879883	0.000000	0.000000	704912.875000	560.692505	7996.163086
233	132745.687500	-182975.656250	13579.000000	-20401.382812	0.000000	0.000000	704912.875000	-3821.374512	9100.284180
234	180606.250000	-122355.992188	19583.005859	-16956.175781	0.000000	0.000000	704912.875000	-2219.105713	9096.192383
235	69988.578125	-33166.359375	18676.580078	-14032.949219	0.000000	0.000000	704912.875000	-2321.927979	4031.785645
236	-125902.484375	70307.140625	-20912.751953	1812.344482	0.000000	0.000000	704912.875000	-9608.945312	12107.279297
237	95805.734375	38173.781250	23398.205078	-1418.050781	0.000000	0.000000	704912.875000	-1043.447754	8601.106445
238	114700.914062	-119455.640625	15602.974609	-19254.460938	0.000000	0.000000	704912.875000	-6369.747070	12909.440430
239	-94953.039062	138593.140625	-13814.298828	12855.896484	0.000000	0.000000	704912.875000	-3773.436523	7728.933105
240	-221284.203125	-121831.710938	-19907.083984	-16854.603516	0.000000	0.000000	704912.875000	-9910.184570	8536.364258
241	195014.453125	85871.945312	24167.751953	3662.948242	0.000000	0.000000	704912.875000	-404.745880	6604.650879
242	-43484.421875	-218568.375000	-1289.893799	-26657.562500	0.000000	0.000000	704912.875000	-5140.708008	4508.563965
243	-47189.710938	158986.437500	-498.137695	18789.791016	0.000000	0.000000	704912.875000	-6181.826660	19956.335938
244	179576.281250	55526.191406	22686.535156	114.960037	0.000000	0.000000	704912.875000	-1961.197144	16429.699219
