node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
58	-3357.370361	1041.772217	-513.737427	175.371658	0.000000	0.000000	7.125000	954.509644	-188.317917
59	-1456.060181	-496.671387	-524.495483	-100.294930	0.000000	0.000000	7.125000	565.172119	136.666611
60	-3040.866455	-1525.774536	-541.510864	-213.283615	0.000000	0.000000	7.125000	1083.224854	429.289551
61	-1185.175049	-565.116882	-545.948792	-152.426575	0.000000	0.000000	7.125000	530.454895	142.205032
62	3355.340088	3129.156982	402.930786	415.791504	0.000000	0.000000	7.125000	-516.184448	-796.081482
63	732.164490	1733.990356	145.373993	516.755737	0.000000	0.000000	7.125000	-279.728149	-696.756165
64	1597.667969	-1827.578857	385.437622	-403.460266	0.000000	0.000000	7.125000	-530.509766	617.361450
65	2216.053223	-3675.709473	307.362457	-490.427612	0.000000	0.000000	7.125000	-468.574860	1110.481812
66	-2345.057861	-3528.626221	-338.112823	-451.352417	0.000000	0.000000	7.125000	562.419861	890.645813
67	3314.086670	2378.734863	453.851562	369.091309	0.000000	0.000000	7.125000	-695.254883	-474.501617
68	-3895.564941	488.930969	-555.354675	113.710968	0.000000	0.000000	7.125000	1100.873901	-48.943977
69	1774.542358	1666.099121	390.539795	455.384064	0.000000	0.000000	7.125000	-515.364136	-519.416138
70	632.193848	3573.879395	102.085464	539.339233	0.000000	0.000000	7.125000	-73.580208	-1069.322144
71	292.184692	2572.791992	69.206108	541.592773	0.000000	0.000000	7.125000	-123.504868	-737.993835
72	-295.023804	-2663.885498	-184.045425	-526.682495	0.000000	0.000000	7.125000	216.022964	763.695190
73	-3235.824219	-648.955811	-537.611084	-76.264412	0.000000	0.000000	7.125000	1002.584290	119.460449
74	3550.275879	-934.296387	558.524414	-140.769714	0.000000	0.000000	7.125000	-994.095337	203.629837
75	2912.277588	-3470.330811	392.271057	-442.014008	0.000000	0.000000	7.125000	-752.764038	1045.064819
76	2218.603271	-2184.095947	428.310425	-411.519836	0.000000	0.000000	7.125000	-560.916565	499.642548
77	404.515961	1525.463989	20.291534	533.597107	0.000000	0.000000	7.125000	-75.768837	-781.821777
78	-1804.069580	-3314.456543	-284.809021	-462.307495	0.000000	0.000000	7.125000	597.214233	1053.999146
79	38.231647	3342.843750	-4.100535	578.939209	0.000000	0.000000	7.125000	-47.497997	-974.898621
80	-1094.954224	-2257.900391	-284.241791	-503.993469	0.000000	0.000000	7.125000	419.414581	1086.873657
81	3829.805664	90.859116	580.556274	40.279045	0.000000	0.000000	7.125000	-1106.555054	-6.923101
82	-1209.685303	2967.680176	-206.105865	553.881958	0.000000	0.000000	7.125000	309.467224	-862.372253
83	-796.907837	-1404.198975	-362.738464	-412.089783	0.000000	0.000000	7.125000	403.294891	392.813232
84	-79.623924	-3807.777344	-16.832136	-575.740601	0.000000	0.000000	7.125000	30.305269	1099.455688
85	-2994.808838	-3119.203613	-406.401184	-395.382202	0.000000	0.000000	7.125000	718.613892	615.524780
86	-3819.260498	523.790894	-564.818298	126.788094	0.000000	0.000000	7.125000	1031.545776	-91.835938
87	3334.966553	-678.425781	574.231201	-73.937111	0.000000	0.000000	7.125000	-929.123291	34.646000
88	2531.330566	3305.597656	329.618286	457.585815	0.000000	0.000000	7.125000	-549.366089	-1015.752991
89	3029.951660	1703.798706	465.838684	317.795654	0.000000	0.000000	7.125000	-694.072510	-371.583099
90	-775.918396	2187.729248	-214.179016	521.399780	0.000000	0.000000	7.125000	130.121155	-936.693604
91	2453.863037	-3002.233643	355.665405	-433.651245	0.000000	0.000000	7.125000	-464.938080	744.334473
92	-3614.565674	-1506.919434	-532.152954	-186.741959	0.000000	0.000000	7.125000	1042.632446	277.611053
93	3008.879883	-1821.769897	504.014404	-325.455566	0.000000	0.000000	7.125000	-769.621277	397.820496
94	-502.405762	-1603.093872	-258.667847	-500.038513	0.000000	0.000000	7.125000	172.412231	659.979492
95	-2329.823242	2136.751953	-413.965088	378.609314	0.000000	0.000000	7.125000	861.315796	-733.066711
96	1180.871460	-3032.531494	207.898041	-524.258484	0.000000	0.000000	7.125000	-310.041351	892.076721
97	-1187.759399	-3913.204346	-182.923920	-530.297241	0.000000	0.000000	7.125000	228.263351	948.293213
98	-3920.941650	1409.716553	-555.084351	219.250488	0.000000	0.000000	7.125000	1251.412842	-266.555084
99	-1023.588806	43.553825	-554.918762	9.359267	0.000000	0.000000	7.125000	482.732635	-37.529362
100	2308.019531	-723.644348	554.036743	-120.535629	0.000000	0.000000	7.125000	-725.285583	130.060181
101	812.516235	2070.327881	164.591675	523.685791	0.000000	0.000000	7.125000	-217.431488	-686.813477
102	-3643.465820	-214.791504	-563.841919	-11.700514	0.000000	0.000000	7.125000	1025.828247	72.825729
103	-1785.642700	3105.238281	-292.062561	478.865326	0.000000	0.000000	7.125000	430.955505	-934.749756
104	-54.371368	-3554.732422	-32.564587	-572.056091	0.000000	0.000000	7.125000	37.114525	988.158142
105	1600.304688	2764.266113	256.161896	492.347473	0.000000	0.000000	7.125000	-416.800629	-828.517395
106	3226.862305	-128.652802	554.988098	2.320052	0.000000	0.000000	7.125000	-917.784912	25.318905
107	3222.593750	2558.094971	394.692688	355.185272	0.000000	0.000000	7.125000	-787.992554	-631.027527
108	2576.669434	2327.137939	390.905457	372.545410	0.000000	0.000000	7.125000	-647.463196	-607.177185
109	-2419.410645	-2337.663818	-412.025940	-353.642487	0.000000	0.000000	7.125000	980.168701	672.754761
110	-2480.752441	-987.581543	-490.132355	-161.265823	0.000000	0.000000	7.125000	689.988037	271.712524
111	-3549.305908	2110.260254	-490.168274	302.362335	0.000000	0.000000	7.125000	900.598877	-420.787537
112	831.806335	-1599.820068	148.526031	-531.286011	0.000000	0.000000	7.125000	49.473148	381.849854
113	2525.115479	179.589554	570.557617	76.255791	0.000000	0.000000	7.125000	-589.666687	-15.449005
114	-3179.842285	-2342.372314	-443.078369	-303.217285	0.000000	0.000000	7.125000	908.750427	451.756958
115	-3170.532471	2012.709717	-455.137146	306.927948	0.000000	0.000000	7.125000	848.219971	-423.030670
116	1110.081299	1058.022705	381.613281	397.161285	0.000000	0.000000	7.125000	-499.840698	-280.627289
117	1074.473511	1252.985352	321.742401	479.801270	0.000000	0.000000	7.125000	-380.933014	-226.724487
118	-2477.194824	2238.043457	-383.078705	363.365753	0.000000	0.000000	7.125000	662.991821	-645.410156
119	934.140625	561.544250	370.642242	398.436096	0.000000	0.000000	7.125000	-400.915741	-297.199524
120	3814.207764	-1796.537598	525.766846	-256.416931	0.000000	0.000000	7.125000	-933.020508	385.879211
121	33.693726	2977.183594	-40.407413	598.451721	0.000000	0.000000	7.125000	-32.958038	-794.712646
122	2391.270508	-658.910461	556.127747	-124.943886	0.000000	0.000000	7.125000	-1028.909668	200.203079
123	2408.004395	803.358765	507.091736	175.943161	0.000000	0.000000	7.125000	-757.968201	-133.491043
124	-1320.341309	3308.598633	-216.189911	455.162628	0.000000	0.000000	7.125000	460.402191	-1326.916382
125	2482.640625	-848.604919	502.387451	-117.740219	0.000000	0.000000	7.125000	-666.277527	140.046509
126	-880.347229	3171.636963	-181.514099	571.831848	0.000000	0.000000	7.125000	128.421158	-1124.529297
127	-1857.807617	2799.360596	-286.164368	436.554932	0.000000	0.000000	7.125000	424.264221	-774.908325
128	-2044.624512	-3509.072266	-287.724274	-474.592926	0.000000	0.000000	7.125000	401.627960	745.455078
129	-93.256516	-2168.056152	-72.417336	-577.473083	0.000000	0.000000	7.125000	48.628513	898.207275
130	-2195.750000	-15.382123	-550.006348	45.821678	0.000000	0.000000	7.125000	605.244385	64.706932
131	-2931.406250	2100.726562	-413.622162	313.466797	0.000000	0.000000	7.125000	820.189331	-530.331665
132	-2339.814941	1114.256104	-475.883942	242.150070	0.000000	0.000000	7.125000	829.187561	-305.186035
133	132.025421	-1796.366943	30.390577	-554.163391	0.000000	0.000000	7.125000	-54.229813	508.829224
134	96.678162	-3240.182861	11.763956	-548.872131	0.000000	0.000000	7.125000	-44.310421	830.900635
135	3642.416504	-358.598938	571.793762	-35.891682	0.000000	0.000000	7.125000	-1085.541870	-25.000046
136	-1013.018555	-1202.214722	-463.487366	-347.012634	0.000000	0.000000	7.125000	468.697327	343.967377
137	-1404.533447	-3084.857422	-239.087006	-497.353210	0.000000	0.000000	7.125000	281.342499	804.394043
138	2608.030273	-3335.688965	383.486023	-453.590515	0.000000	0.000000	7.125000	-576.656799	807.397766
139	1911.915771	-3320.525391	294.975952	-494.429962	0.000000	0.000000	7.125000	-339.121094	892.370911
140	-3457.503906	476.822144	-569.179260	134.662247	0.000000	0.000000	7.125000	1015.439514	-95.152634
141	165.443008	-494.618469	413.806091	-385.082764	0.000000	0.000000	7.125000	-285.422882	73.222984
142	-56.740669	1655.093140	-34.716183	526.664062	0.000000	0.000000	7.125000	-17.089607	-558.600586
143	-915.308716	1142.536743	-276.154724	428.688324	0.000000	0.000000	7.125000	321.657562	-466.909393
144	2030.291260	2544.334961	310.981812	415.467957	0.000000	0.000000	7.125000	-423.353729	-621.862854
145	3221.632812	3171.355713	384.107086	417.006989	0.000000	0.000000	7.125000	-778.002808	-971.479431
146	-747.041260	-3440.663086	-114.568901	-515.319519	0.000000	0.000000	7.125000	119.289398	1065.502075
147	2643.173584	330.209991	555.168152	98.863815	0.000000	0.000000	7.125000	-603.396545	-3.442403
148	1919.139771	-1872.822144	435.450104	-390.629608	0.000000	0.000000	7.125000	-535.620178	427.646820
149	3289.458496	-2422.385742	477.780487	-367.862549	0.000000	0.000000	7.125000	-711.583008	513.445801
150	-384.494781	2569.104980	-122.032318	544.477661	0.000000	0.000000	7.125000	137.068359	-839.959290
151	1318.268677	2101.861328	261.650208	462.055359	0.000000	0.000000	7.125000	-409.245758	-692.445801
152	-2009.479126	3624.515381	-278.410583	507.623566	0.000000	0.000000	7.125000	446.005249	-1180.450073
153	3000.297363	-3031.532227	395.500427	-385.075806	0.000000	0.000000	7.125000	-816.462708	781.040588
154	-3023.980469	1406.903687	-497.700012	238.572754	0.000000	0.000000	7.125000	886.283325	-290.539642
155	-2539.108398	-2626.087402	-420.885315	-388.775208	0.000000	0.000000	7.125000	344.261719	394.189545
156	-1436.159668	1181.118530	-427.249268	386.190338	0.000000	0.000000	7.125000	538.755981	-391.217499
157	1449.385864	2180.239990	269.592804	505.576294	0.000000	0.000000	7.125000	-377.700684	-618.153137
158	-415.238312	-3814.508057	-88.666077	-569.023804	0.000000	0.000000	7.125000	40.099239	1130.483643
159	29.208765	-2740.560791	-31.073067	-560.083984	0.000000	0.000000	7.125000	13.498025	778.933167
160	3042.956787	-846.320862	541.693726	-89.132172	0.000000	0.000000	7.125000	-1064.996338	160.858368
161	-2505.787842	-2099.144531	-473.587067	-322.480927	0.000000	0.000000	7.125000	702.862793	432.538269
162	-145.578629	3967.461670	-33.878231	553.700745	0.000000	0.000000	7.125000	14.170242	-592.255615
163	2392.602295	-2600.358398	371.204071	-392.182739	0.000000	0.000000	7.125000	-564.824768	583.964355
164	-1563.608643	1469.641357	-375.102234	400.775696	0.000000	0.000000	7.125000	568.909241	-520.034729
165	-1128.423218	1858.375732	-310.469635	474.347595	0.000000	0.000000	7.125000	457.464172	-308.653015
166	437.249268	-3863.513672	43.221447	-574.374268	0.000000	0.000000	7.125000	-95.803558	1111.244263
167	334.961975	2005.189819	67.909363	575.002197	0.000000	0.000000	7.125000	-77.471939	-704.305115
168	-3657.163330	-439.811798	-542.157104	-29.798462	0.000000	0.000000	7.125000	1076.117065	135.099411
169	2560.154541	-3499.821289	378.816772	-488.080994	0.000000	0.000000	7.125000	-576.646118	1010.103271
170	-2084.783936	3605.537842	-295.452393	480.259735	0.000000	0.000000	7.125000	407.164642	-1089.117065
171	-1717.633301	-106.387352	-590.629883	-20.821945	0.000000	0.000000	7.125000	639.434814	-62.142086
172	1265.738403	3135.266113	191.640076	504.828247	0.000000	0.000000	7.125000	-274.115448	-918.336487
173	-1362.001343	-3278.276123	-254.672882	-489.701111	0.000000	0.000000	7.125000	364.558777	823.056396
174	3479.809570	1555.952637	485.990967	255.012451	0.000000	0.000000	7.125000	-929.014526	-306.568024
175	-1684.169312	2569.350586	-299.459534	460.122803	0.000000	0.000000	7.125000	420.870483	-715.549805
176	-2652.771484	-836.329468	-560.262695	-104.891068	0.000000	0.000000	7.125000	798.761414	195.640152
177	-3257.048340	864.968445	-572.625305	197.699631	0.000000	0.000000	7.125000	986.269104	-238.645752
178	-452.348938	3234.078125	-85.387123	514.967834	0.000000	0.000000	7.125000	110.131958	-910.720398
179	2521.514893	1723.381348	438.792114	354.259918	0.000000	0.000000	7.125000	-598.426270	-493.760223
180	1406.526123	-3180.174316	241.425262	-542.723633	0.000000	0.000000	7.125000	-356.935211	896.087097
181	36.078320	-2970.827393	-60.705917	-569.773132	0.000000	0.000000	7.125000	86.505714	948.499939
182	-2261.293945	3651.003906	-308.188171	490.054352	0.000000	0.000000	7.125000	482.226562	-885.492249
183	3469.868164	-2316.571289	473.895264	-321.911835	0.000000	0.000000	7.125000	-950.363525	450.095032
184	-125.090797	2093.522217	-40.839439	577.472656	0.000000	0.000000	7.125000	1.081120	-726.312317
185	-1718.570312	1175.906616	-496.841797	330.399384	0.000000	0.000000	7.125000	601.669189	-306.360962
186	2542.698242	246.011581	597.382812	132.843903	0.000000	0.000000	7.125000	-708.966736	-7.749501
187	-2872.607178	-856.975220	-542.601379	-101.402176	0.000000	0.000000	7.125000	808.856995	143.000992
188	325.574432	-791.579895	-28.190048	-565.395386	0.000000	0.000000	7.125000	-54.150620	474.879700
189	728.998962	-517.322388	269.383392	-510.778320	0.000000	0.000000	7.125000	-400.539001	220.308197
190	-2937.310303	2124.321777	-434.686584	395.965698	0.000000	0.000000	7.125000	860.276245	-711.367126
191	-1568.247681	-1267.554443	-487.974365	-288.501587	0.000000	0.000000	7.125000	718.636841	375.318542
192	-2342.690674	-891.876953	-555.578186	-209.856049	0.000000	0.000000	7.125000	749.111267	351.604065
193	-3915.330322	878.426086	-562.672852	170.021484	0.000000	0.000000	7.125000	1070.098267	-157.953308
194	-942.686218	2219.875977	-229.989639	495.143250	0.000000	0.000000	7.125000	248.582840	-717.204956
195	-628.325867	-3897.421875	-106.559937	-544.585388	0.000000	0.000000	7.125000	104.500053	1081.457764
196	3376.770508	2401.063721	451.983154	337.266174	0.000000	0.000000	7.125000	-956.587585	-569.296082
197	-2249.416992	-3159.979004	-372.846375	-446.784668	0.000000	0.000000	7.125000	524.010925	788.024475
198	2825.028809	-2910.446045	416.067261	-411.213287	0.000000	0.000000	7.125000	-783.748535	626.315186
199	-1270.970459	-1578.827271	-403.725372	-371.968903	0.000000	0.000000	7.125000	597.787170	542.465210
200	3202.428467	548.892090	519.932800	121.440323	0.000000	0.000000	7.125000	-858.859863	-86.893341
201	3704.055664	855.822693	533.189453	172.899445	0.000000	0.000000	7.125000	-1069.666992	-103.502846
202	-2585.659180	-3121.508789	-406.166687	-437.534851	0.000000	0.000000	7.125000	956.539612	964.476074
203	-2716.525879	936.111572	-482.971802	189.873886	0.000000	0.000000	7.125000	692.845764	-184.611328
204	655.444519	836.417847	278.887024	468.142761	0.000000	0.000000	7.125000	-324.617950	-332.302124
205	-2933.929443	1665.926270	-473.371643	289.566345	0.000000	0.000000	7.125000	888.239258	-407.985077
206	-529.557800	-946.143616	-294.363037	-457.291870	0.000000	0.000000	7.125000	-14.359950	511.841614
207	-3167.296631	1078.967041	-531.020508	215.232025	0.000000	0.000000	7.125000	1815.037720	-463.965057
208	2285.872070	-2671.638672	342.221283	-428.909119	0.000000	0.000000	7.125000	-542.104553	981.092407
209	-1367.887939	-3115.481934	-257.477356	-498.360657	0.000000	0.000000	7.125000	334.176453	964.940552
210	3659.242188	1284.190796	536.653748	224.391602	0.000000	0.000000	7.125000	-1037.872070	-239.246552
211	-2345.251465	3119.159424	-351.303467	445.023071	0.000000	0.000000	7.125000	543.434570	-760.456604
212	775.259644	-1473.055298	225.281631	-477.440063	0.000000	0.000000	7.125000	-217.473831	339.271301
213	-3485.714355	-745.664246	-552.898499	-94.986435	0.000000	0.000000	7.125000	1059.557739	172.438187
214	159.577469	-1268.689331	-34.613628	-553.806641	0.000000	0.000000	7.125000	-0.832368	438.331238
215	2094.599121	-711.882874	498.911560	-172.804276	0.000000	0.000000	7.125000	-766.262939	185.806046
216	4058.562988	1676.316406	541.973145	256.983215	0.000000	0.000000	7.125000	-1114.343628	-329.289795
217	-3111.769775	-2663.873047	-443.310486	-363.039398	0.000000	0.000000	7.125000	782.170593	597.171692
218	2957.238037	-2103.104004	441.662415	-320.868225	0.000000	0.000000	7.125000	-748.903320	474.007111
219	3015.260742	-690.926086	601.211548	-75.672104	0.000000	0.000000	7.125000	-2805.187500	117.112381
220	2613.144287	2951.977295	342.381531	440.582275	0.000000	0.000000	7.125000	-593.387024	-870.225342
221	-2143.200928	-2164.674316	-426.147583	-336.467773	0.000000	0.000000	7.125000	1055.026855	632.305481
222	-1287.343262	-1840.259399	-372.080688	-387.172394	0.000000	0.000000	7.125000	454.045319	476.986176
223	3291.002441	-2752.928955	439.951965	-376.387512	0.000000	0.000000	7.125000	-804.444885	627.501892
224	-242.884598	-2513.225830	-69.295349	-574.812012	0.000000	0.000000	7.125000	42.543644	794.332397
225	-1550.325195	-664.433838	-526.123108	-194.646652	0.000000	0.000000	7.125000	647.782410	246.697876
226	3748.895996	-609.739441	578.464233	-64.049561	0.000000	0.000000	7.125000	-1294.761841	181.701797
227	-1146.582397	-103.973000	-559.209473	44.714558	0.000000	0.000000	7.125000	369.626404	-41.985527
228	2684.333984	-914.925232	550.647034	-158.480728	0.000000	0.000000	7.125000	-894.686646	236.297882
229	3378.084473	-1705.680664	512.843506	-234.607727	0.000000	0.000000	7.125000	-579.632690	308.498016
230	2419.143555	1336.591797	481.834290	292.495697	0.000000	0.000000	7.125000	-648.776855	-182.805252
231	1842.053345	2156.237305	322.422058	488.120178	0.000000	0.000000	7.125000	-374.845978	-929.544312
232	-300.035034	2375.218262	-90.698830	562.707642	0.000000	0.000000	7.125000	68.240250	-769.021118
233	3524.254150	-1226.761597	528.525513	-178.829330	0.000000	0.000000	7.125000	-997.942810	104.127831
234	3688.834473	1592.972534	486.835266	259.913696	0.000000	0.000000	7.125000	-1036.476318	-394.467224
235	2551.444092	2407.259521	369.223969	414.361572	0.000000	0.000000	7.125000	-1132.800903	-1068.477051
236	1401.070923	3431.667480	190.840469	492.202881	0.000000	0.000000	7.125000	-283.287537	-941.187927
237	-2865.203613	-3272.604004	-360.106812	-414.394531	0.000000	0.000000	7.125000	618.876648	809.684814
238	-1059.034546	-3679.622803	-178.614395	-512.765625	0.000000	0.000000	7.125000	248.911026	776.385315
239	-2412.507568	2000.915649	-409.389801	352.029419	0.000000	0.000000	7.125000	717.459106	-469.559265
240	-2017.673096	-445.427612	-545.376892	-62.622814	0.000000	0.000000	7.125000	742.989258	419.477417
241	-2233.778076	-2825.806152	-395.073242	-439.469574	0.000000	0.000000	7.125000	584.129333	780.857483
242	3271.289551	107.245644	533.395996	60.826900	0.000000	0.000000	7.125000	-1028.229858	3.041101
243	1671.428955	1457.827026	363.866302	386.697144	0.000000	0.000000	7.125000	-460.206268	-408.178284
244	3738.675781	730.231323	547.515015	146.376022	0.000000	0.000000	7.125000	-1102.708008	-65.452278
245	-3749.405762	1911.761230	-508.515747	270.247162	0.000000	0.000000	7.125000	1002.620300	-360.248230
246	-1165.987915	1670.692383	-345.002167	449.932190	0.000000	0.000000	7.125000	324.986359	-399.632629
247	815.559021	2227.119629	134.421219	529.185913	0.000000	0.000000	7.125000	-171.142395	-692.041260
248	191.158661	216.803574	214.270721	506.358978	0.000000	0.000000	7.125000	-314.438721	-38.377468
249	-3046.973389	-211.357758	-533.514771	-19.764481	0.000000	0.000000	7.125000	896.080383	101.587234
250	-1174.588257	3447.312256	-222.677399	518.131958	0.000000	0.000000	7.125000	293.079742	-924.970154
251	-1447.129761	-3960.168701	-182.991486	-542.884277	0.000000	0.000000	7.125000	230.997726	911.749573
252	3715.765137	-354.335693	570.404602	-99.245209	0.000000	0.000000	7.125000	-1122.810547	167.489334
253	-3423.441162	-1824.284912	-493.422607	-260.306915	0.000000	0.000000	7.125000	1022.891479	365.130676
254	-215.487762	-2512.556641	-129.379913	-573.538452	0.000000	0.000000	7.125000	113.794243	695.013733
255	-3885.648193	923.930725	-534.287598	198.395859	0.000000	0.000000	7.125000	1136.499390	-272.927094
256	1661.854858	-2133.955078	338.960175	-461.826904	0.000000	0.000000	7.125000	-389.756989	762.515686
257	2904.719238	459.508789	529.994385	142.734161	0.000000	0.000000	7.125000	-841.862549	-106.283569
258	2239.557129	103.458176	567.047485	131.000244	0.000000	0.000000	7.125000	-706.810608	-198.789490
259	-1269.551025	2237.160645	-303.517578	471.704285	0.000000	0.000000	7.125000	429.308228	-552.679443
260	-2270.626953	-1292.513428	-494.535828	-271.109955	0.000000	0.000000	7.125000	788.385681	388.061188
261	963.488647	312.160797	462.267212	315.445068	0.000000	0.000000	7.125000	-472.554962	-90.103500
262	-3577.823242	-2881.683350	-466.773010	-372.104340	0.000000	0.000000	7.125000	803.569275	583.049072
263	-1173.002197	39.888947	-578.089294	147.910049	0.000000	0.000000	7.125000	542.796631	-93.156555
264	1121.403564	-404.310516	547.760315	-89.245743	0.000000	0.000000	7.125000	-693.239868	119.744011
265	-2872.336914	3232.322998	-383.741150	392.608215	0.000000	0.000000	7.125000	767.022095	-771.178833
266	-965.287354	-1348.047729	-331.451447	-470.452942	0.000000	0.000000	7.125000	134.764542	458.365326
267	3809.985352	-1179.204834	530.005981	-183.695419	0.000000	0.000000	7.125000	-1038.078369	254.837219
