node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
55	-44510.332031	93725.015625	-10073.052734	14498.335938	0.000000	0.000000	664981.750000	871.354370	-10518.185547
56	-113516.414062	-29620.847656	-18218.984375	-214.472214	0.000000	0.000000	664981.750000	592.560730	-7053.897949
57	103789.539062	-118426.421875	9809.523438	-11838.487305	0.000000	0.000000	664981.750000	706.927002	-5742.238281
58	-142485.390625	23072.998047	-17602.447266	4213.259766	0.000000	0.000000	664981.750000	-2593.102783	-6506.079102
59	-47425.070312	-6857.907227	-16024.904297	2856.263184	0.000000	0.000000	664981.750000	-199.433685	-6664.592773
60	-165902.109375	-78863.171875	-18762.271484	-4462.397461	0.000000	0.000000	664981.750000	-4183.429199	-13894.363281
61	-41967.792969	5355.277344	-16747.882812	3846.408203	0.000000	0.000000	664981.750000	123.371117	-3933.085205
62	126947.273438	144409.968750	7871.363770	16615.894531	0.000000	0.000000	664981.750000	444.876862	-2725.738281
63	28729.271484	82436.164062	-1078.036255	17142.101562	0.000000	0.000000	664981.750000	488.535187	-2001.691406
64	76746.828125	-77243.632812	5485.429688	-7559.586914	0.000000	0.000000	664981.750000	474.258575	-7480.325684
65	73273.234375	-194663.125000	4487.648438	-18458.375000	0.000000	0.000000	664981.750000	2713.626465	-19516.070312
66	-85748.531250	-137503.234375	-13830.804688	-10896.476562	0.000000	0.000000	664981.750000	-2639.315918	-7934.959473
67	132560.515625	110678.500000	9428.011719	15590.249023	0.000000	0.000000	664981.750000	1414.574951	-5685.291992
68	-172810.703125	3832.322510	-18547.207031	2687.343750	0.000000	0.000000	664981.750000	-3280.041504	-5508.391113
69	65407.132812	57739.445312	3129.874268	16594.863281	0.000000	0.000000	664981.750000	437.061279	-5189.090820
70	20073.421875	168203.921875	-1170.029419	18180.167969	0.000000	0.000000	664981.750000	-1142.107178	-3947.061035
71	37013.664062	96177.359375	-667.755432	17953.558594	0.000000	0.000000	664981.750000	1157.260864	-7022.772949
72	-33395.117188	-102948.617188	-12263.242188	-9422.805664	0.000000	0.000000	664981.750000	628.867737	-8174.748535
73	-140456.515625	-36870.445312	-18017.607422	-985.782837	0.000000	0.000000	664981.750000	-2484.239014	-7639.081543
74	156070.093750	-37687.242188	15043.354492	900.208496	0.000000	0.000000	664981.750000	163.907761	-10235.154297
75	140703.281250	-145360.109375	13165.222656	-13361.613281	0.000000	0.000000	664981.750000	4122.645996	-8193.151367
76	93933.625000	-75565.460938	8530.282227	-6919.025391	0.000000	0.000000	664981.750000	2460.303223	-21995.521484
77	-4994.073242	80108.054688	-6230.218750	16184.252930	0.000000	0.000000	664981.750000	624.759338	-4848.132324
78	-71683.585938	-136770.812500	-12449.664062	-11268.294922	0.000000	0.000000	664981.750000	-4204.094238	-11649.686523
79	12596.425781	196015.375000	-1948.907715	19178.423828	0.000000	0.000000	664981.750000	-359.861084	-2301.218018
80	-54872.851562	-154043.328125	-10714.950195	-14938.485352	0.000000	0.000000	664981.750000	-3533.687744	-8257.655273
81	176827.406250	-8156.816406	16562.546875	3938.168457	0.000000	0.000000	664981.750000	75.905220	-8194.945312
82	-38091.960938	179769.812500	-6575.246094	18753.582031	0.000000	0.000000	664981.750000	-1488.059814	-3676.886475
83	-14772.605469	-23122.933594	-14226.803711	-745.043274	0.000000	0.000000	664981.750000	452.001740	-6222.333496
84	-1114.340088	-188155.390625	-4082.811523	-17623.806641	0.000000	0.000000	664981.750000	-6744.776855	-16678.001953
85	-114996.039062	-125037.789062	-15539.755859	-9529.003906	0.000000	0.000000	664981.750000	-3010.731201	-12231.562500
86	-189499.453125	9208.262695	-18913.703125	2873.260254	0.000000	0.000000	664981.750000	-6610.886230	-7186.125488
87	161198.875000	-17587.576172	16082.867188	3541.422852	0.000000	0.000000	664981.750000	469.240662	-7633.571777
88	77421.500000	162314.968750	3640.222656	17697.714844	0.000000	0.000000	664981.750000	-809.168640	-2666.604248
89	120782.320312	68048.671875	10223.774414	13117.059570	0.000000	0.000000	664981.750000	188.078568	-5025.284668
90	-27287.158203	111335.187500	-8247.185547	16962.607422	0.000000	0.000000	664981.750000	-1196.693237	-6639.339355
91	108532.453125	-137517.109375	8465.090820	-12989.970703	0.000000	0.000000	664981.750000	3837.304932	-9277.107422
92	-166106.218750	-46023.488281	-18405.746094	-1436.738892	0.000000	0.000000	664981.750000	-2244.784912	-6300.551758
93	165311.593750	-98189.585938	16306.534180	-9093.977539	0.000000	0.000000	664981.750000	2354.799561	-3988.718262
94	-10752.680664	-91720.187500	-10665.340820	-11340.014648	0.000000	0.000000	664981.750000	-300.389801	-11350.019531
95	-105733.765625	91758.578125	-14550.531250	11956.504883	0.000000	0.000000	664981.750000	766.497559	-10412.724609
96	53036.191406	-141491.171875	236.307190	-15464.886719	0.000000	0.000000	664981.750000	-9.901951	-7047.246094
97	-48231.707031	-174296.218750	-8342.861328	-16054.154297	0.000000	0.000000	664981.750000	-2590.585449	-5324.235840
98	-195133.812500	66192.773438	-18651.148438	6481.189941	0.000000	0.000000	664981.750000	-6605.832520	-3296.083008
99	-17442.552734	15101.668945	-15938.647461	7646.003906	0.000000	0.000000	664981.750000	-314.134216	-7354.626465
100	164767.546875	-35929.109375	15501.607422	879.862305	0.000000	0.000000	664981.750000	-1241.908813	-10769.619141
101	32478.218750	112070.000000	-76.394791	17775.791016	0.000000	0.000000	664981.750000	-1388.417114	-4311.924805
102	-165089.421875	-31681.144531	-18771.720703	-544.306030	0.000000	0.000000	664981.750000	-3076.799561	-3784.239258
103	-73735.726562	154376.312500	-9793.012695	16116.028320	0.000000	0.000000	664981.750000	-2081.747314	-5069.089355
104	-4238.229492	-156421.281250	-6831.253418	-14551.845703	0.000000	0.000000	664981.750000	-2738.953369	-12111.038086
105	58050.707031	116476.226562	1752.771729	17635.310547	0.000000	0.000000	664981.750000	606.876709	-4593.152344
106	138135.937500	-139.264526	14383.704102	5059.540527	0.000000	0.000000	664981.750000	-292.424042	-3039.290771
107	106701.859375	104207.890625	6881.820312	14889.150391	0.000000	0.000000	664981.750000	-139.373367	-4908.504883
108	97945.898438	81142.562500	7257.210938	14852.561523	0.000000	0.000000	664981.750000	628.119263	-4803.541016
109	-92412.125000	-94256.742188	-15624.072266	-7109.762695	0.000000	0.000000	664981.750000	-1891.408203	-9276.140625
110	-85690.164062	-44063.921875	-16579.554688	-2424.460693	0.000000	0.000000	664981.750000	-21.307364	-8292.043945
111	-161013.609375	107175.656250	-16416.341797	9900.489258	0.000000	0.000000	664981.750000	-4494.848633	-2671.414062
112	9968.719727	-63182.929688	-8694.546875	-9061.043945	0.000000	0.000000	664981.750000	889.612610	-3600.649658
113	110738.218750	-920.317932	13173.669922	6301.624023	0.000000	0.000000	664981.750000	-806.494629	-7775.443848
114	-131849.609375	-75638.015625	-16738.892578	-5054.195801	0.000000	0.000000	664981.750000	-6585.812012	-15128.927734
115	-146169.500000	95618.085938	-15554.346680	9789.494141	0.000000	0.000000	664981.750000	-6102.032715	-2186.447510
116	62410.500000	22955.933594	6463.046387	12773.548828	0.000000	0.000000	664981.750000	-1353.002319	-5714.507812
117	38330.042969	43819.796875	1932.893433	15942.195312	0.000000	0.000000	664981.750000	127.409103	-7927.645020
118	-84940.304688	93851.718750	-12538.184570	12537.826172	0.000000	0.000000	664981.750000	-256.889679	-2209.023926
119	31452.566406	25476.361328	1644.109253	14078.595703	0.000000	0.000000	664981.750000	567.812439	-2717.188232
120	184009.609375	-77239.531250	17349.814453	-5811.197266	0.000000	0.000000	664981.750000	7554.365723	-15786.787109
121	-8069.606934	178283.625000	-4332.760742	19459.744141	0.000000	0.000000	664981.750000	-1196.271362	-3209.868164
122	131403.125000	-30693.830078	14449.387695	2171.738525	0.000000	0.000000	664981.750000	-4121.092285	-26304.232422
123	94467.171875	5580.849609	10895.939453	7345.561523	0.000000	0.000000	664981.750000	-783.848328	-6805.261719
124	-37720.386719	134574.890625	-7274.757324	15268.514648	0.000000	0.000000	664981.750000	345.629211	-2001.744995
125	81732.953125	-25315.714844	10412.270508	3989.291992	0.000000	0.000000	664981.750000	-1199.294678	-7455.813477
126	-45981.632812	188704.921875	-7163.289062	18798.529297	0.000000	0.000000	664981.750000	-1453.379517	-3003.029785
127	-59753.707031	111105.875000	-9843.058594	14502.377930	0.000000	0.000000	664981.750000	-606.248291	-3509.677002
128	-85510.554688	-162686.203125	-11045.047852	-14397.863281	0.000000	0.000000	664981.750000	-3280.687256	-9086.201172
129	-12990.623047	-149135.859375	-7074.910156	-16619.582031	0.000000	0.000000	664981.750000	-9772.105469	-28761.119141
130	-70736.539062	20030.199219	-16936.091797	5693.276367	0.000000	0.000000	664981.750000	996.417725	-5206.917480
131	-95265.687500	69749.562500	-14027.349609	10234.614258	0.000000	0.000000	664981.750000	-418.597992	-4760.840332
132	-114412.429688	42010.816406	-16303.106445	7202.312500	0.000000	0.000000	664981.750000	-1669.720825	-5789.187500
133	19934.617188	-64158.300781	-6125.283203	-8692.950195	0.000000	0.000000	664981.750000	-1953.261475	-7485.519043
134	3870.613525	-144932.671875	-4877.888184	-15664.621094	0.000000	0.000000	664981.750000	-3150.967773	-9764.118164
135	156609.031250	-4971.659668	15279.517578	4703.651855	0.000000	0.000000	664981.750000	270.290222	-51869.015625
136	-58378.191406	-57315.015625	-16513.707031	-3773.780029	0.000000	0.000000	664981.750000	384.124817	-5895.203125
137	-37747.894531	-130246.984375	-10352.670898	-11780.767578	0.000000	0.000000	664981.750000	-1591.448486	-11754.868164
138	133401.531250	-159330.218750	12129.943359	-15534.616211	0.000000	0.000000	664981.750000	8563.915039	-12307.411133
139	59895.613281	-183816.000000	2928.853516	-18137.558594	0.000000	0.000000	664981.750000	-4023.223877	-26376.072266
140	-178609.515625	20438.513672	-18932.339844	4025.704346	0.000000	0.000000	664981.750000	-4645.398438	-5097.584961
141	43292.570312	10489.458984	6862.998047	9236.251953	0.000000	0.000000	664981.750000	769.419434	-7501.235352
142	6203.228516	64159.644531	-5124.921387	16517.748047	0.000000	0.000000	664981.750000	54.889076	-5047.760254
143	-1586.145020	47356.617188	-7791.573730	15193.232422	0.000000	0.000000	664981.750000	337.448364	-5360.024902
144	54862.019531	70707.109375	1764.712646	15657.947266	0.000000	0.000000	664981.750000	1210.588379	-4030.539062
145	105805.546875	150142.671875	5798.045410	16749.685547	0.000000	0.000000	664981.750000	104.232269	-800.905090
146	-30842.460938	-149983.406250	-6875.806641	-15319.616211	0.000000	0.000000	664981.750000	-6903.931641	-16318.224609
147	117833.820312	-6285.789551	13105.307617	5557.473633	0.000000	0.000000	664981.750000	610.878845	-5339.150879
148	106450.273438	-71169.953125	10811.002930	-3004.332031	0.000000	0.000000	664981.750000	-574.817139	-4923.230957
149	171825.500000	-105942.367188	16471.921875	-9567.728516	0.000000	0.000000	664981.750000	6798.100098	-12677.169922
150	-16292.520508	143442.515625	-5916.962402	17641.031250	0.000000	0.000000	664981.750000	-443.010468	-2848.134766
151	52469.859375	87271.984375	1977.802246	16954.978516	0.000000	0.000000	664981.750000	6.231338	-9792.382812
152	-63757.503906	187068.953125	-7989.538086	17737.353516	0.000000	0.000000	664981.750000	-1124.483521	-3315.180908
153	131555.093750	-122292.945312	12175.194336	-10672.191406	0.000000	0.000000	664981.750000	1541.547241	-5277.602539
154	-140731.734375	40700.742188	-17385.322266	6204.327637	0.000000	0.000000	664981.750000	-4192.678223	-6369.332520
155	-100286.632812	-112494.679688	-15904.321289	-9755.353516	0.000000	0.000000	664981.750000	-6601.203125	-10882.695312
156	-51667.863281	67451.742188	-13929.873047	13181.484375	0.000000	0.000000	664981.750000	-252.758743	-4518.361328
157	58239.703125	101919.656250	1725.004150	17780.199219	0.000000	0.000000	664981.750000	1315.959961	-4602.091309
158	-27922.625000	-193718.421875	-6128.040527	-17468.273438	0.000000	0.000000	664981.750000	-6113.461426	-15427.659180
159	-290.975342	-126480.640625	-7252.750488	-13924.828125	0.000000	0.000000	664981.750000	-81.261742	-4846.504395
160	133449.515625	-14765.270508	13418.661133	4156.963379	0.000000	0.000000	664981.750000	-28.011665	-5140.867676
161	-121422.773438	-88218.554688	-17551.089844	-6190.217285	0.000000	0.000000	664981.750000	-3259.244629	-8401.139648
162	-6856.618652	192502.046875	-3313.688965	18206.548828	0.000000	0.000000	664981.750000	-699.709534	-2066.670898
163	117267.859375	-109063.078125	11563.751953	-10379.351562	0.000000	0.000000	664981.750000	2836.164307	-7357.792969
164	-48778.234375	56692.746094	-13279.000000	12572.299805	0.000000	0.000000	664981.750000	-1226.818970	-8910.432617
165	-32939.210938	70218.828125	-12289.824219	14490.185547	0.000000	0.000000	664981.750000	-562.020569	-3289.584229
166	-419.537537	-188913.390625	-4040.572754	-17371.517578	0.000000	0.000000	664981.750000	-5048.320312	-18210.037109
167	3492.415283	144575.937500	-3260.603271	18828.437500	0.000000	0.000000	664981.750000	-591.595215	-2789.119141
168	-146639.328125	-24023.605469	-17928.449219	387.957397	0.000000	0.000000	664981.750000	-806.982361	-3379.502686
169	131072.984375	-178247.671875	11187.839844	-17292.810547	0.000000	0.000000	664981.750000	8671.424805	-13276.329102
170	-69425.304688	170657.984375	-9195.264648	16595.953125	0.000000	0.000000	664981.750000	-5351.247070	-7009.240234
171	-103294.156250	2230.491211	-19158.925781	2644.410889	0.000000	0.000000	664981.750000	729.226929	-6429.637207
172	43460.984375	127356.343750	772.213745	17591.783203	0.000000	0.000000	664981.750000	-1501.775391	-4476.393555
173	-67088.851562	-156941.781250	-10820.517578	-14083.948242	0.000000	0.000000	664981.750000	-3332.237305	-9409.622070
174	159446.484375	48725.281250	13859.628906	9000.914062	0.000000	0.000000	664981.750000	-463.235596	-2728.323486
175	-61466.347656	96559.437500	-11369.287109	14468.493164	0.000000	0.000000	664981.750000	-754.963989	-2857.187500
176	-123680.828125	-41236.519531	-18413.367188	-703.126404	0.000000	0.000000	664981.750000	-454.431763	-5644.995117
177	-184335.140625	70827.156250	-18651.738281	7356.559082	0.000000	0.000000	664981.750000	-4529.041016	-2750.358398
178	-3689.678711	118508.312500	-4923.923828	16677.888672	0.000000	0.000000	664981.750000	189.333527	-5974.760254
179	79998.703125	54348.675781	5266.713867	14931.799805	0.000000	0.000000	664981.750000	1111.363037	-7322.918457
180	57615.312500	-177545.593750	2077.842529	-18588.890625	0.000000	0.000000	664981.750000	-2170.209717	-11158.776367
181	-29841.873047	-165687.406250	-7899.781738	-15658.356445	0.000000	0.000000	664981.750000	-4748.466309	-10455.826172
182	-84635.968750	166518.125000	-10370.147461	16485.552734	0.000000	0.000000	664981.750000	-2661.219482	-8874.110352
183	166274.656250	-84098.695312	15527.486328	-5951.885742	0.000000	0.000000	664981.750000	2342.101562	-9326.337891
184	3736.561523	124139.976562	-3875.046875	18888.798828	0.000000	0.000000	664981.750000	-835.528687	-3111.930420
185	-112622.718750	50757.105469	-17785.080078	8970.665039	0.000000	0.000000	664981.750000	808.924011	-4284.933594
186	171048.656250	18504.390625	16439.595703	7089.451660	0.000000	0.000000	664981.750000	-765.643433	-5577.781250
187	-131965.781250	-29612.808594	-17995.742188	-77.402596	0.000000	0.000000	664981.750000	-2531.531006	-7464.476074
188	-11456.481445	-37737.562500	-12232.456055	-5946.077637	0.000000	0.000000	664981.750000	2555.736572	-10517.824219
189	22655.748047	-31936.511719	-5823.020020	-6390.644531	0.000000	0.000000	664981.750000	1275.523682	-4842.624512
190	-152857.500000	121925.617188	-4244.899902	14642.178711	0.000000	0.000000	664981.750000	-8487.433594	-2303.023193
191	-92666.117188	-66192.312500	-17496.042969	-5028.943359	0.000000	0.000000	664981.750000	-2625.343750	-9566.427734
192	-109980.960938	-73105.695312	-18438.570312	-6293.690918	0.000000	0.000000	664981.750000	-3628.277588	-8727.789062
193	-189891.953125	47334.464844	-18600.345703	5581.255371	0.000000	0.000000	664981.750000	-5071.061523	-2566.216064
194	-47638.757812	119004.632812	-9119.475586	15855.840820	0.000000	0.000000	664981.750000	-63.756695	-4154.425781
195	-35880.527344	-170046.984375	-7507.651855	-15787.571289	0.000000	0.000000	664981.750000	-5491.998047	-12540.145508
196	130897.640625	81865.578125	10635.667969	13305.589844	0.000000	0.000000	664981.750000	349.447021	-2812.542725
197	-101623.085938	-161407.828125	-13543.259766	-13176.587891	0.000000	0.000000	664981.750000	-4172.634766	-9648.172852
198	143879.828125	-112157.046875	14327.183594	-9794.357422	0.000000	0.000000	664981.750000	2982.787354	-7459.722656
199	-40515.355469	-36678.527344	-15403.477539	-3261.730713	0.000000	0.000000	664981.750000	-227.057556	-6630.829102
200	114014.835938	20284.462891	11737.259766	7840.408203	0.000000	0.000000	664981.750000	524.315674	-4982.866699
201	171892.562500	18510.144531	16004.421875	6241.695312	0.000000	0.000000	664981.750000	-393.517181	-7486.267090
202	-126117.007812	-143987.015625	-15778.822266	-11392.960938	0.000000	0.000000	664981.750000	-7395.477051	-15053.228516
203	-78669.312500	19648.767578	-15960.808594	6222.068848	0.000000	0.000000	664981.750000	-589.243713	-4886.097168
204	24095.156250	22511.808594	-1203.581787	14729.648438	0.000000	0.000000	664981.750000	-314.668488	-2745.948975
205	-139108.781250	81066.664062	-16008.580078	9243.372070	0.000000	0.000000	664981.750000	-2567.960693	-2889.847412
206	-2484.322998	-61222.125000	-10191.174805	-9358.488281	0.000000	0.000000	664981.750000	-448.325409	-5482.946289
207	-173223.656250	75528.171875	-17315.123047	7727.290039	0.000000	0.000000	664981.750000	-3511.182129	-2075.364990
208	60670.703125	-162590.156250	3221.733887	-16830.482422	0.000000	0.000000	664981.750000	-1125.926147	-17934.687500
209	-61615.109375	-156707.390625	-10488.087891	-13865.472656	0.000000	0.000000	664981.750000	-5839.878418	-12858.930664
210	165751.375000	38268.863281	14659.351562	8671.914062	0.000000	0.000000	664981.750000	1805.180054	-5341.198730
211	-98540.757812	163695.906250	-11313.176758	15342.527344	0.000000	0.000000	664981.750000	-2066.657227	-5092.049316
212	17711.566406	-30249.480469	-6739.903320	-3823.813721	0.000000	0.000000	664981.750000	1221.957764	-2936.169678
213	-180330.453125	-35165.410156	-18631.373047	-1090.868408	0.000000	0.000000	664981.750000	-1152.314819	-2303.899414
214	-504.570679	-41726.484375	-10735.411133	-4995.731934	0.000000	0.000000	664981.750000	912.533630	-6219.913086
215	70196.359375	-26642.095703	5975.518555	1886.321777	0.000000	0.000000	664981.750000	3593.940186	-17695.406250
216	169731.328125	70412.265625	13532.355469	11319.957031	0.000000	0.000000	664981.750000	651.206177	-2910.840820
217	-123792.570312	-103226.648438	-16689.478516	-7706.725586	0.000000	0.000000	664981.750000	-3905.977539	-9244.079102
218	121275.937500	-81314.914062	11959.815430	-6294.909668	0.000000	0.000000	664981.750000	15.486433	-4651.385742
219	193584.234375	-19008.488281	17797.060547	2987.903076	0.000000	0.000000	664981.750000	208.595490	-7778.545410
220	85146.390625	128770.039062	4110.929688	17119.339844	0.000000	0.000000	664981.750000	-110.448853	-4962.327148
221	-79851.593750	-80624.960938	-15925.266602	-5689.368164	0.000000	0.000000	664981.750000	539.518311	-7322.676270
222	-42085.667969	-63365.531250	-14879.657227	-4871.621094	0.000000	0.000000	664981.750000	835.079346	-3229.424561
223	156301.781250	-128676.843750	14401.320312	-12640.566406	0.000000	0.000000	664981.750000	11465.565430	-15548.718750
224	-17132.945312	-164924.562500	-6400.588379	-16927.787109	0.000000	0.000000	664981.750000	-4178.999023	-9695.015625
225	-71827.726562	-30241.892578	-18000.287109	-1796.991943	0.000000	0.000000	664981.750000	660.583801	-16207.222656
226	182409.328125	-28972.019531	17380.285156	1204.550781	0.000000	0.000000	664981.750000	970.018738	-8210.229492
227	-48813.460938	21431.488281	-16473.755859	8023.728027	0.000000	0.000000	664981.750000	-272.465942	-6776.575684
228	120664.890625	-39235.292969	13238.698242	1274.545776	0.000000	0.000000	664981.750000	20.502073	-4022.358887
229	158080.828125	-65419.437500	15988.868164	-3220.593262	0.000000	0.000000	664981.750000	784.385437	-5978.543945
230	121972.843750	37792.316406	13109.113281	10110.299805	0.000000	0.000000	664981.750000	-692.895020	-4087.170166
231	51161.863281	142450.828125	2329.840820	18271.634766	0.000000	0.000000	664981.750000	-467.123993	-3270.221680
232	-7177.479492	104634.015625	-6357.023926	17742.599609	0.000000	0.000000	664981.750000	-516.373169	-4228.889160
233	147157.812500	-44778.222656	15701.825195	-608.026672	0.000000	0.000000	664981.750000	663.509827	-5288.844238
234	139592.718750	68047.296875	11390.337891	11694.884766	0.000000	0.000000	664981.750000	237.440353	-5370.060059
235	89899.296875	117764.851562	4921.590820	16336.060547	0.000000	0.000000	664981.750000	861.020386	-3942.089111
236	31564.169922	139679.812500	-45.388126	17082.085938	0.000000	0.000000	664981.750000	-1843.343018	-6728.542480
237	-118313.367188	-156324.515625	-1674.122070	-13204.564453	0.000000	0.000000	664981.750000	-11057.171875	-10141.921875
238	-55977.871094	-170636.890625	-8732.439453	-15154.794922	0.000000	0.000000	664981.750000	-2770.593994	-8505.310547
239	-82412.164062	76433.742188	-13783.091797	11753.994141	0.000000	0.000000	664981.750000	807.129150	-5714.638184
240	-67201.976562	4498.015137	-16932.976562	3722.678467	0.000000	0.000000	664981.750000	1159.940186	-8034.289062
241	-102422.164062	-147282.609375	-14577.533203	-12500.526367	0.000000	0.000000	664981.750000	-6844.225586	-15566.205078
242	126789.695312	2578.521729	12660.595703	5871.943848	0.000000	0.000000	664981.750000	414.603546	-6220.313965
