node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
159	10.037674	-1797.819580	-24.123100	-373.213135	0.000000	0.000000	3.750000	-22.821562	1362.743896
160	1977.309570	-568.605591	360.776215	-61.602890	0.000000	0.000000	3.750000	-1694.374390	193.795258
161	-1668.263794	-1418.871582	-314.055542	-217.453827	0.000000	0.000000	3.750000	1059.160278	608.339478
162	-141.719376	2375.185059	-30.569336	368.730347	0.000000	0.000000	3.750000	-201.201050	-6562.848145
163	1567.687500	-1710.120972	247.634445	-261.299011	0.000000	0.000000	3.750000	-1272.449463	1362.729492
164	-1014.997559	965.771240	-247.218140	269.876282	0.000000	0.000000	3.750000	840.508972	-742.318054
165	-728.849976	1221.520874	-203.649200	318.429688	0.000000	0.000000	3.750000	659.511780	-843.054932
166	283.652374	-2537.597168	28.157579	-382.966125	0.000000	0.000000	3.750000	-176.878616	1960.065918
167	227.648056	1300.758057	45.881531	383.263428	0.000000	0.000000	3.750000	-110.724960	-1081.220459
168	-2394.463623	-282.274323	-361.574493	-17.513985	0.000000	0.000000	3.750000	2031.320557	228.413116
169	1723.448364	-2293.908203	257.614563	-321.509644	0.000000	0.000000	3.750000	-873.235229	1572.322510
170	-1421.498901	2383.031250	-201.548523	317.391510	0.000000	0.000000	3.750000	658.731812	-1544.304199
171	-1110.084839	-84.811600	-393.721863	-14.801550	0.000000	0.000000	3.750000	976.122864	12.148175
172	854.793701	2063.013428	129.770294	335.795319	0.000000	0.000000	3.750000	-503.038055	-1593.934570
173	-915.311157	-2164.646484	-172.293274	-325.172699	0.000000	0.000000	3.750000	656.892761	1536.291748
174	2277.913818	1056.385986	321.177612	175.479019	0.000000	0.000000	3.750000	-1851.790527	-622.260437
175	-1120.599487	1695.840576	-200.929260	305.912598	0.000000	0.000000	3.750000	731.411438	-1229.170166
176	-1725.875366	-553.932312	-373.661102	-69.116348	0.000000	0.000000	3.750000	1355.565063	278.365051
177	-2113.306641	589.313965	-379.501099	138.479340	0.000000	0.000000	3.750000	1725.033203	-327.266937
178	-298.517120	2132.567383	-57.418022	343.230469	0.000000	0.000000	3.750000	238.695023	-1601.052490
179	1700.651123	1130.585938	294.648743	233.567383	0.000000	0.000000	3.750000	-850.513855	-828.303955
180	922.841675	-2086.782227	161.299011	-361.660706	0.000000	0.000000	3.750000	-630.540100	1466.227905
181	28.927240	-1944.343872	-41.173874	-379.774475	0.000000	0.000000	3.750000	123.361221	1416.615967
182	-1540.958008	2425.531738	-209.403503	324.251465	0.000000	0.000000	3.750000	604.068909	-1384.424805
183	2273.071289	-1564.202881	313.097534	-218.833740	0.000000	0.000000	3.750000	-1750.275757	880.973816
184	-92.053513	1361.719604	-31.641729	384.691956	0.000000	0.000000	3.750000	-32.805779	-1129.426147
185	-1097.769653	783.057129	-326.390106	227.699707	0.000000	0.000000	3.750000	1071.850098	-453.134308
186	1638.878662	148.767960	397.730042	90.953751	0.000000	0.000000	3.750000	-1277.933838	-222.865997
187	-1883.550415	-577.131165	-361.551453	-68.585686	0.000000	0.000000	3.750000	1433.895996	234.873581
188	207.668671	-515.800415	-31.499352	-376.424377	0.000000	0.000000	3.750000	-65.421753	378.843140
189	456.099365	-347.422791	152.554459	-355.900940	0.000000	0.000000	3.750000	-290.242432	178.776413
190	-1927.379883	1393.182129	-289.283142	264.535706	0.000000	0.000000	3.750000	1194.009888	-1048.918579
191	-1010.663574	-852.313049	-322.752563	-196.725983	0.000000	0.000000	3.750000	948.147156	429.500366
192	-1537.223267	-572.402405	-372.162018	-135.273788	0.000000	0.000000	3.750000	1079.896973	538.963440
193	-2555.818848	605.659119	-373.158600	120.017960	0.000000	0.000000	3.750000	2026.683228	-279.025787
194	-633.318481	1458.950562	-156.287048	328.734314	0.000000	0.000000	3.750000	425.023773	-1166.698364
195	-435.959229	-2570.967285	-75.425568	-362.224060	0.000000	0.000000	3.750000	155.699280	1921.868530
196	2230.346191	1611.369141	299.249237	227.647034	0.000000	0.000000	3.750000	-1577.052002	-946.870911
197	-1491.571533	-2066.861328	-251.963959	-295.049927	0.000000	0.000000	3.750000	1076.338867	1593.404419
198	1853.782104	-1937.464844	276.107269	-275.433350	0.000000	0.000000	3.750000	-1355.760010	1229.188354
199	-829.583130	-1057.624390	-267.162476	-250.151108	0.000000	0.000000	3.750000	713.386353	567.873291
200	2115.768799	374.351501	345.719055	84.922180	0.000000	0.000000	3.750000	-1582.315674	-187.560837
201	2438.497314	619.473450	352.366730	125.232407	0.000000	0.000000	3.750000	-1798.041626	-67.567513
202	-1704.623779	-2074.419678	-270.469452	-291.976440	0.000000	0.000000	3.750000	1219.976074	1287.699463
203	-1816.568604	635.085571	-320.853027	129.487549	0.000000	0.000000	3.750000	1175.052979	-326.398193
204	413.521362	555.725769	173.528534	319.739319	0.000000	0.000000	3.750000	-437.801361	-359.271820
205	-1930.648193	1117.832397	-313.274353	196.863281	0.000000	0.000000	3.750000	1499.199707	-687.013733
206	-370.817749	-604.399719	-214.563721	-293.719055	0.000000	0.000000	3.750000	70.957153	589.854675
207	-2029.697510	690.190613	-353.204834	145.499786	0.000000	0.000000	3.750000	1966.928711	-694.319397
208	1544.784546	-1741.175049	234.502655	-280.970947	0.000000	0.000000	3.750000	-753.079163	1507.911255
209	-897.357300	-2020.693237	-174.910309	-330.576019	0.000000	0.000000	3.750000	705.634521	1685.397095
210	2407.922607	888.761658	354.494263	157.653900	0.000000	0.000000	3.750000	-1684.197510	-296.999298
211	-1580.365723	2073.841064	-236.117401	295.179230	0.000000	0.000000	3.750000	867.704651	-1283.266846
212	522.454041	-1006.997192	146.342926	-320.135651	0.000000	0.000000	3.750000	-242.135818	310.953735
213	-2286.411621	-493.209564	-368.690063	-62.795540	0.000000	0.000000	3.750000	1765.584229	321.794342
214	106.605522	-821.347717	-27.832996	-368.930969	0.000000	0.000000	3.750000	-15.905124	574.296692
215	1382.097046	-483.929352	332.187103	-116.422005	0.000000	0.000000	3.750000	-962.895142	301.474792
216	2660.559570	1139.137329	358.444031	177.503311	0.000000	0.000000	3.750000	-1942.544067	-556.404968
217	-2060.276611	-1781.194458	-294.764313	-242.976746	0.000000	0.000000	3.750000	1402.996338	1072.432007
218	1963.420654	-1428.215576	291.948120	-217.380859	0.000000	0.000000	3.750000	-1253.585449	687.471619
219	1876.254395	-465.801453	400.410095	-53.699799	0.000000	0.000000	3.750000	-2151.659424	165.698685
220	1750.780640	1941.535522	230.107544	292.290131	0.000000	0.000000	3.750000	-1020.886047	-1507.445557
221	-1398.367798	-1441.352539	-282.452820	-226.409515	0.000000	0.000000	3.750000	1208.168457	834.256958
222	-849.775696	-1214.713135	-249.585312	-256.650818	0.000000	0.000000	3.750000	593.426392	691.008301
223	2163.227051	-1832.103760	292.119446	-252.312714	0.000000	0.000000	3.750000	-1572.234985	1223.020752
224	-161.360321	-1644.106201	-48.673317	-382.916870	0.000000	0.000000	3.750000	81.956032	1225.937622
225	-1012.891113	-450.556122	-349.955200	-131.926086	0.000000	0.000000	3.750000	868.818237	271.823334
226	2438.667236	-402.174561	385.686615	-42.305653	0.000000	0.000000	3.750000	-1989.370972	236.517578
227	-760.798401	-74.021393	-372.713531	30.993774	0.000000	0.000000	3.750000	510.406433	-19.110096
228	1765.140381	-610.211731	367.057800	-105.792984	0.000000	0.000000	3.750000	-1205.772827	347.991638
229	2248.742188	-1148.903076	340.663696	-159.121887	0.000000	0.000000	3.750000	-1386.808716	500.973145
230	1599.329590	918.569092	316.794067	202.463928	0.000000	0.000000	3.750000	-1108.998169	-348.485626
231	1211.735718	1385.580688	215.970581	324.740021	0.000000	0.000000	3.750000	-834.077515	-1333.813965
232	-199.739899	1535.092896	-62.975441	374.741089	0.000000	0.000000	3.750000	136.868210	-1276.742798
233	2336.755859	-831.712524	351.355591	-122.200447	0.000000	0.000000	3.750000	-1535.196655	355.944916
234	2432.333984	1081.765991	322.062927	178.023102	0.000000	0.000000	3.750000	-1751.990479	-619.148315
235	1639.575806	1531.633179	245.533691	276.790833	0.000000	0.000000	3.750000	-1598.145386	-1733.171875
236	959.441833	2256.814209	131.435547	326.531372	0.000000	0.000000	3.750000	-451.504089	-1810.295654
237	-1878.371948	-2154.651367	-240.454514	-275.930359	0.000000	0.000000	3.750000	1620.994751	1910.834595
238	-720.198730	-2461.424805	-120.867981	-341.224487	0.000000	0.000000	3.750000	388.480072	1392.036255
239	-1601.778931	1350.708862	-270.376251	237.682434	0.000000	0.000000	3.750000	1092.854858	-728.057556
240	-1347.154175	-309.068512	-363.409546	-43.209358	0.000000	0.000000	3.750000	827.299988	90.846146
241	-1489.348999	-1864.388062	-266.075867	-290.578094	0.000000	0.000000	3.750000	932.572876	1237.399536
242	2145.628174	89.823853	354.995300	46.191330	0.000000	0.000000	3.750000	-1712.885376	43.388870
243	1106.959351	968.454651	240.912186	259.373596	0.000000	0.000000	3.750000	-728.272339	-682.791382
244	2445.204346	513.340271	363.084045	105.069733	0.000000	0.000000	3.750000	-1914.706421	-145.105148
245	-2464.400391	1289.158325	-336.401245	185.155426	0.000000	0.000000	3.750000	1826.487183	-651.566345
246	-776.151794	1118.374268	-228.192139	301.350861	0.000000	0.000000	3.750000	509.468384	-560.593628
247	535.051392	1452.708740	88.234879	353.143799	0.000000	0.000000	3.750000	-348.193909	-1178.869019
248	98.900459	147.705063	73.725456	372.631531	0.000000	0.000000	3.750000	-224.637711	-17.936459
249	-2002.298828	-123.596329	-355.893158	-8.163917	0.000000	0.000000	3.750000	1471.961182	235.867676
250	-786.312073	2255.445801	-151.386505	344.173340	0.000000	0.000000	3.750000	571.423096	-1678.446899
251	-946.365662	-2478.698975	-126.834877	-360.326263	0.000000	0.000000	3.750000	1012.398865	3986.370361
252	2416.743164	-244.383224	379.860779	-68.552368	0.000000	0.000000	3.750000	-1939.500610	240.205765
253	-2235.270020	-1233.364258	-326.479828	-178.294083	0.000000	0.000000	3.750000	1845.614258	677.015076
254	-149.239670	-1648.865356	-89.393440	-381.660645	0.000000	0.000000	3.750000	173.119827	1110.186768
255	-2543.741455	621.195984	-354.838562	135.961456	0.000000	0.000000	3.750000	1806.355347	-481.089935
256	1109.452881	-1378.002563	230.412201	-304.669861	0.000000	0.000000	3.750000	-667.161255	1177.532349
257	1901.190430	315.510742	352.007874	100.192551	0.000000	0.000000	3.750000	-1472.716064	-198.927490
258	1533.446289	62.826904	378.055176	87.206161	0.000000	0.000000	3.750000	-824.307617	-159.864059
259	-815.541748	1488.489868	-199.000122	316.639465	0.000000	0.000000	3.750000	707.873047	-904.689880
260	-1470.648682	-858.514771	-328.524353	-182.881958	0.000000	0.000000	3.750000	1237.442993	590.993652
261	594.524414	212.373322	291.848389	236.063538	0.000000	0.000000	3.750000	-576.543457	-79.349861
262	-2346.588623	-1936.671875	-308.806641	-251.076996	0.000000	0.000000	3.750000	1597.190552	1025.516968
263	-751.960266	31.278351	-383.563782	105.947891	0.000000	0.000000	3.750000	720.543579	-80.462051
264	730.030762	-275.246582	364.874939	-61.354206	0.000000	0.000000	3.750000	-755.425659	92.765297
265	-1899.908325	2142.703613	-255.311615	262.243958	0.000000	0.000000	3.750000	1447.547729	-1418.163208
