node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
261	6864.354004	2045.138062	1019.148560	382.781097	0.000000	0.000000	7.125000	-2548.849854	-507.089081
262	-907.094604	4112.047852	-192.683533	1077.852051	0.000000	0.000000	7.125000	249.950043	-1298.070190
263	-1841.094971	-5958.301758	-332.598236	-1058.199829	0.000000	0.000000	7.125000	254.734543	1245.619995
264	-463.070953	6285.245605	-61.783936	1168.273804	0.000000	0.000000	7.125000	91.020302	-1544.670776
265	-5730.520020	-3969.793213	-1010.456787	-607.307007	0.000000	0.000000	7.125000	1357.275879	714.400208
266	-7197.962891	-4514.208008	-976.107300	-570.975037	0.000000	0.000000	7.125000	1694.423096	788.236206
267	3421.161865	6445.357422	519.608765	1031.457642	0.000000	0.000000	7.125000	-638.347473	-1507.491577
268	7622.967773	-107.227547	1125.463745	71.457443	0.000000	0.000000	7.125000	-1800.592773	45.757759
269	-4776.294922	7084.291992	-620.274414	920.272095	0.000000	0.000000	7.125000	873.817688	-1626.852661
270	-5549.063477	3025.809082	-936.902588	566.220581	0.000000	0.000000	7.125000	1397.877563	-689.281555
271	5516.687988	6615.996582	761.563477	884.253540	0.000000	0.000000	7.125000	-1138.923340	-1304.031494
272	-5684.388672	1658.852295	-1027.434082	351.439941	0.000000	0.000000	7.125000	1321.286499	-421.131775
273	3.050919	-609.362305	-651.853943	-740.121887	0.000000	0.000000	7.125000	38.780224	313.162079
274	-5965.699219	-5486.730957	-866.249268	-726.843079	0.000000	0.000000	7.125000	1577.526855	1124.249512
275	3823.816162	2112.960693	906.423950	675.693542	0.000000	0.000000	7.125000	-1092.727417	-634.928833
276	6469.204102	2002.226562	1037.672607	358.150879	0.000000	0.000000	7.125000	-1529.429077	-356.943939
277	-3085.135986	-3582.364990	-819.705200	-839.027954	0.000000	0.000000	7.125000	766.114136	921.630676
278	-1737.236572	3485.842773	-418.853577	1005.089966	0.000000	0.000000	7.125000	524.723389	-910.337463
279	96.867630	6694.007812	13.873182	1142.880615	0.000000	0.000000	7.125000	-24.514334	-1590.279663
280	1804.535889	2720.396240	557.326660	1026.287109	0.000000	0.000000	7.125000	-817.185608	-998.664612
281	-5440.542480	1123.043457	-1109.636475	286.115784	0.000000	0.000000	7.125000	1550.666016	-300.200165
282	5685.017578	5754.437500	787.828918	836.368896	0.000000	0.000000	7.125000	-1069.045410	-978.513489
283	-604.415955	5524.304199	-74.558449	1107.436157	0.000000	0.000000	7.125000	104.641396	-1696.587280
284	-801.404114	1775.182861	-315.612274	1086.873779	0.000000	0.000000	7.125000	127.120827	-763.881592
285	6277.931641	1032.432495	1094.023071	272.586914	0.000000	0.000000	7.125000	-1568.055054	-228.247925
286	-3152.810791	3554.010010	-735.614868	924.043335	0.000000	0.000000	7.125000	861.147705	-858.916382
287	897.404358	-732.654053	1073.880005	-387.266846	0.000000	0.000000	7.125000	-524.531616	281.868103
288	-2113.924805	-7754.552246	-321.924194	-1065.286499	0.000000	0.000000	7.125000	375.196198	1766.799561
289	7803.660156	-1573.857910	1099.090088	-131.839462	0.000000	0.000000	7.125000	-1936.042358	194.715790
290	-6081.402832	2693.313232	-1010.865112	532.744385	0.000000	0.000000	7.125000	1450.672363	-633.487732
291	-5463.324219	-6836.154297	-739.356995	-859.796875	0.000000	0.000000	7.125000	1118.304077	1465.333618
292	-3014.579346	-1574.573486	-1046.594238	-378.606079	0.000000	0.000000	7.125000	889.741943	500.755463
293	-2514.918213	4017.848145	-485.469482	1008.057495	0.000000	0.000000	7.125000	351.614990	-676.517517
294	-5140.736328	5813.109375	-758.188599	843.221558	0.000000	0.000000	7.125000	1173.299316	-1223.437866
295	2238.375977	3776.195068	566.870544	961.305542	0.000000	0.000000	7.125000	-649.695862	-1273.841919
296	619.350830	5421.906738	193.421707	1071.671631	0.000000	0.000000	7.125000	-269.318451	-1344.279419
297	-3551.903320	-1511.053589	-1094.018921	-369.406525	0.000000	0.000000	7.125000	1252.618042	374.160095
298	3956.812988	5017.871582	682.254211	928.242004	0.000000	0.000000	7.125000	-722.884460	-943.730469
299	-3597.361328	-6172.798340	-629.395996	-989.829590	0.000000	0.000000	7.125000	816.326721	1403.959717
300	-773.940430	-6611.074219	-150.576935	-1105.387085	0.000000	0.000000	7.125000	51.699028	1808.026978
301	4538.150391	4516.035645	770.983948	847.814270	0.000000	0.000000	7.125000	-821.210388	-1035.925537
302	5628.333984	-3792.188477	969.969971	-569.745483	0.000000	0.000000	7.125000	-1319.399414	621.106323
303	-3479.687500	-5202.247070	-606.501160	-878.947632	0.000000	0.000000	7.125000	852.652222	1349.511230
304	-3581.599609	-4317.050781	-744.312500	-863.382324	0.000000	0.000000	7.125000	913.137451	933.513306
305	2684.775391	-1500.424072	1080.297729	-474.951996	0.000000	0.000000	7.125000	-912.410889	338.194397
306	7205.765625	2745.260254	980.701172	459.070923	0.000000	0.000000	7.125000	-2259.759521	-782.433594
307	7.140472	-4083.099121	56.490513	-1128.434082	0.000000	0.000000	7.125000	-364.279572	1036.298340
308	-5523.193359	5889.618164	-765.481567	860.876465	0.000000	0.000000	7.125000	1057.478271	-1101.330688
309	-7077.686523	-3061.517090	-1072.503784	-385.819244	0.000000	0.000000	7.125000	1766.283569	460.596497
310	4413.682129	2565.380371	906.379761	650.952881	0.000000	0.000000	7.125000	-1076.972534	-738.508972
311	-6840.115234	-3145.252197	-1069.299194	-411.757446	0.000000	0.000000	7.125000	1632.720093	506.438171
312	793.656494	-2566.141846	264.183563	-1121.298584	0.000000	0.000000	7.125000	-202.217758	838.170288
313	4238.289551	-4279.658203	798.056641	-740.865173	0.000000	0.000000	7.125000	-990.705261	889.047913
314	-4286.641602	-7315.569336	-620.361694	-991.750732	0.000000	0.000000	7.125000	923.703308	1940.299316
315	-1801.366943	2065.775879	-657.218384	883.893311	0.000000	0.000000	7.125000	575.522400	-560.804260
316	-5099.005859	-5258.500000	-782.000122	-775.032532	0.000000	0.000000	7.125000	1119.340210	1126.344727
317	-1116.889404	-7502.240723	-151.045868	-1075.265137	0.000000	0.000000	7.125000	131.196899	1764.573486
318	-400.805878	3210.585205	-174.069199	1129.596558	0.000000	0.000000	7.125000	7.490127	-1107.088623
319	-5074.500977	4084.809326	-828.517395	752.105591	0.000000	0.000000	7.125000	1289.870117	-1247.247070
320	6920.318359	4290.650879	915.540955	622.014038	0.000000	0.000000	7.125000	-1338.758545	-710.531128
321	-3990.908691	6186.656250	-576.927979	920.003723	0.000000	0.000000	7.125000	746.386292	-1345.060547
322	723.486938	3335.060547	260.685547	1016.084412	0.000000	0.000000	7.125000	-173.251343	-671.491089
323	-5166.248047	3148.168213	-925.655151	664.657471	0.000000	0.000000	7.125000	1290.327026	-758.670532
324	1693.219238	-4660.277344	422.928772	-993.283142	0.000000	0.000000	7.125000	-432.051910	1310.128784
325	-7227.573730	-2271.352051	-1086.086426	-304.555115	0.000000	0.000000	7.125000	1613.259644	371.109680
326	6806.650879	-5923.761719	899.697021	-733.714661	0.000000	0.000000	7.125000	-1540.281006	1040.993530
327	4071.087646	-682.039612	1177.818237	-52.424686	0.000000	0.000000	7.125000	-783.535217	14.931434
328	-170.024963	-1626.066406	153.384430	-1114.435791	0.000000	0.000000	7.125000	-154.696838	686.784180
329	4250.528320	3094.171875	874.635925	721.398315	0.000000	0.000000	7.125000	-1068.905396	-762.586914
330	196.808624	-6423.189453	29.819563	-1148.423828	0.000000	0.000000	7.125000	-84.920868	1563.039185
331	-3000.449219	3008.946289	-802.312317	829.282471	0.000000	0.000000	7.125000	967.943115	-770.103027
332	-3341.329346	4540.408691	-662.835327	952.000000	0.000000	0.000000	7.125000	880.153992	-975.566589
333	3263.745361	4819.780273	598.580811	973.630371	0.000000	0.000000	7.125000	-686.736938	-1283.562378
334	-630.966064	6127.197754	-83.159172	1058.725952	0.000000	0.000000	7.125000	134.774002	-1328.919922
335	1485.938354	-2012.825806	756.713135	-858.657166	0.000000	0.000000	7.125000	-368.455627	661.287415
336	3800.548828	4911.896973	655.027832	910.931274	0.000000	0.000000	7.125000	-1067.101929	-1651.497314
337	-2873.525391	-4490.332031	-618.625000	-932.433105	0.000000	0.000000	7.125000	673.613647	1000.512573
338	836.074646	419.677307	608.678040	902.289185	0.000000	0.000000	7.125000	-364.224060	-319.354370
339	7598.324219	-5345.094727	991.653687	-679.510498	0.000000	0.000000	7.125000	-1740.468994	843.152588
340	4715.904785	-7263.812500	638.665161	-940.315125	0.000000	0.000000	7.125000	-868.083435	1751.701782
341	-171.089630	5092.419434	20.421862	1124.813477	0.000000	0.000000	7.125000	-135.655472	-1375.392212
342	-5656.401367	-4910.173828	-872.902710	-719.156982	0.000000	0.000000	7.125000	1361.380005	1019.033691
343	-3768.489990	1921.773682	-920.058411	592.667175	0.000000	0.000000	7.125000	1169.899658	-538.228638
344	2210.275879	-7926.628906	356.555969	-1092.232666	0.000000	0.000000	7.125000	-632.131470	2359.764648
345	-2520.138916	-6317.798340	-481.669098	-1072.755981	0.000000	0.000000	7.125000	619.242065	1284.422363
346	-5510.992676	2569.189941	-944.607178	576.594238	0.000000	0.000000	7.125000	1233.137451	-572.044434
347	5859.289062	-362.315735	1105.874512	32.675674	0.000000	0.000000	7.125000	-1503.336304	108.504532
348	-895.588806	-565.961426	-1041.957397	203.105103	0.000000	0.000000	7.125000	377.709076	86.032608
349	-2819.814453	7113.569336	-406.643860	1074.489258	0.000000	0.000000	7.125000	500.639557	-1609.222778
350	-1587.363770	6450.493652	-234.109741	1112.636475	0.000000	0.000000	7.125000	352.797455	-1497.538818
351	-2354.977051	-6384.378906	-384.363647	-1066.842285	0.000000	0.000000	7.125000	385.054932	1301.954224
352	3888.985107	3445.270020	818.852356	852.268066	0.000000	0.000000	7.125000	-805.978027	-751.437866
353	-1438.692261	-5245.576660	-353.281128	-1064.812378	0.000000	0.000000	7.125000	343.048401	1355.067261
354	-4008.781738	-2191.288086	-976.960632	-487.700836	0.000000	0.000000	7.125000	1087.047119	499.645386
355	-2133.726562	-6758.606445	-367.293091	-1088.502075	0.000000	0.000000	7.125000	363.238312	1649.364624
356	-1063.210449	5858.659668	-195.666168	1140.176880	0.000000	0.000000	7.125000	268.768738	-1479.376831
357	7290.870117	184.572784	1126.633667	94.903488	0.000000	0.000000	7.125000	-1668.161011	42.104454
358	-6792.410156	-4341.699707	-960.109863	-597.632141	0.000000	0.000000	7.125000	1857.762207	988.721252
359	-5546.498535	3343.389404	-958.830933	654.061890	0.000000	0.000000	7.125000	1411.569092	-678.162415
360	-4441.410645	36.427399	-1093.752197	142.844162	0.000000	0.000000	7.125000	1255.121460	0.965877
361	6520.249512	-1276.697876	1127.123535	-149.307480	0.000000	0.000000	7.125000	-1654.196167	296.794739
362	-4318.682617	3184.679688	-884.543274	699.679077	0.000000	0.000000	7.125000	955.779724	-611.502136
363	7351.780273	2579.433350	1020.712952	435.587830	0.000000	0.000000	7.125000	-1516.307983	-491.478363
364	-4430.877441	-3623.824951	-898.550354	-646.383057	0.000000	0.000000	7.125000	1164.679565	707.353699
365	3018.493652	2072.235352	824.185059	742.594543	0.000000	0.000000	7.125000	-895.279236	-671.385132
366	-3937.383301	-7077.603516	-546.803040	-944.815125	0.000000	0.000000	7.125000	494.628326	1343.036133
367	4372.735840	6196.196289	644.864197	921.734375	0.000000	0.000000	7.125000	-944.073975	-1786.645630
368	3700.305420	-5574.355957	683.594788	-916.008667	0.000000	0.000000	7.125000	-851.643738	1181.541504
369	-4823.293945	-6817.666992	-638.439209	-878.124878	0.000000	0.000000	7.125000	818.814636	1643.737793
370	2066.061768	-513.989258	1137.206909	-141.017822	0.000000	0.000000	7.125000	-595.432190	-141.168137
371	-5184.338379	6615.611328	-640.844116	891.516724	0.000000	0.000000	7.125000	949.787048	-1539.716309
372	-1919.670532	-7444.145508	-329.952148	-1097.263184	0.000000	0.000000	7.125000	353.906128	1681.231445
373	613.508667	-2129.088379	499.660461	-1019.873047	0.000000	0.000000	7.125000	-300.933350	680.996643
374	-4180.610840	3440.820312	-822.733276	821.966370	0.000000	0.000000	7.125000	1004.224304	-742.181946
375	-6238.742188	75.391769	-1106.407715	112.087135	0.000000	0.000000	7.125000	2445.458740	-51.041443
376	-3130.388916	-7571.142090	-454.141205	-1041.833984	0.000000	0.000000	7.125000	491.954102	1732.318848
377	-7958.457031	68.812302	-1136.139893	43.907188	0.000000	0.000000	7.125000	1676.726685	15.986786
378	3533.046631	7444.878418	509.966675	1036.273804	0.000000	0.000000	7.125000	-727.907166	-1753.383423
379	-4006.972656	6733.010254	-516.655151	965.374695	0.000000	0.000000	7.125000	732.320435	-1624.892578
380	-3765.513428	6249.457520	-556.188110	1012.250610	0.000000	0.000000	7.125000	751.054626	-1492.382935
381	3015.151611	-1171.052124	1128.045776	-141.530304	0.000000	0.000000	7.125000	-967.965820	176.830933
382	6773.997559	-1700.504150	1098.982422	-226.076019	0.000000	0.000000	7.125000	-1705.526978	326.773224
383	-2921.146973	1991.319336	-785.335938	836.573364	0.000000	0.000000	7.125000	894.215271	-669.593567
384	2238.614014	-67.383171	1084.405518	98.754684	0.000000	0.000000	7.125000	-745.434998	-39.771282
385	2816.883789	-5930.022461	494.990173	-1016.765564	0.000000	0.000000	7.125000	-561.138489	1339.739746
386	7886.071289	4006.654785	1008.948608	573.964233	0.000000	0.000000	7.125000	-1605.037720	-718.745789
387	-5345.439941	-2594.157471	-1013.075256	-406.433594	0.000000	0.000000	7.125000	1310.151245	378.694550
388	6436.562500	2799.109619	1007.167908	544.748535	0.000000	0.000000	7.125000	-1400.664551	-534.523499
389	4227.038086	-6108.398926	706.547852	-879.230225	0.000000	0.000000	7.125000	-904.605408	1284.260254
390	-1036.203491	7217.975586	-108.016708	1116.732910	0.000000	0.000000	7.125000	125.672554	-1748.229736
391	3514.544922	3660.182617	747.676697	852.579712	0.000000	0.000000	7.125000	-826.520813	-988.045227
392	7642.403809	2923.127197	1047.456787	441.364655	0.000000	0.000000	7.125000	-2120.283447	-620.228577
393	-4619.361816	2876.752686	-842.395508	694.731445	0.000000	0.000000	7.125000	1390.068604	-1062.523193
394	4430.973633	-626.913940	1112.078369	-42.217236	0.000000	0.000000	7.125000	-1942.213257	160.500687
395	2373.101562	7264.841309	381.439270	1023.082153	0.000000	0.000000	7.125000	-580.124084	-1506.089478
396	-2149.240479	-3636.438232	-561.617676	-901.338257	0.000000	0.000000	7.125000	578.090698	943.663147
397	-785.422668	-4312.120605	-255.042328	-1154.156494	0.000000	0.000000	7.125000	244.514557	1239.768066
398	3833.783203	5417.729492	639.814453	961.559570	0.000000	0.000000	7.125000	-816.378601	-1332.664673
399	6964.332520	-2894.252686	1047.312744	-376.137817	0.000000	0.000000	7.125000	-1847.327026	515.990967
400	-2955.884766	1257.764404	-936.082214	568.062561	0.000000	0.000000	7.125000	914.337341	-468.633148
401	263.281952	-3708.049072	166.374725	-1078.826294	0.000000	0.000000	7.125000	-162.354904	921.931824
402	-1661.008057	2870.542236	-540.763306	972.605347	0.000000	0.000000	7.125000	576.519836	-918.942566
403	3861.701172	-4423.241699	666.883057	-864.234497	0.000000	0.000000	7.125000	-1401.250977	2016.933105
404	-1732.172363	-362.515076	-1062.893311	-233.889954	0.000000	0.000000	7.125000	775.184631	261.460297
405	-1833.357422	5773.138672	-308.587616	1081.312988	0.000000	0.000000	7.125000	296.623199	-979.066956
406	-1114.309082	-6679.211426	-198.042648	-1101.012817	0.000000	0.000000	7.125000	156.125168	1550.746704
407	1837.581787	-2887.437988	697.184570	-870.537354	0.000000	0.000000	7.125000	-552.102417	833.230530
408	5355.562500	5308.405273	775.108276	831.839050	0.000000	0.000000	7.125000	-1181.450439	-1200.480469
409	-6451.327637	-214.034302	-1100.672119	21.960714	0.000000	0.000000	7.125000	1457.799316	48.143593
410	-3198.925781	4364.448242	-589.092346	954.188599	0.000000	0.000000	7.125000	961.915222	-1369.236206
411	-827.486328	3808.714111	-77.376541	1134.288940	0.000000	0.000000	7.125000	106.672653	-1370.789185
412	-5964.973633	6208.569336	-765.504395	836.630676	0.000000	0.000000	7.125000	1369.366821	-1394.306274
413	-7506.287109	4098.109375	-972.550720	593.538574	0.000000	0.000000	7.125000	1748.394043	-756.858032
414	4082.736816	6556.110352	552.853760	934.674805	0.000000	0.000000	7.125000	-854.725403	-1547.531128
415	-4853.239746	-5933.014648	-719.007507	-817.744934	0.000000	0.000000	7.125000	998.964661	1348.731445
416	1196.617554	2512.786865	397.380676	1047.547852	0.000000	0.000000	7.125000	-411.062531	-620.247314
417	-361.479767	7604.642090	-88.013885	1166.574585	0.000000	0.000000	7.125000	-6.207834	-1797.947144
418	-2087.331299	-5550.537109	-375.794678	-961.138916	0.000000	0.000000	7.125000	687.046204	1444.345215
419	-4906.832031	4637.670410	-806.774658	788.307983	0.000000	0.000000	7.125000	792.731506	-782.030273
420	2955.286133	1151.380005	928.818359	641.623230	0.000000	0.000000	7.125000	-896.179077	-402.660187
421	2314.311523	-7582.932129	366.089874	-1082.737549	0.000000	0.000000	7.125000	-490.097076	1741.515381
422	4546.349609	-5089.803223	769.756958	-828.611755	0.000000	0.000000	7.125000	-2326.036377	2510.410645
423	-1263.487183	106.576050	-862.018433	814.643555	0.000000	0.000000	7.125000	306.013458	74.404037
424	-7049.705566	139.337372	-1155.380981	113.524689	0.000000	0.000000	7.125000	1522.467041	-103.531738
425	-7177.375000	-1090.931030	-1134.149902	-141.960876	0.000000	0.000000	7.125000	1712.878540	123.971741
426	-3494.713623	428.518951	-1061.366943	313.196899	0.000000	0.000000	7.125000	1266.784424	-231.080002
427	-5683.907715	-1641.875610	-1104.855469	-268.431000	0.000000	0.000000	7.125000	1441.466553	326.347595
428	260.909485	-6026.561523	15.959570	-1169.792236	0.000000	0.000000	7.125000	-83.365784	1426.017456
429	-4793.346191	-4497.816895	-893.957153	-773.280151	0.000000	0.000000	7.125000	1165.317017	899.048035
430	-6379.025879	-2274.055176	-1124.046875	-324.489594	0.000000	0.000000	7.125000	1476.043579	364.653320
431	-1890.541382	2668.987793	-619.646057	918.573792	0.000000	0.000000	7.125000	584.278137	-709.173767
432	-6570.976562	5202.399414	-895.735229	719.619629	0.000000	0.000000	7.125000	1333.192627	-1057.377930
433	3003.464844	-2167.365723	1035.526855	-544.286438	0.000000	0.000000	7.125000	-888.271057	484.252136
434	-7127.808105	4473.675293	-919.360291	616.353943	0.000000	0.000000	7.125000	1549.897583	-861.562805
435	-5095.962402	1953.881958	-985.308716	490.801849	0.000000	0.000000	7.125000	1303.625122	-488.389801
436	-562.394165	6531.378906	-117.483917	1148.921265	0.000000	0.000000	7.125000	142.631638	-1864.070435
437	3676.350830	-5875.019043	642.953613	-959.458740	0.000000	0.000000	7.125000	-847.133240	1278.658569
438	-5647.946289	-5439.359375	-849.368042	-755.846191	0.000000	0.000000	7.125000	1304.384155	1028.819580
439	4487.158691	-5288.179199	757.498291	-879.708496	0.000000	0.000000	7.125000	-834.757874	1042.343262
440	3147.064941	5078.673828	565.459351	912.976257	0.000000	0.000000	7.125000	-651.356995	-1261.391968
441	2834.145508	-7858.144531	397.664490	-1077.980469	0.000000	0.000000	7.125000	-584.223755	1684.014404
442	-2372.969971	5717.288574	-391.853088	1060.946289	0.000000	0.000000	7.125000	351.906799	-996.186829
443	-1054.244507	6290.540039	-160.281799	1089.220947	0.000000	0.000000	7.125000	272.021637	-1648.276245
444	-7336.474609	2369.504883	-1024.776001	376.617310	0.000000	0.000000	7.125000	1669.364502	-459.079010
445	-5714.708984	-5418.620605	-837.891357	-786.216309	0.000000	0.000000	7.125000	1273.575439	1138.875732
446	-7439.304688	151.535065	-1177.450439	103.435806	0.000000	0.000000	7.125000	1770.773682	-177.085220
447	5789.054688	-5931.184082	832.316711	-830.794495	0.000000	0.000000	7.125000	-1009.688232	1196.200684
448	-2208.428711	-483.589722	-1119.199463	59.221272	0.000000	0.000000	7.125000	706.238708	-128.171585
449	1028.452881	-2380.636475	590.129578	-938.508972	0.000000	0.000000	7.125000	-340.324280	764.270081
450	-3004.662109	4736.215820	-564.912842	976.253357	0.000000	0.000000	7.125000	600.474731	-1143.212402
451	-7045.364746	4020.968750	-958.804871	587.476685	0.000000	0.000000	7.125000	1706.062256	-731.516479
452	2572.827637	4232.307129	571.810852	986.179810	0.000000	0.000000	7.125000	-633.167358	-1269.682251
453	7714.345215	3113.372314	1003.326172	513.984863	0.000000	0.000000	7.125000	-1578.495605	-604.616943
454	6716.591309	2861.370117	968.648193	490.276917	0.000000	0.000000	7.125000	-1574.887695	-602.157715
455	-7779.650391	1272.926025	-1080.760620	252.761963	0.000000	0.000000	7.125000	1797.238525	-332.737640
456	815.944702	2383.562988	224.458572	1095.672974	0.000000	0.000000	7.125000	-142.266998	-1017.070129
457	2535.067139	6497.005371	389.509644	1055.397461	0.000000	0.000000	7.125000	-441.796844	-1381.920654
458	116.647217	-7309.474121	45.952499	-1130.053955	0.000000	0.000000	7.125000	-98.545364	1657.825562
459	5468.619629	-239.835190	1173.534668	138.122833	0.000000	0.000000	7.125000	-1614.174072	-1.244091
460	4196.754883	6642.816895	594.558472	947.871948	0.000000	0.000000	7.125000	-890.806458	-1499.689331
461	3300.458008	5767.769043	569.435242	987.552124	0.000000	0.000000	7.125000	-706.276611	-1411.070923
462	-552.480530	1984.340942	-340.318359	1078.170288	0.000000	0.000000	7.125000	147.129227	-504.165405
463	7414.129883	4691.197754	916.899902	646.432617	0.000000	0.000000	7.125000	-1567.092896	-922.806091
464	-7165.201660	754.949768	-1127.838257	185.540344	0.000000	0.000000	7.125000	1797.535156	-363.268066
465	-4689.643555	-2092.442139	-1054.479126	-400.439575	0.000000	0.000000	7.125000	1260.916748	427.550659
466	-2536.313232	-3538.027100	-688.783569	-885.675903	0.000000	0.000000	7.125000	745.116211	1006.154419
467	-3824.096924	-8034.800781	-555.845703	-1028.398071	0.000000	0.000000	7.125000	601.564026	1697.526001
468	-6656.111816	-4673.551270	-930.280029	-653.428101	0.000000	0.000000	7.125000	1531.007812	891.609985
469	4168.053711	7409.053223	557.816223	994.092773	0.000000	0.000000	7.125000	-785.568359	-1608.510498
470	6748.535645	4019.426025	943.027161	629.551819	0.000000	0.000000	7.125000	-1474.242676	-890.031067
471	2550.306152	-1252.389282	1095.588379	-291.295990	0.000000	0.000000	7.125000	-786.159424	228.735321
472	-756.936951	-4794.386230	-154.052902	-1114.290649	0.000000	0.000000	7.125000	121.352509	1192.515015
473	-1690.372681	7737.854004	-262.148560	1115.516113	0.000000	0.000000	7.125000	147.754471	-1740.384277
474	-2094.659668	-5829.678223	-387.128906	-1027.338257	0.000000	0.000000	7.125000	968.737427	3082.055908
475	606.899292	-6773.910156	91.014549	-1169.365479	0.000000	0.000000	7.125000	-178.289856	1646.243530
476	-6435.372559	-4172.415527	-960.926331	-612.810181	0.000000	0.000000	7.125000	1545.905884	763.540466
477	-8018.437988	847.637634	-1143.849121	180.479553	0.000000	0.000000	7.125000	1898.096436	-257.741150
478	4218.096680	-7510.810059	559.733459	-971.780273	0.000000	0.000000	7.125000	-624.700745	1694.225464
479	-1143.268188	6226.594727	-182.075241	1116.209229	0.000000	0.000000	7.125000	204.702072	-1349.065918
480	1533.966797	2811.790283	435.843201	964.347534	0.000000	0.000000	7.125000	-523.282288	-821.738892
481	-3434.846680	6735.380859	-481.583435	993.423828	0.000000	0.000000	7.125000	721.350342	-1465.972534
482	-7473.589844	-405.166870	-1112.935547	-11.630595	0.000000	0.000000	7.125000	1647.681030	90.044876
483	6531.875000	-5901.976074	849.901550	-741.652527	0.000000	0.000000	7.125000	-1363.955566	1082.784302
484	3216.853027	3779.791992	670.842957	888.108704	0.000000	0.000000	7.125000	-779.172546	-1122.970093
485	-6539.926758	1402.595947	-1072.671143	273.276855	0.000000	0.000000	7.125000	1562.636475	-344.193726
486	651.760010	3716.887695	178.676300	1171.045654	0.000000	0.000000	7.125000	-116.428024	-1198.367676
487	-5692.343262	-6960.376953	-723.999695	-857.089233	0.000000	0.000000	7.125000	1079.396606	1492.855957
488	-7542.275391	-1285.920410	-1083.382324	-110.429405	0.000000	0.000000	7.125000	1863.999268	219.306091
489	7687.375977	-2572.982178	1110.322998	-295.584412	0.000000	0.000000	7.125000	-1832.380249	448.122681
490	2639.271240	-330.959564	1148.819824	20.281849	0.000000	0.000000	7.125000	-843.150391	45.911633
491	205.160629	3254.416504	39.974342	1093.173340	0.000000	0.000000	7.125000	122.344208	-879.142822
492	4284.129883	-73.461960	1117.445068	86.367973	0.000000	0.000000	7.125000	-1700.175903	54.124817
493	-4051.369873	224.273468	-1142.215698	187.823395	0.000000	0.000000	7.125000	1206.776855	-112.351608
494	395.634857	4126.047363	156.789322	1122.580322	0.000000	0.000000	7.125000	-87.654602	-1183.248657
495	-1562.077148	-7002.290527	-238.643280	-1133.050415	0.000000	0.000000	7.125000	282.528870	1870.193848
496	-1069.293335	3183.884277	-260.208069	1109.769287	0.000000	0.000000	7.125000	-34.999725	-925.486877
497	-6840.562988	-897.009521	-1122.971558	-67.435982	0.000000	0.000000	7.125000	1627.400513	108.312927
498	-4376.082031	-7135.130371	-604.023865	-952.568970	0.000000	0.000000	7.125000	758.063477	1368.825317
499	1104.097534	5703.811523	201.583313	1018.206787	0.000000	0.000000	7.125000	-162.820175	-1316.431519
500	4834.383789	3094.741699	955.535767	604.257629	0.000000	0.000000	7.125000	-1218.930908	-373.416107
501	-178.757645	-3601.023926	-43.219006	-1127.082764	0.000000	0.000000	7.125000	-6.874188	2039.146606
502	-2135.969482	1264.474854	-971.076416	513.774658	0.000000	0.000000	7.125000	628.705017	-260.968414
503	-3587.947510	-1882.132690	-1028.896973	-395.254089	0.000000	0.000000	7.125000	967.056030	250.360016
504	-7900.790039	-2676.888916	-1061.726685	-430.565125	0.000000	0.000000	7.125000	1810.609619	576.160339
505	5040.319336	2099.767822	1021.927490	423.770691	0.000000	0.000000	7.125000	-1191.559692	-287.260620
506	4939.395996	-3285.815186	927.162659	-637.172241	0.000000	0.000000	7.125000	-1194.594116	803.118591
507	-2887.170654	598.602173	-1106.226196	218.730408	0.000000	0.000000	7.125000	1063.815674	-241.653030
508	5945.771484	2610.659668	1058.580078	437.629608	0.000000	0.000000	7.125000	-1563.463867	-467.179382
509	-7064.493164	-1695.469849	-1085.249023	-318.291321	0.000000	0.000000	7.125000	1452.836792	444.091187
510	-2304.585938	-53.507980	-1114.512329	-276.498169	0.000000	0.000000	7.125000	832.342896	301.197937
511	25.021475	6579.405273	17.987259	1151.832153	0.000000	0.000000	7.125000	-49.814022	-1610.134033
512	-6034.211914	1288.858521	-1100.071289	203.197083	0.000000	0.000000	7.125000	1506.647095	-204.076767
513	-3354.335938	-1871.021240	-912.328308	-647.761963	0.000000	0.000000	7.125000	703.121155	587.903748
514	972.529663	6827.400391	225.195221	1099.033813	0.000000	0.000000	7.125000	-214.620056	-1482.595825
515	-4542.895020	-2094.762695	-950.603516	-561.316345	0.000000	0.000000	7.125000	1128.999878	595.520813
516	1034.287354	4454.335449	271.840088	1108.432373	0.000000	0.000000	7.125000	-165.198898	-685.595154
517	2074.943359	7824.020508	307.857788	1075.257568	0.000000	0.000000	7.125000	-215.341125	-1860.620239
518	-2646.508301	7420.668945	-408.267334	1048.192505	0.000000	0.000000	7.125000	551.273438	-1730.033081
519	-1669.080811	-3044.604980	-543.613525	-967.737549	0.000000	0.000000	7.125000	453.091492	891.278076
520	-4190.345703	-5169.292969	-683.916199	-889.459229	0.000000	0.000000	7.125000	879.619141	1133.790039
521	5992.079590	-6227.820801	782.271667	-800.132324	0.000000	0.000000	7.125000	-1445.690308	1415.740601
522	-492.210999	-3729.293945	-155.317337	-1105.008179	0.000000	0.000000	7.125000	192.329971	999.678833
