node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
173	-130107.578125	73958.531250	-14731.968750	12710.822266	0.000000	0.000000	654994.875000	4308.669922	-7776.095703
174	53515.945312	158321.343750	421.320099	19177.007812	0.000000	0.000000	654994.875000	5963.330078	-5493.473633
175	-37081.042969	174275.703125	-6173.313477	18212.244141	0.000000	0.000000	654994.875000	8629.441406	-9919.810547
176	52658.539062	-208910.656250	-877.316040	-17162.394531	0.000000	0.000000	654994.875000	11725.234375	-21966.640625
177	-128981.492188	-122488.210938	-16348.074219	-5225.549316	0.000000	0.000000	654994.875000	1911.814087	-9791.174805
178	-108391.218750	-67552.546875	-16342.970703	-1061.710205	0.000000	0.000000	654994.875000	2474.931641	-5428.980469
179	110922.039062	106238.226562	5926.678711	17804.330078	0.000000	0.000000	654994.875000	6781.723145	-6155.580566
180	-71471.468750	92638.445312	-12071.860352	16736.146484	0.000000	0.000000	654994.875000	4617.766602	-6139.502441
181	-16784.578125	178560.328125	-4948.284668	19788.806641	0.000000	0.000000	654994.875000	4506.503906	-5052.771484
182	57885.777344	-70247.476562	3534.318604	1367.337891	0.000000	0.000000	654994.875000	7930.960938	-10946.269531
183	32893.425781	-32837.714844	1668.585327	5067.461914	0.000000	0.000000	654994.875000	7101.236816	-7479.099121
184	147994.703125	-96024.664062	14360.168945	-2178.507812	0.000000	0.000000	654994.875000	16279.418945	-18120.863281
185	45604.765625	188882.640625	-23.824852	20250.056641	0.000000	0.000000	654994.875000	6455.869141	-6772.846191
186	86645.164062	96865.023438	3453.747559	18596.685547	0.000000	0.000000	654994.875000	4415.677246	-4377.040039
187	27793.453125	-65709.414062	9199.142578	-7907.944824	0.000000	0.000000	654994.875000	-2968.895752	-2213.605713
188	56656.949219	83010.851562	6898.134277	18451.847656	0.000000	0.000000	654994.875000	-760.322815	-1306.354736
189	-189488.640625	-39667.914062	-19021.355469	-1597.922363	0.000000	0.000000	654994.875000	-10226.718750	-7045.412109
190	64154.402344	-51182.269531	11564.854492	-2601.399170	0.000000	0.000000	654994.875000	-2371.599854	-3465.208984
191	-129975.187500	-117739.031250	-17177.685547	-10952.337891	0.000000	0.000000	654994.875000	-15729.540039	-12268.641602
192	883.516907	-22502.734375	1742.877075	3066.044922	0.000000	0.000000	654994.875000	-2139.627930	-3509.069336
193	12731.019531	118375.304688	589.649109	19754.912109	0.000000	0.000000	654994.875000	-1602.416748	-2849.884521
194	82616.617188	-19216.771484	15221.198242	-9111.202148	0.000000	0.000000	654994.875000	4416.484863	2185.776367
195	32512.677734	-156257.640625	2766.806396	-19069.894531	0.000000	0.000000	654994.875000	3237.343262	5831.516113
196	-127773.765625	-132076.000000	-7221.456055	-16727.695312	0.000000	0.000000	654994.875000	-5631.077637	30.723320
197	135617.453125	92806.835938	17675.023438	4137.626953	0.000000	0.000000	654994.875000	-3236.333984	12422.368164
198	-59904.804688	-1195.465332	-16074.849609	9463.294922	0.000000	0.000000	654994.875000	2628.079346	-6601.771973
199	-110020.742188	-100291.312500	-16708.968750	-2832.170898	0.000000	0.000000	654994.875000	4776.696289	-8413.606445
200	65625.179688	97134.687500	2192.892578	18152.996094	0.000000	0.000000	654994.875000	8315.901367	-9616.299805
201	-100161.781250	-51213.242188	-17108.085938	1831.069946	0.000000	0.000000	654994.875000	5631.672363	-10832.196289
202	37927.750000	113106.984375	-28.309265	18807.779297	0.000000	0.000000	654994.875000	11353.315430	-11424.000000
203	76770.523438	-85098.265625	5567.869141	1193.199219	0.000000	0.000000	654994.875000	4515.133789	-7347.643555
204	40534.960938	97300.765625	460.959869	19220.361328	0.000000	0.000000	654994.875000	4897.311035	-5764.708496
205	20976.417969	-78132.312500	-4803.442383	-3142.121582	0.000000	0.000000	654994.875000	14131.157227	-22547.890625
206	-130006.664062	106235.757812	-13347.413086	13791.997070	0.000000	0.000000	654994.875000	3505.610352	-4724.774902
207	28323.392578	4107.854004	171.927582	15173.949219	0.000000	0.000000	654994.875000	4661.962402	-5046.056641
208	-54154.765625	-114527.601562	-12854.403320	-5123.157227	0.000000	0.000000	654994.875000	4418.350098	-11878.940430
209	-58024.296875	128139.070312	-8667.487305	17561.082031	0.000000	0.000000	654994.875000	3814.876465	-3672.657959
210	20248.771484	145220.187500	-2196.157471	18542.177734	0.000000	0.000000	654994.875000	2413.864746	-3372.756104
211	-174189.406250	45219.906250	-16718.111328	8856.705078	0.000000	0.000000	654994.875000	2329.939209	-2761.173340
212	157943.593750	104331.531250	9324.414062	14952.405273	0.000000	0.000000	654994.875000	9334.088867	-7662.231445
213	-23297.232422	-93788.921875	-11413.516602	-4428.113281	0.000000	0.000000	654994.875000	4282.788086	-8078.179199
214	-12561.595703	36677.023438	-7652.216309	17736.230469	0.000000	0.000000	654994.875000	4164.250000	-3637.601074
215	30606.488281	-199413.140625	-2798.958740	-15218.454102	0.000000	0.000000	654994.875000	9778.199219	-22540.359375
216	-2904.690674	131516.984375	-4085.029541	19320.947266	0.000000	0.000000	654994.875000	11601.012695	-15067.074219
217	5126.649414	-138904.171875	-6622.095215	-9088.069336	0.000000	0.000000	654994.875000	3461.168701	-6379.058594
218	23638.742188	-104545.890625	-3610.142578	-6129.853027	0.000000	0.000000	654994.875000	5433.930664	-10375.149414
219	1486.221069	-94500.617188	-8791.608398	-4411.630371	0.000000	0.000000	654994.875000	2752.055908	-4929.497559
220	110664.273438	-119293.296875	10410.219727	-5550.379883	0.000000	0.000000	654994.875000	16220.772461	-19956.847656
221	5282.786621	147169.125000	-3200.803223	18959.111328	0.000000	0.000000	654994.875000	2727.189453	-4731.570801
222	182430.578125	-125611.398438	16975.500000	-5160.911133	0.000000	0.000000	654994.875000	7704.611816	-14639.305664
223	3792.115723	-88935.429688	-6748.820312	-5388.334961	0.000000	0.000000	654994.875000	3818.858643	-6498.438477
224	-91901.554688	157216.140625	-9916.911133	17242.187500	0.000000	0.000000	654994.875000	4407.277832	-6647.239258
225	-72113.601562	111028.937500	-10184.293945	16102.788086	0.000000	0.000000	654994.875000	1550.484619	-1779.395508
226	101119.546875	-84742.062500	9658.845703	-248.472046	0.000000	0.000000	654994.875000	7401.643066	-9899.096680
227	1040.287231	122037.046875	-3483.424805	18498.021484	0.000000	0.000000	654994.875000	3072.005371	-4342.990723
228	-100498.000000	154034.140625	-10863.385742	17144.160156	0.000000	0.000000	654994.875000	4043.873291	-6202.932617
229	-166101.640625	80540.992188	-16269.929688	11708.930664	0.000000	0.000000	654994.875000	4544.611328	-7503.155762
230	29843.369141	104585.609375	-944.636292	19088.626953	0.000000	0.000000	654994.875000	4628.354004	-5925.244629
231	76895.921875	179150.625000	2838.456787	18965.484375	0.000000	0.000000	654994.875000	5475.475586	-5361.734863
232	18986.007812	-72727.859375	-5790.527832	-2569.306396	0.000000	0.000000	654994.875000	1897.414307	-6442.439941
233	-135570.203125	-138237.890625	-16150.946289	-6205.857910	0.000000	0.000000	654994.875000	2859.815674	-10206.911133
234	32649.080078	6325.751953	2423.251953	14173.305664	0.000000	0.000000	654994.875000	4007.832031	-1937.479980
235	-75644.125000	6548.042480	-15384.476562	9866.375000	0.000000	0.000000	654994.875000	5069.751465	-9405.419922
236	29528.662109	135632.265625	-1488.975586	19183.322266	0.000000	0.000000	654994.875000	5553.239258	-7178.041016
237	-4191.208008	-15360.107422	-10240.511719	10397.824219	0.000000	0.000000	654994.875000	5933.175293	-6546.800293
238	168472.375000	-104725.367188	15437.172852	-3306.609863	0.000000	0.000000	654994.875000	16324.002930	-23019.974609
239	81312.218750	-101092.640625	5051.044922	-1969.098999	0.000000	0.000000	654994.875000	2929.262939	-5038.107422
240	153459.859375	119472.710938	8780.482422	16023.817383	0.000000	0.000000	654994.875000	7376.333496	-5785.341797
241	-159730.140625	99116.906250	-15053.992188	13164.372070	0.000000	0.000000	654994.875000	5566.099609	-9353.399414
242	-123947.992188	63815.296875	-15366.282227	12494.447266	0.000000	0.000000	654994.875000	1269.281616	-3673.855469
243	46429.785156	-49247.156250	3151.852295	5002.083008	0.000000	0.000000	654994.875000	2421.819092	-2442.248779
