node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
97	-963.103638	271.083618	-360.750824	117.729813	0.000000	0.000000	3.750000	279.654938	-68.973434
98	1845.591919	-2196.848633	278.879639	-295.059509	0.000000	0.000000	3.750000	-978.076294	1185.747314
99	-2316.837891	-198.164520	-369.702515	-14.834673	0.000000	0.000000	3.750000	1806.978027	69.433075
100	1779.971802	458.743774	368.167847	101.852440	0.000000	0.000000	3.750000	-1162.793213	-215.892273
101	2079.453857	-1939.952637	310.935059	-267.237854	0.000000	0.000000	3.750000	-1602.623779	1154.070923
102	391.392853	2625.608643	45.277359	395.415924	0.000000	0.000000	3.750000	-255.048645	-2088.748291
103	-574.152954	-2496.290771	-93.379272	-372.471252	0.000000	0.000000	3.750000	358.903778	1842.880737
104	2568.684326	-590.344666	376.477661	-101.793060	0.000000	0.000000	3.750000	-1810.985229	326.939056
105	1766.723145	-859.659912	345.764252	-137.084656	0.000000	0.000000	3.750000	-871.835388	196.429062
106	-1694.475830	-2190.017822	-236.626007	-292.192688	0.000000	0.000000	3.750000	862.510742	1580.713989
107	2448.363770	-933.606262	350.019958	-142.699036	0.000000	0.000000	3.750000	-1884.646240	440.300934
108	223.111359	-2281.514404	35.964527	-370.233948	0.000000	0.000000	3.750000	88.364639	1408.312866
109	1981.600830	66.698631	392.431702	34.965019	0.000000	0.000000	3.750000	-1459.362183	60.177601
110	-1672.744995	-1508.885498	-291.510559	-249.952911	0.000000	0.000000	3.750000	2616.915771	2489.463623
111	2332.903320	-871.479980	360.784119	-119.280960	0.000000	0.000000	3.750000	-1710.957886	347.067841
112	197.067795	-1443.992188	19.080387	-387.512054	0.000000	0.000000	3.750000	63.140686	990.273254
113	2475.561523	-626.515747	388.856689	-109.537552	0.000000	0.000000	3.750000	-1673.095093	233.252762
114	-328.541687	2404.056152	-82.249428	366.889374	0.000000	0.000000	3.750000	272.173340	-2068.433350
115	1911.506592	-1617.467529	303.106079	-235.748505	0.000000	0.000000	3.750000	-1543.108887	941.052368
116	455.072632	1294.583984	68.521332	367.413635	0.000000	0.000000	3.750000	-37.012386	-679.520569
117	-713.878662	-2170.638184	-123.301971	-369.986511	0.000000	0.000000	3.750000	311.725555	1499.425171
118	1343.757568	1179.290161	266.707520	265.034149	0.000000	0.000000	3.750000	-1030.582886	-921.149109
119	-1826.767944	998.905212	-306.441284	196.442215	0.000000	0.000000	3.750000	1236.207764	-836.353149
120	-1861.437012	2195.931152	-250.598572	298.817902	0.000000	0.000000	3.750000	966.072266	-1036.700806
121	-2179.281738	-1471.879150	-329.754700	-208.232361	0.000000	0.000000	3.750000	1515.388428	809.039612
122	2474.377197	-2095.179688	314.805695	-268.872986	0.000000	0.000000	3.750000	-1569.310303	1194.065918
123	329.312561	50.270966	261.182739	277.427490	0.000000	0.000000	3.750000	-93.033127	-324.833801
124	-1990.486816	-842.479858	-370.704010	-139.261963	0.000000	0.000000	3.750000	1123.342773	413.153320
125	-2391.017578	-911.425598	-371.416656	-131.422211	0.000000	0.000000	3.750000	1833.126465	287.580322
126	683.192932	-2674.996338	80.462852	-379.562195	0.000000	0.000000	3.750000	-265.161621	1970.353760
127	1011.547363	-2140.781250	171.432358	-339.127930	0.000000	0.000000	3.750000	-577.084412	1517.931396
128	-1331.983276	673.372803	-361.219788	185.354309	0.000000	0.000000	3.750000	882.438782	-405.100891
129	-26.460197	836.256531	-0.486275	391.997498	0.000000	0.000000	3.750000	-45.403206	-810.351746
130	635.444824	-1063.607910	180.653259	-325.141479	0.000000	0.000000	3.750000	-221.457474	755.326355
131	2093.558594	-1912.500488	300.093994	-273.456940	0.000000	0.000000	3.750000	-1317.205688	1094.987427
132	-2072.947998	-1434.757080	-330.605591	-206.881409	0.000000	0.000000	3.750000	1349.921143	804.388550
133	-1403.088989	1922.579102	-221.045685	335.771698	0.000000	0.000000	3.750000	936.807983	-1387.735107
134	-2594.719482	-615.122498	-392.871124	-75.181458	0.000000	0.000000	3.750000	1619.421387	184.649475
135	432.856201	-1895.519287	98.925812	-360.674988	0.000000	0.000000	3.750000	-425.764221	1374.059570
136	-755.289429	1065.687622	-233.084930	334.846252	0.000000	0.000000	3.750000	539.976074	-1040.174438
137	-593.451477	-1118.432129	-243.463959	-296.952820	0.000000	0.000000	3.750000	520.804199	739.261841
138	1438.912476	2153.862061	207.117752	330.449951	0.000000	0.000000	3.750000	-695.582703	-1455.971313
139	1949.430176	1855.016113	256.409454	272.268250	0.000000	0.000000	3.750000	-1225.203491	-1239.931641
140	-1135.204102	2250.620117	-156.593781	352.809204	0.000000	0.000000	3.750000	687.990784	-1453.858276
141	-1267.704468	2139.588135	-204.377411	346.170105	0.000000	0.000000	3.750000	910.553650	-1542.999512
142	2257.464355	2024.264526	278.154114	264.728760	0.000000	0.000000	3.750000	-1023.036316	-775.206543
143	-2530.961426	-1271.994141	-358.830017	-172.170471	0.000000	0.000000	3.750000	1860.322144	726.774841
144	378.353394	-73.038086	353.485840	118.242744	0.000000	0.000000	3.750000	-145.351883	-114.744118
145	2170.133301	-1639.514771	298.936707	-231.323914	0.000000	0.000000	3.750000	-1681.984985	923.413940
146	2095.843750	1641.919434	294.931885	258.149414	0.000000	0.000000	3.750000	-1145.858032	-594.491699
147	-983.210510	-2648.869629	-150.172531	-362.065002	0.000000	0.000000	3.750000	421.896881	1507.782593
148	-2177.504395	173.581314	-384.060730	38.641037	0.000000	0.000000	3.750000	1563.827271	-190.419952
149	1838.873535	-1951.452271	276.293335	-275.247192	0.000000	0.000000	3.750000	-1144.731689	1066.800049
150	2536.780029	-130.488907	395.417572	-21.461933	0.000000	0.000000	3.750000	-1872.901245	47.057308
151	-1338.129272	-1282.357300	-304.826965	-246.438660	0.000000	0.000000	3.750000	911.237549	1011.606628
152	-1882.434082	515.156860	-357.103027	151.721466	0.000000	0.000000	3.750000	1456.732544	-520.629761
153	922.571838	2395.514160	140.833084	385.015686	0.000000	0.000000	3.750000	-213.474106	-1752.014893
154	355.657471	176.352844	253.751129	273.304321	0.000000	0.000000	3.750000	-184.748764	-205.537201
155	2073.395020	1757.445801	292.093506	296.198944	0.000000	0.000000	3.750000	-1977.084717	-2340.933105
156	194.382065	-2225.482666	26.627132	-397.084045	0.000000	0.000000	3.750000	198.748169	1639.218384
157	1785.370728	-84.797211	407.757202	13.820713	0.000000	0.000000	3.750000	-1241.763672	-135.623611
158	-2292.265137	1309.919312	-327.045105	216.111115	0.000000	0.000000	3.750000	1643.217041	-930.774780
159	1603.896240	492.011719	333.604858	186.096039	0.000000	0.000000	3.750000	-1096.517212	-613.024536
160	-1254.676636	1136.338013	-277.167389	291.154236	0.000000	0.000000	3.750000	1002.019409	-810.638428
161	1551.231323	-1832.576416	249.778900	-283.614929	0.000000	0.000000	3.750000	-458.450134	605.153564
162	372.747101	-2354.009033	59.430588	-391.514832	0.000000	0.000000	3.750000	-330.036499	2117.821289
163	-2059.963867	648.551514	-353.618347	182.641739	0.000000	0.000000	3.750000	1863.464722	-950.241882
164	752.977417	-2540.175781	107.195732	-381.215271	0.000000	0.000000	3.750000	-495.441833	1804.292603
165	1850.960449	126.888481	381.170776	91.416351	0.000000	0.000000	3.750000	-1389.488770	-107.717339
166	147.139938	-2440.765137	19.416714	-379.488220	0.000000	0.000000	3.750000	189.880875	1856.224609
167	2175.210205	761.732788	343.613068	171.394516	0.000000	0.000000	3.750000	-1558.374268	-489.379822
168	1182.943359	123.385773	378.838074	100.644333	0.000000	0.000000	3.750000	-739.967224	-229.096359
169	814.820984	-1458.656494	189.363388	-350.050415	0.000000	0.000000	3.750000	-474.278748	1236.750366
170	-2265.306641	-201.127960	-403.902710	-8.844656	0.000000	0.000000	3.750000	2161.657959	-12.004008
171	-2215.987793	532.833618	-369.423706	136.974548	0.000000	0.000000	3.750000	1565.781006	-539.751343
172	555.538452	2051.703369	110.114769	380.356628	0.000000	0.000000	3.750000	-156.694336	-1841.252563
173	-2006.921143	884.245850	-339.456665	192.012543	0.000000	0.000000	3.750000	1416.155518	-847.890625
174	840.418884	2225.027832	132.312805	366.846405	0.000000	0.000000	3.750000	-268.883606	-1820.172729
175	-712.246277	2264.410156	-117.552917	363.452820	0.000000	0.000000	3.750000	423.813965	-1717.543823
176	1008.896729	-2005.758911	148.087372	-369.419647	0.000000	0.000000	3.750000	-423.731506	1424.242920
177	-1825.005859	-1645.231689	-294.362335	-233.927734	0.000000	0.000000	3.750000	1688.846313	1604.155029
178	-1255.928711	-1207.192505	-298.119476	-232.393661	0.000000	0.000000	3.750000	1044.522583	957.335999
179	2129.754883	1739.854248	291.196075	282.912415	0.000000	0.000000	3.750000	-1159.853882	-943.001343
180	-952.211304	789.445801	-283.629852	296.007446	0.000000	0.000000	3.750000	287.524384	-270.889984
181	-319.816345	2170.354736	-66.382622	402.560059	0.000000	0.000000	3.750000	129.706223	-1526.128418
182	1351.777954	-1134.277100	297.550476	-252.115555	0.000000	0.000000	3.750000	-834.157654	690.248413
183	519.683899	-880.181030	256.415436	-335.135681	0.000000	0.000000	3.750000	-254.982376	350.931091
184	1883.445068	-1590.764648	301.414948	-241.128067	0.000000	0.000000	3.750000	-1406.681519	945.359741
185	964.163757	2612.264404	131.199158	392.640259	0.000000	0.000000	3.750000	-301.377350	-2011.981689
186	1240.274292	1492.610596	222.719452	329.847778	0.000000	0.000000	3.750000	-683.299377	-1074.198120
187	438.789886	-1036.544312	192.547821	-311.242432	0.000000	0.000000	3.750000	-409.121857	951.039246
188	1021.201538	1644.325195	206.423080	335.594971	0.000000	0.000000	3.750000	-622.572632	-1129.356445
189	-2517.812500	-848.004700	-362.450928	-126.795883	0.000000	0.000000	3.750000	2021.914673	383.089661
190	1242.630493	-756.123535	318.780579	-234.916733	0.000000	0.000000	3.750000	-1217.500244	705.636597
191	-1379.731445	-1073.374634	-336.694000	-257.651398	0.000000	0.000000	3.750000	903.998352	1002.808105
192	5.815332	-771.740601	45.479820	-383.097900	0.000000	0.000000	3.750000	-94.091606	450.885712
193	188.620483	1274.082031	49.365280	388.814850	0.000000	0.000000	3.750000	49.748089	-1007.838196
194	994.101074	-572.885925	335.548645	-150.948700	0.000000	0.000000	3.750000	-739.928162	204.952179
195	557.086304	-2450.801758	89.533371	-373.415588	0.000000	0.000000	3.750000	-349.885345	1792.004028
196	-2071.339355	-2228.099121	-267.776245	-283.540466	0.000000	0.000000	3.750000	1296.683105	1508.458862
197	2081.895996	1257.290039	323.795807	213.750916	0.000000	0.000000	3.750000	-1251.676392	-550.440369
198	-800.992920	-325.525177	-397.299805	-23.350246	0.000000	0.000000	3.750000	944.916870	-31.061966
199	-1692.891357	-1667.854492	-300.827545	-257.522705	0.000000	0.000000	3.750000	849.958984	812.100891
200	1081.694580	1766.404175	183.987183	334.772644	0.000000	0.000000	3.750000	-449.163757	-1012.987549
201	-1539.109863	-767.842163	-352.876465	-140.958496	0.000000	0.000000	3.750000	1096.041138	592.127686
202	696.393799	1711.697632	143.868683	356.004333	0.000000	0.000000	3.750000	-227.806320	-1310.371826
203	1242.475098	-1340.886963	272.593201	-273.275482	0.000000	0.000000	3.750000	-706.355103	903.856018
204	677.072205	1043.324219	178.727005	357.847748	0.000000	0.000000	3.750000	-378.264832	-1024.229004
205	843.876465	-1333.925049	203.492035	-332.686157	0.000000	0.000000	3.750000	-439.099548	960.488708
206	-2122.957275	1835.813477	-280.984985	258.788391	0.000000	0.000000	3.750000	1898.605225	-1664.767578
207	886.005493	377.346954	326.566925	190.298767	0.000000	0.000000	3.750000	-435.522339	-339.620972
208	-1071.193604	-1984.479004	-194.644165	-333.330688	0.000000	0.000000	3.750000	726.515991	1325.218506
209	-1026.632568	2437.455322	-142.536255	360.765259	0.000000	0.000000	3.750000	228.536530	-784.747925
210	460.382843	2159.626465	59.000351	373.366272	0.000000	0.000000	3.750000	-209.961182	-1748.734009
211	-2471.091797	525.694458	-369.806641	110.628922	0.000000	0.000000	3.750000	2068.489746	-491.538025
212	2199.664795	1926.960938	270.074707	261.602051	0.000000	0.000000	3.750000	-2051.825439	-1806.903931
213	-426.163452	-1158.101074	-160.604782	-344.290710	0.000000	0.000000	3.750000	194.848602	679.502686
214	-165.959686	487.203705	-139.361374	359.245239	0.000000	0.000000	3.750000	81.894402	-316.882843
215	342.475586	-2052.052490	76.274590	-376.345459	0.000000	0.000000	3.750000	-223.984436	1353.697144
216	-319.402740	1586.980591	-50.887581	390.697449	0.000000	0.000000	3.750000	86.151512	-1331.771973
217	111.439758	-2228.652588	26.966625	-375.013733	0.000000	0.000000	3.750000	148.212616	1638.874756
218	663.116333	-1682.130371	150.144424	-344.701233	0.000000	0.000000	3.750000	-315.007446	1220.652100
219	-430.129456	-1695.178711	-111.067192	-359.093567	0.000000	0.000000	3.750000	137.070389	776.794006
220	2007.080322	-2139.532715	260.281128	-271.301208	0.000000	0.000000	3.750000	-557.833191	627.787109
221	112.673279	2570.962646	15.475579	387.682251	0.000000	0.000000	3.750000	-119.840050	-1342.489380
222	2252.487061	-1946.040771	320.747101	-261.757965	0.000000	0.000000	3.750000	-1667.559448	1270.032104
223	429.502106	-1590.692017	88.054230	-363.470459	0.000000	0.000000	3.750000	-126.742889	1083.288696
224	-1065.621948	1973.757690	-180.184723	350.380066	0.000000	0.000000	3.750000	777.269836	-1892.771484
225	-1509.321411	1809.630737	-220.479584	307.036957	0.000000	0.000000	3.750000	1030.126343	-1312.315430
226	1683.963501	-1217.640869	309.561737	-223.819824	0.000000	0.000000	3.750000	-1344.266357	882.082153
227	103.017792	1433.899170	9.876717	379.870483	0.000000	0.000000	3.750000	17.639769	-1356.697388
228	-1404.377197	2289.756592	-211.204285	342.047852	0.000000	0.000000	3.750000	964.787903	-1591.183105
229	-2158.795654	934.982666	-359.753174	179.379959	0.000000	0.000000	3.750000	1701.551514	-938.409668
230	220.083237	845.089539	68.124672	379.919128	0.000000	0.000000	3.750000	-50.185970	-1044.534912
231	1672.069702	2446.279541	217.707245	335.546997	0.000000	0.000000	3.750000	-756.875366	-1902.238037
232	-91.270126	-1094.589844	-45.890537	-399.369690	0.000000	0.000000	3.750000	59.577454	765.379517
233	-1860.975830	-2133.467529	-277.280090	-274.254822	0.000000	0.000000	3.750000	1604.903442	1649.106445
234	816.822388	-171.942001	417.328247	22.167185	0.000000	0.000000	3.750000	-518.570740	2.428846
235	-932.816223	-101.009369	-373.583679	57.564030	0.000000	0.000000	3.750000	971.213623	-217.871994
236	187.183289	1794.518799	45.689743	383.282349	0.000000	0.000000	3.750000	-68.727600	-1436.670898
237	188.750992	-311.425293	275.835388	-300.082764	0.000000	0.000000	3.750000	7.480141	-11.237007
238	2229.261719	-1989.898315	291.331116	-247.080994	0.000000	0.000000	3.750000	-1807.944214	1312.170288
239	1439.514526	-1378.872437	291.599609	-282.488556	0.000000	0.000000	3.750000	-719.641663	845.516296
240	2226.156006	1962.311890	276.384766	272.313171	0.000000	0.000000	3.750000	-2201.325195	-2401.241455
241	-2098.025879	1429.708374	-311.966248	250.350281	0.000000	0.000000	3.750000	2199.895752	-1580.572021
242	-1477.488037	814.050293	-336.088562	209.426147	0.000000	0.000000	3.750000	1003.477661	-683.392517
243	491.060699	-396.718201	365.832825	-193.584625	0.000000	0.000000	3.750000	-297.652100	197.797562
244	528.615723	982.066162	178.237701	349.133240	0.000000	0.000000	3.750000	-379.683105	-677.871826
245	-1729.969482	-2138.276855	-266.140381	-287.799377	0.000000	0.000000	3.750000	1087.321655	1495.830566
246	-560.441406	2493.172119	-89.450607	373.430359	0.000000	0.000000	3.750000	293.990723	-2121.612061
247	-2071.626953	1772.568970	-279.303955	275.051392	0.000000	0.000000	3.750000	1310.039429	-1265.672852
248	-886.346680	-1539.992798	-182.699402	-321.746185	0.000000	0.000000	3.750000	636.106750	1086.734131
249	2194.734375	1772.979492	269.906860	250.143158	0.000000	0.000000	3.750000	-1725.562988	-1242.005859
250	1483.926880	-1221.985229	307.920502	-261.533630	0.000000	0.000000	3.750000	-922.772888	729.175476
251	-363.158264	-1411.370972	-63.388233	-409.110809	0.000000	0.000000	3.750000	81.254684	1136.681885
252	-1771.273193	2508.870850	-239.220032	328.033325	0.000000	0.000000	3.750000	1116.005981	-1953.063477
253	1399.558838	-2036.751953	221.545776	-325.750793	0.000000	0.000000	3.750000	-448.855133	812.450684
254	-2460.854492	16.795130	-373.751892	-13.620152	0.000000	0.000000	3.750000	1708.019897	54.554413
255	-447.913208	-2491.116211	-71.232651	-383.438507	0.000000	0.000000	3.750000	329.891541	1657.693604
256	-396.109436	563.832886	-226.740845	292.350281	0.000000	0.000000	3.750000	211.938385	-278.938629
257	1928.058960	785.821960	355.084351	196.843323	0.000000	0.000000	3.750000	-1128.412720	-503.158569
258	-1631.670044	-954.574402	-365.986298	-171.083374	0.000000	0.000000	3.750000	1041.016724	676.067627
259	-1989.512573	1613.672607	-295.556732	275.430786	0.000000	0.000000	3.750000	1345.965820	-1228.862671
260	-2400.983887	-1066.674561	-359.020599	-162.296387	0.000000	0.000000	3.750000	1508.920288	632.219299
261	2336.561768	-475.688812	375.514282	-43.139061	0.000000	0.000000	3.750000	-1426.577271	-8.199957
262	-1197.885742	-2434.790771	-192.128098	-366.718597	0.000000	0.000000	3.750000	811.844055	1551.582031
263	-1006.678345	624.064636	-313.655090	221.504791	0.000000	0.000000	3.750000	678.973206	-580.163574
264	-1054.033325	-1499.292847	-251.064301	-316.500183	0.000000	0.000000	3.750000	664.358704	1077.231323
265	370.147095	-2452.774414	63.056572	-378.785522	0.000000	0.000000	3.750000	-294.902222	2003.466675
