node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
268	-3491.788574	-2878.662109	-452.656372	-375.271301	0.000000	0.000000	7.125000	944.818604	688.034729
269	2313.960693	-3312.080566	377.458588	-458.567352	0.000000	0.000000	7.125000	-552.563721	829.095581
270	832.505615	-2053.503418	196.256409	-566.991455	0.000000	0.000000	7.125000	-177.025497	540.479492
271	-2345.811279	-3335.572754	-325.821930	-441.645325	0.000000	0.000000	7.125000	511.451996	962.644714
272	2467.885254	3409.025879	335.428467	468.118652	0.000000	0.000000	7.125000	-555.145386	-1021.783813
273	1336.823364	-3428.532471	228.853256	-515.337646	0.000000	0.000000	7.125000	-244.632721	997.640198
274	-1394.961426	3018.801025	-268.951752	539.690430	0.000000	0.000000	7.125000	382.575775	-744.752014
275	3687.958984	-898.653870	601.799744	-164.799866	0.000000	0.000000	7.125000	-1054.234497	187.839386
276	-2585.046387	2770.088135	-390.246277	403.023987	0.000000	0.000000	7.125000	657.782043	-679.496643
277	3240.704346	-567.448364	596.786560	-104.743141	0.000000	0.000000	7.125000	-837.449219	50.382751
278	3380.179199	-2712.558350	463.875366	-371.007416	0.000000	0.000000	7.125000	-795.237244	530.869934
279	-4015.981445	-1802.819580	-578.059814	-299.337769	0.000000	0.000000	7.125000	1010.042480	400.588287
280	-846.256348	1449.258423	-300.587372	512.248291	0.000000	0.000000	7.125000	327.787598	-659.560242
281	-1196.422607	3811.565918	-188.788666	566.308777	0.000000	0.000000	7.125000	310.981384	-1138.413208
282	1766.564453	1389.667358	444.929504	393.374268	0.000000	0.000000	7.125000	-604.077942	-430.490845
283	1668.253418	1410.973877	405.985657	369.216064	0.000000	0.000000	7.125000	-597.835266	-408.301208
284	2232.395020	183.391922	549.172302	98.114395	0.000000	0.000000	7.125000	-679.192017	-58.889694
285	2600.959961	-1434.903198	541.560242	-291.436310	0.000000	0.000000	7.125000	-602.441772	291.224091
286	2284.966309	3028.774902	321.204651	445.148956	0.000000	0.000000	7.125000	-615.665710	-1011.543030
287	-1129.355835	1396.893311	-405.003540	454.698364	0.000000	0.000000	7.125000	371.599670	-452.885437
288	2420.413330	-3173.207520	360.994568	-429.381531	0.000000	0.000000	7.125000	-735.311157	1003.931030
289	1879.999146	-2745.038330	336.622131	-514.376343	0.000000	0.000000	7.125000	-630.106812	578.455383
290	3361.101318	821.727295	542.979065	140.559418	0.000000	0.000000	7.125000	-764.216309	-108.516815
291	748.125061	-3938.016113	115.693893	-597.893982	0.000000	0.000000	7.125000	-213.692642	1061.259521
292	-366.750916	-877.531616	-141.076416	-564.548828	0.000000	0.000000	7.125000	115.956841	402.978607
293	-177.725189	-748.528809	-24.651518	-600.565063	0.000000	0.000000	7.125000	21.342590	319.957397
294	570.823425	773.649536	260.681091	528.967651	0.000000	0.000000	7.125000	-210.582855	-548.569519
295	1480.088501	3804.023926	231.230103	540.587524	0.000000	0.000000	7.125000	-329.160004	-995.235718
296	-2176.601562	-3684.256592	-301.263092	-515.337219	0.000000	0.000000	7.125000	465.377747	1044.727783
297	3144.101318	3102.634521	457.907074	396.901794	0.000000	0.000000	7.125000	-762.223450	-439.586761
298	1459.413574	1283.680542	476.150208	359.955200	0.000000	0.000000	7.125000	-672.169128	-430.689392
299	923.687866	-419.947510	525.283447	-220.851425	0.000000	0.000000	7.125000	-422.830780	151.857681
300	-2711.717529	-892.814392	-548.673340	-211.427200	0.000000	0.000000	7.125000	611.583923	264.187408
301	2153.493652	-4000.625732	316.949738	-523.435181	0.000000	0.000000	7.125000	-480.792389	1101.789307
302	-1616.134766	-2966.050049	-295.617035	-528.964600	0.000000	0.000000	7.125000	440.968140	1198.670288
303	1239.645020	-2767.504639	249.040894	-489.166199	0.000000	0.000000	7.125000	-324.574127	816.303345
304	-2241.495605	-1059.157959	-513.426758	-225.914032	0.000000	0.000000	7.125000	649.020447	326.246857
305	-942.283569	-2787.864502	-210.044373	-539.509888	0.000000	0.000000	7.125000	283.588867	842.409607
306	-3444.779785	3254.499512	-443.835815	399.200439	0.000000	0.000000	7.125000	884.341370	-631.238464
307	-2447.151611	-23.421017	-599.758911	-14.244761	0.000000	0.000000	7.125000	805.623535	-43.625046
308	-1247.445312	2083.707275	-277.512085	490.836609	0.000000	0.000000	7.125000	218.446533	-543.567627
309	2850.500488	3128.302490	420.292786	406.912964	0.000000	0.000000	7.125000	-782.568604	-711.608948
310	-1762.078857	1386.828369	-501.970520	311.932495	0.000000	0.000000	7.125000	562.029968	-361.108643
311	3066.213623	145.784927	611.238586	29.451733	0.000000	0.000000	7.125000	-1042.433472	14.891478
312	1427.276733	2799.520752	255.268967	572.399780	0.000000	0.000000	7.125000	-236.480774	-883.982849
313	-707.631104	-1458.400146	-287.842163	-526.419983	0.000000	0.000000	7.125000	237.193069	578.219421
314	-291.086304	-4020.196777	-42.776146	-580.425903	0.000000	0.000000	7.125000	84.271240	1168.025513
315	2900.135254	1574.074585	520.632324	292.143127	0.000000	0.000000	7.125000	-1462.416138	-579.658142
316	-892.536865	928.087769	-383.241943	421.592194	0.000000	0.000000	7.125000	215.805206	-353.773193
317	1694.621704	1769.927002	391.254028	410.264587	0.000000	0.000000	7.125000	-563.800537	-489.478973
318	2453.734375	-1205.311157	541.164246	-258.817444	0.000000	0.000000	7.125000	-779.426331	311.406525
319	2582.023926	-3595.489502	357.497620	-462.980835	0.000000	0.000000	7.125000	-614.015381	963.852966
320	2362.976074	-2341.118164	436.254181	-429.050842	0.000000	0.000000	7.125000	-704.696594	729.255066
321	-2466.920898	2093.676025	-435.345337	339.365936	0.000000	0.000000	7.125000	807.253418	-616.746155
322	-2879.734863	-982.105225	-594.991821	-206.872223	0.000000	0.000000	7.125000	1049.911621	257.318451
323	-2243.339355	757.823425	-546.271179	151.077103	0.000000	0.000000	7.125000	772.249084	-127.207718
324	-2898.144531	-2751.950684	-439.701050	-403.741577	0.000000	0.000000	7.125000	648.559998	723.466248
325	-268.073669	-530.607910	-220.506485	-584.419434	0.000000	0.000000	7.125000	244.456207	393.980896
326	2734.252686	-1400.507812	528.947571	-276.799408	0.000000	0.000000	7.125000	-1581.303101	765.903564
327	3901.071289	-629.558105	580.587402	-71.321983	0.000000	0.000000	7.125000	-1682.868408	165.745041
328	-3027.585693	-1048.313965	-560.978149	-195.018280	0.000000	0.000000	7.125000	1023.265625	266.096100
329	2529.547119	975.190308	531.480591	221.905090	0.000000	0.000000	7.125000	-820.000000	-263.521515
330	-986.198608	772.715454	-467.238159	314.988007	0.000000	0.000000	7.125000	342.756653	-198.403854
331	-2062.583984	2475.769287	-365.133057	502.307800	0.000000	0.000000	7.125000	510.912201	-647.831970
332	-2346.205566	3751.655273	-314.641571	500.252991	0.000000	0.000000	7.125000	551.215698	-1010.328186
333	-181.050476	3911.133057	-4.630016	602.979431	0.000000	0.000000	7.125000	57.590881	-2073.469238
334	-1327.414917	-1229.367920	-439.934387	-366.619873	0.000000	0.000000	7.125000	574.300842	560.952942
335	3296.714355	-2895.774902	451.301331	-376.900818	0.000000	0.000000	7.125000	-924.941650	726.326355
336	1245.750000	-3125.645508	216.892181	-559.354126	0.000000	0.000000	7.125000	-281.646820	984.248901
337	2751.457520	2669.328125	395.050232	394.080261	0.000000	0.000000	7.125000	-622.084167	-681.072998
338	137.916840	-3288.678223	40.069927	-586.543579	0.000000	0.000000	7.125000	-23.817396	847.697266
339	-440.354797	1469.211914	-188.596069	563.034424	0.000000	0.000000	7.125000	126.923935	-496.935822
340	-1645.792480	3473.662109	-262.681396	529.339600	0.000000	0.000000	7.125000	167.756393	-1078.494019
341	-2787.126465	-3369.775146	-395.485962	-435.029175	0.000000	0.000000	7.125000	578.573853	814.082397
342	-1651.646118	-3511.636719	-248.493103	-502.917053	0.000000	0.000000	7.125000	423.939941	1051.437256
343	83.904846	-707.641846	183.291809	-558.315857	0.000000	0.000000	7.125000	-242.087677	368.636993
344	-659.221436	-1941.120361	-176.792542	-557.409851	0.000000	0.000000	7.125000	80.559906	579.269409
345	-3267.807617	2367.648682	-465.761353	323.327911	0.000000	0.000000	7.125000	925.726013	-567.304321
346	2989.638184	-1084.882080	485.782898	-182.423843	0.000000	0.000000	7.125000	-864.611572	223.643860
347	704.946472	-3502.742676	125.188339	-537.611694	0.000000	0.000000	7.125000	-243.724548	889.877686
348	-1160.855225	-3306.438477	-209.654541	-530.019104	0.000000	0.000000	7.125000	314.529449	1020.088013
349	-3820.902588	1132.215820	-542.830994	201.296570	0.000000	0.000000	7.125000	846.382202	-304.835144
350	-102.835381	4196.144531	-29.933582	602.249878	0.000000	0.000000	7.125000	117.120575	-1031.678223
351	2177.067383	-3298.030273	359.570404	-483.986145	0.000000	0.000000	7.125000	-522.116211	913.039856
352	-2825.672363	1043.540771	-505.473541	206.427063	0.000000	0.000000	7.125000	809.571289	-284.721619
353	4207.847656	1267.082275	585.234985	188.760818	0.000000	0.000000	7.125000	-1372.349731	-292.821167
354	1805.200439	-634.232361	513.511963	-146.447296	0.000000	0.000000	7.125000	-531.491333	128.290070
355	-1483.113281	-3986.807617	-213.636597	-586.234619	0.000000	0.000000	7.125000	263.844543	1146.167603
356	-1308.439575	-458.277161	-521.204590	-258.864075	0.000000	0.000000	7.125000	661.239380	311.400238
357	-3304.588867	1084.207520	-557.777710	165.789352	0.000000	0.000000	7.125000	797.614258	-164.321777
358	-136.937607	1327.650635	-97.073830	612.974548	0.000000	0.000000	7.125000	64.530464	-593.682495
359	-3333.221924	2730.893799	-436.604553	384.774536	0.000000	0.000000	7.125000	776.416687	-530.807739
360	3113.135498	-2761.733887	410.481750	-382.373413	0.000000	0.000000	7.125000	-763.700439	689.178467
361	1612.324829	2381.939941	338.152161	455.127380	0.000000	0.000000	7.125000	-491.608154	-667.535522
362	-379.249054	-1649.257690	-107.027847	-571.823792	0.000000	0.000000	7.125000	46.866299	621.283630
363	2566.534180	2215.443359	449.655884	364.691772	0.000000	0.000000	7.125000	-718.036133	-538.190735
364	-824.085632	3234.498779	-142.468216	595.185608	0.000000	0.000000	7.125000	122.757256	-929.680725
365	-181.226425	3802.959961	-31.496578	668.248779	0.000000	0.000000	7.125000	-91.909576	-1177.162354
366	3019.355957	-1812.602539	477.851593	-293.843506	0.000000	0.000000	7.125000	-858.790344	453.375397
367	-3368.930176	-3573.315674	-424.716736	-440.604889	0.000000	0.000000	7.125000	845.005676	941.213501
368	2641.592773	3797.392578	375.358795	456.462646	0.000000	0.000000	7.125000	-636.178528	-891.981812
369	1190.100342	1649.938232	406.772949	424.524994	0.000000	0.000000	7.125000	-522.091370	-469.970215
370	-719.403076	3987.093018	-85.032867	584.846069	0.000000	0.000000	7.125000	150.351166	-1177.091187
371	2238.359619	2166.148926	382.784119	462.006226	0.000000	0.000000	7.125000	-603.911560	-681.536804
372	-706.034119	2956.340332	-130.791290	591.638550	0.000000	0.000000	7.125000	77.175629	-864.497742
373	-962.888611	3428.018555	-148.639526	593.675232	0.000000	0.000000	7.125000	274.046417	-1087.081055
374	-532.744263	-57.768581	-415.113403	-411.848694	0.000000	0.000000	7.125000	454.674927	377.023163
375	2722.712402	-1025.968628	543.486938	-224.077087	0.000000	0.000000	7.125000	-798.546265	194.593597
376	759.828979	-246.044952	598.714844	56.118576	0.000000	0.000000	7.125000	-268.750000	16.079397
377	-2438.094727	-3985.943848	-355.634430	-519.846802	0.000000	0.000000	7.125000	557.501831	1215.927246
378	2264.801514	-3840.256348	316.710938	-488.158844	0.000000	0.000000	7.125000	-513.817566	1074.400146
379	2539.109131	-2369.802979	442.163483	-364.444458	0.000000	0.000000	7.125000	-542.590088	635.314148
380	3335.286133	-1531.477783	538.771423	-263.868225	0.000000	0.000000	7.125000	-1033.001099	388.437103
381	-3310.942383	2369.276367	-525.304443	369.074066	0.000000	0.000000	7.125000	732.338989	-508.150726
382	339.187378	-3223.795654	92.878777	-574.438843	0.000000	0.000000	7.125000	-16.484604	693.087219
383	2307.496826	205.515198	569.196777	-29.993687	0.000000	0.000000	7.125000	-725.334473	24.873470
384	-3208.466553	-194.801361	-570.640564	-98.000038	0.000000	0.000000	7.125000	776.283203	75.955711
385	-2938.412109	226.741074	-591.509644	100.499802	0.000000	0.000000	7.125000	900.012329	-123.989975
386	-778.343994	3067.671631	-92.564133	553.294067	0.000000	0.000000	7.125000	114.792702	-940.553101
387	-1232.293701	3292.780762	-250.276184	568.202515	0.000000	0.000000	7.125000	284.152863	-785.767578
388	1644.208374	1944.665039	395.779663	388.820496	0.000000	0.000000	7.125000	-645.039062	-472.421112
389	1852.485840	-2600.552734	366.389130	-471.323364	0.000000	0.000000	7.125000	-647.387085	813.838196
390	-2602.647949	556.454895	-558.473328	78.754494	0.000000	0.000000	7.125000	739.230286	-184.027664
391	630.004639	2232.759766	149.453918	590.289551	0.000000	0.000000	7.125000	-30.396172	-516.685730
392	-3217.068359	1727.504272	-492.875183	241.788910	0.000000	0.000000	7.125000	972.224854	-403.379791
393	2199.445557	3157.617676	353.549683	469.834106	0.000000	0.000000	7.125000	-564.183472	-743.440247
394	1987.817139	912.595825	521.286987	222.772339	0.000000	0.000000	7.125000	-690.396423	-224.274475
395	-3069.204590	1112.877441	-533.492920	173.379425	0.000000	0.000000	7.125000	1094.851318	-275.075043
396	3104.861328	-1561.822266	476.216919	-278.535583	0.000000	0.000000	7.125000	-1293.918457	541.947327
397	-1178.347168	-7.604285	-535.843323	-144.226212	0.000000	0.000000	7.125000	383.445099	165.566147
398	-906.488953	-2959.860840	-178.850998	-594.297668	0.000000	0.000000	7.125000	153.391800	775.849548
399	3919.138184	-128.250076	584.892944	10.126340	0.000000	0.000000	7.125000	-989.362732	14.820676
400	813.377930	-3249.838379	144.868973	-569.868164	0.000000	0.000000	7.125000	-217.964417	924.689575
401	-3070.895020	-3279.424316	-382.011780	-431.060852	0.000000	0.000000	7.125000	661.134399	926.428284
402	-4146.127441	-373.444458	-597.106140	-103.161713	0.000000	0.000000	7.125000	830.686523	116.801605
403	3110.444336	1735.913208	527.935425	320.775818	0.000000	0.000000	7.125000	-1779.720215	-612.841614
404	-3287.411621	777.751770	-589.047729	196.575699	0.000000	0.000000	7.125000	861.652832	-250.979462
405	3605.893066	-1360.729980	549.542236	-200.554688	0.000000	0.000000	7.125000	-1000.866577	332.527985
406	-2969.001953	-146.746521	-578.729370	-16.990862	0.000000	0.000000	7.125000	900.994141	34.813057
407	-2827.015381	-2419.034912	-464.716522	-330.056061	0.000000	0.000000	7.125000	759.835266	512.210876
408	-2198.892578	2978.673828	-341.205078	456.572998	0.000000	0.000000	7.125000	626.085327	-735.547791
409	-2843.828369	2991.161865	-362.714081	404.058960	0.000000	0.000000	7.125000	723.531494	-758.136902
410	-275.026855	-3040.888672	-22.595892	-638.517090	0.000000	0.000000	7.125000	85.385651	826.477844
411	932.820557	-836.748901	388.327820	-453.197266	0.000000	0.000000	7.125000	-292.367584	304.042236
412	-333.040863	3715.486328	-47.390415	571.004883	0.000000	0.000000	7.125000	115.536728	-856.608582
413	2634.300293	2569.336670	431.538696	381.410767	0.000000	0.000000	7.125000	-675.828857	-504.962402
414	-2713.679199	2561.691406	-413.391663	361.207611	0.000000	0.000000	7.125000	719.042725	-535.393127
415	-1300.849976	1919.394775	-327.910522	527.302917	0.000000	0.000000	7.125000	407.106995	-872.158203
416	3764.072266	-646.674866	566.444458	-86.359329	0.000000	0.000000	7.125000	-1028.131958	47.790661
417	1420.281738	3444.200439	244.738831	487.892090	0.000000	0.000000	7.125000	-338.827759	-1009.705078
418	2781.428955	970.784424	560.716797	195.791443	0.000000	0.000000	7.125000	-925.209473	-204.352875
419	1628.453491	3789.678711	218.125336	536.184875	0.000000	0.000000	7.125000	-279.516937	-1063.618652
420	-2410.777100	1088.323242	-514.205750	285.192078	0.000000	0.000000	7.125000	383.155975	-304.730438
421	-1661.068726	-675.739502	-478.421753	-268.845886	0.000000	0.000000	7.125000	498.536072	348.950806
422	-3479.548340	-774.771301	-609.637573	-132.990387	0.000000	0.000000	7.125000	888.291504	153.742203
423	989.176575	-1697.706299	384.378052	-468.446289	0.000000	0.000000	7.125000	-342.174377	372.178833
424	-1644.158447	1956.475342	-376.464752	447.714233	0.000000	0.000000	7.125000	609.689880	-602.924438
425	-1753.310059	2588.638672	-304.330017	478.386292	0.000000	0.000000	7.125000	415.804871	-684.021545
426	3575.801514	2702.098633	468.428223	374.667145	0.000000	0.000000	7.125000	-1187.404297	-735.291260
427	-2495.080078	-838.547913	-564.660156	-152.808746	0.000000	0.000000	7.125000	728.987976	158.792435
428	2658.440674	-3411.765137	375.517944	-460.154205	0.000000	0.000000	7.125000	-782.883301	1273.215698
429	-2210.402100	4151.028809	-285.312256	585.143250	0.000000	0.000000	7.125000	511.956665	-1309.885376
430	3615.117676	895.006348	558.106445	153.887207	0.000000	0.000000	7.125000	-1683.841187	-263.083923
431	1330.360596	3238.960693	279.891663	523.836304	0.000000	0.000000	7.125000	-341.645660	-873.449341
432	-3616.443115	-196.926926	-558.036499	-57.586262	0.000000	0.000000	7.125000	1178.566406	76.782562
433	2202.218018	3066.128418	372.375549	435.491455	0.000000	0.000000	7.125000	-661.981934	-800.642883
434	-3628.086182	492.397461	-576.065796	58.216370	0.000000	0.000000	7.125000	1001.642456	-99.517998
435	2839.290039	-1329.345459	485.354980	-229.731949	0.000000	0.000000	7.125000	-909.626709	350.012329
436	-2274.409180	-2498.020508	-390.693787	-398.245544	0.000000	0.000000	7.125000	564.495911	670.676575
437	2030.204834	-1545.739746	469.756897	-358.516418	0.000000	0.000000	7.125000	-706.274170	431.266876
438	899.020081	-1184.562744	346.199982	-463.694275	0.000000	0.000000	7.125000	-240.286911	528.527466
439	1440.888672	3434.659668	197.744019	537.641907	0.000000	0.000000	7.125000	105.185135	-1160.005859
440	-3280.485107	3482.657227	-411.987701	464.657257	0.000000	0.000000	7.125000	721.620300	-829.037781
441	1606.049194	-3989.098633	257.039124	-538.621399	0.000000	0.000000	7.125000	-324.583557	1100.087646
442	2217.851562	3697.200928	361.994659	470.917603	0.000000	0.000000	7.125000	-535.122192	-789.987976
443	-574.624390	1823.195557	-111.041656	540.638245	0.000000	0.000000	7.125000	118.680428	-674.836609
444	-3950.464844	1744.393921	-554.952026	250.761673	0.000000	0.000000	7.125000	989.625732	-490.211456
445	1366.697021	3749.413086	208.397797	549.623169	0.000000	0.000000	7.125000	-380.694214	-2097.113037
446	-1491.935425	-928.724548	-471.503357	-341.093079	0.000000	0.000000	7.125000	451.820099	376.232056
447	2503.437500	-726.013855	555.667603	-181.984467	0.000000	0.000000	7.125000	-737.150940	179.325684
448	3107.000488	1238.469482	555.166199	227.442841	0.000000	0.000000	7.125000	-861.801392	-264.240875
449	-1905.901978	3613.774170	-293.739624	543.716125	0.000000	0.000000	7.125000	547.523010	-1135.235107
450	-2310.590088	-3160.658447	-388.329132	-449.472687	0.000000	0.000000	7.125000	440.646515	656.780090
451	-2114.438232	-1441.458740	-504.828705	-270.591766	0.000000	0.000000	7.125000	487.896912	327.816803
452	-1599.837646	3544.370605	-219.787048	554.912354	0.000000	0.000000	7.125000	235.220993	-614.121277
453	1586.908447	3679.969727	227.620270	551.860901	0.000000	0.000000	7.125000	-208.350159	-850.493652
454	-1740.993896	-1560.735840	-482.715332	-395.392395	0.000000	0.000000	7.125000	575.393127	475.498871
455	3209.730469	-557.228027	548.459900	-117.114151	0.000000	0.000000	7.125000	-954.742371	55.836571
456	-1560.195068	1161.192261	-491.355408	338.781616	0.000000	0.000000	7.125000	510.792633	-390.176331
457	-339.797028	-2865.136230	-103.037354	-603.257690	0.000000	0.000000	7.125000	436.098083	1181.108521
458	495.822327	3553.538330	76.476151	595.061218	0.000000	0.000000	7.125000	-61.719654	-923.315613
459	3078.763184	436.798157	522.944519	107.648338	0.000000	0.000000	7.125000	-887.644836	-92.851364
460	1252.795776	400.597931	521.386475	251.523743	0.000000	0.000000	7.125000	-571.361694	-223.607025
461	158.369614	3576.740234	38.346321	559.682495	0.000000	0.000000	7.125000	-64.312836	-926.376343
462	3426.961426	-1285.225830	552.699158	-191.597397	0.000000	0.000000	7.125000	-1018.300598	267.125183
463	-1402.042603	2306.855225	-262.140442	509.386749	0.000000	0.000000	7.125000	296.831024	-718.951050
464	3674.276855	774.060059	559.273132	124.237778	0.000000	0.000000	7.125000	-1020.956604	-110.248055
465	1694.581299	-2926.521484	290.148102	-493.923462	0.000000	0.000000	7.125000	-776.487854	1466.233887
466	1549.274048	3747.387695	294.582794	526.045044	0.000000	0.000000	7.125000	-441.675018	-996.947144
467	388.661499	-3581.801025	46.872345	-597.997009	0.000000	0.000000	7.125000	37.235538	1229.134521
468	3706.373291	-1997.788086	506.098267	-316.407623	0.000000	0.000000	7.125000	-2126.205078	1034.875977
469	-3542.526611	-2064.784180	-503.212341	-273.801666	0.000000	0.000000	7.125000	1051.739746	442.559784
470	898.490845	3333.416504	119.517548	569.542969	0.000000	0.000000	7.125000	-134.822021	-971.496094
471	712.887451	3462.701904	169.426575	565.769165	0.000000	0.000000	7.125000	-135.734909	-1067.454468
472	56.424782	-3558.891602	10.598105	-587.589355	0.000000	0.000000	7.125000	139.595337	1012.795776
473	-3188.047363	-3284.686523	-421.637299	-451.782166	0.000000	0.000000	7.125000	649.643982	877.596802
474	3423.872314	3153.048584	417.110535	401.566925	0.000000	0.000000	7.125000	-680.155457	-607.244080
475	1622.584106	764.839478	487.467529	323.376526	0.000000	0.000000	7.125000	-479.535004	-260.553284
476	207.368912	-2713.599121	56.772408	-564.044678	0.000000	0.000000	7.125000	-68.637375	822.525696
477	861.343811	-78.741310	603.610962	-116.435623	0.000000	0.000000	7.125000	-470.302521	15.006215
478	91.228111	3310.118652	41.557549	562.455322	0.000000	0.000000	7.125000	-18.622038	-946.164917
479	-2078.660889	283.850586	-600.954712	49.423149	0.000000	0.000000	7.125000	668.884705	-70.715660
480	108.617882	4091.391113	44.644035	616.365051	0.000000	0.000000	7.125000	-104.828522	-1240.667236
481	1545.956543	-1998.054688	376.053528	-447.887573	0.000000	0.000000	7.125000	-324.321045	536.696106
482	3240.941650	-1891.386719	482.971588	-302.579498	0.000000	0.000000	7.125000	-865.961243	405.643829
483	-1121.861694	2793.406006	-198.539032	531.082520	0.000000	0.000000	7.125000	250.057434	-740.215515
484	-345.928802	-891.292542	-241.530487	-525.781616	0.000000	0.000000	7.125000	183.748642	316.795715
485	-3062.723633	-3247.605713	-409.563782	-409.264069	0.000000	0.000000	7.125000	798.665649	800.590454
486	-1723.627441	1601.063721	-396.684814	425.693604	0.000000	0.000000	7.125000	945.944519	-780.276062
487	3826.405273	2492.114502	503.333496	342.440857	0.000000	0.000000	7.125000	-967.837463	-468.837769
488	2300.577881	-3562.772949	331.656036	-503.477844	0.000000	0.000000	7.125000	-485.463989	958.349792
489	3106.777588	1886.077881	492.279541	321.486420	0.000000	0.000000	7.125000	-490.401855	-287.452942
490	-3607.095215	543.401184	-555.221191	98.856529	0.000000	0.000000	7.125000	830.241333	-102.014893
491	-799.712219	452.615662	-458.200256	373.206604	0.000000	0.000000	7.125000	392.186157	-323.826080
492	2126.965820	3502.414795	284.666870	493.699829	0.000000	0.000000	7.125000	-362.562653	-1043.090210
493	-3591.545898	-1420.152954	-550.632385	-230.484222	0.000000	0.000000	7.125000	1199.809692	354.725311
494	3271.413330	-1366.958496	529.786682	-218.266510	0.000000	0.000000	7.125000	-890.125000	278.721405
495	3063.555908	-832.981445	595.148926	-154.508102	0.000000	0.000000	7.125000	-783.675720	108.794777
496	-1768.413086	142.824203	-585.284424	56.429901	0.000000	0.000000	7.125000	678.070068	-27.083851
497	1423.181641	-2392.971924	328.683167	-465.663208	0.000000	0.000000	7.125000	-486.325439	746.773254
498	1456.906128	-3107.161377	258.326141	-504.301575	0.000000	0.000000	7.125000	-247.610779	591.711304
499	-3377.398438	-1950.492920	-478.284851	-298.820404	0.000000	0.000000	7.125000	1000.645874	581.111938
500	-418.530762	-3253.801025	-40.134338	-586.530334	0.000000	0.000000	7.125000	196.780701	940.858276
501	-2239.338379	2380.833740	-346.453125	452.624786	0.000000	0.000000	7.125000	524.846985	-657.927795
502	2488.309082	-2082.011719	433.410950	-351.452393	0.000000	0.000000	7.125000	-757.172119	408.391937
503	1139.625244	1196.239746	437.808350	331.088440	0.000000	0.000000	7.125000	-292.078949	-230.629395
504	-1588.076294	566.109680	-536.637756	182.354126	0.000000	0.000000	7.125000	482.161011	-176.355698
505	-1076.015137	-980.947021	-380.397278	-436.506378	0.000000	0.000000	7.125000	321.706848	302.904877
506	-2930.291748	2308.079102	-463.535919	380.964203	0.000000	0.000000	7.125000	702.043884	-591.066284
507	3181.051270	3120.425781	424.211212	394.044983	0.000000	0.000000	7.125000	-952.040955	-821.689331
508	1870.651001	-3960.512207	280.798767	-550.455566	0.000000	0.000000	7.125000	-381.510590	1032.803589
509	-2230.974854	828.743286	-530.642944	246.069855	0.000000	0.000000	7.125000	524.372253	-206.629471
510	-1056.449097	-3469.208008	-153.991837	-558.074463	0.000000	0.000000	7.125000	196.887573	1007.501953
511	-3675.196777	1478.631958	-529.825500	218.198029	0.000000	0.000000	7.125000	968.773987	-361.816864
512	547.764587	1874.962646	201.527924	526.545959	0.000000	0.000000	7.125000	-246.693741	-674.561279
513	3454.161865	-1308.464600	565.975708	-208.026016	0.000000	0.000000	7.125000	-994.709778	322.620697
514	1908.570068	3793.687500	293.347534	492.101074	0.000000	0.000000	7.125000	-469.740082	-923.548645
515	451.380035	-2334.078369	127.219604	-616.613098	0.000000	0.000000	7.125000	-30.232834	490.303314
516	-2976.322021	2208.141357	-427.987183	334.169617	0.000000	0.000000	7.125000	465.433380	-361.577209
517	-3191.189941	2598.231201	-394.393555	373.232788	0.000000	0.000000	7.125000	804.256592	-771.648499
518	-3544.572266	1736.308350	-522.370850	269.932220	0.000000	0.000000	7.125000	963.852661	-455.318573
519	-184.812790	-739.563354	8.918823	-572.873718	0.000000	0.000000	7.125000	-27.065235	526.357422
520	-1805.390259	3139.515625	-264.080200	515.207336	0.000000	0.000000	7.125000	362.028320	-730.506042
521	2604.263672	-480.488495	604.522217	-112.543167	0.000000	0.000000	7.125000	-833.647766	44.987804
522	1638.791138	2090.974609	377.624725	477.779663	0.000000	0.000000	7.125000	-514.939758	-620.646423
523	-1319.735596	-548.627869	-485.441223	-320.907104	0.000000	0.000000	7.125000	637.213867	410.467865
524	2575.504639	1070.814575	559.872925	261.527588	0.000000	0.000000	7.125000	-934.529602	-404.945312
525	-3242.160156	-2648.773926	-443.393616	-353.368835	0.000000	0.000000	7.125000	924.547546	622.560120
526	1365.055908	-3428.934326	240.318878	-529.956604	0.000000	0.000000	7.125000	-389.848511	982.689392
527	2692.376465	-1734.384888	519.732056	-317.277283	0.000000	0.000000	7.125000	-866.959961	483.318115
528	2495.309814	1954.977905	445.545074	355.491608	0.000000	0.000000	7.125000	-568.869812	-418.731445
529	961.700195	947.329163	437.509155	345.354309	0.000000	0.000000	7.125000	-577.377502	-458.572418
530	1793.027710	-2208.651855	362.698334	-462.496155	0.000000	0.000000	7.125000	-489.038605	660.364746
531	2983.738281	2595.084229	495.025208	389.523407	0.000000	0.000000	7.125000	-1365.399780	-832.430481
532	-3486.051270	3144.623535	-428.635254	402.503571	0.000000	0.000000	7.125000	961.134033	-791.786133
533	1416.283203	-3560.387939	256.712341	-525.618774	0.000000	0.000000	7.125000	-375.860962	1017.580688
534	1254.896240	-2583.379150	289.712158	-494.283997	0.000000	0.000000	7.125000	-417.362427	827.247498
535	-70.027832	4023.716064	-20.132669	599.659546	0.000000	0.000000	7.125000	12.673697	-2113.218262
536	-3251.019531	-1819.830688	-476.374451	-290.478363	0.000000	0.000000	7.125000	1682.752319	796.541748
