node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
244	12170.322266	25820.226562	4141.387207	5148.529297	0.000000	0.000000	549034.500000	-1193.176514	-1077.521729
245	-13161.755859	-36285.691406	-2547.301025	-6362.861816	0.000000	0.000000	549034.500000	1439.117676	2125.196289
246	60965.523438	-44901.050781	4988.794922	-797.438599	0.000000	0.000000	549034.500000	7395.987305	-5472.980469
247	-20773.316406	809.280762	-4858.258789	4901.618164	0.000000	0.000000	549034.500000	1017.075378	-976.308899
248	46632.238281	39150.136719	6240.640137	3139.988281	0.000000	0.000000	549034.500000	-797.909546	1674.955200
249	39636.441406	-23996.986328	5493.778809	-1848.028198	0.000000	0.000000	549034.500000	96.334267	-2085.078857
250	44193.750000	-13324.410156	5867.751953	-465.103638	0.000000	0.000000	549034.500000	-65.142235	-1264.145996
251	7218.408203	28422.681641	3441.974854	4888.270996	0.000000	0.000000	549034.500000	-1282.600220	-984.801025
252	18012.691406	22719.451172	4229.007324	4007.338867	0.000000	0.000000	549034.500000	-1338.868042	-1722.474731
253	27107.251953	-31097.658203	5100.391602	-2944.820312	0.000000	0.000000	549034.500000	-619.321899	-2636.269287
254	-26199.208984	-69073.304688	-612.039856	-7573.425781	0.000000	0.000000	549034.500000	1180.341797	-4501.823242
255	-50462.503906	7197.768555	-4331.007812	2631.347168	0.000000	0.000000	549034.500000	-4671.747070	-2249.411865
256	-45466.425781	-17289.421875	-4762.847656	-857.676208	0.000000	0.000000	549034.500000	-2093.682617	-2607.384766
257	27173.791016	-9777.866211	2369.776367	-5804.153320	0.000000	0.000000	549034.500000	1346.473877	1622.581909
258	-50522.207031	8551.671875	-6122.371094	-1709.211914	0.000000	0.000000	549034.500000	1397.166748	1709.933472
259	14336.693359	36349.890625	3613.793945	5083.437500	0.000000	0.000000	549034.500000	-758.568359	-1160.865112
260	-8866.430664	23145.566406	1140.493896	4206.778809	0.000000	0.000000	549034.500000	-1464.757935	-2092.836670
261	47181.558594	-26684.246094	6167.190918	-1907.590576	0.000000	0.000000	549034.500000	-380.873444	-1628.358887
262	-52927.417969	-24759.187500	-5498.674805	-1862.768921	0.000000	0.000000	549034.500000	-3640.472412	-3196.419434
263	16633.089844	-29804.578125	377.646484	-5671.394531	0.000000	0.000000	549034.500000	2660.718506	4645.639160
264	-42754.367188	7338.775879	-5162.073242	4017.837891	0.000000	0.000000	549034.500000	2047.884399	-2043.667114
265	-22754.056641	-32864.125000	-160.298004	-5192.131348	0.000000	0.000000	549034.500000	330.769867	613.345642
266	29451.119141	34775.363281	4361.117188	4433.898438	0.000000	0.000000	549034.500000	-995.306152	-1378.479248
267	45998.644531	13563.998047	3721.639160	-1862.260986	0.000000	0.000000	549034.500000	1083.500122	1790.755249
268	5891.039062	19722.449219	-143.501328	-664.518250	0.000000	0.000000	549034.500000	4016.721924	5629.418945
269	21749.406250	25740.109375	2143.964600	-521.786682	0.000000	0.000000	549034.500000	2209.763672	2129.768311
270	32637.400391	49729.914062	1600.601929	6482.787109	0.000000	0.000000	549034.500000	1218.360840	-989.372131
271	-21167.535156	58772.890625	439.619690	5714.752441	0.000000	0.000000	549034.500000	-387.794098	1486.506470
272	-32364.738281	-18969.023438	-2663.701416	-1182.341064	0.000000	0.000000	549034.500000	-3923.478271	-1555.445679
273	-43692.593750	-32322.812500	-5171.442383	-5361.026855	0.000000	0.000000	549034.500000	2598.825928	3683.320801
274	19856.845703	43655.308594	3882.244629	3614.869141	0.000000	0.000000	549034.500000	-655.822998	1815.108398
275	-76616.281250	46836.648438	-3822.151123	4435.617676	0.000000	0.000000	549034.500000	-482.440277	2567.401123
276	27032.734375	-45648.261719	4601.229004	-4742.589844	0.000000	0.000000	549034.500000	-85.813759	2159.251465
277	31194.119141	23047.835938	5009.021484	2932.346924	0.000000	0.000000	549034.500000	-1326.748291	-1096.387085
278	-46459.570312	28276.455078	-6140.709473	-79.536148	0.000000	0.000000	549034.500000	1024.551636	1649.033936
279	47005.875000	-15793.584961	6520.002930	-1952.074585	0.000000	0.000000	549034.500000	323.434784	1144.986572
280	-20029.154297	-34239.039062	-405.195190	-5951.563477	0.000000	0.000000	549034.500000	-825.664368	-6018.280273
281	4152.879883	-25655.476562	-924.219177	-6290.719727	0.000000	0.000000	549034.500000	855.242065	2043.810791
282	-46393.183594	6129.331543	-5302.839355	-2025.272949	0.000000	0.000000	549034.500000	1358.482422	1615.215576
283	58361.277344	-5703.253418	7060.612793	-1039.287598	0.000000	0.000000	549034.500000	-85.966301	1089.582520
284	-12503.017578	6372.570801	1264.533203	-748.686523	0.000000	0.000000	549034.500000	-1479.141357	3831.781250
285	-6452.104980	-16505.582031	1615.167725	-3155.444580	0.000000	0.000000	549034.500000	-1940.191406	-2957.157959
286	-10362.682617	18140.689453	-2473.124268	6260.655273	0.000000	0.000000	549034.500000	2627.493164	-2093.470947
287	-39230.257812	6509.512207	-2390.687744	-1017.500061	0.000000	0.000000	549034.500000	776.381958	627.359619
288	63979.003906	-4035.979004	7004.505371	-733.579895	0.000000	0.000000	549034.500000	-277.479309	2130.505127
289	40005.535156	615.661987	6191.279297	804.165466	0.000000	0.000000	549034.500000	-145.677673	-1476.197021
290	15.359556	-26238.289062	-1090.135254	-5603.338379	0.000000	0.000000	549034.500000	1377.489258	2116.296143
291	-39913.417969	-14514.093750	-3866.741699	-3837.981934	0.000000	0.000000	549034.500000	-441.894257	1660.067017
292	-57238.675781	-9857.956055	-2868.678467	-2388.799561	0.000000	0.000000	549034.500000	-840.153198	1570.622559
293	-29660.369141	-9569.398438	-3582.031006	-203.527786	0.000000	0.000000	549034.500000	-3059.755127	-2404.747559
294	56600.589844	-36428.742188	4736.694336	-496.064728	0.000000	0.000000	549034.500000	3536.367188	-3078.593506
295	26439.017578	-23077.800781	3070.540039	830.744324	0.000000	0.000000	549034.500000	1620.525269	-1445.054688
296	-16725.187500	-26969.097656	-4164.645996	710.714783	0.000000	0.000000	549034.500000	1921.338989	-2188.019043
297	-2723.678223	4106.868164	-1664.862305	-4096.211914	0.000000	0.000000	549034.500000	4828.536621	7379.223633
298	24007.148438	-6208.247559	2578.015869	-5122.704102	0.000000	0.000000	549034.500000	1114.029541	1385.733765
299	38081.914062	45234.167969	5334.099609	3664.740723	0.000000	0.000000	549034.500000	-411.053986	2650.571533
300	-53573.476562	-18464.326172	-5579.489258	-4220.374512	0.000000	0.000000	549034.500000	102.673134	2173.765869
301	-29219.666016	13296.296875	-4798.976562	-977.800293	0.000000	0.000000	549034.500000	1836.408569	2588.961670
302	-40564.390625	-3567.269287	-2744.225586	-2071.142334	0.000000	0.000000	549034.500000	-266.814819	1652.156738
303	-21062.527344	19506.939453	-2284.245850	4440.729980	0.000000	0.000000	549034.500000	-3089.144775	-1982.713257
304	22961.636719	-23846.710938	1009.159546	-5769.315918	0.000000	0.000000	549034.500000	3315.369873	1977.989624
305	-16022.375000	-28169.335938	-4959.273926	190.445419	0.000000	0.000000	549034.500000	1878.001709	-2579.931885
306	-48822.285156	31492.564453	-6080.907227	-333.390656	0.000000	0.000000	549034.500000	1737.674805	2336.105957
307	12985.080078	-21169.554688	377.117035	-5779.798828	0.000000	0.000000	549034.500000	1668.466309	4093.008545
308	29454.337891	11343.400391	1898.671753	4569.867188	0.000000	0.000000	549034.500000	517.245972	-748.952209
309	5099.854980	58232.679688	2560.468750	5961.822266	0.000000	0.000000	549034.500000	-1344.531250	2274.016113
310	38070.652344	-5401.145508	6289.719238	-1165.325195	0.000000	0.000000	549034.500000	-837.422546	1209.438232
311	-23875.154297	-587.143982	-1471.567627	454.361877	0.000000	0.000000	549034.500000	113.784721	1899.810181
312	-14150.159180	56138.523438	-3439.376709	2052.410156	0.000000	0.000000	549034.500000	1624.351807	3157.153809
313	9752.147461	-45898.941406	-614.974976	-2095.342773	0.000000	0.000000	549034.500000	1359.870850	-1352.807129
314	-8499.610352	7317.546875	-4198.767578	-2537.243652	0.000000	0.000000	549034.500000	529.938416	910.985596
315	-38109.632812	2074.805176	-2277.735840	-615.600098	0.000000	0.000000	549034.500000	-2127.788574	6691.739746
316	19075.679688	-11436.320312	5025.250000	-2077.506836	0.000000	0.000000	549034.500000	219.640778	2221.528076
317	-30553.183594	-44978.390625	-3558.166748	-6098.035156	0.000000	0.000000	549034.500000	2774.783936	3619.574707
318	13654.757812	-3994.221191	401.761108	-5727.776855	0.000000	0.000000	549034.500000	1310.978882	1947.124268
319	55840.753906	-1658.579102	7210.578613	-691.501831	0.000000	0.000000	549034.500000	44.024548	2096.032471
320	2940.434326	-17020.275391	3365.707275	-4088.479736	0.000000	0.000000	549034.500000	-1232.556885	2501.085938
321	22149.455078	36733.601562	546.672119	7477.969238	0.000000	0.000000	549034.500000	1177.894043	-988.052917
322	27831.332031	-22067.203125	5077.352539	-2801.589355	0.000000	0.000000	549034.500000	-1090.077759	1931.000000
323	-53330.050781	31970.027344	-5792.389160	133.938782	0.000000	0.000000	549034.500000	2697.230713	5491.794434
324	52581.710938	-24.159424	4025.561768	-3228.163330	0.000000	0.000000	549034.500000	1419.756836	1566.857788
325	33354.800781	12890.187500	2771.372314	4977.745605	0.000000	0.000000	549034.500000	726.366455	-652.910156
326	7271.451172	-34494.683594	2911.588135	-4679.342285	0.000000	0.000000	549034.500000	438.594788	2886.174316
327	47358.832031	-18799.828125	5988.556641	-2386.638184	0.000000	0.000000	549034.500000	-655.873474	1454.932007
328	58148.851562	-1151.861206	4233.614258	-3298.553955	0.000000	0.000000	549034.500000	1618.572388	2281.505859
329	-12375.451172	-10447.962891	-4505.593750	2178.847168	0.000000	0.000000	549034.500000	1764.052490	-1041.982910
330	-42161.730469	-11399.164062	-2409.440918	-3310.789062	0.000000	0.000000	549034.500000	-188.767365	1906.282227
331	19138.308594	-30882.738281	3985.832764	-3875.596680	0.000000	0.000000	549034.500000	162.498596	2334.192627
332	29453.447266	52790.769531	4552.033691	4777.121582	0.000000	0.000000	549034.500000	-782.726868	2219.798340
333	-44754.851562	-17297.943359	-5239.918945	-4569.661621	0.000000	0.000000	549034.500000	1748.202148	3334.079834
334	-25282.730469	-63032.441406	-4094.789795	-3400.539795	0.000000	0.000000	549034.500000	2399.500488	-2810.432373
335	24013.041016	24486.666016	1293.190308	5830.573730	0.000000	0.000000	549034.500000	2595.673828	-2578.722412
336	-14476.444336	-16953.687500	1099.257446	-4552.087891	0.000000	0.000000	549034.500000	71.155289	1649.494507
337	-10933.287109	-17425.619141	-3182.232178	76.614441	0.000000	0.000000	549034.500000	2814.952393	-3285.404785
338	-6349.336426	8982.635742	-3029.587402	5919.139160	0.000000	0.000000	549034.500000	2533.647461	-2847.483398
339	-39278.101562	-25843.251953	-4766.303223	-4727.618652	0.000000	0.000000	549034.500000	1703.590698	2181.117432
340	-34815.121094	43635.605469	-3880.083740	6138.966797	0.000000	0.000000	549034.500000	1341.446899	-1111.838989
341	25514.041016	26661.083984	4870.941406	2080.194580	0.000000	0.000000	549034.500000	-220.278656	1742.077759
342	50036.394531	31384.056641	4206.631836	-1.902466	0.000000	0.000000	549034.500000	2702.881592	3851.501953
343	-20288.662109	35378.937500	-4130.493652	424.702209	0.000000	0.000000	549034.500000	1358.650146	1713.638672
344	-3569.764893	15238.760742	-3171.792236	6174.232910	0.000000	0.000000	549034.500000	1352.057007	-2228.898682
345	-20168.855469	6103.405273	-4466.379883	-2938.983643	0.000000	0.000000	549034.500000	1983.768677	3127.609131
346	25014.265625	46388.492188	1935.748169	1904.223022	0.000000	0.000000	549034.500000	4427.486816	7407.416016
347	4360.762695	3671.401855	6383.347168	-172.737000	0.000000	0.000000	549034.500000	-1356.620850	3036.107910
348	50423.175781	16062.268555	4090.815186	-1481.982788	0.000000	0.000000	549034.500000	2230.229004	3178.674805
349	28350.050781	-33308.683594	2566.603271	-303.619263	0.000000	0.000000	549034.500000	1437.486694	-2344.131348
350	60115.339844	-9477.643555	7325.988770	-1278.265503	0.000000	0.000000	549034.500000	-863.148987	2715.729004
351	39992.300781	-47131.511719	2040.623291	-6324.582031	0.000000	0.000000	549034.500000	1520.761230	799.438049
352	40622.023438	5515.688477	3519.763184	-2881.580566	0.000000	0.000000	549034.500000	1598.123047	2123.830566
353	3829.059326	-17534.259766	-1319.703735	-6488.827637	0.000000	0.000000	549034.500000	11670.252930	11941.537109
354	-68744.281250	13770.273438	-5008.804688	-481.224304	0.000000	0.000000	549034.500000	-252.838272	2497.951416
355	15720.249023	-46442.019531	3839.034668	-5503.972168	0.000000	0.000000	549034.500000	-3484.480957	13756.362305
356	21231.591797	-4552.604004	6766.409180	-1602.978638	0.000000	0.000000	549034.500000	891.134277	398.070709
357	-19866.511719	8350.581055	-469.434448	1264.603516	0.000000	0.000000	549034.500000	-1162.406372	2440.382812
358	-14875.285156	692.153687	-3598.417236	2133.227295	0.000000	0.000000	549034.500000	2127.465332	-3037.760742
359	-3946.022949	56307.191406	-1544.936768	6984.826172	0.000000	0.000000	549034.500000	771.835083	-1051.312012
360	50751.062500	24478.947266	4097.409668	-785.114685	0.000000	0.000000	549034.500000	1573.215088	1573.752197
361	3736.797119	24574.275391	-1440.361450	6181.211426	0.000000	0.000000	549034.500000	802.876282	-1598.849854
362	30205.664062	-55206.777344	4363.335449	-5413.166016	0.000000	0.000000	549034.500000	-871.086731	1998.421509
363	-22948.542969	20751.429688	-5837.384766	-2020.844727	0.000000	0.000000	549034.500000	2712.767334	4623.596680
364	34041.968750	-56818.082031	2996.120605	-2342.529541	0.000000	0.000000	549034.500000	1891.402588	-2461.682373
365	11625.640625	-1524.034912	920.068909	3881.213623	0.000000	0.000000	549034.500000	1539.862427	-1202.696045
366	6221.820312	20440.222656	5343.861816	2981.631104	0.000000	0.000000	549034.500000	-208.953934	1973.895752
367	15690.474609	-13579.094727	2269.295898	1450.958496	0.000000	0.000000	549034.500000	3390.022949	-2620.580078
368	-35534.507812	-30834.394531	-900.465881	-4598.314453	0.000000	0.000000	549034.500000	-582.037292	1837.804321
369	19511.781250	-20995.929688	1091.961182	-6791.094727	0.000000	0.000000	549034.500000	3209.565674	3262.783203
370	54146.574219	-40618.265625	4574.417969	-618.981384	0.000000	0.000000	549034.500000	2219.441650	-2254.190186
371	7783.375000	-2450.076172	1385.168823	3380.535400	0.000000	0.000000	549034.500000	452.563843	-1279.392944
372	4769.787109	42069.886719	-1055.321045	6629.786621	0.000000	0.000000	549034.500000	2499.469727	-2296.108887
373	-34751.449219	35869.167969	-740.294678	3940.519531	0.000000	0.000000	549034.500000	-577.852478	2078.753174
374	-17000.214844	16091.227539	166.855286	2679.664551	0.000000	0.000000	549034.500000	-1885.859619	2562.680176
375	54976.488281	-39170.101562	6404.510742	-3946.438721	0.000000	0.000000	549034.500000	-505.836090	1676.607422
376	-24764.859375	-42928.691406	-669.243652	-6272.133789	0.000000	0.000000	549034.500000	-1016.637756	2089.778076
377	-48033.550781	-39395.441406	-5653.208496	-925.254578	0.000000	0.000000	549034.500000	3780.692139	-5107.987305
378	-51696.031250	-27688.332031	-6194.608887	188.934723	0.000000	0.000000	549034.500000	1778.946655	-2223.150635
379	2295.961426	-39993.488281	-1660.112183	-1594.222046	0.000000	0.000000	549034.500000	2423.015625	-2713.512695
380	-13756.370117	-9529.327148	1132.151489	-4584.033203	0.000000	0.000000	549034.500000	-1254.294312	6330.058105
381	5433.146973	-34587.593750	-873.562683	-2097.270020	0.000000	0.000000	549034.500000	2009.523315	-3470.459717
382	-58126.179688	-17319.072266	-3784.983398	-4081.661133	0.000000	0.000000	549034.500000	-2593.782227	3906.276855
383	-1822.073853	-23056.199219	2143.392090	-4533.474121	0.000000	0.000000	549034.500000	-544.638184	1387.007568
384	-7184.956543	-64971.875000	1919.506104	-7064.981934	0.000000	0.000000	549034.500000	185.144333	1229.449219
385	-7467.688477	-13159.149414	-2193.148193	-6283.680176	0.000000	0.000000	549034.500000	2084.197998	1862.964966
386	-16057.779297	-6785.644531	-3810.043945	-4660.570312	0.000000	0.000000	549034.500000	932.428345	510.280914
387	13960.756836	14387.170898	40.392014	4917.212891	0.000000	0.000000	549034.500000	3020.149414	-3241.343018
388	-37347.066406	29592.917969	-1100.494751	3695.742432	0.000000	0.000000	549034.500000	-922.084778	3701.414307
389	35156.738281	-18040.005859	6223.427246	-2358.028564	0.000000	0.000000	549034.500000	-677.512329	1869.537109
390	-23147.400391	19710.437500	-778.977722	3412.290771	0.000000	0.000000	549034.500000	51.644325	1286.607056
391	756.971680	24379.234375	-2436.047852	67.723480	0.000000	0.000000	549034.500000	567.138672	2164.608887
392	17573.914062	18582.302734	1511.925049	-2373.980225	0.000000	0.000000	549034.500000	997.481384	873.698120
393	38062.429688	-52779.585938	4996.758789	-5186.536621	0.000000	0.000000	549034.500000	-206.407867	1963.710083
394	53967.750000	-11277.153320	3692.609863	-3830.040283	0.000000	0.000000	549034.500000	2504.929932	3009.564941
395	-50571.179688	7578.724121	-5724.881836	3143.680908	0.000000	0.000000	549034.500000	1127.178589	-1898.728638
396	36780.351562	33339.585938	2260.933838	5702.828613	0.000000	0.000000	549034.500000	2474.827148	-2009.144165
397	7006.349609	29024.708984	-794.253418	6046.981934	0.000000	0.000000	549034.500000	1720.377441	-1673.072388
398	37490.273438	35275.503906	5462.587402	2935.983398	0.000000	0.000000	549034.500000	117.195671	788.643677
399	-49323.585938	5145.161133	-5135.153809	2623.468262	0.000000	0.000000	549034.500000	1817.627808	-2789.039062
400	-40972.171875	11022.668945	-2727.604004	-166.118393	0.000000	0.000000	549034.500000	-882.732788	1503.150391
401	43124.066406	-28645.560547	2470.893799	-5772.532715	0.000000	0.000000	549034.500000	740.431580	1822.325317
402	24941.625000	13992.570312	5598.163086	1142.921265	0.000000	0.000000	549034.500000	-335.653687	2203.722412
403	-32716.638672	-38221.269531	-3532.943115	-5382.283691	0.000000	0.000000	549034.500000	2532.025146	3986.572510
404	-14232.928711	51607.882812	1103.278076	5613.411133	0.000000	0.000000	549034.500000	-473.519196	1904.735107
405	-5756.162598	67435.343750	-3132.515381	3237.850586	0.000000	0.000000	549034.500000	2427.544434	2713.424561
406	-12674.800781	-39285.894531	-1998.239258	-5656.695312	0.000000	0.000000	549034.500000	1987.016846	2645.274658
407	8783.043945	-63955.644531	-588.680176	-8408.574219	0.000000	0.000000	549034.500000	3257.025879	3675.670410
408	10565.532227	-17504.582031	1724.648071	645.729309	0.000000	0.000000	549034.500000	1739.467896	-2468.674561
409	-43690.769531	-5642.173828	-2722.652344	-2495.869385	0.000000	0.000000	549034.500000	-49.242622	1846.624023
410	61756.472656	-33204.789062	4028.073486	-5459.223633	0.000000	0.000000	549034.500000	1095.921509	1072.246826
411	12500.688477	-3067.289551	499.903870	3291.857178	0.000000	0.000000	549034.500000	2523.332275	-2481.135986
412	-34871.972656	3867.186768	-5094.364746	-2926.406006	0.000000	0.000000	549034.500000	1613.664795	2660.025879
413	-17889.535156	-62512.507812	-3781.258545	-2968.127930	0.000000	0.000000	549034.500000	1194.963257	-3032.322754
414	-1419.727783	-10963.216797	-3747.478271	2161.157471	0.000000	0.000000	549034.500000	1426.911865	-1896.673706
415	8066.548828	-15839.408203	4524.084473	-4897.038086	0.000000	0.000000	549034.500000	-79.968246	1564.327637
416	-50604.769531	-12199.612305	-5479.005859	-3698.608154	0.000000	0.000000	549034.500000	2522.434326	3336.249023
417	5046.579102	-56877.738281	-637.505188	-6989.547852	0.000000	0.000000	549034.500000	2202.034668	2457.788330
418	49701.695312	30163.447266	4121.915527	-933.078674	0.000000	0.000000	549034.500000	2105.055176	1499.196899
419	-60861.812500	-21650.597656	-6587.916504	1144.091309	0.000000	0.000000	549034.500000	1290.633057	-360.975128
420	2933.916504	-4669.731934	4685.086914	-3474.805908	0.000000	0.000000	549034.500000	-237.251068	1819.032104
421	-30089.451172	29900.748047	-4378.410156	265.106720	0.000000	0.000000	549034.500000	466.086334	1069.240967
422	-1162.793335	2783.703613	-2994.964600	-2565.665771	0.000000	0.000000	549034.500000	1369.234985	2122.817383
423	-25531.019531	-22269.443359	-3428.955811	-4614.766113	0.000000	0.000000	549034.500000	2239.402588	2560.444336
424	46574.320312	-4397.396973	6168.904785	-1015.641418	0.000000	0.000000	549034.500000	-699.403381	1632.563965
425	11248.177734	20268.132812	-338.026855	6122.494141	0.000000	0.000000	549034.500000	1122.481934	-1370.579590
426	39461.683594	645.938599	7160.014648	-362.118408	0.000000	0.000000	549034.500000	-18.826017	844.505737
427	-32781.019531	35066.218750	-5058.811035	318.666199	0.000000	0.000000	549034.500000	1643.769653	2550.328857
428	-58338.121094	16447.914062	-5895.640625	3526.570312	0.000000	0.000000	549034.500000	1259.011475	-1113.624634
429	61248.183594	-19533.339844	4092.281250	-4668.535645	0.000000	0.000000	549034.500000	3915.739502	3753.864746
430	55855.843750	-2413.398193	4420.136230	-3258.509033	0.000000	0.000000	549034.500000	4705.474609	5339.395508
431	30212.828125	-23671.607422	4366.159668	-2895.806641	0.000000	0.000000	549034.500000	-545.966248	1710.638794
432	12334.665039	12742.792969	6391.832031	1698.015503	0.000000	0.000000	549034.500000	-321.823822	1601.830811
433	-53417.574219	3973.978516	-5705.894043	-2401.033691	0.000000	0.000000	549034.500000	1610.468140	2341.226318
434	-47622.968750	-60002.152344	-2016.095215	-7345.434082	0.000000	0.000000	549034.500000	-415.876862	2327.639160
435	29826.476562	37910.953125	2386.471436	-275.354797	0.000000	0.000000	549034.500000	1752.593628	2623.157471
436	-8950.815430	26070.759766	-1978.227295	6451.678223	0.000000	0.000000	549034.500000	2571.877197	-1728.244873
437	8437.231445	-30638.144531	-781.039124	-616.821716	0.000000	0.000000	549034.500000	967.784180	-814.737366
438	-2595.281982	13135.067383	-2765.889160	-1442.454102	0.000000	0.000000	549034.500000	1245.861328	2493.668701
439	-47962.203125	-2784.292236	-5427.016602	2785.132568	0.000000	0.000000	549034.500000	3224.274414	-5304.204102
440	-30549.304688	17393.375000	-4833.267090	-801.139465	0.000000	0.000000	549034.500000	2327.860840	3098.335693
441	-33820.769531	26224.089844	-4642.251465	-302.769379	0.000000	0.000000	549034.500000	2265.434082	4466.506836
442	-33851.757812	-8376.726562	-5419.829102	2741.512939	0.000000	0.000000	549034.500000	817.108826	-1195.663086
443	12784.030273	-24834.332031	4211.459961	-3931.435303	0.000000	0.000000	549034.500000	553.386169	2006.472046
444	67991.554688	2483.404053	4953.981934	3354.338623	0.000000	0.000000	549034.500000	1708.202881	-2086.392822
445	20368.400391	48598.507812	4302.126465	4144.534668	0.000000	0.000000	549034.500000	-684.011841	2607.703125
446	48410.562500	-299.250824	6435.143555	-533.542664	0.000000	0.000000	549034.500000	-624.007568	1846.896484
447	-51355.832031	13012.953125	-2790.889404	1492.343262	0.000000	0.000000	549034.500000	733.036926	-153.618118
448	-19352.195312	-17303.144531	-3184.520264	-4109.599609	0.000000	0.000000	549034.500000	2700.868896	4600.102051
449	-37409.988281	-6411.735352	-5266.215332	-3872.201904	0.000000	0.000000	549034.500000	1283.534180	1879.813843
450	-15099.944336	12104.088867	455.716187	270.441406	0.000000	0.000000	549034.500000	-170.559341	2412.656006
451	-62590.296875	26314.001953	-3606.681152	2837.193604	0.000000	0.000000	549034.500000	-831.893433	1258.536133
452	43322.253906	18924.404297	3742.912109	-793.481323	0.000000	0.000000	549034.500000	2357.968506	2933.624512
453	32188.128906	-23332.730469	3299.551270	691.656616	0.000000	0.000000	549034.500000	1475.146973	-2992.248047
454	-4746.551270	42267.898438	2234.426514	4892.909180	0.000000	0.000000	549034.500000	-388.611572	2603.284668
455	21535.166016	26796.451172	5545.829590	3308.128906	0.000000	0.000000	549034.500000	-496.750275	1241.240356
456	6327.553223	24242.117188	-211.344040	-319.985565	0.000000	0.000000	549034.500000	1347.495728	3736.578125
457	10822.435547	36438.988281	114.948456	6168.298828	0.000000	0.000000	549034.500000	955.159119	-1037.403809
458	-12402.863281	1991.462280	483.267975	181.191177	0.000000	0.000000	549034.500000	-62.575912	1812.470581
459	35900.695312	-10740.741211	2440.242432	-4054.958984	0.000000	0.000000	549034.500000	4059.565430	3917.939453
460	61021.074219	28754.859375	4279.669922	5069.309570	0.000000	0.000000	549034.500000	1056.540649	-1026.653564
461	-33474.027344	32196.027344	-4034.466797	5197.795898	0.000000	0.000000	549034.500000	2120.897217	-2072.253418
462	-23969.298828	-37570.152344	-3193.650879	-5848.873535	0.000000	0.000000	549034.500000	2593.025391	1669.833740
463	-10096.502930	-32326.496094	-3576.229248	-1751.302124	0.000000	0.000000	549034.500000	1982.627197	-2288.147461
464	-48091.359375	24447.687500	-5142.074707	4714.156250	0.000000	0.000000	549034.500000	1215.839111	-2515.972412
465	29088.044922	-3466.335205	6224.532227	-1445.167480	0.000000	0.000000	549034.500000	-328.645294	2427.820557
466	10977.333984	58595.613281	-284.157166	7788.892578	0.000000	0.000000	549034.500000	818.682861	-640.933105
467	-56047.296875	-4867.279297	-5769.125977	-3012.330322	0.000000	0.000000	549034.500000	1476.622925	1728.887329
468	-6749.180176	49967.394531	-1683.949951	6279.558594	0.000000	0.000000	549034.500000	2350.107910	-3250.849609
469	10471.160156	41982.683594	-388.696228	1637.867188	0.000000	0.000000	549034.500000	1461.351929	1555.590210
470	41932.335938	-30205.744141	5900.868652	-3420.490723	0.000000	0.000000	549034.500000	-671.650085	2431.709717
471	30790.937500	-32322.347656	5414.829590	-4194.067871	0.000000	0.000000	549034.500000	-266.641022	2110.962402
472	-56314.312500	-20029.826172	-3527.246338	-3964.385498	0.000000	0.000000	549034.500000	-859.732056	1170.465942
473	-43017.800781	-18232.849609	-4995.776367	-3994.303223	0.000000	0.000000	549034.500000	2172.739746	3003.895996
474	6691.808105	-73614.843750	-630.534851	-8303.683594	0.000000	0.000000	549034.500000	3608.419189	4256.182617
475	-18055.998047	-18771.623047	161.350891	-4997.386719	0.000000	0.000000	549034.500000	278.013580	2124.070557
476	25877.929688	12219.525391	7452.075195	739.632446	0.000000	0.000000	549034.500000	-1132.748657	4020.296143
477	-29267.384766	33732.992188	-685.891052	3844.953369	0.000000	0.000000	549034.500000	-131.715500	2092.330566
478	2455.789307	4704.961426	-914.417419	-2956.943359	0.000000	0.000000	549034.500000	1711.768433	2428.724854
479	-31238.763672	49317.398438	-4838.505371	1464.860596	0.000000	0.000000	549034.500000	210.368759	424.899323
480	-24659.824219	27698.193359	-3196.921631	5606.930664	0.000000	0.000000	549034.500000	1825.033081	-1568.467773
481	-19534.812500	41413.238281	-4356.481445	1464.170166	0.000000	0.000000	549034.500000	1167.322388	1459.707642
482	47667.675781	-9514.221680	3492.770264	-4635.494629	0.000000	0.000000	549034.500000	1738.878296	1687.040771
483	-42308.613281	-25780.605469	-2020.090088	-4838.189941	0.000000	0.000000	549034.500000	-530.320862	1893.396606
484	-15697.018555	45271.652344	1320.541016	4951.072754	0.000000	0.000000	549034.500000	-129.801407	4205.171875
485	-23642.601562	-15224.343750	-4186.308594	1140.044556	0.000000	0.000000	549034.500000	1035.254272	-1656.358276
486	-41124.046875	42927.675781	-1361.608032	4518.552246	0.000000	0.000000	549034.500000	-768.725952	1306.299561
487	-11624.644531	-62420.964844	-2053.489502	-7658.768555	0.000000	0.000000	549034.500000	1283.896362	1474.269043
488	-16480.683594	10966.131836	-4427.796387	-3146.591064	0.000000	0.000000	549034.500000	2670.158447	2813.127441
489	-7388.122559	16340.195312	-2956.139160	6628.221191	0.000000	0.000000	549034.500000	599.462219	-1303.845825
490	7835.356445	31237.210938	-807.011780	5984.132812	0.000000	0.000000	549034.500000	1039.934692	-1097.269775
491	-44622.687500	-11310.931641	-4979.203613	-3456.596191	0.000000	0.000000	549034.500000	2048.468994	2416.030762
492	-11156.895508	-56833.246094	-3179.067871	-3353.441895	0.000000	0.000000	549034.500000	2281.290039	-2364.003174
