node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
112	-564.833496	607.143433	-83.140289	97.322617	0.000000	0.000000	3.750000	561.874634	-673.319214
113	565.547180	-490.213684	97.335114	-89.160538	0.000000	0.000000	3.750000	-812.430359	439.413330
114	-956.801453	-80.773521	-133.106628	-36.421600	0.000000	0.000000	3.750000	1248.709229	180.967560
115	265.387756	420.123260	65.889595	143.602753	0.000000	0.000000	3.750000	-350.597015	-463.637360
116	-519.918518	99.239662	-121.161751	-41.274761	0.000000	0.000000	3.750000	637.163879	92.671974
117	525.338074	-658.055237	98.191208	-113.392403	0.000000	0.000000	3.750000	-272.425232	549.211975
118	671.649658	508.122894	96.617798	71.168808	0.000000	0.000000	3.750000	-877.056641	-658.721375
119	-827.195862	379.752350	-131.410767	58.882378	0.000000	0.000000	3.750000	1117.611206	-364.829712
120	306.636627	-299.437073	73.527870	-94.834732	0.000000	0.000000	3.750000	-374.733795	553.324158
121	106.538696	483.767395	26.447430	121.146500	0.000000	0.000000	3.750000	-170.987717	-1377.394287
122	-467.377075	637.985352	-76.737610	107.402451	0.000000	0.000000	3.750000	453.836914	-751.171631
123	-748.327271	649.541260	-106.391541	97.040405	0.000000	0.000000	3.750000	611.063477	-560.402039
124	632.608459	745.111206	85.613159	100.470627	0.000000	0.000000	3.750000	-616.793823	-900.045898
125	886.992554	-544.057617	116.402206	-77.785034	0.000000	0.000000	3.750000	-684.830750	377.537994
126	-245.924896	828.418823	-37.225582	134.960205	0.000000	0.000000	3.750000	283.590637	-1031.933594
127	234.368744	116.837326	114.159637	57.886192	0.000000	0.000000	3.750000	-347.967773	-309.953369
128	433.481018	-57.531528	125.966385	-2.909017	0.000000	0.000000	3.750000	-680.710510	-12.070825
129	498.768982	552.455627	84.774178	90.494522	0.000000	0.000000	3.750000	-458.175232	-624.861572
130	537.136047	-9.630186	105.830948	-29.996746	0.000000	0.000000	3.750000	-596.165161	163.231903
131	56.316147	-867.972717	18.631767	-146.822083	0.000000	0.000000	3.750000	-2.901716	1137.045898
132	490.675018	-387.343750	115.249603	-72.204750	0.000000	0.000000	3.750000	-623.267395	418.661255
133	-356.744263	467.127380	-95.008095	97.310730	0.000000	0.000000	3.750000	483.054199	-405.551697
134	-673.737793	-177.084320	-113.996483	-43.457115	0.000000	0.000000	3.750000	785.965942	100.702042
135	-162.018494	490.384705	-37.762161	128.543762	0.000000	0.000000	3.750000	76.449051	-89.378983
136	237.701355	828.125244	31.737034	132.245087	0.000000	0.000000	3.750000	-166.590302	-740.785339
137	23.414967	773.361877	37.498375	116.093864	0.000000	0.000000	3.750000	-123.662308	-527.689209
138	427.830872	544.245544	102.534271	83.130310	0.000000	0.000000	3.750000	-476.725555	-314.602112
139	322.825104	288.864685	89.997795	52.119022	0.000000	0.000000	3.750000	-535.622131	-341.317993
140	182.150543	648.277100	77.913155	123.469109	0.000000	0.000000	3.750000	-438.178223	-436.886078
141	509.481476	-876.477905	83.480141	-119.779236	0.000000	0.000000	3.750000	-538.975037	839.804688
142	366.322418	-67.419136	113.876556	-5.290133	0.000000	0.000000	3.750000	-213.578171	44.397278
143	207.771973	46.562748	117.645493	9.004979	0.000000	0.000000	3.750000	-51.607220	-58.537960
144	832.591797	-183.186874	135.600189	-25.621960	0.000000	0.000000	3.750000	-1139.138794	72.474861
145	-451.103088	588.963379	-66.090515	118.861389	0.000000	0.000000	3.750000	462.615540	-765.948914
146	424.165771	510.106201	74.389084	89.006943	0.000000	0.000000	3.750000	-554.359497	-797.027710
147	766.187622	217.602386	129.714188	33.618828	0.000000	0.000000	3.750000	-945.996704	-257.437469
148	-535.351135	-430.100891	-83.882591	-77.198029	0.000000	0.000000	3.750000	642.913696	374.944672
149	-224.240417	-383.674713	-91.943848	-108.208755	0.000000	0.000000	3.750000	274.281494	185.412659
150	-21.831432	325.987610	25.563301	119.290894	0.000000	0.000000	3.750000	-33.895409	-520.109131
151	-712.426147	-428.342529	-98.599792	-81.621391	0.000000	0.000000	3.750000	859.737976	591.587158
152	397.710785	334.707794	90.526382	90.492767	0.000000	0.000000	3.750000	-514.057129	-599.638184
153	-758.698608	3.306231	-129.813354	6.963614	0.000000	0.000000	3.750000	1085.317749	-85.348457
154	-69.356201	632.722473	-12.026062	127.433502	0.000000	0.000000	3.750000	133.017807	-670.547241
155	-399.743744	-409.251678	-63.442406	-72.048889	0.000000	0.000000	3.750000	605.903931	562.616150
156	182.512787	877.413147	26.381077	129.336700	0.000000	0.000000	3.750000	-106.344193	-1021.502136
157	-606.584351	-283.299438	-120.877991	-66.576378	0.000000	0.000000	3.750000	839.427124	325.481018
158	-86.697601	656.069092	-5.391770	135.892670	0.000000	0.000000	3.750000	116.796982	-820.499146
159	513.275635	-5.279041	107.647141	-8.719154	0.000000	0.000000	3.750000	-670.603149	-39.345409
160	-551.613098	-644.693481	-81.631653	-98.590904	0.000000	0.000000	3.750000	656.750122	599.855164
161	-290.180359	-847.643860	-44.762589	-119.917587	0.000000	0.000000	3.750000	222.517975	983.403198
162	-780.974670	-363.211761	-107.575806	-57.544479	0.000000	0.000000	3.750000	1074.399292	372.932953
163	173.722534	-658.375366	48.644897	-137.657806	0.000000	0.000000	3.750000	-296.407959	899.584534
164	-214.930023	884.598206	-20.387779	134.462952	0.000000	0.000000	3.750000	60.651344	-848.537964
165	-54.226624	1030.647461	-7.873273	155.801147	0.000000	0.000000	3.750000	101.064514	-1260.709106
166	377.972839	108.325912	123.543205	51.888260	0.000000	0.000000	3.750000	-396.580536	-286.937592
167	-741.545105	59.730030	-143.018341	-29.354361	0.000000	0.000000	3.750000	838.747253	87.152763
168	-308.404694	-546.624146	-89.180344	-127.992966	0.000000	0.000000	3.750000	459.703644	428.381744
169	710.302795	514.821228	106.762039	66.916817	0.000000	0.000000	3.750000	-922.392639	-518.259338
170	-759.856934	-757.612610	-116.529556	-100.681221	0.000000	0.000000	3.750000	1043.993774	644.946472
171	763.175171	288.353119	125.506363	52.383736	0.000000	0.000000	3.750000	-1048.464355	-299.849823
172	-682.510132	-691.511719	-93.809692	-103.921593	0.000000	0.000000	3.750000	1089.871704	964.306641
173	872.263062	268.102142	140.206818	32.833366	0.000000	0.000000	3.750000	-1125.140869	-203.301575
174	524.654968	559.774353	87.307739	73.303177	0.000000	0.000000	3.750000	-664.592102	-592.099548
175	-697.785522	-649.901062	-92.243149	-94.419952	0.000000	0.000000	3.750000	932.602966	735.332275
176	736.077759	-55.553909	107.547623	-23.097786	0.000000	0.000000	3.750000	-848.957153	174.087646
177	-746.768921	816.154297	-98.934608	107.368225	0.000000	0.000000	3.750000	807.389648	-828.845215
178	340.006439	156.820648	67.385864	99.292923	0.000000	0.000000	3.750000	-308.383301	-534.759216
179	-597.647095	-713.150269	-86.926300	-101.979485	0.000000	0.000000	3.750000	987.008728	1131.382324
180	239.657562	389.773621	114.013428	87.927979	0.000000	0.000000	3.750000	-96.453621	-101.689285
181	-766.997742	-232.258057	-120.286316	-43.761127	0.000000	0.000000	3.750000	1168.825806	186.479095
182	-520.739258	-279.653381	-92.727211	-85.307922	0.000000	0.000000	3.750000	859.202576	493.901550
183	485.162598	54.501331	141.999329	0.422534	0.000000	0.000000	3.750000	-646.508667	-28.304024
184	-242.648621	395.741211	-39.372780	138.510361	0.000000	0.000000	3.750000	258.308044	-441.585449
185	-379.598328	-4.172672	-109.851036	5.717183	0.000000	0.000000	3.750000	650.092285	37.065937
186	558.934509	-607.085022	104.039291	-90.662811	0.000000	0.000000	3.750000	-755.839111	543.660828
187	-633.733948	818.360962	-77.714760	116.449203	0.000000	0.000000	3.750000	527.892822	-846.034973
188	-384.058472	-458.394592	-70.109924	-104.692879	0.000000	0.000000	3.750000	442.925232	688.425293
189	144.718628	-537.980347	28.992523	-114.382828	0.000000	0.000000	3.750000	-76.665016	442.356903
190	842.129150	177.115158	120.795433	42.336620	0.000000	0.000000	3.750000	-947.108398	-210.855164
191	-470.206848	934.058533	-71.554398	122.653366	0.000000	0.000000	3.750000	330.937683	-798.043457
192	-700.199829	-344.790283	-108.889038	-45.463493	0.000000	0.000000	3.750000	942.349731	139.948242
193	749.801147	431.457336	118.420349	62.710594	0.000000	0.000000	3.750000	-604.596558	-291.332001
194	-786.544006	-665.536926	-95.861893	-93.629578	0.000000	0.000000	3.750000	984.158386	902.679688
195	537.042114	307.178223	124.642097	72.113388	0.000000	0.000000	3.750000	-634.281677	-332.316895
196	307.275818	657.659180	53.572823	129.343811	0.000000	0.000000	3.750000	-414.550354	-748.878540
197	720.428345	611.895447	105.838959	68.367401	0.000000	0.000000	3.750000	-1118.181152	-623.362000
198	-821.235535	319.575958	-111.679199	62.543121	0.000000	0.000000	3.750000	1154.752930	-419.241302
199	-234.449417	-97.191185	-132.996826	-16.365803	0.000000	0.000000	3.750000	506.011993	47.529976
200	-43.598885	80.998787	-21.479355	93.565613	0.000000	0.000000	3.750000	80.147774	-211.009171
201	889.639038	-338.965637	135.190399	-49.593819	0.000000	0.000000	3.750000	-1111.676636	360.885468
202	606.557861	-726.321716	110.506058	-118.456734	0.000000	0.000000	3.750000	-476.311920	723.911194
203	-346.317871	-773.831787	-64.149857	-126.683167	0.000000	0.000000	3.750000	243.487579	733.792114
204	-206.083099	676.563049	-44.915100	115.579514	0.000000	0.000000	3.750000	268.791443	-794.885559
205	-576.011536	-231.307678	-128.281845	-77.740326	0.000000	0.000000	3.750000	834.847778	358.541077
206	-56.969463	-56.124023	115.622681	-23.383507	0.000000	0.000000	3.750000	28.377096	-118.062851
207	-397.394928	127.854759	-95.280060	58.870224	0.000000	0.000000	3.750000	456.768494	-273.157776
208	520.711426	-534.479492	101.986374	-101.659592	0.000000	0.000000	3.750000	-182.920807	186.633987
209	-388.432678	628.199341	-58.085194	118.533157	0.000000	0.000000	3.750000	383.136414	-777.363342
210	-496.123474	-578.029785	-75.069397	-103.675301	0.000000	0.000000	3.750000	500.391174	814.737488
211	43.401009	637.282715	-3.745423	119.941513	0.000000	0.000000	3.750000	56.550552	-840.356018
212	715.805664	-50.005722	119.934288	-3.970617	0.000000	0.000000	3.750000	-973.309082	26.012878
213	306.992828	766.263000	43.491234	118.256096	0.000000	0.000000	3.750000	-333.767334	-1041.461304
214	-407.258331	-877.631714	-62.381649	-123.095337	0.000000	0.000000	3.750000	430.214325	1172.439941
215	-117.950119	395.511230	-24.185301	137.894028	0.000000	0.000000	3.750000	210.565994	-578.600464
216	170.558716	-181.849106	151.290588	-72.950668	0.000000	0.000000	3.750000	-33.545219	156.904358
217	-866.076294	-87.720505	-141.381897	-27.333397	0.000000	0.000000	3.750000	1188.536743	130.751053
218	135.245300	-474.332947	83.699554	-107.176620	0.000000	0.000000	3.750000	-118.897408	112.702187
219	-113.869431	958.858643	-0.168173	145.999893	0.000000	0.000000	3.750000	22.072132	-1185.742065
220	-498.243896	301.529297	-87.117455	73.525208	0.000000	0.000000	3.750000	286.856384	-140.010635
221	-143.407532	410.986145	-66.851173	99.651802	0.000000	0.000000	3.750000	282.413879	-285.247925
222	-609.231018	89.778786	-126.701691	59.552822	0.000000	0.000000	3.750000	657.294617	-398.423187
223	-148.466797	-702.970764	-34.398724	-137.770355	0.000000	0.000000	3.750000	168.687027	945.250061
224	622.434937	518.485718	113.982773	81.288528	0.000000	0.000000	3.750000	-667.003357	-380.405396
225	720.331482	-864.350830	95.389519	-118.340736	0.000000	0.000000	3.750000	-242.308289	326.382843
226	480.272125	-159.953049	109.909546	-42.939705	0.000000	0.000000	3.750000	-736.332642	186.846725
227	630.812622	733.778381	119.484436	87.335327	0.000000	0.000000	3.750000	-719.464478	-499.483185
228	664.753540	157.832581	142.962280	29.627224	0.000000	0.000000	3.750000	-888.649231	-222.888611
229	438.124023	-604.434998	66.912628	-99.612534	0.000000	0.000000	3.750000	-379.699615	740.238525
230	-26.706059	-594.624695	39.890625	-146.672165	0.000000	0.000000	3.750000	-245.963501	1067.510986
231	526.150085	-569.910095	98.523758	-99.463661	0.000000	0.000000	3.750000	-524.947815	441.248962
232	146.703995	633.226074	53.491772	102.930130	0.000000	0.000000	3.750000	-438.234680	-731.623779
233	152.370880	-321.468445	49.698635	-107.015556	0.000000	0.000000	3.750000	5.232097	433.028748
234	-650.122437	-687.559509	-85.477684	-113.390869	0.000000	0.000000	3.750000	380.073212	463.054871
235	-316.345337	-130.736191	-116.747528	-57.183922	0.000000	0.000000	3.750000	632.416382	290.330505
236	546.576904	174.615860	120.293503	43.743202	0.000000	0.000000	3.750000	-793.173950	-259.995087
237	-454.086578	-559.660461	-75.366051	-93.380692	0.000000	0.000000	3.750000	629.015076	833.978271
238	-415.777008	171.626617	-120.262131	20.515308	0.000000	0.000000	3.750000	531.841675	-19.495619
239	-608.396973	-703.006592	-83.204147	-97.267944	0.000000	0.000000	3.750000	568.677490	597.199524
240	-491.336578	-776.939392	-52.522408	-114.530853	0.000000	0.000000	3.750000	345.915894	1194.160889
241	-670.942627	-618.291748	-90.993210	-87.155884	0.000000	0.000000	3.750000	872.705444	599.191589
242	-237.346512	691.140442	-27.806446	102.287819	0.000000	0.000000	3.750000	243.925385	-1040.640259
243	873.881897	-469.071991	124.356857	-87.402405	0.000000	0.000000	3.750000	-1092.232666	536.346985
244	61.541908	384.638336	46.909622	129.781601	0.000000	0.000000	3.750000	-77.563873	-370.091614
245	-357.082092	-617.184326	-61.949944	-121.070923	0.000000	0.000000	3.750000	364.029510	875.314209
246	817.873413	-766.070923	116.952911	-106.235641	0.000000	0.000000	3.750000	-897.217712	864.383850
247	-397.380432	154.449234	-125.421257	62.202198	0.000000	0.000000	3.750000	506.672394	-142.750748
248	848.581055	667.693848	111.182037	91.512581	0.000000	0.000000	3.750000	-840.972534	-690.206848
249	589.018738	-485.053284	94.534927	-73.912979	0.000000	0.000000	3.750000	-1222.109741	823.744141
250	680.471252	-522.379456	104.484901	-62.982441	0.000000	0.000000	3.750000	-1101.783325	398.915802
251	97.052155	694.832764	30.247414	124.374817	0.000000	0.000000	3.750000	-170.212723	-732.275330
252	502.918488	287.469116	93.567993	68.564056	0.000000	0.000000	3.750000	-699.538452	-540.749146
253	661.394104	-667.805542	86.651093	-91.474518	0.000000	0.000000	3.750000	-777.659119	786.787476
254	-410.475891	-947.279541	-67.773544	-147.141083	0.000000	0.000000	3.750000	293.083038	1062.217529
255	-793.367676	124.881683	-140.682037	19.294552	0.000000	0.000000	3.750000	615.097717	-20.146734
256	-789.897461	-380.673065	-110.707710	-64.247803	0.000000	0.000000	3.750000	959.926819	466.676270
257	260.202637	-253.100327	120.186226	-75.618851	0.000000	0.000000	3.750000	-248.132950	281.535858
258	-422.154358	138.103271	-136.529556	30.977161	0.000000	0.000000	3.750000	1191.425903	-148.499832
259	36.603989	346.687866	47.823021	116.571640	0.000000	0.000000	3.750000	-270.782623	-601.304688
260	-508.965973	508.362946	-53.314987	86.956940	0.000000	0.000000	3.750000	358.199646	-641.872559
261	649.781433	-641.903381	103.554436	-88.161636	0.000000	0.000000	3.750000	-832.156067	672.481628
262	-796.059448	-407.151062	-116.180344	-70.697388	0.000000	0.000000	3.750000	930.020752	511.154694
263	370.250702	-708.172363	55.027283	-104.383888	0.000000	0.000000	3.750000	-323.094788	578.650208
264	-809.362305	231.212830	-124.660378	49.150307	0.000000	0.000000	3.750000	851.953308	-269.588074
265	-471.499176	-649.307495	-72.520233	-100.582306	0.000000	0.000000	3.750000	623.472473	989.963745
266	614.980591	431.310181	92.251976	82.857895	0.000000	0.000000	3.750000	-536.645996	-658.955566
267	803.736450	261.507996	117.971947	44.255577	0.000000	0.000000	3.750000	-1021.288879	-254.986465
268	47.331264	612.831055	13.453402	103.126114	0.000000	0.000000	3.750000	-52.122002	-778.144714
269	300.729858	630.990845	70.912369	96.805969	0.000000	0.000000	3.750000	-438.227753	-743.679565
270	768.810181	624.639282	104.323479	99.260239	0.000000	0.000000	3.750000	-700.943481	-751.487549
271	-188.359329	813.817505	-36.902622	132.974411	0.000000	0.000000	3.750000	603.168579	-2315.778320
272	-589.116760	-698.666626	-77.954620	-88.583694	0.000000	0.000000	3.750000	679.558899	690.966797
273	-215.060059	-182.571243	-105.532425	-106.592918	0.000000	0.000000	3.750000	523.180176	295.671936
274	57.523136	854.065002	30.671165	122.209923	0.000000	0.000000	3.750000	-368.342957	-1821.954346
275	-1025.254639	907.103027	-146.458069	127.223793	0.000000	0.000000	3.750000	849.365723	-601.248230
