node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
56	-322.948303	-883.421143	-42.755310	-174.845612	0.000000	0.000000	7.125000	79.412903	469.229187
57	1166.509766	-817.237976	159.335754	-127.389366	0.000000	0.000000	7.125000	-333.203796	254.795898
58	1366.426758	742.341431	211.489471	92.895676	0.000000	0.000000	7.125000	-526.828186	-183.162247
59	-486.517822	657.551208	-143.666870	153.164764	0.000000	0.000000	7.125000	237.104172	-258.844971
60	-1363.552490	-142.868362	-204.217072	-48.897636	0.000000	0.000000	7.125000	544.469788	67.816559
61	-247.804352	-806.908447	-61.337040	-216.465042	0.000000	0.000000	7.125000	76.517029	401.437225
62	-723.651733	65.967773	-202.642303	42.190331	0.000000	0.000000	7.125000	345.551605	-20.734844
63	-656.183044	990.088623	-99.574402	178.047058	0.000000	0.000000	7.125000	229.921967	-408.586975
64	169.163803	-686.448425	96.529083	-151.919922	0.000000	0.000000	7.125000	-138.436523	232.496323
65	87.199402	-871.160583	30.192501	-168.309097	0.000000	0.000000	7.125000	-122.281433	543.060974
66	745.979065	-942.974731	124.019745	-150.450882	0.000000	0.000000	7.125000	-253.798477	372.561218
67	-1214.291260	-702.107117	-180.355804	-118.859497	0.000000	0.000000	7.125000	428.017303	258.348450
68	-1064.046875	-812.815552	-158.707047	-118.377518	0.000000	0.000000	7.125000	456.704712	287.470306
69	-639.688354	-953.202393	-84.011780	-162.572784	0.000000	0.000000	7.125000	247.215576	602.122314
70	1140.539062	648.684814	194.334076	79.580978	0.000000	0.000000	7.125000	-498.950073	-175.753098
71	565.721130	-365.758728	137.011078	-61.052505	0.000000	0.000000	7.125000	-424.831940	92.068237
72	560.558960	601.857300	135.966827	113.319908	0.000000	0.000000	7.125000	-231.899826	-175.411041
73	6.979851	915.616028	20.998440	220.995697	0.000000	0.000000	7.125000	-34.289078	-365.744904
74	-3.471744	817.788208	-23.614700	178.443329	0.000000	0.000000	7.125000	56.270542	-322.993256
75	-127.132187	-184.659805	-194.492859	-8.942389	0.000000	0.000000	7.125000	111.850677	26.520927
76	-815.931213	1086.302368	-132.382935	189.301025	0.000000	0.000000	7.125000	272.847015	-402.103149
77	430.535034	-233.701141	191.959595	-3.758889	0.000000	0.000000	7.125000	-233.923721	-6.497008
78	-202.876450	-1096.377075	-27.453381	-168.778168	0.000000	0.000000	7.125000	53.647942	493.764008
79	-314.418762	-1141.893677	-47.186516	-189.202148	0.000000	0.000000	7.125000	116.245651	579.971375
80	-311.314178	1083.631592	-71.762817	148.562576	0.000000	0.000000	7.125000	200.989258	-440.779724
81	-679.323975	-903.977844	-102.455856	-129.324280	0.000000	0.000000	7.125000	247.345154	399.902130
82	-876.121704	-638.959778	-141.862411	-100.744461	0.000000	0.000000	7.125000	379.614624	229.248932
83	-419.085297	-629.170105	-108.590179	-139.761749	0.000000	0.000000	7.125000	230.632462	256.602448
84	-264.659973	58.580879	-137.130051	125.650970	0.000000	0.000000	7.125000	83.479858	-109.830994
85	-492.639893	-406.361877	-168.694870	-109.254913	0.000000	0.000000	7.125000	332.459778	165.237686
86	-641.011292	-857.352783	-99.727020	-156.979294	0.000000	0.000000	7.125000	164.823395	370.100983
87	494.303558	-1194.060303	98.685478	-195.501160	0.000000	0.000000	7.125000	-124.314995	320.853455
88	1010.657593	-609.780579	164.428162	-104.769867	0.000000	0.000000	7.125000	-389.563751	166.255661
89	642.079590	-335.636200	135.024719	-71.952187	0.000000	0.000000	7.125000	-283.403961	133.164459
90	-1178.752319	-627.322266	-209.858429	-122.503540	0.000000	0.000000	7.125000	419.319061	183.364426
91	765.555237	-336.705170	185.556335	-84.761810	0.000000	0.000000	7.125000	-286.795563	151.694443
92	-925.252380	183.206177	-192.815704	29.103416	0.000000	0.000000	7.125000	366.833496	-66.444305
93	928.795471	48.276779	222.462479	33.690712	0.000000	0.000000	7.125000	-529.287292	-68.307343
94	-37.660545	-716.353027	33.872086	-173.709061	0.000000	0.000000	7.125000	-48.407143	288.920258
95	157.286713	1040.560913	73.246605	193.591644	0.000000	0.000000	7.125000	-171.203812	-332.165894
96	-1055.336548	732.878601	-164.861908	144.156860	0.000000	0.000000	7.125000	341.462128	-285.164612
97	1106.091797	-472.095703	199.639557	-90.008514	0.000000	0.000000	7.125000	-368.414612	147.994583
98	1025.610107	-862.121948	159.567902	-106.778458	0.000000	0.000000	7.125000	-484.383453	263.320465
99	-31.135582	52.144547	57.326866	-144.773499	0.000000	0.000000	7.125000	47.491051	223.621750
100	531.102356	1122.387329	117.236206	174.216095	0.000000	0.000000	7.125000	-208.638672	-384.417175
101	527.150452	-996.037354	80.105270	-140.796051	0.000000	0.000000	7.125000	-171.836472	427.281494
102	1367.792480	73.584618	215.873444	7.312240	0.000000	0.000000	7.125000	-498.859924	15.797706
103	-1169.176270	888.468506	-161.141052	129.925903	0.000000	0.000000	7.125000	424.174744	-293.365479
104	723.969055	1219.350464	131.339340	182.682678	0.000000	0.000000	7.125000	-387.241821	-523.601807
105	-818.296753	973.722900	-120.423462	149.536743	0.000000	0.000000	7.125000	262.200165	-351.675354
106	-997.482117	-1279.553101	-128.846893	-177.048676	0.000000	0.000000	7.125000	244.358398	474.340118
107	-931.810852	-585.076965	-151.887512	-122.279861	0.000000	0.000000	7.125000	300.987488	220.170715
108	67.151512	-1004.933594	30.800034	-180.382874	0.000000	0.000000	7.125000	10.965117	312.518219
109	840.724487	-954.473511	126.399811	-144.507812	0.000000	0.000000	7.125000	-274.180328	343.610413
110	-838.563049	-257.226593	-220.148193	-59.315453	0.000000	0.000000	7.125000	284.583435	76.247978
111	1001.733032	-73.393463	170.999634	0.061211	0.000000	0.000000	7.125000	-464.847321	0.252425
112	-851.642700	915.376465	-124.617142	146.063461	0.000000	0.000000	7.125000	387.892761	-469.438812
113	870.144409	-731.599670	147.935532	-131.535034	0.000000	0.000000	7.125000	-292.682037	230.498688
114	-1454.330933	-118.256317	-200.103302	-52.927528	0.000000	0.000000	7.125000	540.661194	71.284607
115	414.281097	625.989136	101.753876	213.992767	0.000000	0.000000	7.125000	-187.752640	-272.952667
116	-789.020264	155.839264	-182.419174	-59.809280	0.000000	0.000000	7.125000	349.804016	70.232422
117	776.616943	-997.832764	145.105774	-171.907562	0.000000	0.000000	7.125000	-171.719711	319.775574
118	1015.017334	767.825989	144.868011	106.832733	0.000000	0.000000	7.125000	-620.134033	-492.898102
119	-1261.126099	569.152039	-197.749298	86.868057	0.000000	0.000000	7.125000	492.477051	-154.248672
120	465.842834	-455.615417	109.700653	-142.704651	0.000000	0.000000	7.125000	-154.616608	232.209808
121	171.931503	796.185364	37.998512	182.060974	0.000000	0.000000	7.125000	-113.996284	-601.591919
122	-702.323425	971.729492	-114.253983	161.702728	0.000000	0.000000	7.125000	228.804932	-378.827881
123	-1120.844849	970.528931	-159.576263	145.572708	0.000000	0.000000	7.125000	330.624786	-297.619690
124	948.334900	1127.119019	127.516640	151.461792	0.000000	0.000000	7.125000	-292.206146	-424.882782
125	1323.673462	-803.507629	175.003906	-116.071342	0.000000	0.000000	7.125000	-429.678528	244.584320
126	-370.975739	1259.009399	-55.834431	202.441391	0.000000	0.000000	7.125000	103.858673	-436.050995
127	353.086945	185.701385	169.576904	89.900688	0.000000	0.000000	7.125000	-219.083740	-184.750748
128	662.619812	-88.155655	188.959244	-3.857520	0.000000	0.000000	7.125000	-339.620544	-12.898062
129	747.580872	837.231934	126.237411	136.590073	0.000000	0.000000	7.125000	-235.749649	-281.162781
130	808.150635	-13.566357	158.755920	-44.961632	0.000000	0.000000	7.125000	-393.257538	104.801651
131	77.047455	-1332.218994	25.954849	-220.458832	0.000000	0.000000	7.125000	-11.864053	572.695068
132	742.354126	-589.378052	172.667389	-108.635483	0.000000	0.000000	7.125000	-304.031189	191.609238
133	-539.206909	706.471375	-143.374100	145.109573	0.000000	0.000000	7.125000	299.263092	-253.697296
134	-1016.966064	-258.301361	-171.839828	-62.825844	0.000000	0.000000	7.125000	372.356873	54.382511
135	-240.524612	693.999939	-58.715706	192.182968	0.000000	0.000000	7.125000	129.557404	-220.502106
136	354.781403	1226.432129	47.485863	198.396240	0.000000	0.000000	7.125000	-71.377823	-336.862488
137	28.416084	1143.062866	55.597412	174.346970	0.000000	0.000000	7.125000	-91.117287	-391.835236
138	638.169800	807.538696	154.399719	123.946671	0.000000	0.000000	7.125000	-1317.676880	-886.271606
139	488.152344	435.449249	134.797745	78.519112	0.000000	0.000000	7.125000	-220.838913	-115.511742
140	286.966705	971.538696	119.392494	183.539597	0.000000	0.000000	7.125000	-271.061768	-298.703430
141	761.802612	-1316.697754	124.883667	-179.902008	0.000000	0.000000	7.125000	-279.413727	437.199158
142	540.405212	-101.712479	170.761169	-8.915141	0.000000	0.000000	7.125000	-245.469864	39.185940
143	302.381012	72.104271	176.141403	16.700975	0.000000	0.000000	7.125000	-67.634552	-17.253799
144	1265.641602	-270.210968	203.692596	-36.776451	0.000000	0.000000	7.125000	-527.909851	44.533825
145	-683.812317	890.973816	-99.563522	178.052246	0.000000	0.000000	7.125000	211.185791	-351.039490
146	638.703979	773.899414	110.877930	134.090912	0.000000	0.000000	7.125000	-252.408707	-374.869690
147	1163.093994	331.636353	194.529846	50.587292	0.000000	0.000000	7.125000	-400.109619	-113.818939
148	-805.384277	-634.748779	-127.089409	-114.375587	0.000000	0.000000	7.125000	256.466370	160.194199
149	-331.994385	-564.442749	-139.839920	-160.620255	0.000000	0.000000	7.125000	288.242645	215.253006
150	-37.451614	490.987091	36.721462	179.261673	0.000000	0.000000	7.125000	-68.751556	-421.915985
151	-1078.451172	-645.216064	-148.535004	-121.652298	0.000000	0.000000	7.125000	409.380035	300.715088
152	605.841919	512.122864	135.085861	136.432434	0.000000	0.000000	7.125000	-254.459488	-324.485291
153	-1150.468994	8.203588	-194.700714	10.788414	0.000000	0.000000	7.125000	475.684570	-58.054035
154	-111.324860	955.852295	-19.194399	191.030792	0.000000	0.000000	7.125000	50.177982	-318.676208
155	-596.772888	-610.223450	-95.712769	-107.582306	0.000000	0.000000	7.125000	297.848816	272.026337
156	269.594391	1327.117920	38.445343	194.224701	0.000000	0.000000	7.125000	-83.505905	-432.080933
157	-933.040222	-427.461304	-182.186798	-98.234390	0.000000	0.000000	7.125000	475.441345	171.698700
158	-133.915100	1004.503662	-9.692903	203.756500	0.000000	0.000000	7.125000	22.252285	-476.110382
159	773.159851	-2.629690	161.563141	-11.729935	0.000000	0.000000	7.125000	-269.246246	4.334695
160	-833.319336	-967.004272	-123.598709	-146.910324	0.000000	0.000000	7.125000	308.621735	310.608551
161	-426.072540	-1283.707397	-65.764519	-180.373520	0.000000	0.000000	7.125000	115.685417	486.815887
162	-1180.987549	-542.466431	-162.134094	-84.828056	0.000000	0.000000	7.125000	484.722809	170.117416
163	271.063965	-1011.080750	72.648537	-206.598541	0.000000	0.000000	7.125000	-141.263000	495.815826
164	-313.568146	1327.903198	-29.665422	201.827087	0.000000	0.000000	7.125000	35.437279	-351.017151
165	-84.527847	1576.140747	-12.304981	233.675140	0.000000	0.000000	7.125000	42.175831	-530.619202
166	571.959900	171.873322	184.039917	80.683197	0.000000	0.000000	7.125000	-251.900909	-153.468658
167	-1127.787109	96.573380	-214.807770	-42.593681	0.000000	0.000000	7.125000	445.664062	42.750210
168	-471.516296	-822.378784	-136.129547	-190.280792	0.000000	0.000000	7.125000	288.057587	286.487152
169	1068.209595	765.651550	160.418945	99.931007	0.000000	0.000000	7.125000	-380.312531	-209.408936
170	-1158.780640	-1136.535156	-176.260406	-149.273651	0.000000	0.000000	7.125000	486.626587	308.416260
171	1165.710205	429.444885	188.869019	77.065201	0.000000	0.000000	7.125000	-476.073120	-140.805817
172	-1046.541260	-1051.888916	-141.940567	-154.748947	0.000000	0.000000	7.125000	764.548523	604.571045
173	1325.249146	401.083740	210.469620	48.553993	0.000000	0.000000	7.125000	-534.907471	-92.912788
174	782.221863	838.002991	130.788330	110.160187	0.000000	0.000000	7.125000	-296.566254	-251.914413
175	-1060.900879	-974.160706	-139.430420	-140.564957	0.000000	0.000000	7.125000	357.867157	289.715759
176	1108.188843	-80.058929	161.340530	-34.557407	0.000000	0.000000	7.125000	-318.221405	66.708313
177	-1125.344116	1229.141846	-148.650589	160.822144	0.000000	0.000000	7.125000	375.229767	-403.792084
178	518.145996	249.916855	100.272614	149.477203	0.000000	0.000000	7.125000	-252.503967	-364.064270
179	-915.672058	-1093.043579	-130.522980	-152.855118	0.000000	0.000000	7.125000	452.423431	549.997498
180	346.716675	574.868713	169.861542	133.370117	0.000000	0.000000	7.125000	-143.121765	-138.833969
181	-1169.690796	-344.944092	-181.243805	-63.259441	0.000000	0.000000	7.125000	505.457733	72.480728
182	-802.562744	-416.162140	-140.904846	-125.902451	0.000000	0.000000	7.125000	1019.976135	615.065857
183	743.597839	84.181389	212.994781	1.225732	0.000000	0.000000	7.125000	-317.587372	-10.633333
184	-375.006226	598.137573	-62.479172	206.701965	0.000000	0.000000	7.125000	136.933533	-293.120850
185	-583.135498	-10.078327	-164.832626	7.139908	0.000000	0.000000	7.125000	211.358810	-10.470102
186	848.994629	-914.327209	156.823151	-135.102249	0.000000	0.000000	7.125000	-343.411774	297.185059
187	-949.129089	1229.693970	-116.307953	174.849243	0.000000	0.000000	7.125000	327.828217	-686.834229
188	-578.135010	-695.655334	-104.993729	-157.153534	0.000000	0.000000	7.125000	202.619766	316.496918
189	210.143631	-793.392700	42.998013	-171.696411	0.000000	0.000000	7.125000	-97.873055	491.164551
190	1266.147339	255.164230	181.598465	62.311401	0.000000	0.000000	7.125000	-397.028015	-103.563789
191	-694.673828	1409.863281	-106.045883	184.712509	0.000000	0.000000	7.125000	160.438446	-424.956299
192	-1062.709106	-509.128815	-164.298401	-65.731735	0.000000	0.000000	7.125000	460.338470	85.513672
193	1124.398193	645.533386	177.791229	93.760521	0.000000	0.000000	7.125000	-247.333786	-142.406052
194	-1186.346191	-1004.054626	-144.044861	-140.184937	0.000000	0.000000	7.125000	474.196350	-503.678680
195	821.923584	463.287781	187.244904	107.678680	0.000000	0.000000	7.125000	-286.857666	-149.607269
196	476.348877	990.984741	81.853752	193.376526	0.000000	0.000000	7.125000	-179.540085	-339.435211
197	1092.780273	920.144958	159.167328	101.909698	0.000000	0.000000	7.125000	-425.520355	-229.265213
198	-1247.826294	473.371307	-168.486465	92.020821	0.000000	0.000000	7.125000	500.396790	-187.849579
199	-362.064026	-149.585922	-199.546051	-24.124649	0.000000	0.000000	7.125000	249.805252	37.919601
200	-66.772644	121.092491	-33.413643	140.058334	0.000000	0.000000	7.125000	53.107941	-114.706131
201	1351.750488	-510.241943	202.963470	-73.900421	0.000000	0.000000	7.125000	-537.461731	166.445190
202	911.117310	-1104.939697	163.961792	-179.312988	0.000000	0.000000	7.125000	-336.887390	423.650299
203	-507.977051	-1159.000000	-94.751694	-190.749756	0.000000	0.000000	7.125000	121.984886	350.875244
204	-306.642639	1019.822144	-66.900948	173.550385	0.000000	0.000000	7.125000	123.135384	-395.457306
205	-891.261414	-352.666809	-193.713684	-114.396507	0.000000	0.000000	7.125000	276.637146	127.951454
206	-94.302513	-78.460815	174.505432	-19.665665	0.000000	0.000000	7.125000	-6.073896	-26.407022
207	-604.507812	193.765930	-143.010605	88.158371	0.000000	0.000000	7.125000	207.509750	-132.499893
208	750.554749	-770.160278	152.837250	-152.632019	0.000000	0.000000	7.125000	-155.180115	157.291351
209	-586.773132	953.151001	-87.160698	177.783600	0.000000	0.000000	7.125000	182.847321	-379.221497
210	-745.980286	-880.094360	-111.912498	-156.006805	0.000000	0.000000	7.125000	123.165497	245.099457
211	66.089981	966.466492	-6.046341	179.897385	0.000000	0.000000	7.125000	23.531521	-321.230103
212	1085.382812	-76.929352	179.903839	-5.882020	0.000000	0.000000	7.125000	-419.507080	13.189154
213	461.383545	1160.721191	64.776306	177.551514	0.000000	0.000000	7.125000	-138.392639	-443.697815
214	-608.621033	-1337.259521	-92.190430	-185.324234	0.000000	0.000000	7.125000	181.070114	491.644257
215	-186.039780	606.832092	-38.995762	206.309296	0.000000	0.000000	7.125000	108.131310	-286.985443
216	242.708313	-282.912109	222.144684	-118.069351	0.000000	0.000000	7.125000	-56.884613	136.670425
217	-1319.191162	-130.278870	-212.297455	-39.782589	0.000000	0.000000	7.125000	511.841522	38.386570
218	195.383636	-701.377563	126.782349	-159.787201	0.000000	0.000000	7.125000	-265.749237	131.614944
219	-172.063599	1454.919067	-0.514654	218.999084	0.000000	0.000000	7.125000	13.729762	-508.030945
220	-736.337097	431.468628	-131.567596	109.206940	0.000000	0.000000	7.125000	183.761368	-118.854713
221	-209.622925	606.423157	-101.555450	148.596802	0.000000	0.000000	7.125000	152.574234	15.410317
222	-930.634155	149.803085	-189.333176	90.814575	0.000000	0.000000	7.125000	359.091461	-199.055984
223	-218.494766	-1064.448730	-50.723526	-206.868118	0.000000	0.000000	7.125000	130.607605	610.639954
224	944.494873	776.177490	171.701630	120.893250	0.000000	0.000000	7.125000	-368.406464	-252.721039
225	1063.625610	-1283.695312	142.734543	-177.791962	0.000000	0.000000	7.125000	-247.832977	384.692352
226	728.943237	-240.436234	165.332977	-63.169483	0.000000	0.000000	7.125000	-407.975403	105.034203
227	939.386841	1096.483032	179.407104	130.755081	0.000000	0.000000	7.125000	-316.273712	-221.896866
228	1019.751709	240.304276	214.309357	45.073784	0.000000	0.000000	7.125000	-401.191864	-105.391441
229	655.485229	-912.090271	99.459091	-150.018158	0.000000	0.000000	7.125000	-196.024628	377.168213
230	-23.902870	-943.785767	59.005722	-220.229034	0.000000	0.000000	7.125000	-116.075165	293.649384
231	785.959106	-848.350647	148.426056	-148.552963	0.000000	0.000000	7.125000	-271.742279	256.845490
232	226.907806	956.455261	80.810287	154.093582	0.000000	0.000000	7.125000	-205.330399	-341.183533
233	218.977264	-491.588074	70.047134	-162.395508	0.000000	0.000000	7.125000	-20.673389	284.188812
234	-965.416992	-1009.596558	-128.551758	-169.832199	0.000000	0.000000	7.125000	235.058487	205.607880
235	-489.941803	-205.421509	-175.301422	-85.405228	0.000000	0.000000	7.125000	349.452667	151.235703
236	831.164429	263.271179	180.578217	65.231674	0.000000	0.000000	7.125000	-391.578339	-129.668091
237	-679.525330	-847.426331	-112.784973	-140.282974	0.000000	0.000000	7.125000	267.732056	359.523193
238	-625.119751	254.064590	-180.624908	29.309395	0.000000	0.000000	7.125000	198.099579	-24.940525
239	-911.910706	-1044.476562	-125.166351	-145.591568	0.000000	0.000000	7.125000	250.493439	247.172424
240	-729.599976	-1185.640991	-77.146561	-172.519226	0.000000	0.000000	7.125000	133.328140	478.049835
241	-1019.983826	-928.102783	-137.654587	-129.484558	0.000000	0.000000	7.125000	388.679169	277.264679
242	-355.171173	1044.076660	-41.383438	153.519302	0.000000	0.000000	7.125000	90.079941	-411.542480
243	1337.783325	-706.210999	187.920135	-129.064240	0.000000	0.000000	7.125000	-428.464111	223.081802
244	92.267792	582.486572	68.671120	195.260132	0.000000	0.000000	7.125000	-68.576698	-305.104706
245	-535.997620	-941.716980	-91.982986	-182.079254	0.000000	0.000000	7.125000	159.954712	369.226349
246	1236.393311	-1162.416260	175.124603	-159.687073	0.000000	0.000000	7.125000	-392.669800	367.079865
247	-606.995728	229.204468	-189.311920	90.802628	0.000000	0.000000	7.125000	328.963928	-96.773285
248	1276.744385	1000.806519	166.771347	137.270950	0.000000	0.000000	7.125000	-487.083496	-381.406647
249	912.277161	-748.879944	142.395157	-110.098587	0.000000	0.000000	7.125000	-616.238281	467.000183
250	1042.648315	-781.250244	157.782242	-92.653854	0.000000	0.000000	7.125000	-563.735657	201.135025
251	146.691620	1042.919434	45.270893	186.586517	0.000000	0.000000	7.125000	-48.975853	-330.254669
252	763.811035	437.987061	140.186020	103.071434	0.000000	0.000000	7.125000	-302.256805	-225.301071
253	998.602295	-1004.032166	130.138229	-137.058167	0.000000	0.000000	7.125000	-365.699646	381.939178
254	-605.703491	-1440.173340	-99.424149	-221.701385	0.000000	0.000000	7.125000	164.802963	503.653351
255	-1190.106445	177.322693	-211.180603	27.717960	0.000000	0.000000	7.125000	362.387817	-26.076853
256	-1190.189087	-570.973877	-166.466263	-95.664101	0.000000	0.000000	7.125000	464.946686	213.446396
257	388.063354	-385.863922	178.278687	-116.438782	0.000000	0.000000	7.125000	-240.788025	201.105453
258	-689.410034	215.138000	-205.225647	44.425102	0.000000	0.000000	7.125000	445.483368	-130.872437
259	52.321789	520.852173	72.115166	174.699875	0.000000	0.000000	7.125000	-138.595352	-353.680237
260	-763.400024	754.052063	-79.736778	130.579056	0.000000	0.000000	7.125000	214.708633	-384.765320
261	983.283813	-974.528625	155.528595	-132.010071	0.000000	0.000000	7.125000	-340.938263	283.619354
262	-1201.291626	-614.109619	-174.545898	-105.589523	0.000000	0.000000	7.125000	263.530518	216.834381
263	553.559204	-1046.968750	82.697647	-156.492920	0.000000	0.000000	7.125000	-132.918793	276.929413
264	-1224.373291	346.570526	-187.317871	72.878754	0.000000	0.000000	7.125000	389.827087	-131.944550
265	-716.017334	-995.619263	-108.113815	-151.347427	0.000000	0.000000	7.125000	251.550232	540.117615
266	920.804871	648.641418	137.288467	125.469101	0.000000	0.000000	7.125000	-287.705872	-321.521240
267	1217.986328	386.612396	177.417755	65.116943	0.000000	0.000000	7.125000	-477.521729	-136.381180
268	68.265610	929.862427	19.583387	154.763535	0.000000	0.000000	7.125000	-32.263206	-368.957825
269	450.423828	956.575562	105.478363	145.848724	0.000000	0.000000	7.125000	-215.652008	-369.215851
270	1155.028931	940.676392	155.987396	149.408417	0.000000	0.000000	7.125000	-550.718018	-589.653687
271	-303.379578	1310.925781	-54.978317	199.564713	0.000000	0.000000	7.125000	223.821304	-1035.701172
272	-887.347290	-1046.693481	-117.285614	-132.561798	0.000000	0.000000	7.125000	223.750076	264.545135
273	-336.343048	-267.653320	-161.195175	-156.858795	0.000000	0.000000	7.125000	457.199188	292.294922
