node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
276	-639.042969	71.518112	-108.558609	17.736580	0.000000	0.000000	3.750000	603.421631	84.237000
277	77.898384	-574.976379	-2.317925	-101.973312	0.000000	0.000000	3.750000	-78.131363	806.231140
278	687.650146	-520.785706	121.165680	-74.046234	0.000000	0.000000	3.750000	-817.473267	417.642059
279	840.976929	723.104431	110.607025	98.335365	0.000000	0.000000	3.750000	-1191.685303	-661.722656
280	191.644409	-59.875298	161.595856	-9.618227	0.000000	0.000000	3.750000	-189.015778	114.112885
281	-241.900360	132.678314	-130.349747	51.077744	0.000000	0.000000	3.750000	238.243927	-75.692284
282	481.605225	-8.304851	139.997864	-0.757222	0.000000	0.000000	3.750000	-611.732361	19.732054
283	820.534790	-717.040710	101.737350	-90.252464	0.000000	0.000000	3.750000	-983.539368	819.038269
284	-971.781982	497.730499	-134.068985	67.271851	0.000000	0.000000	3.750000	1202.921509	-541.063049
285	470.165039	-209.786194	109.468536	-53.851761	0.000000	0.000000	3.750000	-546.452332	76.509766
286	-169.343323	162.603149	-35.664429	131.239288	0.000000	0.000000	3.750000	115.703232	-309.223663
287	-403.019531	-590.285034	-83.806000	-107.109604	0.000000	0.000000	3.750000	315.993652	509.887634
288	-732.361938	-26.992018	-135.738892	24.871872	0.000000	0.000000	3.750000	1108.267578	24.084248
289	-402.473419	641.284424	-55.007980	95.257866	0.000000	0.000000	3.750000	326.989441	-851.639038
290	-158.279816	-914.847229	-37.720066	-126.495537	0.000000	0.000000	3.750000	202.832062	1196.701416
291	-552.102539	-64.877136	-143.870529	-6.096358	0.000000	0.000000	3.750000	613.131897	71.184082
292	205.368317	421.966309	45.072918	138.867767	0.000000	0.000000	3.750000	-282.638550	-664.463989
293	119.469528	-90.362061	97.902817	-72.793327	0.000000	0.000000	3.750000	-348.782654	307.376648
294	-705.478882	78.488602	-104.370522	18.513466	0.000000	0.000000	3.750000	1133.398682	-62.592239
295	-274.816193	252.212646	-129.946014	46.435654	0.000000	0.000000	3.750000	194.788269	-15.949187
296	-976.585693	386.254578	-159.494720	64.384949	0.000000	0.000000	3.750000	958.753540	-369.047913
297	-710.039551	691.334900	-121.184509	91.750854	0.000000	0.000000	3.750000	1235.226196	-715.793640
298	-574.506592	-397.975830	-70.457344	-79.194267	0.000000	0.000000	3.750000	564.717346	790.555359
299	628.161133	-501.407593	92.906860	-85.113548	0.000000	0.000000	3.750000	-727.174866	656.982605
300	712.626343	342.462830	119.622169	55.808006	0.000000	0.000000	3.750000	-404.506622	-154.044144
301	33.086937	-255.256744	19.329094	-130.575562	0.000000	0.000000	3.750000	-147.709732	480.801971
302	-312.709534	578.309082	-73.480988	112.054283	0.000000	0.000000	3.750000	353.740295	-1037.906860
303	258.172913	-326.320557	91.351532	-64.798538	0.000000	0.000000	3.750000	-474.826202	372.850891
304	-18.237743	616.966370	-32.830879	129.915543	0.000000	0.000000	3.750000	124.332985	-784.460022
305	-235.650116	520.371338	-59.070190	129.129517	0.000000	0.000000	3.750000	203.903854	-706.441101
306	511.396851	29.772957	105.485153	31.188089	0.000000	0.000000	3.750000	-543.870361	-283.452362
307	-560.750854	-316.028259	-139.643982	-42.609238	0.000000	0.000000	3.750000	563.632019	200.451340
308	-230.552979	780.686829	-59.878578	126.547562	0.000000	0.000000	3.750000	255.766296	-1019.532654
309	588.009888	-317.569611	121.085648	-61.919029	0.000000	0.000000	3.750000	-643.310791	150.261475
310	-180.468613	-598.713623	-13.890299	-137.298782	0.000000	0.000000	3.750000	82.528969	610.056763
311	859.530579	144.143509	130.913162	16.892048	0.000000	0.000000	3.750000	-922.894104	99.146851
312	531.978210	-869.306641	74.404152	-111.445038	0.000000	0.000000	3.750000	-567.152161	1024.382324
313	-227.876434	838.909546	-39.715870	119.576668	0.000000	0.000000	3.750000	209.860809	-1056.881470
314	-641.864563	-519.441223	-90.228912	-82.114136	0.000000	0.000000	3.750000	521.892700	439.450897
315	-489.087158	-721.419678	-62.963291	-95.034584	0.000000	0.000000	3.750000	464.364044	998.629272
316	652.173218	380.411560	111.184944	63.418503	0.000000	0.000000	3.750000	-776.496460	-441.127350
317	-146.350616	-759.830566	-47.456085	-123.173416	0.000000	0.000000	3.750000	180.001801	982.188843
318	74.016586	935.634277	14.107780	147.325958	0.000000	0.000000	3.750000	-159.497955	-1062.968506
319	2.935003	768.647278	10.474527	121.549500	0.000000	0.000000	3.750000	-130.567581	-1206.843872
320	529.486694	699.303589	75.397736	100.951233	0.000000	0.000000	3.750000	-633.357300	-1039.655396
321	617.219604	416.418701	125.495621	95.993866	0.000000	0.000000	3.750000	-610.263489	-429.712952
322	95.391052	858.734802	6.424808	143.856583	0.000000	0.000000	3.750000	-67.258781	-1147.590088
323	-738.971191	482.388000	-98.258904	82.031616	0.000000	0.000000	3.750000	763.605286	-605.367493
324	774.132568	936.265747	106.476761	129.948578	0.000000	0.000000	3.750000	-738.252441	-1067.003296
325	-596.518555	-285.237610	-106.496048	-59.519691	0.000000	0.000000	3.750000	687.992676	392.570007
326	-797.000732	-735.252197	-99.850296	-103.758934	0.000000	0.000000	3.750000	845.725586	926.383850
327	629.393066	753.638306	91.929153	100.224815	0.000000	0.000000	3.750000	-580.170776	-711.832886
328	-877.745422	-586.257935	-127.043732	-90.529892	0.000000	0.000000	3.750000	496.416626	407.052460
329	664.394897	-528.825623	106.699127	-74.264572	0.000000	0.000000	3.750000	-845.443848	463.051331
330	-97.324059	-869.132690	-35.637600	-133.318634	0.000000	0.000000	3.750000	172.198624	1214.792603
331	-475.979980	-595.155396	-92.938736	-96.531281	0.000000	0.000000	3.750000	523.948608	454.659607
332	558.373413	219.271301	122.477371	43.580849	0.000000	0.000000	3.750000	-895.164490	-325.703888
333	-206.255798	-446.364075	-80.935486	-104.275711	0.000000	0.000000	3.750000	315.647552	400.729797
334	143.811951	769.116821	21.269382	142.420502	0.000000	0.000000	3.750000	-107.731056	-980.436584
335	-473.362274	-257.586578	-115.932343	-63.114738	0.000000	0.000000	3.750000	468.721832	365.340912
336	598.370056	943.671875	81.252571	128.459137	0.000000	0.000000	3.750000	-354.485382	-892.934204
337	-909.465942	-314.887390	-142.444336	-53.041519	0.000000	0.000000	3.750000	933.103821	201.486710
338	712.710327	-684.343323	105.447227	-85.888565	0.000000	0.000000	3.750000	-948.769836	639.664062
339	-711.421326	654.311035	-112.893639	101.779251	0.000000	0.000000	3.750000	725.268799	-644.351501
340	-698.778931	-107.385010	-110.755760	-40.707703	0.000000	0.000000	3.750000	994.960876	242.075577
341	-819.326477	-603.246033	-102.926178	-97.827362	0.000000	0.000000	3.750000	780.079346	805.609314
342	-259.196411	1162.111084	-35.238319	168.351593	0.000000	0.000000	3.750000	247.935471	-1279.597534
343	-798.439331	-165.332993	-125.896057	-5.115244	0.000000	0.000000	3.750000	1082.245850	112.049835
344	-478.821655	744.325684	-78.358475	106.225922	0.000000	0.000000	3.750000	329.589539	-497.955627
345	535.143616	357.696045	157.280029	53.088120	0.000000	0.000000	3.750000	-435.368286	-213.151749
346	870.913696	686.044861	103.977699	96.709030	0.000000	0.000000	3.750000	-1018.249268	-889.296753
347	607.014038	409.485657	104.802414	86.674080	0.000000	0.000000	3.750000	-448.127686	-407.388947
348	166.359009	-624.405945	15.876869	-120.962311	0.000000	0.000000	3.750000	-198.792191	952.413818
349	-650.917175	-607.576416	-88.248550	-78.333801	0.000000	0.000000	3.750000	700.266296	665.253052
350	-823.040955	-439.488770	-131.731201	-53.017815	0.000000	0.000000	3.750000	810.114685	290.033356
351	158.649841	449.871216	-8.191588	109.694489	0.000000	0.000000	3.750000	151.759308	-1053.354248
352	-438.620148	58.146210	-159.727142	9.258455	0.000000	0.000000	3.750000	730.323608	168.453537
353	-513.232178	-491.330963	-94.873062	-73.478577	0.000000	0.000000	3.750000	681.311340	541.769714
354	286.270416	-318.644470	90.089554	-101.879494	0.000000	0.000000	3.750000	-348.359528	543.551086
355	-843.570923	447.135864	-117.130493	51.618038	0.000000	0.000000	3.750000	1016.027832	-358.308685
356	358.870361	-848.197876	65.466187	-128.257996	0.000000	0.000000	3.750000	-464.188171	1196.233276
357	505.849060	-845.023315	86.338196	-110.207428	0.000000	0.000000	3.750000	-608.623535	928.503540
358	-586.198486	598.671509	-95.426987	99.687912	0.000000	0.000000	3.750000	521.937195	-654.618225
359	156.054794	-247.586945	46.259483	-140.581635	0.000000	0.000000	3.750000	-260.754242	479.839844
360	623.647888	-358.124756	111.071884	-88.469879	0.000000	0.000000	3.750000	-788.393127	497.309692
361	746.890869	726.544434	128.057068	89.092041	0.000000	0.000000	3.750000	-866.360352	-598.440857
362	-407.313751	476.740356	-117.142548	83.747391	0.000000	0.000000	3.750000	573.993835	-435.669891
363	99.802979	527.506042	15.378069	143.175049	0.000000	0.000000	3.750000	-204.004578	-692.951843
364	720.917603	185.037384	128.743469	29.139511	0.000000	0.000000	3.750000	-1363.419067	-266.549683
365	517.600159	557.614807	79.354889	84.609680	0.000000	0.000000	3.750000	-658.910278	-747.979553
366	837.335510	-337.079773	129.946838	-52.092972	0.000000	0.000000	3.750000	-1170.503784	272.440979
367	392.786041	-475.074036	65.709534	-88.216522	0.000000	0.000000	3.750000	-363.457733	726.527710
368	494.714844	601.768127	72.316887	82.886848	0.000000	0.000000	3.750000	-548.210205	-821.783813
369	-210.233765	81.018494	-133.971497	-2.537385	0.000000	0.000000	3.750000	299.648071	47.275757
370	-511.909485	61.678207	-141.458176	-12.380885	0.000000	0.000000	3.750000	545.713806	125.748283
371	-544.195374	850.359680	-81.422592	113.886475	0.000000	0.000000	3.750000	420.161255	-981.031738
372	128.542587	-749.062378	36.367981	-120.637329	0.000000	0.000000	3.750000	-232.970108	831.874084
373	883.598877	452.858002	117.694687	68.146355	0.000000	0.000000	3.750000	-1147.904053	-538.305969
374	810.744507	79.996109	129.336136	13.112560	0.000000	0.000000	3.750000	-918.666199	69.152039
375	-773.804321	459.236725	-129.350952	67.707687	0.000000	0.000000	3.750000	928.989624	-461.973175
376	397.864075	-733.892883	57.938801	-91.143028	0.000000	0.000000	3.750000	-463.579559	1000.931580
377	-38.305084	-963.001770	-5.982195	-145.877380	0.000000	0.000000	3.750000	78.431320	1104.943115
378	416.643036	-919.594971	60.163834	-135.218948	0.000000	0.000000	3.750000	-340.163361	1270.233521
379	493.996887	9.494911	114.432388	28.795998	0.000000	0.000000	3.750000	-694.338745	-143.275803
380	129.104324	339.475891	64.968506	112.600685	0.000000	0.000000	3.750000	-316.869904	-445.103119
381	-15.166533	38.999020	-118.439209	-58.274811	0.000000	0.000000	3.750000	205.196411	98.704544
382	1032.628906	-655.922485	139.943817	-85.507950	0.000000	0.000000	3.750000	-859.579102	397.121521
383	360.536438	732.264526	59.212540	122.432983	0.000000	0.000000	3.750000	-353.776001	-877.748169
384	-668.910583	-735.087769	-101.688248	-101.957993	0.000000	0.000000	3.750000	665.045776	825.396729
385	-221.606750	-273.224548	-85.120735	-87.398026	0.000000	0.000000	3.750000	359.361786	466.620819
386	181.991821	-23.727156	117.049706	69.247696	0.000000	0.000000	3.750000	-231.048691	-115.486023
387	-500.573303	-628.412476	-96.153946	-112.509613	0.000000	0.000000	3.750000	488.807587	630.756165
388	177.033386	-541.298889	42.396732	-127.116074	0.000000	0.000000	3.750000	-180.064316	613.960815
389	-817.276062	-44.018726	-123.978485	-2.306694	0.000000	0.000000	3.750000	1097.514282	81.584198
390	501.856812	-624.475586	75.263382	-98.545990	0.000000	0.000000	3.750000	-361.738098	695.753296
391	-455.364441	228.710388	-123.933266	39.241676	0.000000	0.000000	3.750000	661.196655	-25.882172
392	-515.409607	223.463104	-99.238129	47.453075	0.000000	0.000000	3.750000	777.976135	-366.180603
393	306.371521	801.993530	45.205036	130.385941	0.000000	0.000000	3.750000	-351.879669	-907.313049
394	385.227905	-75.052773	105.891327	-52.067467	0.000000	0.000000	3.750000	-560.594666	260.541077
395	-49.995605	-604.130127	-39.387794	-132.259583	0.000000	0.000000	3.750000	110.889038	458.886505
396	-751.510071	720.805420	-99.422287	89.839905	0.000000	0.000000	3.750000	743.842163	-700.462036
397	555.035706	-916.099670	73.597443	-130.703278	0.000000	0.000000	3.750000	-396.458832	894.518555
398	-717.164062	-118.430496	-111.878021	-21.891884	0.000000	0.000000	3.750000	835.982239	67.686546
399	817.944946	-662.862549	118.138329	-89.147369	0.000000	0.000000	3.750000	-960.627747	565.299133
400	-124.365356	-499.493988	12.938951	-143.415680	0.000000	0.000000	3.750000	-194.425598	703.997131
401	11.897255	-834.555298	13.970475	-155.373093	0.000000	0.000000	3.750000	-52.285183	1413.637573
402	474.812378	605.690735	95.352829	94.147491	0.000000	0.000000	3.750000	-507.725861	-640.870850
403	-307.514709	-278.748718	-107.850990	-68.935944	0.000000	0.000000	3.750000	382.443054	251.732742
404	-718.173950	-88.174721	-104.545799	-40.176743	0.000000	0.000000	3.750000	1519.291382	490.300659
405	759.115295	660.414062	107.314262	96.018959	0.000000	0.000000	3.750000	-917.755981	-764.339417
406	-170.079056	-1049.179443	-20.863045	-164.683655	0.000000	0.000000	3.750000	91.692574	1166.066772
407	-113.496445	-12.145526	-75.154160	98.628479	0.000000	0.000000	3.750000	211.942078	-225.224823
408	511.071136	-1041.183960	76.819382	-140.350891	0.000000	0.000000	3.750000	-436.164764	1468.085571
409	-37.519321	-267.099182	-79.929245	-105.048965	0.000000	0.000000	3.750000	284.895569	351.720917
410	-109.923676	735.752747	-11.697448	157.566406	0.000000	0.000000	3.750000	63.284996	-1024.842041
411	373.300018	-123.368805	123.811775	23.380386	0.000000	0.000000	3.750000	-534.250366	-95.522446
412	568.521912	-81.102280	127.056587	-27.505054	0.000000	0.000000	3.750000	-727.723511	73.180176
413	284.664154	727.879272	34.465370	131.560242	0.000000	0.000000	3.750000	-210.241455	-1036.475342
414	611.946777	125.205811	139.999908	0.049816	0.000000	0.000000	3.750000	-909.283997	37.178314
415	-806.368164	-130.040619	-123.846756	-32.340897	0.000000	0.000000	3.750000	991.606628	149.209091
416	669.053894	245.179901	125.107719	42.095688	0.000000	0.000000	3.750000	-821.989929	-249.260986
417	117.471199	236.294067	-45.167561	134.563782	0.000000	0.000000	3.750000	56.550056	-34.887650
418	-113.472839	621.756470	-48.415062	124.947830	0.000000	0.000000	3.750000	177.885712	-447.515472
419	879.134766	-131.014038	134.254364	-21.720108	0.000000	0.000000	3.750000	-1128.876099	156.321930
420	-631.504761	659.734253	-103.081635	88.714012	0.000000	0.000000	3.750000	726.143311	-619.273621
421	-464.869171	155.414780	-125.734138	40.185474	0.000000	0.000000	3.750000	508.200500	-225.553238
422	852.190063	349.226257	134.755920	70.319229	0.000000	0.000000	3.750000	-1083.929077	-452.565521
423	-717.200806	246.955902	-121.471001	46.311901	0.000000	0.000000	3.750000	621.477661	-215.570297
424	639.441895	223.549774	121.574188	46.037933	0.000000	0.000000	3.750000	-475.904510	-264.169800
425	-713.340576	-350.588531	-93.089218	-54.757469	0.000000	0.000000	3.750000	1057.844360	508.394165
426	-10.387398	423.176758	-16.903923	147.031372	0.000000	0.000000	3.750000	102.852074	-774.114136
427	500.555786	-511.362000	89.157791	-86.176727	0.000000	0.000000	3.750000	-174.807022	238.915405
428	-738.997925	-186.724823	-145.523041	-61.538769	0.000000	0.000000	3.750000	905.041626	347.604004
429	-658.161133	-743.031006	-90.544250	-101.477768	0.000000	0.000000	3.750000	769.155518	924.087524
430	581.994995	-629.469727	90.813995	-87.343094	0.000000	0.000000	3.750000	-769.751709	699.738037
431	-155.690933	26.819601	-62.847874	109.206779	0.000000	0.000000	3.750000	258.367249	-513.294678
432	440.714508	814.082397	70.358627	125.640816	0.000000	0.000000	3.750000	-471.171082	-1035.883057
433	-497.325836	-704.280823	-79.110542	-95.485107	0.000000	0.000000	3.750000	546.583435	924.505798
434	314.457642	-601.749939	59.231483	-104.362610	0.000000	0.000000	3.750000	-384.150726	968.783386
435	115.010590	782.061401	17.474842	140.920624	0.000000	0.000000	3.750000	-135.158081	-925.272888
436	721.602539	364.006622	94.985519	66.586365	0.000000	0.000000	3.750000	-825.920105	-502.757629
437	-62.443478	866.398499	-34.168282	141.944916	0.000000	0.000000	3.750000	117.299187	-1077.410034
438	64.265282	235.679810	21.733665	124.088913	0.000000	0.000000	3.750000	-109.272385	-171.514450
439	-151.441132	-502.291992	-23.695789	-133.915985	0.000000	0.000000	3.750000	-87.775108	756.890442
440	-578.520996	166.093399	-129.907196	4.906274	0.000000	0.000000	3.750000	728.773499	20.517784
441	158.393478	187.642624	12.922728	133.373566	0.000000	0.000000	3.750000	-108.764832	-436.510040
442	-463.083801	-412.587708	-105.058678	-92.534607	0.000000	0.000000	3.750000	583.559814	477.135681
443	639.847961	-180.336441	126.761459	-17.763187	0.000000	0.000000	3.750000	-1010.470703	124.621323
444	381.394226	1008.994751	45.302589	142.995148	0.000000	0.000000	3.750000	-257.352905	-1185.882935
445	7.789163	-88.220901	-26.875767	100.425362	0.000000	0.000000	3.750000	-6.842772	-91.039070
446	-626.923828	820.141846	-94.675186	108.501282	0.000000	0.000000	3.750000	619.295532	-907.129639
447	-616.633423	686.205811	-99.579643	101.231865	0.000000	0.000000	3.750000	1348.936768	-1445.181396
448	496.903748	-319.620026	92.011604	-48.475269	0.000000	0.000000	3.750000	-427.420319	200.223877
449	963.466309	174.024658	143.185181	15.295424	0.000000	0.000000	3.750000	-1151.830933	-22.022894
450	-129.172485	153.451126	-122.206894	38.052177	0.000000	0.000000	3.750000	301.540863	-26.666378
451	-199.257660	-441.749756	-97.902512	-110.991257	0.000000	0.000000	3.750000	298.241791	312.397400
452	-220.579727	530.148743	-59.018593	109.053360	0.000000	0.000000	3.750000	262.439331	-768.985962
453	-593.138245	728.750610	-95.618637	112.964012	0.000000	0.000000	3.750000	435.666962	-740.452209
454	-374.043701	541.258667	-89.372681	146.952087	0.000000	0.000000	3.750000	163.056091	-572.795105
455	-753.842773	-49.954865	-155.428925	28.383591	0.000000	0.000000	3.750000	923.410828	-50.998299
456	-580.900024	222.060822	-127.724884	52.252495	0.000000	0.000000	3.750000	677.170105	-320.190338
457	-657.640442	-269.649292	-140.923676	-29.606024	0.000000	0.000000	3.750000	556.308655	119.714813
458	593.780029	-596.595215	82.884995	-78.269257	0.000000	0.000000	3.750000	-699.648193	686.621704
459	830.204224	270.655792	141.728699	25.473988	0.000000	0.000000	3.750000	-618.526062	-78.415894
460	-784.580017	-129.571686	-130.544342	-38.133560	0.000000	0.000000	3.750000	993.304688	257.552094
461	-657.167847	-367.931793	-90.788086	-62.108936	0.000000	0.000000	3.750000	963.364502	618.568420
462	-202.237579	-417.727112	-78.992462	-105.755341	0.000000	0.000000	3.750000	397.142426	525.849609
463	-647.165588	-617.862061	-95.355522	-82.360855	0.000000	0.000000	3.750000	819.722717	625.548279
464	193.671448	-1010.300171	19.661263	-146.688202	0.000000	0.000000	3.750000	-117.500763	1125.421997
465	466.214752	-859.038940	46.124725	-121.541862	0.000000	0.000000	3.750000	-251.328247	1109.564575
466	122.511513	-710.386658	19.694462	-108.222504	0.000000	0.000000	3.750000	-94.425896	716.937683
467	-118.840874	669.072815	-36.655640	130.966766	0.000000	0.000000	3.750000	179.064163	-1022.565308
468	821.570435	252.944519	136.072235	32.929405	0.000000	0.000000	3.750000	-896.749634	-219.992828
469	459.883484	-193.246582	103.002045	-85.712143	0.000000	0.000000	3.750000	-600.319763	544.049133
470	-362.392822	780.934387	-78.953888	122.807831	0.000000	0.000000	3.750000	309.400116	-903.781494
471	728.285522	-35.400242	126.870453	-16.966831	0.000000	0.000000	3.750000	-886.079285	163.199661
472	-132.898132	-745.201355	-4.528935	-137.925659	0.000000	0.000000	3.750000	18.412476	1083.536255
473	816.920166	-278.778412	135.941147	-33.464432	0.000000	0.000000	3.750000	-1086.513428	123.705734
474	-585.497803	481.267578	-102.856583	94.976440	0.000000	0.000000	3.750000	645.361328	-590.469421
475	800.014648	-358.938904	117.049171	-51.801117	0.000000	0.000000	3.750000	-1082.757568	260.684723
476	-669.397034	-976.858521	-98.318848	-126.226913	0.000000	0.000000	3.750000	575.537537	1047.453979
477	-56.893505	-109.515854	27.157652	-126.985062	0.000000	0.000000	3.750000	-6.682403	77.260139
478	-445.028595	301.223846	-141.144379	66.432037	0.000000	0.000000	3.750000	385.790161	-287.466644
479	357.711029	648.168701	36.253860	129.002197	0.000000	0.000000	3.750000	-247.788757	-655.547546
480	356.574036	-428.435699	85.992584	-120.454407	0.000000	0.000000	3.750000	-420.847412	557.210083
481	671.837158	-562.174316	111.472931	-84.697113	0.000000	0.000000	3.750000	-415.467529	325.531769
482	-332.516296	-536.821045	-64.701248	-133.106659	0.000000	0.000000	3.750000	214.411133	764.747986
483	-669.444031	-331.942017	-114.058304	-66.442657	0.000000	0.000000	3.750000	900.429382	396.869507
484	582.562561	742.255859	87.833237	93.109184	0.000000	0.000000	3.750000	-716.106689	-816.820679
485	248.232147	-678.038818	27.861721	-131.071442	0.000000	0.000000	3.750000	-220.091782	908.038452
486	485.565277	-141.548264	125.252342	-26.378677	0.000000	0.000000	3.750000	-647.012512	104.942612
487	75.465515	-417.415344	25.517399	-109.054382	0.000000	0.000000	3.750000	-215.615448	832.422424
488	132.031845	-89.254974	88.172592	-84.318375	0.000000	0.000000	3.750000	-185.438950	183.445938
489	304.254791	633.173706	62.909290	131.751358	0.000000	0.000000	3.750000	-320.936859	-642.541199
490	-369.383057	-65.929398	-129.036102	42.961193	0.000000	0.000000	3.750000	633.510010	-170.360001
491	-786.381348	-117.336609	-115.324554	-24.983625	0.000000	0.000000	3.750000	1010.541260	91.651184
492	237.346771	42.183884	125.678680	33.239204	0.000000	0.000000	3.750000	-462.430176	-142.413696
493	477.921265	781.692627	79.384628	100.409454	0.000000	0.000000	3.750000	-630.335266	-927.068726
494	-889.244934	-96.747513	-172.983322	-18.782137	0.000000	0.000000	3.750000	1319.742065	138.233017
495	701.244324	457.974365	104.605644	93.045609	0.000000	0.000000	3.750000	-526.384033	-376.226196
496	506.256134	355.654114	94.495514	67.279930	0.000000	0.000000	3.750000	-594.131531	-387.681396
497	-773.630066	-538.145325	-99.154633	-74.460037	0.000000	0.000000	3.750000	1644.552734	912.618225
498	794.619324	-639.896729	112.744942	-95.877792	0.000000	0.000000	3.750000	-984.388550	739.593567
499	-144.194611	512.433533	-36.785477	114.222412	0.000000	0.000000	3.750000	142.149323	-665.815613
500	-857.847534	888.422607	-109.438583	108.347549	0.000000	0.000000	3.750000	885.014648	-941.154785
501	606.236267	400.258118	91.767990	53.051960	0.000000	0.000000	3.750000	-198.613892	-83.534546
502	-130.852310	-160.615585	-121.990082	-76.243652	0.000000	0.000000	3.750000	106.893929	24.365778
503	720.656860	957.965820	103.582428	113.959122	0.000000	0.000000	3.750000	-862.571289	-963.557922
504	775.946777	-68.601196	132.848328	17.523373	0.000000	0.000000	3.750000	-777.824036	-2.807469
505	554.683594	-823.571533	88.030884	-133.604553	0.000000	0.000000	3.750000	-347.496246	823.180115
506	-536.360596	466.233093	-92.546951	66.565292	0.000000	0.000000	3.750000	253.410919	-138.818207
507	69.024590	617.635071	23.161564	123.852875	0.000000	0.000000	3.750000	-213.062653	-912.167847
508	-280.540527	-231.858124	-132.303680	-56.838074	0.000000	0.000000	3.750000	375.461090	296.226868
509	545.827637	-191.221100	144.424911	-40.514320	0.000000	0.000000	3.750000	-733.190430	162.301315
510	656.535278	120.995667	126.171280	21.557114	0.000000	0.000000	3.750000	-1005.243896	-44.650555
511	-733.025391	326.482452	-128.318985	55.982887	0.000000	0.000000	3.750000	557.859619	-318.328888
512	-678.165466	-439.051788	-103.381027	-114.141785	0.000000	0.000000	3.750000	459.658386	560.049622
513	463.503967	-688.603943	89.219177	-115.567810	0.000000	0.000000	3.750000	-745.092041	1102.345581
514	-156.456909	-784.237427	-63.189758	-144.812866	0.000000	0.000000	3.750000	244.331512	885.990112
515	808.841248	-153.240341	135.299591	-43.102245	0.000000	0.000000	3.750000	-1044.602905	157.394638
516	-752.799683	550.855408	-106.147385	105.984451	0.000000	0.000000	3.750000	678.474304	-767.200256
517	-817.118713	92.504814	-146.103943	33.963020	0.000000	0.000000	3.750000	1015.328552	-109.749474
518	-380.060791	-815.886963	-49.910831	-122.199951	0.000000	0.000000	3.750000	325.086639	1275.131470
519	205.007370	-509.841919	38.688091	-126.203125	0.000000	0.000000	3.750000	-265.776550	813.614014
520	236.314453	-231.965118	60.290806	-135.162018	0.000000	0.000000	3.750000	-318.068298	531.027588
521	-217.628418	386.504456	-62.074707	123.248535	0.000000	0.000000	3.750000	167.120438	-607.216125
522	-866.676086	882.911743	-113.424713	115.666740	0.000000	0.000000	3.750000	798.225769	-953.552185
523	-12.409431	-148.754135	26.897467	-141.464081	0.000000	0.000000	3.750000	-138.460175	399.582153
524	-255.294434	-339.958130	-73.050613	-112.336998	0.000000	0.000000	3.750000	253.080536	466.904816
525	708.709656	-480.045502	119.434845	-109.449768	0.000000	0.000000	3.750000	-526.381470	438.816254
526	518.929443	-759.285156	69.114182	-100.534622	0.000000	0.000000	3.750000	-603.476013	1040.806274
527	634.580200	-888.720215	95.768280	-112.838043	0.000000	0.000000	3.750000	-705.001648	909.727783
528	-565.443176	325.255615	-136.407455	52.044800	0.000000	0.000000	3.750000	444.448395	-130.809937
529	-386.914032	40.328655	-110.954834	33.835686	0.000000	0.000000	3.750000	575.517334	-91.645599
530	550.714111	-527.190918	98.530884	-107.737648	0.000000	0.000000	3.750000	-448.227692	667.992737
531	613.428223	677.910339	86.881073	85.648575	0.000000	0.000000	3.750000	-766.457764	-758.558594
532	-605.916016	-792.051636	-88.130890	-95.566399	0.000000	0.000000	3.750000	746.477356	914.462463
533	126.779037	-228.743652	20.096153	-130.461166	0.000000	0.000000	3.750000	-65.961685	351.143066
534	-745.177734	-694.073120	-101.694405	-87.259666	0.000000	0.000000	3.750000	864.928101	720.329773
535	76.489174	209.724518	71.115578	106.425308	0.000000	0.000000	3.750000	-177.797211	-207.415039
536	-127.811089	973.220337	-27.574032	155.575256	0.000000	0.000000	3.750000	170.171844	-1194.564453
537	-245.087677	66.557480	-127.294769	-13.383814	0.000000	0.000000	3.750000	261.297516	103.350090
538	679.464478	670.079712	96.719803	89.828987	0.000000	0.000000	3.750000	-877.670044	-675.120667
539	680.589661	-296.905151	122.103851	-83.633865	0.000000	0.000000	3.750000	-1143.510132	676.383667
540	-569.384216	258.541016	-136.309067	57.652718	0.000000	0.000000	3.750000	795.660767	-343.928741
541	-33.489803	1160.719238	-4.246890	167.946259	0.000000	0.000000	3.750000	-11.973223	-1276.681152
542	192.644562	-92.525177	83.269615	-86.406853	0.000000	0.000000	3.750000	-327.859680	322.636841
543	-776.012634	629.429871	-100.064224	89.124313	0.000000	0.000000	3.750000	1149.031982	-1089.867676
544	913.189392	-177.744125	135.060257	-49.946236	0.000000	0.000000	3.750000	-1087.846069	265.546265
545	-131.096924	561.292419	-27.357700	116.832047	0.000000	0.000000	3.750000	33.449211	-179.591141
546	44.853233	-266.327576	44.481716	-122.126373	0.000000	0.000000	3.750000	-214.311234	199.630432
547	349.395569	185.393402	117.526810	76.074799	0.000000	0.000000	3.750000	-499.648102	-284.713043
548	-180.597000	-643.104980	-38.520081	-126.253845	0.000000	0.000000	3.750000	121.448395	866.695435
549	902.932068	-15.395008	144.619171	-20.030251	0.000000	0.000000	3.750000	-1075.195312	51.532337
550	-313.910706	23.737892	-118.985367	15.564050	0.000000	0.000000	3.750000	503.339203	2.984483
551	-877.437500	290.649109	-128.956024	54.500420	0.000000	0.000000	3.750000	1011.968079	-324.715179
552	-25.125858	-206.928665	-2.837381	-121.961792	0.000000	0.000000	3.750000	-62.641350	292.631439
