node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
49	7356.620605	-57119.570312	-411.699249	-6477.752441	0.000000	0.000000	536140.687500	-4709.210938	258.828003
50	16101.955078	30696.013672	3355.497559	6506.832031	0.000000	0.000000	536140.687500	-554.611023	880.497742
51	38968.070312	-32711.267578	5679.532715	-4371.100586	0.000000	0.000000	536140.687500	-3681.822266	-3473.666992
52	-61546.324219	-14662.013672	-7021.482422	-1753.358276	0.000000	0.000000	536140.687500	-2775.987549	2834.733887
53	-19471.289062	-34044.621094	-2694.442383	-4709.822266	0.000000	0.000000	536140.687500	-4347.303223	-1547.895630
54	10045.521484	40706.167969	1471.818604	5551.104004	0.000000	0.000000	536140.687500	-1485.237671	735.029663
55	22527.527344	47674.210938	2864.102783	6390.206543	0.000000	0.000000	536140.687500	-2311.042969	1044.424683
56	-27865.208984	-52979.160156	-3413.455078	-6159.573730	0.000000	0.000000	536140.687500	-4724.148926	-2120.187744
57	38013.382812	8237.017578	6163.933594	2403.738281	0.000000	0.000000	536140.687500	-724.920654	1536.116211
58	-14880.677734	-52252.175781	-2715.302490	-6670.521973	0.000000	0.000000	536140.687500	-5356.323730	-1150.418335
59	4507.146484	31825.443359	-1512.105713	7450.424316	0.000000	0.000000	536140.687500	1589.812012	-1586.675537
60	3599.662598	22159.359375	-1028.911133	6218.852539	0.000000	0.000000	536140.687500	7005.868652	-9055.654297
61	-30344.964844	24977.529297	-5971.634277	3875.835205	0.000000	0.000000	536140.687500	3147.417236	822.613586
62	1252.035400	44304.898438	-1524.552246	5671.839355	0.000000	0.000000	536140.687500	1830.135742	122.855202
63	-2218.347656	-38747.519531	535.487854	-6532.063477	0.000000	0.000000	536140.687500	-968.153015	-1730.667603
64	-989.312500	-31670.134766	1062.644165	-4950.404785	0.000000	0.000000	536140.687500	-1447.760620	-311.622437
65	-631.943604	52835.242188	936.611572	6429.094727	0.000000	0.000000	536140.687500	329.894470	879.116760
66	50046.238281	-33050.593750	6829.725098	-3017.331299	0.000000	0.000000	536140.687500	-515.111694	-327.640503
67	-13636.804688	27600.296875	-1050.637207	5117.725098	0.000000	0.000000	536140.687500	-3240.906250	1643.257935
68	23960.126953	-4640.081543	5533.873047	281.516815	0.000000	0.000000	536140.687500	-820.079346	1346.185669
69	-60679.718750	-22911.470703	-6719.628418	-2423.566162	0.000000	0.000000	536140.687500	-3284.541260	2563.528809
70	-2943.305908	13913.189453	-243.365570	5059.604004	0.000000	0.000000	536140.687500	-806.937317	768.416870
71	-61871.238281	6717.730957	-7024.547852	1780.286865	0.000000	0.000000	536140.687500	-8301.489258	-253.837601
72	29546.091797	44094.675781	3642.951416	5782.667969	0.000000	0.000000	536140.687500	-1407.211548	2690.411865
73	-19724.875000	-8253.727539	-3667.140625	314.199951	0.000000	0.000000	536140.687500	-886.108582	1829.981445
74	-17220.750000	3649.021729	-3838.547607	1838.848022	0.000000	0.000000	536140.687500	-3745.961182	2838.849365
75	-45724.027344	4700.355957	-5677.812988	341.666534	0.000000	0.000000	536140.687500	-1580.668945	2767.174072
76	-14540.877930	-32855.902344	-2045.034424	-5618.767578	0.000000	0.000000	536140.687500	-2033.675171	-2288.135986
77	-17761.974609	24092.531250	-2204.210938	5542.842285	0.000000	0.000000	536140.687500	-2894.989990	1268.864258
78	-24587.144531	29700.347656	-2074.295166	5707.112305	0.000000	0.000000	536140.687500	-1713.778809	541.652344
79	78218.320312	7847.483398	8360.078125	1920.659302	0.000000	0.000000	536140.687500	-428.351196	286.783508
80	35904.566406	-10991.209961	5872.960449	-568.222351	0.000000	0.000000	536140.687500	-1972.525513	464.192200
81	6747.594727	17812.294922	2091.778076	5347.276367	0.000000	0.000000	536140.687500	-350.025940	1287.730713
82	26359.728516	22574.757812	4886.824707	5097.779785	0.000000	0.000000	536140.687500	-349.086609	868.850464
83	2226.286865	-49826.039062	-493.215271	-6756.833984	0.000000	0.000000	536140.687500	-4394.698242	-1627.638184
84	-55187.960938	4585.381836	-6823.021973	707.105713	0.000000	0.000000	536140.687500	-3372.305664	-2698.147461
85	-2797.223633	-10585.807617	-437.173279	-1186.655884	0.000000	0.000000	536140.687500	-536.839783	382.428436
86	-12104.932617	8977.728516	-3379.570557	3295.829590	0.000000	0.000000	536140.687500	-1731.899780	374.992096
87	37459.726562	-23349.679688	5739.056641	-1690.488403	0.000000	0.000000	536140.687500	-381.900635	272.689026
88	-2547.552002	-34422.246094	-894.456055	-5865.930664	0.000000	0.000000	536140.687500	-4129.953125	-4914.179688
89	4298.785645	4200.452637	1477.392822	5346.639160	0.000000	0.000000	536140.687500	-450.284607	1156.470093
90	15285.064453	-12504.970703	2051.598145	-3580.493896	0.000000	0.000000	536140.687500	-2520.189209	-3716.029541
91	-16308.605469	-50798.390625	-1738.838135	-6366.592773	0.000000	0.000000	536140.687500	-4607.573730	-3449.299805
92	38907.207031	23382.023438	5066.966797	4095.559082	0.000000	0.000000	536140.687500	-1517.719482	1390.016113
93	20305.365234	38423.972656	2984.985596	5698.175293	0.000000	0.000000	536140.687500	-384.590668	1641.768921
94	-2898.844727	23447.548828	406.456482	6338.178223	0.000000	0.000000	536140.687500	-1108.476562	2499.930420
95	-10390.007812	-50174.800781	-2176.435791	-7648.929688	0.000000	0.000000	536140.687500	-4578.412109	-4007.771240
96	-43892.027344	29353.960938	-5375.186523	3739.453857	0.000000	0.000000	536140.687500	-4337.428711	2010.223511
97	-66388.046875	-5057.304199	-7346.834473	-509.935974	0.000000	0.000000	536140.687500	-2101.405029	2966.871826
98	30301.714844	18918.255859	5115.433594	4628.763672	0.000000	0.000000	536140.687500	-497.360779	646.854980
99	47907.386719	31083.765625	5555.284180	4433.032715	0.000000	0.000000	536140.687500	-1227.785645	1060.982910
100	-31217.427734	-43331.308594	-3884.410400	-5515.521484	0.000000	0.000000	536140.687500	-5143.916992	-1346.179077
101	-53987.789062	-12407.830078	-6226.798340	-1890.604736	0.000000	0.000000	536140.687500	-5114.698242	-600.469177
102	23178.451172	63154.128906	3008.246826	6750.085449	0.000000	0.000000	536140.687500	-2050.552734	1556.439453
103	17630.523438	-32657.613281	4113.553711	-3417.021484	0.000000	0.000000	536140.687500	-1531.935791	-570.581848
104	-53826.640625	-46328.609375	-5978.592285	-4577.656738	0.000000	0.000000	536140.687500	-4814.542480	1.151960
105	36902.000000	61432.316406	3919.811768	6799.758301	0.000000	0.000000	536140.687500	-851.964111	793.682373
106	3065.154541	-67299.914062	-660.638123	-7437.409180	0.000000	0.000000	536140.687500	-3008.149902	-685.821106
107	66175.007812	-976.255798	7264.126953	1015.645142	0.000000	0.000000	536140.687500	-440.333496	942.777710
108	46380.898438	25182.617188	6260.974121	4240.869629	0.000000	0.000000	536140.687500	-828.768494	484.687531
109	-15521.804688	63290.410156	-710.657349	7231.876465	0.000000	0.000000	536140.687500	-1445.670776	926.673584
110	-49626.183594	35307.375000	-5804.581055	5153.129395	0.000000	0.000000	536140.687500	-4837.874512	209.704178
111	-16727.269531	-5095.107910	-2768.179443	1767.830444	0.000000	0.000000	536140.687500	-692.127686	164.005005
112	21748.972656	-11247.358398	4387.527832	-1005.364502	0.000000	0.000000	536140.687500	-780.933960	4.544629
113	47334.742188	-27726.179688	6144.277832	-2423.242432	0.000000	0.000000	536140.687500	-639.310730	1755.768799
114	46634.828125	11860.413086	6094.255371	2124.860352	0.000000	0.000000	536140.687500	-1303.986328	2877.151367
115	24795.679688	-28863.548828	4134.354004	-4138.907715	0.000000	0.000000	536140.687500	-1741.347900	-765.525024
116	50121.277344	43387.664062	5388.354004	5435.777832	0.000000	0.000000	536140.687500	-678.668823	1932.322388
117	16621.794922	17679.720703	3787.531982	4233.031250	0.000000	0.000000	536140.687500	-385.776886	84.257736
118	33798.523438	-10456.767578	3645.591064	1812.539307	0.000000	0.000000	536140.687500	3254.096436	-4111.176758
119	23521.726562	52375.593750	959.492004	6740.563965	0.000000	0.000000	536140.687500	1751.291870	-1153.649414
120	-5941.570801	-9837.385742	-5322.424316	-116.180481	0.000000	0.000000	536140.687500	1642.765503	-3050.517578
121	13651.731445	-42944.425781	-431.439850	-5598.307617	0.000000	0.000000	536140.687500	1867.359863	439.851990
122	18913.601562	19892.671875	2791.719482	4817.116699	0.000000	0.000000	536140.687500	3159.336670	172.120056
123	-7635.079102	-11832.250000	1307.873535	-5213.365723	0.000000	0.000000	536140.687500	-1269.130981	1319.202026
124	-23714.513672	35608.246094	-1585.573975	2839.867188	0.000000	0.000000	536140.687500	-1771.120850	2640.959473
125	-62723.589844	11327.303711	-4645.639648	-2444.356689	0.000000	0.000000	536140.687500	-2485.879883	1903.666748
126	-3535.800537	-6600.153320	869.267517	-878.127563	0.000000	0.000000	536140.687500	-765.480042	924.441650
127	33691.183594	48904.675781	3798.274414	5930.293945	0.000000	0.000000	536140.687500	-236.693680	610.150818
128	15019.414062	33150.812500	2630.264404	5651.099121	0.000000	0.000000	536140.687500	-1282.411621	476.536957
129	-46322.046875	-7820.070312	-6199.013672	-1380.996826	0.000000	0.000000	536140.687500	-3439.028809	1786.152954
130	-5846.364258	43185.640625	-1008.788696	6279.701172	0.000000	0.000000	536140.687500	-3372.665283	2815.006592
131	15196.353516	-11102.811523	4321.516113	-476.683594	0.000000	0.000000	536140.687500	-1334.889282	1684.033081
132	42410.078125	-22552.564453	6091.820801	-3159.621826	0.000000	0.000000	536140.687500	-1260.633789	170.342880
133	57779.253906	12504.116211	6452.720215	2502.151611	0.000000	0.000000	536140.687500	-1608.140625	1801.451416
134	7025.530762	10771.952148	70.053040	4387.332031	0.000000	0.000000	536140.687500	-2626.686279	1734.067505
135	3420.979980	-36251.777344	1522.095337	-5787.537598	0.000000	0.000000	536140.687500	-1820.777710	-729.913879
136	-41112.023438	-26721.646484	-5522.008301	-3273.310547	0.000000	0.000000	536140.687500	-4047.918945	1031.259888
137	-31832.613281	17546.933594	-5065.105957	3315.542969	0.000000	0.000000	536140.687500	-9202.101562	-221.046921
138	62742.160156	20034.226562	7371.402832	3257.893799	0.000000	0.000000	536140.687500	-1039.557861	1483.243286
139	35769.585938	-24926.240234	5702.791016	-3446.672119	0.000000	0.000000	536140.687500	-969.860901	-837.382935
140	-6235.498535	52934.234375	-691.438843	6966.504395	0.000000	0.000000	536140.687500	-3496.190186	3324.056396
141	57449.308594	25533.423828	6531.558594	3568.408691	0.000000	0.000000	536140.687500	-900.871582	1783.558228
142	-6300.496094	25369.009766	-462.397766	5565.852051	0.000000	0.000000	536140.687500	-1996.210449	1468.338379
143	26715.765625	-61009.257812	3051.465820	-7222.510254	0.000000	0.000000	536140.687500	-3153.636475	-4599.739746
144	6313.069336	34505.730469	1368.579224	5442.002930	0.000000	0.000000	536140.687500	-2596.882080	1085.462769
145	9187.340820	-35734.871094	1309.406616	-5687.395508	0.000000	0.000000	536140.687500	-1378.993774	-1867.248413
146	20656.708984	5499.265625	3707.341797	3194.972412	0.000000	0.000000	536140.687500	-1254.306152	191.446716
147	17.460310	11750.920898	94.567123	5891.113281	0.000000	0.000000	536140.687500	-1419.529907	2274.299561
148	35957.089844	-14440.600586	6581.755371	-927.265381	0.000000	0.000000	536140.687500	-597.540955	-177.611084
149	-56906.757812	-28552.412109	-6559.699707	-3318.894531	0.000000	0.000000	536140.687500	-4021.019043	2209.899170
150	-56124.386719	7069.109863	-6784.505371	896.998718	0.000000	0.000000	536140.687500	-1378.002686	-2226.727539
151	6572.697266	-57455.765625	1509.320435	-7001.369141	0.000000	0.000000	536140.687500	-1375.648193	-1921.821777
152	38826.203125	11472.786133	3526.318604	3894.553711	0.000000	0.000000	536140.687500	3159.614990	-2429.478760
153	48252.667969	26372.564453	5847.566895	-157.058151	0.000000	0.000000	536140.687500	-2013.341187	3422.326172
154	2919.229980	31416.912109	3695.563965	1544.043335	0.000000	0.000000	536140.687500	-3044.122803	3162.693359
155	-18195.056641	41965.949219	-77.895660	3472.630859	0.000000	0.000000	536140.687500	-3357.197266	6670.798340
156	16791.716797	-55956.019531	1854.544800	-6760.577148	0.000000	0.000000	536140.687500	-1887.777100	-3401.368896
157	21539.843750	-28382.228516	4420.123047	-2889.238281	0.000000	0.000000	536140.687500	-1416.420166	213.264877
158	52436.113281	10840.441406	6296.737305	2343.957764	0.000000	0.000000	536140.687500	-106.043106	483.585938
159	-46284.613281	-5304.442871	-6045.509277	-310.765411	0.000000	0.000000	536140.687500	-903.381165	-2958.892334
160	4559.161133	41484.796875	1300.019287	6671.921875	0.000000	0.000000	536140.687500	-1131.619995	703.582153
161	-114.436752	-18599.726562	-2226.233887	-5336.689453	0.000000	0.000000	536140.687500	-5793.176758	-3081.734619
162	-15489.437500	54703.566406	-457.420135	6397.563965	0.000000	0.000000	536140.687500	-2690.616699	2692.007324
163	-47572.664062	18949.041016	-5923.448242	2318.770508	0.000000	0.000000	536140.687500	-7665.637207	-1052.943726
164	-19702.710938	-40069.667969	-3242.193115	-6262.496094	0.000000	0.000000	536140.687500	-5375.989258	-2395.368896
165	-41997.855469	418.393127	-5400.037109	1905.085205	0.000000	0.000000	536140.687500	-4264.660156	353.995972
166	60422.968750	21827.859375	7285.809082	3649.587891	0.000000	0.000000	536140.687500	-1319.668213	1290.907837
167	14969.857422	27753.771484	2423.569092	4672.814941	0.000000	0.000000	536140.687500	-731.927856	1205.581787
168	10047.086914	1811.033813	3044.419189	1908.726440	0.000000	0.000000	536140.687500	-1694.281250	1723.603882
169	19873.878906	57691.152344	2864.701660	6711.709473	0.000000	0.000000	536140.687500	-1456.411987	1246.442017
170	-20796.511719	33905.742188	-1476.209839	5601.295410	0.000000	0.000000	536140.687500	-2062.835693	1420.136841
171	36582.363281	30186.593750	4600.007324	4484.787598	0.000000	0.000000	536140.687500	-734.944763	551.596008
172	45525.304688	38375.507812	4919.193848	5216.819336	0.000000	0.000000	536140.687500	-859.581665	737.598816
173	-60064.285156	11120.972656	-7028.801758	1365.860962	0.000000	0.000000	536140.687500	-3783.052734	-2963.175781
174	-26046.275391	-34883.957031	-3830.793945	-4929.075195	0.000000	0.000000	536140.687500	-4652.264648	-760.834412
175	-40605.253906	31868.542969	-4448.167969	5010.733887	0.000000	0.000000	536140.687500	-3176.290527	793.216064
176	-29955.988281	15955.861328	-2671.926758	3779.472412	0.000000	0.000000	536140.687500	-2597.317871	751.724365
177	-44805.820312	-46756.480469	-5348.407715	-5366.894043	0.000000	0.000000	536140.687500	-5606.616211	-3799.997803
178	5380.495117	-32488.197266	574.653870	-5585.291016	0.000000	0.000000	536140.687500	-2970.885010	-2595.913818
179	51286.156250	36862.394531	5389.935059	4995.179688	0.000000	0.000000	536140.687500	-795.295776	869.028015
180	-8047.615723	-35277.476562	-1732.062866	-5674.229980	0.000000	0.000000	536140.687500	-3477.524170	-2612.423340
181	-18773.050781	-46312.511719	-2525.408691	-6130.541992	0.000000	0.000000	536140.687500	-4791.147949	-2688.436279
182	45324.730469	51912.417969	4612.965820	6109.959961	0.000000	0.000000	536140.687500	-383.804962	755.562012
183	-42854.335938	-15127.774414	-5508.872070	421.753510	0.000000	0.000000	536140.687500	1013.887573	-3587.151855
184	-23081.066406	34005.488281	-430.231903	1210.003296	0.000000	0.000000	536140.687500	-3247.173828	3828.521973
185	-16939.943359	7647.098145	-618.037537	-3225.450439	0.000000	0.000000	536140.687500	-2705.015869	2447.829102
186	-4132.020508	-55953.898438	-1045.666504	-6864.662598	0.000000	0.000000	536140.687500	-4138.114258	-1846.604614
187	-4856.142578	-10769.385742	-2402.167236	-1354.801758	0.000000	0.000000	536140.687500	-2340.823486	-428.588440
188	55694.332031	1170.813965	6691.850098	1279.855957	0.000000	0.000000	536140.687500	-1412.550293	1090.145142
189	-46434.300781	-36371.753906	-5406.023438	-4093.875732	0.000000	0.000000	536140.687500	-4948.892578	-2064.376709
190	13142.540039	-46052.679688	1235.197144	-6360.797852	0.000000	0.000000	536140.687500	-15840.830078	-18002.279297
191	29546.695312	15585.869141	4745.304688	4109.657227	0.000000	0.000000	536140.687500	-1059.619263	795.170349
192	22138.761719	-47460.207031	3659.777832	-5311.187500	0.000000	0.000000	536140.687500	-1190.255615	-661.810486
193	33618.191406	-10367.896484	6614.516113	-1674.877075	0.000000	0.000000	536140.687500	-1437.265015	821.752563
194	-7464.634766	26426.791016	146.956299	5046.331055	0.000000	0.000000	536140.687500	-1368.011963	2083.426270
195	-21826.074219	8753.140625	-3307.695068	3636.607178	0.000000	0.000000	536140.687500	-2021.500488	1794.758423
196	-44366.566406	-490.076477	-5845.511719	-369.901215	0.000000	0.000000	536140.687500	-2864.997070	2931.718262
197	26111.123047	56372.996094	3099.353271	6440.527832	0.000000	0.000000	536140.687500	-1177.239380	646.480225
198	-6252.913574	23456.714844	-1808.079346	5278.156250	0.000000	0.000000	536140.687500	-2857.118652	1273.315918
199	-26233.634766	29048.113281	-4435.666992	4779.868652	0.000000	0.000000	536140.687500	-6872.536621	3659.462158
200	-8995.070312	-24814.488281	-2055.125244	-5687.304199	0.000000	0.000000	536140.687500	-5287.630859	-385.516693
201	-13966.753906	-50178.324219	-2335.562744	-5863.022461	0.000000	0.000000	536140.687500	-4339.643066	-491.215973
202	15158.396484	38915.292969	2598.477539	5991.391113	0.000000	0.000000	536140.687500	-1019.386902	882.105835
203	-8347.288086	-19593.785156	-2681.016113	-4806.147949	0.000000	0.000000	536140.687500	-1467.906006	-2714.655273
204	-21470.320312	-28722.337891	-4183.372070	-5140.031250	0.000000	0.000000	536140.687500	-4467.696777	-4013.878906
205	3066.484375	-59518.390625	-356.296692	-7123.721680	0.000000	0.000000	536140.687500	-4122.162109	-2274.802002
206	-9232.512695	-19167.710938	-2971.973145	-5197.600586	0.000000	0.000000	536140.687500	-5757.080566	-5251.803223
207	44522.605469	-47324.808594	6144.386719	-4495.193848	0.000000	0.000000	536140.687500	-2169.735840	-7.432954
208	-605.138672	14533.594727	-691.841248	6703.856934	0.000000	0.000000	536140.687500	-1850.465820	805.509766
209	27202.867188	48539.750000	3843.429199	6939.640625	0.000000	0.000000	536140.687500	-2139.855713	2100.370117
210	9164.359375	48597.460938	-590.402771	5715.446289	0.000000	0.000000	536140.687500	2276.078857	609.719849
211	-40185.832031	13470.350586	-6519.648926	1491.951538	0.000000	0.000000	536140.687500	1022.957458	160.039703
212	6529.520020	-40497.847656	531.766052	-6024.572754	0.000000	0.000000	536140.687500	9184.365234	3895.203369
213	2709.146973	-63824.156250	2227.236816	-7560.121582	0.000000	0.000000	536140.687500	-2127.100342	3021.293945
214	32668.283203	29558.705078	4247.450684	5160.049805	0.000000	0.000000	536140.687500	-679.661560	1515.181274
215	62095.148438	4235.049316	6982.901855	1827.976929	0.000000	0.000000	536140.687500	-676.511658	328.521088
216	-37159.597656	-27551.273438	-5427.610352	-3437.960449	0.000000	0.000000	536140.687500	-3512.210205	1382.917358
217	-15114.162109	59157.203125	-991.875061	7520.210449	0.000000	0.000000	536140.687500	-2777.066162	1418.024536
218	-57932.878906	27669.990234	-6036.997070	4337.315918	0.000000	0.000000	536140.687500	-2946.964600	1103.864746
219	-24097.427734	190.741699	-4063.469482	1623.992554	0.000000	0.000000	536140.687500	-2663.241455	1345.161865
220	-47020.804688	35409.097656	-4970.659180	4730.316895	0.000000	0.000000	536140.687500	-2003.136597	877.283447
221	-2624.943848	3861.905029	-467.104614	4501.575684	0.000000	0.000000	536140.687500	-768.710449	-67.250763
222	-18484.607422	-48717.007812	-1364.005493	-5348.218750	0.000000	0.000000	536140.687500	-1214.445557	-1557.596313
223	14780.206055	21655.359375	2881.012695	5390.297363	0.000000	0.000000	536140.687500	-1337.432861	1297.827637
224	19802.337891	-18082.230469	2460.708008	-4231.035156	0.000000	0.000000	536140.687500	-3692.575195	-1810.142090
225	-4406.415527	-19072.291016	-3100.985352	-5193.890137	0.000000	0.000000	536140.687500	-3757.295166	-4361.066895
226	-32512.964844	21453.287109	-4572.178711	4370.062988	0.000000	0.000000	536140.687500	-3097.693848	1070.145752
227	-56466.351562	968.778931	-6633.827148	-571.773621	0.000000	0.000000	536140.687500	-3392.844482	2264.138428
228	35697.589844	5880.625488	5964.535645	1849.479980	0.000000	0.000000	536140.687500	-1172.320557	2588.761719
229	47191.777344	10229.357422	6709.740723	2790.539795	0.000000	0.000000	536140.687500	-1344.610107	1011.704529
230	-38576.062500	9921.539062	-6707.254883	1849.564331	0.000000	0.000000	536140.687500	-7231.292480	-1296.952271
231	47057.816406	-7450.934570	5370.789551	1659.765015	0.000000	0.000000	536140.687500	8218.961914	-6396.942871
232	41167.535156	-35867.472656	4964.019531	-4736.970703	0.000000	0.000000	536140.687500	2626.543457	227.924484
233	-19852.152344	41503.632812	-3864.247070	4748.797852	0.000000	0.000000	536140.687500	1520.032959	349.493378
234	61959.285156	-2045.035156	6813.992188	-2875.763184	0.000000	0.000000	536140.687500	-946.274963	-487.871155
235	-5357.819336	43749.902344	619.498657	6040.982910	0.000000	0.000000	536140.687500	-1389.750977	1146.126587
236	-23413.152344	31744.105469	-3764.239014	6275.176270	0.000000	0.000000	536140.687500	-4047.110596	1235.543091
237	-9174.579102	23263.017578	-2107.676514	6108.706543	0.000000	0.000000	536140.687500	-3557.816162	1479.902100
238	35279.558594	-10336.644531	5734.204590	182.558517	0.000000	0.000000	536140.687500	-277.625946	402.461914
239	-3290.109863	23297.394531	140.059982	6102.785156	0.000000	0.000000	536140.687500	-1289.970703	1879.456543
240	17727.958984	41386.246094	2538.108643	5604.277832	0.000000	0.000000	536140.687500	-4911.942383	2703.554199
241	-41859.832031	16324.635742	-5742.521973	1981.029053	0.000000	0.000000	536140.687500	-2914.114502	-2484.709229
242	6178.662109	-51477.414062	844.955994	-6715.783691	0.000000	0.000000	536140.687500	-3061.252930	-3457.666260
243	-10040.091797	-37328.472656	-2002.770386	-5755.774902	0.000000	0.000000	536140.687500	-5000.265137	-408.284973
244	9262.376953	-37978.074219	545.087830	-5778.023926	0.000000	0.000000	536140.687500	-4625.990723	-1883.149048
245	34531.562500	55518.796875	3704.362793	6223.660156	0.000000	0.000000	536140.687500	-1029.592407	746.781677
246	38276.964844	27775.957031	5157.674805	5000.495117	0.000000	0.000000	536140.687500	-2383.851318	922.777161
