node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
69	-1422.240967	-604.577576	-193.992737	-87.942062	0.000000	0.000000	7.125000	510.498779	198.842361
70	-442.561615	566.217834	-109.340927	142.954636	0.000000	0.000000	7.125000	98.839600	-214.578506
71	-1379.651489	-85.330078	-220.340027	26.966427	0.000000	0.000000	7.125000	523.738953	-10.515253
72	954.937195	1149.679688	120.264954	164.764832	0.000000	0.000000	7.125000	-265.867584	-471.492462
73	-781.220337	-560.545654	-154.189529	-86.868195	0.000000	0.000000	7.125000	188.337418	141.079254
74	-869.811707	232.690979	-145.580704	47.056770	0.000000	0.000000	7.125000	393.302216	-109.041252
75	-1134.060181	518.349121	-160.888245	66.218460	0.000000	0.000000	7.125000	444.213593	-114.081459
76	-711.627930	-758.145813	-127.307564	-143.723755	0.000000	0.000000	7.125000	319.309631	366.657166
77	-564.241455	549.805603	-139.109787	140.892349	0.000000	0.000000	7.125000	232.263611	-232.837769
78	-1079.952637	639.817322	-170.702957	122.312843	0.000000	0.000000	7.125000	551.956909	-399.792877
79	1539.485229	215.022873	256.103668	31.201811	0.000000	0.000000	7.125000	-683.510254	-68.152931
80	1086.125977	-374.638550	168.969711	-62.008957	0.000000	0.000000	7.125000	-507.324982	97.774025
81	-47.744865	794.954224	-13.119736	188.543808	0.000000	0.000000	7.125000	0.241227	-223.475922
82	203.702667	576.344360	89.390625	196.632538	0.000000	0.000000	7.125000	-154.357208	-297.767456
83	377.043640	-969.080505	59.300003	-201.453461	0.000000	0.000000	7.125000	-121.867195	433.384277
84	-1266.575439	277.929077	-199.367462	43.169991	0.000000	0.000000	7.125000	525.732483	-60.271538
85	-225.337677	-449.732300	-91.832153	-192.185364	0.000000	0.000000	7.125000	110.532707	232.621674
86	-294.865173	-209.082352	-167.851059	-4.232787	0.000000	0.000000	7.125000	251.930984	76.177437
87	1130.841187	-909.033447	150.089828	-114.844406	0.000000	0.000000	7.125000	-428.364655	243.107834
88	-35.315346	-1001.527222	-19.037514	-178.990387	0.000000	0.000000	7.125000	8.375465	356.929657
89	-120.671318	263.816681	-62.611023	184.451813	0.000000	0.000000	7.125000	49.631649	-114.818024
90	930.462646	18.960402	182.611374	-11.915592	0.000000	0.000000	7.125000	-343.964508	16.500608
91	-643.932007	-1210.737671	-83.390472	-179.582291	0.000000	0.000000	7.125000	172.583862	416.170563
92	598.177856	98.411453	173.543045	88.907166	0.000000	0.000000	7.125000	-277.630829	-168.469437
93	611.471130	1002.469727	92.715073	168.128525	0.000000	0.000000	7.125000	-200.928192	-413.721191
94	-743.680115	679.830566	-163.869629	187.477264	0.000000	0.000000	7.125000	214.637848	-185.959778
95	-130.621567	-875.298950	-56.909424	-233.070801	0.000000	0.000000	7.125000	95.909500	407.885986
96	-1126.101318	1131.963501	-154.489395	133.224731	0.000000	0.000000	7.125000	422.163635	-334.414673
97	-1510.161499	167.590866	-218.894501	36.881645	0.000000	0.000000	7.125000	524.003845	-24.657347
98	257.642151	232.258331	118.558372	169.629471	0.000000	0.000000	7.125000	-419.395050	-389.575531
99	753.891724	282.820679	189.976715	96.318947	0.000000	0.000000	7.125000	-320.518036	-173.850327
100	-814.972229	-759.420715	-139.087631	-145.105530	0.000000	0.000000	7.125000	268.399719	339.263702
101	-1345.133179	166.718735	-203.730164	10.383471	0.000000	0.000000	7.125000	524.775330	5.218867
102	550.097351	1401.604126	88.411407	203.616669	0.000000	0.000000	7.125000	-147.625809	-503.151154
103	398.353394	-973.272644	86.278839	-161.383774	0.000000	0.000000	7.125000	-357.267426	744.607544
104	-1152.933838	-1164.571899	-168.964066	-148.578415	0.000000	0.000000	7.125000	385.867035	319.477203
105	816.299927	1124.506348	126.994827	196.540863	0.000000	0.000000	7.125000	-279.299408	-435.914124
106	570.449951	-1485.106201	63.862835	-221.991974	0.000000	0.000000	7.125000	-95.999451	524.121460
107	1367.933594	-606.461182	215.596466	-74.098732	0.000000	0.000000	7.125000	-377.776062	59.093460
108	416.861115	406.726379	171.518417	145.510117	0.000000	0.000000	7.125000	-260.602692	-176.779572
109	-812.270203	1433.631226	-106.288101	198.282257	0.000000	0.000000	7.125000	180.864868	-507.975891
110	-495.710266	461.421143	-181.850769	151.984512	0.000000	0.000000	7.125000	295.497864	-234.484329
111	-823.096497	-776.205139	-159.790787	-121.926331	0.000000	0.000000	7.125000	296.510223	200.037750
112	119.775291	-639.477539	66.198792	-154.388947	0.000000	0.000000	7.125000	-126.240028	234.011688
113	1073.103027	-871.620850	162.067841	-133.541595	0.000000	0.000000	7.125000	-409.961731	305.362518
114	957.397522	446.279938	179.185776	68.943344	0.000000	0.000000	7.125000	-449.937012	-142.235809
115	796.416870	-857.563171	113.420204	-139.766525	0.000000	0.000000	7.125000	-213.834213	264.472534
116	1255.879150	1030.859375	170.737549	151.104889	0.000000	0.000000	7.125000	-448.410126	-381.464996
117	313.096008	81.123215	154.842346	79.358124	0.000000	0.000000	7.125000	-206.713837	-92.895042
118	783.760132	-571.320557	163.531601	-94.736862	0.000000	0.000000	7.125000	-480.899292	288.036865
119	638.467651	1251.118408	112.564682	184.348267	0.000000	0.000000	7.125000	-244.282410	-461.404480
120	116.169899	52.323341	-208.884415	-79.839935	0.000000	0.000000	7.125000	26.277758	43.034561
121	944.412354	-971.639160	119.732986	-165.118393	0.000000	0.000000	7.125000	-369.216736	712.352295
122	78.853600	688.388489	29.234655	207.909760	0.000000	0.000000	7.125000	-113.470634	-352.599976
123	32.583111	-805.876831	-12.025419	-164.556976	0.000000	0.000000	7.125000	-7.433814	394.206604
124	-358.685455	493.278229	-137.602356	154.641144	0.000000	0.000000	7.125000	194.890869	-261.816742
125	-1351.783691	462.312347	-232.308975	71.269516	0.000000	0.000000	7.125000	503.411469	-136.307419
126	-417.171387	-302.619598	-136.462769	-112.718758	0.000000	0.000000	7.125000	166.148300	125.171799
127	1135.820557	1161.642456	139.957672	156.557175	0.000000	0.000000	7.125000	-446.989105	-555.891785
128	454.102478	752.497131	90.316071	162.598892	0.000000	0.000000	7.125000	-287.493866	-408.482330
129	-956.335388	403.636566	-191.140259	38.594112	0.000000	0.000000	7.125000	357.914215	-36.605759
130	70.524170	1209.442505	-10.252375	191.725983	0.000000	0.000000	7.125000	31.141212	-447.936676
131	654.588989	-542.778748	147.093277	-118.675690	0.000000	0.000000	7.125000	-285.993591	257.675629
132	859.628845	-296.456116	179.625916	-102.864418	0.000000	0.000000	7.125000	-209.320358	137.265671
133	1308.455444	54.515507	207.713028	30.907623	0.000000	0.000000	7.125000	-466.077148	-56.678875
134	609.713440	513.099854	126.540619	123.723984	0.000000	0.000000	7.125000	-233.011078	-187.119171
135	-82.710022	-1182.310547	-15.942616	-206.376709	0.000000	0.000000	7.125000	-13.442708	348.125916
136	-812.704468	-686.724548	-154.978210	-113.338181	0.000000	0.000000	7.125000	361.603271	222.098785
137	-461.587891	518.318176	-140.455521	117.305984	0.000000	0.000000	7.125000	271.978027	-229.851608
138	1574.218872	809.078613	212.382965	111.746147	0.000000	0.000000	7.125000	-470.201843	-205.681641
139	1058.882568	-617.373596	168.999008	-108.754463	0.000000	0.000000	7.125000	-520.830322	213.019455
140	1.985534	1457.623291	-21.914875	208.852905	0.000000	0.000000	7.125000	36.700817	-481.642059
141	1228.340942	971.282715	170.144653	142.586395	0.000000	0.000000	7.125000	-358.356293	-258.377533
142	-172.948730	830.718872	-59.706192	166.604218	0.000000	0.000000	7.125000	34.253258	-333.649963
143	893.445496	-1351.894653	128.356644	-199.204376	0.000000	0.000000	7.125000	-229.859726	421.051178
144	280.162170	1016.189575	44.093811	162.104492	0.000000	0.000000	7.125000	-89.110840	-460.138306
145	391.702515	-1091.738159	56.673889	-170.841415	0.000000	0.000000	7.125000	-123.931923	410.135681
146	1093.306152	-704.826233	168.137405	-72.135254	0.000000	0.000000	7.125000	-391.144440	87.686798
147	-127.017342	449.234680	-74.237862	176.984955	0.000000	0.000000	7.125000	21.312218	-163.289398
148	596.091431	-545.681519	174.174957	-137.648132	0.000000	0.000000	7.125000	-279.828766	244.194870
149	-873.109497	-483.074188	-195.174957	-99.329727	0.000000	0.000000	7.125000	814.405151	423.753967
150	-1250.176880	452.350800	-192.735840	66.810242	0.000000	0.000000	7.125000	464.430420	-91.974968
151	-26.888954	-921.583069	1.780946	-224.978424	0.000000	0.000000	7.125000	-100.462891	397.395721
152	1058.261353	717.475525	152.381790	95.804161	0.000000	0.000000	7.125000	-377.509460	-195.065445
153	923.340576	1199.551025	154.037048	147.107681	0.000000	0.000000	7.125000	-325.813568	-292.461121
154	95.861343	763.673584	14.475605	191.390961	0.000000	0.000000	7.125000	-138.948959	-448.558655
155	-744.329590	969.998047	-107.725296	140.434525	0.000000	0.000000	7.125000	238.166931	-406.073395
156	662.961304	-1430.969727	89.529022	-193.250031	0.000000	0.000000	7.125000	-190.631027	570.965088
157	705.332458	-1037.475098	107.213577	-151.946045	0.000000	0.000000	7.125000	-175.304184	363.695129
158	1015.693298	210.389832	195.973328	44.670074	0.000000	0.000000	7.125000	-359.787567	-71.069084
159	-745.017029	-272.859711	-177.166336	-31.811396	0.000000	0.000000	7.125000	395.353638	43.224861
160	-11.389488	856.766418	3.699882	203.951920	0.000000	0.000000	7.125000	-24.236099	-389.874084
161	284.183350	-616.833923	71.954773	-213.036926	0.000000	0.000000	7.125000	-160.069443	230.350433
162	-1076.459229	1143.995361	-121.465271	167.598602	0.000000	0.000000	7.125000	250.531601	-465.568634
163	-1144.570923	867.697815	-161.203018	104.278198	0.000000	0.000000	7.125000	379.984650	-202.504944
164	-453.264618	-886.184326	-100.766769	-184.236481	0.000000	0.000000	7.125000	184.613525	437.432098
165	-913.662476	-779.325623	-189.951630	-74.341820	0.000000	0.000000	7.125000	701.200867	167.927658
166	1276.554565	570.784912	221.695496	99.482910	0.000000	0.000000	7.125000	-723.082886	-343.164642
167	66.837395	517.915283	36.105232	154.834244	0.000000	0.000000	7.125000	-98.091385	-286.515167
168	-378.459564	-241.944077	-181.860748	-137.487854	0.000000	0.000000	7.125000	138.831802	105.983795
169	433.411865	1300.165283	76.237442	205.297562	0.000000	0.000000	7.125000	-135.203125	-441.059235
170	-865.955811	758.570862	-135.670624	140.057159	0.000000	0.000000	7.125000	282.298004	-283.532227
171	1041.957397	1041.072754	134.492615	137.024414	0.000000	0.000000	7.125000	-346.487000	-400.939148
172	1125.912842	367.699341	185.596436	110.493149	0.000000	0.000000	7.125000	-522.662354	-428.501984
173	-1405.423218	339.732513	-202.702606	65.337242	0.000000	0.000000	7.125000	659.527832	-94.747581
174	-508.685333	-659.169373	-115.084442	-146.112549	0.000000	0.000000	7.125000	200.574814	194.543457
175	-1211.660034	720.024414	-176.999451	118.481010	0.000000	0.000000	7.125000	518.654297	-309.234894
176	-1305.586426	232.682480	-179.127533	50.041801	0.000000	0.000000	7.125000	448.574707	-65.186157
177	-1140.957764	-1112.925049	-170.280273	-156.094864	0.000000	0.000000	7.125000	453.736816	455.236511
178	349.931427	-894.116516	53.600685	-162.382019	0.000000	0.000000	7.125000	-126.231613	377.085693
179	1394.552002	1073.375366	163.473907	145.719284	0.000000	0.000000	7.125000	-388.215363	-278.573425
180	-307.497986	-850.428711	-66.966858	-163.782028	0.000000	0.000000	7.125000	141.231827	599.228882
181	-469.200531	-699.817322	-108.338242	-165.703888	0.000000	0.000000	7.125000	153.871796	408.622742
182	1010.982788	1010.141357	150.305298	171.422287	0.000000	0.000000	7.125000	-255.091675	-351.010132
183	-985.415466	-561.987549	-164.181732	-73.781860	0.000000	0.000000	7.125000	438.048920	168.758118
184	-508.664124	825.026367	-133.334457	166.104416	0.000000	0.000000	7.125000	305.028564	-380.952606
185	-799.411316	88.441299	-181.907333	19.827421	0.000000	0.000000	7.125000	314.551361	1.898857
186	76.632843	-1030.492188	10.885474	-209.691406	0.000000	0.000000	7.125000	-84.881905	540.568237
187	-69.228622	-480.509277	-58.249756	-192.367065	0.000000	0.000000	7.125000	95.723793	412.298309
188	999.509399	-125.093590	206.847748	-7.854229	0.000000	0.000000	7.125000	-491.415619	42.425240
189	-1258.694336	-990.134094	-162.453125	-123.387848	0.000000	0.000000	7.125000	337.429810	229.533127
190	621.784790	-1010.708740	85.933998	-175.014557	0.000000	0.000000	7.125000	-164.761810	549.003174
191	1029.488037	476.067871	162.952576	95.745911	0.000000	0.000000	7.125000	-200.436264	-117.342957
192	592.099670	-1379.374268	91.905830	-182.102356	0.000000	0.000000	7.125000	-95.811691	295.624756
193	1387.213623	-395.937500	196.618774	-64.370216	0.000000	0.000000	7.125000	-663.461975	114.900787
194	-830.432373	873.964172	-103.762115	135.911316	0.000000	0.000000	7.125000	376.740204	-617.819702
195	-716.218506	-8.699305	-199.957886	39.509739	0.000000	0.000000	7.125000	262.120880	-35.696590
196	-988.372009	412.868591	-173.084579	49.388966	0.000000	0.000000	7.125000	436.564178	-80.575989
197	794.796814	1203.940918	115.376366	179.019257	0.000000	0.000000	7.125000	-241.223068	-492.323853
198	295.489380	870.485229	8.927172	179.747589	0.000000	0.000000	7.125000	-106.619774	-414.376282
199	-711.659058	1161.678711	-130.066315	157.134827	0.000000	0.000000	7.125000	219.689240	-359.220551
200	198.185181	-14.950760	17.983234	-185.124130	0.000000	0.000000	7.125000	-24.540592	131.367859
201	-206.489151	-1301.147339	-44.374367	-186.789398	0.000000	0.000000	7.125000	73.101852	501.841888
202	259.654816	932.458496	56.203430	186.720398	0.000000	0.000000	7.125000	-144.066406	-421.302490
203	-481.635315	-144.106033	-184.354721	-72.194504	0.000000	0.000000	7.125000	196.392517	107.648453
204	-486.637939	-321.347229	-163.641922	-121.799385	0.000000	0.000000	7.125000	216.897797	187.006500
205	257.588013	-1447.555542	31.522812	-213.687256	0.000000	0.000000	7.125000	-75.956024	580.393250
206	156.489777	-78.164589	-100.213425	-159.573639	0.000000	0.000000	7.125000	0.118751	187.620804
207	833.646606	-1149.615234	160.588531	-190.212387	0.000000	0.000000	7.125000	-200.302475	339.363922
208	104.557129	664.249817	0.915219	221.989197	0.000000	0.000000	7.125000	-54.025284	-247.931305
209	175.770676	573.721802	84.177101	221.528168	0.000000	0.000000	7.125000	-162.622665	-329.892181
210	122.564514	1079.848877	27.571533	183.943237	0.000000	0.000000	7.125000	-44.010715	-449.113556
211	-644.983215	470.395905	-181.096741	93.817398	0.000000	0.000000	7.125000	276.348602	-207.608856
212	-115.623825	-1269.143433	-0.476802	-182.997894	0.000000	0.000000	7.125000	23.403814	498.883270
213	189.607559	-1472.275879	23.763071	-235.805664	0.000000	0.000000	7.125000	-41.107185	619.716675
214	1087.405762	516.987244	157.192749	125.261299	0.000000	0.000000	7.125000	-347.869659	-234.346283
215	1245.878906	-852.925842	210.852875	-101.386871	0.000000	0.000000	7.125000	-461.884277	129.953079
216	-792.610474	-757.153137	-146.332367	-124.295380	0.000000	0.000000	7.125000	276.918365	210.820267
217	-483.992249	974.075439	-110.221466	206.394714	0.000000	0.000000	7.125000	185.498169	-498.780487
218	-1358.869263	548.476318	-211.306198	100.526825	0.000000	0.000000	7.125000	486.627960	-238.432892
219	-749.385925	-388.694855	-174.918671	-71.581734	0.000000	0.000000	7.125000	384.753082	162.540176
220	-1197.544922	845.829407	-169.707764	123.688278	0.000000	0.000000	7.125000	425.943756	-279.410919
221	-322.628906	87.915909	-158.734772	78.088730	0.000000	0.000000	7.125000	97.737335	-9.485516
222	-717.534302	-1257.414062	-118.463379	-180.583603	0.000000	0.000000	7.125000	214.388275	450.548828
223	807.184509	771.070862	126.624252	136.243210	0.000000	0.000000	7.125000	-282.710815	-308.034607
224	929.643860	-341.351440	148.118042	-79.278099	0.000000	0.000000	7.125000	-332.672424	121.669296
225	62.419304	-436.800812	-53.371834	-196.742706	0.000000	0.000000	7.125000	-11.225601	204.373505
226	-817.981262	445.304199	-164.939835	109.534790	0.000000	0.000000	7.125000	326.613617	-203.080002
227	-1244.090210	749.802185	-192.125046	76.992477	0.000000	0.000000	7.125000	480.389984	-133.366547
228	427.515594	202.175629	177.358719	56.032364	0.000000	0.000000	7.125000	-350.079071	-86.744133
229	823.571289	-121.435234	221.162231	19.066774	0.000000	0.000000	7.125000	-403.440735	51.923012
230	-311.327271	367.839661	-195.190948	77.458794	0.000000	0.000000	7.125000	275.492737	-122.107773
231	969.705688	142.344788	203.838394	8.013960	0.000000	0.000000	7.125000	-448.645050	19.375029
232	815.855103	-971.868591	145.572617	-151.353775	0.000000	0.000000	7.125000	-373.002991	388.635925
233	-360.809570	1045.594360	-84.453384	175.749695	0.000000	0.000000	7.125000	132.303268	-359.759796
234	1262.078247	382.997009	232.163177	28.904171	0.000000	0.000000	7.125000	-513.895203	49.049301
235	-674.204224	1203.116211	-84.171249	179.182602	0.000000	0.000000	7.125000	117.111008	-475.558685
236	-243.612183	788.432861	-124.112579	194.747742	0.000000	0.000000	7.125000	125.590279	-345.050293
237	236.948532	345.240173	-4.277244	197.951355	0.000000	0.000000	7.125000	24.704834	-201.606155
238	1019.210876	-699.086426	163.249878	-106.619293	0.000000	0.000000	7.125000	-274.673981	141.116562
239	-250.202698	640.004395	-71.831711	181.271271	0.000000	0.000000	7.125000	101.881424	-298.357452
240	43.607594	934.956787	37.802105	182.117554	0.000000	0.000000	7.125000	-66.003494	-430.847595
241	-898.620728	731.258118	-152.115265	101.733780	0.000000	0.000000	7.125000	263.635406	-170.222626
242	178.030258	-1312.720581	41.230682	-199.781708	0.000000	0.000000	7.125000	-72.549759	463.680634
243	105.617195	-565.228882	-11.757494	-188.607086	0.000000	0.000000	7.125000	-34.040218	347.710632
244	483.982269	-682.530029	81.167595	-160.658524	0.000000	0.000000	7.125000	-154.282455	375.633698
245	751.694336	1328.530273	116.314529	181.996414	0.000000	0.000000	7.125000	-315.171753	-654.679443
246	1080.276123	369.597015	188.146240	106.091919	0.000000	0.000000	7.125000	-315.484833	-212.362305
247	-143.155289	386.878021	-26.441849	208.313797	0.000000	0.000000	7.125000	-20.592772	-197.008575
248	817.738403	695.860596	137.276688	125.503395	0.000000	0.000000	7.125000	-309.857544	-267.872101
249	-44.414314	624.237305	-28.558779	192.787689	0.000000	0.000000	7.125000	-86.791779	-534.190369
250	-392.945740	673.434326	-92.854843	157.674393	0.000000	0.000000	7.125000	136.373825	-283.349457
251	510.310608	853.773315	126.000565	167.972046	0.000000	0.000000	7.125000	-205.365204	-240.357132
252	-68.154190	-1161.140747	-39.902138	-212.281891	0.000000	0.000000	7.125000	125.011742	735.436279
253	-366.205414	-707.585693	-119.816841	-183.312653	0.000000	0.000000	7.125000	174.494049	297.623810
254	-91.041191	848.698730	-46.616825	167.621399	0.000000	0.000000	7.125000	22.133251	-338.431671
255	795.061707	769.873596	101.499237	102.146477	0.000000	0.000000	7.125000	-305.021637	-302.136200
256	524.204956	-1216.398926	74.695465	-189.819763	0.000000	0.000000	7.125000	-180.402557	546.407166
257	845.727783	-537.035522	137.588623	-120.658005	0.000000	0.000000	7.125000	-361.485840	227.407761
258	-1122.857300	-828.430481	-192.770523	-132.635834	0.000000	0.000000	7.125000	406.940704	252.904831
259	309.196045	821.566223	24.013529	169.302277	0.000000	0.000000	7.125000	-69.791122	-411.292267
260	-74.367325	-567.280090	-49.720467	-203.893692	0.000000	0.000000	7.125000	-31.933546	323.175781
261	1059.223633	-1079.272217	171.318878	-168.052109	0.000000	0.000000	7.125000	-370.978943	375.693970
262	1222.121338	-550.320007	178.932556	-77.465225	0.000000	0.000000	7.125000	-495.132935	144.903122
263	1050.719116	1087.465210	149.432159	164.165924	0.000000	0.000000	7.125000	-288.748016	-360.107422
264	-1356.513916	-1014.458862	-211.165161	-114.005569	0.000000	0.000000	7.125000	530.819458	186.431015
265	164.565216	-418.241821	90.802795	-165.700119	0.000000	0.000000	7.125000	-101.463249	127.616920
266	-1369.361206	-555.101196	-172.604858	-102.981110	0.000000	0.000000	7.125000	453.973724	221.994308
267	-1228.045288	-383.562805	-239.566925	-40.674435	0.000000	0.000000	7.125000	536.942261	83.265190
268	-449.154572	122.082581	-211.157990	26.763943	0.000000	0.000000	7.125000	356.431854	63.612946
269	776.866638	610.123230	120.278931	137.919235	0.000000	0.000000	7.125000	-255.282913	-321.337463
270	-573.441345	663.853821	-139.923294	176.194641	0.000000	0.000000	7.125000	184.258606	-202.662003
271	789.668945	1242.126221	96.752113	179.576080	0.000000	0.000000	7.125000	-197.823120	-521.622742
272	762.582031	123.169281	186.862030	28.292393	0.000000	0.000000	7.125000	-382.142700	-23.247526
273	-720.314697	1210.357788	-92.984100	174.750610	0.000000	0.000000	7.125000	151.618759	-481.428162
274	1061.096924	830.100952	173.329453	161.631805	0.000000	0.000000	7.125000	-377.510925	-341.997833
