node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
109	-728.450867	1289.091309	-151.192734	230.894897	0.000000	0.000000	3.750000	492.621338	-1170.327759
110	-1052.289551	-1139.329346	-189.108231	-157.332214	0.000000	0.000000	3.750000	1057.797363	738.064392
111	1265.710938	1248.020508	202.941132	175.039673	0.000000	0.000000	3.750000	-834.098450	-645.338257
112	148.455780	1169.672852	22.850153	263.007782	0.000000	0.000000	3.750000	-177.997238	-1116.800049
113	845.799316	-1326.600708	129.280533	-202.200958	0.000000	0.000000	3.750000	-597.846436	1406.231689
114	79.600998	-704.931458	27.279888	-278.667175	0.000000	0.000000	3.750000	-53.461689	875.185730
115	-1072.160278	-1016.865845	-202.145508	-153.795959	0.000000	0.000000	3.750000	1006.019287	733.014709
116	-33.625118	1948.397217	4.765590	275.955322	0.000000	0.000000	3.750000	156.474686	-1469.440918
117	415.375458	722.400513	76.331299	267.312744	0.000000	0.000000	3.750000	-222.572281	-613.125122
118	915.090088	1228.070435	166.284058	217.772476	0.000000	0.000000	3.750000	-914.889832	-1506.481567
119	522.796021	832.976074	125.196182	236.957916	0.000000	0.000000	3.750000	-493.098907	-814.455139
120	-487.821411	1735.195557	-95.917351	243.805817	0.000000	0.000000	3.750000	424.313477	-2163.549072
121	-166.763824	1157.817871	-30.012352	296.484802	0.000000	0.000000	3.750000	128.395798	-1179.115112
122	1217.216675	1509.726929	160.454987	194.314011	0.000000	0.000000	3.750000	-953.916870	-1360.975220
123	788.765625	-684.189575	182.609726	-170.744049	0.000000	0.000000	3.750000	-790.888489	835.011292
124	-454.590637	-1640.233032	-67.295731	-249.064667	0.000000	0.000000	3.750000	171.393753	1572.867920
125	-1709.407471	45.228413	-281.728516	12.356754	0.000000	0.000000	3.750000	1435.099609	-112.506470
126	-645.729797	1570.407715	-120.483871	216.757477	0.000000	0.000000	3.750000	394.241119	-1486.707642
127	-617.623169	968.182739	-139.270172	224.276154	0.000000	0.000000	3.750000	552.093201	-886.990295
128	715.878906	-1167.302490	142.102905	-200.802933	0.000000	0.000000	3.750000	-559.295959	1056.131348
129	1240.977539	-653.419067	206.724030	-147.583923	0.000000	0.000000	3.750000	-907.493225	572.707947
130	-244.482758	1709.001465	-25.123003	264.810852	0.000000	0.000000	3.750000	182.560547	-1597.697266
131	144.486374	1759.738037	19.146711	273.328125	0.000000	0.000000	3.750000	51.398159	-1365.001709
132	1650.375122	-1394.279053	212.329468	-185.577057	0.000000	0.000000	3.750000	-1285.072144	812.496582
133	595.744629	834.220703	113.209679	211.618607	0.000000	0.000000	3.750000	-643.341980	-982.776794
134	1982.442383	-969.342224	286.318970	-168.063171	0.000000	0.000000	3.750000	-1317.615845	628.394775
135	-159.584351	-929.003723	-27.374958	-268.605530	0.000000	0.000000	3.750000	0.904465	953.783020
136	-737.672852	1470.573120	-128.990540	214.145996	0.000000	0.000000	3.750000	612.947144	-1823.306763
137	-1515.598755	-1002.932617	-196.164307	-154.975616	0.000000	0.000000	3.750000	1378.618652	707.753906
138	1514.761841	1013.179077	217.176910	146.551331	0.000000	0.000000	3.750000	-1444.852051	-733.215454
139	-511.830322	-604.805298	-102.570221	-196.884033	0.000000	0.000000	3.750000	293.114166	617.110046
140	1300.728394	-138.423889	239.734238	-11.245213	0.000000	0.000000	3.750000	-1193.140625	-70.624275
141	1049.960938	-1484.587646	141.957321	-205.783936	0.000000	0.000000	3.750000	-665.186157	1383.424438
142	-262.053467	-1295.513306	-37.354332	-255.280869	0.000000	0.000000	3.750000	100.526222	1338.065674
143	961.370605	-943.928894	199.921600	-181.469940	0.000000	0.000000	3.750000	-1147.358032	1094.707886
144	-988.700195	753.777832	-254.453949	143.236420	0.000000	0.000000	3.750000	807.044617	-391.915405
145	-15.034356	977.605225	-8.043825	263.862915	0.000000	0.000000	3.750000	-101.950302	-804.621094
146	290.092621	-1932.413574	66.795578	-292.469025	0.000000	0.000000	3.750000	-160.007919	1289.933472
147	781.708862	270.181091	221.724304	96.962906	0.000000	0.000000	3.750000	-656.234558	-324.420105
148	-1551.562500	-624.916748	-254.663818	-111.488884	0.000000	0.000000	3.750000	1227.282715	434.552002
149	-685.077393	-1484.141846	-81.788834	-225.632019	0.000000	0.000000	3.750000	352.480499	1513.121460
150	446.996155	1235.269531	72.446808	286.993958	0.000000	0.000000	3.750000	-376.500977	-1068.621704
151	-813.633728	1105.754150	-160.377441	209.702148	0.000000	0.000000	3.750000	650.222534	-932.769104
152	874.153503	-865.106812	207.411728	-169.709930	0.000000	0.000000	3.750000	-713.604492	444.241547
153	1401.407227	618.227173	219.598846	80.809967	0.000000	0.000000	3.750000	-1596.261597	-284.574493
154	-2145.333496	-855.735840	-309.400452	-131.012009	0.000000	0.000000	3.750000	1251.114380	323.184723
155	1473.355713	1222.032715	194.210876	172.863403	0.000000	0.000000	3.750000	-1284.589844	-971.308777
156	1143.185913	1094.348389	212.577026	182.238281	0.000000	0.000000	3.750000	-884.985352	-793.194946
157	1741.749146	-698.191772	244.171646	-128.658463	0.000000	0.000000	3.750000	-1492.905518	432.073944
158	1541.221191	1163.265015	237.150574	163.410263	0.000000	0.000000	3.750000	-1260.377808	-705.195374
159	-167.011749	-1181.760010	-28.746784	-250.353821	0.000000	0.000000	3.750000	44.348522	1239.323730
160	-367.520630	1528.083984	-48.121899	239.207031	0.000000	0.000000	3.750000	198.486755	-1480.084839
161	1184.476196	-1279.776489	144.830429	-168.250214	0.000000	0.000000	3.750000	-755.475220	956.171631
162	1446.505005	364.268494	206.420410	48.316742	0.000000	0.000000	3.750000	-1375.522461	-225.456390
163	360.201904	-1542.505371	62.937538	-258.446045	0.000000	0.000000	3.750000	-205.820724	1476.024536
164	1340.517090	1430.973633	184.117859	180.733429	0.000000	0.000000	3.750000	-1192.337769	-1086.751587
165	-1282.786743	14.264011	-241.828613	9.055615	0.000000	0.000000	3.750000	1332.693481	-163.246048
166	1159.380615	-359.156830	243.886276	-120.391571	0.000000	0.000000	3.750000	-895.917053	179.866608
167	-797.869995	-61.882832	-265.578918	-35.803719	0.000000	0.000000	3.750000	694.548462	-39.072521
168	727.182495	-1043.225098	154.586700	-216.464722	0.000000	0.000000	3.750000	-488.897308	829.617126
169	-1209.374268	790.859192	-208.307953	152.222778	0.000000	0.000000	3.750000	863.747253	-605.276062
170	185.340698	-1501.286865	43.516914	-266.466675	0.000000	0.000000	3.750000	-44.822929	1320.009521
171	862.491333	-511.225281	216.917358	-153.927307	0.000000	0.000000	3.750000	-649.416870	270.534698
172	1083.532471	389.870728	228.068176	86.716011	0.000000	0.000000	3.750000	-1142.676758	-283.692139
173	500.810669	1103.858398	121.937553	243.136200	0.000000	0.000000	3.750000	-471.960999	-897.542786
174	-310.741638	-1226.702637	-42.112289	-209.813629	0.000000	0.000000	3.750000	114.834671	1339.437256
175	1328.881714	1050.616089	203.060547	149.231415	0.000000	0.000000	3.750000	-1247.021240	-750.522949
176	-1157.422607	835.871460	-156.650269	121.097725	0.000000	0.000000	3.750000	1026.741089	-738.663147
177	1208.700195	-1613.297241	159.821915	-227.459137	0.000000	0.000000	3.750000	-646.754761	1664.664551
178	-235.834351	-160.564911	-123.796265	-235.023529	0.000000	0.000000	3.750000	5.925208	267.618195
179	-1452.777710	-357.619019	-249.230743	-58.463402	0.000000	0.000000	3.750000	1417.686646	117.000023
180	-528.998657	-770.790466	-96.883484	-212.997345	0.000000	0.000000	3.750000	235.484604	524.474365
181	1368.913574	-1264.265869	191.035278	-179.302048	0.000000	0.000000	3.750000	-2684.852783	2163.833252
182	140.556763	-871.645935	83.972153	-216.269897	0.000000	0.000000	3.750000	-436.978180	1306.918213
183	340.544952	-831.324707	87.595474	-246.899780	0.000000	0.000000	3.750000	-55.975067	823.876099
184	-232.123734	857.415588	-22.694256	291.115479	0.000000	0.000000	3.750000	2.915665	-973.929688
185	-1356.750488	-1315.551880	-171.240051	-170.999390	0.000000	0.000000	3.750000	977.348999	918.671448
186	1182.856201	708.262390	186.145996	138.468872	0.000000	0.000000	3.750000	-856.973572	-552.482910
187	-214.934570	658.686707	-114.257523	235.772888	0.000000	0.000000	3.750000	360.048950	-872.036072
188	-590.806885	-1539.808350	-75.372162	-242.555328	0.000000	0.000000	3.750000	198.379272	1366.179077
189	-346.046997	975.656738	-78.446564	220.452942	0.000000	0.000000	3.750000	224.015213	-610.833618
190	-1452.347412	-759.411255	-259.838013	-114.629822	0.000000	0.000000	3.750000	1178.833374	460.398956
191	251.758270	-1149.738525	75.843384	-240.315948	0.000000	0.000000	3.750000	-554.031189	1826.853638
192	-1245.916138	-201.765045	-245.436554	-47.530441	0.000000	0.000000	3.750000	1037.085449	99.326241
193	-1224.663330	715.381714	-248.101639	138.206726	0.000000	0.000000	3.750000	1082.841431	-540.890686
194	1367.649536	-583.295471	250.278198	-121.015686	0.000000	0.000000	3.750000	-1189.388306	502.985901
195	-1429.946411	-832.928955	-227.366653	-126.108109	0.000000	0.000000	3.750000	1367.673950	538.862915
196	69.073799	1544.010498	15.714615	221.442917	0.000000	0.000000	3.750000	-22.558136	-1385.354858
197	-431.103760	-1300.775024	-83.646088	-227.079041	0.000000	0.000000	3.750000	210.653000	1137.818237
198	-1067.385132	1566.675781	-145.657852	232.076309	0.000000	0.000000	3.750000	765.827515	-1487.780884
199	-188.799225	829.289001	-88.593735	240.173492	0.000000	0.000000	3.750000	154.480942	-747.372131
200	488.216187	94.317673	237.458694	-34.793964	0.000000	0.000000	3.750000	-728.157776	-9.774197
201	1020.421387	-119.704300	258.817078	-40.702942	0.000000	0.000000	3.750000	-1562.259888	129.219772
202	-1091.393555	-1135.391724	-181.232574	-191.965393	0.000000	0.000000	3.750000	853.373108	867.639343
203	-1540.812988	330.634949	-272.913208	41.162495	0.000000	0.000000	3.750000	1461.389648	-182.138153
204	-1386.337891	-13.715702	-289.592163	15.333326	0.000000	0.000000	3.750000	945.423035	-130.743530
205	-763.028381	-483.783936	-211.663635	-154.389374	0.000000	0.000000	3.750000	537.660522	587.946228
206	1023.559814	1515.328735	159.721359	194.917938	0.000000	0.000000	3.750000	-1002.159485	-1342.174316
207	17.690565	-1672.874878	40.930359	-274.964630	0.000000	0.000000	3.750000	30.831367	1529.697388
208	-589.891418	1216.869385	-115.331459	252.947784	0.000000	0.000000	3.750000	455.004669	-1067.201538
209	718.119385	-787.990967	170.652832	-196.154785	0.000000	0.000000	3.750000	-619.523926	845.011230
210	-1461.089233	893.497681	-215.351624	149.223358	0.000000	0.000000	3.750000	1236.159668	-780.984009
211	130.014297	516.016968	24.816065	266.836823	0.000000	0.000000	3.750000	3.630446	-445.420197
212	820.103821	1352.330078	150.295074	214.599976	0.000000	0.000000	3.750000	-647.306396	-1369.479248
213	980.906494	1497.827881	120.664612	223.503342	0.000000	0.000000	3.750000	-433.700653	-1432.423950
214	1383.287476	-1213.453369	198.128799	-192.147217	0.000000	0.000000	3.750000	-876.467102	962.021423
215	975.338745	-213.238495	270.473236	-28.684998	0.000000	0.000000	3.750000	-902.960144	-41.250664
216	718.171936	-343.830261	265.577332	-82.075989	0.000000	0.000000	3.750000	-936.009583	51.894489
217	1606.278076	1350.796753	219.760406	183.030624	0.000000	0.000000	3.750000	-1366.915161	-900.070068
218	352.247101	-1439.644287	59.554535	-211.785828	0.000000	0.000000	3.750000	-347.690552	1394.108887
219	-253.805176	1280.041748	-46.409302	229.351654	0.000000	0.000000	3.750000	236.071518	-1230.056396
220	390.737366	1071.795898	61.282204	271.161163	0.000000	0.000000	3.750000	-256.345947	-779.569519
221	-960.610229	-209.844757	-252.362793	-84.065063	0.000000	0.000000	3.750000	668.508118	159.801086
222	409.596802	1148.374512	122.486710	201.724091	0.000000	0.000000	3.750000	-531.864380	-1051.411499
223	-193.464294	-1652.726440	-22.122787	-289.154205	0.000000	0.000000	3.750000	29.400526	1600.962891
224	261.488251	-1192.192017	72.713379	-251.697510	0.000000	0.000000	3.750000	-149.187576	895.135620
225	-591.221741	692.868835	-190.018188	197.393143	0.000000	0.000000	3.750000	752.327515	-575.176819
226	1398.833252	1149.791504	202.945526	145.989151	0.000000	0.000000	3.750000	-1225.416870	-734.726013
227	-638.191162	893.907349	-171.264740	216.435623	0.000000	0.000000	3.750000	610.208191	-770.905212
228	474.150024	-1195.121582	101.045105	-199.913422	0.000000	0.000000	3.750000	-388.831696	1087.510498
229	721.249756	59.792908	257.382111	36.790398	0.000000	0.000000	3.750000	-883.144470	-82.912880
230	-779.975342	-549.811157	-244.002121	-100.788666	0.000000	0.000000	3.750000	769.045349	310.310059
231	-1577.582275	1398.287109	-199.154572	179.335938	0.000000	0.000000	3.750000	1259.740479	-1016.835815
232	945.368164	1326.588135	139.963989	177.442505	0.000000	0.000000	3.750000	-732.018921	-1099.105957
233	1285.424927	-68.941521	245.646851	-13.144336	0.000000	0.000000	3.750000	-1119.553345	-46.900589
234	1771.080078	-875.976074	245.551666	-130.329742	0.000000	0.000000	3.750000	-1448.550537	456.426666
235	-510.945587	293.174194	-222.349731	84.339310	0.000000	0.000000	3.750000	203.187241	-98.008560
236	1843.403076	429.044952	267.478943	49.372890	0.000000	0.000000	3.750000	-1614.239502	-120.578979
237	1830.117676	340.297119	263.747223	105.316551	0.000000	0.000000	3.750000	-1559.612183	-399.584259
238	-475.893494	-373.718262	-221.307373	-177.862732	0.000000	0.000000	3.750000	229.653275	324.598358
239	788.039185	-1727.649536	120.327713	-237.225708	0.000000	0.000000	3.750000	-520.794678	1512.336792
240	503.779053	-1534.414551	66.761078	-257.485596	0.000000	0.000000	3.750000	-297.285370	1478.576172
241	785.744263	316.649048	240.949066	92.225250	0.000000	0.000000	3.750000	-467.743347	-175.812485
242	1143.381592	-1487.950439	161.479523	-193.463577	0.000000	0.000000	3.750000	-862.359192	1325.302856
243	-560.068115	302.667053	-207.300140	124.860603	0.000000	0.000000	3.750000	644.753906	-328.367157
244	-1357.306885	-1676.841431	-175.312988	-210.572144	0.000000	0.000000	3.750000	952.525452	1463.786133
245	-1505.847656	-473.861145	-277.272583	-97.722672	0.000000	0.000000	3.750000	1194.606201	167.786499
246	-410.278809	-1272.048706	-52.631561	-248.487244	0.000000	0.000000	3.750000	195.621765	1057.543579
247	-692.731323	-907.588989	-171.823792	-203.058075	0.000000	0.000000	3.750000	528.918701	621.954895
248	-1177.132202	-1147.489990	-162.154999	-154.536041	0.000000	0.000000	3.750000	1141.868408	871.776367
249	705.488281	-1169.022339	119.881058	-182.076569	0.000000	0.000000	3.750000	-503.904877	1062.425293
250	-388.448090	-1373.324585	-81.394417	-227.899338	0.000000	0.000000	3.750000	393.538757	1665.938599
251	529.544678	-421.079773	186.221390	-175.657623	0.000000	0.000000	3.750000	-963.062195	644.796082
252	646.325073	547.320190	210.775986	122.895111	0.000000	0.000000	3.750000	-584.505005	-463.068329
253	-1242.542480	-1038.694946	-164.094955	-137.362335	0.000000	0.000000	3.750000	1065.836304	711.713196
254	-1643.558105	901.173340	-226.403961	147.103928	0.000000	0.000000	3.750000	1469.782837	-696.831177
255	-1556.690918	714.359009	-260.800232	107.258621	0.000000	0.000000	3.750000	1408.327637	-338.166443
256	1325.277588	963.155151	184.128952	153.928375	0.000000	0.000000	3.750000	-1025.718506	-612.584900
257	-1276.156616	993.079468	-204.941864	213.576233	0.000000	0.000000	3.750000	935.717529	-956.039978
258	1327.706543	100.261780	264.436707	28.787506	0.000000	0.000000	3.750000	-1151.649658	-199.408737
259	-439.174866	1634.417603	-61.928688	264.854858	0.000000	0.000000	3.750000	226.050461	-1523.345337
260	47.459698	169.053162	185.533310	158.190887	0.000000	0.000000	3.750000	-91.402481	-21.013958
261	-663.100952	1636.868408	-101.882019	245.715225	0.000000	0.000000	3.750000	488.120087	-1480.252441
262	944.372253	322.372467	249.046295	136.492584	0.000000	0.000000	3.750000	-799.203674	-430.761047
263	-915.928650	1149.219727	-144.457092	199.116760	0.000000	0.000000	3.750000	557.631042	-958.875427
264	590.438110	-1438.501465	104.088287	-205.098114	0.000000	0.000000	3.750000	-518.021362	1306.685669
265	1586.960693	-1423.306519	213.295105	-202.339249	0.000000	0.000000	3.750000	-1006.977783	870.566895
266	-1560.932861	292.342896	-278.290039	56.658745	0.000000	0.000000	3.750000	1413.591064	-195.339569
267	-53.290730	1208.545166	-28.767109	220.128250	0.000000	0.000000	3.750000	134.116333	-1071.055054
268	-1087.459717	7.761002	-243.996124	-0.432371	0.000000	0.000000	3.750000	1050.741333	-137.258865
