node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	-1141.635010	-2250.198975	-164.127975	-347.111359	0.000000	0.000000	7.125000	296.483795	695.562744
271	2436.558594	-1953.600708	359.796051	-289.651123	0.000000	0.000000	7.125000	-740.945251	420.003357
272	2006.956421	-1754.379150	285.779633	-260.930237	0.000000	0.000000	7.125000	-570.982056	454.337524
273	2114.354736	983.637207	328.043823	162.266800	0.000000	0.000000	7.125000	-661.951782	-253.825684
274	761.561584	-831.812073	264.330139	-257.440552	0.000000	0.000000	7.125000	-265.369812	186.271942
275	657.261414	-1493.512939	171.634933	-316.448792	0.000000	0.000000	7.125000	-287.117310	538.502747
276	2022.457397	2260.562012	265.629028	305.712860	0.000000	0.000000	7.125000	-576.471008	-716.129761
277	-1477.974609	790.512451	-330.754150	117.472374	0.000000	0.000000	7.125000	501.833862	-165.474945
278	786.443054	-255.844482	388.036865	-189.862976	0.000000	0.000000	7.125000	-260.460480	139.056427
279	-274.278442	-1276.698364	-131.996674	-350.994629	0.000000	0.000000	7.125000	156.952499	461.348663
280	290.483490	-731.191040	-5.347517	-416.962280	0.000000	0.000000	7.125000	-45.940258	261.945282
281	-802.147827	1221.093872	-232.755249	327.627319	0.000000	0.000000	7.125000	427.260986	-488.463837
282	1969.175049	1672.205078	280.021729	230.931946	0.000000	0.000000	7.125000	-679.953430	-461.064270
283	-249.499725	-2250.354492	-10.042758	-404.874573	0.000000	0.000000	7.125000	31.545218	727.137878
284	-1039.956055	-72.596977	-375.081665	-135.770081	0.000000	0.000000	7.125000	203.563293	102.039787
285	-1127.559326	834.477112	-278.354553	277.373901	0.000000	0.000000	7.125000	710.496338	-678.525085
286	201.171417	-1412.938843	54.601295	-383.123840	0.000000	0.000000	7.125000	-84.069557	659.486389
287	1796.624878	-251.095642	387.126740	-66.659653	0.000000	0.000000	7.125000	-660.223633	21.326170
288	-508.446228	1452.348267	-141.805664	307.915771	0.000000	0.000000	7.125000	215.873993	-535.085510
289	-1763.288574	-2036.053101	-210.682281	-291.870087	0.000000	0.000000	7.125000	395.199951	686.515137
290	-1998.724854	1798.336548	-330.287445	264.267212	0.000000	0.000000	7.125000	626.444763	-539.128906
291	-1186.672363	-2287.369141	-153.607422	-332.172607	0.000000	0.000000	7.125000	182.913849	632.391907
292	1185.607178	-320.429535	336.968262	-35.866432	0.000000	0.000000	7.125000	-424.136322	-0.807250
293	455.816010	-585.264771	173.677765	-280.577148	0.000000	0.000000	7.125000	-176.803665	458.177887
294	2218.545410	-2200.336182	282.833557	-302.326019	0.000000	0.000000	7.125000	-596.659485	628.815430
295	738.548279	-529.296631	318.013733	-174.945709	0.000000	0.000000	7.125000	-296.056641	200.540894
296	-742.780273	-2576.478027	-85.741722	-404.846466	0.000000	0.000000	7.125000	30.653309	740.962219
297	-2353.397949	-1227.603760	-358.221985	-154.142197	0.000000	0.000000	7.125000	659.519470	210.464417
298	2265.068359	461.770477	384.854675	63.113983	0.000000	0.000000	7.125000	-814.709290	-131.258972
299	-400.441040	-1826.749023	-116.872719	-403.378265	0.000000	0.000000	7.125000	81.582405	716.010925
300	-2567.687988	1257.927856	-352.119873	193.822723	0.000000	0.000000	7.125000	790.408752	-321.195953
301	2183.631348	143.138199	377.879120	48.657318	0.000000	0.000000	7.125000	-579.416077	-42.592659
302	-2135.050293	978.667114	-309.834351	137.439682	0.000000	0.000000	7.125000	695.846069	-211.840576
303	2859.762695	-263.910583	407.116547	-75.104660	0.000000	0.000000	7.125000	-874.754089	88.188423
304	-384.713318	-1971.589844	-14.211870	-371.689941	0.000000	0.000000	7.125000	-10.289206	688.808167
305	-462.838287	399.854187	-217.697174	351.929565	0.000000	0.000000	7.125000	250.961975	-312.895996
306	2229.726318	1115.864746	334.532990	148.390717	0.000000	0.000000	7.125000	-612.058716	-218.862198
307	433.349152	1253.448608	160.174561	378.482727	0.000000	0.000000	7.125000	-286.003204	-532.245239
308	-1647.054443	-1622.379761	-282.828857	-259.737335	0.000000	0.000000	7.125000	558.054016	485.506836
309	-2203.464844	-1670.633545	-272.960205	-234.710510	0.000000	0.000000	7.125000	860.312805	585.782532
310	-1603.302734	1324.110962	-371.016632	254.639542	0.000000	0.000000	7.125000	538.397705	-342.089661
311	408.428101	1059.141602	118.466415	371.567810	0.000000	0.000000	7.125000	-141.176041	-448.720917
312	1404.399292	759.360046	369.296051	180.146439	0.000000	0.000000	7.125000	-488.005249	-218.754929
313	1882.345215	519.288452	317.659393	77.563049	0.000000	0.000000	7.125000	-610.038757	-123.239540
314	-1888.886230	-595.961792	-318.392578	-132.843475	0.000000	0.000000	7.125000	583.616821	206.068665
315	1986.507568	-1598.489990	311.930176	-258.212433	0.000000	0.000000	7.125000	-547.866211	373.130463
316	-2060.004883	1367.979614	-302.531555	216.431976	0.000000	0.000000	7.125000	859.498230	-626.846558
317	1352.028320	-1575.352051	235.141266	-326.043091	0.000000	0.000000	7.125000	-440.967072	711.067261
318	-447.626099	1064.196167	-29.278316	361.816345	0.000000	0.000000	7.125000	91.489754	-344.612030
319	361.351807	2853.303467	69.070938	411.214844	0.000000	0.000000	7.125000	-188.405365	-1116.004028
320	1771.089600	-2234.276611	234.642273	-307.633087	0.000000	0.000000	7.125000	-421.075897	782.596375
321	312.433533	2266.237305	68.472656	423.487305	0.000000	0.000000	7.125000	-117.704796	-703.469482
322	1283.476318	-1809.936523	193.971039	-310.273071	0.000000	0.000000	7.125000	-235.586761	559.586853
323	573.154053	2846.424072	76.954063	461.622070	0.000000	0.000000	7.125000	-142.761002	-709.117493
324	-879.591064	919.779419	-305.952881	216.634109	0.000000	0.000000	7.125000	396.315491	-218.157074
325	-2867.733887	473.800903	-422.539917	74.111778	0.000000	0.000000	7.125000	855.653992	-84.782425
326	-1346.057739	499.662842	-389.990509	119.716934	0.000000	0.000000	7.125000	381.898071	-306.468231
327	-1512.255859	-2366.049805	-186.893723	-328.516968	0.000000	0.000000	7.125000	306.707336	761.273926
328	-1551.398560	-1831.622314	-250.012863	-263.169556	0.000000	0.000000	7.125000	494.932404	486.099670
329	724.100586	-932.664734	231.900528	-275.252899	0.000000	0.000000	7.125000	-205.421951	178.674454
330	209.666916	-97.905220	288.673981	-186.211823	0.000000	0.000000	7.125000	-148.389526	13.732729
331	342.496124	600.698242	85.885971	340.326630	0.000000	0.000000	7.125000	-47.876862	-465.340302
332	-1678.912476	-1315.440430	-294.911377	-250.591370	0.000000	0.000000	7.125000	501.936066	401.864655
333	1814.187988	1493.906738	343.746490	235.946625	0.000000	0.000000	7.125000	-584.126953	-289.435791
334	-2977.187012	-693.587952	-428.337952	-91.412109	0.000000	0.000000	7.125000	860.126160	124.527107
335	927.807373	2050.165771	152.323853	322.855194	0.000000	0.000000	7.125000	-321.155518	-745.701111
336	9.786339	-1532.172485	-134.493484	-407.368469	0.000000	0.000000	7.125000	168.731812	532.392090
337	1074.865967	-1671.506592	203.584473	-304.131683	0.000000	0.000000	7.125000	-279.725494	559.193604
338	-608.415283	-1063.799927	-186.620575	-318.309265	0.000000	0.000000	7.125000	393.663055	561.144165
339	-2454.571289	976.301880	-374.423492	190.111694	0.000000	0.000000	7.125000	1077.118896	-449.785431
340	2086.812012	-2006.721802	283.642334	-284.870117	0.000000	0.000000	7.125000	-528.869751	513.596008
341	-1089.720947	-1522.192139	-203.065536	-339.859833	0.000000	0.000000	7.125000	172.790375	474.782257
342	710.754578	243.077820	410.513184	101.997345	0.000000	0.000000	7.125000	-579.240112	-104.286224
343	-1628.968994	2204.686035	-268.320984	307.352448	0.000000	0.000000	7.125000	417.729980	-458.538574
344	1228.025879	2111.528809	181.101166	355.481720	0.000000	0.000000	7.125000	-270.640808	-695.284363
345	-1901.726562	-1594.151245	-293.823883	-256.451660	0.000000	0.000000	7.125000	628.182800	499.641235
346	-937.003479	1373.582520	-263.382874	311.598175	0.000000	0.000000	7.125000	294.456757	-373.305725
347	1994.094604	511.617981	401.545898	87.550781	0.000000	0.000000	7.125000	-708.479065	-97.100594
348	2513.506104	939.775024	361.002655	121.511978	0.000000	0.000000	7.125000	-770.576050	-118.190002
349	-1153.814453	2589.289551	-135.640854	375.131744	0.000000	0.000000	7.125000	126.721939	-723.494690
350	-2069.210693	-2284.620850	-250.357162	-295.066589	0.000000	0.000000	7.125000	480.903076	663.690735
351	2129.520020	-149.202225	377.632141	-16.281708	0.000000	0.000000	7.125000	-734.311462	-12.853243
352	-1389.598145	939.508545	-360.010101	178.747711	0.000000	0.000000	7.125000	544.714050	-210.769974
353	917.405396	917.436646	289.121643	287.720764	0.000000	0.000000	7.125000	-349.548584	-275.573639
354	2504.825684	1123.428955	389.464172	157.055115	0.000000	0.000000	7.125000	-748.749329	-266.809998
355	-807.080139	2466.759277	-140.586365	402.081665	0.000000	0.000000	7.125000	247.671448	-870.981750
356	1169.036011	754.111877	287.953949	205.898895	0.000000	0.000000	7.125000	-384.472870	-336.561493
357	-2415.088379	-376.119446	-377.456665	-85.155090	0.000000	0.000000	7.125000	789.839294	110.273262
358	-1636.012329	-1534.677246	-362.696259	-256.096375	0.000000	0.000000	7.125000	562.657471	432.525604
359	-1411.199707	2200.628662	-223.417389	319.595673	0.000000	0.000000	7.125000	933.371277	-1764.683350
360	-1881.240967	-615.604614	-340.618378	-133.855560	0.000000	0.000000	7.125000	674.923645	202.555588
361	-2525.497559	-263.434692	-410.828552	-11.572857	0.000000	0.000000	7.125000	747.941772	72.920471
362	-2279.767090	2230.527100	-290.933044	307.046570	0.000000	0.000000	7.125000	659.935120	-780.577698
363	-2062.199951	-2412.938477	-277.642273	-303.042908	0.000000	0.000000	7.125000	479.171692	541.810242
364	931.856262	-665.332092	301.561127	-256.555756	0.000000	0.000000	7.125000	-300.238647	145.970215
365	-2291.592529	769.463196	-320.410309	127.657745	0.000000	0.000000	7.125000	755.448242	-170.544922
366	-350.665863	2182.562744	-94.431412	344.277405	0.000000	0.000000	7.125000	141.384918	-680.874634
367	-1813.416016	448.736786	-359.365570	135.224197	0.000000	0.000000	7.125000	588.416565	-160.810944
368	172.457703	1711.982422	71.502975	383.385315	0.000000	0.000000	7.125000	-123.709145	-597.746887
369	-1298.560791	13.045132	-374.913757	0.219121	0.000000	0.000000	7.125000	431.035400	-65.558632
370	-52.900944	502.116943	-40.095474	366.638702	0.000000	0.000000	7.125000	95.051369	-391.567596
371	-841.987488	-1342.404419	-205.211823	-345.674438	0.000000	0.000000	7.125000	329.758087	540.117249
372	-1227.444458	-506.992310	-377.387146	-138.468323	0.000000	0.000000	7.125000	311.731140	93.158806
373	1004.421875	371.905609	368.093658	98.324661	0.000000	0.000000	7.125000	-381.186035	-73.208969
374	1587.101074	1761.171753	223.493561	341.316528	0.000000	0.000000	7.125000	-358.123444	-633.317688
375	-182.595856	2594.512939	-58.385506	446.194092	0.000000	0.000000	7.125000	128.796616	-860.415833
376	-1852.265869	152.988037	-369.861969	77.988228	0.000000	0.000000	7.125000	514.087830	-127.863571
377	-640.018372	-1067.672363	-149.713165	-304.148193	0.000000	0.000000	7.125000	191.406464	402.921112
378	209.240494	-190.627380	164.478561	-292.711395	0.000000	0.000000	7.125000	-123.929344	134.156952
379	-1195.218994	-1908.441528	-189.180542	-344.464783	0.000000	0.000000	7.125000	303.561310	588.353760
380	1908.650513	-470.248444	334.590607	-147.998550	0.000000	0.000000	7.125000	-679.211853	138.085602
381	1828.273438	-1048.751709	286.703369	-217.635559	0.000000	0.000000	7.125000	-448.857361	316.130341
382	-1255.541260	-2448.951172	-172.981415	-349.503052	0.000000	0.000000	7.125000	314.995972	792.403076
383	2122.306396	1425.367798	298.500061	269.254791	0.000000	0.000000	7.125000	-821.325623	-695.721741
384	1802.755371	-2168.946777	256.587769	-305.513367	0.000000	0.000000	7.125000	-385.023773	558.529114
385	-1069.263062	-890.277710	-229.005539	-207.454315	0.000000	0.000000	7.125000	290.295380	265.050446
386	1423.280762	728.632690	303.019775	210.554657	0.000000	0.000000	7.125000	-469.453094	-295.623322
387	406.433502	-2618.936035	68.289948	-396.136932	0.000000	0.000000	7.125000	-37.683090	826.887024
388	-2133.318359	-1233.776855	-314.789001	-203.736176	0.000000	0.000000	7.125000	655.145142	333.934509
389	490.621277	1723.608521	96.887703	365.363220	0.000000	0.000000	7.125000	-192.449921	-766.183960
390	-2065.419434	-2308.235107	-264.753784	-302.449677	0.000000	0.000000	7.125000	576.599304	790.687988
391	1226.671997	-1096.824951	277.857056	-251.775146	0.000000	0.000000	7.125000	-293.147156	252.864227
392	265.404541	-2029.633789	94.187897	-378.444641	0.000000	0.000000	7.125000	-97.683334	492.927979
393	768.902771	-2142.519287	64.284813	-366.350006	0.000000	0.000000	7.125000	-49.075756	667.553833
394	301.816162	2236.515137	76.982040	379.259125	0.000000	0.000000	7.125000	-134.040070	-696.955811
395	-1286.584839	-634.595459	-371.773712	-127.153641	0.000000	0.000000	7.125000	588.676575	132.129501
396	-1834.066772	-2051.820801	-250.022537	-337.462097	0.000000	0.000000	7.125000	414.335876	683.381897
397	1200.023438	-347.472046	421.861206	-59.231163	0.000000	0.000000	7.125000	-693.886475	165.204697
398	-1756.970581	7.110098	-341.804932	-11.359715	0.000000	0.000000	7.125000	586.810791	-0.350633
399	-1040.010376	3141.592773	-172.345871	438.297913	0.000000	0.000000	7.125000	201.766296	-860.113403
400	584.930786	1172.406494	278.585510	297.785522	0.000000	0.000000	7.125000	-274.350800	-221.343109
401	-727.919556	-1191.641724	-266.945892	-271.801941	0.000000	0.000000	7.125000	377.201752	436.514954
402	-888.251099	2246.796875	-184.563995	346.898468	0.000000	0.000000	7.125000	252.772751	-693.140259
403	-645.806396	-725.912964	-229.636307	-261.266663	0.000000	0.000000	7.125000	213.820724	332.212463
404	-1620.851685	2603.051270	-248.757294	330.902435	0.000000	0.000000	7.125000	425.372650	-666.099976
405	-1793.949341	-1539.722046	-285.718628	-261.009583	0.000000	0.000000	7.125000	525.279236	444.032867
406	-2174.474365	1758.663208	-268.493073	230.662582	0.000000	0.000000	7.125000	747.338440	-507.199982
407	114.524124	634.007385	115.859024	359.232544	0.000000	0.000000	7.125000	-174.104355	-318.064362
408	-2138.180664	-2001.172729	-293.383240	-256.949921	0.000000	0.000000	7.125000	518.837463	398.332611
409	1260.008789	834.028564	313.307953	164.769470	0.000000	0.000000	7.125000	-489.548187	-161.502838
410	2052.509033	-1995.191406	245.505035	-255.035706	0.000000	0.000000	7.125000	-517.628845	566.778015
411	-2062.941162	-1144.455322	-277.196991	-173.385910	0.000000	0.000000	7.125000	685.197144	304.215759
412	-1879.297241	939.028198	-343.463318	157.793671	0.000000	0.000000	7.125000	651.767700	-227.353043
413	793.639282	-1220.640381	244.866089	-291.885162	0.000000	0.000000	7.125000	-325.675201	398.089478
414	-1644.636475	2114.269775	-206.041138	302.444733	0.000000	0.000000	7.125000	355.063873	-680.735596
415	-1336.665405	1434.550293	-248.315155	292.908844	0.000000	0.000000	7.125000	383.968842	-435.357544
416	756.574524	463.168854	236.920624	305.927185	0.000000	0.000000	7.125000	-207.096954	-258.171173
417	-2056.859131	1675.256714	-283.743103	249.741425	0.000000	0.000000	7.125000	559.701172	-517.575684
418	529.643616	-287.735626	127.799446	-339.187561	0.000000	0.000000	7.125000	-58.547684	40.111267
419	-1448.248291	891.284668	-314.520050	181.207886	0.000000	0.000000	7.125000	512.114746	-241.577805
420	-477.049286	-531.854736	-250.246399	-262.081635	0.000000	0.000000	7.125000	83.589630	233.929977
421	2041.776123	-461.760956	400.521118	-60.020988	0.000000	0.000000	7.125000	-793.956299	51.645336
422	-695.324219	-657.418152	-322.128082	-230.257996	0.000000	0.000000	7.125000	401.796844	275.676941
423	-2327.079590	-544.026123	-348.515259	-61.954727	0.000000	0.000000	7.125000	718.010742	90.057381
424	192.119720	1377.977173	14.505886	368.708405	0.000000	0.000000	7.125000	-55.001282	-601.444641
425	-2303.358154	-301.642883	-365.959167	-4.821779	0.000000	0.000000	7.125000	685.524292	2.154481
426	1215.853516	-2211.291016	213.704620	-336.887085	0.000000	0.000000	7.125000	-327.937439	682.192322
427	860.188721	2017.655029	156.256500	344.140869	0.000000	0.000000	7.125000	-163.287674	-536.799683
428	1248.540771	-737.107422	325.229065	-154.128067	0.000000	0.000000	7.125000	-510.293488	168.174988
429	-1509.251953	2187.204834	-228.457916	308.642456	0.000000	0.000000	7.125000	362.363739	-630.723450
430	-1105.618652	-60.420044	-425.172302	-54.558914	0.000000	0.000000	7.125000	508.660950	-26.054033
431	622.212769	2263.847412	119.868378	326.656097	0.000000	0.000000	7.125000	-161.108688	-708.720154
432	-2126.646973	1456.748413	-338.690491	199.244293	0.000000	0.000000	7.125000	801.572754	-385.321533
433	1697.913086	732.729187	379.821106	122.182938	0.000000	0.000000	7.125000	-623.208191	-180.588135
434	-1189.513184	-2101.852295	-189.383591	-316.659485	0.000000	0.000000	7.125000	305.703918	716.184143
435	-1448.811646	789.536438	-348.129242	212.767487	0.000000	0.000000	7.125000	503.732147	-283.896698
436	-413.288116	-2063.407959	-24.750029	-380.193054	0.000000	0.000000	7.125000	36.021748	644.137207
437	-1985.230469	1427.077881	-268.086700	226.558929	0.000000	0.000000	7.125000	575.878662	-498.887421
438	247.435135	-2116.739502	45.802628	-396.285706	0.000000	0.000000	7.125000	-45.328926	828.811584
439	-1336.269287	-2419.186035	-183.336151	-344.195618	0.000000	0.000000	7.125000	296.581177	713.170288
440	2097.766846	-911.378540	350.854553	-163.148514	0.000000	0.000000	7.125000	-638.717712	181.498825
441	549.505493	1200.614746	103.223694	372.874420	0.000000	0.000000	7.125000	-174.808868	-412.586212
442	-633.937622	-1323.005737	-153.836288	-312.149139	0.000000	0.000000	7.125000	449.679718	818.159546
443	679.213867	-2427.122070	118.137047	-421.753510	0.000000	0.000000	7.125000	-218.977020	866.922668
444	657.137390	1717.716919	139.762268	344.715057	0.000000	0.000000	7.125000	-231.368286	-530.228333
445	-2223.261719	2168.663330	-278.470947	281.549164	0.000000	0.000000	7.125000	608.613953	-605.192444
446	-1396.870361	1044.793945	-303.238708	268.459747	0.000000	0.000000	7.125000	507.922699	-447.730286
447	2567.965088	-556.340637	415.477539	-138.063553	0.000000	0.000000	7.125000	-802.238831	100.420982
448	-346.809052	1547.540283	-68.773506	374.740631	0.000000	0.000000	7.125000	80.381638	-548.346375
449	2851.026855	895.457214	422.442657	154.675293	0.000000	0.000000	7.125000	-739.414673	-167.249191
450	1216.395142	-1413.580933	230.729324	-268.457825	0.000000	0.000000	7.125000	-331.345551	448.187744
451	-1309.145630	-1426.308105	-197.940613	-314.934692	0.000000	0.000000	7.125000	406.083344	766.032043
452	-992.358521	-911.372253	-323.667542	-177.160751	0.000000	0.000000	7.125000	443.422089	215.232666
453	-1757.449707	1321.552856	-234.540131	219.161850	0.000000	0.000000	7.125000	552.702881	-529.893555
454	321.578949	-1109.527954	115.719467	-394.095123	0.000000	0.000000	7.125000	-93.419518	268.482727
455	2487.291504	125.913307	380.619141	-15.956425	0.000000	0.000000	7.125000	-805.912231	-28.000505
456	510.835510	212.048752	344.093323	23.827923	0.000000	0.000000	7.125000	-241.151566	-54.720646
457	-1617.180054	-2649.844971	-227.328979	-353.125244	0.000000	0.000000	7.125000	398.177185	768.239990
458	1558.077271	1700.289185	277.231110	315.457794	0.000000	0.000000	7.125000	-905.547241	-1148.619263
459	-1854.801514	-325.459259	-306.996521	-112.611710	0.000000	0.000000	7.125000	572.248474	152.675934
460	510.961304	-1809.096680	66.673508	-362.902771	0.000000	0.000000	7.125000	-120.452492	697.350647
461	-559.201294	1734.100830	-156.823868	317.321289	0.000000	0.000000	7.125000	212.624298	-609.958130
462	1994.105957	-1175.058838	317.486816	-215.853424	0.000000	0.000000	7.125000	-978.794128	481.100555
463	-1780.623535	-852.458618	-344.336487	-189.418152	0.000000	0.000000	7.125000	681.857971	283.765900
464	2219.526611	-1822.803955	317.562561	-246.402664	0.000000	0.000000	7.125000	-644.130798	338.124054
465	-2323.740234	1459.163940	-353.957550	140.680328	0.000000	0.000000	7.125000	863.468262	-172.500885
466	-980.315491	-858.639160	-246.445312	-278.542847	0.000000	0.000000	7.125000	305.631378	404.964935
467	2379.119873	1061.515381	368.406189	160.873840	0.000000	0.000000	7.125000	-587.250366	-192.897064
468	999.515015	-2447.660645	160.435822	-328.904419	0.000000	0.000000	7.125000	-226.740692	726.016846
469	728.728210	-1099.356689	148.666412	-344.184174	0.000000	0.000000	7.125000	-153.527679	413.915100
470	-931.604797	70.870613	-332.656067	91.069290	0.000000	0.000000	7.125000	231.606415	-67.999657
471	1405.502808	2541.353760	195.978683	350.938324	0.000000	0.000000	7.125000	-305.065674	-793.428223
472	-2164.205078	2100.765137	-283.599518	280.659027	0.000000	0.000000	7.125000	632.869629	-579.971375
473	2145.271484	1305.480103	311.461060	186.321701	0.000000	0.000000	7.125000	-614.814331	-247.031754
474	1126.767212	-2307.641602	197.424179	-370.650940	0.000000	0.000000	7.125000	-351.155334	889.831360
475	-1722.801636	-1112.117065	-312.261902	-190.881134	0.000000	0.000000	7.125000	457.020569	215.386856
476	-1316.527954	-224.872726	-395.402679	-21.692358	0.000000	0.000000	7.125000	685.833435	-26.914883
477	-2086.343750	-1919.920166	-291.427460	-281.230133	0.000000	0.000000	7.125000	581.330566	526.539185
478	1467.134521	-790.600769	298.155914	-246.656006	0.000000	0.000000	7.125000	-528.959900	244.762970
479	-250.942322	1213.517334	-76.405518	345.610504	0.000000	0.000000	7.125000	24.100853	-476.945465
480	-561.460938	-251.960251	-357.613800	-201.809402	0.000000	0.000000	7.125000	144.321472	59.786976
481	-931.864502	1778.779175	-158.522614	421.152832	0.000000	0.000000	7.125000	176.736221	-542.668396
482	1369.561523	-884.576050	321.808990	-174.213150	0.000000	0.000000	7.125000	-520.091187	207.635040
483	-99.177391	538.814148	-191.817841	339.201813	0.000000	0.000000	7.125000	66.406776	-174.018539
484	-591.892944	-2053.070801	-114.000145	-341.440979	0.000000	0.000000	7.125000	154.170792	1039.402100
485	2032.215332	1044.959961	334.903748	187.776688	0.000000	0.000000	7.125000	-554.510864	-240.311172
486	856.208984	759.078735	271.758911	258.000671	0.000000	0.000000	7.125000	-313.081696	-202.380997
487	1401.436401	1277.755859	342.177246	310.316071	0.000000	0.000000	7.125000	-430.190796	-372.769196
488	209.110474	682.729126	154.640488	351.374023	0.000000	0.000000	7.125000	-214.426941	-361.779846
489	-50.851055	-1001.664673	-55.582893	-367.787018	0.000000	0.000000	7.125000	47.888477	446.008087
490	1361.975464	671.476624	307.651672	142.293396	0.000000	0.000000	7.125000	-482.118042	-175.095215
491	-139.139740	-2407.509521	46.433823	-366.017700	0.000000	0.000000	7.125000	-9.927842	684.176331
492	-2313.448975	1025.874268	-388.283447	182.341705	0.000000	0.000000	7.125000	753.620728	-265.266479
493	-1785.235352	1799.333984	-284.344849	275.609222	0.000000	0.000000	7.125000	546.554199	-567.510925
494	2682.379639	450.605072	390.814453	80.379478	0.000000	0.000000	7.125000	-839.677307	-132.751404
495	247.227554	-587.072021	105.067856	-341.163513	0.000000	0.000000	7.125000	-72.928299	215.430038
496	-1916.504272	2077.479980	-279.971252	267.179108	0.000000	0.000000	7.125000	621.915649	-577.739014
497	-1396.204834	2012.792236	-256.993011	324.565277	0.000000	0.000000	7.125000	422.789185	-620.384277
498	-1490.677368	1167.800049	-326.350372	249.825562	0.000000	0.000000	7.125000	497.132660	-368.787659
499	-696.602966	480.025391	-299.264801	272.626251	0.000000	0.000000	7.125000	255.872849	-256.414062
500	1314.806396	-1443.733276	272.314026	-287.478699	0.000000	0.000000	7.125000	-402.891693	415.071930
501	-1194.032959	-709.610779	-325.562073	-225.299530	0.000000	0.000000	7.125000	310.709137	249.068558
502	2041.709473	2690.190430	266.239563	366.462708	0.000000	0.000000	7.125000	-454.399567	-804.804016
503	-2653.266602	-84.318672	-384.626099	-64.389542	0.000000	0.000000	7.125000	879.544495	73.994080
504	895.954712	-11.885320	365.719238	-13.942026	0.000000	0.000000	7.125000	-177.313828	-12.125817
505	1149.166748	-468.268982	329.354095	-179.122849	0.000000	0.000000	7.125000	-486.788208	76.360168
506	-2010.368530	-1171.581421	-312.862305	-184.001907	0.000000	0.000000	7.125000	625.087708	296.165894
507	-656.096680	-1620.580811	-128.435684	-377.718842	0.000000	0.000000	7.125000	109.053200	705.093384
508	2359.580566	143.908386	381.844116	40.571953	0.000000	0.000000	7.125000	-798.692139	-59.310310
509	-2097.803467	2269.664551	-272.065582	287.729706	0.000000	0.000000	7.125000	455.442657	-558.273560
510	-2215.476807	484.786926	-362.870453	94.581009	0.000000	0.000000	7.125000	641.305420	-138.743484
511	-507.764771	-1734.913086	-147.558350	-360.964966	0.000000	0.000000	7.125000	170.938110	577.252136
512	88.037270	648.095825	10.373214	401.308197	0.000000	0.000000	7.125000	190.912247	-318.430115
513	-2445.704102	1415.418457	-388.297058	233.286133	0.000000	0.000000	7.125000	528.342041	-337.362610
514	-1371.515625	-409.832733	-411.598114	-44.215694	0.000000	0.000000	7.125000	497.221710	78.428299
515	-828.292480	-2575.903320	-110.254074	-383.435150	0.000000	0.000000	7.125000	121.565598	743.629822
516	1216.188599	653.428528	339.933655	256.748444	0.000000	0.000000	7.125000	-473.866760	-351.673279
517	-565.442444	153.593811	-389.477295	254.030029	0.000000	0.000000	7.125000	199.904144	-214.050415
518	725.106323	-185.748932	359.259369	-151.104675	0.000000	0.000000	7.125000	-340.047363	103.441109
519	2084.404297	-1038.151367	304.391052	-142.115173	0.000000	0.000000	7.125000	-658.381714	213.555038
520	2709.508545	823.421875	390.220825	155.127792	0.000000	0.000000	7.125000	-1570.525879	-422.804382
521	851.824829	-2498.999512	122.240837	-370.343994	0.000000	0.000000	7.125000	-217.721085	790.077087
522	2193.908936	-2091.964355	277.464325	-269.748962	0.000000	0.000000	7.125000	-601.723022	502.622314
523	-895.664307	2037.482056	-157.834106	316.703827	0.000000	0.000000	7.125000	219.121246	-819.433594
524	772.169861	-732.822388	238.580475	-319.689392	0.000000	0.000000	7.125000	-264.770386	402.826202
525	1994.513062	1376.777588	323.392365	228.459381	0.000000	0.000000	7.125000	-634.909058	-353.433594
526	2300.796875	-1348.453735	344.796173	-200.750534	0.000000	0.000000	7.125000	-871.340149	462.557037
527	2624.181152	-184.172226	394.341248	-36.107994	0.000000	0.000000	7.125000	-765.624268	38.418560
528	1549.653442	-1893.204468	202.969223	-282.629486	0.000000	0.000000	7.125000	-332.377808	574.220886
529	-1536.205566	-2118.609131	-244.562195	-341.408142	0.000000	0.000000	7.125000	493.945129	730.280457
530	320.621094	504.907471	172.812027	355.486603	0.000000	0.000000	7.125000	-108.530807	-189.331161
531	-2022.695801	-1355.032104	-322.594635	-229.627899	0.000000	0.000000	7.125000	537.603577	368.016296
532	-1137.687866	312.471100	-360.710571	61.985214	0.000000	0.000000	7.125000	491.879028	-98.297607
533	1649.156128	1791.476562	234.948608	288.395996	0.000000	0.000000	7.125000	-750.583984	-1223.494263
534	2782.604492	1333.578247	369.639252	205.314392	0.000000	0.000000	7.125000	-883.686768	-260.278595
535	-1750.384033	1826.131836	-236.474274	267.448517	0.000000	0.000000	7.125000	514.511292	-632.922363
536	-188.773209	1988.488770	-49.064217	420.142395	0.000000	0.000000	7.125000	58.452431	-673.955994
537	2453.055908	-436.639221	387.312317	-66.531990	0.000000	0.000000	7.125000	-813.619873	82.311424
538	1631.078979	-1412.923584	323.988770	-232.768723	0.000000	0.000000	7.125000	-553.340759	302.052734
539	-893.565430	-182.997162	-379.590515	-112.021935	0.000000	0.000000	7.125000	503.827271	36.076256
540	292.343506	-1819.809448	123.278076	-379.474274	0.000000	0.000000	7.125000	-136.262650	511.808197
