node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	-2880.456055	-1611.446411	-370.934845	-243.923523	0.000000	0.000000	7.125000	848.766968	402.461151
271	-523.827820	227.635742	-347.819885	131.886902	0.000000	0.000000	7.125000	297.061005	-71.040436
272	469.890564	971.559998	57.893311	388.704651	0.000000	0.000000	7.125000	-95.452324	-458.264038
273	-873.756592	352.183411	-255.258545	258.085999	0.000000	0.000000	7.125000	333.487244	-363.391052
274	-2235.573242	-2011.085815	-308.746582	-271.205414	0.000000	0.000000	7.125000	701.887939	464.945251
275	1554.732300	-2377.724121	198.057510	-328.978577	0.000000	0.000000	7.125000	-418.203308	746.526611
276	1433.242188	-1172.644531	289.244751	-224.104492	0.000000	0.000000	7.125000	-408.637054	235.439590
277	-98.886086	2205.868896	-29.610025	403.889343	0.000000	0.000000	7.125000	9.638622	-778.993958
278	-752.050415	-2277.421875	-132.256409	-337.948029	0.000000	0.000000	7.125000	119.627693	577.426819
279	822.924500	-1140.330444	250.256775	-302.938416	0.000000	0.000000	7.125000	-377.951630	359.365479
280	2157.420166	-793.581726	369.714905	-78.548210	0.000000	0.000000	7.125000	-657.539429	108.606812
281	2715.167969	2467.206055	314.371826	338.546875	0.000000	0.000000	7.125000	-637.275085	-725.906189
282	2688.447021	-819.814941	389.447693	-111.068405	0.000000	0.000000	7.125000	-883.933594	181.369324
283	1325.532959	205.125778	330.542328	157.064255	0.000000	0.000000	7.125000	-414.245850	-160.516724
284	-2679.899170	-1568.845337	-374.822632	-195.621033	0.000000	0.000000	7.125000	869.961975	242.566727
285	-1084.739502	-2384.844482	-175.041641	-341.747131	0.000000	0.000000	7.125000	286.999420	746.873657
286	-314.220062	1003.734314	-235.718658	314.460724	0.000000	0.000000	7.125000	268.886536	-346.429840
287	419.584473	2394.963623	57.824112	388.722351	0.000000	0.000000	7.125000	-43.030430	-621.945984
288	-719.307312	2159.045410	-118.048279	359.044098	0.000000	0.000000	7.125000	79.981949	-587.744324
289	426.422699	-501.045776	231.334167	-298.936462	0.000000	0.000000	7.125000	-262.906708	270.204742
290	2816.216309	-812.177979	393.437744	-118.814743	0.000000	0.000000	7.125000	-880.872742	227.892197
291	-85.793839	1624.572510	-61.032074	409.347992	0.000000	0.000000	7.125000	1.177696	-611.233276
292	935.532654	2512.490234	134.809723	397.775879	0.000000	0.000000	7.125000	-242.846893	-828.057922
293	1089.513184	2585.454834	148.163406	396.176636	0.000000	0.000000	7.125000	-248.479324	-981.460876
294	2156.759766	-750.724121	316.210815	-122.194504	0.000000	0.000000	7.125000	-673.049500	259.118317
295	-1422.724365	1730.062988	-224.377487	329.863312	0.000000	0.000000	7.125000	282.612122	-576.532532
296	1799.065430	-1463.595947	274.100891	-302.187683	0.000000	0.000000	7.125000	-435.599915	376.898773
297	1811.154175	761.426819	299.710327	204.725800	0.000000	0.000000	7.125000	-539.246765	-312.754395
298	997.312439	-2.004960	404.312347	-18.066967	0.000000	0.000000	7.125000	-418.963196	-42.745678
299	-1347.559692	658.870850	-399.946594	225.088486	0.000000	0.000000	7.125000	431.219696	-251.768982
300	1491.339722	317.029663	396.873352	94.200623	0.000000	0.000000	7.125000	-519.049011	-44.066498
301	961.479736	-2315.858154	132.005325	-392.342743	0.000000	0.000000	7.125000	-380.207611	1090.666992
302	-1600.538086	-1711.116455	-282.464661	-285.990204	0.000000	0.000000	7.125000	564.458679	473.926331
303	-2953.813965	208.301163	-447.146362	50.402901	0.000000	0.000000	7.125000	800.925964	-45.867550
304	-2182.495117	642.814453	-385.875397	101.171967	0.000000	0.000000	7.125000	699.746948	-62.752083
305	2413.606689	-1942.854004	308.409821	-267.048767	0.000000	0.000000	7.125000	-724.190369	500.716553
306	2810.583984	-438.550629	421.381866	-80.477463	0.000000	0.000000	7.125000	-859.192932	174.225693
307	2106.532227	627.999390	401.695679	111.744293	0.000000	0.000000	7.125000	-673.288086	-133.717072
308	-1031.980225	-181.434540	-404.143188	54.784107	0.000000	0.000000	7.125000	481.251648	-127.761528
309	402.672638	-1146.401611	93.710388	-363.018646	0.000000	0.000000	7.125000	-70.654053	634.668457
310	1569.851562	1778.515259	273.890320	269.142273	0.000000	0.000000	7.125000	-522.721069	-483.154785
311	-2193.585693	213.150848	-388.727234	75.545540	0.000000	0.000000	7.125000	970.877136	-161.977402
312	-2036.868286	1918.083496	-270.906006	272.141418	0.000000	0.000000	7.125000	586.725586	-597.114990
313	-1039.492432	651.808044	-303.216675	220.643463	0.000000	0.000000	7.125000	371.088867	-224.504166
314	-495.620209	433.366211	-268.060516	346.269989	0.000000	0.000000	7.125000	201.785965	-180.141632
315	-1108.515747	-2188.272217	-231.236633	-332.493805	0.000000	0.000000	7.125000	436.177704	644.919067
316	-1889.710815	2089.611328	-274.228180	314.080200	0.000000	0.000000	7.125000	529.504395	-649.158752
317	-1057.922119	-940.982117	-318.554199	-173.718292	0.000000	0.000000	7.125000	504.620453	190.512283
318	-2211.178955	-975.559998	-346.647034	-158.016678	0.000000	0.000000	7.125000	752.777222	256.718994
319	2576.186768	-1799.242676	339.258759	-267.391022	0.000000	0.000000	7.125000	-718.740356	455.299042
320	2086.118896	1697.227173	277.588684	252.129227	0.000000	0.000000	7.125000	-542.590637	-489.598236
321	-1329.240234	1969.647949	-214.726166	350.292664	0.000000	0.000000	7.125000	242.655853	-661.267944
322	-922.578125	-2544.371338	-205.660873	-383.307098	0.000000	0.000000	7.125000	342.067444	737.784241
323	-92.516182	596.099121	-89.931854	351.678436	0.000000	0.000000	7.125000	60.238144	-299.365570
324	655.632629	-2571.331055	96.884033	-380.870605	0.000000	0.000000	7.125000	-153.131866	690.033508
325	2177.907715	-278.673035	355.494843	-32.229332	0.000000	0.000000	7.125000	-659.712036	-9.330562
326	1749.312012	-2096.663330	227.832214	-290.253967	0.000000	0.000000	7.125000	-490.935089	737.091858
327	-2513.165283	2108.063965	-326.501221	282.831055	0.000000	0.000000	7.125000	676.904846	-482.850769
328	2419.571777	-1199.329346	360.270111	-132.888031	0.000000	0.000000	7.125000	-780.203735	262.847015
329	708.838440	-400.377563	281.130707	-347.514465	0.000000	0.000000	7.125000	-582.676208	623.110474
330	2412.387695	1609.574951	319.677246	243.689636	0.000000	0.000000	7.125000	-698.870972	-434.299713
331	482.488922	-2661.048828	52.858364	-416.642914	0.000000	0.000000	7.125000	-204.684662	1401.765259
332	1165.929443	1886.192871	188.955750	295.760254	0.000000	0.000000	7.125000	-322.673462	-755.716919
333	-671.027222	1777.519287	-75.313377	379.340881	0.000000	0.000000	7.125000	-5.377496	-686.451355
334	-2192.603760	-927.602356	-379.526093	-141.239105	0.000000	0.000000	7.125000	545.161072	164.186630
335	2013.855835	-2052.272949	247.672333	-265.373016	0.000000	0.000000	7.125000	-488.363556	467.158600
336	-1120.754883	-1605.428711	-274.636078	-281.014008	0.000000	0.000000	7.125000	492.805573	368.255310
337	1799.379883	7.725788	350.802521	10.651890	0.000000	0.000000	7.125000	-369.228149	-20.960539
338	-922.856567	-640.218994	-310.168854	-216.035400	0.000000	0.000000	7.125000	402.000092	250.064590
339	-1599.601318	1956.956421	-229.019867	265.938751	0.000000	0.000000	7.125000	378.245239	-529.078186
340	-522.408936	-2770.157715	-94.603798	-403.000671	0.000000	0.000000	7.125000	44.477959	670.184204
341	-562.655273	-1419.601440	-139.001801	-312.438416	0.000000	0.000000	7.125000	98.692215	258.225891
342	-2134.302490	-753.172668	-375.418701	-80.450783	0.000000	0.000000	7.125000	686.135010	89.765526
343	-1914.711792	-2501.537842	-272.840271	-338.787903	0.000000	0.000000	7.125000	516.682678	701.569824
344	1602.470215	1389.431641	294.252441	308.042694	0.000000	0.000000	7.125000	-554.734680	-570.019470
345	-24.830460	923.523560	5.465592	377.858459	0.000000	0.000000	7.125000	-33.559875	-444.069031
346	236.825027	-2400.635254	52.544991	-377.356506	0.000000	0.000000	7.125000	-113.286362	631.059082
347	1159.240967	-876.297974	242.356110	-236.930603	0.000000	0.000000	7.125000	-450.216095	344.300507
348	2011.004639	-1615.861328	276.852783	-248.424316	0.000000	0.000000	7.125000	-632.864807	453.760254
349	-2243.443115	2178.045166	-270.137146	293.624390	0.000000	0.000000	7.125000	513.666626	-649.966003
350	-107.556435	2696.318848	4.849637	422.971313	0.000000	0.000000	7.125000	-22.906441	-937.502136
351	-2535.651123	880.146729	-357.416565	155.893936	0.000000	0.000000	7.125000	837.333801	-227.582047
352	-1323.527466	1840.159424	-207.694458	279.117920	0.000000	0.000000	7.125000	276.242676	-594.162720
353	-1358.141357	87.219902	-383.906189	-8.300266	0.000000	0.000000	7.125000	368.973785	-20.238359
354	-1394.017456	-838.958374	-330.588135	-201.181641	0.000000	0.000000	7.125000	401.917084	218.293564
355	-506.830933	1131.714844	-173.299133	339.211304	0.000000	0.000000	7.125000	129.345627	-347.177063
356	-46.381302	1634.540527	-116.837738	390.795410	0.000000	0.000000	7.125000	88.407875	-635.244263
357	2426.718018	-340.567627	455.842712	-8.574304	0.000000	0.000000	7.125000	-504.599609	52.191620
358	-1693.988037	-2567.230469	-234.614655	-366.283264	0.000000	0.000000	7.125000	351.896759	658.156982
359	548.684753	2399.300049	76.824303	391.520813	0.000000	0.000000	7.125000	-93.951866	-776.004333
360	1703.344360	-2348.427734	231.643799	-328.549316	0.000000	0.000000	7.125000	-477.232269	660.366699
361	572.713196	-734.773010	186.397430	-325.305847	0.000000	0.000000	7.125000	-287.294617	350.616913
362	-1694.427734	-677.272583	-299.883972	-157.929535	0.000000	0.000000	7.125000	619.690063	264.380951
363	927.404297	-2656.434570	104.639267	-406.755829	0.000000	0.000000	7.125000	-217.134674	973.195679
364	-113.518692	907.806763	-76.511078	324.062469	0.000000	0.000000	7.125000	117.044159	-267.199738
365	2063.937744	1789.139771	250.742172	232.569656	0.000000	0.000000	7.125000	-647.654541	-529.412415
366	997.067932	-2464.804199	115.742142	-356.690796	0.000000	0.000000	7.125000	-193.155350	676.466553
367	805.228088	2048.797852	176.859467	327.251923	0.000000	0.000000	7.125000	-285.970215	-601.377625
368	1975.767334	2085.125977	266.627686	280.497192	0.000000	0.000000	7.125000	-612.644043	-628.649170
369	-442.342957	-1853.917969	-142.841003	-323.884308	0.000000	0.000000	7.125000	138.909836	429.262146
370	-987.344116	1607.404297	-229.786682	292.368317	0.000000	0.000000	7.125000	339.114075	-503.364624
371	1731.516113	856.684326	326.770020	183.908661	0.000000	0.000000	7.125000	-592.048401	-281.591339
372	325.491577	1104.416382	114.882362	372.523163	0.000000	0.000000	7.125000	-115.047241	-493.568542
373	-1693.768799	1440.836914	-287.839478	249.610443	0.000000	0.000000	7.125000	684.579651	-551.550659
374	1371.282837	1360.123291	247.364029	261.547577	0.000000	0.000000	7.125000	-349.631042	-342.004089
375	1342.010254	145.674606	348.753845	59.517208	0.000000	0.000000	7.125000	-526.668701	-10.407725
376	2266.153320	-1176.361572	343.129181	-191.548813	0.000000	0.000000	7.125000	-691.515625	312.730072
377	2370.867188	-2474.560059	271.062317	-344.031555	0.000000	0.000000	7.125000	-502.787872	745.330505
378	735.906921	263.422791	400.070801	94.138702	0.000000	0.000000	7.125000	-382.015747	-108.064255
379	-2387.115723	-2254.480225	-323.097504	-286.677002	0.000000	0.000000	7.125000	742.789124	476.464722
380	-1098.123047	-1911.498535	-160.542709	-260.474762	0.000000	0.000000	7.125000	305.690491	647.437805
381	-2393.856689	1755.394775	-322.852112	239.490952	0.000000	0.000000	7.125000	716.774597	-428.539856
382	-2367.422363	627.813721	-322.924591	144.917969	0.000000	0.000000	7.125000	750.546570	-229.579361
383	1087.921387	2129.971191	156.081879	321.071167	0.000000	0.000000	7.125000	-241.567429	-559.201416
384	885.195801	-2582.973633	130.947540	-389.578796	0.000000	0.000000	7.125000	-237.403076	687.874634
385	-1926.373291	2078.445801	-271.562012	279.916626	0.000000	0.000000	7.125000	561.004395	-599.716797
386	1734.336060	1915.716797	231.653931	287.211853	0.000000	0.000000	7.125000	-539.759705	-718.666199
387	892.587830	-208.705414	262.410461	-255.089447	0.000000	0.000000	7.125000	-291.205109	235.287521
388	752.422852	1698.684448	129.635666	389.974304	0.000000	0.000000	7.125000	-147.941086	-638.060059
389	-1849.109619	-1181.528809	-379.666382	-156.999649	0.000000	0.000000	7.125000	483.786957	147.798996
390	70.277649	2354.115723	52.509880	407.580383	0.000000	0.000000	7.125000	-12.264533	-743.902954
391	2360.783936	-562.684387	386.925079	-84.252426	0.000000	0.000000	7.125000	-1455.102051	278.321930
392	-1643.846802	1411.418213	-289.554688	274.505585	0.000000	0.000000	7.125000	491.629486	-335.597107
393	-482.044373	1470.151611	-95.384750	371.820251	0.000000	0.000000	7.125000	50.965286	-552.350159
394	-916.391235	-19.233753	-332.010498	-113.872673	0.000000	0.000000	7.125000	393.876190	66.400459
395	2076.220215	-52.282799	398.743530	14.286766	0.000000	0.000000	7.125000	-702.825439	-21.437483
396	114.719879	2377.756592	-43.794125	426.704742	0.000000	0.000000	7.125000	20.222498	-757.020386
397	-790.960815	-58.936619	-345.906006	-33.744385	0.000000	0.000000	7.125000	343.561676	-48.643768
398	526.544800	-2066.272949	93.253098	-378.631195	0.000000	0.000000	7.125000	-201.580765	502.413727
399	-380.058990	-1491.759521	-108.212723	-352.402985	0.000000	0.000000	7.125000	71.626793	631.275635
400	-2236.062500	-170.832138	-380.963989	-4.527516	0.000000	0.000000	7.125000	684.836853	95.273209
401	-1162.883911	1923.644043	-193.372589	278.345215	0.000000	0.000000	7.125000	335.162811	-804.406860
402	-302.561249	1492.815552	-133.249802	372.821564	0.000000	0.000000	7.125000	126.855034	-526.589417
403	-824.262939	2779.460205	-109.649200	402.301453	0.000000	0.000000	7.125000	163.399750	-875.992432
404	581.934448	21.140511	333.257202	189.695389	0.000000	0.000000	7.125000	-276.629059	-118.605011
405	-567.336304	-2255.600098	-126.655251	-374.848785	0.000000	0.000000	7.125000	98.288261	817.311462
406	-180.562073	-1647.373535	-93.870918	-378.152893	0.000000	0.000000	7.125000	4.959553	657.974426
407	134.335541	781.990540	100.452942	354.832825	0.000000	0.000000	7.125000	-97.752441	-216.852554
408	-1977.599854	2204.007324	-278.512939	273.002625	0.000000	0.000000	7.125000	546.538269	-547.026367
409	-834.776489	-1111.606201	-255.747482	-336.924255	0.000000	0.000000	7.125000	232.905014	313.392059
410	-406.320190	-1299.368286	-132.186707	-334.673859	0.000000	0.000000	7.125000	-26.110622	322.948822
411	2278.976318	1862.303101	312.631989	280.454865	0.000000	0.000000	7.125000	-647.974915	-554.950806
412	-1907.234985	-1341.796509	-320.842377	-199.683899	0.000000	0.000000	7.125000	674.525513	297.852112
413	-1058.734985	1040.348145	-267.713074	303.888885	0.000000	0.000000	7.125000	379.453583	-481.173248
414	-944.654114	1648.477051	-233.675934	315.847870	0.000000	0.000000	7.125000	251.477707	-553.913391
415	2429.754883	-170.368912	370.691528	-30.751163	0.000000	0.000000	7.125000	-799.841248	-12.104571
416	-1185.351074	-1899.559692	-199.454269	-285.168640	0.000000	0.000000	7.125000	441.227478	648.078552
417	-210.886215	686.689758	-196.753387	305.047302	0.000000	0.000000	7.125000	216.830841	-350.679504
418	2021.911621	1716.735352	310.111328	226.449692	0.000000	0.000000	7.125000	-1070.034790	-656.750916
419	702.480286	-464.831116	335.899353	-165.244553	0.000000	0.000000	7.125000	-399.721252	53.927658
420	-964.779663	2782.498047	-154.866943	412.845398	0.000000	0.000000	7.125000	210.704254	-924.462585
421	16.536194	1381.692139	61.753403	348.567902	0.000000	0.000000	7.125000	-100.644936	-497.705658
422	-1413.709106	-2478.148682	-219.070007	-351.253998	0.000000	0.000000	7.125000	363.579834	726.589722
423	-621.865479	-1543.550537	-220.300049	-321.521912	0.000000	0.000000	7.125000	365.412964	371.919189
424	-2425.727539	871.369263	-350.754791	170.389374	0.000000	0.000000	7.125000	866.713623	-280.004211
425	1021.434814	-311.203674	320.753601	-214.905792	0.000000	0.000000	7.125000	-352.586487	92.075378
426	2453.112061	-17.972084	347.992279	1.834234	0.000000	0.000000	7.125000	-789.877441	-27.745077
427	-984.554138	-2139.152344	-190.180054	-312.675873	0.000000	0.000000	7.125000	258.501801	403.512085
428	1615.023682	27.700455	363.790619	76.718666	0.000000	0.000000	7.125000	-684.779846	8.956170
429	1579.880127	-2335.860107	214.851440	-321.881744	0.000000	0.000000	7.125000	-444.270508	668.714050
430	-1385.463623	1428.692627	-296.773682	334.200745	0.000000	0.000000	7.125000	867.353088	-1283.627563
431	74.798492	164.089737	390.331604	178.066498	0.000000	0.000000	7.125000	-154.600708	7.265153
432	1891.263794	2105.202148	228.414948	308.627747	0.000000	0.000000	7.125000	-400.823334	-725.336609
433	-1866.871704	1186.859985	-349.649719	198.232361	0.000000	0.000000	7.125000	545.198486	-243.571320
434	1334.329590	1655.304321	286.547180	339.155762	0.000000	0.000000	7.125000	-1584.383545	-1908.361816
435	-1174.162109	-2107.177002	-200.622833	-265.762787	0.000000	0.000000	7.125000	382.198761	644.640381
436	1386.016113	925.124023	306.921265	245.422424	0.000000	0.000000	7.125000	-414.715637	-395.879608
437	1457.908203	2235.551025	194.405060	324.174957	0.000000	0.000000	7.125000	-389.617279	-691.520142
438	1664.729004	-2587.497559	259.733276	-374.750549	0.000000	0.000000	7.125000	-495.875244	558.473633
439	-1400.645508	1021.643555	-271.064514	254.751221	0.000000	0.000000	7.125000	490.259003	-482.619690
440	2097.652100	1622.273682	293.804565	278.743164	0.000000	0.000000	7.125000	-584.412781	-544.376892
441	-1986.871216	2242.497803	-311.356415	333.139099	0.000000	0.000000	7.125000	495.992767	-587.515381
442	-975.128174	-712.008911	-356.751404	-227.234344	0.000000	0.000000	7.125000	707.831360	583.369324
443	2419.166016	-1722.145630	285.877991	-260.827362	0.000000	0.000000	7.125000	-797.555664	582.537903
444	2427.988770	1190.094360	357.059265	163.896332	0.000000	0.000000	7.125000	-792.863220	-126.051300
445	-1963.961182	-1183.369995	-340.067657	-236.020004	0.000000	0.000000	7.125000	668.027893	346.340759
446	-144.367035	1065.371094	-89.613960	394.953979	0.000000	0.000000	7.125000	30.083143	-529.549438
447	1411.501587	-1169.335449	273.557037	-194.928711	0.000000	0.000000	7.125000	-485.268494	251.889221
448	970.384949	2162.596191	110.793869	367.668213	0.000000	0.000000	7.125000	-236.907288	-723.157043
449	-2399.802734	-806.772827	-365.184021	-108.438072	0.000000	0.000000	7.125000	864.989502	128.778641
450	744.160889	-1942.674072	157.515259	-313.667480	0.000000	0.000000	7.125000	-283.268555	538.272949
451	-351.603790	-326.098053	-299.530029	-230.554016	0.000000	0.000000	7.125000	186.968414	177.733887
452	1809.284912	-1702.914551	268.003448	-266.504669	0.000000	0.000000	7.125000	-606.446533	481.640259
453	-860.700623	385.806244	-334.588440	222.741486	0.000000	0.000000	7.125000	331.354980	-250.171921
454	-1094.044434	356.252197	-348.501099	130.104691	0.000000	0.000000	7.125000	444.088043	-164.375717
455	-910.199219	-2086.890381	-144.479431	-375.006317	0.000000	0.000000	7.125000	44.060795	605.823608
456	-273.879028	123.592369	-352.332703	98.778351	0.000000	0.000000	7.125000	226.131271	-40.952179
457	-2695.616211	1170.818604	-357.410583	190.297089	0.000000	0.000000	7.125000	888.648865	-301.479095
458	2060.792236	1964.729980	269.491638	277.742310	0.000000	0.000000	7.125000	-622.313599	-589.553223
459	2151.040527	2095.438232	284.148193	305.200500	0.000000	0.000000	7.125000	-566.264221	-625.781982
460	954.594849	-2429.322754	127.026657	-340.042114	0.000000	0.000000	7.125000	-295.778351	701.006836
461	-1975.761353	-1723.561279	-283.515015	-284.903992	0.000000	0.000000	7.125000	584.720642	486.697327
462	1310.581909	2174.750244	178.273773	356.958374	0.000000	0.000000	7.125000	-558.851868	-1023.578552
463	-495.935089	-1096.920288	-140.485687	-363.712677	0.000000	0.000000	7.125000	74.811073	413.112701
464	2312.797607	-327.517578	420.280823	-69.370590	0.000000	0.000000	7.125000	-772.590637	91.055229
465	1098.622314	-272.520416	353.979309	1.070842	0.000000	0.000000	7.125000	-477.648468	23.182701
466	755.521851	-2611.937256	89.481697	-401.125610	0.000000	0.000000	7.125000	-216.779572	660.794861
467	2461.015381	-560.783142	384.746643	-63.773727	0.000000	0.000000	7.125000	-731.777283	90.804482
468	-1969.192139	-1025.619141	-327.875000	-252.636246	0.000000	0.000000	7.125000	597.343750	329.906281
469	-2230.969727	68.422699	-353.986938	1.495542	0.000000	0.000000	7.125000	803.132446	0.302128
470	1920.231934	-363.984558	377.020782	-130.559158	0.000000	0.000000	7.125000	-887.739868	332.205627
471	997.224365	-845.157166	203.782578	-278.271301	0.000000	0.000000	7.125000	-366.097931	372.152588
472	2206.011719	1171.944092	369.581726	133.267563	0.000000	0.000000	7.125000	-872.723694	-142.695068
473	-2123.898926	1643.975952	-310.548401	220.631012	0.000000	0.000000	7.125000	535.454651	-336.260986
474	564.123413	2427.240723	90.952324	397.733032	0.000000	0.000000	7.125000	-53.949566	-707.943115
475	1502.101807	-1585.788574	290.941986	-302.901245	0.000000	0.000000	7.125000	-1121.529175	981.890015
476	2646.267578	1855.702026	341.531433	269.384094	0.000000	0.000000	7.125000	-737.031067	-499.673035
477	-821.169983	717.811401	-196.258759	354.235718	0.000000	0.000000	7.125000	197.884583	-383.393921
478	1499.580688	1717.827148	245.215103	287.667725	0.000000	0.000000	7.125000	-532.232849	-577.169495
479	2492.544678	440.952332	354.390106	78.504929	0.000000	0.000000	7.125000	-813.509583	-108.714317
480	-1258.131836	570.573425	-306.901611	235.622650	0.000000	0.000000	7.125000	700.342651	-412.728729
481	-1681.572266	1711.411133	-259.316162	249.699707	0.000000	0.000000	7.125000	542.014954	-481.768616
482	1341.191650	-2653.145508	187.342010	-372.546448	0.000000	0.000000	7.125000	-379.112152	779.857788
483	-555.296936	2416.592285	-152.462616	362.190674	0.000000	0.000000	7.125000	240.345474	-743.461670
484	-899.902405	-1096.918457	-286.480286	-251.152252	0.000000	0.000000	7.125000	460.316162	351.442139
485	-213.043350	-2488.151611	-56.307648	-449.449921	0.000000	0.000000	7.125000	53.369102	589.080811
486	1196.418091	-2648.567383	185.372971	-383.544678	0.000000	0.000000	7.125000	-298.208344	692.799927
487	-261.389435	282.494293	-204.811768	310.517212	0.000000	0.000000	7.125000	162.845428	-348.566986
488	1944.572998	103.425613	437.980225	3.097353	0.000000	0.000000	7.125000	-1279.610840	-8.634718
489	-779.487915	-973.765442	-183.816818	-326.810974	0.000000	0.000000	7.125000	109.872925	341.403961
490	-294.025330	-2156.784180	-61.630257	-390.993103	0.000000	0.000000	7.125000	17.289970	758.135193
491	986.137207	-750.464661	304.129303	-267.406860	0.000000	0.000000	7.125000	-266.570343	195.679901
492	2340.142822	-2149.530273	288.825836	-266.489319	0.000000	0.000000	7.125000	-631.535339	500.880615
493	-2302.818359	1270.998779	-343.555542	208.554626	0.000000	0.000000	7.125000	792.024353	-342.945984
494	1730.786865	-2032.110596	241.103409	-291.120483	0.000000	0.000000	7.125000	-518.803040	577.830750
495	28.190294	-1957.651733	-96.995560	-383.773438	0.000000	0.000000	7.125000	93.538460	872.345764
496	1578.195801	339.370361	386.114075	25.514622	0.000000	0.000000	7.125000	-505.568176	51.083004
497	-2659.605469	-96.587662	-401.168701	-25.838928	0.000000	0.000000	7.125000	946.067627	68.987831
498	169.756058	-1103.188110	87.245346	-373.857483	0.000000	0.000000	7.125000	-26.756802	348.001923
499	-401.808075	2060.642822	-80.244766	393.862244	0.000000	0.000000	7.125000	46.989906	-677.314453
500	1139.539551	1919.624878	134.932297	365.898407	0.000000	0.000000	7.125000	-208.060226	-643.295471
501	-2380.828857	-849.413635	-340.541351	-107.087234	0.000000	0.000000	7.125000	724.460938	178.666550
502	2636.707275	-347.927948	393.290100	-46.059792	0.000000	0.000000	7.125000	-1180.461060	51.221786
503	2496.300781	1154.706787	357.776855	189.703674	0.000000	0.000000	7.125000	-707.294312	-339.535919
504	2266.123047	-764.430664	348.279816	-121.893585	0.000000	0.000000	7.125000	-743.984131	237.458801
505	-2211.228271	-996.331909	-403.964539	-114.053444	0.000000	0.000000	7.125000	861.361328	96.057899
506	-84.528336	1098.108765	-39.989288	430.089935	0.000000	0.000000	7.125000	-1.744081	-574.862671
507	1495.327759	-201.346436	390.958984	-39.915611	0.000000	0.000000	7.125000	-6403.480957	848.798401
508	1265.995728	1933.722290	242.407806	297.806824	0.000000	0.000000	7.125000	-407.988403	-512.911194
509	-1327.762207	431.854797	-353.324280	172.077515	0.000000	0.000000	7.125000	501.346039	-245.035278
510	2009.581299	788.114685	356.011444	151.574463	0.000000	0.000000	7.125000	-739.360229	-232.534409
511	1608.693604	355.779053	339.623901	109.856422	0.000000	0.000000	7.125000	-573.257996	-136.203857
512	-1830.923584	1204.617310	-312.133453	271.965118	0.000000	0.000000	7.125000	350.332123	-248.727905
513	-2152.674316	1019.824890	-328.463715	161.322800	0.000000	0.000000	7.125000	760.057068	-266.832947
514	-2227.152100	-399.540741	-383.650818	-16.368462	0.000000	0.000000	7.125000	727.134277	47.538967
515	164.711166	1294.256104	104.332863	366.427216	0.000000	0.000000	7.125000	-131.207275	-514.935486
516	-647.325806	734.935913	-323.322144	165.018478	0.000000	0.000000	7.125000	328.664703	-187.722900
517	-2674.885498	-581.910461	-408.592346	-148.982346	0.000000	0.000000	7.125000	780.926270	146.123383
518	-2378.947510	-2210.346924	-285.986389	-286.768127	0.000000	0.000000	7.125000	589.926941	590.946167
519	-2204.357178	2016.176636	-259.327881	279.097443	0.000000	0.000000	7.125000	554.189087	-670.636108
520	-648.765259	-1583.420532	-123.358780	-315.549957	0.000000	0.000000	7.125000	245.017105	1855.941406
521	-1126.736450	2177.093994	-205.552765	396.826294	0.000000	0.000000	7.125000	209.191986	-639.780579
522	2008.506592	-2074.241943	259.528809	-287.063538	0.000000	0.000000	7.125000	-606.840149	597.213379
523	-882.683594	465.386566	-295.432526	200.348999	0.000000	0.000000	7.125000	316.328613	-276.282379
524	2090.322021	379.673462	343.195923	57.535370	0.000000	0.000000	7.125000	-746.615234	-51.543953
525	-1226.996094	1282.729736	-281.567017	256.597687	0.000000	0.000000	7.125000	409.505585	-337.289429
526	-1353.636719	-2723.614746	-198.541992	-373.462036	0.000000	0.000000	7.125000	299.501923	775.611938
527	-990.014587	-186.243835	-358.399292	-207.155670	0.000000	0.000000	7.125000	247.841049	69.644257
528	1763.890381	-682.097107	355.968018	-127.067169	0.000000	0.000000	7.125000	-608.667419	187.202484
529	-1623.585815	1921.647705	-262.226196	280.523346	0.000000	0.000000	7.125000	790.489319	-922.009766
530	2053.715576	1048.878906	329.097839	179.776047	0.000000	0.000000	7.125000	-610.893738	-339.108612
531	920.875305	-1260.874634	164.594559	-299.713440	0.000000	0.000000	7.125000	-279.988007	303.926697
532	-1303.313354	1253.482300	-294.520905	286.636017	0.000000	0.000000	7.125000	678.358459	-576.165833
533	559.121216	-1259.965332	145.348572	-403.610413	0.000000	0.000000	7.125000	-341.501801	779.318604
534	1203.541748	884.963135	330.759979	206.625504	0.000000	0.000000	7.125000	-472.539276	-315.746063
535	-1288.713135	-1650.093750	-207.508499	-305.007111	0.000000	0.000000	7.125000	348.920135	145.685425
536	1699.487549	338.982269	351.471375	62.431324	0.000000	0.000000	7.125000	-660.414062	-86.265213
537	2129.432617	1038.173950	339.582214	144.179901	0.000000	0.000000	7.125000	-703.147766	-162.833389
538	854.147461	-1700.254883	201.423553	-402.397217	0.000000	0.000000	7.125000	-402.354279	521.952942
539	-1349.556396	272.330017	-458.354187	56.614510	0.000000	0.000000	7.125000	514.172607	-121.275986
540	1559.131592	350.946869	380.814514	68.696030	0.000000	0.000000	7.125000	-611.634216	-73.504662
