node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
38	40232.566406	135321.500000	3831.704102	13594.910156	0.000000	0.000000	587057.312500	4.664229	-3024.799561
39	-84033.351562	88105.171875	-7551.830078	9299.800781	0.000000	0.000000	587057.312500	-2108.260254	-3647.722412
40	-38264.812500	23426.539062	-8637.502930	9400.145508	0.000000	0.000000	587057.312500	-867.908630	-6337.485840
41	13019.590820	-44576.187500	5077.400391	-8157.740723	0.000000	0.000000	587057.312500	-250.056183	-6344.418945
42	72062.695312	64837.648438	9664.281250	9763.266602	0.000000	0.000000	587057.312500	-1570.285278	-9021.157227
43	-35108.929688	-26179.505859	-8680.171875	-4157.357422	0.000000	0.000000	587057.312500	1251.625122	-4244.411621
44	-118537.070312	32921.445312	-11022.087891	4874.275391	0.000000	0.000000	587057.312500	-2324.914307	-4389.496582
45	-132342.968750	83646.804688	-12098.800781	9581.986328	0.000000	0.000000	587057.312500	-3310.404541	-5318.305664
46	-81308.757812	36705.324219	-11131.889648	8564.505859	0.000000	0.000000	587057.312500	72.059341	-3410.018555
47	113707.648438	-6814.166016	12787.511719	1552.940674	0.000000	0.000000	587057.312500	-794.071228	-8387.855469
48	6602.412598	-67324.671875	-830.783386	-10627.242188	0.000000	0.000000	587057.312500	3767.569092	-10614.884766
49	-6037.670898	-31889.939453	-2552.218262	-4590.186035	0.000000	0.000000	587057.312500	1160.892578	-3526.602295
50	-118806.250000	46242.582031	-11228.004883	6691.314941	0.000000	0.000000	587057.312500	-4033.531250	-6196.208008
51	-26722.107422	105401.195312	-3049.809570	12338.627930	0.000000	0.000000	587057.312500	-527.007141	-4282.472656
52	8376.514648	67435.085938	986.031250	11578.704102	0.000000	0.000000	587057.312500	-86.864975	-5804.541016
53	33865.917969	-24388.105469	9573.666992	-2776.828857	0.000000	0.000000	587057.312500	472.073944	-4119.109863
54	105884.085938	20596.681641	12364.134766	4616.985840	0.000000	0.000000	587057.312500	-234.107513	-6068.038574
55	-29984.349609	-90717.312500	-1532.617676	-10322.662109	0.000000	0.000000	587057.312500	-899.711060	-6214.353027
56	-51997.511719	100814.203125	-5259.486816	11728.609375	0.000000	0.000000	587057.312500	307.969574	-3099.089600
57	13359.302734	105569.117188	1917.195312	13466.335938	0.000000	0.000000	587057.312500	30.216564	-4225.140625
58	45128.785156	76891.132812	5417.305176	11637.559570	0.000000	0.000000	587057.312500	-192.244431	-6477.067871
59	-26696.556641	71027.453125	-3176.468750	13122.946289	0.000000	0.000000	587057.312500	-2593.457031	-8170.145020
60	5938.499512	-39061.187500	3058.646973	-6870.770996	0.000000	0.000000	587057.312500	-549.843445	-6072.023926
61	-6314.655273	82045.195312	-1701.771362	13031.585938	0.000000	0.000000	587057.312500	-270.343719	-3782.117432
62	-75868.468750	-472.406128	-10132.412109	3295.737793	0.000000	0.000000	587057.312500	-290.233551	-3773.179199
63	-97497.882812	46903.062500	-10522.699219	6912.875977	0.000000	0.000000	587057.312500	-145.467880	-3061.863770
64	137866.453125	37194.535156	14629.039062	6077.422363	0.000000	0.000000	587057.312500	87.763489	-3825.104492
65	-123870.070312	61188.234375	-11980.655273	8203.335938	0.000000	0.000000	587057.312500	-357.723114	-6277.926758
66	-54530.816406	-38831.738281	-10573.853516	-2846.195068	0.000000	0.000000	587057.312500	761.491089	-3231.558838
67	60309.035156	93410.062500	6862.982910	11534.460938	0.000000	0.000000	587057.312500	-784.873535	-3681.200684
68	-41845.660156	-13699.172852	-10268.557617	2168.215820	0.000000	0.000000	587057.312500	-225.666519	-5222.337891
69	-59832.425781	-84196.750000	-8907.264648	-7710.824219	0.000000	0.000000	587057.312500	573.131775	-5253.837402
70	-63293.613281	1187.451660	-9372.758789	4077.606689	0.000000	0.000000	587057.312500	-226.594421	-6169.266113
71	-55788.937500	-71288.843750	-8392.975586	-9235.900391	0.000000	0.000000	587057.312500	336.382751	-22240.185547
72	-12941.262695	67420.890625	-2008.156738	11635.531250	0.000000	0.000000	587057.312500	-95.733978	-8470.394531
73	-65652.617188	-101922.109375	-8049.330566	-9301.188477	0.000000	0.000000	587057.312500	510.497986	-5930.579102
74	26801.830078	48120.226562	5932.199707	11549.290039	0.000000	0.000000	587057.312500	275.656769	-5513.129883
75	52462.589844	-47600.175781	8998.518555	-5453.718750	0.000000	0.000000	587057.312500	316.174835	-5207.842773
76	105556.343750	-4991.200684	12210.117188	1294.095459	0.000000	0.000000	587057.312500	-1036.735474	-3364.790527
77	80039.945312	-86987.000000	9958.872070	-7247.726562	0.000000	0.000000	587057.312500	451.106842	-13740.380859
78	51501.722656	-103445.812500	6598.814453	-9958.066406	0.000000	0.000000	587057.312500	-1171.446289	-6434.537109
79	94853.851562	33857.589844	11291.380859	7083.312012	0.000000	0.000000	587057.312500	-1622.893311	-13945.800781
80	39255.457031	121505.296875	4126.805664	13291.829102	0.000000	0.000000	587057.312500	-335.502594	-3895.312500
81	-8297.629883	85847.054688	-1037.840698	11845.541016	0.000000	0.000000	587057.312500	147.223953	-6305.456543
82	-54988.871094	-67487.500000	-9153.010742	-6081.682617	0.000000	0.000000	587057.312500	-46.816883	-6235.566895
83	91908.945312	36183.671875	10599.724609	6155.371094	0.000000	0.000000	587057.312500	-480.712189	-6915.860840
84	14056.803711	-57413.687500	4399.719727	-5852.005859	0.000000	0.000000	587057.312500	-165.670959	-5161.999512
85	28655.218750	61736.882812	4641.826660	12242.064453	0.000000	0.000000	587057.312500	374.446411	-10357.468750
86	27094.849609	140519.062500	2445.135986	14535.663086	0.000000	0.000000	587057.312500	-156.969162	-4204.254395
87	71236.539062	-82405.187500	9263.019531	-7342.288574	0.000000	0.000000	587057.312500	-1537.268188	-7480.725586
88	79984.250000	-113768.625000	9367.690430	-10501.017578	0.000000	0.000000	587057.312500	229.278961	-11461.297852
89	-46765.546875	-20638.058594	-8967.373047	605.115723	0.000000	0.000000	587057.312500	-1735.554443	-6199.606445
90	40659.781250	-97256.460938	6313.840332	-9945.844727	0.000000	0.000000	587057.312500	-658.973206	-9901.127930
91	26073.732422	38255.105469	5897.812988	10003.125000	0.000000	0.000000	587057.312500	-536.905518	-7128.051270
92	12781.812500	-921.000000	5598.996582	406.447784	0.000000	0.000000	587057.312500	935.251221	-2606.480469
93	132152.078125	-24825.537109	14023.559570	-913.116699	0.000000	0.000000	587057.312500	-1253.193481	-10298.546875
94	-10006.535156	74334.929688	-1602.794189	12710.375000	0.000000	0.000000	587057.312500	-25.416939	-3323.814697
95	65063.718750	-56324.625000	9699.709961	-3744.787354	0.000000	0.000000	587057.312500	-55.715809	-6950.042480
96	40208.324219	-49271.582031	9430.367188	-7887.262695	0.000000	0.000000	587057.312500	-1866.334595	-10608.672852
97	74897.000000	101415.562500	7212.040527	11633.333008	0.000000	0.000000	587057.312500	-1497.668335	-5948.063965
98	3482.693115	30829.931641	1861.028809	11349.785156	0.000000	0.000000	587057.312500	-58.386230	-8806.142578
99	20535.402344	-69526.710938	5804.435059	-6207.708008	0.000000	0.000000	587057.312500	-896.219299	-5829.232910
100	41371.246094	-78746.937500	7354.318848	-8220.540039	0.000000	0.000000	587057.312500	12.891203	-10774.361328
101	69987.023438	-46895.082031	11324.135742	-2986.854248	0.000000	0.000000	587057.312500	1055.047485	-4466.121094
102	-84296.914062	51488.281250	-9808.027344	8171.229980	0.000000	0.000000	587057.312500	-636.668884	-5246.264648
103	-39700.191406	132114.046875	-4096.907227	13314.667969	0.000000	0.000000	587057.312500	-48.820255	-3939.197998
104	140421.656250	6621.682129	13539.773438	2946.739746	0.000000	0.000000	587057.312500	112.658943	-4087.957031
105	-44369.968750	114747.867188	-4762.748535	13224.979492	0.000000	0.000000	587057.312500	-908.309631	-3489.593018
106	2677.664551	108139.765625	489.455017	13589.296875	0.000000	0.000000	587057.312500	-225.954758	-6338.566895
107	949.073792	137446.328125	148.175522	14204.431641	0.000000	0.000000	587057.312500	-501.399963	-4290.980957
108	-22711.001953	-40076.054688	-7335.241699	-6406.462891	0.000000	0.000000	587057.312500	279.571808	-4486.503418
109	-45463.531250	104030.539062	-5035.621094	12899.516602	0.000000	0.000000	587057.312500	-1369.084595	-6076.154785
110	-82668.765625	-40306.949219	-11004.559570	-1558.566772	0.000000	0.000000	587057.312500	-1319.488647	-6245.294434
111	84352.085938	54206.183594	10751.707031	8119.568359	0.000000	0.000000	587057.312500	-1114.120239	-6635.308105
112	7180.800293	100390.109375	716.073914	13279.282227	0.000000	0.000000	587057.312500	-447.940155	-6651.039062
113	31699.351562	-89865.078125	5329.009277	-10271.233398	0.000000	0.000000	587057.312500	-286.364929	-8277.348633
114	8141.096680	-99279.218750	1851.746216	-10730.393555	0.000000	0.000000	587057.312500	90.833824	-6032.553223
115	-87556.578125	-45714.410156	-11250.871094	-1773.421021	0.000000	0.000000	587057.312500	-759.465027	-10674.029297
116	-845.392761	118155.656250	325.076202	13911.519531	0.000000	0.000000	587057.312500	-274.796143	-5264.866211
117	-7276.188477	45962.382812	-1907.376831	12961.423828	0.000000	0.000000	587057.312500	-107.646378	-2839.375977
118	54276.621094	89869.710938	6335.096680	12242.477539	0.000000	0.000000	587057.312500	-1206.750488	-3869.355469
119	36658.445312	71159.835938	5062.908691	12406.384766	0.000000	0.000000	587057.312500	-11.783614	-4632.761719
120	-25884.869141	116485.781250	-3088.215332	12852.468750	0.000000	0.000000	587057.312500	-102.588058	-3933.264160
121	-12875.010742	139967.328125	-1018.870239	15002.305664	0.000000	0.000000	587057.312500	-863.333740	-4051.621094
122	62000.242188	80180.382812	6961.154785	10628.392578	0.000000	0.000000	587057.312500	-630.568726	-3006.234619
123	67893.804688	-51441.597656	10326.520508	-5544.517578	0.000000	0.000000	587057.312500	-1437.785645	-8467.305664
124	-11439.160156	-109076.609375	-243.233490	-11764.148438	0.000000	0.000000	587057.312500	43.368210	-8923.736328
125	-131048.281250	9393.517578	-13300.459961	3514.390869	0.000000	0.000000	587057.312500	-2320.756592	-5394.250000
126	-38430.843750	96770.460938	-4906.028809	11511.291992	0.000000	0.000000	587057.312500	-948.984253	-5161.032715
127	-34005.218750	83917.867188	-4324.727539	12482.794922	0.000000	0.000000	587057.312500	-723.507080	-5387.464844
128	52861.691406	-72347.664062	8573.547852	-7241.400391	0.000000	0.000000	587057.312500	-389.247955	-5209.150879
129	37268.949219	-35321.523438	7594.269043	-2934.138916	0.000000	0.000000	587057.312500	1615.364258	-12211.527344
130	-7703.671387	124724.226562	-353.585266	13402.411133	0.000000	0.000000	587057.312500	-543.625488	-3099.310059
131	-10328.410156	137044.828125	-1904.235962	13510.234375	0.000000	0.000000	587057.312500	7558.527832	8929.350586
132	103491.765625	-80112.906250	10255.306641	-9469.270508	0.000000	0.000000	587057.312500	-490.587891	584.142090
133	21123.779297	64403.460938	1300.171753	10746.879883	0.000000	0.000000	587057.312500	2336.749512	9735.423828
134	139337.031250	-81700.914062	12933.744141	-9739.037109	0.000000	0.000000	587057.312500	10792.731445	10850.705078
135	-1275.028076	-84833.671875	-201.916870	-13622.833008	0.000000	0.000000	587057.312500	-1486.953247	2423.448486
136	-45607.136719	85186.953125	-7514.694824	9317.018555	0.000000	0.000000	587057.312500	-324.780518	6683.564453
137	-77641.953125	-67603.054688	-8246.035156	-9157.303711	0.000000	0.000000	587057.312500	-2720.198242	3622.998047
138	111155.179688	39707.468750	12224.352539	2296.565186	0.000000	0.000000	587057.312500	6112.410156	6566.095215
139	4727.108887	-34448.664062	3710.228271	-6074.523926	0.000000	0.000000	587057.312500	-1045.243042	-7391.826660
140	49159.347656	6103.268555	8782.300781	5688.169922	0.000000	0.000000	587057.312500	884.775452	-5350.577637
141	45198.925781	-95325.390625	6699.205566	-10064.943359	0.000000	0.000000	587057.312500	-485.509064	-11624.609375
142	10303.213867	-88066.671875	3815.687988	-9687.731445	0.000000	0.000000	587057.312500	80.004395	-7696.585938
143	93410.960938	-93568.593750	10680.042969	-7926.318848	0.000000	0.000000	587057.312500	-473.207825	-9617.507812
144	-114876.906250	45462.945312	-12706.291992	7143.762695	0.000000	0.000000	587057.312500	-673.334412	-1029.067993
145	7722.544434	50288.535156	1814.841431	13142.479492	0.000000	0.000000	587057.312500	963.100159	-9337.818359
146	23358.398438	-144748.187500	4746.788086	-12905.048828	0.000000	0.000000	587057.312500	-1889.755859	-6605.981445
147	29649.886719	22291.818359	6594.732910	9542.338867	0.000000	0.000000	587057.312500	526.354980	-5881.649414
148	-134473.984375	-34136.550781	-13399.244141	-1156.241943	0.000000	0.000000	587057.312500	-4699.583496	-8496.686523
149	-2051.654785	-74859.421875	2847.012695	-7819.933594	0.000000	0.000000	587057.312500	-1397.695312	-8333.990234
150	29669.056641	133790.875000	2561.185059	14693.194336	0.000000	0.000000	587057.312500	-323.878235	-3731.368408
151	-50961.511719	86904.773438	-5894.568359	11830.415039	0.000000	0.000000	587057.312500	-913.548340	-4394.729980
152	68172.101562	-31882.779297	11472.250977	-767.598877	0.000000	0.000000	587057.312500	-1179.754883	-2831.598145
153	75450.562500	4543.178223	11315.008789	2479.657959	0.000000	0.000000	587057.312500	608.814514	-5452.069336
154	-167167.656250	-31911.611328	-16194.252930	-419.179291	0.000000	0.000000	587057.312500	-1249.813965	-4808.710938
155	89549.679688	73445.585938	9161.789062	9178.395508	0.000000	0.000000	587057.312500	-1466.674561	-10461.347656
156	85114.703125	71993.789062	10030.699219	9866.064453	0.000000	0.000000	587057.312500	-3395.213623	-10007.879883
157	119542.632812	-45606.292969	13148.746094	-3300.117676	0.000000	0.000000	587057.312500	102.183838	-3230.116211
158	119389.078125	68131.109375	11952.430664	8145.250977	0.000000	0.000000	587057.312500	-177.841293	-5381.861328
159	-37.846970	-87958.242188	2203.040771	-9970.735352	0.000000	0.000000	587057.312500	-1189.414062	-6542.755371
160	-1351.946533	85759.640625	319.075958	12178.679688	0.000000	0.000000	587057.312500	-565.991821	-5201.032227
161	29068.494141	-53448.332031	4923.697754	-4648.130859	0.000000	0.000000	587057.312500	1115.078613	-6362.624512
162	48684.839844	4426.727051	8833.076172	4274.018066	0.000000	0.000000	587057.312500	-33.521275	-5084.267090
163	10819.135742	-129547.437500	2575.021484	-12573.266602	0.000000	0.000000	587057.312500	1409.992432	-14270.095703
164	82929.710938	59129.542969	9923.551758	8354.096680	0.000000	0.000000	587057.312500	-257.277008	-6739.714355
165	-91034.531250	6984.208984	-11184.635742	3662.052246	0.000000	0.000000	587057.312500	-179.992493	-4286.405762
166	79343.898438	-28069.916016	12511.242188	-1524.344482	0.000000	0.000000	587057.312500	-427.090393	-5242.189941
167	-48878.886719	-6296.849121	-10421.518555	3850.239502	0.000000	0.000000	587057.312500	101.936729	-3857.484863
168	33759.812500	-46601.582031	8488.271484	-3907.781494	0.000000	0.000000	587057.312500	-282.237030	-6462.173340
169	-87647.437500	64154.265625	-9231.839844	8948.622070	0.000000	0.000000	587057.312500	-1045.313965	-4573.721680
170	19538.330078	-120597.984375	3506.630371	-12690.956055	0.000000	0.000000	587057.312500	2103.155273	-14221.116211
171	27887.470703	-18021.093750	7413.404785	1697.299927	0.000000	0.000000	587057.312500	578.887024	-9759.931641
172	78793.984375	27999.552734	10572.914062	5663.507324	0.000000	0.000000	587057.312500	-1442.637573	-7005.704102
173	44412.070312	87172.710938	5473.112305	12544.333008	0.000000	0.000000	587057.312500	607.765808	-4542.386719
174	-5308.939941	-60324.105469	1883.433350	-7638.130859	0.000000	0.000000	587057.312500	-565.957336	-2104.337891
175	86229.039062	57657.203125	9893.750000	7840.360840	0.000000	0.000000	587057.312500	-1848.112671	-8158.798340
176	-39322.742188	26195.986328	-6132.025391	7481.750000	0.000000	0.000000	587057.312500	98.652687	-4260.316406
177	56925.605469	-126926.757812	6660.398438	-11768.663086	0.000000	0.000000	587057.312500	-365.018311	-11547.033203
178	8034.322266	-24685.494141	5812.433105	-4504.683594	0.000000	0.000000	587057.312500	1011.047974	-1260.072388
179	-98010.296875	-6470.130371	-11723.578125	2428.294189	0.000000	0.000000	587057.312500	-287.681671	-5290.055176
180	-16918.703125	-66670.187500	-1033.241333	-9957.628906	0.000000	0.000000	587057.312500	-2.443243	-4132.936523
181	96317.710938	-81422.742188	10779.901367	-6557.756836	0.000000	0.000000	587057.312500	-1959.498291	-12584.397461
182	37937.964844	-94791.000000	6044.635254	-9128.012695	0.000000	0.000000	587057.312500	-1309.186890	-8476.416992
183	13677.273438	-78538.484375	4288.333984	-9423.679688	0.000000	0.000000	587057.312500	-32.284184	-8072.531250
184	15713.927734	113411.406250	2057.090332	14531.723633	0.000000	0.000000	587057.312500	-6848.351562	-35661.718750
185	-59013.121094	-63739.355469	-7966.866211	-4880.129395	0.000000	0.000000	587057.312500	-1329.955444	-6817.139648
186	32952.398438	35049.203125	4992.474121	9203.616211	0.000000	0.000000	587057.312500	1119.187744	-4161.150879
187	-18201.753906	26761.890625	-4833.951172	12228.367188	0.000000	0.000000	587057.312500	268.604919	-15208.739258
188	-10303.967773	-103183.664062	897.792358	-11354.248047	0.000000	0.000000	587057.312500	1154.295410	-10697.276367
189	-8372.534180	45510.929688	-787.830200	11557.151367	0.000000	0.000000	587057.312500	-208.621841	-5767.211426
190	-132102.546875	-31953.587891	-13431.483398	-215.401581	0.000000	0.000000	587057.312500	-2940.202148	-6928.807617
191	37266.773438	-102904.054688	6007.318848	-9799.300781	0.000000	0.000000	587057.312500	-1774.849487	-10171.884766
192	-60126.097656	-15584.086914	-10349.332031	2570.262451	0.000000	0.000000	587057.312500	288.676422	-1118.447998
193	-104366.132812	41204.859375	-11795.324219	7608.077637	0.000000	0.000000	587057.312500	-949.754822	-4695.382324
194	120003.851562	-49639.269531	13223.142578	-3808.082764	0.000000	0.000000	587057.312500	1793.393311	-8862.003906
195	-111667.789062	-40033.632812	-12472.468750	-1483.083008	0.000000	0.000000	587057.312500	-1386.999512	-5734.704102
196	10471.279297	54017.507812	2311.741455	10850.303711	0.000000	0.000000	587057.312500	-849.579529	-3030.728760
197	-30857.429688	-66458.929688	-6072.260254	-7699.522461	0.000000	0.000000	587057.312500	2007.259155	-7698.501465
198	-49821.148438	117856.531250	-4349.409668	12915.219727	0.000000	0.000000	587057.312500	-1172.611694	-4958.189453
199	-15745.420898	57592.175781	-2875.906494	12591.946289	0.000000	0.000000	587057.312500	-1046.958740	-6239.603027
200	53100.906250	-11445.266602	11752.004883	-324.814484	0.000000	0.000000	587057.312500	-560.915405	-6679.681641
201	74401.351562	-4190.849121	12152.545898	2558.525879	0.000000	0.000000	587057.312500	1371.758667	-3478.671875
202	-60962.507812	-74882.000000	-8936.655273	-7514.257324	0.000000	0.000000	587057.312500	-980.093140	-4803.215332
203	-129025.992188	8841.361328	-13206.777344	3041.549561	0.000000	0.000000	587057.312500	-1853.202759	-4201.254883
204	-84733.984375	17373.738281	-11235.787109	7078.123535	0.000000	0.000000	587057.312500	-1614.130127	-6785.403809
205	-30993.841797	-26961.683594	-7181.046875	-857.808350	0.000000	0.000000	587057.312500	-842.693726	-4143.513184
206	67761.890625	77432.492188	8041.894531	9796.220703	0.000000	0.000000	587057.312500	-951.203247	-4073.079834
207	13114.853516	-123819.078125	4237.384766	-11974.792969	0.000000	0.000000	587057.312500	-2794.655029	-12848.509766
208	-25239.578125	94146.078125	-2750.673096	13624.763672	0.000000	0.000000	587057.312500	-916.447083	-3866.867920
209	54669.941406	-59995.121094	9543.789062	-6646.351074	0.000000	0.000000	587057.312500	-832.808960	-4744.331055
210	-84017.039062	62443.527344	-8914.780273	9220.837891	0.000000	0.000000	587057.312500	-2032.096802	-11101.545898
211	-12752.549805	33078.441406	-2718.479736	13056.857422	0.000000	0.000000	587057.312500	-347.354462	-5317.100098
212	54296.683594	108439.125000	5463.945801	12025.072266	0.000000	0.000000	587057.312500	1033.596924	-5104.116699
213	24064.601562	105365.046875	1998.214844	12471.710938	0.000000	0.000000	587057.312500	38.371876	-5708.902832
214	63282.531250	-76810.500000	8748.125977	-5490.603027	0.000000	0.000000	587057.312500	4483.380859	-11794.178711
215	42117.425781	17676.783203	9194.684570	7807.717285	0.000000	0.000000	587057.312500	-242.944031	-16019.288086
216	67258.078125	9080.491211	11642.902344	4880.952637	0.000000	0.000000	587057.312500	-1330.691772	-4438.565430
217	108318.054688	76223.945312	10674.250977	9428.241211	0.000000	0.000000	587057.312500	-173.400970	-5555.402832
218	17319.107422	-61439.476562	5060.938965	-6647.059082	0.000000	0.000000	587057.312500	-616.825073	-5763.618652
219	-7334.350586	49031.410156	-831.737305	11756.242188	0.000000	0.000000	587057.312500	730.784058	-5867.617188
220	8292.016602	94348.109375	-730.338196	13008.178711	0.000000	0.000000	587057.312500	2876.701172	12352.274414
221	-75187.531250	-24387.638672	-11704.644531	-5992.221191	0.000000	0.000000	587057.312500	-2616.673584	2917.314453
222	51277.660156	65364.554688	7156.290527	9433.815430	0.000000	0.000000	587057.312500	-1178.017578	-3369.524170
223	-4900.216797	-145618.718750	1378.891724	-13961.578125	0.000000	0.000000	587057.312500	-1233.971069	-7201.458008
224	21607.128906	-69416.601562	5835.595703	-8345.936523	0.000000	0.000000	587057.312500	272.457733	-7013.262207
225	-73019.156250	64472.910156	-9194.454102	10124.260742	0.000000	0.000000	587057.312500	60.209076	-4409.217773
226	92578.078125	32648.349609	11394.374023	5135.339355	0.000000	0.000000	587057.312500	-2042.876709	-7650.945312
227	-42138.750000	75486.359375	-5910.931152	12360.464844	0.000000	0.000000	587057.312500	-2132.660400	-6233.817871
228	34684.558594	-51150.445312	7258.740234	-5065.914062	0.000000	0.000000	587057.312500	-179.984344	-5397.156738
229	84351.359375	26013.804688	11426.174805	5537.850586	0.000000	0.000000	587057.312500	-683.031921	-8186.772949
230	-102136.257812	-22418.574219	-12494.904297	180.768616	0.000000	0.000000	587057.312500	-2461.961426	-6959.757812
231	-102293.148438	83801.218750	-9362.527344	9630.765625	0.000000	0.000000	587057.312500	-4036.550537	-8470.250977
232	44537.996094	61233.128906	5967.112305	9661.439453	0.000000	0.000000	587057.312500	-379.309875	-7151.975586
233	39538.398438	-1597.308472	9359.978516	5127.049316	0.000000	0.000000	587057.312500	-641.155701	-5648.787598
234	110007.093750	-40375.050781	13080.320312	-1589.871826	0.000000	0.000000	587057.312500	250.031265	-6041.662109
235	-26609.392578	-526.763611	-9265.787109	5885.720215	0.000000	0.000000	587057.312500	-584.223022	-8571.404297
236	125517.914062	10961.282227	13154.166992	3031.659180	0.000000	0.000000	587057.312500	-1163.384277	-4351.971191
237	121712.507812	53783.433594	11111.625977	8017.722168	0.000000	0.000000	587057.312500	1199.270996	-6967.478516
238	-9188.006836	-5228.738770	-3508.629639	4452.939941	0.000000	0.000000	587057.312500	1538.543213	-8561.922852
239	44220.777344	-118435.742188	6248.595215	-11055.442383	0.000000	0.000000	587057.312500	-1169.706299	-8708.207031
240	12613.706055	-130748.218750	993.237610	-13202.221680	0.000000	0.000000	587057.312500	-722.584229	-3469.511719
241	35550.449219	15570.595703	9727.730469	7701.772949	0.000000	0.000000	587057.312500	272.799530	-4804.980469
242	62272.542969	-90163.062500	8476.159180	-7934.238281	0.000000	0.000000	587057.312500	-160.759384	-7732.492188
243	-50031.363281	36573.703125	-8275.883789	8429.999023	0.000000	0.000000	587057.312500	-956.362366	-6119.300781
244	-76089.992188	-110218.195312	-8928.550781	-9318.182617	0.000000	0.000000	587057.312500	282.651428	-6146.145996
