node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
17	-55324.660156	-77474.968750	-7405.513672	-3416.326416	0.000000	0.000000	659388.062500	744.927673	-7315.219238
18	47301.078125	104167.289062	3949.064453	13301.228516	0.000000	0.000000	659388.062500	306.950745	-3696.931396
19	73676.804688	22900.628906	10085.047852	7505.363770	0.000000	0.000000	659388.062500	136.380325	-5678.819824
20	-63329.023438	67518.007812	-6443.897461	10938.000977	0.000000	0.000000	659388.062500	24.865923	-6183.185547
21	7063.898926	67328.773438	1027.589111	13078.496094	0.000000	0.000000	659388.062500	-1541.907349	-1991.986206
22	-31449.808594	-61498.070312	-6088.068359	-3844.413574	0.000000	0.000000	659388.062500	-1175.914307	-1247.954834
23	-417.329956	-93310.695312	2018.537720	-6302.118164	0.000000	0.000000	659388.062500	-818.650818	-2376.983398
24	137388.140625	-45126.613281	13192.510742	124.238503	0.000000	0.000000	659388.062500	1089.030884	-4124.375488
25	78614.296875	85250.718750	7816.019531	11332.043945	0.000000	0.000000	659388.062500	-555.860596	-6154.472168
26	18749.429688	63515.429688	2089.045166	11721.809570	0.000000	0.000000	659388.062500	-469.289276	-3106.063721
27	-45922.089844	2707.852295	-6890.028320	9003.355469	0.000000	0.000000	659388.062500	-1373.952759	-3866.277588
28	-11338.251953	137672.187500	-800.352478	14417.452148	0.000000	0.000000	659388.062500	347.690826	-7137.577148
29	21252.605469	26657.998047	4347.743652	10740.554688	0.000000	0.000000	659388.062500	848.231262	-3134.234619
30	-59171.707031	89558.632812	-5135.628418	12133.416992	0.000000	0.000000	659388.062500	-1144.695679	-7440.658203
31	69598.218750	-5217.904297	10373.531250	4830.893555	0.000000	0.000000	659388.062500	-288.253571	-3276.488281
32	-28863.273438	81081.242188	-2729.514893	12398.202148	0.000000	0.000000	659388.062500	-661.328247	-3570.473389
33	25717.140625	-83862.460938	6033.991211	-4677.628906	0.000000	0.000000	659388.062500	-1271.172974	-2167.415039
34	69678.156250	-51137.757812	9736.225586	529.438599	0.000000	0.000000	659388.062500	135.459702	-3279.951904
35	11952.177734	88170.218750	1263.846436	13632.338867	0.000000	0.000000	659388.062500	872.204712	-4279.607910
36	-89112.835938	-76293.921875	-10641.855469	-2241.450439	0.000000	0.000000	659388.062500	206.546539	-3889.506592
37	135383.796875	6702.906738	12377.824219	4412.586914	0.000000	0.000000	659388.062500	-114.651161	-2942.318604
38	-32998.929688	-62877.519531	-6905.426270	-2374.306152	0.000000	0.000000	659388.062500	-770.263794	-10078.122070
39	19015.263672	-47253.863281	5103.771484	-1729.005737	0.000000	0.000000	659388.062500	128.939636	-2600.491943
40	37939.832031	-77905.445312	7337.643555	-4625.160645	0.000000	0.000000	659388.062500	928.348450	-3405.666748
41	-65089.285156	-87777.335938	-8496.208008	-4800.414062	0.000000	0.000000	659388.062500	-584.874695	-5399.337402
42	-71310.859375	18331.474609	-9636.170898	7616.134277	0.000000	0.000000	659388.062500	122.777122	-3535.158936
43	97320.148438	69444.640625	8899.397461	10153.151367	0.000000	0.000000	659388.062500	1044.844849	-3908.143066
44	-3192.176025	-30398.708984	1127.101440	15.205002	0.000000	0.000000	659388.062500	266.446869	-2461.528320
45	-19451.523438	14462.534180	-4276.982422	10239.875977	0.000000	0.000000	659388.062500	-339.443939	430.770966
46	-77542.734375	-124538.656250	-8607.299805	-7258.129883	0.000000	0.000000	659388.062500	-100.871521	-3644.029785
47	-123243.492188	33042.375000	-11983.662109	7357.559082	0.000000	0.000000	659388.062500	-271.314758	-3586.171387
48	96428.828125	30992.490234	9171.988281	6956.627930	0.000000	0.000000	659388.062500	1188.661621	-4475.376465
49	56369.968750	88501.867188	5056.981445	11806.405273	0.000000	0.000000	659388.062500	-147.631943	-5301.629883
50	133325.656250	-44953.449219	12979.502930	420.681946	0.000000	0.000000	659388.062500	212.297974	-2781.299561
51	56840.308594	-98158.367188	8586.589844	-6283.507324	0.000000	0.000000	659388.062500	-335.400848	-4194.081543
52	-13953.503906	41441.277344	-2993.120850	12897.856445	0.000000	0.000000	659388.062500	-473.119415	-3864.614502
53	37177.425781	89706.539062	3070.917236	12582.635742	0.000000	0.000000	659388.062500	1495.408813	-4655.283203
54	81678.562500	-58976.113281	10427.892578	-706.822693	0.000000	0.000000	659388.062500	272.521332	-2916.683350
55	-74282.382812	-33246.167969	-9999.956055	1828.484497	0.000000	0.000000	659388.062500	-799.218994	-3330.666992
56	31368.830078	-46397.492188	7070.005371	-1880.192017	0.000000	0.000000	659388.062500	-851.731323	-2651.406250
57	1647.978516	98293.156250	130.051361	13799.018555	0.000000	0.000000	659388.062500	261.370392	-5898.233398
58	124261.054688	-54982.496094	12544.316406	-696.652222	0.000000	0.000000	659388.062500	1345.158447	-4269.278320
59	21977.087891	-64937.804688	5162.981934	-2776.965332	0.000000	0.000000	659388.062500	302.355225	-1524.876465
60	54667.933594	116430.734375	4513.440918	13585.339844	0.000000	0.000000	659388.062500	-64.939476	-5058.449219
61	47071.832031	73887.351562	4705.412109	10906.895508	0.000000	0.000000	659388.062500	-159.366837	-3485.571777
62	-82770.898438	57927.046875	-7638.834473	10273.416016	0.000000	0.000000	659388.062500	-1131.728760	-2772.704834
63	23075.031250	-92706.796875	2088.139160	-5706.733887	0.000000	0.000000	659388.062500	1054.324707	-3648.206055
64	42733.632812	-62952.218750	8114.896484	-2457.526855	0.000000	0.000000	659388.062500	3338.922363	-8018.139160
65	118316.992188	9563.655273	11602.896484	5395.649902	0.000000	0.000000	659388.062500	-296.355377	-3321.896484
66	75668.375000	39947.210938	9293.211914	9361.453125	0.000000	0.000000	659388.062500	-2095.583740	-8811.304688
67	50049.613281	-58567.949219	7918.224121	-2681.137939	0.000000	0.000000	659388.062500	455.185272	-2852.250000
68	-56668.191406	-17806.445312	-8835.794922	4291.195801	0.000000	0.000000	659388.062500	-726.661438	-4390.301758
69	68283.546875	86314.648438	5662.695312	11397.998047	0.000000	0.000000	659388.062500	846.771667	-4532.273926
70	26683.943359	-126373.484375	5440.869629	-7615.444336	0.000000	0.000000	659388.062500	-600.107422	-4618.785156
71	-27702.867188	-93318.500000	-3027.413086	-5673.691895	0.000000	0.000000	659388.062500	-1897.336060	-5587.503418
72	-41106.617188	69211.664062	-4350.861328	11825.212891	0.000000	0.000000	659388.062500	-913.022522	-3424.672852
73	-112240.148438	-47937.167969	-11309.554688	0.528236	0.000000	0.000000	659388.062500	-187.132080	-3741.180908
74	-44333.179688	23175.169922	-6238.944336	8854.091797	0.000000	0.000000	659388.062500	-271.927490	-2132.257812
75	-25388.568359	111016.460938	-2222.523438	12721.511719	0.000000	0.000000	659388.062500	240.795944	-3352.664795
76	50096.253906	-79628.015625	7821.390137	-3527.177490	0.000000	0.000000	659388.062500	1152.027222	-5681.776367
77	82332.750000	29503.500000	9639.154297	7674.015137	0.000000	0.000000	659388.062500	130.081558	-39.752979
78	-116428.773438	-564.163757	-11499.688477	4556.629883	0.000000	0.000000	659388.062500	103.527596	-2811.583008
79	68967.171875	11666.041992	8594.878906	5939.451660	0.000000	0.000000	659388.062500	-431.662170	-2649.785156
80	120593.148438	81046.406250	10249.589844	10767.510742	0.000000	0.000000	659388.062500	280.691986	-2703.977783
81	-77977.656250	30526.179688	-9046.370117	7826.084473	0.000000	0.000000	659388.062500	-422.797363	-4282.011230
82	-8762.010742	132980.359375	-642.013123	14283.677734	0.000000	0.000000	659388.062500	-640.450806	-2768.109375
83	48409.957031	33053.417969	6717.837891	11032.106445	0.000000	0.000000	659388.062500	1016.675537	-6036.674805
84	-64516.343750	20433.246094	-9093.663086	9714.277344	0.000000	0.000000	659388.062500	-485.533112	-2894.218506
85	31085.023438	97089.375000	2978.240723	12770.234375	0.000000	0.000000	659388.062500	-276.052795	-2903.138916
86	21359.171875	102708.398438	1670.436401	13200.129883	0.000000	0.000000	659388.062500	648.513672	-2120.683838
87	-81938.171875	49394.816406	-8193.968750	9002.452148	0.000000	0.000000	659388.062500	-410.445343	-2689.605469
88	47501.242188	-53087.734375	7708.821777	-1669.350464	0.000000	0.000000	659388.062500	403.791290	-2299.416748
89	-49689.945312	-71062.531250	-7435.837402	-2124.421143	0.000000	0.000000	659388.062500	309.226288	-2022.177124
90	109451.320312	-20069.412109	12125.659180	3782.861816	0.000000	0.000000	659388.062500	415.551453	-3614.057373
91	104717.648438	-25443.277344	11569.882812	2570.753418	0.000000	0.000000	659388.062500	599.219360	-3636.711670
92	43622.523438	121486.546875	3627.200195	14448.368164	0.000000	0.000000	659388.062500	-77.305733	-2441.963867
93	-93669.757812	30192.027344	-9465.481445	8445.760742	0.000000	0.000000	659388.062500	-556.446045	-1613.051514
94	-13776.007812	-117752.179688	-2130.637695	-7590.831055	0.000000	0.000000	659388.062500	102.024521	-5784.742188
95	-7311.728516	-36909.554688	987.676697	-713.337341	0.000000	0.000000	659388.062500	-1010.880371	-2198.763672
96	89318.078125	13270.195312	10033.123047	6574.461914	0.000000	0.000000	659388.062500	1779.234497	-6512.777832
97	40737.726562	-30623.441406	6970.546387	3251.713867	0.000000	0.000000	659388.062500	1260.311890	-4175.372559
98	12141.496094	3456.888428	4869.842773	8539.124023	0.000000	0.000000	659388.062500	625.488892	-3684.886719
99	60189.074219	42676.351562	6771.408203	9271.766602	0.000000	0.000000	659388.062500	744.546082	-5315.052246
100	-148126.062500	-2837.923584	-13254.000000	3873.313965	0.000000	0.000000	659388.062500	-209.551300	-2771.159668
101	74754.070312	29114.253906	8721.743164	9013.594727	0.000000	0.000000	659388.062500	653.403564	-1246.316528
102	-43960.730469	87938.351562	-4379.110352	12350.732422	0.000000	0.000000	659388.062500	86.569611	-2909.155273
103	15805.069336	-67441.101562	4716.768066	-3132.033203	0.000000	0.000000	659388.062500	1228.395020	-8095.995117
104	104907.367188	16353.897461	10502.147461	6040.185059	0.000000	0.000000	659388.062500	627.840332	-3470.447266
105	-80760.546875	11936.264648	-10449.274414	6900.793945	0.000000	0.000000	659388.062500	526.601257	-2120.556641
106	-66540.390625	-43534.726562	-8910.328125	777.993774	0.000000	0.000000	659388.062500	-313.543121	-5591.326172
107	-63490.968750	20578.921875	-7558.724121	7560.594238	0.000000	0.000000	659388.062500	142.772995	-2244.753662
108	123555.031250	-61106.695312	12572.634766	-1516.496460	0.000000	0.000000	659388.062500	339.902954	-3339.230225
109	8380.264648	-37663.777344	3744.956543	-181.169983	0.000000	0.000000	659388.062500	-362.157043	-4785.928223
110	-19040.859375	65982.226562	-1831.680176	12433.314453	0.000000	0.000000	659388.062500	-1420.597290	-5316.602051
111	6149.172852	-101227.539062	617.564758	-5986.553223	0.000000	0.000000	659388.062500	789.636536	-2592.386230
112	-13969.872070	-54570.750000	-3982.313965	-2595.202881	0.000000	0.000000	659388.062500	745.357605	-5396.893555
113	1965.866333	-107327.132812	-425.866913	-13324.187500	0.000000	0.000000	659388.062500	442.414032	1997.898560
114	70427.554688	-22196.267578	8948.642578	-8509.068359	0.000000	0.000000	659388.062500	159.725815	1814.723389
115	83126.453125	54133.917969	10522.218750	2253.399170	0.000000	0.000000	659388.062500	2830.841797	7475.567383
116	61474.640625	26508.472656	9872.649414	-1344.878418	0.000000	0.000000	659388.062500	799.515015	5526.474609
117	-21920.748047	-55464.226562	-3523.069580	-11452.038086	0.000000	0.000000	659388.062500	800.068909	2178.141602
118	-6293.764160	112441.929688	-1879.005249	9111.130859	0.000000	0.000000	659388.062500	-248.543732	5896.258789
119	-82342.664062	-37623.167969	-11323.759766	207.181351	0.000000	0.000000	659388.062500	375.768433	-2573.909912
120	-20897.824219	-7037.153809	-6381.732910	4821.903809	0.000000	0.000000	659388.062500	174.934204	-6616.112793
121	-91126.468750	6605.167480	-10042.662109	5490.413086	0.000000	0.000000	659388.062500	223.173401	-2216.308594
122	15065.535156	-99220.023438	4535.286133	-6199.721680	0.000000	0.000000	659388.062500	-40.163452	-2094.150635
123	-105722.414062	-20737.562500	-12437.375977	2595.277100	0.000000	0.000000	659388.062500	-34.600624	-5270.578125
124	-41392.164062	104727.921875	-3577.755371	13463.883789	0.000000	0.000000	659388.062500	-97.549759	-4512.290039
125	40736.671875	50406.722656	5055.510254	10418.598633	0.000000	0.000000	659388.062500	-271.791840	-3381.164795
126	72918.343750	-87757.703125	9820.186523	-3684.472900	0.000000	0.000000	659388.062500	-591.443848	-4339.674316
127	65447.046875	-68991.117188	8516.893555	-2355.955566	0.000000	0.000000	659388.062500	1442.265625	-4207.447266
128	52699.441406	-103165.804688	7037.937988	-5481.231934	0.000000	0.000000	659388.062500	342.902283	-3120.541260
129	-120296.148438	-35932.921875	-12164.474609	1210.177856	0.000000	0.000000	659388.062500	-572.296631	-3073.257080
130	27450.689453	100352.742188	2381.093506	12358.534180	0.000000	0.000000	659388.062500	617.665466	-2854.313232
131	-149355.453125	-18156.755859	-13511.516602	2829.608398	0.000000	0.000000	659388.062500	-806.112610	-4964.748535
132	7871.817383	-11322.926758	4377.080078	6205.731445	0.000000	0.000000	659388.062500	716.860657	-2342.827393
133	11499.806641	-82140.929688	3136.258789	-4510.270508	0.000000	0.000000	659388.062500	-250.125427	-2949.465088
134	-40437.015625	37010.164062	-5229.103027	9562.201172	0.000000	0.000000	659388.062500	-73.443581	-2520.597168
135	6418.157715	60316.015625	153.119431	13731.037109	0.000000	0.000000	659388.062500	-2438.941406	-3866.718750
136	-85349.085938	-18491.017578	-10151.750000	4282.240723	0.000000	0.000000	659388.062500	-3625.530273	-6223.569824
137	-29603.324219	68848.085938	-3105.681396	11947.677734	0.000000	0.000000	659388.062500	-648.606873	-2990.421875
138	-15807.714844	18374.498047	-2857.373535	12808.502930	0.000000	0.000000	659388.062500	853.848877	-6148.597168
139	-47277.960938	47069.316406	-5634.143555	10001.284180	0.000000	0.000000	659388.062500	961.539856	-2985.110352
140	-9450.818359	98472.484375	-719.105469	11757.642578	0.000000	0.000000	659388.062500	-600.332214	-8965.516602
141	3991.197998	107650.710938	497.759796	12907.404297	0.000000	0.000000	659388.062500	-200.252579	-3025.056885
142	-69012.773438	-23167.689453	-10491.325195	3312.457275	0.000000	0.000000	659388.062500	459.879303	-4353.624512
143	-95862.929688	63675.558594	-8057.019043	9461.750977	0.000000	0.000000	659388.062500	-1424.731079	-4548.668457
144	34621.710938	-72923.062500	6098.112305	-3051.154297	0.000000	0.000000	659388.062500	924.392212	-2350.342773
145	-109812.859375	-8314.005859	-11531.625977	4154.524902	0.000000	0.000000	659388.062500	-350.973175	-5565.690430
146	-113776.585938	-33566.386719	-11217.254883	1600.356201	0.000000	0.000000	659388.062500	-36.377254	-5601.555176
147	106599.453125	40192.351562	9726.771484	7803.086914	0.000000	0.000000	659388.062500	1185.486938	-4594.740723
148	21255.728516	9835.672852	5863.791504	8717.716797	0.000000	0.000000	659388.062500	650.790527	-4726.201660
149	34696.152344	52654.097656	4634.966309	10882.289062	0.000000	0.000000	659388.062500	-330.694580	-5167.250977
150	-57980.187500	-131310.093750	-7226.319336	-7951.274414	0.000000	0.000000	659388.062500	-209.362946	-3582.757080
151	42630.058594	28085.328125	7233.513184	10761.362305	0.000000	0.000000	659388.062500	956.669739	-4231.003906
152	-6896.076660	76425.351562	-596.460938	11977.829102	0.000000	0.000000	659388.062500	-489.378998	-1378.212646
153	-9840.201172	-140043.062500	-244.149857	-8522.306641	0.000000	0.000000	659388.062500	516.808655	-4178.205078
154	65455.265625	54225.957031	8487.900391	11625.777344	0.000000	0.000000	659388.062500	-327.262207	-4173.986816
155	65816.945312	90269.460938	5585.143555	11360.922852	0.000000	0.000000	659388.062500	-9.043522	-1934.191528
156	23384.037109	8206.246094	7412.946289	8453.520508	0.000000	0.000000	659388.062500	-236.097198	-1672.955200
157	125161.593750	70418.648438	10278.291016	10057.738281	0.000000	0.000000	659388.062500	382.911957	-3151.590820
158	48942.308594	-67966.320312	7296.588379	-2290.909668	0.000000	0.000000	659388.062500	-371.495483	-3811.578857
159	57968.640625	25674.205078	8608.280273	9759.720703	0.000000	0.000000	659388.062500	-59.786339	-2923.702393
160	-69965.890625	60898.226562	-6579.911621	10556.264648	0.000000	0.000000	659388.062500	-470.604858	-6146.754395
161	-105959.320312	-77637.359375	-11380.287109	-2618.762451	0.000000	0.000000	659388.062500	-3069.614502	-4888.872070
162	-89719.281250	62036.847656	-8414.726562	9430.590820	0.000000	0.000000	659388.062500	1284.455811	-7878.550781
163	104147.132812	48776.828125	9477.734375	8354.768555	0.000000	0.000000	659388.062500	756.047607	-3944.468018
164	-6090.307617	4592.220215	-2508.981201	10633.767578	0.000000	0.000000	659388.062500	-397.566742	-2611.230225
165	5267.394531	41569.882812	1107.761841	13609.015625	0.000000	0.000000	659388.062500	300.009094	-2897.062988
166	41752.339844	-45608.886719	7268.854492	585.044128	0.000000	0.000000	659388.062500	411.579071	-6957.250000
167	-51517.027344	-70500.632812	-7373.804199	-2298.384521	0.000000	0.000000	659388.062500	-1709.104126	-2391.652832
168	-104752.375000	32527.839844	-10602.454102	7407.354492	0.000000	0.000000	659388.062500	-673.816650	-3194.047607
169	-94840.210938	94104.179688	-7987.727051	11585.991211	0.000000	0.000000	659388.062500	-264.872314	-3707.225098
170	-53733.980469	-48832.519531	-8056.291504	750.789368	0.000000	0.000000	659388.062500	-961.793945	-5219.010254
171	61681.480469	69359.343750	6509.458008	11203.385742	0.000000	0.000000	659388.062500	-682.812134	-3122.973633
172	23731.810547	74878.664062	2668.301025	13803.634766	0.000000	0.000000	659388.062500	922.093994	-4061.537842
173	76181.773438	-17977.097656	11534.896484	4811.139160	0.000000	0.000000	659388.062500	1245.086914	-4396.843750
174	84156.710938	-70659.226562	10711.488281	-3437.384277	0.000000	0.000000	659388.062500	-86.027855	-2151.223877
175	-67380.070312	54174.945312	-6980.007812	10164.460938	0.000000	0.000000	659388.062500	-1265.161499	-4032.167480
176	-108571.609375	-97689.359375	-11238.468750	-4617.511230	0.000000	0.000000	659388.062500	-943.263550	-2595.046875
177	131057.281250	-66720.195312	12738.589844	-1436.479126	0.000000	0.000000	659388.062500	690.133606	-6739.000977
178	-84747.468750	26126.330078	-8414.310547	7939.728027	0.000000	0.000000	659388.062500	-778.545898	-1383.173096
179	98327.609375	-23044.875000	11267.313477	3423.783203	0.000000	0.000000	659388.062500	687.675476	-6228.770020
180	-37303.242188	-11106.807617	-8474.881836	5028.164062	0.000000	0.000000	659388.062500	1249.743164	-11904.113281
181	-62091.246094	-93612.445312	-7864.143066	-3530.253906	0.000000	0.000000	659388.062500	-307.436493	-5424.837891
182	42221.753906	-2780.436035	8332.585938	4919.161133	0.000000	0.000000	659388.062500	-888.284790	-4317.034180
183	-79397.132812	94961.210938	-6451.412109	13473.111328	0.000000	0.000000	659388.062500	-2438.160645	-5370.542969
184	-124427.039062	-10426.553711	-12297.335938	3719.962402	0.000000	0.000000	659388.062500	547.568726	-4571.695801
185	7323.861328	-20566.509766	3329.228760	2021.472046	0.000000	0.000000	659388.062500	-605.329651	-3797.873535
186	32746.992188	-51132.152344	7183.299805	50.532074	0.000000	0.000000	659388.062500	635.031616	-5266.931641
187	-108865.617188	-57473.941406	-11324.601562	-590.096497	0.000000	0.000000	659388.062500	-1211.732178	-4340.901367
188	124848.609375	53632.371094	10779.050781	8083.806152	0.000000	0.000000	659388.062500	282.906128	-2805.196045
189	16761.742188	52792.066406	2956.908447	12211.851562	0.000000	0.000000	659388.062500	1198.069458	-3714.365967
190	-109857.984375	30358.275391	-9616.198242	7503.119141	0.000000	0.000000	659388.062500	-1387.424805	-2815.596191
191	2020.354004	-141286.468750	1910.908569	-8994.063477	0.000000	0.000000	659388.062500	1208.647461	-5026.022461
192	53382.191406	-16272.250977	8854.937500	4195.746582	0.000000	0.000000	659388.062500	176.918396	-4124.814453
193	-48902.457031	94832.148438	-4671.826172	13009.765625	0.000000	0.000000	659388.062500	-107.208725	-2783.888184
194	-51086.062500	-63695.082031	-7417.356934	-1185.110718	0.000000	0.000000	659388.062500	-315.451050	-2952.968018
195	-28993.867188	21653.876953	-4783.371582	8921.897461	0.000000	0.000000	659388.062500	-614.112976	-5116.520508
196	11595.524414	-62565.636719	3863.077881	-2872.110352	0.000000	0.000000	659388.062500	91.248764	-1243.567871
197	38511.882812	-119785.476562	6562.128418	-7159.223633	0.000000	0.000000	659388.062500	3279.213379	-7901.723145
198	92181.929688	77640.375000	8978.892578	10941.281250	0.000000	0.000000	659388.062500	-298.117126	-2767.753174
199	105855.398438	42788.535156	9834.096680	7689.611816	0.000000	0.000000	659388.062500	-90.337326	-4459.207031
200	-28562.882812	-5872.316895	-5645.175293	6991.983398	0.000000	0.000000	659388.062500	-764.206787	-5629.570801
201	-91325.945312	48866.535156	-8686.221680	9342.694336	0.000000	0.000000	659388.062500	-132.962128	-1549.134155
202	70787.031250	-87869.078125	9102.359375	-3847.506592	0.000000	0.000000	659388.062500	506.697906	-2983.265625
203	-55477.839844	9015.073242	-7544.520996	7258.012695	0.000000	0.000000	659388.062500	-22.877293	-4538.020508
204	66533.445312	23131.806641	8165.098145	7948.524902	0.000000	0.000000	659388.062500	2583.511963	-3166.093750
205	-32247.156250	105262.484375	-3017.220947	13389.754883	0.000000	0.000000	659388.062500	-277.100922	-2710.519043
206	-14339.096680	97544.820312	-1670.826904	13158.051758	0.000000	0.000000	659388.062500	-18.789299	-2515.395508
207	-105371.570312	-66720.093750	-11255.625977	-1917.838745	0.000000	0.000000	659388.062500	-627.831055	-2986.810059
208	-30648.101562	525.496094	-6661.629395	5584.632812	0.000000	0.000000	659388.062500	-3.859538	-4659.518066
209	100597.734375	-4250.950684	10432.732422	4751.980957	0.000000	0.000000	659388.062500	433.297974	-3418.175049
210	22388.376953	-91977.359375	4795.376465	-4652.537598	0.000000	0.000000	659388.062500	-1620.705566	-7125.659668
211	-88777.398438	-63323.886719	-9847.338867	-939.058289	0.000000	0.000000	659388.062500	-2027.032715	-12123.956055
212	-8547.215820	-1133.404297	-1987.587524	12205.882812	0.000000	0.000000	659388.062500	346.635925	-3700.444580
213	-59710.542969	-34106.460938	-7721.156250	-10313.381836	0.000000	0.000000	659388.062500	-126.421631	4123.686035
214	-54521.769531	-98284.273438	-5737.269043	-12567.870117	0.000000	0.000000	659388.062500	-168.031250	3493.370850
215	-132848.500000	4066.957031	-12308.648438	-3982.060547	0.000000	0.000000	659388.062500	-333.013794	3666.519531
216	41222.484375	-136041.781250	3242.621582	-14662.547852	0.000000	0.000000	659388.062500	1539.795776	3362.154541
217	-9794.898438	-46159.910156	-2662.229492	-13234.572266	0.000000	0.000000	659388.062500	-887.429199	2979.430664
218	-70980.945312	13030.225586	-10637.362305	-4079.815674	0.000000	0.000000	659388.062500	-472.411499	1936.047729
219	-85605.195312	-56387.546875	-8913.423828	-8595.437500	0.000000	0.000000	659388.062500	-930.838989	3356.692383
220	-112270.875000	-564.026001	-11876.856445	-5188.187988	0.000000	0.000000	659388.062500	-383.824890	3610.666260
221	-94699.679688	19695.904297	-9080.622070	6555.752441	0.000000	0.000000	659388.062500	-1609.078003	-7026.865723
222	-20918.390625	-79776.421875	-3959.609619	-3390.261230	0.000000	0.000000	659388.062500	-341.007751	-4313.864746
223	25119.357422	32942.726562	4333.497070	9250.991211	0.000000	0.000000	659388.062500	-215.680984	-4310.449707
224	-11815.105469	31173.625000	-1318.339722	11938.413086	0.000000	0.000000	659388.062500	-958.545227	-3206.734619
225	-86670.093750	120095.750000	-6680.770020	13397.088867	0.000000	0.000000	659388.062500	-856.223511	-3488.921143
226	94895.585938	-80869.085938	10306.377930	-3247.388672	0.000000	0.000000	659388.062500	1050.894287	-4063.211914
227	-122336.437500	-13946.131836	-11763.985352	2998.467529	0.000000	0.000000	659388.062500	-597.665039	-3188.516602
228	47476.593750	-49217.605469	8102.153809	-1116.251831	0.000000	0.000000	659388.062500	1526.124146	-2455.511475
229	49126.914062	129150.218750	4225.305664	14015.430664	0.000000	0.000000	659388.062500	626.696411	-4152.929688
230	-24200.326172	63135.304688	-2743.581787	12924.856445	0.000000	0.000000	659388.062500	-2214.573730	-17665.134766
231	31764.888672	-117995.726562	5655.028809	-5668.053711	0.000000	0.000000	659388.062500	-450.067261	-4118.081055
232	73594.984375	-107437.671875	8713.871094	-5519.175781	0.000000	0.000000	659388.062500	1053.409790	-4107.485352
233	8475.026367	-104560.484375	2771.185059	-5488.429688	0.000000	0.000000	659388.062500	-601.649170	-3005.597412
234	-3174.579834	44208.121094	-265.022827	12904.504883	0.000000	0.000000	659388.062500	738.612427	-4208.944824
235	-118138.226562	52740.515625	-10114.419922	9006.967773	0.000000	0.000000	659388.062500	-970.586731	-2892.876221
236	-108731.078125	-57023.917969	-11013.683594	-1320.838989	0.000000	0.000000	659388.062500	-156.772369	-5856.269043
237	-46813.382812	2353.831299	-8238.164062	7563.590820	0.000000	0.000000	659388.062500	-117.261429	-2245.839355
238	-20213.853516	93546.437500	-1864.159302	12268.769531	0.000000	0.000000	659388.062500	-1287.315552	-3435.629639
239	-119705.515625	67665.406250	-10250.507812	9443.547852	0.000000	0.000000	659388.062500	-1018.988892	-1686.274536
240	25338.617188	-71572.179688	4894.506348	-3290.850586	0.000000	0.000000	659388.062500	1386.041016	-4008.772461
241	66418.546875	22353.001953	8488.089844	7485.613770	0.000000	0.000000	659388.062500	-691.472595	-8300.338867
242	-62178.066406	84744.031250	-6279.380859	12988.597656	0.000000	0.000000	659388.062500	14.545288	-5382.604980
243	-100786.390625	84593.539062	-8574.464844	10314.984375	0.000000	0.000000	659388.062500	417.880768	-4795.110352
244	133838.015625	38609.136719	11878.378906	6747.865234	0.000000	0.000000	659388.062500	44.956364	-3898.408447
245	114241.101562	-44831.382812	12299.148438	744.658813	0.000000	0.000000	659388.062500	1513.698608	-3675.625244
