node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
61	795.180542	1497.850464	117.310760	204.777786	0.000000	0.000000	3.750000	-944.128601	-1949.246460
62	-1237.886353	1366.278564	-182.210419	185.468201	0.000000	0.000000	3.750000	1247.192749	-1064.382080
63	776.930298	-1296.015869	78.300293	-245.831299	0.000000	0.000000	3.750000	-349.590454	1022.360657
64	719.199463	-587.940430	179.613235	-235.272888	0.000000	0.000000	3.750000	-504.255371	549.823303
65	1596.761230	252.127441	266.368652	44.122520	0.000000	0.000000	3.750000	-1523.402222	-103.052719
66	617.825378	553.189819	206.407684	167.783539	0.000000	0.000000	3.750000	-614.853210	-469.143921
67	640.153748	-1338.441650	124.093170	-230.748505	0.000000	0.000000	3.750000	-720.648254	1281.141479
68	-1256.618896	-607.525269	-235.742767	-109.660095	0.000000	0.000000	3.750000	631.132446	188.751648
69	1447.702393	1381.553101	173.610931	190.848663	0.000000	0.000000	3.750000	-1100.356812	-1288.386108
70	203.299805	-1907.359619	42.469200	-268.664001	0.000000	0.000000	3.750000	-242.147141	1712.228760
71	-665.698486	-1084.456421	-115.789291	-226.072327	0.000000	0.000000	3.750000	519.516296	975.297363
72	-340.094818	1380.714233	-94.784538	231.334763	0.000000	0.000000	3.750000	476.100128	-1344.893188
73	-1404.133789	-1162.090576	-209.342010	-154.187988	0.000000	0.000000	3.750000	1571.068970	751.698303
74	-939.059204	490.150024	-198.882141	119.454971	0.000000	0.000000	3.750000	839.605469	-420.914093
75	-253.208435	1581.236816	-63.269737	248.054443	0.000000	0.000000	3.750000	154.073151	-1352.558838
76	529.942688	-1314.593262	106.059311	-230.797333	0.000000	0.000000	3.750000	-460.789337	1052.992065
77	1223.958618	944.224060	208.171997	138.432968	0.000000	0.000000	3.750000	-1284.045898	-671.776428
78	-1560.698853	84.292099	-263.605347	14.426334	0.000000	0.000000	3.750000	1455.878174	-29.988708
79	1172.948975	645.099304	198.112457	90.967987	0.000000	0.000000	3.750000	-1469.166992	-506.448578
80	1598.447021	1041.468628	238.494629	185.268097	0.000000	0.000000	3.750000	-1059.129883	-820.477966
81	-809.652954	-88.203430	-255.285553	37.313923	0.000000	0.000000	3.750000	896.800659	-195.572723
82	-321.568481	1714.291382	-47.605251	279.981506	0.000000	0.000000	3.750000	225.298264	-1666.695435
83	804.320740	279.967468	229.465149	149.735825	0.000000	0.000000	3.750000	-673.412842	-377.886536
84	-895.197754	306.575409	-260.126160	103.606812	0.000000	0.000000	3.750000	614.636414	-252.054504
85	175.701691	1278.962402	47.252869	255.670013	0.000000	0.000000	3.750000	-233.562653	-1354.656128
86	390.071655	1543.635010	57.943207	257.561279	0.000000	0.000000	3.750000	-351.054688	-1330.803711
87	-1235.900879	1331.980103	-176.847458	168.109573	0.000000	0.000000	3.750000	815.436829	-725.330383
88	857.712402	-1176.316284	129.647064	-177.739441	0.000000	0.000000	3.750000	-972.740051	1126.125244
89	-1136.556885	-1449.329346	-154.323822	-183.804596	0.000000	0.000000	3.750000	929.872681	1171.866699
90	1203.515869	-207.647461	271.401886	-18.021645	0.000000	0.000000	3.750000	-1056.697144	60.189926
91	1635.279297	-300.703247	253.703522	-46.886139	0.000000	0.000000	3.750000	-1358.442261	296.972778
92	704.852539	1559.311401	114.711754	272.860962	0.000000	0.000000	3.750000	-275.178589	-1018.068481
93	-1185.459106	833.865479	-217.901733	141.835754	0.000000	0.000000	3.750000	1037.967163	-509.082092
94	-333.675171	-1564.758423	-77.456528	-254.466919	0.000000	0.000000	3.750000	158.275574	1470.692383
95	-434.328888	-880.506836	-95.932114	-209.035767	0.000000	0.000000	3.750000	165.115372	465.901489
96	1288.123169	293.295166	238.478638	81.428513	0.000000	0.000000	3.750000	-1177.476929	-253.145615
97	1117.967529	-897.845459	188.514709	-151.739441	0.000000	0.000000	3.750000	-1072.417236	660.626160
98	418.916016	-405.618652	195.867966	-179.563507	0.000000	0.000000	3.750000	-147.727127	3.880381
99	1129.257568	1116.379639	164.399460	163.697296	0.000000	0.000000	3.750000	-968.765320	-1002.434021
100	-1924.916504	-209.820251	-296.202393	-32.682076	0.000000	0.000000	3.750000	1801.834351	175.579605
101	1153.537354	107.201492	252.651917	95.220810	0.000000	0.000000	3.750000	-916.501099	-317.384003
102	-305.206299	973.411987	-117.223534	232.070938	0.000000	0.000000	3.750000	350.963287	-995.110107
103	56.235134	-1271.875732	16.329342	-237.436554	0.000000	0.000000	3.750000	-244.890839	1166.922729
104	1429.894531	311.434082	244.118500	70.152557	0.000000	0.000000	3.750000	-1353.032104	-258.187073
105	-1131.644165	722.361816	-233.392761	109.961304	0.000000	0.000000	3.750000	794.421692	-381.338287
106	-1079.222412	-1333.661865	-163.957642	-164.135971	0.000000	0.000000	3.750000	1109.862305	801.330872
107	-1272.099854	724.363037	-195.972168	112.560066	0.000000	0.000000	3.750000	1335.413818	-506.177002
108	1678.396973	-795.767822	250.683594	-133.467575	0.000000	0.000000	3.750000	-1426.242554	687.349915
109	-210.408188	-807.045410	-54.945396	-225.391296	0.000000	0.000000	3.750000	34.283482	790.692688
110	-662.720825	1220.476318	-113.671188	224.897629	0.000000	0.000000	3.750000	337.579712	-1238.542114
111	304.004913	-1280.027344	31.590010	-278.210754	0.000000	0.000000	3.750000	-221.209686	1087.623047
112	23.612247	-681.341797	-63.097038	-243.967819	0.000000	0.000000	3.750000	75.423279	714.955139
113	5.193687	-1670.990479	-20.452181	-263.204285	0.000000	0.000000	3.750000	-58.110317	1522.326660
114	965.333252	-409.025696	213.929138	-144.183746	0.000000	0.000000	3.750000	-990.870361	332.699524
115	1328.168213	624.075500	206.716949	125.824265	0.000000	0.000000	3.750000	-1176.753296	-605.778992
116	905.130371	425.749542	209.453705	108.737267	0.000000	0.000000	3.750000	-940.227539	-342.927032
117	-377.990051	-1231.043945	-93.882431	-218.695175	0.000000	0.000000	3.750000	277.788910	1092.518677
118	-66.541229	1239.895996	-36.923641	259.384552	0.000000	0.000000	3.750000	76.769630	-1254.408813
119	-702.600220	-518.680359	-222.380310	-149.561554	0.000000	0.000000	3.750000	586.182861	458.685242
120	81.572983	-448.617493	-88.137802	-252.806030	0.000000	0.000000	3.750000	98.239510	148.299301
121	-1494.574951	144.756561	-239.398453	35.384224	0.000000	0.000000	3.750000	1721.738403	-118.850311
122	-45.127811	-1501.983398	9.809937	-255.810333	0.000000	0.000000	3.750000	-172.835587	1364.895020
123	-630.580750	-73.997955	-267.596008	-75.292267	0.000000	0.000000	3.750000	1146.598999	117.962212
124	-554.665161	1033.524902	-130.117798	245.666901	0.000000	0.000000	3.750000	424.800873	-1022.989380
125	981.610840	514.509216	188.524658	148.518463	0.000000	0.000000	3.750000	-915.807678	-841.795959
126	248.746429	-1106.482422	112.359512	-265.169373	0.000000	0.000000	3.750000	-447.723694	760.752441
127	1190.958008	-1402.523438	154.384216	-188.948425	0.000000	0.000000	3.750000	-982.929260	1242.270142
128	470.427856	-629.702026	116.019669	-219.188126	0.000000	0.000000	3.750000	-461.336670	771.973999
129	-1632.879395	-571.188904	-250.877609	-99.787277	0.000000	0.000000	3.750000	1540.775391	332.075317
130	565.639709	1501.392700	85.878700	234.782516	0.000000	0.000000	3.750000	-257.368408	-1334.522705
131	-1775.119629	-196.872192	-298.302094	-31.872377	0.000000	0.000000	3.750000	1518.896118	153.308670
132	586.048889	-445.335571	191.192825	-157.761627	0.000000	0.000000	3.750000	-476.219879	110.194946
133	317.557617	-1537.180176	45.253433	-245.870056	0.000000	0.000000	3.750000	-228.521652	1337.790405
134	-517.775757	1091.986938	-119.278748	180.069992	0.000000	0.000000	3.750000	467.579987	-1322.168091
135	-289.470276	935.791748	-98.048004	255.805267	0.000000	0.000000	3.750000	57.066406	-632.522766
136	-951.412354	-466.356659	-249.874329	-96.879715	0.000000	0.000000	3.750000	885.047424	232.086914
137	-629.009155	928.102112	-134.228546	208.530823	0.000000	0.000000	3.750000	449.567200	-985.866333
138	173.968903	574.634949	0.529456	261.982574	0.000000	0.000000	3.750000	-99.109558	-523.888977
139	-741.659729	1259.734619	-136.797577	182.400726	0.000000	0.000000	3.750000	580.068542	-921.829102
140	-293.647827	1444.656494	-49.459499	228.713196	0.000000	0.000000	3.750000	259.927643	-1398.587158
141	194.797119	1676.794067	24.585487	254.816406	0.000000	0.000000	3.750000	-186.099548	-1597.467163
142	-889.766785	-240.849213	-248.248962	-77.269112	0.000000	0.000000	3.750000	981.076599	186.644714
143	-1487.245605	959.544067	-208.049347	149.167770	0.000000	0.000000	3.750000	2591.319336	-1467.473022
144	937.961792	-1238.117188	132.413803	-207.321442	0.000000	0.000000	3.750000	-782.286255	1064.459229
145	-1297.751221	-306.308472	-270.186646	-56.334564	0.000000	0.000000	3.750000	1395.273560	140.880859
146	-1459.257568	-1003.499268	-223.958313	-135.954041	0.000000	0.000000	3.750000	1409.109131	475.158600
147	1546.516602	398.268127	244.470551	104.808556	0.000000	0.000000	3.750000	-1476.835571	-298.917725
148	807.636963	-221.209137	271.391937	-68.492401	0.000000	0.000000	3.750000	-503.783875	-38.807899
149	667.625671	1296.133423	116.724281	205.112900	0.000000	0.000000	3.750000	-691.161194	-1122.960938
150	-648.237183	-1531.148193	-128.729752	-255.391174	0.000000	0.000000	3.750000	432.431580	1090.407959
151	661.434937	209.444427	240.248535	139.835236	0.000000	0.000000	3.750000	-618.179199	-234.702469
152	187.424896	1519.811279	18.967522	237.242798	0.000000	0.000000	3.750000	-65.982117	-1569.450562
153	-435.958069	-1802.857544	-78.850533	-281.144653	0.000000	0.000000	3.750000	175.194778	1933.137573
154	270.715851	318.830597	192.049423	217.274551	0.000000	0.000000	3.750000	-547.755066	-471.764618
155	1293.572510	1400.211670	160.388611	196.955475	0.000000	0.000000	3.750000	-1038.150024	-1376.829224
156	324.599274	-191.259308	212.293015	-159.069824	0.000000	0.000000	3.750000	-144.033463	-25.666273
157	1925.653564	968.352661	246.939606	166.804840	0.000000	0.000000	3.750000	-1451.869141	-770.783569
158	1054.216675	-1436.594849	135.646088	-188.212540	0.000000	0.000000	3.750000	-863.485535	1398.332520
159	532.599121	451.761627	213.286438	155.577789	0.000000	0.000000	3.750000	-615.982422	-394.177856
160	-1400.427490	900.711670	-200.259628	159.474365	0.000000	0.000000	3.750000	679.155579	-529.150696
161	-1707.511475	-1081.884277	-227.799591	-169.594559	0.000000	0.000000	3.750000	1254.345337	724.863647
162	-1301.559570	1342.299561	-186.398514	172.537567	0.000000	0.000000	3.750000	994.246399	-700.835754
163	1358.860596	529.924011	230.324280	124.872696	0.000000	0.000000	3.750000	-1206.692017	-472.245972
164	-446.362854	185.335602	-222.426178	100.293182	0.000000	0.000000	3.750000	395.265930	-257.219727
165	495.423309	987.029785	97.115753	256.205475	0.000000	0.000000	3.750000	-117.724503	-459.765320
166	743.809326	-1175.277588	136.166718	-221.490784	0.000000	0.000000	3.750000	-702.321777	981.559143
167	-1055.988892	-1142.587402	-173.832672	-224.572479	0.000000	0.000000	3.750000	410.121429	378.065247
168	-1199.069092	579.737976	-245.934296	106.481750	0.000000	0.000000	3.750000	1298.575806	-375.036774
169	-1015.755615	1016.229797	-202.242020	199.384186	0.000000	0.000000	3.750000	1105.199585	-1077.361450
170	-814.026184	-1448.860596	-149.002167	-208.167496	0.000000	0.000000	3.750000	721.247131	818.601746
171	839.395813	1166.675903	151.437347	208.879715	0.000000	0.000000	3.750000	-601.948853	-835.227722
172	508.760925	780.778381	109.503143	259.827209	0.000000	0.000000	3.750000	-294.035095	-465.865051
173	746.440186	-276.726227	271.922913	-111.426712	0.000000	0.000000	3.750000	-666.752380	11.457411
174	842.782471	-719.510986	192.342453	-195.138000	0.000000	0.000000	3.750000	-721.456299	583.755859
175	-1557.812012	892.561157	-215.705139	145.156067	0.000000	0.000000	3.750000	1442.286865	-728.414612
176	-1483.072021	-1378.566284	-200.873535	-206.380585	0.000000	0.000000	3.750000	1509.543945	1262.326660
177	1721.799561	-1246.941406	231.907837	-170.767029	0.000000	0.000000	3.750000	-1465.403687	791.638123
178	-1515.718994	805.381470	-208.370026	123.063980	0.000000	0.000000	3.750000	1446.594971	-576.220764
179	1369.996582	-399.705872	255.494919	-66.468552	0.000000	0.000000	3.750000	-1199.187378	256.856384
180	-377.394043	-392.483826	-215.069763	-106.257629	0.000000	0.000000	3.750000	245.836823	69.043404
181	-1247.199951	-1728.083374	-169.566406	-215.226318	0.000000	0.000000	3.750000	805.889282	1295.054199
182	571.763855	-496.520905	206.898529	-176.546600	0.000000	0.000000	3.750000	-756.076599	355.137329
183	-1290.310303	1192.386230	-212.309586	217.575348	0.000000	0.000000	3.750000	563.051331	-629.981934
184	-1696.830444	-46.414753	-273.515259	-16.287212	0.000000	0.000000	3.750000	1694.053711	48.415630
185	95.439728	-888.464233	34.632843	-231.420380	0.000000	0.000000	3.750000	-56.488560	730.532715
186	464.971466	-1058.970459	110.158142	-228.864746	0.000000	0.000000	3.750000	-665.481201	987.039246
187	-1407.712158	-1144.091553	-214.927200	-163.414795	0.000000	0.000000	3.750000	1294.389160	690.429565
188	1770.533203	819.795532	247.438858	126.720200	0.000000	0.000000	3.750000	-1366.796143	-562.772095
189	623.702332	530.402222	164.171509	201.612396	0.000000	0.000000	3.750000	-496.835724	-620.225952
190	-1666.436768	317.089752	-241.851517	95.426392	0.000000	0.000000	3.750000	1597.636963	-357.210297
191	-130.061356	-1510.535400	-27.668354	-300.721680	0.000000	0.000000	3.750000	-68.901962	1175.060181
192	1105.789062	-329.734161	232.108322	-61.035206	0.000000	0.000000	3.750000	-1040.014038	206.298492
193	-626.758301	1158.219360	-147.868958	233.042969	0.000000	0.000000	3.750000	541.873657	-1187.326782
194	-1031.999268	-1242.781494	-160.191925	-199.685089	0.000000	0.000000	3.750000	748.769348	917.140259
195	-1085.095947	12.368326	-239.202820	36.676186	0.000000	0.000000	3.750000	986.561279	-236.030624
196	260.997162	-573.691162	70.309395	-239.909119	0.000000	0.000000	3.750000	-193.841797	773.074158
197	316.103638	-1380.690186	46.876877	-290.235840	0.000000	0.000000	3.750000	-331.203796	1220.578979
198	704.417236	1170.822021	179.349426	217.617920	0.000000	0.000000	3.750000	-662.813538	-916.268921
199	1518.047119	851.572021	219.425476	127.937454	0.000000	0.000000	3.750000	-1356.894043	-621.704224
200	-821.844666	-176.895493	-221.829681	-8.688017	0.000000	0.000000	3.750000	851.899170	57.821033
201	-1433.581055	1267.046631	-200.771790	162.032928	0.000000	0.000000	3.750000	1174.150879	-904.764160
202	1068.332764	-1219.677246	160.373398	-217.205307	0.000000	0.000000	3.750000	-881.569641	851.784302
203	-1337.686157	621.550598	-204.655792	95.864975	0.000000	0.000000	3.750000	1390.910400	-345.792114
204	1414.351196	617.749207	220.967117	103.474052	0.000000	0.000000	3.750000	-1105.979736	-270.754364
205	-330.625000	1769.000244	-76.248016	261.091614	0.000000	0.000000	3.750000	307.910553	-1760.612305
206	-338.203430	1312.469238	-90.114716	248.140244	0.000000	0.000000	3.750000	273.534912	-1237.021484
207	-1550.882812	-1055.523682	-214.366516	-164.153656	0.000000	0.000000	3.750000	1530.092285	962.868408
208	-822.107605	-574.188721	-210.906860	-118.605820	0.000000	0.000000	3.750000	513.871643	139.537720
209	1574.519531	-261.192078	245.575363	-14.434773	0.000000	0.000000	3.750000	-1560.871948	-15.958672
210	22.275211	-1375.491699	1.868513	-281.983093	0.000000	0.000000	3.750000	-238.191666	1064.921143
211	-1486.927246	-1344.839966	-186.729721	-172.184967	0.000000	0.000000	3.750000	1351.955566	1057.182617
212	446.839783	290.384094	119.124573	237.786194	0.000000	0.000000	3.750000	-165.993118	-200.720535
213	-1125.855957	-877.010681	-201.703934	-173.410278	0.000000	0.000000	3.750000	862.931335	657.228149
214	-323.299255	-1220.419189	-122.427826	-245.127365	0.000000	0.000000	3.750000	620.932678	1287.582153
215	-1792.028076	513.433716	-279.536865	50.149094	0.000000	0.000000	3.750000	1745.295654	-231.712311
216	821.012817	-1763.080688	111.519676	-278.501923	0.000000	0.000000	3.750000	-614.624512	1495.229492
217	-226.959747	-6.358771	-151.965271	-225.589279	0.000000	0.000000	3.750000	270.835754	429.840271
218	-883.358765	24.172115	-251.997787	0.241756	0.000000	0.000000	3.750000	2211.064453	-220.176147
219	-1051.831543	-1309.998047	-174.560516	-176.158661	0.000000	0.000000	3.750000	1111.659302	884.848633
220	-1184.342285	340.157288	-277.933197	6.069901	0.000000	0.000000	3.750000	935.176453	16.152525
221	-1611.025635	93.969200	-245.872467	32.414497	0.000000	0.000000	3.750000	1957.181641	-195.411346
222	-430.514099	-1570.761963	-96.249008	-252.255081	0.000000	0.000000	3.750000	158.364578	958.400757
223	808.341553	184.579315	196.911591	98.110870	0.000000	0.000000	3.750000	-770.214233	-407.346619
224	-51.308876	752.648560	-35.902428	235.275253	0.000000	0.000000	3.750000	43.012070	-824.509460
225	-1474.457397	1708.278687	-198.904083	224.578979	0.000000	0.000000	3.750000	904.219238	-1293.116577
226	1310.598877	-1293.662720	174.165283	-179.348602	0.000000	0.000000	3.750000	-1150.953247	955.040955
227	-1683.012207	-313.722290	-264.657104	-42.197094	0.000000	0.000000	3.750000	1677.476196	242.806915
228	680.156677	-980.382080	132.010269	-214.636856	0.000000	0.000000	3.750000	-842.044434	877.491089
229	555.351440	1905.990845	98.079124	272.908600	0.000000	0.000000	3.750000	-391.437836	-1677.107666
230	-206.835770	759.032959	-98.306519	242.846680	0.000000	0.000000	3.750000	171.915833	-754.457458
231	338.964508	-1782.991089	52.503731	-266.884552	0.000000	0.000000	3.750000	-376.727417	1514.261108
232	996.263733	-1699.181641	141.269318	-232.436874	0.000000	0.000000	3.750000	-818.348145	1469.516113
233	-9.462293	-1721.900146	0.512773	-253.999435	0.000000	0.000000	3.750000	12.574927	1501.147949
234	380.591339	339.340393	53.939522	252.289642	0.000000	0.000000	3.750000	-187.416367	-517.834961
235	-1351.386353	817.975281	-238.195404	143.339417	0.000000	0.000000	3.750000	1511.545776	-724.540100
236	-1128.491943	-995.819824	-197.327637	-166.207001	0.000000	0.000000	3.750000	1247.796387	808.545410
237	-765.667664	-151.241669	-255.677643	-12.828276	0.000000	0.000000	3.750000	737.598083	0.157608
238	-610.660461	1645.984863	-90.648285	230.836334	0.000000	0.000000	3.750000	429.977539	-1939.648926
239	-1430.883789	1007.073608	-235.490784	158.743576	0.000000	0.000000	3.750000	1376.467773	-764.911743
240	868.568481	-1064.689697	127.625175	-212.639191	0.000000	0.000000	3.750000	-675.847656	953.593506
241	751.475159	-57.317616	225.432922	76.301071	0.000000	0.000000	3.750000	-1000.911499	-180.893402
242	-738.328613	1099.097656	-187.157501	218.868378	0.000000	0.000000	3.750000	325.108643	-502.016876
243	-1569.299194	1396.076538	-205.306534	178.417511	0.000000	0.000000	3.750000	1376.919556	-998.708313
244	1852.917358	661.034119	268.184631	99.348389	0.000000	0.000000	3.750000	-1651.657715	-289.413422
245	1841.987183	-281.586426	269.771179	-58.296982	0.000000	0.000000	3.750000	-1534.826172	465.123962
246	-332.276337	-75.837189	-258.768433	25.272991	0.000000	0.000000	3.750000	479.908386	-90.981041
247	38.190914	-1325.216187	-6.322650	-271.922516	0.000000	0.000000	3.750000	-146.809006	1360.347778
248	204.948425	1839.745483	21.289532	283.199707	0.000000	0.000000	3.750000	-40.664078	-1600.246338
249	-834.562317	-1588.958374	-145.651123	-212.954529	0.000000	0.000000	3.750000	852.523499	1209.037354
250	537.720276	-517.617615	179.028259	-204.746994	0.000000	0.000000	3.750000	-495.561340	369.117035
251	1053.952881	965.491089	172.459015	164.016632	0.000000	0.000000	3.750000	-926.777039	-785.219788
252	84.246498	-1666.970581	26.407761	-252.622925	0.000000	0.000000	3.750000	-51.211117	1532.995850
253	-644.881897	1247.655273	-143.418518	207.203278	0.000000	0.000000	3.750000	753.345459	-1616.023315
254	-1518.717773	-664.270203	-238.236725	-75.770584	0.000000	0.000000	3.750000	1465.568359	207.676392
255	673.981445	794.573303	119.084656	231.125031	0.000000	0.000000	3.750000	-399.102112	-793.819458
256	130.457092	-558.527405	57.923241	-251.400330	0.000000	0.000000	3.750000	-22.953890	478.855194
257	-685.850647	1004.076660	-119.866806	207.918442	0.000000	0.000000	3.750000	415.718842	-1118.485596
258	-1451.180542	-608.736267	-266.289368	-119.793297	0.000000	0.000000	3.750000	1623.993042	410.029846
259	1005.365967	-1418.464355	145.999481	-234.221985	0.000000	0.000000	3.750000	-757.600647	1111.152222
260	-1875.049438	430.640503	-263.813324	87.646667	0.000000	0.000000	3.750000	1458.718750	-156.860214
261	138.169128	-294.423065	77.018936	-250.353500	0.000000	0.000000	3.750000	-119.104233	227.668762
262	-856.637817	-1518.947510	-130.877808	-196.383392	0.000000	0.000000	3.750000	707.855774	1379.966309
263	526.559631	839.058350	104.742096	251.022736	0.000000	0.000000	3.750000	-346.551575	-770.262573
264	-1566.701416	865.004028	-220.389236	130.244659	0.000000	0.000000	3.750000	1465.531982	-639.087585
265	1129.631348	627.619995	246.157227	115.692932	0.000000	0.000000	3.750000	-1129.676270	-264.646667
266	-1310.284180	201.345886	-264.445099	43.505482	0.000000	0.000000	3.750000	1328.957520	-177.713699
267	-539.960327	590.127869	-124.991463	246.073868	0.000000	0.000000	3.750000	333.552032	-754.604736
268	619.487305	497.055817	146.266693	207.657501	0.000000	0.000000	3.750000	-391.319489	-609.131287
