node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
63	414.768646	-13761.520508	-1093.047485	-2393.762451	0.000000	0.000000	332222.718750	1233.460938	-676.961548
64	-2804.235596	14245.674805	-1342.559692	2903.575195	0.000000	0.000000	332222.718750	5466.358398	3003.044678
65	6497.606445	17218.574219	121.501953	3705.390625	0.000000	0.000000	332222.718750	523.996277	266.062531
66	1623.311035	-6620.816895	-1304.237549	-417.684875	0.000000	0.000000	332222.718750	821.779602	-416.184723
67	10903.774414	3254.215088	491.227661	1892.391846	0.000000	0.000000	332222.718750	578.616333	54.168190
68	-2872.609619	19869.267578	-924.366211	3275.254639	0.000000	0.000000	332222.718750	799.864075	546.359619
69	12418.775391	-7855.787598	880.049866	-1126.697144	0.000000	0.000000	332222.718750	849.716187	-855.471558
70	-14720.587891	43842.660156	-2438.185303	5141.181641	0.000000	0.000000	332222.718750	1918.569092	1499.395508
71	-15443.126953	6424.234375	-3187.785889	1330.320923	0.000000	0.000000	332222.718750	512.946716	-310.082214
72	14614.044922	7617.913086	2761.015137	3020.541992	0.000000	0.000000	332222.718750	271.630188	-1167.506836
73	14882.776367	-5961.923828	1495.600220	-3184.686768	0.000000	0.000000	332222.718750	-106.293304	1012.723999
74	29196.263672	21905.617188	2247.978027	3299.091309	0.000000	0.000000	332222.718750	2786.770508	1560.272095
75	-20898.064453	23154.517578	-2597.416992	3010.388184	0.000000	0.000000	332222.718750	1157.655151	1466.892456
76	7132.750488	-20523.783203	96.541977	-2649.131104	0.000000	0.000000	332222.718750	964.184082	-886.615601
77	4261.291016	-16935.611328	-826.335815	-2541.776855	0.000000	0.000000	332222.718750	1101.743164	-704.647400
78	17660.537109	-8569.916016	2095.329834	181.590042	0.000000	0.000000	332222.718750	1797.214355	760.048035
79	11552.660156	-27688.787109	242.645355	-3197.185791	0.000000	0.000000	332222.718750	1130.247681	-717.035034
80	-26928.697266	-10526.427734	-3584.991211	-691.219482	0.000000	0.000000	332222.718750	801.080383	-530.433655
81	22027.214844	3601.918701	2189.721191	1788.303589	0.000000	0.000000	332222.718750	1260.902100	409.658722
82	4049.291016	10965.039062	-25.561869	2722.268555	0.000000	0.000000	332222.718750	1349.773071	684.513428
83	-18458.644531	-27643.708984	-2995.859375	-2443.456055	0.000000	0.000000	332222.718750	500.598419	-363.309479
84	17044.404297	-32571.589844	336.280212	-3119.240967	0.000000	0.000000	332222.718750	822.539001	-1081.069824
85	835.918213	-24255.167969	-1088.227661	-2869.745605	0.000000	0.000000	332222.718750	298.365387	-492.092010
86	29970.378906	16358.757812	2293.151123	2937.439453	0.000000	0.000000	332222.718750	1042.577759	823.711060
87	31661.416016	4023.135254	2918.979248	1420.239136	0.000000	0.000000	332222.718750	1960.361572	628.409302
88	-22504.035156	13263.583984	-3170.865723	2137.355713	0.000000	0.000000	332222.718750	-1437.463257	1317.959229
89	22683.656250	-7938.878418	1255.547119	-2752.301025	0.000000	0.000000	332222.718750	403.201904	847.463257
90	8641.179688	-25242.775391	1771.592529	-2939.152344	0.000000	0.000000	332222.718750	-791.210388	282.393585
91	-25388.632812	-7215.221680	-3089.379150	377.978668	0.000000	0.000000	332222.718750	-688.946594	383.723297
92	-17504.687500	2268.411621	-2963.424072	954.552612	0.000000	0.000000	332222.718750	172.990067	-517.293335
93	-2587.184570	-26368.164062	-1484.074707	-2679.150879	0.000000	0.000000	332222.718750	383.945618	-370.064301
94	4260.177246	-14413.864258	-864.853271	-1883.803589	0.000000	0.000000	332222.718750	474.162018	-179.939575
95	-5659.362793	-83.754517	-2080.647705	351.905304	0.000000	0.000000	332222.718750	694.831909	-757.705505
96	-372.483032	-14176.712891	-1417.039673	-1864.685303	0.000000	0.000000	332222.718750	1023.284912	-805.420044
97	-14058.582031	-21607.019531	-2630.629639	-1842.688110	0.000000	0.000000	332222.718750	353.935059	-442.033691
98	-30422.166016	6033.267090	-3826.130615	1247.968872	0.000000	0.000000	332222.718750	438.683075	-461.838959
99	-23721.240234	14540.485352	-2868.441895	2197.950928	0.000000	0.000000	332222.718750	-503.911591	349.666260
100	2088.670410	1520.395508	-1146.232056	1945.774414	0.000000	0.000000	332222.718750	1010.895142	-627.551514
101	18649.357422	1647.703125	1929.876831	1328.581055	0.000000	0.000000	332222.718750	3196.216309	1391.835205
102	-9110.113281	28972.203125	-1591.114380	897.151855	0.000000	0.000000	332222.718750	-407.220154	1424.861450
103	-29910.533203	10304.602539	-2172.648926	1044.239136	0.000000	0.000000	332222.718750	-2664.875488	1166.195923
104	6173.510742	-28119.425781	-658.745178	-3062.801270	0.000000	0.000000	332222.718750	1465.569214	-2016.510620
105	-17131.777344	-13117.507812	-2838.090088	-1080.335205	0.000000	0.000000	332222.718750	338.184052	-607.305969
106	-18489.103516	-29811.933594	-3067.804688	-2769.144531	0.000000	0.000000	332222.718750	136.976898	-613.961670
107	-6176.766113	-23188.613281	-1931.069824	-2932.286865	0.000000	0.000000	332222.718750	695.248352	-714.528198
108	3687.428955	4374.496094	-116.361923	2266.760254	0.000000	0.000000	332222.718750	578.479065	-90.753548
109	-13250.867188	-5536.302734	-3235.902832	-9.056664	0.000000	0.000000	332222.718750	270.797028	-183.359680
110	8171.822754	-1370.540283	172.283539	1065.853394	0.000000	0.000000	332222.718750	576.359558	-719.645264
111	-26595.767578	-12837.494141	-3798.545898	-1109.285522	0.000000	0.000000	332222.718750	1082.739258	-1049.062622
112	5375.570801	-3445.643311	808.298889	909.529053	0.000000	0.000000	332222.718750	2081.643555	-194.669464
113	-8463.451172	1338.813110	-1697.445435	-1395.762695	0.000000	0.000000	332222.718750	-305.325256	611.855591
114	-13349.486328	18.733582	-1926.332397	-1996.322876	0.000000	0.000000	332222.718750	31.725792	526.099976
115	4150.288086	16696.248047	2162.432129	3114.564941	0.000000	0.000000	332222.718750	-439.373413	-260.094421
116	25077.753906	8842.508789	3602.771484	554.085999	0.000000	0.000000	332222.718750	-746.171997	589.672668
117	-21950.804688	-13582.769531	-3783.886963	-1285.269287	0.000000	0.000000	332222.718750	630.970215	-870.053162
118	4744.964844	-12944.217773	-1113.179688	-1732.724243	0.000000	0.000000	332222.718750	954.681458	-621.307739
119	-21611.019531	-15461.038086	-3268.149658	-1211.947510	0.000000	0.000000	332222.718750	318.726746	-667.357605
120	-4576.172852	-30881.234375	-1823.776611	-3364.508057	0.000000	0.000000	332222.718750	677.407227	-328.128693
121	-3366.174072	2528.823242	-1402.696045	2213.257324	0.000000	0.000000	332222.718750	1704.676758	808.603516
122	-6587.696777	1287.377441	-2177.393799	1224.546509	0.000000	0.000000	332222.718750	422.661255	112.214470
123	16141.916016	10175.263672	788.611084	2539.935059	0.000000	0.000000	332222.718750	1327.328491	212.558243
124	-11012.699219	-11710.052734	-2781.406982	-650.369751	0.000000	0.000000	332222.718750	458.010651	-497.631348
125	-9913.307617	-7242.986328	-1510.756348	-2545.219971	0.000000	0.000000	332222.718750	595.963074	1264.526733
126	11799.923828	-9033.857422	2414.774414	344.753784	0.000000	0.000000	332222.718750	-60.378300	-1466.431641
127	-2235.266846	-13223.115234	-1850.671021	-1911.663208	0.000000	0.000000	332222.718750	512.942261	-299.433044
128	30240.742188	17751.275391	2586.847412	3017.039795	0.000000	0.000000	332222.718750	1613.295776	1414.372070
129	20299.095703	18876.748047	1414.456299	2858.317627	0.000000	0.000000	332222.718750	1456.290283	1291.685913
130	-16384.873047	-1911.079346	-2891.587646	404.657013	0.000000	0.000000	332222.718750	398.823334	-234.267654
131	4867.187988	-14382.791992	1956.990479	228.482758	0.000000	0.000000	332222.718750	-438.565857	-2474.627441
132	-20442.472656	15559.413086	-1578.443237	2961.650146	0.000000	0.000000	332222.718750	-195.015182	-1079.717529
133	524.501404	7987.957520	-761.093262	-133.347443	0.000000	0.000000	332222.718750	-245.710052	1182.174438
134	-7220.457031	6278.875488	-1662.820435	2464.397217	0.000000	0.000000	332222.718750	1579.320923	969.438721
135	18306.359375	7055.058105	1951.381714	2221.387207	0.000000	0.000000	332222.718750	1860.241455	899.633240
136	2699.784668	33085.765625	250.677551	4430.336426	0.000000	0.000000	332222.718750	-202.516418	752.334717
137	-28695.082031	9673.699219	-3884.218750	1612.880981	0.000000	0.000000	332222.718750	240.039322	165.552460
138	-3452.632568	16151.138672	-1454.673584	2684.434814	0.000000	0.000000	332222.718750	1077.264160	-303.939484
139	-3097.320312	16965.031250	43.886131	3701.491211	0.000000	0.000000	332222.718750	24.800968	-1360.270874
140	-23022.816406	10799.756836	-2717.438232	1777.087280	0.000000	0.000000	332222.718750	-619.733582	1452.794800
141	22225.773438	6861.281250	2859.578125	1457.392212	0.000000	0.000000	332222.718750	-399.748688	751.118408
142	17993.205078	0.503948	2792.872070	570.690308	0.000000	0.000000	332222.718750	-309.478943	1110.329712
143	18595.277344	6800.569336	2786.357422	1326.072632	0.000000	0.000000	332222.718750	-243.568893	886.395813
144	-6738.792480	11798.148438	-1528.903076	2341.431641	0.000000	0.000000	332222.718750	803.882935	278.486206
145	21114.593750	-16417.224609	3302.533691	216.547028	0.000000	0.000000	332222.718750	-53.911747	-1012.286377
146	-12116.138672	-10980.603516	-2795.586182	-398.907166	0.000000	0.000000	332222.718750	611.308350	-477.319458
147	-14833.855469	-1231.924194	-3308.646484	573.459595	0.000000	0.000000	332222.718750	1638.070190	-1240.643799
148	-16153.863281	12847.960938	-5.690306	1723.408081	0.000000	0.000000	332222.718750	-1566.408691	903.576904
149	-28808.685547	1306.974854	-3520.613281	874.937012	0.000000	0.000000	332222.718750	-485.047333	-337.771027
150	-1194.777954	12196.514648	-1496.457275	-852.962219	0.000000	0.000000	332222.718750	399.411133	898.607361
151	-19144.625000	-16050.865234	-2329.234131	-341.065552	0.000000	0.000000	332222.718750	-3359.114502	-4343.342773
152	14460.385742	-25605.291016	2539.408447	-514.427673	0.000000	0.000000	332222.718750	20.907406	-2077.316650
153	17879.437500	-15146.934570	1507.953125	-3142.645996	0.000000	0.000000	332222.718750	54.254623	930.580383
154	25419.179688	-7445.892578	1511.536621	-2373.110107	0.000000	0.000000	332222.718750	967.812500	1647.400635
155	-13940.870117	-15704.519531	-1732.659180	-150.480789	0.000000	0.000000	332222.718750	-780.637268	-1579.546753
156	21835.373047	-17952.234375	2725.700684	-21.802513	0.000000	0.000000	332222.718750	446.996155	-1334.530884
157	4196.052246	22742.039062	1030.796875	3586.690186	0.000000	0.000000	332222.718750	-77.222336	-794.906250
158	-2868.599609	-4026.817139	-2293.738281	439.611298	0.000000	0.000000	332222.718750	1117.702148	-1207.644409
159	18407.955078	19007.996094	3344.006592	1757.327637	0.000000	0.000000	332222.718750	-1150.520264	855.119812
160	-7787.929199	-4159.789062	-2587.513184	-78.781540	0.000000	0.000000	332222.718750	357.226837	-443.333649
161	-18060.853516	5130.166992	-1518.769287	2146.700439	0.000000	0.000000	332222.718750	-671.020630	-1266.421997
162	20659.525391	2001.974609	3580.020508	1795.620483	0.000000	0.000000	332222.718750	-207.066910	210.137558
163	-15940.612305	14902.778320	-1944.175171	2182.348633	0.000000	0.000000	332222.718750	-96.259224	174.255859
164	5692.398438	-27109.101562	-1448.432007	-1627.955566	0.000000	0.000000	332222.718750	1345.599365	-1342.598999
165	-7524.340332	14349.860352	-1436.337036	-2.699678	0.000000	0.000000	332222.718750	-496.822327	627.685974
166	39390.046875	-7923.727051	4908.694336	-145.332245	0.000000	0.000000	332222.718750	-1421.269165	-636.817688
167	32152.953125	3163.176270	4224.696777	943.970825	0.000000	0.000000	332222.718750	-1102.195557	-660.208191
168	-9414.479492	24825.632812	726.029968	2573.379395	0.000000	0.000000	332222.718750	-437.401001	203.876373
169	26668.468750	-5370.490723	3352.729004	1477.405884	0.000000	0.000000	332222.718750	-265.534424	-140.504669
170	-18970.679688	23349.076172	-2130.111572	3148.489014	0.000000	0.000000	332222.718750	-112.762131	525.177734
171	-1531.211548	15696.757812	-1392.414429	2913.419922	0.000000	0.000000	332222.718750	1090.074585	-1551.418945
172	-21398.023438	-21988.820312	-2581.710205	-488.557678	0.000000	0.000000	332222.718750	-2973.207520	-4820.024902
173	17933.972656	-3189.884521	852.027100	1818.364014	0.000000	0.000000	332222.718750	1935.063110	-1749.804077
174	7892.800781	3751.566162	1610.766357	-1984.079346	0.000000	0.000000	332222.718750	69.671623	891.022827
175	-8980.515625	10957.668945	28.520807	2450.671143	0.000000	0.000000	332222.718750	-1032.345093	-570.120056
176	19585.509766	5005.095703	1734.703491	1882.590088	0.000000	0.000000	332222.718750	1082.495239	727.952637
177	7389.427246	1485.069702	2131.947754	2443.494385	0.000000	0.000000	332222.718750	444.051270	-408.306305
178	-18537.341797	3287.894287	-2917.059814	1067.869629	0.000000	0.000000	332222.718750	-449.511108	480.728333
179	5019.771973	7022.061523	2377.498535	3474.461914	0.000000	0.000000	332222.718750	-1983.905518	-822.936035
180	14472.646484	21952.337891	3124.550049	2149.152588	0.000000	0.000000	332222.718750	-1232.259277	1172.484253
181	39.839512	8050.411133	-1249.415771	3201.103027	0.000000	0.000000	332222.718750	979.197998	173.926727
182	-10291.569336	109.440155	-1805.437256	-1955.661133	0.000000	0.000000	332222.718750	557.241882	350.809265
183	-19733.808594	9925.749023	-1767.279297	3134.554932	0.000000	0.000000	332222.718750	-503.269592	-1839.305786
184	-16347.761719	-8729.916992	-2060.500244	-2894.375488	0.000000	0.000000	332222.718750	-581.300781	-181.483017
185	-10270.772461	-2633.329590	-2257.606689	840.811340	0.000000	0.000000	332222.718750	1081.229736	261.415314
186	-1895.504272	-2375.212402	307.701752	2011.073730	0.000000	0.000000	332222.718750	194.983719	-2006.679932
187	-18066.505859	-12878.065430	-3176.975098	-104.193069	0.000000	0.000000	332222.718750	1263.517578	-697.740967
188	10424.964844	-20104.408203	2028.726318	-1762.045532	0.000000	0.000000	332222.718750	-567.186157	-384.482086
189	15550.385742	-16065.884766	2497.366699	-1855.339355	0.000000	0.000000	332222.718750	437.821259	-189.098312
190	-1395.308960	-5756.137207	-530.603088	-3002.681641	0.000000	0.000000	332222.718750	-92.423210	326.136536
191	-37957.558594	-6830.147949	-1985.998779	-1426.128784	0.000000	0.000000	332222.718750	-1418.706055	1224.207153
192	14703.500000	4867.354004	2634.743164	2682.572266	0.000000	0.000000	332222.718750	-148.641479	-821.292114
193	-8955.507812	1860.427734	-1399.172607	1428.359131	0.000000	0.000000	332222.718750	-133.289520	255.951569
194	-1673.885376	-5421.200195	957.601013	-233.341492	0.000000	0.000000	332222.718750	-245.567291	208.089432
195	-7525.794922	-22784.027344	907.153687	-2316.563721	0.000000	0.000000	332222.718750	-641.019470	-427.719238
196	-6546.684570	7659.846191	-1622.631470	-1073.708252	0.000000	0.000000	332222.718750	2013.254395	3555.369141
197	21634.468750	517.144165	3216.077148	876.690857	0.000000	0.000000	332222.718750	14.980885	417.321320
198	-2009.152710	-8910.118164	-721.828125	-3223.762207	0.000000	0.000000	332222.718750	-165.178375	460.746826
199	-25869.390625	1430.947144	-2881.986328	-1872.111206	0.000000	0.000000	332222.718750	-331.220123	613.779053
200	-11589.897461	-17511.988281	749.499390	-2927.486572	0.000000	0.000000	332222.718750	-1156.071411	1060.063843
201	24591.714844	3503.101074	3014.342041	1675.475586	0.000000	0.000000	332222.718750	247.343353	-1166.039185
202	8695.948242	5212.816406	221.031784	2250.591797	0.000000	0.000000	332222.718750	349.556549	-57.703869
203	29320.935547	-17139.808594	4135.144043	-944.440002	0.000000	0.000000	332222.718750	-394.495575	-339.341003
204	-22765.771484	6670.317383	-1947.740479	2058.919678	0.000000	0.000000	332222.718750	-743.086731	-1549.008179
205	-7664.076172	13080.483398	-610.278748	3388.235352	0.000000	0.000000	332222.718750	-288.796722	-946.219116
206	29843.017578	6550.538574	3967.795654	1169.128296	0.000000	0.000000	332222.718750	-607.501038	-398.116058
207	-28841.162109	-4977.078613	-3869.713135	539.334167	0.000000	0.000000	332222.718750	-531.077209	49.843327
208	-1188.812988	-19232.250000	-371.903534	-3182.490723	0.000000	0.000000	332222.718750	-20.440437	743.807617
209	-17679.154297	11942.386719	-2390.390381	-210.337753	0.000000	0.000000	332222.718750	-523.734131	921.422913
210	-1300.398193	-6477.397949	3092.114990	-1595.580078	0.000000	0.000000	332222.718750	-1250.437134	1151.647705
211	27834.218750	20012.093750	1306.203003	3355.259521	0.000000	0.000000	332222.718750	1711.666016	-1149.747803
212	-12900.021484	12474.875977	-2658.384033	2876.648926	0.000000	0.000000	332222.718750	1152.148926	-944.717163
213	-2393.335449	2863.528809	-1566.900269	-1747.719604	0.000000	0.000000	332222.718750	-291.305481	647.562500
214	8226.073242	-1144.276489	3211.057129	-614.315247	0.000000	0.000000	332222.718750	-1328.911499	1989.871704
215	-17831.560547	-13927.861328	-2097.361328	500.962311	0.000000	0.000000	332222.718750	-1085.998169	-2239.038574
216	1930.774292	13602.859375	-65.880074	2630.219482	0.000000	0.000000	332222.718750	-570.429382	1182.747803
217	19259.322266	-4060.982666	3123.772217	797.254028	0.000000	0.000000	332222.718750	-393.507996	293.358215
218	24717.244141	5263.464844	3075.656250	1876.211670	0.000000	0.000000	332222.718750	-1.605226	-595.717712
219	4883.978516	24830.750000	610.990662	3471.879150	0.000000	0.000000	332222.718750	-456.411560	610.503174
220	-23256.441406	-22804.171875	-3344.619141	-699.409302	0.000000	0.000000	332222.718750	1487.081177	-1039.776001
221	3906.005127	13149.827148	260.900665	-342.973511	0.000000	0.000000	332222.718750	203.923096	1034.028809
222	17868.173828	15785.858398	2295.035889	3442.885254	0.000000	0.000000	332222.718750	-762.724792	1136.814209
223	2012.974487	-14322.014648	-258.261139	-3769.141846	0.000000	0.000000	332222.718750	-18.990564	469.681519
224	13842.065430	-996.116821	1397.338867	-1914.914795	0.000000	0.000000	332222.718750	-109.584450	899.479797
225	6450.915039	-14000.784180	2859.716553	-2406.592285	0.000000	0.000000	332222.718750	-1033.138306	802.287415
226	-27377.511719	9038.622070	-983.460693	1081.466553	0.000000	0.000000	332222.718750	-1050.534546	718.029846
227	-7009.946289	2417.450195	420.298920	1611.905640	0.000000	0.000000	332222.718750	-1402.944824	-591.929016
228	471.195007	85.766418	1525.473877	1228.888672	0.000000	0.000000	332222.718750	-805.194458	-337.551544
229	-14477.521484	-7720.935547	-1141.692505	212.010376	0.000000	0.000000	332222.718750	-2288.703857	-1019.083008
230	-16496.224609	-3768.145264	-354.573914	-505.793030	0.000000	0.000000	332222.718750	-1112.022339	326.780365
231	-7567.997559	15725.053711	-476.375977	3254.284180	0.000000	0.000000	332222.718750	-300.162628	-955.515625
232	-25524.787109	-29274.820312	-3485.272949	-1497.902832	0.000000	0.000000	332222.718750	-3570.028320	-4892.828613
233	-14904.775391	-18029.722656	-2459.985840	-2255.167969	0.000000	0.000000	332222.718750	-226.344025	305.134247
234	2868.697754	13179.222656	2354.388184	1561.138550	0.000000	0.000000	332222.718750	-920.038940	1016.865845
235	-25492.880859	18072.289062	-1796.498535	3712.151855	0.000000	0.000000	332222.718750	-211.549347	-890.460632
236	18795.921875	7649.009277	2527.663574	1926.343018	0.000000	0.000000	332222.718750	186.981918	-1387.463257
237	6580.795410	9696.376953	1964.604736	3365.925537	0.000000	0.000000	332222.718750	78.147163	-806.023499
238	882.943359	13607.383789	267.845001	2732.810791	0.000000	0.000000	332222.718750	-177.702347	326.137573
239	5263.108887	-13712.849609	-165.139923	-3018.997070	0.000000	0.000000	332222.718750	1000.097900	1642.076782
240	-4347.235840	-7010.723633	-1383.391724	-3198.571289	0.000000	0.000000	332222.718750	687.089111	1001.891663
241	-7262.204590	-2574.985107	-1594.393555	1417.946045	0.000000	0.000000	332222.718750	-261.252380	-992.635742
242	-26404.333984	3726.424805	-3353.672607	1065.359985	0.000000	0.000000	332222.718750	-481.501770	398.768921
243	25398.353516	-6345.530273	2046.551025	-2665.224854	0.000000	0.000000	332222.718750	-107.839073	753.199585
244	-22033.476562	32687.109375	-2814.557861	1013.159302	0.000000	0.000000	332222.718750	-257.011688	1044.755493
245	-2069.117188	-8564.094727	1983.022949	-666.043701	0.000000	0.000000	332222.718750	-856.612366	-588.653870
246	-11163.800781	15761.834961	191.743988	1893.269531	0.000000	0.000000	332222.718750	-1070.443848	642.890015
247	24022.746094	72.157417	1469.300293	-2242.302734	0.000000	0.000000	332222.718750	756.076538	1331.297729
248	-38726.449219	-22129.765625	-3562.770264	-39.781059	0.000000	0.000000	332222.718750	-2663.502686	-1653.866455
249	-188.827576	3704.434570	876.555725	2786.286865	0.000000	0.000000	332222.718750	-197.406296	-2746.058350
250	19253.712891	10115.675781	2381.877441	2823.406006	0.000000	0.000000	332222.718750	-230.723724	343.577606
251	-4589.961426	5923.881348	572.630554	1976.114136	0.000000	0.000000	332222.718750	-450.315002	-41.503922
