node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	-444.920013	-247.352448	-65.201187	-39.048557	0.000000	0.000000	3.750000	817.500732	293.564270
278	-67.515114	-375.190460	-11.058697	-67.094498	0.000000	0.000000	3.750000	43.870403	177.854095
279	-58.346550	474.059875	-2.413310	75.961655	0.000000	0.000000	3.750000	76.016129	-707.330505
280	286.822571	-98.550095	74.416656	-15.429840	0.000000	0.000000	3.750000	-205.482880	9.720292
281	-275.703125	-291.642456	-45.363701	-45.145699	0.000000	0.000000	3.750000	329.717651	317.655029
282	159.938049	-236.502548	43.189323	-52.523129	0.000000	0.000000	3.750000	-319.682220	463.201904
283	378.585785	363.411316	45.256989	50.752388	0.000000	0.000000	3.750000	-499.740326	-586.371521
284	95.855522	-120.760742	17.526356	-67.770355	0.000000	0.000000	3.750000	-33.255013	177.800171
285	-382.663452	194.171936	-55.449615	35.795753	0.000000	0.000000	3.750000	637.133057	-315.424011
286	208.578796	-73.227203	70.045944	-16.660225	0.000000	0.000000	3.750000	-246.670898	69.997185
287	-53.283485	-194.845306	-46.301689	-47.033241	0.000000	0.000000	3.750000	121.809685	164.923859
288	75.856415	-182.524933	14.327991	-68.517700	0.000000	0.000000	3.750000	-16.195591	315.527924
289	346.206696	-180.040070	47.664589	-29.395351	0.000000	0.000000	3.750000	-581.268250	321.807892
290	555.017151	105.970261	80.020660	17.907328	0.000000	0.000000	3.750000	-328.413300	-40.317654
291	-67.327789	375.630432	1.218311	75.990234	0.000000	0.000000	3.750000	-15.089911	-605.307739
292	333.116943	-23.703348	93.046196	13.345346	0.000000	0.000000	3.750000	-150.600327	8.484256
293	-323.930695	-240.067703	-46.926861	-49.212486	0.000000	0.000000	3.750000	447.405182	522.186768
294	222.320099	118.667351	45.917797	28.417522	0.000000	0.000000	3.750000	-256.974060	-152.556030
295	-347.061737	58.650391	-56.928879	11.094944	0.000000	0.000000	3.750000	610.534119	-37.986824
296	-419.093872	-221.466187	-62.087036	-32.329319	0.000000	0.000000	3.750000	763.225586	217.858353
297	381.060394	274.374512	61.881573	53.802143	0.000000	0.000000	3.750000	-235.919968	-207.090210
298	50.260399	331.033691	-1.740255	69.978363	0.000000	0.000000	3.750000	21.260019	-508.838165
299	193.726562	-553.472168	37.349003	-70.746368	0.000000	0.000000	3.750000	-350.074341	819.838928
300	-416.663818	215.640625	-57.255573	49.977985	0.000000	0.000000	3.750000	513.077515	-451.346466
301	313.614288	355.246552	53.073723	57.159203	0.000000	0.000000	3.750000	-436.386993	-388.034668
302	-339.133179	-406.113922	-44.371563	-75.994499	0.000000	0.000000	3.750000	275.487030	500.973541
303	-280.054199	365.619324	-53.036793	51.605209	0.000000	0.000000	3.750000	552.917542	-577.460632
304	-43.623196	-455.263763	-16.281246	-80.367340	0.000000	0.000000	3.750000	63.615955	819.004028
305	-364.016998	-140.712158	-64.742249	-20.795010	0.000000	0.000000	3.750000	715.097473	118.716080
306	201.611969	89.330635	72.346687	38.599831	0.000000	0.000000	3.750000	-424.640991	-189.746246
307	-155.674271	-4.531918	-61.768913	-47.629730	0.000000	0.000000	3.750000	349.623596	333.346222
308	-426.551788	-76.280075	-79.013695	-12.523386	0.000000	0.000000	3.750000	695.436768	124.852753
309	-17.456535	269.349487	-5.152455	53.753616	0.000000	0.000000	3.750000	76.457504	-457.074066
310	-446.355743	-10.785828	-71.975662	1.871976	0.000000	0.000000	3.750000	719.321960	14.035384
311	-134.769653	-358.009491	-16.908106	-76.145325	0.000000	0.000000	3.750000	77.816284	614.944397
312	228.372513	-286.063171	53.986427	-53.492474	0.000000	0.000000	3.750000	-307.110352	427.595673
313	314.518036	-183.337067	48.272385	-28.386126	0.000000	0.000000	3.750000	-429.246735	173.214828
314	471.769104	171.603729	68.945305	20.749582	0.000000	0.000000	3.750000	-365.081543	-104.498627
315	-148.216583	-486.638977	-36.929829	-75.446533	0.000000	0.000000	3.750000	304.245636	816.410278
316	-49.140617	-439.722534	-4.383386	-73.870041	0.000000	0.000000	3.750000	-7.918629	743.740601
317	387.216583	206.762527	58.727531	38.092850	0.000000	0.000000	3.750000	-699.427612	-301.341583
318	-187.298798	-395.202454	-34.760414	-56.104401	0.000000	0.000000	3.750000	288.610870	727.195312
319	76.726440	108.139404	47.062187	67.150192	0.000000	0.000000	3.750000	-221.168625	-339.798126
320	-369.743500	282.843475	-68.683640	32.535461	0.000000	0.000000	3.750000	729.438171	-296.009705
321	-600.166687	204.436890	-74.332169	43.251846	0.000000	0.000000	3.750000	584.150391	-264.157684
322	-116.189087	-158.617950	-48.295063	-41.994881	0.000000	0.000000	3.750000	261.528839	332.429382
323	-382.965820	-231.122711	-81.968979	-26.020824	0.000000	0.000000	3.750000	716.117981	180.483276
324	334.406067	104.812347	77.103989	33.331276	0.000000	0.000000	3.750000	-447.415955	-203.390411
325	-257.617615	270.631104	-39.936909	42.059990	0.000000	0.000000	3.750000	386.920868	-389.947693
326	-537.485107	64.246490	-89.544968	28.595364	0.000000	0.000000	3.750000	688.591797	-180.139206
327	398.815765	384.496460	54.582294	49.967667	0.000000	0.000000	3.750000	-716.813293	-505.663971
328	322.012177	471.239136	61.053337	54.740147	0.000000	0.000000	3.750000	-569.718445	-413.477203
329	-368.603821	311.267029	-56.906296	53.344856	0.000000	0.000000	3.750000	604.437866	-545.218811
330	-46.039154	-84.779770	-53.452736	-54.025925	0.000000	0.000000	3.750000	98.733536	103.987549
331	285.370911	337.461243	43.691013	46.766376	0.000000	0.000000	3.750000	-665.071167	-611.174438
332	83.566727	379.656250	10.056913	65.229279	0.000000	0.000000	3.750000	-73.458839	-489.279968
333	144.884918	272.549286	39.395630	55.425472	0.000000	0.000000	3.750000	-314.475220	-398.041107
334	446.159729	-285.142700	69.368423	-39.849991	0.000000	0.000000	3.750000	-553.334534	294.176147
335	-41.643761	319.266113	-9.705227	53.120678	0.000000	0.000000	3.750000	36.145462	-483.281647
336	580.763306	-165.741959	90.457466	-16.776217	0.000000	0.000000	3.750000	-835.514832	91.475342
337	318.009338	-329.604553	58.165756	-54.924896	0.000000	0.000000	3.750000	-492.254639	454.679626
338	206.621689	429.801758	31.881096	62.318459	0.000000	0.000000	3.750000	-242.531540	-639.987793
339	91.890610	15.307346	64.558731	-27.058578	0.000000	0.000000	3.750000	-223.407135	102.884819
340	21.836653	260.750061	3.246431	69.924660	0.000000	0.000000	3.750000	1.611083	-573.594482
341	-255.594971	186.968369	-74.079498	39.600803	0.000000	0.000000	3.750000	401.137939	-244.577179
342	-144.191437	-339.589600	-10.724286	-73.218193	0.000000	0.000000	3.750000	-16.673485	207.278656
343	-7.915809	-159.745758	4.781552	-49.770214	0.000000	0.000000	3.750000	61.555950	197.445908
344	522.219238	112.079117	69.600342	25.135468	0.000000	0.000000	3.750000	-1041.976074	-322.665375
345	-345.911438	63.099670	-69.497726	-8.369850	0.000000	0.000000	3.750000	485.388641	-9.886807
346	-407.285217	-467.895813	-51.062981	-66.697578	0.000000	0.000000	3.750000	460.211395	745.685730
347	-66.937378	116.130157	-33.994602	54.225067	0.000000	0.000000	3.750000	238.228867	-297.726044
348	292.403564	-413.046997	43.251133	-55.039398	0.000000	0.000000	3.750000	-397.778656	661.707581
349	-8.724930	178.613556	-16.007690	70.197350	0.000000	0.000000	3.750000	163.957916	-315.944366
350	-208.990509	397.618103	-27.449327	77.269234	0.000000	0.000000	3.750000	217.366501	-619.307800
351	96.402122	-152.029633	60.153839	-52.739952	0.000000	0.000000	3.750000	-331.639130	347.415436
352	-198.088837	-9.499668	-73.008934	-12.070374	0.000000	0.000000	3.750000	603.084106	70.725487
353	-35.202698	646.783936	13.222741	87.000824	0.000000	0.000000	3.750000	-15.876247	-807.562317
354	-173.755234	-225.387085	-27.132973	-66.691833	0.000000	0.000000	3.750000	175.828842	494.311737
355	-46.228691	337.776550	-9.903321	65.252762	0.000000	0.000000	3.750000	88.108383	-759.306580
356	-420.110504	122.916595	-59.140118	24.463120	0.000000	0.000000	3.750000	698.425781	-222.874298
357	43.477745	84.377914	57.991943	-68.781342	0.000000	0.000000	3.750000	-5.596809	155.746979
358	289.756256	-254.504761	34.384674	-41.637650	0.000000	0.000000	3.750000	-415.953308	561.906982
359	349.824585	312.338562	45.286823	61.033630	0.000000	0.000000	3.750000	-401.710968	-536.988464
360	203.605347	430.325378	41.425739	75.365158	0.000000	0.000000	3.750000	-523.909546	-992.838684
361	-224.846771	432.963135	-32.599388	68.653320	0.000000	0.000000	3.750000	264.239471	-519.329956
362	424.575287	238.850311	62.468616	31.585850	0.000000	0.000000	3.750000	-586.270386	-211.384796
363	64.402740	257.884979	12.222320	79.060822	0.000000	0.000000	3.750000	-33.133892	-201.843002
364	256.369873	293.493408	30.712868	51.543350	0.000000	0.000000	3.750000	-315.786530	-693.831665
365	-22.136246	-277.528687	-8.958601	-65.389130	0.000000	0.000000	3.750000	20.053537	565.893860
366	439.546997	-425.791443	62.283325	-62.167419	0.000000	0.000000	3.750000	-720.778931	716.180664
367	33.386513	-378.107239	0.756421	-63.995522	0.000000	0.000000	3.750000	24.831667	519.862671
368	42.234703	-527.086853	20.030886	-83.634430	0.000000	0.000000	3.750000	-30.806425	299.806396
369	-315.819336	367.766113	-39.033180	50.718933	0.000000	0.000000	3.750000	416.054047	-598.264282
370	-196.207123	101.392075	-60.847828	19.836948	0.000000	0.000000	3.750000	168.929123	-92.379044
371	300.172516	-121.015434	50.988853	-27.642899	0.000000	0.000000	3.750000	-394.460632	129.493652
372	-303.115662	-199.571442	-72.320129	-34.201321	0.000000	0.000000	3.750000	335.852539	61.369232
373	245.265869	-362.688446	37.021820	-47.216351	0.000000	0.000000	3.750000	-326.884644	487.556641
374	-96.684692	96.643463	-56.605545	44.489887	0.000000	0.000000	3.750000	116.834122	-13.401081
375	-513.070129	-311.234711	-66.162628	-48.440678	0.000000	0.000000	3.750000	786.608948	438.648010
376	-151.225647	-178.941650	-23.306053	-70.203964	0.000000	0.000000	3.750000	23.228960	27.666948
377	-507.134399	-121.600876	-70.071800	-16.551128	0.000000	0.000000	3.750000	802.613953	124.966675
378	-413.438293	-5.664945	-61.601028	7.022312	0.000000	0.000000	3.750000	624.121033	-80.073799
379	-278.445984	193.600891	-37.613914	38.745228	0.000000	0.000000	3.750000	443.633209	-514.870056
380	8.626219	55.543270	27.208101	57.928329	0.000000	0.000000	3.750000	-84.306412	-124.746147
381	-481.045959	-184.750336	-78.459747	-15.622330	0.000000	0.000000	3.750000	925.089355	56.538593
382	200.810074	-57.887222	68.795044	12.868650	0.000000	0.000000	3.750000	-52.956326	-19.949959
383	119.658073	-157.801453	22.965456	-76.631020	0.000000	0.000000	3.750000	-97.259834	105.164062
384	202.155258	238.375290	35.182556	53.461922	0.000000	0.000000	3.750000	-173.562302	-327.486176
385	-178.404495	360.607452	-29.130161	61.444557	0.000000	0.000000	3.750000	293.478058	-613.620728
386	-170.499542	-351.367828	-44.077057	-56.931412	0.000000	0.000000	3.750000	236.762939	510.758331
387	-353.884674	14.328918	-71.803902	5.310338	0.000000	0.000000	3.750000	584.446594	-58.539734
388	76.888794	428.660553	9.993040	65.239044	0.000000	0.000000	3.750000	-17.393436	-612.185669
389	177.157593	-477.680054	23.502388	-68.056129	0.000000	0.000000	3.750000	-232.470261	813.808472
390	77.374802	380.310028	10.781567	89.351852	0.000000	0.000000	3.750000	-32.079601	-404.033264
391	-398.281250	326.952454	-38.384224	53.690315	0.000000	0.000000	3.750000	355.202484	-579.642700
392	-396.300262	-320.565491	-57.589653	-43.213726	0.000000	0.000000	3.750000	628.971252	349.701782
393	-61.710495	-384.241791	-21.196815	-58.264008	0.000000	0.000000	3.750000	271.696991	718.992676
394	160.834076	-76.378998	61.978592	1.627285	0.000000	0.000000	3.750000	-467.641205	25.531353
395	442.804352	-214.959167	62.946381	-30.622620	0.000000	0.000000	3.750000	-770.445862	239.649063
396	-283.210022	-298.044189	-36.259220	-42.676315	0.000000	0.000000	3.750000	408.932556	570.957886
397	114.192719	253.029205	22.030819	44.884769	0.000000	0.000000	3.750000	-257.029968	-602.090210
398	101.282196	-246.890839	19.028236	-77.704086	0.000000	0.000000	3.750000	-140.577927	651.169617
399	-296.030945	-99.224899	-42.197441	-39.791641	0.000000	0.000000	3.750000	403.521942	419.504089
400	317.578430	76.869720	63.943459	-2.689556	0.000000	0.000000	3.750000	-612.323303	34.350212
401	-407.303406	-389.491974	-60.972549	-51.791344	0.000000	0.000000	3.750000	734.008728	509.102875
402	241.925201	-208.725357	36.935505	-49.797249	0.000000	0.000000	3.750000	-213.261292	339.404327
403	273.169891	-293.208374	43.275169	-67.284904	0.000000	0.000000	3.750000	-399.528992	588.117065
404	-309.614410	38.294796	-64.321198	-40.481888	0.000000	0.000000	3.750000	390.397766	231.379593
405	-282.768188	156.804047	-41.456497	43.374622	0.000000	0.000000	3.750000	350.509644	-408.443634
406	-363.469330	-68.458504	-58.580368	-12.974617	0.000000	0.000000	3.750000	404.795654	98.239883
407	215.898468	-346.331635	34.444813	-56.298691	0.000000	0.000000	3.750000	-224.183380	577.707092
408	87.612595	-485.029785	13.719898	-84.898544	0.000000	0.000000	3.750000	-102.490181	725.258057
409	-207.133835	-128.557434	-46.880699	-37.445957	0.000000	0.000000	3.750000	376.377533	326.882416
410	69.218903	-414.758301	33.676804	-79.131989	0.000000	0.000000	3.750000	-210.442566	447.575958
411	78.205017	86.219269	7.693065	51.427753	0.000000	0.000000	3.750000	-30.889164	-439.899841
412	-196.782623	-292.170990	-41.154839	-49.013054	0.000000	0.000000	3.750000	296.940002	364.944580
413	97.036339	247.362854	9.558573	53.147278	0.000000	0.000000	3.750000	-83.818016	-482.192810
414	-35.875488	177.301483	-22.109371	55.777618	0.000000	0.000000	3.750000	168.756393	-266.462585
415	-481.312256	-177.639908	-68.805069	-27.236897	0.000000	0.000000	3.750000	828.529053	157.666855
416	-338.355316	-417.712341	-46.000389	-65.451904	0.000000	0.000000	3.750000	348.112030	718.780823
417	-46.567177	408.821655	-9.080427	67.390991	0.000000	0.000000	3.750000	66.983521	-492.050903
418	-114.759155	-315.841888	-22.311838	-64.235344	0.000000	0.000000	3.750000	151.063004	580.318604
419	-408.448914	146.539261	-72.989136	21.179230	0.000000	0.000000	3.750000	485.291351	-48.512646
420	-23.188417	-196.829224	-17.583401	-65.664169	0.000000	0.000000	3.750000	2.387981	26.038008
421	-128.285309	-52.775845	-45.958199	-1.960009	0.000000	0.000000	3.750000	130.145538	13.659381
422	155.237671	-338.500488	39.842731	-57.554813	0.000000	0.000000	3.750000	-394.489014	620.355469
423	74.917984	-288.599731	29.872162	-63.305996	0.000000	0.000000	3.750000	-126.874519	306.602203
424	-267.920044	325.464172	-57.109406	69.559418	0.000000	0.000000	3.750000	333.554596	-457.758118
425	77.006012	472.639954	18.740913	75.715042	0.000000	0.000000	3.750000	-86.698044	-702.545349
426	-412.479980	-262.260498	-55.178650	-43.073326	0.000000	0.000000	3.750000	647.837585	382.089661
427	156.778412	-92.728355	27.197758	-68.820633	0.000000	0.000000	3.750000	-176.278214	382.975281
428	-200.086456	-305.862457	-38.543892	-76.878868	0.000000	0.000000	3.750000	226.446838	592.819885
429	-367.632507	271.805054	-57.539719	32.329182	0.000000	0.000000	3.750000	579.801025	-239.992493
430	302.124146	-348.628174	44.611580	-48.639542	0.000000	0.000000	3.750000	-357.383392	446.478485
431	-435.097412	-359.958008	-58.154709	-51.981052	0.000000	0.000000	3.750000	361.040192	346.388947
432	-349.685638	69.028114	-77.934677	-3.191601	0.000000	0.000000	3.750000	696.248962	40.129925
433	667.654541	193.833252	95.522736	9.559464	0.000000	0.000000	3.750000	-626.219910	10.608121
434	215.647995	-426.157959	19.832550	-79.565414	0.000000	0.000000	3.750000	-91.175812	294.213196
435	-344.615723	-420.679138	-47.796684	-61.639870	0.000000	0.000000	3.750000	445.884430	714.867798
436	-104.475525	86.251312	-71.398872	44.218208	0.000000	0.000000	3.750000	131.684494	38.378777
437	111.733109	-399.526184	15.399763	-84.609856	0.000000	0.000000	3.750000	-26.314726	554.321289
438	140.270508	-282.421570	25.700436	-51.995071	0.000000	0.000000	3.750000	-243.742859	498.659454
439	26.557285	404.568756	0.718453	67.996201	0.000000	0.000000	3.750000	18.794197	-947.468201
440	420.948212	-270.625519	47.675812	-42.696793	0.000000	0.000000	3.750000	-586.015381	459.899292
441	333.287903	580.417908	45.473629	72.994141	0.000000	0.000000	3.750000	-415.003906	-809.971130
442	-254.341537	-104.003510	-62.955597	-25.701458	0.000000	0.000000	3.750000	475.127991	79.037582
443	-317.848724	3.923106	-63.048512	10.994761	0.000000	0.000000	3.750000	447.847839	-98.650360
444	35.046505	-249.837204	12.805429	-68.816368	0.000000	0.000000	3.750000	69.798370	163.373764
445	-212.932877	-63.881950	-61.228325	-24.638456	0.000000	0.000000	3.750000	304.271606	34.894745
446	-32.686905	-284.416382	-28.291893	-59.628586	0.000000	0.000000	3.750000	167.269455	320.036743
447	-17.774456	78.176987	-2.018173	47.952293	0.000000	0.000000	3.750000	36.036743	-33.322327
448	282.163879	-100.084549	67.442238	-8.691609	0.000000	0.000000	3.750000	-499.017670	74.939369
449	-272.897400	-116.846710	-56.238312	-14.186069	0.000000	0.000000	3.750000	442.595032	38.974831
450	-1.000097	-314.472656	14.319148	-76.671867	0.000000	0.000000	3.750000	38.522186	181.065613
451	-24.157942	447.964081	-4.391750	71.865929	0.000000	0.000000	3.750000	24.726091	-790.092285
452	290.019684	-530.687866	46.968830	-64.760460	0.000000	0.000000	3.750000	-344.143372	671.117798
453	-218.252289	-82.636444	-57.910458	3.221329	0.000000	0.000000	3.750000	1185.858154	34.696220
454	-309.724731	220.950089	-67.737373	34.462170	0.000000	0.000000	3.750000	429.228455	-287.490570
455	-89.148979	-341.649872	-10.264784	-69.243248	0.000000	0.000000	3.750000	15.737682	613.875977
456	295.044922	-243.123535	49.479195	-49.515686	0.000000	0.000000	3.750000	-407.201050	506.617920
457	-202.234619	284.173889	-30.820274	36.798237	0.000000	0.000000	3.750000	410.325653	-578.966187
458	177.115280	-205.998718	43.967773	-59.521339	0.000000	0.000000	3.750000	-281.392090	257.819336
459	-41.986618	-274.820129	5.932131	-67.740715	0.000000	0.000000	3.750000	9.354311	538.262329
460	68.165115	342.986481	25.970459	51.860725	0.000000	0.000000	3.750000	-250.479187	-475.734924
461	78.291893	-479.197906	13.047838	-82.980408	0.000000	0.000000	3.750000	-56.116600	724.860474
462	-212.411545	-328.708130	-36.455185	-42.509041	0.000000	0.000000	3.750000	389.222961	521.054871
463	147.171326	403.440125	24.550632	65.553482	0.000000	0.000000	3.750000	-168.579391	-741.140808
464	20.182737	386.153046	6.246201	71.728546	0.000000	0.000000	3.750000	-25.373524	-584.989502
465	-78.141106	-462.185608	-27.576941	-75.096680	0.000000	0.000000	3.750000	214.073914	649.772339
466	-387.187073	367.097870	-69.229935	54.325100	0.000000	0.000000	3.750000	865.409302	-648.266052
467	-410.418945	585.246948	-64.672562	62.589600	0.000000	0.000000	3.750000	662.205811	-575.753784
468	356.518219	-184.224945	52.464676	-46.340668	0.000000	0.000000	3.750000	-598.883728	531.960266
469	28.620722	-430.862183	-4.427370	-63.846672	0.000000	0.000000	3.750000	10.800527	747.447571
470	304.645355	322.401184	38.713501	43.188698	0.000000	0.000000	3.750000	-468.842468	-439.894196
471	-295.732697	183.574615	-67.883186	23.997360	0.000000	0.000000	3.750000	592.252747	-199.902283
472	-436.071442	-176.362137	-61.817013	-47.567242	0.000000	0.000000	3.750000	529.449036	294.131287
473	182.994019	413.093567	36.535767	86.609077	0.000000	0.000000	3.750000	-163.823502	-463.971436
474	65.069260	-225.763000	10.641179	-63.109135	0.000000	0.000000	3.750000	-97.277451	411.835236
475	361.867615	-226.235855	58.265907	-38.795395	0.000000	0.000000	3.750000	-638.037781	372.782410
476	397.570801	106.141632	65.997353	-0.590189	0.000000	0.000000	3.750000	-791.406067	57.087929
477	-141.755219	-349.415070	-32.182976	-62.163132	0.000000	0.000000	3.750000	283.532440	629.870850
478	101.844452	518.912720	10.340685	75.293129	0.000000	0.000000	3.750000	35.351566	-939.587830
479	-544.195129	-406.349396	-70.322983	-59.318359	0.000000	0.000000	3.750000	690.110840	453.863647
480	453.728394	-164.980133	79.254395	-46.719761	0.000000	0.000000	3.750000	-457.756561	238.312897
481	-281.216980	318.373962	-49.058212	49.932858	0.000000	0.000000	3.750000	479.021118	-552.403259
482	-325.922363	-196.866730	-45.753998	-41.839767	0.000000	0.000000	3.750000	350.084625	249.183441
483	346.079559	-388.503723	37.098293	-61.706673	0.000000	0.000000	3.750000	-347.309967	699.845032
484	-121.655144	-203.013489	-24.823587	-54.624062	0.000000	0.000000	3.750000	167.803467	416.941345
485	-461.578186	-167.689209	-60.934166	-30.183142	0.000000	0.000000	3.750000	674.376526	234.849808
486	-352.100616	-271.016998	-49.002403	-52.751881	0.000000	0.000000	3.750000	414.176147	536.087158
487	454.501038	-125.932785	74.552574	-34.145119	0.000000	0.000000	3.750000	-1044.316650	254.821579
488	-10.041048	90.444641	-69.978752	1.724434	0.000000	0.000000	3.750000	250.976364	3.306168
489	-219.118011	354.285858	-39.613014	42.365181	0.000000	0.000000	3.750000	498.639893	-595.321594
490	197.966599	-417.687653	23.423532	-76.494019	0.000000	0.000000	3.750000	-181.642365	835.797180
491	-294.295990	155.769333	-67.160095	19.736248	0.000000	0.000000	3.750000	422.254150	-150.689133
492	15.645791	-53.674202	18.469769	-79.891846	0.000000	0.000000	3.750000	-5.622149	133.203812
493	203.600754	-439.000610	39.089993	-89.866417	0.000000	0.000000	3.750000	-351.844757	831.077209
494	26.880089	162.671936	-26.058113	42.672852	0.000000	0.000000	3.750000	259.672089	-350.475830
495	-398.167847	-269.569855	-49.421619	-55.077213	0.000000	0.000000	3.750000	417.721893	576.285706
496	-439.241913	-81.208801	-59.424065	-23.765030	0.000000	0.000000	3.750000	733.891663	204.358536
497	464.280914	-247.474152	63.688450	-37.679848	0.000000	0.000000	3.750000	-736.335205	286.327789
498	-43.282440	410.054779	3.357713	77.927658	0.000000	0.000000	3.750000	16.297127	-517.432495
499	-252.715973	381.345337	-37.726383	54.154411	0.000000	0.000000	3.750000	164.154144	-174.855438
500	-499.310028	-228.950806	-70.940063	-41.127831	0.000000	0.000000	3.750000	720.173706	304.635620
501	-330.760895	-213.869812	-56.625683	-47.639595	0.000000	0.000000	3.750000	502.673706	376.476685
502	-118.917374	-356.508514	-15.950433	-61.980431	0.000000	0.000000	3.750000	59.785328	672.443237
503	-55.130943	358.868530	10.898825	75.214233	0.000000	0.000000	3.750000	-3.622672	-221.160538
504	32.381203	55.817375	35.927208	82.518066	0.000000	0.000000	3.750000	-125.978638	-276.456970
505	258.799774	-192.334885	46.690674	-69.828186	0.000000	0.000000	3.750000	-314.621613	558.792908
506	127.442947	371.255157	25.790974	60.752094	0.000000	0.000000	3.750000	-164.032471	-647.143494
507	279.697571	-267.421661	41.759655	-45.827156	0.000000	0.000000	3.750000	-352.202667	476.617310
508	-89.625717	29.303949	-51.947044	-2.345855	0.000000	0.000000	3.750000	464.862091	-8.395559
509	-307.103149	239.581772	-64.038780	40.926949	0.000000	0.000000	3.750000	430.685822	-378.158234
510	-335.457581	60.691601	-72.861725	-21.613852	0.000000	0.000000	3.750000	307.845856	117.506203
511	354.238281	-191.149567	58.104187	-52.037483	0.000000	0.000000	3.750000	-459.603790	354.755737
512	221.465637	249.880615	37.163582	44.529404	0.000000	0.000000	3.750000	-320.276978	-353.997284
513	-55.863140	-219.620071	-13.232004	-72.807381	0.000000	0.000000	3.750000	79.954582	480.174957
514	37.394234	295.871887	15.602516	51.696747	0.000000	0.000000	3.750000	-122.333084	-275.972839
515	-299.923248	49.062279	-61.841286	16.481894	0.000000	0.000000	3.750000	466.535034	-86.994987
516	567.999512	-85.434219	79.742096	-37.217934	0.000000	0.000000	3.750000	-841.022095	230.638306
517	334.738342	-216.586243	56.550613	-37.762650	0.000000	0.000000	3.750000	-525.558350	242.143967
518	-86.713470	76.668762	-40.592636	-44.184090	0.000000	0.000000	3.750000	175.515869	232.265610
519	-317.428650	380.004028	-48.208488	45.077049	0.000000	0.000000	3.750000	887.267334	-704.372009
520	404.357330	270.794800	60.337151	31.359625	0.000000	0.000000	3.750000	-887.036072	-367.741516
521	-402.489868	202.360687	-75.618423	26.112316	0.000000	0.000000	3.750000	470.365845	-172.900909
522	76.446587	516.372131	17.108255	74.049225	0.000000	0.000000	3.750000	-28.734602	-801.517578
523	344.633545	478.307556	47.434818	61.918800	0.000000	0.000000	3.750000	-429.241974	-545.486877
524	-66.057518	-443.351044	-11.886236	-68.983429	0.000000	0.000000	3.750000	64.384476	782.337036
525	43.560131	201.777893	31.609987	69.114426	0.000000	0.000000	3.750000	-87.218849	-176.682587
526	-23.399315	-59.563065	-18.846144	-52.733017	0.000000	0.000000	3.750000	109.184441	159.204147
527	256.961426	-205.878845	40.518269	-38.655788	0.000000	0.000000	3.750000	-427.128448	416.268738
528	-323.653564	-125.607841	-54.906471	-28.797176	0.000000	0.000000	3.750000	595.882568	247.102661
529	-61.592575	114.658577	-24.660900	45.780312	0.000000	0.000000	3.750000	219.662125	-340.374634
530	481.618652	89.384529	69.511429	8.255884	0.000000	0.000000	3.750000	-658.271790	-43.018673
531	-115.116028	391.505615	-34.414112	53.959869	0.000000	0.000000	3.750000	269.625153	-497.382690
532	335.304840	-265.663605	41.593719	-48.641159	0.000000	0.000000	3.750000	-398.851898	517.311890
533	-332.864868	-267.104828	-62.155701	-50.365173	0.000000	0.000000	3.750000	423.844452	249.395111
534	-69.715897	-296.117493	-18.227903	-67.585083	0.000000	0.000000	3.750000	124.140396	455.252502
535	-371.693115	2.438877	-65.648087	-17.729307	0.000000	0.000000	3.750000	629.940063	173.275879
536	595.993347	-308.357941	84.503090	-41.172897	0.000000	0.000000	3.750000	-809.867798	246.875107
537	-448.967224	107.633675	-73.222794	10.696650	0.000000	0.000000	3.750000	855.933533	-47.917835
538	-214.681778	320.377533	-44.420944	48.813721	0.000000	0.000000	3.750000	438.564178	-478.162720
539	-13.695038	169.077698	-29.027744	72.395088	0.000000	0.000000	3.750000	53.304287	-92.682533
540	325.149475	-292.526062	36.624931	-50.026115	0.000000	0.000000	3.750000	-382.691864	663.805237
541	-224.557968	-238.917511	-65.515343	-45.909889	0.000000	0.000000	3.750000	402.591797	383.496552
542	-206.739929	-455.206360	-30.932884	-84.517181	0.000000	0.000000	3.750000	374.514984	1271.241943
543	-11.682863	106.425224	-28.903168	-68.112144	0.000000	0.000000	3.750000	6.829693	86.677528
544	-127.584358	321.445740	-20.911163	62.599670	0.000000	0.000000	3.750000	150.129913	-646.963501
545	-345.201904	35.359413	-60.626114	-26.085907	0.000000	0.000000	3.750000	578.034424	247.442322
546	-9.583359	-31.339729	-25.689730	-56.424126	0.000000	0.000000	3.750000	133.078323	90.969093
547	-253.763672	-26.986856	-60.489994	-39.050278	0.000000	0.000000	3.750000	181.904984	85.714317
548	41.173416	-2.488400	-27.490540	-75.128326	0.000000	0.000000	3.750000	79.111671	166.577179
549	53.279808	514.983582	8.030274	73.562988	0.000000	0.000000	3.750000	-27.150551	-630.778748
550	163.458557	140.904510	29.904957	58.836132	0.000000	0.000000	3.750000	-155.479614	-366.439148
551	-162.220108	86.397789	-67.074203	20.026026	0.000000	0.000000	3.750000	252.246063	-43.405212
552	389.622375	-56.362923	59.602959	-23.312553	0.000000	0.000000	3.750000	-672.162659	120.815971
553	-257.877380	-255.306488	-51.385918	-47.534069	0.000000	0.000000	3.750000	567.344177	534.854797
554	-250.787292	49.184963	-69.970596	16.973522	0.000000	0.000000	3.750000	404.685577	-35.689205
