node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
39	301.760742	-681.960571	33.539516	-105.811356	0.000000	0.000000	7.125000	-59.959404	213.811462
40	185.716736	806.662537	39.431702	116.506645	0.000000	0.000000	7.125000	-90.517166	-324.638214
41	234.342819	195.111160	85.923477	49.155502	0.000000	0.000000	7.125000	-153.384140	-70.384552
42	-130.975128	587.180725	-46.946049	90.553886	0.000000	0.000000	7.125000	167.549667	-365.835693
43	-511.146240	149.227890	-101.181000	12.889639	0.000000	0.000000	7.125000	176.518005	-19.451557
44	-631.801086	-191.318649	-104.664688	-64.597229	0.000000	0.000000	7.125000	248.458130	116.071838
45	-72.419075	-626.708069	-35.334705	-108.378555	0.000000	0.000000	7.125000	59.040619	215.881271
46	-413.589355	-674.801697	-68.169647	-95.080505	0.000000	0.000000	7.125000	125.873093	242.148193
47	502.701996	127.425385	76.103859	27.733780	0.000000	0.000000	7.125000	-411.749573	-145.296906
48	113.100754	-149.909134	104.800980	5.001204	0.000000	0.000000	7.125000	-58.195881	61.346878
49	-204.168915	-298.184143	-84.803680	-97.192070	0.000000	0.000000	7.125000	116.602516	155.462677
50	-89.333817	271.004791	-58.574982	76.042870	0.000000	0.000000	7.125000	102.007050	-113.909103
51	241.210083	-235.933563	48.949177	-56.822319	0.000000	0.000000	7.125000	-41.270084	79.695190
52	-508.967407	-719.605286	-80.339394	-89.135933	0.000000	0.000000	7.125000	188.096222	243.711700
53	461.349976	-571.968506	62.348919	-76.897369	0.000000	0.000000	7.125000	-155.161560	246.318268
54	-575.351868	99.752304	-98.991058	-1.287340	0.000000	0.000000	7.125000	329.990723	-5.077890
55	-479.179657	337.170715	-78.990891	49.084633	0.000000	0.000000	7.125000	187.587601	-129.989182
56	-20.336325	313.369873	-3.163904	89.944359	0.000000	0.000000	7.125000	18.514708	-158.514343
57	-351.856812	395.905670	-65.566940	96.901871	0.000000	0.000000	7.125000	132.917923	-197.835403
58	276.009613	-265.174744	100.337509	-18.326620	0.000000	0.000000	7.125000	-120.421310	64.135513
59	-595.370544	392.354706	-68.768890	116.171356	0.000000	0.000000	7.125000	145.603882	-254.949646
60	296.429321	361.786713	79.359589	64.075424	0.000000	0.000000	7.125000	-162.365768	-101.537033
61	701.126770	564.791260	85.815590	88.112518	0.000000	0.000000	7.125000	-223.991287	-190.145584
62	369.762756	739.932190	69.991379	115.435654	0.000000	0.000000	7.125000	-190.392303	-347.596863
63	37.138756	-159.036896	21.730387	-99.655563	0.000000	0.000000	7.125000	0.689661	182.767181
64	-213.782516	594.238464	-35.465069	89.208771	0.000000	0.000000	7.125000	120.354637	-348.042084
65	313.677094	415.804382	62.355232	102.526306	0.000000	0.000000	7.125000	-140.894104	-210.635727
66	99.554703	-293.662323	27.008389	-101.465271	0.000000	0.000000	7.125000	-18.607023	66.203476
67	577.838806	72.319588	75.831223	28.469891	0.000000	0.000000	7.125000	-181.366745	-70.788483
68	-133.743057	435.443359	-15.616605	100.796043	0.000000	0.000000	7.125000	61.642921	-235.401611
69	424.041260	102.707436	101.996277	-0.846012	0.000000	0.000000	7.125000	-263.084869	-5.347979
70	-343.286682	966.543457	-61.453362	159.575668	0.000000	0.000000	7.125000	79.997803	-378.574066
71	-376.590912	610.907776	-68.369308	83.603432	0.000000	0.000000	7.125000	220.114258	-256.678345
72	340.157990	-94.944588	126.626114	24.572544	0.000000	0.000000	7.125000	-123.135582	-39.830128
73	174.826721	-214.258636	76.252762	-80.649956	0.000000	0.000000	7.125000	-135.107254	111.128433
74	792.294861	630.235962	98.892426	87.429443	0.000000	0.000000	7.125000	-290.663635	-223.494797
75	-637.168274	308.678680	-100.219711	65.992905	0.000000	0.000000	7.125000	191.735291	-157.196915
76	150.472809	-546.711670	22.703579	-90.185379	0.000000	0.000000	7.125000	-54.457020	266.633667
77	182.463791	-284.269623	57.943321	-111.877335	0.000000	0.000000	7.125000	-133.599152	217.902817
78	367.935791	-610.969910	70.693100	-73.525703	0.000000	0.000000	7.125000	-181.428909	238.979172
79	213.874557	-520.706360	49.685333	-112.516487	0.000000	0.000000	7.125000	-140.225418	278.727997
80	-794.208984	-313.787476	-100.831741	-46.300156	0.000000	0.000000	7.125000	305.081909	92.615234
81	599.704956	39.723389	106.398575	18.525587	0.000000	0.000000	7.125000	-228.423569	-23.806534
82	82.958771	578.961182	22.118515	87.238754	0.000000	0.000000	7.125000	-40.119514	-258.347900
83	-345.870209	-764.087036	-60.556664	-113.893112	0.000000	0.000000	7.125000	128.405487	348.221252
84	523.229004	-848.596436	67.914200	-116.667320	0.000000	0.000000	7.125000	-153.685104	397.381653
85	171.824768	-504.581665	16.174955	-106.780014	0.000000	0.000000	7.125000	-14.279816	235.867264
86	762.891113	466.303406	109.033630	74.386368	0.000000	0.000000	7.125000	-426.699890	-218.989426
87	716.789734	165.410187	115.520966	18.544609	0.000000	0.000000	7.125000	-281.877838	-65.163681
88	-211.317429	106.757584	-101.105743	52.662598	0.000000	0.000000	7.125000	250.946457	-131.386444
89	648.951416	31.918335	99.535645	-41.901024	0.000000	0.000000	7.125000	-463.155884	86.564133
90	-89.116989	-418.556824	11.920679	-107.340057	0.000000	0.000000	7.125000	-21.814129	239.344391
91	-587.217957	-523.135315	-86.392334	-59.664646	0.000000	0.000000	7.125000	256.864807	125.626968
92	-423.381653	36.669296	-88.897522	27.317215	0.000000	0.000000	7.125000	315.524170	-98.574478
93	56.832329	-749.187317	-2.048032	-110.980911	0.000000	0.000000	7.125000	-1.651029	346.871460
94	319.090881	-481.684998	47.789730	-76.260567	0.000000	0.000000	7.125000	-69.363037	154.653809
95	-257.330048	334.506989	-48.826569	44.406807	0.000000	0.000000	7.125000	138.968964	-122.156548
96	-138.926819	-530.725952	-25.548180	-86.297684	0.000000	0.000000	7.125000	55.868614	210.026825
97	-51.981194	-815.068298	-33.830090	-108.864670	0.000000	0.000000	7.125000	59.177574	281.683838
98	-776.676514	185.378067	-116.640091	28.195301	0.000000	0.000000	7.125000	340.963226	-118.864601
99	-657.236755	407.385590	-84.040604	67.822083	0.000000	0.000000	7.125000	300.117432	-166.727783
100	285.813538	243.180847	70.386864	73.819069	0.000000	0.000000	7.125000	-95.679863	-116.741005
101	559.094604	-92.024010	86.973297	2.148970	0.000000	0.000000	7.125000	-340.741974	-1.307149
102	-128.466293	852.489685	-25.125008	117.339714	0.000000	0.000000	7.125000	36.237522	-335.798218
103	-648.341553	444.640320	-107.656395	53.001930	0.000000	0.000000	7.125000	285.145020	-110.231773
104	151.008896	-718.457886	19.067005	-115.435242	0.000000	0.000000	7.125000	-48.018219	342.498230
105	-553.933655	-437.109497	-73.740952	-56.662437	0.000000	0.000000	7.125000	254.003815	150.790833
106	-636.091492	-781.201172	-79.891129	-108.816833	0.000000	0.000000	7.125000	211.321396	372.946228
107	-603.239990	-158.285156	-87.982162	-85.910202	0.000000	0.000000	7.125000	159.040283	266.349213
108	177.609009	318.924561	36.665955	68.844696	0.000000	0.000000	7.125000	-111.780968	-194.641388
109	-234.059631	-240.502457	-87.113525	-47.001976	0.000000	0.000000	7.125000	152.168182	38.565243
110	485.289825	-72.196564	77.993317	0.476274	0.000000	0.000000	7.125000	-169.367554	6.184619
111	-534.980530	-181.756104	-104.868240	-64.261749	0.000000	0.000000	7.125000	265.870422	126.578705
112	246.969376	-24.938080	116.943130	-0.071274	0.000000	0.000000	7.125000	-87.968987	37.300941
113	-314.157715	514.703613	-71.113113	68.875793	0.000000	0.000000	7.125000	179.724976	-157.616943
114	-539.571411	-161.855347	-84.306534	-31.499714	0.000000	0.000000	7.125000	231.178711	65.327065
115	103.371140	345.027252	33.145950	112.202637	0.000000	0.000000	7.125000	-88.516602	-194.638260
116	720.742920	-71.675613	109.958817	15.165943	0.000000	0.000000	7.125000	-240.059235	-35.935448
117	-440.339386	-161.520187	-109.949066	-55.136108	0.000000	0.000000	7.125000	228.534790	86.883057
118	81.492081	-432.370331	30.034389	-122.366623	0.000000	0.000000	7.125000	-59.368855	251.977814
119	-604.887085	-549.956055	-83.190323	-73.486992	0.000000	0.000000	7.125000	191.944824	149.482605
120	-203.229568	-715.674866	-39.004726	-122.953812	0.000000	0.000000	7.125000	63.975983	350.141144
121	-463.862518	-52.004299	-92.825722	5.606896	0.000000	0.000000	7.125000	196.641739	-6.003228
122	-464.125153	6.612631	-77.811165	5.404335	0.000000	0.000000	7.125000	133.830765	-6.466734
123	589.601746	353.749329	85.918716	70.265388	0.000000	0.000000	7.125000	-193.378876	-68.664574
124	-84.104111	-661.693237	-45.391087	-87.979454	0.000000	0.000000	7.125000	114.682053	256.900604
125	-463.972931	-310.328491	-67.682907	-59.318535	0.000000	0.000000	7.125000	181.540680	130.139877
126	89.728706	-292.112122	51.875542	-87.818054	0.000000	0.000000	7.125000	-90.350426	146.611237
127	14.729777	-382.889679	-8.645651	-95.609894	0.000000	0.000000	7.125000	6.769325	189.210663
128	534.879517	514.022034	105.543266	88.902565	0.000000	0.000000	7.125000	-283.878967	-122.819771
129	572.859924	496.339081	79.204117	73.416702	0.000000	0.000000	7.125000	-254.550232	-191.248520
130	-361.196686	-17.659649	-86.961967	2.510991	0.000000	0.000000	7.125000	168.716034	7.134851
131	143.900085	-678.088135	35.772781	-98.715454	0.000000	0.000000	7.125000	-103.152641	189.681366
132	-524.930176	507.435028	-80.162720	72.373558	0.000000	0.000000	7.125000	125.363068	-139.618179
133	-87.540276	109.900589	-26.012236	76.701805	0.000000	0.000000	7.125000	22.515942	-70.057098
134	-570.355164	-147.043015	-98.475731	10.160863	0.000000	0.000000	7.125000	209.621048	-48.957474
135	423.996521	68.767776	109.184692	32.781639	0.000000	0.000000	7.125000	-224.863602	-49.759430
136	199.577148	823.428589	28.538702	128.861603	0.000000	0.000000	7.125000	-25.201302	-429.628571
137	-772.684448	429.946075	-109.411613	62.490562	0.000000	0.000000	7.125000	346.018341	-163.178619
138	87.908371	576.006226	1.937083	98.980896	0.000000	0.000000	7.125000	-10.857260	-283.043823
139	100.985199	529.247314	-0.967913	110.994705	0.000000	0.000000	7.125000	16.602085	-228.587723
140	-606.329407	97.780075	-94.649612	29.023186	0.000000	0.000000	7.125000	310.449646	-81.482277
141	611.858704	120.193092	96.020226	24.103153	0.000000	0.000000	7.125000	-291.458466	-63.621223
142	477.235291	-57.237953	86.847321	-5.151907	0.000000	0.000000	7.125000	-256.333221	20.730530
143	415.385925	371.517029	75.345398	54.510910	0.000000	0.000000	7.125000	-247.321808	-136.257751
144	-372.017426	340.027924	-52.675610	65.430145	0.000000	0.000000	7.125000	126.488335	-153.387283
145	468.925049	-337.696472	105.886833	-78.793709	0.000000	0.000000	7.125000	-196.106003	179.172852
146	-128.677872	-108.276062	-69.471130	-66.252983	0.000000	0.000000	7.125000	107.775337	74.987083
147	47.861126	-293.418335	-61.835907	-99.261200	0.000000	0.000000	7.125000	107.366997	69.547630
148	-371.299927	584.689819	-59.029961	86.834549	0.000000	0.000000	7.125000	142.243973	-250.288025
149	-708.160706	-171.578796	-109.864380	-15.816927	0.000000	0.000000	7.125000	350.984650	21.570482
150	-64.573975	501.168884	-23.638828	96.134895	0.000000	0.000000	7.125000	69.769257	-206.851059
151	-495.110291	-473.229553	-66.595291	-60.539787	0.000000	0.000000	7.125000	198.194199	179.464935
152	328.745850	-750.192627	62.423897	-98.955658	0.000000	0.000000	7.125000	-141.833618	256.292694
153	528.475647	-411.378906	85.360786	-70.953865	0.000000	0.000000	7.125000	-200.112610	159.847321
154	648.620605	-221.838837	93.620026	-40.469505	0.000000	0.000000	7.125000	-329.594757	75.270447
155	-383.184540	-545.026184	-59.232193	-67.759430	0.000000	0.000000	7.125000	180.402161	233.975647
156	552.300659	-637.348145	76.006699	-76.726585	0.000000	0.000000	7.125000	-264.675446	254.411469
157	218.552826	666.658630	36.458908	104.836937	0.000000	0.000000	7.125000	-64.931717	-350.032043
158	147.989700	79.777435	108.807098	21.152447	0.000000	0.000000	7.125000	10.992193	37.522984
159	214.128998	467.317352	63.994232	108.534584	0.000000	0.000000	7.125000	-128.795761	-191.025085
160	-82.559959	-195.756180	-62.430321	-51.595749	0.000000	0.000000	7.125000	189.974014	105.570625
161	-427.556824	191.209259	-81.941544	37.223282	0.000000	0.000000	7.125000	172.986252	-102.211502
162	368.404053	224.964111	118.327751	51.376438	0.000000	0.000000	7.125000	-229.016922	-82.622177
163	-459.333618	402.207062	-61.914215	61.119785	0.000000	0.000000	7.125000	148.050827	-154.801620
164	26.245213	-683.308472	-2.876000	-119.965462	0.000000	0.000000	7.125000	-1.945510	349.047516
165	-74.140518	554.151978	-27.226397	76.286804	0.000000	0.000000	7.125000	78.545670	-304.091064
166	838.382812	-261.418335	140.175079	-53.366936	0.000000	0.000000	7.125000	-337.120270	70.734352
167	773.047546	318.487701	123.505981	37.246052	0.000000	0.000000	7.125000	-314.306824	-99.049103
168	-137.438049	506.168213	-26.053226	110.982361	0.000000	0.000000	7.125000	63.003902	-194.282974
169	851.841064	-172.191406	124.673203	-18.215672	0.000000	0.000000	7.125000	-318.143860	31.182327
170	-601.275208	636.677856	-79.651054	81.557678	0.000000	0.000000	7.125000	219.381790	-248.745346
171	-68.568428	661.373230	-10.734106	98.416275	0.000000	0.000000	7.125000	30.634785	-309.713837
172	-622.294189	-548.932251	-82.023949	-74.783844	0.000000	0.000000	7.125000	255.194458	298.773010
173	630.665710	127.956635	105.153038	24.633900	0.000000	0.000000	7.125000	-232.063995	-35.659809
174	101.855347	39.903801	95.235329	12.042695	0.000000	0.000000	7.125000	-53.930279	14.945568
175	-33.085739	517.633789	-26.318913	82.920120	0.000000	0.000000	7.125000	110.139320	-190.369934
176	574.359741	-92.565651	104.998558	-0.269026	0.000000	0.000000	7.125000	-185.547745	-20.884909
177	37.393944	13.286701	80.919487	57.020676	0.000000	0.000000	7.125000	-65.951286	-66.489517
178	-486.277100	296.805237	-86.204300	34.896664	0.000000	0.000000	7.125000	256.123993	-92.715988
179	-75.643456	159.737259	-40.369106	144.401382	0.000000	0.000000	7.125000	92.107376	-95.285866
180	578.223022	447.668121	81.351013	96.218521	0.000000	0.000000	7.125000	-226.865173	-266.642700
181	43.839630	217.015091	-2.110523	107.979088	0.000000	0.000000	7.125000	0.477394	-126.911476
182	-386.694305	107.384422	-86.575363	-8.584491	0.000000	0.000000	7.125000	195.508270	26.413319
183	-251.598404	107.621933	-98.732582	62.759811	0.000000	0.000000	7.125000	206.138535	-154.736557
184	-329.073914	-409.136536	-75.166443	-77.549454	0.000000	0.000000	7.125000	165.485382	175.503677
185	-507.883270	-374.302155	-73.579491	-40.515785	0.000000	0.000000	7.125000	229.800995	88.971024
186	-623.057922	-117.873077	-98.971146	2.323190	0.000000	0.000000	7.125000	182.250839	-0.970930
187	-320.985779	-363.777405	-81.847527	-74.976273	0.000000	0.000000	7.125000	224.184738	172.759232
188	92.219666	-525.052246	20.594696	-93.764023	0.000000	0.000000	7.125000	-47.862862	230.861694
189	220.175629	-282.312805	66.858231	-64.643509	0.000000	0.000000	7.125000	-174.901443	190.166946
190	196.425049	-461.146545	21.003531	-90.597000	0.000000	0.000000	7.125000	-54.723724	255.788345
191	-836.710449	-113.321030	-136.460724	-20.553488	0.000000	0.000000	7.125000	456.734680	76.777992
192	263.925873	441.333496	71.596436	88.712288	0.000000	0.000000	7.125000	-160.992554	-194.665817
193	-505.357971	244.151718	-66.637161	34.412464	0.000000	0.000000	7.125000	247.259415	-91.079628
194	-352.183716	62.318356	-110.026703	-14.188931	0.000000	0.000000	7.125000	118.446136	32.663734
195	-289.439423	-413.346466	-47.009045	-93.887238	0.000000	0.000000	7.125000	108.729652	277.523743
196	-237.718506	625.358704	-46.546482	83.960602	0.000000	0.000000	7.125000	107.692360	-213.954529
197	382.549133	15.145906	107.998077	-0.629759	0.000000	0.000000	7.125000	-292.676544	-10.745167
198	-338.681580	-459.121765	-47.611710	-86.795898	0.000000	0.000000	7.125000	111.815895	258.732269
199	-621.837891	136.201736	-116.864296	5.631621	0.000000	0.000000	7.125000	235.738327	4.069260
200	-269.192139	-475.894562	-46.403595	-100.832458	0.000000	0.000000	7.125000	103.874611	257.159668
201	323.265137	73.359344	109.730835	16.731594	0.000000	0.000000	7.125000	-225.288910	-42.528721
202	126.110718	566.531250	28.870987	75.679840	0.000000	0.000000	7.125000	-73.950409	-223.941803
203	586.644592	-424.444855	106.467461	-82.999756	0.000000	0.000000	7.125000	-220.377487	134.599213
204	-630.700195	55.085705	-100.013397	20.028753	0.000000	0.000000	7.125000	387.308258	-30.522047
205	45.511093	116.746056	-17.735817	103.491074	0.000000	0.000000	7.125000	36.589714	-171.654831
206	482.317993	249.615051	114.886177	43.932602	0.000000	0.000000	7.125000	-260.408844	-82.656700
207	-750.143921	-91.690033	-119.047592	-15.088699	0.000000	0.000000	7.125000	359.816772	30.988190
208	-316.490265	-379.493774	-36.990570	-88.587234	0.000000	0.000000	7.125000	87.290428	228.818649
209	-333.604553	325.620483	-78.135994	55.771488	0.000000	0.000000	7.125000	178.961563	-148.772705
210	135.151062	154.631012	100.881226	53.052555	0.000000	0.000000	7.125000	-54.336113	-28.875750
211	576.570068	671.465515	95.409149	95.505035	0.000000	0.000000	7.125000	-310.071991	-231.083160
212	-222.012802	321.742065	-65.549088	96.907562	0.000000	0.000000	7.125000	104.626381	-121.085594
213	-356.877075	498.077087	-79.463364	101.590912	0.000000	0.000000	7.125000	157.722931	-151.911606
214	562.677734	12.142623	98.998230	-0.266391	0.000000	0.000000	7.125000	-919.294983	-39.950504
215	-385.814850	-526.386597	-75.477913	-72.989983	0.000000	0.000000	7.125000	225.327301	212.065384
216	206.652588	419.906525	29.282263	75.521683	0.000000	0.000000	7.125000	-65.468483	-186.284485
217	368.326965	-332.567657	105.639572	-62.999283	0.000000	0.000000	7.125000	-427.433807	229.199738
218	672.648499	-37.776497	119.986542	1.788425	0.000000	0.000000	7.125000	-301.448120	11.995676
219	134.866898	640.130676	29.540428	100.756889	0.000000	0.000000	7.125000	-42.683277	-303.602936
220	-609.337646	-642.869263	-86.858101	-82.794426	0.000000	0.000000	7.125000	149.162445	180.453537
221	63.456367	569.257507	24.987953	89.579948	0.000000	0.000000	7.125000	-42.985748	-201.761093
222	484.235168	78.086205	104.095596	76.169411	0.000000	0.000000	7.125000	-197.235458	-98.004562
223	-394.264862	-657.799744	-43.018185	-105.570511	0.000000	0.000000	7.125000	92.761597	276.267609
224	239.208221	249.131653	83.781273	6.051310	0.000000	0.000000	7.125000	-201.617538	-21.066662
225	575.551086	-185.729477	91.271004	-68.305107	0.000000	0.000000	7.125000	-187.568604	130.549301
226	-756.976013	124.265121	-114.987076	34.320900	0.000000	0.000000	7.125000	338.478394	-92.014656
227	-644.672241	-205.687332	-107.310829	-28.352516	0.000000	0.000000	7.125000	379.181427	-1.580667
228	-283.995056	138.313446	-94.157089	39.217812	0.000000	0.000000	7.125000	169.550110	-61.950497
229	-427.044708	-419.857330	-67.844482	-49.523663	0.000000	0.000000	7.125000	214.739258	113.132996
230	-570.581482	-363.964935	-78.395569	-44.200233	0.000000	0.000000	7.125000	253.948288	67.583130
231	-195.206680	268.172394	-47.354622	90.340195	0.000000	0.000000	7.125000	68.259979	-110.455238
232	-508.365540	-770.489990	-86.992592	-114.749435	0.000000	0.000000	7.125000	251.367661	369.179718
233	-505.688904	-352.295532	-74.963959	-69.169197	0.000000	0.000000	7.125000	240.993484	283.679840
234	159.720551	347.119202	42.268845	89.522865	0.000000	0.000000	7.125000	-119.838402	-236.955841
235	-864.758545	250.869293	-123.387360	68.238335	0.000000	0.000000	7.125000	230.036163	-143.689896
236	385.151825	361.034332	85.728325	49.504089	0.000000	0.000000	7.125000	-286.551483	-127.528923
237	65.972473	133.177490	77.403030	87.728722	0.000000	0.000000	7.125000	-59.619205	-81.618141
238	-215.438095	417.417694	-22.830839	80.835419	0.000000	0.000000	7.125000	42.294147	-247.587143
239	238.182159	-384.174133	33.192619	-86.874199	0.000000	0.000000	7.125000	-114.752304	233.816132
240	-168.470093	-15.000231	-69.216721	-78.941544	0.000000	0.000000	7.125000	145.264755	114.725143
241	111.142212	-25.235798	-80.288239	-40.522850	0.000000	0.000000	7.125000	125.648247	23.771585
242	-619.901001	136.698807	-101.610016	26.461313	0.000000	0.000000	7.125000	333.851807	-63.503117
243	672.355225	-35.745293	111.258240	-36.194397	0.000000	0.000000	7.125000	-341.557892	80.762604
244	-550.024536	904.513306	-79.432816	116.496033	0.000000	0.000000	7.125000	144.633560	-237.216858
245	169.832123	-439.651855	21.991156	-93.446304	0.000000	0.000000	7.125000	-25.952341	183.373322
246	-324.026398	457.853760	-49.229362	71.731667	0.000000	0.000000	7.125000	134.858353	-207.718369
247	739.192993	-86.484436	103.087753	-19.942493	0.000000	0.000000	7.125000	-346.660309	48.166183
248	-781.349609	-823.481445	-110.374756	-97.088104	0.000000	0.000000	7.125000	611.492310	441.707642
249	-21.379984	228.452988	17.738039	85.169495	0.000000	0.000000	7.125000	-0.519064	-107.376617
250	636.162048	186.204819	113.183548	48.143990	0.000000	0.000000	7.125000	-335.908905	-127.975853
251	-159.168961	223.868317	-42.485497	65.410522	0.000000	0.000000	7.125000	174.383087	-249.241470
252	-249.080383	545.888245	-26.258617	86.083900	0.000000	0.000000	7.125000	-25.880322	-130.033783
253	-255.379929	453.266998	-63.698227	75.784981	0.000000	0.000000	7.125000	284.349091	-332.711029
254	511.527283	604.326538	69.289505	86.716980	0.000000	0.000000	7.125000	-189.398849	-323.768463
255	571.739380	-266.905029	93.922272	-59.157108	0.000000	0.000000	7.125000	-286.784424	138.458862
256	-236.045761	-305.075928	-78.664192	-90.613922	0.000000	0.000000	7.125000	144.099945	219.164444
257	410.777710	-181.762070	104.583611	-58.781017	0.000000	0.000000	7.125000	-204.409927	87.660988
258	654.570984	232.745667	113.504196	28.372517	0.000000	0.000000	7.125000	-324.604675	-72.206810
259	395.124268	-475.959259	52.979195	-83.628326	0.000000	0.000000	7.125000	-192.384750	431.070221
260	210.448853	-419.100311	35.782307	-117.665878	0.000000	0.000000	7.125000	-91.587250	187.875824
261	-195.642639	419.883179	-51.471550	111.712479	0.000000	0.000000	7.125000	94.911072	-235.743286
262	-322.229126	-83.916031	-95.500465	-43.618313	0.000000	0.000000	7.125000	239.688721	43.044960
263	-359.448242	-411.385132	-82.454399	-54.792885	0.000000	0.000000	7.125000	185.630447	95.330231
264	-95.458405	334.463318	-13.555513	79.855225	0.000000	0.000000	7.125000	-3.775533	-99.721832
265	614.992554	-379.023315	107.153442	-46.959656	0.000000	0.000000	7.125000	-326.500275	119.221832
266	-321.547638	-332.280884	-74.896858	-97.535316	0.000000	0.000000	7.125000	95.705864	178.031372
267	-487.198303	121.369278	-74.970535	30.663643	0.000000	0.000000	7.125000	270.585571	-88.043755
268	-265.664734	-337.409485	-76.538406	-62.788612	0.000000	0.000000	7.125000	181.846420	176.612015
269	-59.577892	-712.061523	-12.912498	-107.222198	0.000000	0.000000	7.125000	5.429341	304.730530
270	-389.052368	-231.955917	-76.935303	-52.244816	0.000000	0.000000	7.125000	-25.077036	83.522934
271	-447.889496	77.172157	-92.800636	49.120667	0.000000	0.000000	7.125000	104.952530	-5.562883
272	102.479141	-728.639343	41.510559	-125.301346	0.000000	0.000000	7.125000	-146.767853	436.813202
273	750.965149	138.710236	121.561867	18.740347	0.000000	0.000000	7.125000	-294.227875	-14.284066
274	214.025513	177.047607	78.605659	69.614273	0.000000	0.000000	7.125000	-137.622223	-128.852325
275	353.714294	-300.604431	78.077957	-98.883743	0.000000	0.000000	7.125000	-201.404343	329.126617
276	632.593628	-640.413818	89.902344	-79.480713	0.000000	0.000000	7.125000	-286.150726	208.899551
